CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.38,-1.94,1.97,5.86,36.92,1.94,518.87,0.03,15.55,1.06,0.12,1.94,115.74,96.38,2.97,8.94,51.67,1.97,5.51,-0.97,8.19,1.0,1.0,0.79,0.0,441.13,0.32,1.94,1.0,9.74,1
0.94,0.0,2.0,1.87,124.46,2.0,94.5,7.68,0.0,0.94,0.5,0.0,25.78,91.71,3.87,0.0,44.14,2.94,8.71,4.0,8.6,2.0,1.0,1.71,0.0,13.74,1.94,0.0,3.87,4.74,1
2.13,6.0,2.0,30.13,76.39,0.0,4.53,30.83,0.0,0.57,-2.48,0.0,42.2,155.55,3.7,11.0,56.3,3.13,5.58,0.0,4.78,1.57,1.0,0.34,0.0,110.27,1.57,0.0,2.13,2.27,1
12.54,11.06,2.47,4.42,0.0,0.0,14.64,4.69,0.74,16.27,-0.38,0.0,36.66,3.69,3.0,0.74,10.21,1.74,9.03,3.74,7.3,4.26,1.0,1.03,0.0,0.0,1.0,0.0,0.26,0.0,0
8.0,0.0,-0.57,0.0,6.0,0.0,52.9,8.0,0.0,18.0,1.96,-0.52,35.0,87.0,0.43,3.05,7.38,1.48,-0.36,-2.62,-0.19,-1.05,1.0,-0.21,0.0,0.0,0.0,0.0,0.48,2.0,0
1.0,-2.63,1.0,12.0,1.0,0.0,31.96,2.0,0.0,7.0,3.49,0.0,36.12,90.0,1.0,0.0,9.76,1.0,9.26,1.0,1.25,-0.88,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,0
0.64,0.0,-0.64,0.0,0.0,-1.29,-28.27,1.0,0.0,-2.58,3.22,0.0,-5.15,-44.42,-0.64,13.0,-9.66,0.0,-2.86,-0.64,-1.36,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,-0.29,-1.93,0
3.0,1.95,0.05,11.0,26.0,-1.89,-3.84,3.11,1.0,3.0,-0.33,1.0,-1.62,95.0,3.11,2.84,2.92,0.11,0.69,0.05,2.73,0.05,1.0,0.37,0.0,19.54,-0.58,0.0,3.05,5.05,0
1.0,2.0,1.0,3.27,0.76,-0.76,-34.22,5.52,-2.27,2.45,-0.01,0.76,7.14,77.27,4.27,-0.52,1.48,1.0,1.42,1.76,2.81,1.0,1.0,-0.03,0.0,29.57,0.76,0.0,4.52,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,1.0,0.37,3.3,-0.63,1.37,50.0,2.37,5.8,-2.53,-0.27,1.55,0.37,-2.01,1.0,1.0,-1.9,0.0,-6.33,-0.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,1.0,0.68,10.13,1.0,0.0,0.68,-1.03,0.0,4.05,28.36,1.68,0.0,4.05,1.0,1.54,0.0,1.68,1.0,1.0,0.0,0.0,29.71,0.68,0.0,2.35,0.68,0
7.19,0.8,1.0,1.6,0.8,-3.0,41.57,3.4,1.0,7.99,-0.14,-2.2,36.57,70.34,4.8,0.0,10.39,1.8,2.45,0.4,3.07,0.6,1.0,-0.57,0.0,-868.81,1.0,0.0,3.4,4.0,0
1.85,1.85,1.85,-1.7,-94.95,0.0,31.5,-2.4,0.0,3.7,0.61,1.0,-1.5,60.09,3.0,0.0,-3.76,1.0,3.6,0.85,5.44,2.0,1.0,0.86,0.0,15.7,0.72,0.0,2.15,1.3,0
2.44,0.81,-1.44,8.96,21.17,0.0,44.03,4.26,0.81,2.44,3.7,0.0,4.44,77.35,1.63,2.0,12.14,0.81,-0.63,-3.07,0.57,-0.81,1.0,-0.47,0.0,23.61,0.3,0.0,2.63,4.89,0
0.0,-4.99,1.0,1.0,0.0,3.0,30.04,-2.0,0.0,1.0,0.09,0.0,-7.98,33.03,3.0,3.99,14.99,0.0,6.0,1.0,3.95,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,1.0,0
3.72,6.91,1.09,33.54,23.68,-0.91,-118.87,22.56,-22.68,-14.52,-0.12,0.0,-21.53,103.63,4.72,6.46,31.02,2.0,3.85,0.91,5.12,1.91,1.91,0.02,0.0,-108.86,0.81,-0.91,1.91,-0.91,0
1.0,2.0,0.03,1.0,0.0,0.0,37.25,4.0,-0.97,7.0,10.4,0.0,10.18,75.0,0.05,12.69,0.08,-0.95,1.77,1.0,0.88,0.03,0.03,0.29,0.0,0.0,-0.97,0.0,3.97,2.0,0
9.06,0.0,1.0,0.0,0.0,2.0,153.35,0.0,0.0,0.0,0.07,4.0,20.7,-11.65,0.0,0.0,-1.94,0.0,4.03,1.0,4.03,0.35,1.0,0.95,0.0,4.59,1.65,0.0,-0.29,1.0,0
15.33,1.0,1.0,2.0,5.75,1.0,127.78,9.54,-0.79,23.45,-0.06,0.0,70.12,117.28,2.21,0.0,25.91,2.79,4.13,-0.79,6.18,0.21,1.0,1.24,0.0,8.0,1.0,0.0,4.0,6.58,1
-1.89,0.0,2.0,4.11,-124.75,6.67,184.84,6.27,26.0,18.05,0.73,4.78,46.98,-1.66,1.05,5.0,12.04,1.05,9.29,1.89,8.42,2.84,0.0,3.18,0.0,1304.27,0.57,1.0,1.11,3.22,0
12.25,0.0,1.64,0.64,0.64,1.93,202.54,-0.29,-0.64,5.8,5.34,-0.64,39.4,10.32,-1.93,6.0,-0.29,0.64,1.78,0.36,0.45,1.0,1.0,0.37,0.0,134.78,-0.06,0.0,1.36,0.0,0
17.0,14.21,3.0,8.36,0.79,0.0,47.07,7.57,1.79,20.79,0.1,1.57,57.71,125.97,5.14,0.21,13.85,3.57,6.96,-0.57,8.36,0.0,1.0,1.99,0.0,30.62,0.79,0.0,2.57,2.36,1
-0.84,-2.51,1.0,-0.84,0.84,0.84,-24.64,0.16,0.0,-13.74,0.22,0.0,-19.6,-3.82,5.51,-0.84,12.51,0.16,4.26,1.84,6.55,3.0,1.0,-0.28,0.0,-37.66,0.0,0.0,-0.67,-4.86,0
1.0,2.76,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,11.67,75.0,2.0,1.76,4.52,1.0,5.17,3.29,2.51,1.76,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
23.0,0.0,2.0,6.84,37.16,2.0,514.44,3.0,14.32,7.52,-0.92,2.0,132.0,160.01,2.16,8.88,46.64,2.0,5.16,-0.84,7.73,0.16,1.0,1.11,0.0,452.32,-0.51,2.0,2.16,10.16,1
2.16,8.21,1.0,138.16,0.16,1.0,511.36,3.84,2.0,3.32,0.48,0.0,364.25,100.0,-0.52,2.52,93.95,2.0,3.63,0.0,3.72,0.0,1.84,0.2,0.0,5367.0,0.82,0.0,3.0,-1.52,0
0.0,0.0,0.4,0.0,0.0,-0.6,-8.39,1.0,0.0,-1.2,0.22,0.0,-0.2,-16.18,3.0,0.0,-3.8,1.0,0.13,1.0,1.25,2.0,1.0,-0.42,0.0,0.0,1.0,0.0,2.0,-0.6,0
3.01,-0.51,1.0,0.0,16.06,0.0,0.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,1.0,0.0,19.58,1.0,5.61,3.01,9.08,4.01,1.0,1.83,0.0,24.1,1.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.65,1.0,0.0,2.49,3.9,0.0,1.66,27.43,1.66,13.0,6.65,-0.83,2.77,0.0,3.32,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83,0
3.0,1.0,1.0,11.87,26.0,-2.62,0.37,5.0,1.0,0.38,-0.76,1.0,4.13,94.13,5.0,0.0,16.38,2.0,3.13,0.13,6.83,1.0,1.0,1.05,0.0,42.97,1.24,0.0,3.13,6.0,1
0.0,0.0,1.0,0.7,0.0,0.0,2.18,1.0,0.0,4.4,0.95,-0.7,2.7,52.33,1.7,4.88,2.7,1.3,5.02,2.6,-1.05,1.0,1.0,-2.09,0.0,21.02,0.3,0.0,-0.4,1.0,0
0.0,-2.66,1.0,0.0,0.0,0.53,38.97,-0.59,0.0,-1.59,4.56,0.0,-4.91,-22.85,0.53,-1.59,6.25,-0.53,1.04,0.53,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.06,0
5.55,9.29,1.0,12.28,27.91,1.28,128.78,8.19,2.91,10.65,-0.51,1.0,35.6,151.1,6.91,4.46,27.29,2.0,3.21,-1.55,7.92,0.36,1.0,1.05,0.0,81.28,0.24,0.0,4.0,6.0,1
17.0,15.0,3.0,6.0,0.0,0.0,38.49,6.0,1.0,20.5,0.29,0.0,50.99,37.77,1.5,1.0,5.5,2.5,8.23,3.01,4.45,0.0,1.0,1.4,0.0,14.1,0.5,0.0,0.5,0.5,0
3.67,3.0,-0.67,1.56,1.56,0.0,30.82,3.12,0.0,27.02,-0.33,-0.56,50.97,146.45,-0.12,2.12,22.51,2.56,2.84,-1.79,0.64,0.44,1.0,0.01,0.0,143.39,1.32,0.0,3.0,7.0,0
28.38,0.0,2.0,16.58,35.11,8.0,689.22,15.95,0.0,-7.82,0.43,1.0,19.93,74.62,0.42,16.84,5.22,1.42,3.53,1.58,2.83,0.58,1.0,0.72,0.0,100.0,0.5,0.0,5.0,2.84,0
0.0,0.0,0.13,0.0,0.0,1.0,52.98,1.0,-0.87,2.0,4.22,0.0,0.89,42.0,0.25,11.34,4.38,0.25,2.72,1.0,0.63,0.13,0.13,0.33,0.0,0.0,-0.87,0.0,4.0,2.0,0
-0.76,0.0,1.0,-6.39,0.24,3.0,44.37,0.24,2.0,-2.05,1.08,0.0,-21.18,61.56,5.76,7.34,7.47,1.0,-1.01,0.24,3.83,1.76,1.0,0.28,0.0,74.0,0.24,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.6,0.0,23.81,1.0,0.0,3.0,1.22,0.0,0.8,0.0,-0.2,0.0,-3.39,2.0,1.2,1.0,1.0,0.4,1.0,0.0,0.0,28.0,1.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,13.6,1.0,0.0,-1.74,7.54,0.0,-1.48,-33.64,-1.16,9.48,-3.64,-0.58,0.63,1.0,-0.16,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,2.71,0.72,0.0,2.0,0.0,2.71,0.19,7.62,0.9,4.62,2.81,5.02,4.52,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,56.04,1.0,0.59,0.41,-0.01,-0.59,40.35,15.0,2.59,0.0,2.83,1.0,1.99,-0.17,-1.51,0.0,1.0,-1.36,0.0,-1.87,1.0,0.0,0.83,0.41,0
-6.62,0.0,1.0,0.0,-4.97,1.0,27.13,-4.8,0.0,-12.91,4.61,0.0,-20.33,-30.04,0.34,-1.66,0.38,-0.66,1.12,1.0,-0.62,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,0.34,0
-27.1,0.0,0.18,-12.14,-31.2,-6.57,-569.03,-14.6,0.0,2.18,0.67,-0.82,-24.74,16.7,2.0,-7.78,-3.03,1.0,1.28,0.0,0.5,1.82,1.0,-0.17,0.0,-82.11,-0.41,0.0,-1.46,-2.28,0
0.0,0.0,0.0,0.0,0.0,0.0,19.63,1.0,0.0,-0.52,9.94,0.0,-0.52,0.0,1.03,12.0,4.12,-0.52,1.46,2.06,0.95,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.78,1.78,0.0,-0.78,2.55,87.09,2.55,0.0,1.0,1.52,0.0,13.22,42.0,2.78,0.0,21.22,2.78,8.34,4.11,5.98,1.78,1.0,1.23,0.0,51.77,1.78,0.0,3.78,2.78,0
0.0,0.0,1.86,0.0,1.0,3.43,86.65,1.86,0.0,0.86,-0.45,0.86,16.3,12.01,1.0,0.86,11.15,1.0,3.0,-0.86,4.3,1.0,1.0,-1.78,0.0,-8.58,-0.86,0.0,-0.72,0.0,0
0.0,-1.37,1.0,-5.83,0.32,0.0,0.0,-6.52,0.0,1.0,0.05,0.0,-9.62,43.85,1.0,-7.52,-6.83,1.0,-0.34,-0.37,1.52,1.68,1.0,0.85,0.0,-2.73,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.04,1.0,0.0,0.0,0.14,0.0,-7.36,-43.32,0.0,1.48,0.0,0.0,3.91,5.28,2.87,4.04,1.0,0.8,0.0,-84.37,0.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,1.0,1.0,0.86,33.9,3.0,0.0,5.28,0.49,-0.86,12.45,128.45,3.14,0.0,3.41,2.0,-1.52,-4.31,-0.86,-2.45,0.0,0.32,0.0,0.0,0.0,0.0,2.72,3.86,0
-1.86,-12.12,1.0,-1.86,7.46,-1.86,-139.83,-3.66,-1.8,-13.98,-0.48,1.86,-44.61,-82.03,0.2,-6.53,-0.86,0.07,0.93,1.86,6.1,5.8,1.0,1.7,0.0,-87.63,0.19,0.0,3.0,-0.93,0
11.59,0.0,1.0,-0.8,-3.21,1.0,43.92,-0.6,0.0,-2.21,0.51,0.0,24.37,-46.76,2.0,0.0,-8.83,-0.6,2.85,5.01,0.25,0.8,1.0,-0.02,0.0,0.79,0.66,0.0,1.2,-3.01,0
0.78,0.0,1.0,0.78,0.78,-2.34,-20.5,2.56,1.0,4.12,0.11,0.0,2.78,82.73,4.56,2.0,-2.34,1.78,2.11,0.22,1.45,1.0,0.22,-0.23,0.0,0.0,0.0,0.0,0.22,2.34,0
0.0,0.0,-1.08,0.0,1.0,1.39,101.33,0.31,2.0,0.0,1.05,2.08,2.61,0.0,0.92,0.0,3.75,0.31,1.72,-2.47,1.0,1.31,1.0,-0.39,0.0,3.39,1.69,0.0,1.31,2.69,0
-7.37,0.0,1.0,0.0,0.0,-0.53,-9.0,1.0,0.53,-0.53,4.98,0.0,-16.95,-7.89,0.53,6.0,-0.58,0.0,0.14,0.47,1.6,2.58,1.0,0.18,0.0,-2.11,-0.53,0.0,2.53,-0.53,0
2.5,-1.67,1.0,-8.35,2.5,0.0,66.73,-6.51,2.0,7.34,0.67,0.0,-0.17,65.18,2.83,-9.18,12.51,2.67,3.27,-1.67,7.39,1.83,1.0,1.87,0.0,-13.36,-0.48,0.0,3.67,4.17,0
-1.34,-2.01,1.0,-0.67,-0.67,0.0,-0.47,0.33,0.0,-13.73,1.67,0.0,-17.76,-62.95,2.34,-0.67,-3.69,1.33,1.37,1.67,1.28,1.67,1.0,-0.45,0.0,-34.15,0.0,0.0,0.66,-4.69,0
2.52,3.36,1.0,116.75,0.84,1.84,484.67,2.68,0.84,7.2,1.06,0.0,307.33,143.99,2.84,0.0,94.15,1.84,7.38,1.0,5.69,0.16,1.0,0.67,0.0,4509.78,1.69,0.0,4.68,4.84,1
-9.6,1.92,2.0,-1.28,-135.08,4.0,109.19,1.36,0.0,1.36,0.48,2.0,22.0,-50.02,-0.28,1.64,-21.69,1.36,3.45,1.0,9.4,1.0,1.0,0.6,0.0,-52.5,0.2,0.0,1.0,-2.2,0
0.7,5.19,1.7,20.23,-2.79,0.0,-28.6,19.84,0.0,0.0,-0.87,0.0,23.33,69.77,0.7,10.67,23.72,0.7,4.56,2.3,0.3,-0.4,1.0,1.18,0.0,75.35,0.7,0.0,-2.49,-0.7,0
0.0,0.0,1.0,-0.72,-0.72,0.0,60.08,1.0,0.0,3.72,2.25,1.72,2.0,-35.83,4.43,0.0,17.17,1.0,11.8,9.58,8.75,7.87,1.0,-0.43,0.0,0.0,0.0,0.0,2.72,0.0,0
4.65,1.0,2.0,0.82,18.18,-0.82,27.35,3.65,0.0,8.76,0.0,0.0,35.5,120.2,0.53,1.65,33.75,2.82,3.73,0.18,4.88,1.0,1.0,0.71,0.0,132.7,0.31,0.0,2.82,2.0,1
1.0,0.0,1.0,13.77,1.0,0.0,17.97,3.77,0.89,7.0,0.08,1.77,41.43,107.71,3.66,0.0,18.63,1.89,11.59,1.0,6.08,0.0,1.0,0.74,0.0,34.54,1.89,0.0,2.77,5.66,1
0.0,0.29,1.0,0.0,0.0,0.71,33.55,1.0,0.0,1.43,0.76,0.0,5.28,29.98,1.43,2.29,3.57,0.71,3.0,1.57,1.61,1.0,1.0,1.48,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,-0.96,1.0,0.0,5.75,0.0,38.59,1.96,1.0,1.0,1.18,0.0,2.96,50.0,3.96,-0.88,7.67,2.92,1.9,-0.92,4.4,1.0,1.0,-0.96,0.0,0.0,0.0,0.0,2.92,3.83,0
-1.55,0.0,1.0,0.0,0.52,1.0,42.91,-0.55,1.03,-3.15,1.64,0.0,0.82,3.36,2.52,-0.52,9.58,1.48,3.66,1.52,2.33,2.03,1.0,-0.03,0.0,1.03,0.52,0.0,2.45,1.48,0
5.94,1.96,1.0,126.51,4.0,0.98,542.19,-5.83,1.96,8.9,0.36,0.0,343.57,110.34,3.0,-10.79,106.39,3.98,6.9,-1.96,7.68,1.0,1.0,0.64,0.0,5247.16,0.25,0.0,4.96,5.98,1
15.71,13.06,3.65,5.35,-0.65,1.29,47.1,6.65,1.0,5.81,0.22,0.0,37.52,10.36,2.65,0.35,11.81,2.0,8.12,2.94,6.23,0.65,1.0,1.99,0.0,-27.74,0.0,0.0,0.35,-3.87,0
1.83,6.0,2.83,29.0,10.12,1.66,31.49,28.0,0.0,-1.66,0.33,0.83,26.2,76.8,1.17,11.0,46.8,2.0,4.47,0.0,6.71,3.49,1.0,0.65,0.0,114.63,1.0,0.0,4.31,1.66,1
-0.53,0.0,1.0,0.0,-1.07,0.0,49.7,1.0,0.0,-0.53,5.69,0.0,2.53,-9.08,-1.07,6.0,-1.14,0.0,0.95,0.47,-0.12,1.0,1.0,0.02,0.0,-4.27,-0.53,0.0,3.6,0.53,0
2.0,0.0,1.0,2.0,133.0,0.0,41.65,6.0,0.0,0.12,2.79,0.0,18.23,75.92,2.12,0.0,30.77,0.23,1.26,-0.88,2.54,0.12,1.0,-0.3,0.0,4.0,1.0,0.0,2.12,4.0,0
0.0,0.0,1.62,0.0,0.0,1.23,59.4,2.23,0.0,1.0,1.35,0.0,7.69,25.0,0.38,0.0,4.93,2.62,1.87,0.38,3.37,1.0,1.0,1.47,0.0,6.16,0.62,0.0,2.0,0.62,0
-9.46,-8.35,-0.11,-3.34,0.0,0.56,1.67,-1.78,-0.56,-10.57,0.59,0.0,-18.15,-21.14,0.0,-0.56,0.56,-0.56,-2.02,0.0,-0.02,0.56,1.0,-0.57,0.0,0.0,0.0,0.0,2.67,0.56,0
-7.94,-0.88,1.0,-1.76,-0.88,3.0,18.65,-1.65,0.0,-5.82,1.94,0.0,-24.65,-19.64,1.12,0.0,0.18,1.0,0.08,1.0,-0.15,1.0,1.0,-0.39,0.0,-7.06,-0.88,0.0,1.12,-1.76,0
-1.91,-2.54,1.0,-85.3,0.36,0.0,-284.47,1.73,-0.27,-0.91,0.74,2.0,-214.06,42.69,4.0,0.0,-45.8,1.36,2.11,1.64,5.0,1.64,1.0,0.62,0.0,-3370.21,0.48,0.0,3.64,3.64,0
14.11,0.0,1.0,1.57,2.35,1.0,40.73,1.0,8.62,0.43,0.85,0.0,42.28,82.76,1.22,2.35,13.27,1.0,5.94,1.0,1.53,-0.57,1.0,1.2,0.0,0.0,0.78,0.0,3.0,2.0,0
0.0,0.0,0.47,0.0,0.0,-1.06,12.74,-0.06,0.0,0.0,4.8,0.0,-2.17,0.0,-0.06,0.0,-5.92,0.94,-2.43,-1.11,-1.97,-0.06,1.0,-0.84,0.0,-5.28,-0.53,0.0,0.47,0.47,0
5.81,0.0,1.53,2.11,-2.11,3.58,248.14,-3.7,0.0,-4.22,0.63,4.53,15.84,-0.53,-0.53,-1.06,0.0,0.53,4.81,1.0,5.54,1.53,1.0,1.33,0.0,132.92,1.48,0.0,1.53,1.53,0
-0.78,-1.57,1.0,-0.78,0.0,3.0,78.23,-1.35,0.0,-2.48,4.48,0.0,-3.75,-0.73,0.43,-0.78,8.22,0.22,0.74,0.22,1.5,0.22,1.0,0.07,0.0,0.0,0.0,0.0,0.43,-1.57,0
-1.64,-1.45,1.0,-0.82,-0.82,0.0,-38.45,0.18,0.0,-18.0,-0.18,0.0,-24.36,-76.91,1.64,0.18,-3.73,-0.82,0.6,3.0,0.53,1.82,1.0,-0.55,0.0,-43.36,0.0,0.0,0.18,-5.73,0
7.74,0.0,1.0,0.0,0.0,0.55,63.53,1.0,0.0,1.0,0.21,1.0,21.79,-5.53,1.55,0.0,7.21,1.45,4.01,2.0,7.4,0.45,1.0,2.94,0.0,12.21,1.55,0.0,3.0,1.55,0
-2.73,0.0,1.0,1.0,0.0,5.46,10.82,0.27,0.0,-8.1,0.48,3.64,-8.73,-35.22,2.0,-0.91,11.55,0.09,5.06,1.82,6.29,3.64,1.0,1.77,0.0,1000.5,0.91,0.0,-2.64,-2.73,0
0.0,0.0,2.0,-0.95,0.0,4.0,132.33,0.11,0.95,1.05,0.1,2.0,24.84,-17.19,1.0,1.0,14.22,2.95,6.4,1.0,10.54,1.95,1.0,0.57,0.0,0.0,0.95,0.0,1.0,1.0,0
2.32,0.0,1.0,0.0,0.77,0.0,10.32,2.55,0.0,8.97,0.32,0.0,24.45,28.64,2.23,1.55,30.45,1.77,6.07,3.77,6.46,5.0,1.0,-0.1,0.0,113.01,0.67,0.0,1.77,0.0,0
0.0,0.0,1.94,0.0,6.0,0.0,31.17,2.0,0.0,2.83,-2.48,0.0,4.83,31.09,3.83,-12.25,17.42,2.94,6.46,1.94,8.21,3.83,1.94,0.0,0.0,0.0,0.0,0.0,3.0,4.94,0
3.0,4.0,1.0,139.0,1.0,1.0,496.23,4.31,2.0,5.65,-1.31,0.0,356.96,121.58,2.65,0.0,102.92,1.35,5.92,0.0,4.73,-1.31,1.0,0.45,0.0,5367.0,0.82,0.0,3.0,0.35,1
2.62,3.93,1.0,22.27,2.62,0.0,101.81,23.93,0.0,6.24,0.93,1.0,39.34,65.5,3.66,11.14,46.68,1.66,7.98,5.34,4.81,3.69,1.0,0.22,0.0,68.78,0.66,0.0,-1.28,-0.66,0
4.0,6.0,1.95,33.05,8.05,1.9,198.12,37.9,0.0,7.05,0.66,0.0,62.7,52.48,2.95,17.0,79.16,2.95,9.48,2.85,7.95,1.95,1.0,1.27,0.0,114.5,1.95,0.0,1.95,0.95,1
3.67,2.5,1.0,0.83,11.83,-0.83,-9.17,1.83,0.0,15.84,-0.6,2.0,18.34,28.34,0.17,0.83,10.5,1.83,4.43,2.0,6.26,3.0,1.0,1.35,0.0,58.51,1.0,0.0,1.0,2.5,0
1.0,6.0,2.0,29.0,1.0,0.0,23.99,28.0,0.0,0.0,3.43,0.0,27.36,100.0,2.0,12.55,44.1,2.0,5.02,0.77,2.71,1.0,1.0,0.26,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,1.56,1.0,-8.56,-0.78,0.0,30.22,2.56,0.0,1.0,1.87,0.0,-12.56,-11.67,1.78,0.78,-2.89,2.0,-2.3,1.0,2.23,1.78,1.0,-0.25,0.0,0.0,-0.78,0.0,3.56,-0.78,0
0.0,0.0,0.21,-4.72,0.21,-0.79,-143.19,-6.87,-20.46,-14.95,-0.18,-0.79,-49.56,-71.59,1.79,-3.93,-22.82,0.21,-1.91,1.57,-1.55,2.57,1.79,-0.93,0.0,-209.27,0.34,-0.79,-0.57,-5.51,0
0.0,-2.21,1.0,0.0,0.0,7.42,88.97,1.0,0.0,3.0,1.19,2.94,7.26,58.0,3.47,-0.74,14.15,1.74,8.03,2.47,7.42,3.21,1.0,1.96,0.0,806.65,0.0,0.0,1.26,0.0,0
12.14,0.0,0.19,-3.24,174.94,-0.81,-66.63,-6.28,-21.04,-14.57,1.09,-0.81,-49.36,7.28,1.0,-4.05,35.32,0.19,2.81,1.0,2.82,3.81,1.81,-0.55,0.0,-147.28,0.09,-0.81,5.19,-0.62,0
0.0,0.0,1.0,-0.76,-0.76,0.0,28.0,1.0,0.0,2.24,1.47,0.0,1.24,-38.18,2.53,0.0,2.76,2.0,5.26,4.76,2.75,1.76,1.0,-0.46,0.0,29.53,1.76,0.0,1.0,1.0,0
1.18,1.76,2.0,-1.18,0.0,2.0,80.34,2.41,-0.59,12.35,0.56,-1.18,22.7,14.11,0.24,0.59,14.65,2.0,6.68,4.0,3.74,2.0,1.0,1.53,0.0,18.23,1.0,0.0,2.0,3.35,0
0.0,0.0,1.75,-1.5,-0.75,-0.75,34.74,1.0,-1.5,3.25,1.02,0.0,7.74,22.0,-1.25,-1.5,4.49,2.0,2.18,1.0,1.53,1.0,1.0,0.96,0.0,-55.42,-0.75,0.0,3.5,1.5,0
0.0,0.0,2.0,6.0,1.0,1.0,189.31,11.0,26.0,17.17,0.35,1.0,71.31,92.83,2.91,6.83,27.26,2.0,4.16,0.0,4.28,0.0,0.0,0.25,0.0,338.35,0.57,1.0,3.0,7.0,1
0.0,0.0,1.83,4.15,0.83,3.83,204.67,7.64,21.59,17.95,1.09,0.83,57.83,106.17,2.0,4.15,28.1,1.83,5.64,1.0,5.49,1.0,0.17,0.97,0.0,222.57,0.47,0.83,3.66,5.81,1
0.0,0.0,2.39,0.0,0.0,2.78,80.77,1.7,0.0,1.39,-6.86,1.39,17.31,9.74,3.7,-7.65,21.53,2.39,10.02,5.7,11.28,2.7,1.7,0.64,0.0,0.0,0.0,0.0,1.3,0.7,0
18.89,0.0,1.0,2.0,4.77,0.0,-31.89,1.0,11.0,1.89,-1.09,0.0,47.11,85.0,3.77,-4.97,21.54,0.11,1.6,2.77,7.03,1.0,1.0,0.97,0.0,7.09,1.89,0.0,-0.77,1.0,0
1.0,1.0,0.34,1.33,2.66,-0.66,-17.08,0.34,1.33,1.34,1.15,-0.33,-4.95,111.16,5.65,0.66,3.03,0.34,0.37,0.0,-1.05,2.0,1.0,0.25,0.0,63.11,1.66,0.0,3.0,3.0,0
2.0,2.46,2.62,1.0,0.46,0.0,65.85,2.0,0.0,22.0,0.76,0.54,33.08,94.0,2.08,1.0,12.85,2.0,7.17,4.23,6.08,1.54,1.0,1.47,0.0,53.0,1.0,0.0,3.54,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-5.56,1.0,0.0,0.51,0.01,0.51,-0.53,-28.81,8.51,0.0,6.01,1.0,5.92,5.53,6.02,4.02,1.0,0.75,0.0,0.0,0.0,0.0,-0.01,-0.01,0
-1.52,-0.76,1.0,0.76,-18.96,0.0,-31.09,-1.28,-0.76,3.03,-0.05,-0.76,32.27,-3.79,-3.03,0.0,-8.34,-0.76,3.99,0.0,-3.6,-0.76,1.0,-0.23,0.0,-21.99,0.48,0.0,-1.28,-2.28,0
0.0,0.0,1.0,2.0,1.0,3.0,57.42,1.0,2.0,0.1,1.39,0.9,0.38,47.69,4.1,2.0,8.1,1.9,-0.42,0.1,7.83,1.0,1.0,3.06,0.0,83.04,1.0,0.0,2.81,1.9,0
2.5,0.83,1.0,9.17,21.67,0.17,53.5,4.33,0.83,3.67,0.35,0.83,5.33,101.17,4.5,0.0,17.17,1.0,3.31,1.0,6.65,1.0,1.0,0.77,0.0,-12.5,-0.53,0.0,4.83,5.33,1
