CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.18,0.82,41.08,1.0,0.0,1.63,1.34,0.0,5.72,34.33,2.0,0.0,6.9,1.82,3.17,1.18,2.12,1.18,1.0,0.27,0.0,0.0,0.0,0.0,3.63,1.82,0
0.0,0.0,1.0,0.0,0.0,0.74,39.36,1.0,0.0,1.26,0.99,0.26,5.47,43.4,2.0,0.0,6.94,1.0,2.17,0.74,3.18,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,1.27,0.0,17.72,1.0,0.0,0.0,1.13,0.0,1.73,0.0,0.42,0.0,4.22,0.42,1.65,1.27,2.97,1.84,1.0,0.34,0.0,3.38,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,3.45,0.41,0.0,8.04,31.07,1.27,0.0,0.27,1.0,3.41,1.73,3.37,1.0,1.0,0.31,0.0,4.68,0.57,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,1.58,1.05,79.47,1.0,1.05,3.11,0.39,0.0,25.1,47.36,1.95,1.53,7.74,1.0,5.17,1.42,1.84,0.47,1.0,0.2,0.0,5.26,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.08,1.08,1.92,0.04,1.06,1.04,0.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
1.83,0.42,1.42,0.0,7.89,0.0,31.92,2.0,2.92,5.34,0.17,0.58,11.75,81.66,2.42,1.75,6.4,2.0,3.51,1.0,4.73,1.0,1.0,0.85,0.0,2.49,0.28,0.0,1.42,0.83,0
0.0,0.77,1.0,0.0,0.0,0.23,9.92,1.0,0.0,0.69,0.19,0.0,2.61,14.3,1.23,0.0,2.54,1.0,0.66,0.0,1.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.87,0.06,0.0,2.25,0.0,2.87,1.01,3.0,1.0,4.13,3.62,2.87,1.87,1.0,0.0,0.0,11.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,1.71,0.98,0.0,3.71,0.0,1.71,4.0,2.71,0.85,3.85,1.85,2.28,1.0,1.0,0.0,0.0,20.47,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,9.0,1.61,0.0,1.39,0.29,0.0,4.0,20.09,2.3,2.78,3.61,1.3,3.69,1.7,2.71,1.0,1.0,0.0,0.0,16.7,0.7,0.0,1.7,0.0,0
0.0,0.0,1.32,0.0,2.24,0.0,37.72,1.0,0.0,0.68,0.82,0.0,4.76,28.54,1.68,0.0,10.24,1.68,2.51,1.0,3.63,1.32,1.0,0.46,0.0,2.24,0.21,0.0,5.28,2.36,0
0.0,0.0,0.57,0.87,0.0,0.0,15.29,1.0,0.0,0.0,2.55,0.0,0.57,0.0,1.13,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.86,0.86,0.0,27.51,2.86,0.0,1.98,0.43,0.0,11.32,67.67,2.86,0.0,11.84,2.14,3.49,1.0,3.33,1.0,1.0,0.38,0.0,17.01,0.11,0.0,1.28,0.28,0
0.52,0.0,1.0,0.0,0.0,0.48,42.52,1.52,0.0,4.66,0.63,0.0,22.73,64.64,2.0,0.0,12.7,2.05,6.23,1.0,2.64,1.0,1.0,0.52,0.0,63.77,0.42,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.04,0.98,43.76,1.0,0.0,1.96,1.11,0.0,6.86,41.14,1.98,0.0,7.88,1.98,3.41,1.0,2.14,1.02,1.0,0.33,0.0,0.0,0.0,0.0,3.94,1.96,0
0.0,0.0,0.09,0.0,0.0,0.0,5.26,1.0,0.0,0.0,1.64,0.0,0.26,0.0,0.0,2.74,0.0,0.0,0.06,0.0,0.09,0.09,0.09,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,1.0,0.16,0.0,4.34,5.32,2.09,7.31,3.34,1.09,5.11,1.0,2.01,1.0,1.0,0.03,0.0,9.14,0.91,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,16.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,8.0,1.0,0.0,2.0,1.0,0
0.51,0.0,1.51,0.0,0.51,0.49,6.1,1.0,0.0,2.04,0.07,1.98,7.64,28.07,2.0,0.51,3.49,1.0,2.43,1.0,5.38,4.43,1.49,1.26,0.49,0.0,0.49,0.0,1.51,0.0,0
9.57,0.0,1.0,1.53,2.06,0.0,0.0,1.0,5.85,1.0,0.0,0.0,26.45,68.61,1.53,1.59,9.57,1.0,4.76,1.0,3.22,1.0,1.0,0.64,0.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.54,41.17,1.0,0.0,1.0,0.97,0.0,7.0,42.0,2.54,0.0,9.63,2.0,2.76,0.46,2.73,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,0.33,0.0,11.46,0.0,2.71,0.0,8.86,1.0,3.37,0.71,2.95,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.97,1.0,0.0,0.0,0.0,28.25,1.0,0.0,0.0,4.57,0.0,1.06,0.0,0.08,38.87,1.25,0.03,3.09,3.06,0.1,0.06,1.0,0.02,0.0,0.0,0.0,0.0,2.97,0.97,0
5.45,0.61,1.0,0.78,0.78,0.0,18.29,1.39,0.78,2.72,0.03,0.39,28.63,34.25,1.78,0.0,9.73,1.39,1.13,0.0,2.76,1.0,1.0,0.3,0.0,9.34,0.16,0.0,2.17,0.78,0
2.05,0.0,1.0,0.0,0.0,0.0,33.44,1.0,0.0,3.32,0.71,0.0,8.27,67.9,1.0,2.22,4.0,1.0,3.4,1.68,2.2,0.68,1.0,0.45,0.0,10.47,0.32,0.0,2.37,3.05,0
8.08,2.45,1.0,4.63,8.08,0.0,48.36,1.82,0.0,3.09,0.58,0.27,13.63,69.72,1.73,0.0,10.18,1.27,4.19,0.27,3.28,0.27,1.0,0.25,0.0,0.0,0.0,0.0,1.54,1.0,0
1.65,0.0,1.0,0.0,1.65,0.0,67.25,18.3,0.0,0.0,1.22,0.0,46.49,0.0,3.3,0.7,35.61,0.82,2.47,0.18,4.3,1.82,1.0,0.28,0.0,16.48,0.48,0.0,4.3,4.12,0
0.0,0.0,1.0,0.0,0.0,1.6,54.48,1.0,0.6,1.79,0.69,0.0,10.42,74.68,2.6,0.0,5.56,1.0,1.64,0.0,2.86,0.4,1.0,0.25,0.0,0.0,0.0,0.0,3.4,1.4,0
2.37,1.95,1.68,0.32,13.61,0.63,25.83,2.0,0.0,3.32,0.18,0.0,8.73,74.81,3.0,0.0,10.2,2.0,3.76,1.0,4.55,1.32,1.0,0.76,0.0,23.75,0.77,0.0,1.68,1.37,1
0.35,0.0,1.0,0.0,2.31,2.35,178.06,1.0,3.73,5.0,0.95,0.0,44.65,91.04,1.0,8.24,13.73,1.0,9.72,0.0,1.8,0.35,1.0,0.29,0.0,6.53,1.0,0.0,2.0,2.31,0
2.29,0.0,1.0,0.57,3.43,0.0,66.47,1.57,0.57,1.71,0.54,0.0,23.02,84.59,2.72,4.14,12.59,1.57,3.11,0.43,3.37,0.57,1.0,0.46,0.0,25.56,1.0,0.0,3.29,1.57,1
0.0,0.0,1.0,1.0,1.0,0.0,25.84,3.0,0.0,5.02,0.82,0.0,4.0,66.0,3.84,0.0,6.67,2.84,3.24,1.84,10.72,8.52,1.0,0.0,0.0,1.67,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,42.46,1.0,1.0,0.56,0.91,0.0,12.37,122.81,3.56,-1.68,6.93,1.56,4.99,1.44,3.42,1.56,1.0,0.92,0.0,0.0,1.0,0.0,2.12,0.56,0
9.0,1.0,1.0,2.0,1.0,1.0,90.12,4.0,-0.56,11.12,0.25,0.0,45.12,88.0,2.44,2.23,19.12,2.0,6.41,1.12,4.72,-0.12,1.0,0.36,0.0,21.4,1.56,0.0,3.44,5.0,1
12.03,-0.56,1.0,1.11,1.67,1.0,55.0,11.0,7.13,0.56,0.21,1.0,48.2,47.38,3.11,1.67,34.03,2.56,7.64,1.56,7.33,1.56,1.0,1.27,0.0,0.0,1.56,0.0,1.0,1.56,1
0.0,0.0,1.0,0.0,0.0,3.12,47.17,1.0,0.0,1.56,-0.62,0.0,4.12,0.0,3.12,-2.24,10.37,3.12,4.51,1.0,4.46,3.56,1.0,0.0,0.0,2.24,0.56,0.0,4.12,0.56,0
1.0,0.0,1.0,0.0,0.0,1.5,47.0,1.0,0.0,1.0,0.89,0.0,7.5,60.99,3.5,-3.5,12.0,2.0,2.3,-0.5,3.16,1.5,1.0,0.16,0.0,-16.51,-0.5,0.0,5.0,4.0,0
0.0,0.0,1.0,-0.6,-0.6,0.6,41.11,-0.19,0.0,1.6,1.56,0.0,5.19,28.58,1.0,0.0,-0.6,2.0,1.55,0.4,1.66,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.79,1.79,0
0.0,-0.94,1.0,0.0,0.0,6.0,17.58,1.0,0.0,1.88,-3.73,4.0,4.82,0.0,3.88,-33.82,11.88,1.94,8.67,1.06,9.35,4.94,1.0,2.25,0.0,1122.54,1.94,0.0,0.06,-0.94,0
-0.85,0.0,1.0,0.0,0.0,0.0,-7.61,0.15,0.0,-5.09,4.59,0.0,-29.52,-66.12,0.85,2.0,-11.87,-1.7,-3.77,3.54,0.93,1.85,1.0,-0.56,0.0,-93.25,1.17,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,0.0,0.91,0.0,-5.81,0.0,4.13,3.0,7.1,1.71,6.18,5.55,2.04,1.42,1.0,0.43,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.82,-1.65,0.0,1.82,62.77,1.0,1.65,3.82,0.96,0.82,16.24,119.66,3.65,2.47,24.18,1.82,7.98,2.47,8.59,2.65,1.82,1.19,0.0,9.88,0.82,0.0,4.0,2.0,0
2.0,0.0,0.49,0.0,0.0,1.0,51.46,11.0,1.0,2.53,0.12,1.0,19.47,-8.09,1.49,0.0,25.01,2.0,3.14,2.01,8.31,5.05,1.0,0.33,0.0,-2.02,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.15,18.56,1.0,0.0,1.0,6.15,-3.43,4.0,25.0,-0.72,3.43,-7.72,1.14,-3.9,0.14,-3.4,-1.57,1.0,-1.43,0.0,-943.92,-0.86,0.0,2.0,0.0,0
-10.21,0.0,1.0,-1.32,-1.32,1.98,186.96,1.0,-1.64,2.64,1.56,0.0,4.36,5.27,2.34,11.21,8.34,1.0,6.56,-0.66,1.88,2.0,1.0,0.29,0.0,3.0,0.67,0.0,4.66,6.0,0
13.47,1.0,1.0,1.92,2.96,-2.88,-134.62,1.96,-4.8,3.92,-0.65,1.96,33.86,67.2,4.92,-19.19,16.68,1.96,-10.3,0.0,7.46,2.0,1.0,1.0,0.0,37.03,0.42,0.0,4.92,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,1.98,-0.05,0.0,7.96,24.74,3.0,0.0,8.99,1.0,30.34,1.0,2.63,2.0,1.0,-0.49,0.0,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.4,0.0,9.0,88.0,3.0,0.0,3.0,1.0,2.89,2.0,2.22,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,2.0,-4.96,14.17,1.0,5.99,1.0,0.13,-3.97,31.95,183.31,4.99,2.0,4.05,2.0,-1.17,0.0,-1.7,-1.98,1.0,-1.18,0.0,-1081.4,1.0,0.0,5.0,3.0,0
-0.64,0.0,3.0,0.0,0.36,-1.93,-120.81,2.0,-4.51,-0.58,-0.25,2.0,-20.2,-19.98,2.29,-12.89,-0.45,1.64,-1.97,2.64,3.57,1.0,1.0,1.27,0.0,0.0,0.36,0.0,1.64,0.0,0
1.0,4.0,1.0,2.82,3.22,5.04,99.86,2.0,0.0,4.61,1.34,0.0,15.12,76.89,1.78,1.22,2.61,1.39,0.54,0.39,2.56,2.0,1.0,0.72,0.0,64.43,1.61,0.0,0.39,2.43,0
0.59,0.0,0.0,2.0,0.59,0.0,23.61,1.0,0.0,0.0,0.41,0.0,5.9,36.0,-0.59,0.0,4.72,0.0,-0.05,-2.36,-0.36,-1.18,0.0,0.0,0.0,-7.08,-0.59,0.0,0.41,0.59,0
0.0,0.0,0.44,-1.69,0.0,-1.13,31.44,1.0,0.0,-0.56,6.97,0.0,-6.47,-32.2,0.74,0.56,2.74,0.44,-0.52,0.0,-0.48,-0.56,1.0,-0.47,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,2.99,1.99,123.38,1.0,1.99,4.98,-3.73,0.0,44.78,89.55,0.0,1.99,10.95,1.0,6.2,0.0,2.68,1.0,1.0,0.38,0.0,9.95,1.0,0.0,2.0,2.99,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-0.99,0.0,1.67,0.0,-0.99,0.0,0.0,3.0,0.0,0.0,1.49,1.98,-0.99,-0.99,0.0,-0.74,0.0,1.98,1.99,0.0,-0.98,0.0,0
27.0,9.0,1.0,17.0,27.0,0.0,66.02,4.0,0.0,6.0,0.28,1.0,17.34,93.0,1.0,0.0,5.35,2.0,4.89,1.0,6.0,1.66,1.0,0.9,0.0,0.0,0.66,0.0,3.0,1.0,0
14.0,-0.98,1.0,2.0,2.0,0.0,83.12,2.0,2.0,7.0,1.32,1.0,73.95,88.0,5.93,0.0,34.76,2.98,9.07,4.88,9.09,2.95,1.0,1.11,0.0,24.0,0.4,0.0,4.98,2.0,0
0.51,2.06,1.0,0.51,1.03,1.03,30.65,1.51,0.0,4.0,0.59,0.0,8.43,63.25,2.03,3.4,2.97,1.51,4.2,1.0,2.58,1.03,1.0,0.54,0.0,47.92,1.0,0.0,1.0,0.49,0
-1.78,0.0,1.0,-1.78,-2.67,1.0,17.77,1.0,1.11,0.11,0.85,1.0,6.44,33.51,1.11,3.0,11.55,1.89,0.67,3.89,3.87,2.0,1.0,0.42,0.0,6.66,0.64,0.0,0.11,-1.78,0
0.0,0.0,1.0,1.0,1.0,0.0,34.09,3.0,0.0,-0.91,1.19,0.0,4.91,66.0,3.0,-0.91,9.55,2.0,1.72,-0.82,3.88,1.91,1.0,0.0,0.0,0.0,-0.91,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,1.87,0.0,13.74,1.0,4.68,0.94,-1.4,0.0,25.52,89.83,3.94,1.87,13.61,1.94,5.5,1.0,4.66,2.94,1.0,0.29,0.0,9.36,0.94,0.0,4.74,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.3,4.43,0.0,2.0,0.0,-0.65,2.95,1.35,0.0,0.68,1.0,-0.95,-0.3,1.0,0.0,0.0,-5.19,-0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,4.0,-0.26,0.0,19.92,7.32,0.32,0.0,-4.78,0.32,3.46,2.0,3.96,1.68,1.0,0.36,0.0,4.0,0.5,0.0,0.95,-1.05,0
-0.89,-0.89,1.0,-0.89,0.0,-0.79,-20.79,0.11,0.89,0.32,0.77,-1.79,-7.4,7.65,2.0,0.0,4.11,1.0,3.02,2.0,-0.82,2.79,1.0,0.72,0.0,-20.1,-0.23,0.0,4.89,1.0,0
-2.62,0.0,0.13,0.0,-1.75,-1.75,5.77,1.0,-4.37,-3.37,4.57,0.0,-6.12,-18.35,0.25,-1.75,-10.37,-0.62,-2.55,1.0,-1.14,1.0,1.0,-0.83,0.0,0.0,0.0,0.0,4.0,3.87,0
0.84,0.0,1.0,0.0,0.0,1.0,46.34,1.84,0.0,6.01,0.52,0.0,31.05,41.35,3.0,3.0,17.52,1.16,10.48,1.0,3.34,1.0,1.0,0.67,0.0,105.88,1.33,0.0,1.33,1.16,0
-0.55,0.0,1.0,0.0,0.0,0.45,22.25,1.0,0.0,1.9,0.6,0.0,8.74,15.56,0.36,0.0,-0.48,-0.1,2.82,2.0,2.0,0.45,1.0,0.35,0.0,21.0,0.67,0.0,2.36,-0.64,0
0.0,0.0,0.24,0.0,0.24,0.0,10.9,1.0,0.71,0.0,1.35,0.0,3.78,0.0,0.71,3.0,2.12,0.24,0.35,0.0,0.83,0.24,0.24,0.12,0.0,1.89,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.51,0.0,67.24,1.0,3.78,1.76,1.14,0.0,26.16,134.63,6.03,1.51,15.32,3.51,8.07,0.24,4.42,1.76,1.0,0.53,0.0,7.57,0.76,0.0,6.03,3.27,0
2.46,0.0,1.0,0.0,1.46,1.0,101.83,16.35,0.0,2.0,0.97,0.0,49.21,72.0,5.19,0.0,39.97,1.27,4.22,-0.73,6.15,1.73,1.0,0.53,0.0,14.62,0.43,0.0,6.92,6.66,1
0.0,0.0,1.62,-0.62,8.73,0.62,32.25,-0.25,0.0,4.0,0.09,0.0,6.51,-5.14,-0.25,0.0,-3.12,0.38,17.43,2.62,3.87,1.0,1.0,0.99,0.0,5.25,0.92,0.0,3.62,1.62,0
8.45,0.45,1.0,1.45,1.0,-0.1,46.66,3.45,0.0,8.9,0.02,-1.1,47.3,58.86,1.9,0.0,17.45,2.0,4.63,0.55,1.89,1.55,1.0,0.51,0.0,-17.29,0.45,0.0,3.45,5.0,1
0.0,0.0,1.0,0.86,0.86,0.0,21.46,2.72,0.0,3.0,0.67,0.0,-4.58,122.65,4.57,2.0,9.29,2.72,3.33,0.86,4.07,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,1.0,1.0,34.0,1.0,137.41,2.0,4.0,5.0,-6.09,1.0,20.18,94.0,4.73,-1.73,26.32,2.86,2.67,-0.86,6.31,2.0,1.0,0.65,0.0,310.0,1.11,0.0,4.0,8.0,1
-7.55,0.0,1.0,-0.63,-21.39,1.37,-34.07,0.37,-2.52,1.85,0.54,-0.63,1.19,5.87,0.11,0.0,-3.84,-0.26,4.56,1.63,-1.21,-0.26,1.0,0.09,0.0,-195.0,-0.16,0.0,1.11,-1.03,0
0.0,0.0,1.0,0.0,-1.93,2.93,29.78,1.0,-2.82,1.0,1.44,1.0,-10.23,-22.48,0.07,1.07,12.15,1.0,5.81,3.96,7.96,2.96,1.0,0.78,0.0,6.22,1.0,0.0,-0.93,-1.93,0
0.0,-0.78,1.0,0.0,2.33,0.0,24.11,1.0,0.0,0.0,0.67,0.0,0.22,0.0,3.78,0.0,8.78,1.78,4.33,4.33,6.41,4.33,1.0,0.43,0.0,8.22,1.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.98,1.0,0.0,2.0,1.15,0.0,-13.99,54.98,4.0,0.0,7.0,1.0,3.17,1.0,2.67,0.0,1.0,0.5,0.0,20.99,1.67,0.0,4.0,1.0,0
-1.06,0.0,1.0,0.0,-1.06,0.0,-23.3,-10.12,0.0,0.0,3.2,0.0,-19.6,0.0,-2.12,3.12,-22.24,-0.53,-0.62,0.53,-1.12,0.47,1.0,-0.18,0.0,-10.59,-0.31,0.0,-1.12,-2.65,0
0.0,0.0,3.0,-1.61,1.0,0.8,42.88,1.0,-0.8,0.8,2.21,1.0,-4.82,-70.73,0.2,0.0,16.21,1.8,12.63,11.2,6.89,7.61,3.0,1.4,2.0,0.0,-0.8,0.0,2.61,1.0,0
-0.6,0.0,1.0,0.0,0.0,-0.6,23.77,1.0,0.0,-0.6,4.71,0.0,0.4,-6.04,0.0,2.0,-1.81,0.0,2.96,1.6,0.34,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.4,-1.21,0
0.93,0.0,1.0,0.0,-0.93,2.78,184.71,1.0,6.49,5.64,-1.64,0.0,44.81,86.26,2.0,26.55,16.91,1.0,17.79,0.07,2.02,0.07,1.0,0.1,0.0,10.0,1.93,0.0,2.93,0.93,0
0.0,0.0,2.0,0.0,6.4,0.0,24.16,1.0,0.0,0.0,-0.93,0.0,2.41,0.0,1.6,0.0,18.61,1.0,4.04,0.4,8.45,2.0,1.0,1.44,0.0,7.0,0.67,0.0,7.4,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.96,31.44,2.0,0.0,7.04,0.31,0.0,38.0,37.55,1.04,0.0,11.22,2.04,6.74,1.0,-0.22,0.04,1.0,0.23,0.0,122.0,1.76,0.0,0.11,0.07,0
0.0,0.28,1.0,0.0,1.28,0.0,31.21,1.0,0.0,7.45,0.66,1.0,10.79,120.18,6.72,0.0,25.79,3.17,6.94,1.72,9.49,3.0,1.0,1.44,0.0,82.0,1.0,0.0,3.89,2.17,0
1.0,1.93,1.0,0.0,2.93,0.0,38.14,1.0,0.0,0.14,0.49,1.0,3.27,72.0,2.07,-3.73,6.2,1.0,-1.41,-1.86,2.71,2.0,1.0,0.36,0.0,-8.37,0.07,0.0,2.07,3.0,0
-1.5,0.0,1.0,1.0,1.0,0.0,10.49,3.0,0.5,-1.5,0.46,0.0,1.5,32.97,4.0,0.0,3.5,2.0,1.15,-0.0,3.56,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,2.64,-1.87,0.0,21.44,50.0,2.64,-0.64,7.36,1.64,3.51,0.0,2.51,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.36,2.36,0
0.0,-1.0,1.0,0.0,0.0,0.0,-27.9,1.0,0.0,2.99,-4.65,0.0,24.0,0.0,3.99,-39.85,1.0,2.0,2.0,0.0,4.99,3.99,1.0,0.0,0.0,7.97,1.0,0.0,-0.99,-1.0,0
-7.07,0.0,1.0,0.0,-7.86,2.0,63.0,1.0,0.0,1.0,3.95,0.0,3.0,0.0,2.79,0.0,8.57,2.0,4.17,2.57,3.33,3.79,1.0,0.0,0.0,-3969.54,-0.79,0.0,3.0,0.79,0
-15.53,-5.18,1.0,-8.78,-14.53,0.0,-39.12,-0.73,0.0,-2.45,-0.07,-0.58,-7.78,-3.5,0.42,0.0,-4.6,-0.15,-1.24,1.0,-1.02,1.0,1.0,0.08,0.0,0.0,0.0,0.0,-0.15,-0.58,0
0.0,-0.54,1.0,0.0,0.0,2.0,49.53,1.0,0.0,2.0,1.07,0.0,10.63,72.0,2.63,1.0,10.45,1.54,3.47,1.54,3.88,0.54,1.0,1.05,0.0,56.0,1.0,0.0,1.54,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,75.9,22.0,0.0,0.9,0.17,0.0,56.9,0.0,3.1,7.19,43.0,1.0,5.97,0.9,5.6,2.0,1.0,0.35,0.0,28.98,0.58,0.0,5.9,5.0,1
0.0,0.0,0.17,0.0,-5.79,0.0,4.13,1.0,0.0,3.83,0.48,0.0,10.62,117.27,3.65,2.0,-1.62,1.83,4.7,0.0,-2.86,0.17,1.0,-0.95,0.0,-5.79,-0.55,0.0,-3.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,7.99,0.46,-2.69,3.31,0.39,-0.54,-1.15,-4.3,1.54,-1.61,6.84,1.0,1.75,1.46,8.38,9.0,1.0,-0.36,0.0,2.0,1.0,0.0,2.61,1.61,0
-13.65,0.0,1.0,-1.52,-2.27,0.0,27.0,1.0,-8.34,2.24,0.82,0.0,-27.63,-14.44,1.76,-2.27,-10.37,2.0,26.29,4.03,-0.34,1.76,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,-0.76,0
-0.83,0.0,1.0,-0.83,0.17,0.83,29.17,-0.66,4.66,0.0,0.06,0.83,18.5,3.33,2.17,5.5,13.16,0.17,4.55,1.66,7.38,1.83,1.0,1.15,0.0,17.99,1.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,0.0,-2.27,0.0,4.0,0.0,1.54,0.0,9.27,0.27,3.23,1.73,3.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.27,1.0,0.0,6.6,0.65,0.0,12.13,91.67,0.93,0.0,5.2,1.53,19.94,1.0,1.73,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.47,4.0,0
-7.17,0.0,1.0,0.98,4.47,0.0,32.0,2.0,-5.61,0.51,0.42,0.0,-22.45,31.68,1.51,-1.53,3.34,2.0,-0.02,0.51,4.05,2.51,1.0,0.55,0.0,13.08,1.0,0.0,4.0,0.49,0
8.17,0.91,1.0,1.82,0.91,0.91,45.41,3.72,1.0,7.26,-0.62,0.0,34.69,18.16,3.91,0.0,10.08,-0.82,1.8,-0.91,5.84,3.0,1.0,1.19,0.0,7.26,0.91,0.0,2.09,1.82,0
-0.51,0.0,1.0,0.0,0.0,0.49,19.36,1.0,0.0,-0.03,0.81,0.0,2.4,12.96,2.51,0.0,2.86,0.49,1.21,1.0,1.28,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.46,1.46,0
14.0,0.0,1.0,2.0,2.0,-0.8,13.4,2.0,2.0,7.0,-0.84,1.0,85.6,48.0,2.2,0.0,19.4,2.0,2.49,0.0,5.38,1.8,1.0,0.47,0.0,24.0,0.4,0.0,2.4,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.76,1.0,0.0,2.95,-0.29,0.0,2.05,0.0,2.0,8.0,-1.87,1.0,5.73,3.92,2.24,1.0,1.0,0.0,0.0,21.69,1.97,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.51,0.51,-1.02,-23.6,1.0,-0.51,0.0,1.02,0.0,-2.1,-16.82,-1.02,0.0,-1.02,0.0,0.75,0.51,0.11,1.51,1.0,0.2,0.0,0.0,0.0,0.0,-0.02,-0.51,0
-0.8,0.0,1.0,0.0,0.0,0.0,-32.63,0.2,0.0,-0.4,-0.01,0.0,-27.02,-62.45,1.8,0.0,-9.21,-0.6,-4.64,1.2,7.6,9.0,1.0,-0.53,0.0,-95.67,1.16,0.0,-0.6,-1.6,0
