CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,20.1,1.0,0.0,-0.63,1.34,0.63,1.37,0.0,0.37,0.0,1.88,2.63,0.31,0.63,1.76,1.26,1.0,-0.38,0.0,0.0,0.69,0.0,1.0,0.0,0
-1.06,-1.06,1.0,-1.59,0.0,0.0,-0.06,1.0,0.0,-1.11,0.04,0.0,-19.68,11.93,3.53,-0.53,1.89,0.47,1.24,1.0,2.97,3.0,1.0,-0.03,0.0,-5.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.08,0.0,4.0,50.0,2.0,0.0,5.0,1.0,2.75,0.0,2.75,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.66,-2.66,1.33,40.31,1.0,0.0,72.39,1.23,1.0,-4.97,-2.66,2.34,0.0,9.0,1.0,6.92,1.0,4.59,2.0,0.34,1.3,0.0,1.33,0.66,0.0,2.0,-0.66,0
0.0,1.0,-0.18,0.0,0.0,0.0,-17.07,0.41,0.0,0.0,-0.24,-0.59,-0.77,0.0,-1.77,0.0,-5.3,-0.59,-0.86,0.41,-0.86,1.0,1.0,-0.71,0.0,0.0,0.0,0.0,0.41,0.0,0
-22.13,0.0,0.33,-10.73,-25.48,-5.37,-464.09,-8.74,0.0,-1.34,3.54,-0.67,-23.81,-64.38,2.33,-9.73,-2.71,-0.34,8.2,8.71,2.73,5.0,2.0,0.03,0.0,-67.06,-0.34,0.0,-1.68,-2.68,0
0.62,0.0,1.62,1.24,0.0,0.0,44.69,1.0,0.0,-1.85,4.68,0.0,0.38,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.62,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
26.52,0.24,1.0,10.86,28.56,5.31,572.14,15.9,1.0,17.24,0.53,-0.52,40.49,111.73,0.24,13.66,23.31,2.0,3.67,1.0,2.89,0.24,1.0,-0.06,0.0,93.67,0.12,0.0,6.04,1.52,1
18.49,6.74,2.0,5.23,30.0,2.0,184.49,2.26,0.0,4.23,0.28,0.0,69.19,115.97,3.26,0.74,25.0,3.49,7.05,0.0,5.72,1.0,1.0,0.73,0.0,17.43,1.24,0.0,1.0,2.0,1
4.05,0.0,0.0,3.24,34.8,0.81,88.21,18.8,7.28,13.52,0.08,0.81,43.27,178.5,5.86,-3.24,17.8,1.81,4.74,0.81,5.26,1.0,0.0,0.59,0.0,25.9,0.0,0.0,1.0,0.81,1
0.0,0.0,0.35,0.0,-0.65,-0.65,0.7,1.0,0.0,3.94,0.01,0.0,4.65,64.81,0.7,4.0,-0.89,1.0,1.66,0.06,1.53,0.35,0.35,-0.49,0.0,24.0,0.35,0.0,1.35,0.0,0
-32.32,0.0,0.02,-15.67,-26.42,-7.83,-703.12,-17.61,0.0,-1.96,-0.39,0.02,-38.2,-94.02,1.0,-16.63,-3.77,0.02,5.81,9.0,7.18,10.98,3.0,0.31,1.0,-97.94,0.51,0.0,-2.92,-3.92,0
19.86,6.0,2.71,2.29,54.31,2.0,190.15,3.71,-0.71,6.29,0.16,0.71,31.57,62.69,3.29,-0.71,37.87,2.0,4.63,0.71,9.07,1.71,1.0,1.0,0.0,376.02,0.57,0.0,1.71,4.14,1
-0.51,0.0,1.0,0.0,-12.27,1.49,7.16,1.0,1.0,2.0,0.12,-0.02,11.02,70.0,4.02,0.0,13.44,1.0,5.69,3.02,6.72,1.51,1.0,0.58,0.0,6.84,1.0,0.0,1.0,0.0,0
6.0,0.57,2.0,0.0,40.43,-0.57,43.87,2.57,0.0,6.57,0.03,1.0,7.27,84.7,0.43,0.0,21.43,1.0,3.17,-0.7,7.44,1.43,1.0,0.64,0.0,546.0,0.03,0.0,3.43,5.0,1
0.62,-1.87,1.0,1.62,0.0,0.0,32.62,1.0,0.0,0.0,2.2,1.0,1.0,41.2,2.87,-1.87,3.0,2.62,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,0.0,0
-5.78,-0.72,0.28,-7.23,-32.52,1.0,23.88,1.0,0.0,4.0,0.72,0.0,14.34,-2.92,2.72,4.0,11.55,1.72,1.84,0.0,1.56,1.0,1.0,-0.86,0.0,2.0,1.72,0.0,3.0,3.0,0
-0.58,0.0,1.0,0.0,-13.89,-0.58,-2.89,1.0,0.0,0.0,2.6,-1.16,1.0,0.0,1.42,7.16,-4.63,0.42,-2.57,0.58,-0.81,1.0,1.0,-0.47,0.0,-21.99,1.0,0.0,1.0,0.0,0
5.09,1.0,1.85,0.0,34.8,-0.85,-1.7,1.85,0.0,1.7,-0.59,0.85,-3.24,0.85,-0.85,-3.39,7.64,0.0,-0.81,1.85,4.78,1.85,1.0,0.9,0.0,461.7,-0.34,0.0,1.85,1.7,0
-0.61,0.0,1.0,2.0,-0.61,-0.21,-109.94,1.0,-3.25,8.5,-0.32,1.21,-15.29,74.64,3.0,-12.14,-4.89,1.0,-2.75,3.21,6.61,1.0,1.0,1.6,0.0,0.0,0.39,0.0,0.39,-0.61,0
0.26,0.0,1.0,0.13,-112.78,2.87,8.87,-3.35,0.0,2.0,1.3,0.0,-11.32,76.68,2.74,0.0,-16.38,0.13,5.43,3.0,3.11,3.0,1.0,-0.12,0.0,16.52,0.13,0.0,1.87,-2.61,0
1.89,1.63,1.0,0.63,2.26,-1.26,44.26,5.26,1.0,13.11,0.15,1.0,27.32,90.9,2.74,0.0,17.26,2.63,1.47,-0.63,4.04,1.0,1.0,0.53,0.0,51.9,0.68,0.0,5.26,1.0,0
38.82,0.0,1.0,0.0,1.81,0.0,10.0,1.0,0.0,0.9,0.53,0.0,40.91,7.22,3.0,0.0,43.21,0.1,9.85,4.9,4.71,2.0,1.0,0.15,0.0,0.0,-0.9,0.0,2.0,1.81,0
2.3,0.0,1.0,2.3,1.53,0.0,5.69,2.53,0.0,4.53,-0.69,0.0,10.07,104.69,3.53,0.0,5.23,1.77,5.7,0.93,2.52,-1.3,1.0,0.7,0.0,154.92,1.77,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,45.52,1.0,0.0,0.0,1.36,0.0,18.61,100.0,0.92,1.08,-0.54,-0.08,2.36,0.0,2.14,0.46,1.0,0.57,0.0,0.0,-0.54,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.53,1.0,0.0,0.0,-5.55,0.0,7.44,0.0,1.78,-1.78,0.0,1.78,0.22,-0.89,1.3,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
8.0,0.0,2.0,1.0,1.95,2.0,84.51,1.0,0.0,5.0,1.35,1.0,20.0,84.0,2.0,-5.71,2.95,1.0,6.19,1.95,9.76,1.0,1.0,1.8,0.0,0.0,-0.95,0.0,2.0,1.0,0
0.99,0.0,1.0,0.99,0.0,0.0,-24.68,1.0,0.0,1.0,-1.89,0.0,-3.93,115.19,5.96,-1.98,4.0,1.99,2.84,1.0,4.05,3.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,-0.99,0
2.48,0.0,1.0,3.0,-10.46,0.52,-3.19,3.0,0.52,5.04,0.02,0.48,10.67,136.35,6.04,0.0,13.15,2.0,4.35,3.04,7.16,2.0,1.0,0.43,0.0,189.54,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,133.0,0.0,39.0,6.0,0.0,1.0,0.05,0.0,20.0,98.0,3.0,0.0,29.0,2.0,2.36,0.0,3.65,1.0,1.0,0.14,0.0,4.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,-0.98,0.0,-3.9,1.0,0.0,1.05,1.59,0.0,4.0,-18.78,1.02,1.97,-0.9,0.02,1.08,-0.98,0.93,-0.98,1.0,-0.66,0.0,22.0,1.0,0.0,-0.97,0.0,0
-5.65,0.94,1.0,-0.94,0.0,0.0,-20.2,3.83,-0.94,-0.94,0.52,0.94,0.17,-8.48,4.88,0.0,-7.54,1.94,-0.24,-0.94,3.2,1.0,1.0,0.17,0.0,-24.49,0.0,0.0,1.94,0.94,0
0.0,0.91,1.0,-0.91,0.0,-0.91,-36.47,1.0,0.0,-0.91,-1.26,0.0,-4.47,-77.5,-2.56,6.0,-0.91,0.09,-2.74,0.91,0.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.74,-0.91,0
12.11,0.0,2.37,6.0,37.11,0.0,28.11,1.69,0.0,4.11,-0.85,5.69,3.43,132.25,1.0,0.0,15.08,1.0,8.23,2.69,7.13,2.37,1.69,2.06,0.0,374.31,0.41,0.0,3.06,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,55.52,1.0,0.0,0.0,11.55,0.0,-3.44,0.0,-1.78,3.78,0.0,-1.78,1.44,1.89,0.7,1.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
2.0,1.0,2.0,3.73,5.92,0.27,11.11,3.0,0.0,2.27,-0.48,3.0,19.31,112.39,2.0,0.0,-3.31,2.0,3.18,0.27,7.23,1.0,1.0,2.07,0.0,24.0,1.0,0.0,0.27,0.54,0
28.89,0.0,1.32,16.0,9.94,8.0,690.21,19.32,0.0,-2.11,0.46,0.32,39.68,50.84,1.68,18.0,-3.37,2.68,1.27,0.32,-0.1,-0.68,1.0,-0.02,0.0,-273.61,0.77,0.0,2.95,0.58,0
1.26,0.0,1.0,0.63,1.89,1.26,5.05,1.0,0.0,0.63,0.09,0.0,-0.26,55.56,0.37,0.0,7.05,2.0,2.58,2.26,2.68,1.63,1.0,-0.38,0.0,12.63,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.7,0.0,-0.85,6.45,1.0,0.0,-1.7,0.89,-0.85,2.15,15.29,3.0,0.0,-11.04,1.0,-0.47,0.0,-3.07,1.0,1.0,-0.21,0.0,-11.89,0.0,0.0,1.0,0.0,0
0.0,0.75,0.25,0.0,4.47,3.73,642.0,3.24,4.47,-2.73,2.69,-0.75,57.18,11.93,1.75,44.0,20.64,2.75,3.95,1.25,3.8,2.0,1.0,1.01,0.0,52.94,0.37,0.0,2.49,9.71,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,-1.69,4.4,0.0,10.62,84.24,0.87,2.13,1.19,0.44,0.55,-1.69,2.18,1.0,1.0,0.36,0.0,34.0,-0.06,0.0,3.0,2.0,0
0.0,-2.01,1.0,0.0,0.0,0.67,34.47,1.0,0.0,1.67,0.71,0.0,4.68,78.12,4.34,-2.01,10.69,1.67,5.19,1.67,4.55,3.0,1.0,0.22,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.92,1.0,0.0,-2.92,-0.04,0.0,-1.19,-40.21,1.27,6.0,-8.04,1.73,-2.63,0.0,-1.27,0.27,1.0,-0.94,0.0,-24.86,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.64,-0.64,-2.58,0.0,-19.99,1.0,0.0,0.64,-0.15,0.0,-5.74,-52.23,1.0,0.64,1.29,2.0,1.49,1.29,0.36,0.64,1.0,0.37,0.0,28.37,1.6,0.0,0.36,0.0,0
0.77,-1.54,1.77,-2.31,1.54,1.54,79.51,1.0,3.84,0.77,4.97,0.0,-22.07,-2.31,0.77,3.54,13.84,0.0,2.23,1.77,2.36,1.0,1.0,0.69,0.0,-7.69,0.23,0.0,1.77,0.0,0
6.27,0.0,1.9,-0.9,0.9,1.79,27.08,1.0,0.0,6.48,0.33,0.9,21.02,-14.33,2.9,4.0,4.79,1.0,7.24,2.9,4.8,1.0,1.0,0.08,0.0,24.0,1.0,0.0,2.9,0.9,0
0.0,0.0,1.0,-0.66,0.66,0.0,-19.17,1.0,0.0,0.0,-1.33,0.0,5.34,0.0,2.0,0.66,3.64,1.34,5.13,4.63,5.3,4.97,2.32,0.66,0.66,0.0,1.33,0.0,0.34,0.0,0
9.81,1.0,2.21,-11.66,8.21,8.21,910.61,4.0,9.01,-9.65,1.53,0.0,104.25,141.61,3.6,60.81,40.87,3.21,9.12,0.6,7.12,1.6,1.6,1.01,0.0,71.0,0.5,0.0,4.6,10.0,1
0.58,0.0,1.58,0.0,0.58,1.74,138.79,1.0,4.07,3.91,0.36,0.0,28.58,54.06,3.0,11.63,18.88,1.0,13.14,3.0,5.18,3.58,1.58,0.06,0.0,0.0,1.58,0.0,1.58,0.58,0
-1.39,0.0,1.0,-1.39,0.25,0.88,14.28,3.0,0.0,4.0,0.35,0.12,9.51,93.86,5.88,3.51,20.4,2.0,7.55,2.0,5.21,2.0,1.0,-0.46,0.0,203.75,1.88,0.0,2.75,2.63,0
0.0,-1.5,2.0,0.0,0.0,0.0,17.51,1.0,0.0,1.5,0.97,0.0,4.5,19.0,2.5,-0.5,3.0,2.0,5.48,3.0,3.4,2.5,1.0,1.89,0.0,44.0,0.93,0.0,1.0,2.5,0
2.74,0.0,0.09,0.91,3.66,2.0,81.97,2.83,0.0,111.74,0.88,0.0,17.8,149.03,1.91,-0.91,21.03,2.83,8.26,-1.83,3.85,0.09,0.0,0.14,0.0,-34.57,0.54,0.0,3.83,3.66,0
1.71,0.0,4.43,0.0,0.0,1.71,87.41,1.0,0.0,5.14,1.23,5.14,4.43,37.7,2.71,0.0,14.0,0.29,10.71,6.14,13.57,4.43,1.0,3.08,0.0,10.28,1.71,0.0,3.71,3.43,0
5.0,0.0,1.0,4.0,43.0,-0.16,100.29,23.0,8.42,11.84,0.78,0.42,47.93,56.35,6.26,2.0,12.71,1.42,3.11,-0.16,2.31,1.0,1.0,0.15,0.0,23.87,0.42,0.0,1.0,1.0,0
-0.99,0.0,-0.99,0.0,1.0,-0.99,-16.88,1.0,0.0,-2.98,7.11,-1.98,-1.99,-21.87,-0.99,2.99,-0.95,0.01,3.37,6.02,2.71,8.01,3.0,-0.79,1.0,-5.96,0.01,0.0,-0.99,-1.99,0
0.47,-0.53,0.47,-1.59,-1.06,2.06,146.81,-0.06,3.7,4.06,1.0,-0.59,24.91,37.15,1.47,10.57,13.87,0.47,15.89,3.47,2.51,3.0,1.0,-0.45,0.0,-12.68,1.0,0.0,1.53,-0.53,0
6.0,0.0,2.0,0.0,40.0,-1.0,73.86,2.0,0.0,8.99,0.34,1.0,10.97,93.87,0.0,0.0,22.0,1.0,8.57,2.0,7.37,1.0,1.0,0.76,0.0,546.0,0.6,0.0,3.0,5.0,1
2.0,1.0,2.0,3.0,3.0,1.0,25.0,3.0,0.0,4.75,-1.24,3.0,14.92,86.35,2.58,0.0,5.75,1.42,7.65,2.75,7.33,0.42,1.0,2.16,0.0,24.0,1.58,0.0,0.42,2.0,0
0.0,0.0,1.0,0.96,3.83,0.0,25.83,1.0,0.0,-3.83,0.17,0.0,17.48,43.05,2.0,0.0,-9.52,2.0,-0.94,0.0,0.39,1.0,1.0,-0.69,0.0,-32.53,0.04,0.0,1.96,0.0,0
1.0,0.0,1.0,0.0,24.0,1.0,14.94,1.0,0.0,0.0,-0.82,2.0,1.0,26.56,2.06,0.0,9.06,0.47,5.97,-0.53,4.39,1.53,1.0,0.02,0.0,38.0,1.0,0.0,1.0,-1.59,0
0.98,0.0,1.98,0.0,0.98,0.02,11.65,1.0,0.0,4.0,0.09,0.98,13.93,55.18,2.0,1.05,3.18,1.0,3.86,0.98,2.86,1.0,1.0,1.47,0.0,0.04,0.02,0.0,2.02,0.05,0
3.67,-0.67,0.33,2.0,41.0,0.33,111.0,21.67,9.0,11.0,3.17,-1.0,44.67,50.36,6.67,3.33,19.33,0.67,4.04,1.0,2.13,1.0,1.0,-0.53,0.0,16.01,1.0,0.0,1.0,-0.33,0
-5.74,0.28,1.0,-0.72,-4.03,-5.03,-572.84,1.85,-3.31,3.0,2.57,1.0,-45.77,5.2,1.85,-40.93,-3.39,0.56,-0.25,0.72,2.93,1.0,1.0,0.32,0.0,-12.98,1.36,0.0,1.85,-6.18,0
6.96,0.0,2.0,-4.53,-6.79,0.0,257.02,144.0,2.0,8.02,0.14,-2.77,290.77,74.84,1.75,1.0,126.3,2.0,2.8,-1.51,5.21,0.0,1.0,0.55,0.0,110.67,1.48,0.0,1.0,4.75,1
22.54,0.0,1.0,0.0,1.05,0.0,12.75,1.0,0.0,-1.05,5.61,0.0,21.4,-10.48,-0.52,2.0,18.3,0.0,12.08,9.43,0.72,-0.52,1.0,-0.15,0.0,0.0,-0.52,0.0,1.0,1.05,0
0.0,0.0,0.33,13.32,-2.66,0.0,-16.65,1.0,0.0,17.99,-0.1,0.0,-6.33,-11.62,1.33,0.0,11.0,1.0,2.2,0.0,1.86,0.33,0.33,0.91,0.0,34.0,1.0,0.0,0.33,0.33,0
4.26,0.0,1.53,0.53,0.53,1.07,39.79,1.0,0.0,1.07,2.04,0.53,15.93,29.85,0.0,2.0,-2.13,0.0,-1.34,-1.6,0.9,0.0,1.0,0.34,0.0,0.0,-0.53,0.0,1.53,1.53,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87.0,1.0,0.0,0.0,1.0,4.89,2.0,2.22,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,1.0,7.0,7.0,829.83,4.0,6.0,-2.8,0.51,0.0,86.54,38.45,2.07,59.0,21.4,2.0,3.31,0.0,3.92,1.0,1.0,0.18,0.0,71.0,0.5,0.0,2.13,7.2,1
-11.61,-5.81,0.03,0.97,12.58,0.03,-67.61,20.35,8.71,10.64,-0.04,1.97,16.55,9.68,6.87,1.94,9.1,1.0,6.56,2.97,5.72,2.0,1.0,0.05,0.0,21.29,0.48,0.0,1.0,-0.97,0
5.0,-0.94,1.0,10.0,13.06,1.0,102.74,8.19,0.06,20.13,1.98,-0.94,10.23,27.97,0.19,4.0,0.9,1.0,4.46,1.87,0.45,1.94,0.0,1.13,0.0,-33.55,0.06,0.0,-1.81,1.87,0
5.48,0.0,1.68,0.68,0.68,0.68,13.42,1.0,0.0,2.74,0.06,0.68,11.9,28.75,3.0,0.0,2.52,1.0,5.66,4.0,3.02,2.0,1.0,0.52,0.0,0.0,0.0,0.0,1.32,-1.37,0
-0.54,1.0,0.46,0.0,-0.54,0.0,-5.89,2.61,0.0,-2.14,-0.04,-0.54,-5.96,-29.43,0.54,0.0,0.54,0.0,0.04,1.54,2.14,3.14,1.54,-0.54,0.0,0.0,0.0,0.0,0.46,0.0,0
1.81,0.0,1.0,1.81,120.53,0.0,36.28,5.53,0.0,0.91,0.09,0.0,18.41,88.81,3.0,0.0,27.03,1.91,2.64,0.37,3.52,1.09,1.0,0.12,0.0,3.63,0.91,0.0,2.91,3.63,1
6.0,0.0,2.0,0.0,41.0,0.0,12.8,2.0,0.0,4.16,-1.2,0.08,4.08,66.0,-0.84,0.0,14.64,1.92,-0.65,-3.6,3.01,-1.68,1.0,1.06,0.0,546.0,0.6,0.0,4.0,5.0,0
20.81,0.0,1.91,3.91,31.34,0.0,50.72,5.0,0.91,-2.72,0.3,0.0,14.88,96.0,1.91,3.91,18.63,2.0,8.58,1.0,5.15,1.0,1.91,1.47,0.0,30.82,1.45,0.0,2.81,1.81,1
6.82,2.6,1.6,9.03,27.13,0.0,20.09,1.0,0.0,1.59,0.01,0.0,44.59,98.53,0.4,1.0,3.79,3.0,7.72,0.0,2.44,1.6,1.0,0.78,0.0,-3.26,0.4,0.0,1.0,0.0,0
2.73,0.91,1.0,0.91,1.82,0.0,41.99,2.82,0.91,20.36,0.24,0.91,20.36,133.62,2.0,0.0,21.36,1.0,5.72,0.91,7.21,0.91,1.0,0.77,0.0,54.72,0.55,0.0,2.82,0.0,1
-5.91,0.0,1.0,-0.99,-0.99,0.0,-19.11,1.0,-1.97,-0.94,0.52,0.0,-12.68,-18.76,1.01,0.0,-15.65,2.99,-1.66,0.01,-1.59,0.01,1.0,-0.17,0.0,-63.08,0.0,0.0,2.03,3.0,0
2.0,2.0,1.0,3.0,8.31,0.0,0.34,1.0,0.0,2.34,-0.06,0.0,43.67,72.0,0.17,-2.33,2.51,3.0,2.06,-0.83,1.09,1.0,1.0,0.06,0.0,-9.96,0.17,0.0,0.17,0.0,0
4.18,0.0,1.0,2.61,4.71,0.0,8.0,1.0,0.0,0.0,1.33,2.61,2.48,-6.8,-0.52,0.0,0.0,0.0,-10.37,-12.55,1.64,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
18.47,0.0,1.0,3.53,24.47,-1.06,-81.63,5.0,-3.73,-2.13,0.11,0.0,-15.7,91.74,3.13,-7.65,6.48,2.0,-1.89,1.0,3.12,1.0,1.0,0.86,0.0,0.0,0.47,0.0,2.06,0.0,0
6.59,0.0,1.51,0.0,0.0,0.0,159.67,73.44,1.01,2.53,2.63,0.51,146.88,50.15,1.0,0.51,61.76,2.0,2.4,0.49,4.11,1.49,1.0,0.3,0.0,43.06,0.37,0.0,1.49,2.03,0
8.0,1.0,1.0,1.0,7.0,7.0,892.61,4.0,6.0,1.82,1.93,0.91,93.09,100.0,3.0,59.0,36.08,2.0,10.12,5.45,8.12,4.63,1.0,0.43,0.0,71.0,0.5,0.0,4.91,10.0,1
0.79,0.0,1.79,0.0,0.79,0.0,5.54,1.0,0.0,0.0,0.02,0.79,8.12,0.0,1.0,0.79,-4.33,2.0,1.16,1.79,0.42,1.0,1.0,0.17,0.0,-26.91,-0.79,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.66,-11.85,1.0,0.0,-2.63,3.3,0.0,-4.26,-42.78,0.68,4.68,-7.9,0.34,4.28,7.24,-0.45,0.34,1.0,0.0,0.0,-1.32,0.34,0.0,-0.32,-1.97,0
5.0,0.0,1.0,10.0,23.79,1.0,99.0,11.0,1.0,22.0,0.3,0.0,26.04,100.0,3.0,4.0,14.0,0.02,5.74,0.98,3.32,1.98,0.0,0.31,0.0,2.0,0.02,0.0,1.0,0.0,1
-1.62,0.0,1.0,-0.81,-104.37,0.0,1.53,-3.05,0.0,-0.81,1.48,0.0,0.57,1.62,-0.81,0.0,-23.46,-0.81,0.45,0.0,0.17,1.0,1.0,0.35,0.0,-3.24,-0.81,0.0,0.19,-2.43,0
7.73,0.0,1.0,6.77,36.73,-0.97,97.69,1.97,0.0,1.93,0.18,-0.97,1.07,93.76,1.07,0.0,3.0,1.0,4.69,2.0,2.1,1.03,1.0,0.69,0.0,132.26,1.97,0.0,1.97,4.83,0
-6.39,0.0,-0.8,0.0,-0.8,-0.8,-7.98,1.0,0.0,-3.19,2.2,-0.8,-10.38,0.8,3.4,0.0,-0.8,1.0,0.53,-0.8,-1.37,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,2.6,0.0,0
9.89,1.0,2.0,10.95,170.76,0.0,68.88,5.73,0.0,0.95,0.13,0.0,17.97,92.11,1.95,0.0,30.42,1.95,-14.71,-24.59,5.41,1.0,1.0,1.32,0.0,3.78,0.95,0.0,2.89,3.78,1
0.0,0.0,1.0,0.41,0.0,1.0,16.01,1.0,0.2,15.15,0.2,1.59,5.01,74.45,1.41,0.0,3.8,1.0,6.17,2.0,7.82,1.0,1.0,1.35,0.0,0.0,0.2,0.0,1.0,0.0,0
2.94,0.0,1.0,2.35,25.31,0.59,45.91,13.95,5.3,7.65,-1.46,0.59,30.43,57.09,6.12,7.18,11.18,1.0,2.86,0.0,3.21,0.41,1.0,0.43,0.0,18.83,1.59,0.0,0.41,0.59,0
0.0,1.0,1.0,-0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-94.33,-0.94,0.0,1.89,0.94,-22.58,-22.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
-1.46,0.0,3.0,-1.46,-97.28,0.0,7.21,-2.66,0.0,0.0,0.95,1.0,-10.17,-35.11,3.0,0.0,-9.29,0.27,4.5,1.73,5.56,3.46,1.0,1.1,0.0,-2.93,-0.73,0.0,0.54,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.99,1.0,0.0,1.76,0.15,0.0,3.34,16.4,1.41,6.0,1.76,1.0,1.0,1.17,1.42,0.41,1.0,0.26,0.0,-14.06,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,133.0,-1.2,43.82,6.0,-0.6,-0.2,1.51,-0.6,15.18,55.84,1.8,0.0,21.17,2.6,-0.29,-0.6,0.46,1.6,1.0,-0.46,0.0,-4.43,0.4,0.0,3.6,4.0,0
-7.76,0.0,0.03,-0.97,-0.97,-1.94,-6.61,0.0,0.0,-1.94,1.08,-0.97,-10.67,-17.46,0.0,0.0,5.82,0.97,0.28,0.0,0.76,2.0,1.0,-0.79,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,10.0,0.0,-6.28,1.0,0.0,0.0,-0.33,0.0,-0.63,0.0,-0.26,0.0,-5.02,1.63,-2.35,-1.51,-0.15,-0.26,1.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0
1.0,0.0,1.0,-17.89,0.0,0.0,4.6,1.0,0.0,-18.89,1.32,0.0,3.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.94,2.0,0.0,0.0,56.28,1.0,0.0,1.89,0.08,0.94,2.89,100.0,2.89,0.0,9.44,1.0,6.61,5.67,6.19,5.72,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
14.17,0.82,1.0,0.82,6.12,5.77,715.76,3.47,4.94,0.18,1.06,0.0,85.18,83.78,2.65,48.6,29.12,1.82,5.23,0.18,4.38,0.82,1.0,0.39,0.0,58.48,0.41,0.0,3.47,8.59,1
3.0,-0.77,1.0,3.0,1.23,0.0,-21.88,0.69,-0.77,1.69,-0.08,0.23,-9.41,40.69,3.46,4.62,-3.32,1.23,2.2,2.0,1.75,2.0,1.0,-0.15,0.0,172.73,1.0,0.0,-1.31,-0.77,0
3.3,0.0,1.55,1.0,22.55,0.0,56.2,1.55,0.0,2.75,2.15,1.55,2.65,8.8,-0.1,0.0,12.9,2.0,2.75,2.0,6.01,3.45,1.0,0.58,0.0,300.25,0.83,0.0,3.65,2.75,0
-3.12,0.0,1.0,0.0,23.31,1.69,17.9,1.0,-1.37,-2.06,0.91,2.0,-10.67,-0.69,3.06,0.0,-7.78,1.0,4.86,-0.69,2.7,1.0,1.0,0.51,0.0,-5.92,0.31,0.0,1.69,0.69,0
1.0,0.0,1.0,0.0,0.96,0.04,22.65,1.0,0.0,4.92,-0.09,1.0,9.92,51.92,1.04,0.0,3.15,1.0,9.1,4.0,4.99,3.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,1.0,0.0,29.9,1.0,0.0,0.0,2.87,0.0,1.0,0.0,1.45,1.1,-0.1,-0.1,9.85,6.48,6.4,-0.1,1.0,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0
-3.6,0.0,1.0,0.4,-0.6,1.0,7.64,1.0,-1.2,-0.8,1.4,0.0,-5.58,33.46,5.6,0.0,-7.99,1.0,3.3,1.2,1.91,2.2,1.0,-0.27,0.0,-38.35,0.0,0.0,2.8,1.0,0
