CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.14,0.0,1.0,0.41,16.32,0.0,15.13,1.0,0.0,0.0,0.1,0.0,0.41,39.27,1.0,0.0,2.86,1.0,3.9,0.0,2.54,1.0,1.0,0.22,0.0,0.82,0.41,0.0,1.0,2.18,0
0.86,0.0,1.86,0.86,7.78,0.86,52.35,1.86,3.43,0.14,0.23,0.86,9.92,79.49,1.54,0.0,3.73,1.0,4.36,0.0,5.16,0.86,1.0,1.01,0.0,5.46,1.0,0.0,1.41,0.54,0
0.0,0.0,1.0,0.63,0.0,0.0,35.37,1.0,0.63,0.0,1.13,0.63,6.4,62.83,2.37,0.63,6.11,1.0,4.39,2.23,3.33,2.0,1.0,0.89,0.0,0.0,0.0,0.0,2.0,0.0,0
7.74,3.87,1.0,1.55,0.77,0.0,44.84,2.55,3.1,6.97,1.1,0.0,28.33,66.59,1.55,3.16,2.23,1.55,3.12,0.45,2.61,0.23,1.0,0.78,0.0,0.0,0.0,0.0,1.45,0.77,0
5.09,0.0,2.0,0.0,5.0,1.77,67.59,1.0,0.0,2.32,0.4,0.23,10.82,51.01,1.77,0.0,23.73,1.0,6.21,1.23,4.81,1.23,1.0,1.23,0.0,9.27,0.77,0.0,2.77,3.32,1
2.36,0.36,2.0,1.28,8.14,0.0,34.75,2.0,0.0,3.0,0.34,1.28,6.17,72.51,2.36,0.0,7.61,1.36,2.57,1.0,5.39,1.0,1.0,0.83,0.0,2.17,0.24,0.0,3.28,2.64,0
3.85,0.0,1.0,0.96,5.78,0.0,82.16,1.96,0.96,0.0,0.44,0.0,30.89,90.54,3.85,2.44,18.41,1.93,2.25,0.07,4.27,1.0,1.0,0.63,0.0,19.26,0.96,0.0,4.93,1.93,0
0.21,0.41,1.0,0.21,0.21,0.79,36.72,1.0,0.0,2.21,0.45,0.0,18.8,51.03,2.59,0.21,13.53,1.41,4.4,0.79,2.47,1.0,1.0,0.47,0.0,30.64,1.0,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.0,1.29,3.43,3.78,395.99,1.51,7.86,3.8,0.78,0.0,84.38,93.22,3.07,2.07,22.51,1.07,4.77,0.93,5.21,1.0,1.0,0.23,0.0,162.3,0.98,0.0,1.14,0.36,0
0.39,0.0,1.0,0.61,0.0,0.0,21.4,1.0,0.61,0.39,0.37,0.61,7.06,80.58,2.39,0.61,5.78,1.0,3.85,0.78,3.23,2.0,1.0,0.87,0.0,0.0,0.0,0.0,1.61,0.0,0
3.79,0.05,1.0,0.95,5.69,0.0,79.69,1.95,1.0,0.1,0.28,0.0,30.46,90.46,4.15,2.0,18.23,1.95,2.33,0.1,4.55,1.26,1.05,0.69,0.05,19.28,1.0,0.0,4.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.79,0.0,1.0,0.0,0.35,49.04,1.35,0.35,15.72,15.72,0.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.6,1.81,2.41,264.24,1.0,4.83,1.81,4.27,0.0,50.87,56.11,1.81,3.19,13.67,0.6,4.58,2.19,3.58,1.0,1.0,0.12,0.0,90.49,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.56,1.0,0.0,1.12,1.26,0.0,7.12,15.22,1.02,0.0,0.16,1.98,4.4,1.0,1.16,1.0,1.0,0.0,0.0,7.0,0.02,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,7.86,0.18,0.0,13.72,82.06,2.02,0.0,8.98,1.0,3.03,1.05,2.42,1.09,1.0,0.24,0.0,391.75,0.9,0.0,1.98,0.0,0
3.83,0.35,1.35,10.1,0.0,0.65,53.19,2.39,1.05,21.95,0.98,0.0,39.18,34.83,2.3,2.44,10.48,1.35,3.26,0.65,2.66,1.0,0.65,0.49,0.0,43.54,0.22,0.35,3.0,1.7,0
3.97,0.0,1.0,0.0,0.0,0.0,106.98,8.12,7.71,9.71,0.2,1.0,126.07,67.79,1.41,1.19,40.23,1.59,6.33,1.22,4.81,0.41,1.0,0.35,0.0,35.6,0.89,0.0,1.0,0.59,1
1.1,1.66,1.0,0.55,6.07,0.0,27.87,2.66,0.0,5.86,0.29,0.0,8.62,49.66,1.9,0.0,4.69,1.55,3.85,1.9,3.96,2.79,1.0,0.4,0.0,0.0,0.45,0.0,1.0,0.0,0
0.85,0.0,1.0,14.42,0.0,0.0,26.29,1.0,0.0,1.7,0.43,0.0,1.46,84.79,1.15,0.0,0.15,1.0,0.0,0.0,1.27,1.15,1.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0
0.94,0.0,1.0,0.94,3.75,0.0,37.94,1.94,0.0,1.0,0.57,0.0,7.0,71.16,2.87,0.0,9.37,2.0,3.18,1.0,2.88,1.0,1.0,0.4,0.0,0.0,0.94,0.0,2.94,1.0,0
1.59,2.8,1.0,0.8,8.75,0.0,41.34,3.39,0.0,7.16,0.97,0.0,11.55,71.6,0.8,0.41,2.2,1.59,2.85,1.0,2.69,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,0.24,0.2,0.0,3.19,6.64,6.58,0.0,7.76,1.0,4.18,3.05,4.22,1.76,1.0,0.57,0.0,3.05,0.76,0.0,1.24,0.76,0
8.47,0.0,1.08,0.15,10.32,0.0,2.85,1.08,0.0,0.23,0.04,0.15,0.3,4.96,1.08,0.0,0.3,1.0,1.41,0.08,2.26,1.0,1.0,0.07,0.0,4672.51,0.92,0.0,2.15,0.23,0
0.45,0.0,1.45,0.45,4.02,1.55,46.02,1.45,0.45,0.55,0.99,0.45,4.89,39.34,1.55,0.0,5.66,1.55,3.8,0.55,4.19,1.55,1.0,0.52,0.0,4.89,1.0,0.0,2.11,0.55,0
0.25,0.0,1.25,0.25,2.22,1.0,15.62,1.25,1.0,0.0,0.17,1.0,3.74,21.75,3.26,0.0,4.0,1.0,4.95,1.51,4.91,2.51,1.0,0.74,0.0,4.49,1.0,0.0,1.0,0.0,0
1.0,0.63,1.0,1.0,3.06,0.0,26.44,1.69,0.0,1.63,0.36,0.0,18.88,68.75,2.37,0.31,8.12,2.31,3.38,0.69,2.6,1.0,1.0,0.31,0.0,3.13,1.0,0.0,2.37,0.69,0
0.44,0.56,1.44,1.56,6.21,0.44,43.75,3.12,1.0,2.79,0.23,0.44,9.35,80.75,2.67,0.56,9.02,1.56,4.21,0.56,5.09,1.0,1.0,0.75,0.0,2.65,0.44,0.0,2.67,0.0,0
3.98,0.0,1.0,0.0,4.86,0.56,23.43,1.0,0.0,0.56,0.57,0.0,3.91,23.43,1.56,0.0,5.58,1.0,2.12,0.56,2.24,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.84,1.0,0.0,1.96,0.15,0.48,4.39,0.0,2.0,0.0,2.87,1.0,5.82,2.44,2.77,1.48,1.0,0.21,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,9.63,1.0,0.0,0.0,1.21,0.0,1.31,0.0,2.07,0.62,3.0,0.69,3.07,3.07,2.38,2.38,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.47,1.0,0.0,0.0,0.26,0.0,2.89,0.0,3.0,0.0,5.16,1.0,4.74,4.11,2.09,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,1.87,0.38,1.06,7.87,29.05,2.06,0.0,7.82,1.06,7.16,2.87,3.84,1.0,1.0,0.49,0.0,0.0,0.94,0.0,1.13,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,10.99,1.0,0.0,0.01,3.66,0.0,0.01,0.1,0.01,12.96,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.67,1.0,3.66,0.33,0.67,21.0,4.66,0.0,14.0,0.05,1.33,21.33,79.34,1.33,3.66,20.67,1.67,7.05,2.0,7.65,1.33,1.0,0.97,0.0,146.03,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.35,1.7,0.8,0.0,6.82,34.13,2.18,0.0,7.7,1.0,3.56,0.53,2.14,1.35,1.0,0.09,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,3.01,1.0,0.0,0.0,0.6,11.45,1.0,0.0,0.0,0.44,0.0,6.21,0.0,1.6,0.0,1.4,0.8,0.84,0.0,2.4,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.97,0.84,0.0,7.0,27.2,2.03,0.0,7.14,1.0,3.11,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.28,0.0,3.14,15.0,7.86,0.71,46.72,1.71,5.43,1.71,0.19,0.71,12.15,64.28,2.14,0.0,9.14,1.0,5.09,0.71,5.95,0.71,1.0,0.74,0.0,0.57,0.29,0.0,2.57,1.86,0
2.35,0.0,1.0,0.0,0.0,0.32,29.32,1.0,0.0,8.81,0.45,0.65,11.2,72.46,1.0,0.0,10.14,1.32,4.81,2.0,4.87,1.32,1.0,0.83,0.0,67.49,0.32,0.0,2.35,2.71,0
0.18,0.0,1.0,2.99,0.0,0.0,55.73,1.0,15.66,1.18,0.41,0.0,29.03,38.17,4.3,0.0,1.65,1.0,1.3,0.0,1.73,0.18,1.0,0.07,0.0,1.65,0.82,0.0,4.18,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,2.98,0.0,3.95,0.0,2.93,1.0,2.66,0.02,2.64,1.98,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.44,0.0,9.61,0.44,31.89,1.0,0.0,0.0,0.14,0.44,1.69,0.0,2.69,0.0,16.11,1.0,4.32,0.87,4.16,2.0,1.0,0.96,0.0,0.0,0.0,0.0,1.44,0.44,0
0.49,0.0,1.0,0.0,0.0,1.02,21.32,1.0,0.0,1.0,0.82,0.0,4.0,24.62,2.49,0.0,7.0,1.51,3.74,1.49,3.12,2.0,1.0,0.0,0.0,2.03,0.51,0.0,2.02,0.51,0
0.0,1.62,1.0,6.84,0.62,0.0,1.87,7.84,0.38,0.76,0.01,0.0,15.68,50.49,3.89,7.6,11.46,1.0,3.98,2.0,4.3,2.27,1.38,0.71,0.38,14.7,1.0,0.0,1.0,0.0,0
0.0,9.16,1.0,0.0,0.0,1.83,48.82,1.0,0.0,0.0,2.12,0.0,9.94,0.0,1.17,0.0,4.95,0.39,4.9,2.34,1.97,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
7.92,0.56,1.56,16.68,2.64,0.0,79.52,3.68,2.12,35.29,0.17,0.0,72.89,97.36,2.32,4.8,17.88,2.0,3.08,0.0,3.59,1.0,0.44,0.54,0.0,78.82,0.8,0.56,3.88,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,57.32,1.0,16.21,0.85,0.63,0.0,30.15,21.32,4.71,0.0,2.88,1.0,2.22,0.88,2.12,0.29,1.0,0.07,0.0,1.71,0.85,0.0,3.71,3.41,0
0.0,0.0,2.95,2.92,0.0,0.97,37.04,1.0,0.0,0.97,0.18,0.0,17.64,64.33,5.9,0.0,3.92,1.0,3.79,0.97,3.21,1.03,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.4,24.0,-1.21,14.03,0.4,0.0,1.21,-1.71,0.0,0.4,55.49,2.21,-1.21,13.05,0.4,5.29,0.6,5.54,2.21,1.0,0.54,0.0,2.0,1.0,0.0,0.4,1.6,0
2.0,0.0,2.51,0.0,22.0,2.02,94.39,1.0,0.0,-4.58,1.13,1.0,1.02,-50.92,1.51,0.0,36.56,1.51,7.98,2.51,7.11,2.51,1.51,1.17,0.0,2.04,0.51,0.0,3.02,1.51,0
-7.73,-0.87,0.13,-24.33,4.87,5.24,22.28,0.25,-2.62,-53.15,1.11,0.87,-81.21,16.48,3.0,-6.11,-3.97,2.0,2.45,1.0,5.49,1.87,1.87,0.64,0.0,-109.18,0.44,-0.87,3.0,-0.75,0
1.07,0.0,1.53,0.53,12.78,0.0,19.7,1.0,0.0,-3.33,0.13,0.0,0.47,-2.13,1.0,0.0,4.73,1.0,7.03,3.0,4.24,3.0,1.53,0.29,0.0,7.07,1.53,0.0,1.0,0.53,0
3.02,0.0,2.51,10.58,5.54,0.5,11.53,1.5,0.0,3.01,-1.78,0.5,3.5,73.3,3.5,-7.05,14.53,1.5,6.02,0.5,7.98,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,1.5,0
0.0,-0.83,1.0,0.0,0.0,1.0,71.75,1.83,0.0,0.35,1.93,0.0,8.65,43.37,-1.3,-1.65,1.35,2.0,-0.6,-0.65,-2.14,-3.95,0.17,-0.97,-0.83,-4.95,0.0,0.0,3.0,2.83,0
0.0,0.64,1.0,0.0,0.0,1.0,3.36,1.0,1.64,-2.56,0.13,1.0,3.64,15.98,7.83,1.28,5.28,1.0,6.28,2.0,3.71,1.08,1.64,1.72,0.64,6.56,1.0,0.0,1.0,0.0,0
0.93,-1.85,1.0,-10.18,-0.93,1.0,74.69,-9.18,0.0,3.85,0.89,0.93,-2.81,17.61,3.0,-10.18,7.67,1.0,7.66,1.93,3.95,1.93,1.0,0.96,0.0,17.49,1.0,0.0,4.0,3.0,0
0.0,0.0,-1.45,0.82,-1.63,1.0,8.08,1.0,1.82,0.0,0.24,-1.45,10.34,81.53,4.82,0.82,-3.34,1.0,4.55,-0.45,-1.67,3.0,1.0,0.53,0.0,4.0,0.18,0.0,1.82,0.0,0
-1.56,0.0,1.0,0.0,0.0,0.0,-22.43,1.0,-1.56,2.09,-0.43,0.0,-2.12,-49.21,4.91,0.0,-0.34,1.0,1.22,2.78,9.65,8.22,1.0,0.2,0.0,5.12,1.78,0.0,1.0,0.78,0
9.0,3.0,1.0,14.98,17.0,0.0,89.19,26.0,25.98,18.05,0.65,0.98,139.81,188.68,4.98,7.98,25.91,2.0,2.62,-2.93,4.48,-0.98,1.0,1.83,0.0,421.14,-0.33,0.0,5.98,3.0,1
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.37,1.0,9.21,92.72,2.0,0.0,4.0,2.0,0.49,-1.59,3.12,1.0,1.0,1.44,0.0,0.0,-0.79,0.0,2.79,0.0,0
-4.44,0.0,0.26,0.0,0.0,-0.48,43.3,1.0,14.07,0.52,1.44,0.0,22.55,33.65,4.22,0.0,-11.07,2.0,-1.1,0.26,-0.31,0.26,1.0,-0.87,0.0,-7.4,0.0,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,28.93,1.0,0.0,0.0,0.76,0.0,6.32,27.93,3.0,0.0,9.65,1.0,1.48,0.0,1.95,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.33,1.99,0
0.0,0.0,1.0,0.51,0.0,0.0,29.73,1.0,0.51,7.49,0.49,0.51,17.55,134.66,2.0,0.51,11.53,1.0,3.48,0.49,3.23,1.51,1.0,0.97,0.0,401.0,0.9,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-22.83,1.0,0.0,0.0,0.91,0.0,0.43,0.0,1.29,1.71,-1.28,1.0,5.14,2.86,0.72,2.0,1.0,-0.43,0.0,24.0,1.0,0.0,-0.71,-0.86,0
11.0,1.0,1.01,29.0,0.0,-1.98,34.42,5.0,3.0,71.91,-1.53,0.0,103.02,199.0,0.01,7.0,10.07,1.01,0.76,-0.99,0.97,0.01,-0.99,0.46,0.0,121.04,-0.35,1.0,1.02,2.01,0
-1.4,0.3,0.3,0.0,-13.28,0.0,3.5,0.3,1.0,1.3,0.18,0.7,0.6,-12.05,6.3,2.0,-0.89,0.3,6.65,3.4,6.48,6.0,2.0,1.6,1.0,1.81,1.23,0.0,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,35.41,1.0,0.0,-3.52,1.97,0.0,2.0,0.0,4.17,0.0,8.59,1.0,7.17,7.17,-0.02,-1.52,1.0,0.0,0.0,-1.17,0.0,0.0,2.0,0.0,0
0.0,1.18,0.18,0.0,0.0,0.0,48.14,1.0,0.0,97.13,3.7,0.0,-1.26,-74.27,-0.82,2.0,1.37,-0.82,0.39,1.0,-0.02,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,0.0,19.0,0.0,44.05,2.0,0.0,3.65,0.12,0.65,12.62,62.4,2.35,0.0,11.38,2.0,7.14,2.96,4.86,0.35,1.0,1.01,0.0,6.0,1.32,0.0,2.0,1.35,0
-4.64,-1.88,1.0,-8.77,-10.65,0.0,20.84,-14.67,-15.67,-10.54,3.0,1.0,-73.48,-26.03,-0.51,4.39,-4.91,-0.25,7.57,4.25,1.71,1.63,1.0,0.59,0.0,-267.62,0.59,0.0,-0.25,-1.88,0
0.65,14.35,1.65,1.31,-1.31,3.65,57.0,0.35,0.0,-0.65,2.17,0.65,13.69,3.27,-1.31,-0.65,-2.88,0.0,3.16,-0.65,0.1,1.0,1.0,0.66,0.0,0.0,0.0,0.0,-0.31,0.0,0
2.63,0.0,1.81,1.63,2.63,6.0,56.37,3.81,0.0,3.44,0.68,1.0,2.37,86.69,0.19,0.0,-12.02,1.19,1.37,0.0,6.07,2.0,1.0,1.12,0.0,0.0,0.0,0.0,3.81,1.0,0
-6.28,-0.73,0.27,-8.73,0.0,0.0,1.24,-1.91,-2.18,-42.4,0.69,1.0,-67.7,31.0,2.0,-5.1,-5.37,0.27,4.66,3.0,2.33,1.0,1.73,0.17,0.0,-90.99,0.53,-0.73,2.46,-2.18,0
4.0,-1.82,1.0,-9.03,5.09,0.0,114.1,-8.03,1.0,0.0,2.1,0.0,11.93,33.8,4.91,-8.03,11.7,2.0,4.1,3.65,5.43,2.82,1.0,0.56,0.0,1.76,0.09,0.0,5.91,2.0,0
5.95,0.0,1.0,0.0,7.27,0.0,-23.8,1.0,0.0,2.0,-1.32,0.0,-0.32,0.0,-0.32,0.0,-4.29,1.0,-0.07,-0.97,2.01,2.34,1.0,0.0,0.0,3345.91,1.66,0.0,1.0,0.0,0
11.0,-8.26,2.0,29.0,0.0,-1.23,69.21,5.0,3.0,64.23,-0.93,0.0,103.15,130.85,2.85,7.0,25.02,2.62,3.92,0.62,3.98,1.0,0.0,0.81,0.0,147.21,1.26,1.0,4.85,4.85,1
-1.96,1.0,1.0,-3.27,-5.89,-0.65,-77.57,-2.58,-3.93,64.8,0.77,0.0,-47.21,80.35,-0.96,-1.96,-15.37,0.35,-0.51,1.31,0.05,1.0,0.0,-0.11,0.0,8.45,0.47,0.0,1.0,0.35,0
1.08,0.0,1.0,0.0,0.0,0.0,7.46,1.0,1.08,3.08,0.47,-0.54,2.46,67.05,3.54,0.0,12.7,1.0,1.88,0.46,4.68,3.54,1.0,0.03,0.0,0.0,-0.54,0.0,1.0,1.0,0
1.55,0.0,1.0,0.78,18.6,2.0,64.48,1.0,0.0,-0.55,1.51,0.0,3.22,74.41,0.45,0.0,6.22,2.0,5.37,-1.33,1.7,-1.1,1.0,0.42,0.0,5.55,1.0,0.0,3.0,1.78,0
8.87,6.82,1.0,2.53,11.76,-0.76,57.74,5.53,3.05,-0.16,0.31,-1.53,26.21,90.0,1.76,0.0,-14.03,2.0,-0.73,-0.53,-2.39,-0.53,1.0,0.29,0.0,-159.52,-0.76,0.0,1.0,0.76,0
2.04,0.0,1.0,0.02,-17.55,0.0,78.11,2.0,1.0,2.94,0.37,0.98,37.89,-0.2,4.98,2.0,18.02,2.0,4.07,3.93,5.2,1.98,1.0,0.54,0.0,18.04,1.0,0.0,5.0,1.02,0
7.77,0.0,0.15,-3.39,8.62,5.15,25.84,1.31,-0.85,-2.39,0.56,0.15,-4.46,-34.71,0.15,0.0,-2.39,1.15,2.32,0.0,4.74,2.0,1.0,-0.52,0.0,0.0,0.0,0.0,2.15,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.17,1.0,0.0,2.74,-0.71,0.0,2.87,43.61,0.26,0.0,-9.59,1.87,2.39,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.58,0.0,0.0,0.0,5.6,0.0,-4.28,1.0,0.0,0.0,3.26,0.0,-3.57,0.0,-1.02,13.0,-6.11,0.0,-0.32,0.0,-0.15,0.0,0.0,0.0,0.0,2573.61,0.51,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.94,0.94,2.82,24.23,1.0,-0.94,-1.88,4.35,0.0,-0.88,-23.52,-4.7,72.12,-1.82,0.0,20.18,22.06,-5.17,-3.76,0.06,-1.65,-0.94,-5.64,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,45.1,1.0,1.0,-4.89,1.09,1.0,8.87,41.1,4.98,0.98,9.87,1.98,7.8,1.02,-2.04,-4.83,1.0,0.6,0.0,2.04,0.02,0.0,3.94,0.98,0
2.0,0.0,2.0,0.0,22.0,1.0,72.38,1.62,0.62,-0.62,0.14,1.0,-1.85,-17.31,1.62,0.0,29.91,1.0,4.82,2.0,6.89,1.38,1.0,1.52,0.0,0.0,0.62,0.0,1.38,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.32,0.0,-3.42,74.0,-3.1,0.0,24.03,24.37,-2.05,0.0,1.0,-0.51,0.0,-2.73,0.0,0.0,1.0,-0.68,0
6.0,0.0,1.0,0.0,0.0,-1.91,117.91,13.0,13.0,14.05,-1.39,1.0,206.05,93.0,1.95,2.0,59.19,1.05,4.03,-0.95,3.94,-0.95,1.0,0.25,0.0,56.19,0.81,0.0,-0.91,0.05,0
-0.8,-1.61,1.0,0.2,-0.8,0.8,68.8,1.0,1.0,-1.61,1.41,1.0,-21.58,89.54,2.8,1.0,8.22,0.2,4.12,0.8,3.56,2.0,1.0,1.37,0.0,-8.05,-0.8,0.0,4.41,0.8,0
0.76,0.0,0.76,0.0,6.8,6.04,84.99,1.0,0.0,-1.51,4.55,0.0,-6.04,-37.75,0.0,13.0,5.29,-0.76,4.46,1.51,4.61,3.78,0.76,0.96,0.76,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.7,-3.88,1.0,0.0,5.3,5.87,0.0,-2.49,-29.3,-1.09,3.49,-2.88,-0.4,2.85,4.79,7.8,9.0,1.0,0.0,0.0,-37.06,0.3,0.0,-0.4,-1.4,0
2.3,1.95,1.0,17.65,7.13,-0.65,31.65,2.95,0.0,7.19,0.0,0.0,5.54,131.12,0.35,-0.65,-3.89,1.0,-1.0,0.0,1.63,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.05,-0.65,0
6.66,3.26,1.0,8.54,9.17,0.0,11.69,14.83,15.09,12.43,-0.12,0.0,120.45,65.06,1.0,4.77,9.66,3.0,3.04,-0.63,1.49,0.37,1.0,0.08,0.0,278.47,1.41,0.0,1.63,1.89,0
0.0,-1.92,1.96,-0.96,7.7,7.7,93.35,1.0,0.0,-0.89,1.12,0.0,-35.3,-2.93,1.0,-0.96,4.85,0.08,5.49,1.92,8.15,5.81,1.96,1.16,0.96,-9.62,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,0.0,-0.12,1.63,2.18,0.0,3.0,0.0,9.54,1.82,2.97,0.82,3.69,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.82,2.45,0
1.44,-0.72,1.0,-1.44,-2.88,0.0,55.25,-1.16,19.72,1.0,0.64,0.0,30.69,16.37,4.28,-0.72,0.56,0.28,2.83,1.44,1.56,1.44,1.0,0.13,0.0,2.0,1.0,0.0,1.84,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-4.34,2.0,1.0,0.0,-0.46,0.0,0.48,-27.3,3.88,0.0,8.16,0.12,2.01,0.0,5.73,1.76,1.0,0.57,0.0,0.0,1.0,0.0,-0.76,0.12,0
-0.58,0.0,2.74,0.0,0.58,-2.48,30.74,-0.16,0.0,1.42,1.33,1.74,4.68,44.83,2.0,0.0,10.55,1.42,2.87,2.74,4.59,1.0,1.0,0.46,0.0,0.0,0.58,0.0,1.84,1.42,0
2.75,0.0,2.75,2.0,18.4,0.75,67.07,2.0,0.0,1.51,0.43,2.0,-1.96,42.89,1.25,0.0,23.38,1.0,1.31,0.25,7.24,1.75,1.0,1.39,0.0,0.0,-0.75,0.0,4.75,3.75,0
6.0,0.0,1.0,5.0,9.0,1.0,193.45,8.0,6.0,121.31,-2.77,0.0,102.0,96.0,4.0,-8.16,29.86,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
0.0,-0.62,1.0,0.0,0.0,0.62,54.49,1.0,0.0,0.53,0.4,1.0,11.94,-25.34,3.24,0.0,14.03,1.0,11.75,4.62,5.02,2.0,1.62,0.8,0.0,22.25,1.62,0.0,2.85,1.85,0
8.04,-1.76,1.0,-0.88,8.8,0.0,33.12,1.0,0.0,-0.64,0.36,1.0,-31.58,-17.37,2.0,-0.88,3.48,-0.76,5.04,3.0,4.0,1.0,1.0,0.45,0.0,4434.53,1.0,0.0,1.88,0.0,0
5.36,0.0,1.0,4.47,8.05,1.0,125.61,7.26,6.36,11.62,-0.58,1.0,87.95,48.28,5.79,2.68,20.99,1.89,8.41,1.11,6.39,3.0,1.0,0.65,0.0,290.13,1.64,0.0,1.0,1.79,1
2.0,-0.91,0.09,1.0,24.0,0.0,37.0,1.0,-0.91,7.29,0.24,0.0,1.0,164.38,-4.47,-1.82,3.35,1.0,3.91,-1.82,-2.61,-3.56,-0.82,-1.06,-0.91,-3.47,0.09,0.0,1.0,1.0,0
8.5,0.0,0.38,5.0,-2.86,0.38,153.66,8.0,9.12,16.5,0.13,-0.62,115.1,150.92,4.62,3.62,19.64,2.0,5.54,-0.62,2.79,0.38,1.0,0.19,0.0,320.0,1.34,0.0,2.38,5.62,1
12.02,1.0,2.0,29.51,1.53,2.04,280.67,5.0,7.08,60.45,0.4,0.0,140.22,104.59,1.51,8.02,23.64,2.0,4.56,0.0,4.44,1.0,0.0,0.43,0.0,-3.11,0.69,1.0,2.49,3.0,1
-1.36,0.0,1.0,-0.68,-2.04,-1.73,-238.42,1.0,-5.45,-1.04,0.43,0.0,-48.19,-21.37,5.41,-0.36,-1.54,2.0,4.77,3.04,1.95,1.68,1.0,0.38,0.0,-99.48,0.0,0.0,4.0,1.68,0
