CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.67,1.0,3.35,2.51,0.0,8.31,3.84,0.0,7.0,0.06,0.0,15.51,77.85,4.35,0.0,12.67,2.0,3.04,0.16,3.64,1.0,1.0,0.43,0.0,27.65,0.86,0.0,1.0,0.0,0
5.95,2.54,1.15,4.18,4.25,0.85,25.57,1.31,0.0,1.46,0.08,0.0,15.22,36.14,4.0,1.69,5.17,1.15,8.42,2.54,7.68,1.85,1.0,2.51,0.0,6.63,1.0,0.0,1.31,2.31,1
0.0,0.0,1.88,1.32,0.0,0.44,34.63,1.0,0.0,0.44,1.36,0.0,9.03,28.98,4.32,0.0,4.56,1.0,2.27,0.44,1.98,0.44,1.0,0.35,0.0,0.0,0.0,0.0,1.44,0.0,0
7.01,0.0,1.0,5.26,7.89,0.0,0.0,1.0,0.0,0.25,0.0,4.38,0.25,76.25,1.25,0.0,0.25,1.0,4.72,2.0,2.32,1.12,1.0,1.17,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,39.39,1.0,0.0,0.94,0.96,0.0,7.93,39.39,1.88,0.0,9.38,0.94,2.61,1.0,2.34,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.88,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.08,0.0,3.5,0.0,1.5,1.5,3.5,1.5,1.79,0.5,2.62,1.0,1.0,0.55,0.0,17.0,0.92,0.0,1.5,0.0,0
0.0,0.0,1.0,1.79,0.0,0.8,38.65,1.0,0.0,0.8,1.27,0.0,5.4,46.3,2.2,0.0,5.61,1.0,2.93,1.0,2.0,1.0,1.0,0.3,0.0,1.99,0.2,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.0,5.88,0.0,1.34,0.0,1.03,1.31,2.37,0.34,1.0,0.66,1.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.87,0.0,0.0,0.0,28.13,1.0,0.0,1.0,0.44,1.91,2.31,1.93,3.91,0.0,14.74,1.0,10.74,7.69,10.14,3.87,1.0,2.17,0.0,7.65,1.0,0.0,1.96,0.0,0
0.3,0.6,1.0,0.3,0.3,0.0,1.7,1.0,0.0,1.6,0.06,0.0,16.32,16.52,1.7,2.4,3.3,1.6,3.48,0.7,2.09,1.0,1.0,0.37,0.0,11.4,1.0,0.0,1.7,0.0,0
0.52,0.0,1.0,0.48,1.05,0.52,4.19,1.0,0.0,1.05,0.08,0.0,3.1,73.8,3.05,0.0,5.76,1.0,14.4,13.42,2.8,1.0,1.0,0.17,0.0,4.19,0.52,0.0,1.0,0.0,0
5.74,0.09,1.0,2.82,10.21,0.0,54.04,9.39,1.0,5.23,0.21,1.0,17.26,86.53,3.74,0.0,15.26,2.0,3.45,1.0,4.94,1.0,1.0,0.5,0.0,19.58,0.35,0.0,3.91,0.91,0
2.23,0.0,1.0,1.11,4.09,0.0,38.03,4.34,0.37,1.49,3.01,0.37,6.95,31.96,2.74,0.0,5.57,1.37,2.54,1.63,2.45,1.0,1.0,0.17,0.0,6.69,0.12,0.0,2.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,0.4,0.96,0.0,6.59,17.54,2.0,0.0,8.4,1.0,3.0,1.0,1.85,1.0,1.0,0.14,0.0,0.0,0.4,0.0,2.8,1.2,0
0.0,0.0,1.0,0.8,1.59,0.0,6.32,2.59,0.8,1.59,0.48,0.2,5.78,52.55,2.59,0.0,7.78,2.0,2.06,1.0,3.67,2.61,1.0,0.0,0.0,2.39,0.8,0.0,1.0,0.0,0
0.0,5.24,1.0,0.0,0.0,5.49,57.98,1.0,0.0,0.25,4.59,0.0,6.75,8.28,0.5,0.75,1.76,0.25,0.71,0.25,1.08,0.25,1.0,0.09,0.0,0.0,0.0,0.0,2.5,1.5,0
0.41,0.0,1.41,0.0,4.49,0.82,53.62,1.0,1.18,2.96,0.4,1.0,19.52,36.67,1.59,0.59,14.18,2.18,9.3,1.82,6.96,2.23,1.0,0.82,0.0,9.18,1.0,0.0,3.23,0.82,0
0.0,0.0,1.0,0.0,0.0,1.28,69.78,0.72,0.0,0.72,1.2,1.11,4.34,23.87,1.45,0.0,5.06,0.72,3.12,1.0,2.77,1.0,1.0,0.53,0.0,0.55,0.28,0.0,3.17,2.45,0
3.07,0.0,1.0,0.0,0.77,0.0,3.07,1.0,0.23,2.3,0.05,0.0,5.07,50.59,3.3,0.0,6.13,1.0,4.28,0.77,4.18,1.77,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.92,1.0,0.0,0.0,4.92,43.89,1.0,0.0,0.59,3.99,0.0,6.11,10.99,0.89,0.7,0.3,0.3,0.74,0.0,1.32,0.3,1.0,0.0,0.0,0.59,0.3,0.0,2.0,0.7,0
13.92,0.0,1.73,2.93,1.47,2.2,203.62,1.0,0.0,7.59,0.33,1.0,48.16,63.01,1.53,0.0,10.0,2.47,4.71,1.6,5.43,1.8,1.0,0.97,0.0,181.7,0.67,0.0,2.0,2.2,1
6.19,0.9,1.0,5.64,29.86,0.0,81.3,1.77,1.36,2.45,0.16,0.0,2.58,89.54,1.45,0.45,11.55,1.0,5.91,2.68,5.48,1.45,1.0,0.89,0.0,89.85,1.0,0.0,1.77,4.1,1
7.43,0.07,1.0,5.57,8.36,0.0,0.0,1.0,0.0,0.29,0.0,4.64,0.21,87.29,1.0,0.0,0.07,1.0,4.56,1.86,2.16,1.0,0.93,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.0,1.0,0.79,0.0,4.3,26.22,2.0,0.0,9.21,1.77,3.45,0.0,3.99,1.0,1.0,0.99,0.0,1.4,0.23,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,0.44,5.39,0.0,2.89,11.07,0.89,3.23,1.0,0.44,3.17,2.23,1.33,1.0,1.0,0.0,0.0,3.54,0.44,0.0,1.56,0.0,0
0.0,3.82,1.0,0.82,1.63,0.0,6.82,1.0,4.9,3.27,0.13,0.0,7.09,52.3,2.45,1.63,8.17,0.82,11.2,4.09,3.86,2.63,1.0,1.23,0.0,11.44,0.82,0.0,1.0,0.82,0
0.6,0.0,2.0,0.6,0.6,0.0,2.19,3.98,0.0,2.19,0.05,0.0,4.6,49.4,2.0,1.19,3.02,1.6,3.61,0.6,2.1,1.0,1.0,0.54,0.0,10.53,1.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.0,9.02,1.64,43.47,8.38,0.0,0.36,0.15,1.64,7.56,0.0,1.0,0.0,14.94,1.82,3.49,1.36,7.39,2.18,1.0,0.77,0.0,9.28,1.0,0.0,1.0,0.82,0
0.15,3.4,1.0,0.85,1.85,0.0,10.75,1.0,5.25,3.4,0.26,0.0,7.25,54.41,3.15,1.7,10.0,1.0,12.36,4.4,4.24,2.85,1.0,1.28,0.0,11.9,0.85,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,36.21,1.0,0.0,0.53,1.96,1.05,2.0,0.0,3.0,0.0,6.58,1.0,4.16,3.16,3.37,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.24,0.0,1.0,0.76,0.24,0.0,11.36,1.0,0.24,0.0,0.82,0.0,1.47,76.45,3.24,0.0,3.12,1.76,1.88,1.0,2.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.47,0
9.81,0.3,1.0,1.4,1.4,0.0,32.92,1.7,1.4,6.1,0.05,0.7,51.33,88.9,2.4,0.0,17.81,1.7,2.13,0.0,4.26,1.0,0.7,0.54,0.0,16.81,0.28,0.0,3.1,1.4,1
7.96,0.0,1.0,1.14,1.14,0.0,26.74,1.57,1.14,3.98,0.04,0.57,41.39,50.06,2.14,0.0,15.08,2.0,2.08,0.43,3.57,1.0,1.0,0.44,0.0,13.65,0.23,0.0,2.71,1.14,0
0.21,0.63,1.0,0.0,0.21,0.21,1.05,1.0,0.0,1.0,0.02,0.0,2.21,5.25,1.63,0.42,1.42,1.0,3.13,1.42,3.26,2.0,1.0,0.59,0.0,0.84,0.21,0.0,1.0,0.42,0
9.3,0.0,1.0,1.06,6.23,0.94,49.82,5.76,1.06,3.71,0.12,1.47,42.41,46.67,2.06,0.0,21.71,2.0,3.22,0.47,6.85,1.47,1.0,0.85,0.0,17.42,0.68,0.0,2.59,1.53,1
0.0,0.0,1.0,5.29,0.0,0.0,5.29,1.0,0.0,0.0,0.33,0.0,2.17,58.73,2.17,0.0,0.83,1.41,2.37,1.0,1.2,1.0,1.0,0.0,0.0,5.87,0.59,0.0,1.59,0.0,0
0.09,0.18,1.0,1.91,2.82,0.0,8.26,1.0,0.0,0.28,0.18,0.0,4.15,64.99,1.0,0.09,4.91,1.18,3.09,1.82,4.09,1.91,1.0,1.37,0.0,0.92,0.09,0.0,1.0,0.0,0
0.87,0.13,1.87,0.0,9.6,1.75,60.23,1.0,0.0,0.0,0.72,0.87,0.13,0.0,1.0,0.0,11.35,1.0,6.48,2.75,6.16,3.62,1.0,0.81,0.0,6.98,0.87,0.0,4.49,1.75,0
0.46,0.0,1.0,0.0,0.12,0.0,13.72,1.0,0.0,1.23,1.11,0.0,2.46,51.86,2.23,0.0,0.93,1.0,1.51,0.12,2.35,1.12,1.0,0.13,0.0,5.3,0.88,0.0,1.0,0.0,0
9.24,0.0,1.36,7.88,1.0,0.72,92.21,1.36,1.72,3.58,0.99,0.72,18.05,33.69,3.28,0.36,21.11,1.36,5.99,1.36,4.62,1.64,1.0,0.5,0.0,2.87,0.36,0.0,1.0,2.0,0
0.78,0.0,1.78,0.78,0.78,0.0,2.35,4.92,0.0,2.35,0.05,0.0,8.68,51.71,1.57,1.57,0.78,1.57,2.18,1.0,1.91,1.0,1.0,0.44,0.0,0.0,0.78,0.0,1.0,0.0,0
0.79,1.79,1.0,0.79,0.79,0.0,0.79,1.0,0.0,3.21,0.01,0.0,35.99,62.73,1.0,0.79,3.36,2.57,3.23,0.0,1.63,1.0,0.79,0.05,0.0,7.85,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,14.29,1.0,0.0,0.0,2.38,0.0,1.0,48.98,2.0,0.0,0.0,1.0,13.76,13.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.03,1.0,1.5,3.76,0.66,1.0,25.07,46.64,1.75,0.75,12.03,2.75,8.29,1.0,6.5,1.99,1.0,0.56,0.0,7.52,0.75,0.0,1.75,0.0,0
0.0,0.0,1.56,0.83,6.5,0.28,10.57,1.0,0.0,0.28,0.05,0.0,5.01,18.36,2.39,0.0,4.72,1.0,3.33,1.72,2.42,1.72,1.0,0.22,0.0,0.0,0.72,0.0,1.28,0.0,0
2.19,0.0,1.0,1.09,4.01,0.0,39.1,5.55,1.0,2.09,0.46,0.36,10.64,43.4,3.36,0.0,8.64,2.0,2.08,0.36,4.23,1.64,1.0,0.17,0.0,6.56,0.12,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.59,0.29,1.71,0.18,0.0,2.76,5.58,1.59,0.0,2.18,1.29,2.5,2.12,3.25,2.71,1.0,0.0,0.0,4.24,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.5,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.14,0.71,1.0,0.71,1.43,0.0,40.27,2.43,0.71,13.12,0.25,0.71,16.84,78.23,1.29,0.0,15.42,1.71,3.8,1.0,4.49,1.0,1.0,0.71,0.0,25.67,0.64,0.0,2.43,0.0,0
0.39,1.16,1.0,0.0,0.39,0.39,1.94,1.0,0.0,1.61,0.03,0.0,1.77,9.68,2.16,0.77,1.77,1.0,5.42,3.0,4.94,2.61,1.0,1.1,0.0,5.23,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.92,1.49,0.0,8.84,70.7,1.16,0.0,3.74,1.92,0.37,0.0,0.6,0.08,1.0,0.0,0.0,0.0,0.92,0.0,2.92,0.0,0
13.27,0.0,1.0,2.36,1.9,0.0,45.03,1.95,1.9,6.64,0.1,0.95,68.42,88.62,3.0,0.0,23.7,1.95,2.91,0.05,5.3,1.0,1.0,0.73,0.0,23.27,0.43,0.0,3.9,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,1.0,0.53,0.0,4.45,15.51,2.0,0.55,9.8,1.82,3.89,0.18,4.03,1.0,1.0,1.05,0.0,0.0,0.18,0.0,3.45,0.0,0
2.84,0.0,1.0,0.0,0.71,0.0,3.42,1.0,0.0,2.42,0.07,0.0,5.42,46.89,3.42,0.87,6.55,1.0,4.8,1.0,4.2,1.71,1.0,0.93,0.0,3.47,0.29,0.0,1.29,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,9.34,1.47,0.0,34.68,0.22,0.0,7.54,46.68,1.0,0.0,1.0,1.0,2.44,1.6,2.25,2.07,0.53,0.0,0.0,104.96,0.97,0.0,1.0,0.47,0
0.93,0.07,1.0,0.0,0.0,0.0,14.01,2.87,0.0,6.8,0.08,0.0,12.34,73.26,1.0,0.0,10.34,1.93,2.54,0.93,3.25,1.0,0.93,0.88,0.0,71.91,0.93,0.0,1.0,0.0,0
0.57,2.99,1.0,0.0,0.57,2.99,44.81,1.0,0.57,0.0,3.24,0.0,4.71,0.0,2.29,0.43,5.73,0.57,2.72,0.57,1.88,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,5.57,0.0,0.38,1.0,0.0,0.76,0.03,0.0,1.52,14.09,1.76,0.0,3.48,1.0,2.88,1.24,2.35,1.62,1.0,0.0,0.0,0.76,1.0,0.0,1.38,0.0,0
0.04,0.34,1.0,0.04,0.51,0.0,8.72,1.04,0.0,2.08,0.3,0.0,3.55,35.83,3.0,0.0,10.13,1.04,3.98,1.0,4.61,2.92,1.0,0.01,0.0,0.17,0.04,0.0,1.0,0.96,0
0.14,0.0,1.14,1.86,2.72,0.0,8.16,1.7,0.0,0.42,0.18,0.0,0.7,66.0,1.14,0.28,4.44,1.14,2.93,1.86,4.03,1.86,1.0,1.37,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,6.12,1.0,0.0,0.0,1.2,0.0,1.0,0.0,2.57,0.28,4.43,0.86,4.86,2.72,2.29,1.86,1.0,0.64,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.02,7.99,1.0,0.0,1.99,0.31,0.0,2.99,32.8,2.99,0.0,9.95,1.01,3.98,1.0,4.64,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.99,0
1.0,7.87,1.0,0.98,11.82,0.0,25.11,1.98,0.02,3.94,0.18,0.0,15.79,98.4,3.02,0.0,12.95,1.98,3.63,1.0,3.31,1.02,1.0,0.25,0.0,3.94,0.98,0.0,1.0,0.03,0
0.48,0.0,1.0,0.0,0.95,0.48,3.8,1.0,0.0,0.95,0.07,0.0,3.43,23.77,3.48,0.0,6.8,1.0,3.93,3.05,3.15,1.52,1.0,0.26,0.0,3.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.41,1.11,0.0,7.82,31.51,2.18,0.0,8.32,1.41,1.27,0.0,1.53,0.59,1.0,0.0,0.0,0.0,0.41,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.88,1.0,0.0,1.22,0.74,0.78,4.33,14.58,1.22,0.0,6.77,2.22,2.8,1.56,6.35,1.0,1.0,2.42,0.0,7.79,0.78,0.0,3.0,1.44,0
11.02,0.0,1.0,1.57,1.57,0.0,37.42,1.79,1.57,5.51,0.07,0.79,57.31,69.27,2.57,0.0,20.53,2.0,2.35,0.0,4.98,1.0,1.0,0.73,0.0,23.57,0.49,0.0,3.36,1.57,1
0.81,0.0,2.38,0.81,0.81,0.0,7.69,5.06,0.0,2.62,0.13,0.38,4.44,53.62,2.38,1.62,3.63,1.81,4.09,2.31,3.73,1.56,1.0,0.88,0.0,1.5,1.0,0.0,1.19,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,27.36,1.1,0.0,0.34,4.44,0.0,1.59,3.55,1.95,0.0,0.54,1.05,2.03,1.95,1.12,1.0,1.0,0.05,0.0,3.79,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.59,0.0,0.2,2.59,0.8,1.8,0.02,0.0,5.77,52.5,3.0,0.0,7.57,1.8,2.27,1.2,3.27,2.2,1.0,0.0,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,19.62,0.86,0.0,0.0,0.14,0.54,2.59,0.0,0.86,0.0,3.46,1.73,0.81,0.14,3.18,1.0,1.0,0.65,0.0,19.29,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.98,130.61,0.01,0.0,0.01,0.55,3.96,0.01,0.0,0.03,0.0,0.02,0.01,3.85,1.01,4.32,1.02,1.0,0.93,0.0,2.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.17,1.8,0.0,0.2,1.0,21.04,21.04,1.2,1.2,1.2,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
6.89,0.0,1.36,1.45,0.73,1.09,99.74,1.0,0.0,3.63,0.11,0.36,37.6,31.19,0.36,0.0,3.63,1.09,2.11,0.64,2.73,1.0,1.0,0.48,0.0,89.94,0.33,0.0,1.36,1.09,0
3.48,0.0,1.0,2.37,4.06,0.0,40.48,18.2,5.42,19.78,0.12,0.37,39.09,94.84,2.74,0.0,12.48,2.0,3.77,0.37,4.4,0.37,0.37,0.5,0.0,6.64,0.12,0.0,3.37,2.26,1
0.0,0.0,1.0,2.9,0.0,0.0,43.59,6.79,0.72,1.45,1.38,0.0,11.42,72.43,3.72,5.07,4.28,1.0,3.41,0.0,1.43,0.72,1.0,0.14,0.0,0.0,0.72,0.0,2.45,1.45,0
0.0,0.48,1.0,0.0,0.0,0.0,6.06,1.0,0.0,0.52,0.45,0.52,1.52,0.0,1.55,0.48,6.12,0.52,7.23,6.97,2.8,2.55,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.34,1.0,0.0,1.0,0.88,0.85,3.44,4.82,1.15,0.0,5.29,1.85,2.41,1.0,5.44,1.85,1.0,1.59,0.0,17.08,0.21,0.0,5.71,1.29,1
0.9,0.0,1.9,1.31,0.9,0.0,7.64,6.31,0.1,2.9,0.16,0.0,6.03,69.51,2.21,2.52,1.31,1.9,2.69,0.9,2.11,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.21,0.21,0
7.96,0.0,1.0,5.97,8.95,0.0,0.08,1.0,0.0,0.01,0.01,4.97,0.01,86.8,1.01,0.0,0.0,1.0,4.87,1.99,2.22,1.0,1.0,1.33,0.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.08,2.15,0.0,2.25,1.57,2.92,0.0,5.58,1.08,1.26,0.0,1.3,0.08,1.0,0.11,0.0,0.0,0.0,0.0,1.25,0.0,0
0.06,0.0,1.0,0.94,0.06,0.34,8.02,1.11,0.0,0.06,0.63,0.06,1.17,96.18,2.89,0.0,1.0,2.0,1.11,0.94,2.22,2.0,1.0,0.04,0.0,0.0,0.0,0.0,2.06,0.06,0
7.39,0.0,1.35,1.42,0.71,1.06,107.26,2.29,0.0,8.06,0.16,0.35,31.45,76.97,1.0,0.0,10.65,2.35,3.18,0.65,4.23,1.0,1.0,1.08,0.0,137.68,0.97,0.0,1.35,1.06,1
0.37,0.0,1.0,0.05,0.05,0.0,1.23,1.03,0.05,0.18,0.0,0.03,9.67,2.3,0.08,0.97,3.58,0.05,2.63,0.0,1.0,0.03,1.0,0.02,0.0,0.63,0.01,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.0,0.0,1.06,0.45,12.64,0.0,0.45,0.0,1.34,0.89,1.0,1.0,2.78,2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.72,0.0,0.24,9.17,1.0,0.0,0.24,0.04,0.0,5.1,15.93,2.21,0.0,1.72,1.0,1.7,1.0,2.29,1.76,1.76,0.95,0.76,0.0,0.0,0.0,1.24,0.0,0
4.1,3.14,1.22,1.65,2.0,0.65,64.78,1.0,4.71,5.29,0.1,0.22,20.29,68.74,2.57,1.57,10.0,1.43,11.62,3.92,4.78,2.57,1.0,1.46,0.0,64.45,0.98,0.0,1.22,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.38,0.37,0.62,2.38,12.55,3.0,0.0,10.0,1.0,5.55,4.1,4.56,3.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,1.35,0.54,0.65,3.35,0.0,1.35,1.41,4.3,1.65,3.01,1.35,4.77,1.65,1.0,1.17,0.0,21.41,0.51,0.0,4.59,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,1.0,0.88,0.88,3.7,9.03,1.0,0.0,4.77,2.0,2.09,0.88,5.35,1.77,1.0,1.59,0.0,17.65,0.34,0.0,5.65,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,26.63,1.0,0.0,1.13,0.99,0.0,6.39,37.25,1.13,0.0,7.34,1.69,1.48,0.0,2.07,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.13,1.69,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.47,21.29,1.0,0.0,0.23,1.0,0.84,0.77,1.08,1.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,3.0,0.0,5.0,1.0,5.5,3.0,2.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2,0.0,1.0,1.15,0.97,0.0,2.63,1.03,0.0,0.05,0.0,0.0,1.0,99.92,1.97,0.0,0.31,1.0,25.43,25.39,1.12,1.0,1.0,0.02,0.0,2.86,0.03,0.0,1.03,0.13,0
0.0,0.81,1.0,0.0,0.0,0.0,0.38,1.0,0.0,3.24,0.01,0.0,3.0,73.73,1.0,0.0,1.57,1.19,0.33,0.0,1.65,1.0,0.19,0.11,0.0,4.18,0.16,0.0,1.0,0.0,0
2.58,0.86,1.0,0.86,1.72,0.0,38.11,2.72,0.86,15.62,0.17,0.86,17.76,79.1,1.14,0.42,15.9,1.86,3.27,1.0,4.97,1.0,1.0,0.8,0.0,32.63,0.57,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,1.0,0.36,0.0,4.34,22.95,2.0,0.66,4.75,1.34,2.42,0.0,2.72,1.0,1.0,0.44,0.0,5.27,0.66,0.0,2.02,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,44.09,5.87,0.61,1.22,4.35,0.0,9.92,60.9,2.44,6.22,2.83,0.61,4.4,1.56,1.37,1.0,1.0,0.12,0.0,0.0,0.61,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,1.0,0.29,0.0,3.34,8.49,1.45,0.0,5.92,1.45,2.71,0.55,3.16,1.55,1.0,0.57,0.0,0.0,0.0,0.0,2.34,0.0,0
14.64,1.94,1.76,3.27,4.42,2.27,214.49,1.24,0.0,8.55,0.27,0.76,53.14,89.39,1.48,0.0,10.73,2.76,3.95,0.24,5.18,1.0,1.0,1.06,0.0,188.95,0.93,0.0,1.76,2.27,1
0.02,0.03,1.0,0.07,0.05,0.0,0.12,1.05,0.0,2.08,0.0,0.0,1.25,1.33,1.07,0.0,1.2,1.02,3.0,2.95,3.01,2.97,1.0,0.01,0.0,6.2,1.0,0.0,1.0,0.0,0
6.71,0.0,1.28,6.15,0.28,2.0,151.01,0.56,0.84,2.8,0.45,3.44,12.58,26.28,0.56,0.28,11.46,0.56,5.08,1.28,5.35,1.0,1.0,1.07,0.0,3.68,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,1.53,0.0,0.0,23.33,4.07,0.38,2.0,0.59,0.0,7.6,58.67,3.38,2.68,7.7,1.0,4.13,0.62,3.49,2.23,1.0,0.07,0.0,0.0,0.38,0.0,1.77,1.38,0
0.18,0.36,1.0,0.18,0.18,0.0,0.18,1.0,0.0,0.54,0.0,0.0,8.96,9.95,1.0,0.18,2.36,2.18,1.55,0.82,1.13,1.0,1.0,0.01,0.0,1.81,0.18,0.0,1.0,0.0,0
0.74,1.47,1.0,2.95,2.21,0.0,5.16,3.21,0.0,5.68,0.04,0.0,12.31,58.2,4.47,0.0,10.1,1.74,3.21,0.53,3.5,1.26,1.0,0.25,0.0,13.26,0.88,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,1.95,0.3,0.0,3.0,32.17,2.95,0.0,9.85,1.03,3.91,0.97,4.62,2.95,1.0,0.02,0.0,0.56,0.02,0.0,1.0,0.97,0
0.0,0.0,1.0,0.07,0.0,0.0,33.26,1.14,0.02,1.02,0.66,0.0,5.18,20.43,2.04,0.12,11.86,1.98,4.2,0.0,4.55,1.0,1.0,1.27,0.0,0.0,0.02,0.0,3.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,0.69,1.16,1.38,8.15,0.0,2.08,0.0,5.54,0.69,5.15,4.46,4.12,3.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
1.0,0.0,1.73,0.73,1.0,1.63,17.93,5.19,0.0,2.46,0.25,0.27,4.73,57.04,1.73,1.46,1.0,2.0,2.64,0.73,3.15,1.27,1.0,0.6,0.0,0.0,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,1.0,0.0,0.11,0.12,0.0,1.0,0.0,3.0,0.0,4.67,1.0,5.11,2.89,2.56,2.11,1.0,0.67,0.0,0.22,1.0,0.0,1.0,0.89,0
0.8,0.0,1.0,0.0,0.0,0.0,17.64,2.59,0.0,5.58,1.02,0.0,10.57,57.39,1.2,0.0,8.77,1.8,2.55,1.2,2.9,1.0,1.0,0.75,0.0,61.38,0.8,0.0,1.0,0.0,0
7.88,0.0,1.0,2.76,8.88,0.0,53.12,8.12,1.24,4.71,0.18,1.0,29.93,86.47,3.76,0.0,17.35,2.0,3.33,0.76,5.04,1.0,1.0,0.53,0.0,19.41,0.35,0.0,4.0,1.24,1
