CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.73,-27.72,1.0,0.0,-0.73,-0.19,-0.73,-2.65,-30.64,1.0,0.0,-4.57,1.27,2.46,4.65,0.11,1.73,1.0,-0.24,0.0,0.0,0.0,0.0,1.27,-2.19,0
-1.41,-1.41,1.0,-2.12,1.0,0.0,35.59,1.0,0.0,-2.83,0.73,0.0,-32.49,-50.86,2.0,-0.71,28.47,-0.41,-1.66,1.71,2.35,3.29,1.0,-0.04,0.0,-7.06,0.29,0.0,5.0,4.0,0
6.18,1.0,0.3,-39.54,-35.61,1.0,34.08,-35.43,0.0,11.41,0.29,0.7,-7.4,68.28,5.11,-14.79,-0.31,1.3,5.2,2.11,5.11,1.7,1.0,0.9,0.0,-1883.97,0.33,-0.7,4.7,-0.63,0
4.0,0.0,0.28,33.28,-4.34,1.0,65.03,2.0,0.0,11.34,0.25,-0.72,24.69,61.28,3.45,0.72,15.76,1.72,7.11,0.72,3.42,1.0,1.0,0.55,0.0,244.9,0.02,0.0,7.9,9.34,1
-11.38,0.0,-0.6,-2.4,-1.2,-1.2,-139.53,1.0,0.0,4.61,0.43,-0.6,-32.73,73.65,1.6,0.0,0.0,-0.2,-0.81,0.6,-1.0,1.0,0.0,-0.39,0.0,-148.52,-0.54,0.0,1.6,0.0,0
-0.6,0.0,1.0,-1.2,-0.6,1.6,51.98,1.0,1.2,0.0,0.49,1.0,12.0,4.19,2.6,7.78,10.39,1.0,7.51,0.21,8.65,2.0,1.0,0.73,0.0,-32.31,-0.3,0.0,2.2,2.79,0
1.0,2.93,1.0,0.98,0.0,3.91,95.6,1.98,0.0,3.96,1.37,1.0,12.89,56.42,2.98,-1.96,5.04,2.96,8.47,3.98,5.38,1.98,1.0,0.99,0.0,7.82,1.98,0.0,1.0,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.5,0.11,0.0,18.0,83.0,-1.5,0.0,-0.0,1.5,5.83,-1.0,4.31,1.0,1.0,0.68,0.0,242.0,0.5,0.0,5.5,4.5,1
0.57,0.0,2.15,0.0,0.0,0.57,29.27,1.0,0.0,1.72,0.41,1.72,3.15,12.63,1.85,0.0,3.44,1.0,0.51,-4.02,6.13,2.57,1.0,1.03,0.0,3.44,0.0,0.0,3.15,1.15,0
5.19,-29.8,1.0,1.73,4.33,-2.6,-200.75,7.06,0.87,3.46,-2.59,0.0,27.31,-19.04,2.6,2.0,4.13,1.73,-25.98,0.0,1.3,0.0,1.0,0.34,0.0,6.06,0.43,0.0,-1.46,-3.46,0
2.0,0.0,1.0,0.9,11.9,0.0,-27.81,1.0,0.0,0.9,-0.7,2.0,-4.48,44.85,-0.79,0.0,6.72,1.0,2.45,2.0,6.58,3.0,1.0,1.45,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,9.23,9.0,2.0,14.0,0.22,0.0,42.0,84.0,4.23,3.0,6.26,2.0,2.14,0.0,1.19,-0.74,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,5.12,2.0,85.58,1.0,0.0,0.0,3.24,0.0,14.27,0.0,-1.46,1.0,13.5,0.0,-0.32,-2.65,4.45,0.0,1.0,1.06,0.0,5.12,-0.24,0.0,6.12,1.73,0
2.0,0.0,2.0,2.0,2.0,-1.89,-86.62,2.94,0.0,3.0,-0.06,-1.78,4.94,66.0,4.83,0.0,5.89,1.94,4.01,5.72,3.3,1.94,1.0,0.0,0.0,-1.89,0.0,0.0,4.0,2.06,0
1.94,0.0,1.0,0.0,1.94,0.0,101.64,21.34,0.0,0.0,5.95,0.0,55.27,0.0,0.97,2.0,40.71,0.0,10.28,5.19,3.41,0.0,1.0,0.33,0.0,19.37,-0.4,0.0,4.87,4.84,0
0.0,0.0,1.0,0.0,1.0,1.0,-3.72,1.0,0.0,-2.14,2.13,0.0,-5.43,-42.86,2.29,0.0,-1.14,1.0,2.29,3.0,1.14,2.0,1.0,1.17,0.0,0.0,1.0,0.0,0.57,-1.43,0
1.0,0.0,2.0,1.0,9.0,1.0,23.71,2.0,1.0,-1.9,-0.23,1.0,0.29,49.92,0.37,0.0,-3.62,0.37,3.28,0.0,3.83,0.37,1.0,0.89,0.0,6.0,1.0,0.0,-0.27,-1.9,0
1.6,1.6,1.0,2.4,0.0,0.4,13.54,1.0,0.0,3.2,0.6,0.0,40.63,57.68,0.8,1.0,4.8,2.4,4.15,0.2,1.89,0.8,1.0,0.05,0.0,8.01,0.8,0.0,1.0,0.2,0
-1.68,0.0,0.16,-1.68,-1.68,0.0,-29.39,0.16,0.0,-2.52,-0.12,-1.68,0.16,-55.43,1.32,1.68,1.16,0.16,5.16,5.16,-2.34,1.16,1.0,-0.75,0.0,0.0,1.0,0.0,-1.52,-2.52,0
0.0,0.0,1.0,0.0,2.0,0.0,51.12,5.0,0.0,7.0,0.65,0.0,28.45,69.0,2.44,0.0,7.44,1.44,2.17,0.44,3.65,-0.11,0.44,-0.03,-0.56,18.0,0.6,0.0,3.56,2.56,0
-0.94,0.0,0.01,-20.5,17.0,-0.99,43.6,1.01,2.0,-4.9,3.63,1.0,39.23,12.21,1.03,12.81,21.03,1.01,-3.86,0.0,1.05,0.01,0.01,-0.52,0.0,-230.47,0.08,0.0,1.06,4.07,0
-0.99,45.61,1.0,-0.99,-0.99,2.97,206.27,1.0,0.0,-1.98,2.83,0.0,58.53,44.62,-0.99,3.98,13.91,-0.99,28.2,-2.97,-2.79,-0.99,1.0,-1.7,0.0,-53.54,0.0,0.0,3.97,3.97,0
4.76,-11.1,1.0,-3.7,-0.53,0.53,40.71,-2.17,0.0,-0.53,0.06,0.0,10.52,-3.17,1.53,-4.76,6.76,2.53,1.73,1.0,3.08,1.53,1.53,0.33,0.0,4.23,0.53,0.0,3.59,2.64,0
0.0,0.0,1.0,0.0,0.0,0.67,26.29,1.0,0.0,0.67,0.47,0.0,3.7,28.32,5.35,-1.35,7.72,1.67,12.16,11.67,3.41,2.67,1.0,0.45,0.0,0.0,1.0,0.0,2.35,2.02,0
6.0,0.0,2.0,0.0,0.0,2.0,97.35,1.0,0.0,3.73,0.92,0.0,19.1,85.69,1.27,0.0,28.29,1.73,5.71,0.27,4.6,0.27,1.0,1.55,0.0,12.0,0.27,0.0,4.46,5.46,0
0.82,0.82,1.0,0.0,1.63,0.0,51.98,1.0,0.0,4.63,-3.61,0.82,14.08,118.8,4.45,-1.63,18.53,2.82,-5.54,-7.98,5.85,2.63,1.0,0.71,0.0,11.43,0.82,0.0,4.63,5.45,0
0.46,0.54,1.0,2.0,-0.63,-0.54,-9.52,0.46,-0.54,0.91,0.26,0.0,-4.16,72.95,-0.09,-0.54,-11.96,0.46,5.29,2.46,2.5,1.0,0.46,1.47,0.0,48.56,0.32,0.0,-0.18,-3.26,0
-0.97,-0.97,1.0,0.0,-1.93,1.0,38.97,1.0,2.0,0.07,1.47,-0.97,4.97,-7.56,1.03,13.97,3.03,2.93,10.45,0.0,1.85,0.03,1.0,0.32,0.0,-13.53,-0.97,0.0,4.0,3.0,0
3.46,-0.54,1.0,0.0,-1.08,0.0,-17.68,1.0,0.0,4.46,-0.27,-0.54,12.46,32.97,-0.08,0.0,-0.34,1.54,4.94,3.54,3.59,1.0,1.0,0.87,0.0,-7.59,-0.54,0.0,0.46,-1.63,0
17.6,0.0,1.93,2.78,4.85,2.78,251.97,1.0,0.0,9.26,0.19,0.93,53.73,26.86,0.07,0.0,9.71,2.85,3.24,1.0,6.37,2.0,1.0,0.81,0.0,214.92,-0.08,0.0,1.93,2.78,0
-3.11,1.0,1.0,0.0,1.0,0.78,14.77,1.0,0.0,-1.55,-0.23,0.78,3.11,-43.53,1.0,0.0,3.11,1.0,2.43,0.78,4.6,1.78,1.0,0.74,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,1.81,0.13,1.0,3.78,-19.62,1.81,0.0,4.65,1.59,5.62,6.0,4.61,3.41,1.0,0.0,0.0,0.0,0.0,0.0,2.59,-0.59,0
1.15,-26.37,1.0,-0.57,1.15,-0.72,-48.58,13.04,0.0,1.0,-0.6,0.0,4.71,-15.33,4.29,-1.15,28.35,1.57,-15.95,1.0,4.81,2.15,1.0,0.86,0.0,11.47,0.05,0.0,3.0,3.57,0
0.0,0.0,1.0,0.53,0.53,0.0,-1.6,1.0,0.0,0.53,-0.14,0.0,1.53,26.67,-0.6,0.0,2.0,2.0,1.0,1.0,1.36,1.0,0.47,-0.21,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-1.18,-7.09,3.0,0.0,0.41,-0.76,1.0,36.51,0.0,5.82,0.0,12.86,0.82,1.17,-0.59,4.58,0.23,1.0,1.04,0.0,12.0,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,-0.86,2.0,-0.09,1.0,2.14,16.0,1.86,0.0,3.86,1.0,8.91,9.01,3.81,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,-0.55,2.0,60.0,1.0,0.0,0.0,3.0,0.0,17.21,-27.58,0.0,1.0,4.55,0.55,1.76,1.0,1.08,0.55,1.0,-0.33,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.58,0.0,1.0,1.0,24.6,0.42,0.0,-0.58,0.55,0.0,5.06,-22.6,3.58,0.0,10.64,2.16,6.06,3.58,3.21,2.0,1.58,1.01,0.0,0.0,1.0,0.0,3.16,1.74,0
-0.92,0.0,1.0,0.0,2.0,0.0,73.57,1.0,5.0,-4.5,1.27,-0.92,28.67,50.18,3.08,2.92,11.0,3.83,-0.95,-2.75,-0.28,0.08,1.0,-0.15,0.0,10.0,1.0,0.0,6.83,5.75,0
7.0,-45.89,4.0,58.0,52.0,-2.0,-93.56,57.0,0.0,3.99,-2.18,2.99,23.14,21.19,3.0,19.0,32.0,3.0,-25.19,3.99,11.16,3.99,1.0,2.41,0.0,2692.99,1.45,1.0,-1.0,6.0,0
0.0,0.0,0.0,-0.8,0.0,1.6,30.34,2.0,0.0,3.8,1.48,0.0,-1.19,54.49,1.0,0.0,0.8,1.8,1.33,0.8,1.95,2.6,0.0,-0.35,0.0,-12.78,-0.8,0.0,2.6,0.0,0
1.85,0.0,1.93,0.0,1.85,0.0,69.52,20.46,0.0,-9.27,0.15,0.0,52.05,-92.69,5.78,0.0,39.86,1.0,5.48,0.0,6.21,2.93,1.93,0.32,0.0,18.54,0.54,0.0,5.71,4.63,1
1.0,-45.65,3.0,-0.99,3.97,-0.98,-144.51,1.0,0.0,3.0,-1.87,5.98,-56.55,-77.24,2.99,-1.98,8.01,1.99,-19.86,10.95,17.66,4.98,1.0,3.64,0.0,204.49,1.5,0.0,0.02,2.0,0
0.0,10.0,1.0,0.0,0.0,0.0,-13.39,1.0,0.0,1.12,-0.68,0.56,9.44,-18.41,0.56,2.0,8.35,0.0,4.71,3.35,1.02,1.67,1.0,0.15,0.0,0.0,0.0,0.0,1.44,-1.12,0
2.97,0.0,1.0,1.94,1.97,0.0,59.14,1.0,0.0,1.94,1.05,0.0,8.94,53.31,-3.79,0.0,2.15,1.0,5.42,0.0,5.5,2.03,1.0,1.33,0.0,52.34,0.48,0.0,2.97,0.03,0
3.11,0.0,1.0,0.0,0.0,-0.78,-1.63,1.0,0.0,3.88,0.67,-0.78,7.78,55.94,2.22,0.0,3.89,1.0,2.38,1.78,-2.13,0.22,1.0,0.11,0.0,0.0,0.0,0.0,1.0,-0.78,0
-1.06,-1.06,1.53,-1.6,0.53,0.0,-1.06,2.06,0.0,-1.6,-0.01,0.53,-14.97,-38.32,4.19,-0.53,6.39,0.47,0.24,1.0,2.07,0.53,1.0,0.52,0.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,-2.5,0.0,40.52,4.25,0.0,1.63,0.12,0.0,50.41,-21.55,2.63,0.0,10.5,2.63,4.78,3.25,1.7,0.75,1.0,-0.29,0.0,3.25,1.63,0.0,2.63,1.63,0
1.59,0.0,1.79,2.59,2.59,0.0,30.15,1.79,-0.79,3.38,0.37,1.59,4.38,102.37,1.79,0.0,3.17,1.0,2.59,1.79,5.24,1.0,1.0,1.31,0.0,0.0,0.0,0.0,3.38,2.38,0
1.04,0.0,-1.59,0.0,0.52,-0.52,63.16,11.87,0.0,0.0,5.8,-1.55,30.99,0.0,1.55,2.0,20.67,0.0,9.71,5.82,-5.71,-7.76,-8.83,-0.86,-1.04,10.35,0.3,0.0,3.07,2.59,0
1.82,46.0,1.0,1.0,9.99,2.09,198.5,1.0,-1.82,-1.82,2.08,1.82,56.37,43.7,-0.91,-9.8,19.17,0.0,28.86,1.82,2.77,1.82,1.0,0.5,0.0,14.53,1.41,0.0,2.28,1.28,0
9.71,1.0,1.0,2.0,0.29,0.29,93.24,18.14,-0.71,5.76,0.05,0.0,70.88,46.98,3.71,-0.71,32.14,1.29,2.7,-0.71,5.64,1.71,1.0,0.7,0.0,15.07,1.18,0.0,4.0,4.29,1
0.0,0.0,1.0,0.73,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,36.39,-4.09,0.0,-3.64,1.0,-1.82,-1.46,-0.7,0.27,1.0,-0.11,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.92,6.0,1.0,0.0,0.0,0.0,30.83,9.0,2.0,13.08,0.1,0.92,46.58,82.17,1.08,3.0,4.25,2.0,4.93,1.83,0.78,-1.83,1.0,1.14,0.0,2.0,1.92,0.0,1.0,0.08,0
0.88,0.0,0.12,0.0,-6.16,0.0,-1.81,1.0,0.0,5.28,0.37,0.88,39.52,44.01,1.76,0.0,-6.16,0.0,3.27,1.76,-1.87,0.0,1.0,-0.83,0.0,-6.16,-0.59,0.0,-4.16,0.12,0
0.0,-3.16,2.23,1.0,0.62,4.0,66.62,2.62,0.0,3.23,1.36,1.23,3.69,26.0,1.62,-1.23,1.62,2.62,4.34,2.23,4.16,1.62,1.0,1.11,0.0,8.0,1.62,0.0,0.38,0.0,0
1.15,1.15,1.0,1.72,0.0,0.0,6.78,3.0,0.0,2.15,-0.28,0.0,52.79,12.31,1.43,0.57,6.28,2.0,4.6,1.43,3.04,2.0,1.0,0.15,0.0,7.74,1.57,0.0,0.85,-0.72,0
1.0,1.0,1.0,0.0,3.7,0.0,70.68,1.0,4.26,2.85,0.82,1.0,27.45,153.81,3.0,1.7,15.82,1.85,-3.91,-9.37,4.99,1.15,1.0,0.63,0.0,22.52,1.0,0.0,6.41,5.56,0
0.0,0.0,1.0,0.0,1.0,1.0,-34.31,1.0,0.0,-1.86,-0.6,0.0,-5.52,-56.79,3.93,0.0,-1.45,-0.86,3.48,2.07,2.76,2.93,1.0,0.33,0.0,0.0,1.0,0.0,1.07,-2.79,0
0.63,0.0,2.26,0.0,0.0,1.63,74.17,1.0,0.0,2.89,1.47,1.89,7.63,55.88,-1.78,0.0,12.52,1.0,4.71,1.63,5.16,1.63,1.0,1.33,0.0,3.78,0.63,0.0,4.26,3.63,0
1.16,0.0,1.0,-2.53,-13.47,0.0,-16.03,-4.91,-0.84,-5.06,3.63,2.0,-7.6,-78.49,-0.69,0.0,1.18,-0.69,0.92,1.16,1.74,2.16,1.0,0.49,0.0,-20.29,0.16,0.0,-0.69,-3.38,0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.87,4.0,2.0,3.0,249.84,1.0,0.0,-98.46,0.11,1.0,65.87,86.0,1.87,0.0,10.87,4.74,4.93,0.87,6.64,1.87,1.87,1.32,0.0,248.0,0.91,0.0,2.87,3.0,1
0.0,0.0,1.94,0.0,0.0,0.0,-26.43,1.0,-0.94,1.89,-1.56,0.0,1.0,0.0,3.0,2.83,7.66,1.0,9.78,9.78,5.3,5.78,2.89,2.6,1.89,9.44,1.0,0.0,1.0,0.0,0
-3.5,0.0,1.08,-52.12,-45.7,0.0,-39.05,-49.37,0.0,2.08,0.73,2.0,-68.46,-24.81,3.83,-19.26,-24.44,0.08,3.56,5.59,3.94,1.92,1.0,0.33,0.0,-2464.68,0.04,-0.92,4.0,-4.34,0
0.0,0.0,1.0,0.0,1.0,-1.16,21.97,1.0,0.0,-1.73,3.46,0.0,-3.47,-28.91,0.84,1.16,28.53,0.42,5.41,6.78,2.7,3.42,1.0,-0.17,0.0,0.0,0.42,0.0,3.84,2.27,0
2.04,0.0,1.0,3.0,29.0,-1.04,25.01,8.0,1.0,5.48,-0.34,0.52,9.96,97.17,3.04,0.0,16.0,2.0,3.51,2.04,6.94,1.52,1.0,1.26,0.0,43.0,1.0,0.0,2.48,2.44,1
-1.46,4.37,1.0,0.0,-8.01,0.0,46.1,6.82,1.46,10.19,1.06,-1.46,38.58,61.16,2.73,3.18,3.63,3.73,1.1,-1.46,-1.6,-1.18,1.0,-0.39,0.0,-10.19,0.0,0.0,3.0,3.73,0
2.79,0.0,2.0,2.0,2.0,-0.79,33.25,2.0,0.79,2.21,0.2,2.0,4.0,32.72,2.79,0.0,3.21,1.0,0.75,0.21,6.41,1.79,1.0,0.89,0.0,2.38,0.53,0.0,4.79,5.38,0
0.0,0.0,1.0,0.0,0.0,1.0,40.23,1.0,0.0,1.59,-0.15,0.0,8.18,61.45,2.59,0.0,11.18,0.41,2.52,0.41,4.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.18,3.59,0
2.0,0.0,2.78,2.0,2.0,0.0,40.34,1.22,0.0,0.66,0.73,2.0,4.78,-11.85,1.22,1.56,6.34,0.22,2.78,1.0,4.98,0.22,1.78,0.89,0.0,0.0,0.0,0.0,4.0,3.0,0
-3.37,1.56,1.0,-1.69,-1.81,0.0,-0.56,-2.94,-0.56,0.0,0.0,0.0,-43.3,7.31,-0.12,-1.12,-5.06,0.44,-2.15,0.0,0.43,1.56,0.44,-0.12,0.0,-3.94,-0.56,0.0,1.0,0.0,0
-2.49,0.0,1.0,0.0,0.62,0.62,26.75,3.0,0.0,-2.12,0.2,0.0,23.52,-38.87,3.25,0.0,9.25,2.0,2.85,2.0,2.08,2.62,1.0,0.17,0.0,2.0,1.62,0.0,2.62,1.0,0
2.0,5.02,1.0,3.0,0.0,0.0,1.5,5.02,1.01,9.53,-0.13,-0.5,67.1,114.22,0.5,2.51,3.49,3.5,2.07,-3.02,0.55,-1.01,1.0,0.4,0.0,11.01,1.5,0.0,0.5,0.5,0
0.0,0.0,0.0,0.0,1.15,-0.58,5.24,1.0,2.88,0.0,3.45,-0.58,10.37,31.11,0.58,14.15,-4.03,0.0,-0.34,-0.58,-0.97,0.0,0.0,-0.01,0.0,5.76,0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,15.64,1.0,0.0,0.92,-4.69,0.92,5.6,38.63,5.76,-1.84,17.64,2.84,-2.74,-3.2,5.88,2.92,1.0,0.31,0.0,0.0,1.0,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.74,72.98,1.0,0.0,2.74,1.28,0.74,13.43,92.02,3.48,0.0,21.29,3.74,5.77,1.0,5.7,1.74,1.0,0.7,0.0,0.0,0.0,0.0,4.48,5.22,0
8.0,0.0,1.0,6.0,9.0,-1.61,-83.16,1.81,0.0,0.0,0.08,1.77,29.06,87.0,1.0,0.0,0.0,1.0,1.77,1.19,-0.83,0.19,1.0,0.58,0.0,-1.61,-0.81,0.0,1.81,0.0,0
0.0,0.0,0.0,0.0,0.64,0.0,5.8,2.0,-0.64,3.0,-0.59,0.0,0.71,100.0,0.36,0.0,19.35,1.0,-2.26,-1.93,1.64,2.29,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.58,0
0.0,46.0,1.0,1.0,0.0,3.0,236.59,1.0,0.0,-0.51,3.71,0.0,57.44,100.0,-0.51,3.03,11.0,-1.03,35.15,0.0,-0.43,-0.51,1.0,0.0,0.0,0.0,0.5,0.0,4.49,4.0,0
17.89,0.0,1.94,3.77,1.88,2.82,265.16,1.0,0.0,10.53,0.24,0.94,62.71,83.53,1.06,0.0,13.88,2.0,3.87,0.06,6.25,1.0,1.0,1.23,0.0,233.45,0.86,0.0,2.06,3.0,1
1.0,0.0,1.0,0.0,2.1,0.7,109.37,1.0,2.4,3.49,1.09,-0.7,30.06,62.89,2.3,1.4,11.79,1.0,1.48,-1.4,-1.19,0.6,1.0,-0.02,0.0,9.99,1.37,0.0,4.7,7.4,0
15.54,0.0,1.0,0.0,3.0,0.0,85.49,1.0,7.77,7.77,0.47,0.0,48.57,172.92,2.94,1.94,29.32,1.0,8.8,1.0,4.04,0.06,1.0,0.65,0.0,3.89,1.94,0.0,1.0,0.0,0
-0.73,-0.58,1.58,-1.16,-0.58,0.58,-13.29,-0.73,0.0,1.95,0.13,1.0,-13.34,37.28,2.42,0.0,9.73,0.42,8.06,3.58,4.92,2.0,1.0,0.77,0.0,2.31,0.0,0.0,0.42,-0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.81,-0.1,0.0,2.6,119.88,1.0,0.0,0.6,1.0,-1.0,-3.01,1.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.92,0.0,1.0,0.0,0.0,0.16,5.02,1.0,0.08,5.59,0.05,0.92,4.58,51.81,3.0,0.0,7.51,1.0,6.46,2.75,5.05,2.0,1.0,0.48,0.0,0.0,0.08,0.0,1.25,0.33,0
-3.62,0.0,1.0,0.0,-2.72,0.0,-12.39,1.0,-3.62,-1.81,0.47,0.0,-14.39,-29.87,4.0,-0.91,-12.67,1.0,-1.31,1.0,1.31,1.0,2.0,1.06,1.0,-1.81,-0.91,0.0,1.91,0.91,0
1.0,1.0,4.43,0.0,2.69,0.0,14.6,1.0,0.0,1.31,0.19,2.37,2.2,43.17,1.63,0.0,0.08,0.31,6.67,6.18,12.54,12.98,14.04,1.51,1.37,14.0,1.0,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,-2.43,0.0,0.43,1.0,0.0,3.0,1.25,-2.43,2.81,0.0,2.62,0.0,-1.24,2.0,0.85,0.76,-3.78,1.0,1.0,-0.9,0.0,-134.16,1.0,0.0,1.0,-2.24,0
0.0,3.0,1.0,1.0,0.0,4.71,96.01,2.0,0.0,2.71,2.08,0.0,12.29,56.01,-0.43,0.0,6.0,2.0,-3.8,-6.15,2.31,0.29,1.0,0.98,0.0,8.0,0.29,0.0,2.43,2.14,0
0.9,0.0,1.0,0.0,2.69,0.9,58.27,1.9,1.9,5.38,0.03,0.0,16.24,52.0,1.0,0.9,17.93,1.9,-0.04,-3.59,2.88,0.1,1.0,0.41,0.0,8.97,-0.6,0.0,4.59,5.38,0
0.0,-5.29,1.0,0.0,0.0,0.0,-3.52,-6.05,-1.76,-12.33,0.22,0.0,-35.12,-74.0,5.76,-2.64,-3.17,0.12,9.99,11.88,1.18,2.88,1.88,0.28,0.88,-1.76,0.12,0.0,1.0,-0.88,0
0.0,0.0,0.0,0.0,-2.01,-0.67,5.55,0.33,-0.67,122.32,0.21,0.67,-6.7,-18.09,-0.67,-0.67,-9.72,-0.67,1.62,1.34,-0.23,0.0,0.0,0.03,0.0,-6.7,0.45,0.0,-1.68,-4.02,0
-0.62,10.0,-0.25,-0.62,-5.61,-0.62,-13.72,0.38,-0.62,77.95,0.01,-0.62,6.26,-54.87,-0.62,2.0,3.13,-0.62,-2.09,0.0,-3.53,-0.62,0.38,-0.57,0.0,-3.74,-0.62,0.0,2.0,0.0,0
3.48,0.0,1.58,0.0,0.0,1.16,55.29,1.0,0.0,1.74,3.3,0.0,5.06,38.26,0.42,0.0,10.12,2.0,3.15,1.0,2.74,1.0,1.0,1.53,0.0,6.96,0.58,0.0,2.16,3.32,0
4.0,0.0,-2.13,34.0,-0.78,0.22,44.97,2.0,0.0,8.56,-0.02,-2.34,17.56,83.0,3.56,2.34,4.34,1.0,5.83,-1.56,-3.64,-7.6,-12.28,1.64,0.0,249.81,1.28,0.0,5.0,5.0,0
0.74,0.0,0.52,0.0,1.0,0.0,22.93,2.26,0.0,0.26,0.17,-0.48,23.66,62.12,9.22,0.0,19.96,2.0,3.65,-0.74,8.01,2.74,1.0,0.79,0.0,28.27,1.0,0.0,3.22,2.96,0
12.6,0.0,0.1,2.0,4.0,0.9,76.42,1.0,0.0,-0.9,0.53,0.0,32.41,63.5,0.1,-2.7,0.4,1.0,-2.38,-6.3,0.83,-1.4,-0.8,-0.69,-1.8,-5.4,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.33,10.71,1.0,-0.67,-0.67,0.1,1.0,6.01,-47.94,2.0,0.0,12.66,1.0,9.44,5.99,8.95,2.0,1.0,1.2,0.0,0.0,-0.67,0.0,-0.33,-1.66,0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,8.22,1.0,8.73,8.4,4.48,3.48,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,-0.14,0.0,-0.57,0.0,43.97,0.43,0.0,1.86,4.77,-1.14,1.43,0.0,0.43,1.14,-0.85,1.43,9.63,9.13,0.79,0.43,1.0,-0.65,0.0,28.0,0.43,0.0,1.0,1.0,0
0.0,0.98,0.0,0.0,0.98,0.0,-31.46,2.0,0.0,2.02,-1.49,0.0,-0.95,67.56,0.02,0.0,-3.93,1.0,-0.66,0.0,-1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.97,0
-0.6,0.0,-2.02,0.0,6.64,-1.21,-0.37,1.0,1.0,-2.41,1.55,-0.6,-2.23,-30.18,2.4,0.0,4.41,1.0,1.14,2.19,1.67,1.4,1.0,-1.01,0.0,0.0,1.0,0.0,-0.21,-1.21,0
7.77,0.0,2.0,0.0,0.0,2.0,48.28,1.0,0.0,4.77,0.23,-0.59,16.95,90.22,1.41,0.0,19.23,1.0,5.15,1.0,4.53,1.0,1.0,1.58,0.0,12.0,0.41,0.0,3.0,4.0,1
-3.81,0.0,1.0,-37.48,-28.4,1.0,-19.91,-33.31,0.0,0.0,0.33,3.64,-40.03,-62.9,4.81,-13.34,-0.8,1.0,8.52,7.0,11.85,2.64,1.0,2.13,0.0,-1499.53,1.03,-0.64,2.0,-1.08,0
3.24,0.0,1.0,27.52,0.0,1.81,88.09,1.81,-0.81,6.67,0.79,1.0,19.14,109.18,3.81,0.0,19.62,2.0,9.67,1.0,7.6,1.0,1.0,1.19,0.0,195.86,0.4,0.0,6.24,7.05,1
0.0,0.91,1.0,0.0,0.0,1.09,19.04,1.0,1.0,4.65,0.39,-0.91,2.79,155.0,2.09,0.0,-4.38,1.0,-4.49,-1.82,-3.72,1.09,0.09,-1.01,0.0,0.0,1.0,0.0,4.0,3.09,0
