CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,2.3,1.0,10.92,-1.15,1.72,368.12,2.15,9.77,4.45,2.08,2.0,68.08,7.47,3.0,0.57,25.24,5.02,14.62,4.85,6.24,4.43,1.0,-0.08,0.0,8.05,0.2,0.0,2.15,3.87,0
-2.35,0.0,0.22,0.78,-1.57,0.0,10.96,1.78,-3.92,-3.92,3.12,0.0,25.8,24.31,-0.78,-0.78,-18.04,-0.78,1.08,-0.78,-1.88,0.0,1.0,-0.75,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-2.07,1.0,-0.69,0.0,-2.75,-36.63,0.31,0.0,0.31,-0.63,0.0,6.75,29.82,2.69,1.0,1.69,0.31,1.41,-0.69,1.86,1.0,1.0,0.15,0.0,6.62,1.0,0.0,1.0,0.0,0
-0.51,0.0,2.0,-0.51,1.49,0.51,58.24,0.49,0.0,25.01,1.31,0.0,6.53,76.26,-0.01,0.0,4.52,1.49,1.02,-0.51,1.02,0.49,0.0,0.75,0.0,18.99,0.49,0.0,2.01,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,-18.75,3.0,0.0,1.0,-3.74,0.0,4.0,33.0,9.16,0.0,12.37,1.9,5.28,3.58,6.28,1.79,1.0,1.05,0.0,3.58,0.9,0.0,1.0,0.9,0
2.0,0.0,1.0,15.13,6.0,2.71,163.58,2.0,1.0,1.0,-0.19,0.0,54.11,123.56,4.71,0.71,17.87,2.0,6.02,0.0,4.84,1.0,1.0,0.83,0.0,90.0,0.57,0.0,4.58,5.29,1
0.0,0.0,0.42,0.0,0.0,1.15,8.65,1.0,0.58,1.58,-0.03,0.58,3.31,31.14,3.58,0.0,9.23,1.0,2.96,2.15,5.34,2.0,1.0,-0.22,0.0,4.61,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-15.59,2.0,0.0,-1.86,-0.62,-0.93,1.07,85.13,5.86,0.0,7.79,2.0,3.49,0.14,1.45,1.07,1.0,-0.74,0.0,2.0,1.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.43,1.0,0.0,-0.66,0.98,0.0,-1.29,-37.48,2.34,0.0,2.06,1.66,3.36,1.66,3.85,2.66,1.0,0.66,0.0,0.0,1.0,0.0,-0.31,0.66,0
11.33,4.99,1.0,29.29,17.49,0.0,185.97,34.12,-0.83,7.66,0.34,1.0,81.59,152.2,3.83,14.14,79.41,2.83,6.96,0.0,8.48,1.0,1.0,1.05,0.0,99.36,1.33,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,0.14,1.06,1.0,-3.15,-60.99,1.28,0.0,7.42,1.0,5.52,6.0,2.67,5.0,1.0,-0.57,0.0,0.0,0.0,0.0,0.28,-1.72,0
-0.95,0.0,1.0,-0.95,0.0,0.0,25.69,1.0,0.0,0.0,4.33,0.0,0.1,-62.79,7.05,0.0,8.0,1.0,6.09,5.9,5.0,2.0,1.0,0.75,0.0,4.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,3.98,0.0,1.0,9.43,2.97,1.0,0.0,-1.3,0.0,26.97,126.46,2.98,2.0,6.92,0.02,0.33,-1.97,1.74,-0.97,1.0,-0.96,0.0,4.0,1.0,0.0,2.0,-2.95,0
-1.16,0.0,1.0,0.0,-1.16,0.0,-42.22,-11.15,0.0,2.16,-0.05,0.0,-26.07,25.0,-0.16,2.31,-22.13,1.0,1.66,1.16,0.05,0.42,1.0,-0.2,0.0,2.31,0.24,0.0,-0.74,-2.89,0
0.0,0.0,1.0,0.0,11.0,0.0,19.45,3.0,0.0,0.0,-0.06,0.0,-13.38,0.0,3.64,0.0,11.28,2.28,4.59,0.64,3.33,1.64,1.0,0.21,0.0,0.0,1.0,0.0,3.36,2.36,0
0.0,-0.59,1.0,0.0,-1.18,0.0,19.5,1.0,1.0,-2.95,0.45,-0.59,5.14,-41.95,-1.36,0.0,-8.86,1.0,0.97,0.0,-2.9,0.41,1.0,-0.72,0.0,-48.45,-0.59,0.0,2.18,0.59,0
0.0,0.0,1.09,3.27,0.55,0.55,99.25,6.45,14.18,11.27,0.13,0.55,34.9,49.62,1.55,2.73,16.36,1.55,2.42,0.0,2.86,0.0,0.0,0.64,0.0,146.15,0.31,0.55,2.55,3.82,0
3.4,0.0,0.0,1.85,5.1,0.0,98.4,1.85,0.85,0.0,7.0,0.0,26.35,79.9,1.85,1.7,15.3,1.85,1.05,-0.85,2.04,-0.85,0.0,0.54,0.0,17.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,-0.78,-17.16,0.0,0.71,-1.14,0.0,-2.55,0.56,0.0,1.63,-22.04,2.59,0.0,2.86,0.41,-0.04,-0.59,0.83,0.59,1.0,0.26,0.0,-23.67,-0.2,0.0,1.59,1.18,0
0.0,0.0,1.0,3.98,0.0,1.0,30.09,1.0,1.0,1.96,0.34,0.0,-2.47,143.06,1.02,2.0,-4.87,1.0,12.68,2.94,1.56,2.96,1.0,0.15,0.0,5.96,1.98,0.0,1.02,0.0,0
0.0,0.0,1.0,2.25,5.26,0.0,-12.77,1.75,1.0,-0.75,-0.9,-0.75,2.5,51.84,1.0,0.0,-1.5,1.0,-0.5,-0.75,-0.44,-0.5,1.0,-0.15,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,0.6,1.79,0.0,0.6,4.18,1.0,0.6,2.0,-5.34,0.0,14.92,56.08,1.0,1.19,1.19,1.0,0.93,0.0,1.48,0.6,0.6,0.09,0.0,2.39,0.6,0.0,2.6,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,43.06,1.0,0.0,4.0,-3.98,1.0,23.0,89.0,4.31,-1.54,31.16,1.77,-0.2,-3.62,9.04,2.54,1.0,1.11,0.0,0.0,0.67,0.0,6.77,7.0,1
-0.8,0.0,1.8,5.8,7.23,2.8,126.32,1.8,0.8,-1.61,2.13,0.8,25.38,158.62,0.0,1.0,5.39,-0.8,4.71,-1.61,3.75,0.0,1.0,0.18,0.0,4.82,1.8,0.0,2.0,1.0,0
8.0,0.54,1.0,1.54,10.54,0.0,84.25,5.54,0.0,0.46,0.34,1.0,39.31,117.51,4.62,0.0,31.85,2.54,3.02,-0.54,7.7,1.54,1.0,0.94,0.0,17.39,0.5,0.0,4.54,7.0,1
1.0,0.0,1.0,0.0,0.0,0.63,60.79,1.0,0.0,10.0,0.51,0.0,23.21,119.62,1.0,4.0,15.9,2.0,0.36,0.0,2.87,0.37,1.0,0.86,0.0,434.0,0.9,0.0,2.0,1.26,0
0.0,0.0,1.93,0.0,0.0,0.0,28.0,1.0,0.0,1.86,-2.76,0.93,3.79,14.86,1.07,0.0,2.79,1.0,5.1,4.79,5.33,3.79,1.93,0.74,0.0,0.0,0.0,0.0,1.93,0.0,0
14.07,7.04,0.12,11.44,21.11,0.0,39.04,3.64,0.0,1.76,4.53,0.0,-2.4,3.52,-0.88,1.0,-12.95,0.88,0.06,1.0,0.06,1.0,1.0,-0.18,0.0,0.0,-0.59,0.0,-1.64,-4.28,0
0.0,1.62,1.0,8.91,0.81,0.0,0.95,9.91,0.0,0.0,-0.37,0.0,47.83,53.49,1.19,8.91,19.1,1.0,4.04,0.81,2.91,-1.62,1.0,0.06,0.0,16.21,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,6.6,1.0,0.0,2.0,1.1,0.0,-3.77,0.0,3.0,8.25,3.18,1.0,8.43,10.6,3.1,2.82,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,5.08,1.0,-0.85,171.84,10.08,27.85,23.62,-2.87,1.92,76.93,65.14,2.92,3.15,42.93,2.0,3.74,0.92,8.99,0.0,0.0,1.74,0.0,271.69,1.5,1.0,2.08,7.0,0
3.98,0.0,2.0,-0.49,11.98,-2.72,-15.28,2.74,1.74,-1.49,-1.51,1.0,12.7,85.02,3.23,0.0,12.19,1.74,6.2,0.0,8.05,1.0,1.0,1.55,0.0,17.92,1.0,0.0,3.23,-2.23,0
0.0,0.0,0.01,0.0,0.0,0.0,9.0,1.0,0.0,1.98,0.56,0.0,1.01,0.0,1.02,0.0,5.03,1.0,0.55,0.05,0.52,0.02,0.01,0.0,0.0,0.0,-0.99,0.0,2.99,0.0,0
10.61,4.9,1.82,2.45,23.66,1.63,153.06,2.63,0.0,-0.82,0.58,0.0,28.11,17.14,3.0,0.0,22.87,1.82,4.54,4.18,4.48,1.18,1.0,-0.35,0.0,8.16,0.41,0.0,2.0,1.63,0
-0.96,0.0,1.0,0.0,0.0,2.0,94.44,1.0,1.0,-0.91,2.07,0.96,9.09,24.23,3.0,0.0,4.87,1.0,0.93,2.87,4.01,4.87,1.0,0.23,0.0,0.0,1.0,0.0,4.96,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-16.7,1.0,0.0,3.0,-1.85,0.0,2.48,50.0,3.0,-1.52,4.72,1.0,3.72,2.24,3.5,2.76,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.0,1.0,1.64,0.0,53.23,1.0,0.0,-1.64,9.37,0.0,-1.64,0.0,-0.64,0.0,0.82,1.0,-0.41,-0.82,-0.82,0.0,0.0,0.0,0.0,-6.56,-0.82,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.56,0.56,15.18,1.0,1.12,3.12,-0.13,0.0,5.06,29.24,1.0,0.56,5.06,1.0,0.36,0.0,0.63,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-7.12,1.0,0.0,10.0,-0.44,0.0,1.21,100.0,1.0,0.0,-3.96,1.0,-0.4,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21,0.0,0
3.7,5.55,1.92,30.52,8.32,0.0,107.28,33.37,0.0,7.4,-6.03,0.0,53.72,92.49,4.92,15.72,61.27,1.92,14.94,11.0,5.43,2.92,1.92,0.31,0.0,97.11,1.92,0.0,1.0,0.0,0
0.0,-1.57,1.0,-8.61,-0.78,0.0,-0.35,-7.61,0.0,0.78,0.05,0.0,-13.44,-51.65,1.78,-8.61,-6.96,2.0,-0.16,-0.78,2.98,1.78,1.0,0.54,0.0,6.35,0.83,0.0,1.78,0.0,0
4.0,0.0,1.0,0.0,1.0,-1.08,-28.99,1.0,-0.54,2.46,-0.24,0.0,0.59,27.06,4.54,0.0,8.54,1.0,11.13,6.95,4.56,2.0,1.0,0.99,0.0,0.0,0.0,0.0,-0.62,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.5,1.0,-0.17,-0.5,3.67,3.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,62.87,1.0,1.0,0.0,7.4,0.0,6.1,0.0,-4.16,59.1,2.73,0.1,52.64,51.94,-0.91,0.21,1.0,-0.0,0.0,-0.58,-0.23,0.0,4.0,5.1,0
0.0,0.0,1.0,1.0,1.0,0.0,-13.15,1.0,0.0,0.0,-4.02,11.0,0.55,0.0,2.64,-1.1,7.38,1.55,5.47,5.19,21.37,20.55,260.0,3.0,3.0,2.0,1.0,0.0,2.55,0.0,0
25.56,6.83,1.0,16.28,19.06,0.72,70.17,1.83,0.0,0.22,0.67,1.0,15.11,56.9,1.0,0.0,10.89,2.72,11.59,1.0,5.58,1.0,1.0,0.55,0.0,0.0,0.72,0.0,5.17,3.17,0
0.0,1.0,1.0,0.0,0.0,2.0,2.68,1.0,-1.22,0.94,0.17,0.39,-11.59,21.05,0.78,0.61,-0.35,-0.84,-1.71,2.22,1.95,1.0,1.0,1.64,0.0,57.88,0.39,0.0,0.39,0.0,0
3.64,2.43,1.0,13.34,2.43,1.82,335.72,-1.43,5.46,3.03,0.79,0.0,54.77,2.43,2.39,-0.61,25.98,4.64,14.23,5.0,4.27,2.0,1.0,-0.05,0.0,8.49,0.21,0.0,3.21,2.43,0
0.0,0.51,1.0,0.51,0.51,0.0,45.35,1.51,0.0,1.0,1.06,0.0,11.11,78.98,5.07,-1.02,12.09,2.02,2.95,-0.53,4.09,1.51,1.0,0.17,0.0,5.11,0.51,0.0,4.02,1.0,0
0.0,5.37,0.0,0.0,0.0,2.98,36.97,1.0,0.0,1.4,2.88,-1.19,-1.19,-49.5,-1.39,0.6,-5.37,0.4,-2.03,-2.39,-6.22,-4.17,0.0,-0.92,0.0,-90.64,-0.6,0.0,2.6,-1.19,0
0.0,3.0,1.0,1.64,0.0,4.0,50.67,3.28,0.0,2.0,0.95,0.0,7.36,34.94,1.0,0.0,-0.92,2.0,0.37,1.0,1.01,0.36,1.0,0.19,0.0,8.0,1.0,0.0,-0.92,-0.64,0
0.0,0.0,-0.32,0.0,0.0,0.66,56.02,1.0,0.0,1.32,8.45,-0.66,3.63,37.53,-0.66,2.0,0.34,0.0,0.59,1.0,-1.16,0.34,1.0,-0.46,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,1.39,0.0,0.69,18.01,1.0,0.69,0.0,0.55,0.0,6.85,61.01,3.0,0.0,3.84,1.0,3.69,2.92,1.61,1.31,1.0,0.52,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,42.37,1.0,0.0,1.0,0.42,0.0,16.69,76.0,-1.81,1.0,1.25,1.69,-0.24,-1.75,1.0,0.31,1.0,0.56,0.0,12.36,-0.11,0.0,2.0,-0.69,0
-0.73,0.0,1.0,0.27,0.27,0.0,20.39,0.27,0.0,0.0,3.14,11.0,0.0,-72.81,-1.91,0.0,0.82,-0.46,0.57,1.54,18.18,18.54,260.0,3.0,3.0,0.54,0.27,0.0,2.0,0.0,0
0.84,0.0,1.0,0.84,0.84,1.0,46.69,1.0,0.0,2.0,-1.3,0.0,8.69,124.57,2.84,-0.84,9.69,1.84,2.88,0.16,2.05,0.16,1.0,0.86,0.0,0.0,0.0,0.0,3.84,1.16,0
-1.98,0.0,1.99,0.0,-1.98,0.0,-44.44,-19.84,0.0,0.99,0.54,0.0,-14.61,39.7,-0.99,0.0,-39.7,0.0,-0.27,0.0,-2.62,-0.99,1.0,0.08,0.0,-19.85,0.41,0.0,-0.98,-3.96,0
17.0,6.0,2.0,4.36,30.0,2.68,223.74,3.0,-0.68,2.0,1.42,0.0,42.07,91.07,2.64,-0.68,28.39,1.32,6.04,0.0,4.98,0.32,1.0,0.58,0.0,7.28,0.5,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.52,1.0,0.0,-5.09,0.13,0.0,1.0,0.0,1.73,8.27,0.0,1.73,14.0,14.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.45,0.0,0
7.94,0.0,0.0,0.99,9.93,0.0,35.73,4.97,0.0,10.99,-7.54,0.99,35.75,168.49,3.98,-1.99,25.81,2.99,2.4,-0.99,6.18,1.0,0.0,0.76,0.0,11.91,0.5,0.0,3.98,6.95,1
0.0,0.0,0.0,-6.15,-8.46,0.0,23.39,1.77,0.0,-0.77,9.51,0.0,-6.15,-13.84,2.0,0.0,0.77,1.0,-6.06,-0.77,1.9,0.77,0.0,-0.02,0.0,2.31,0.0,0.0,1.77,-2.31,0
0.0,0.0,1.0,10.0,0.0,4.21,129.0,1.0,0.0,-0.58,1.33,0.0,17.15,61.31,1.0,4.73,-0.36,2.0,21.46,0.21,1.65,1.0,1.0,0.59,0.0,0.0,-0.79,0.0,2.0,0.21,0
4.08,0.0,1.36,40.11,35.35,0.0,87.82,39.07,0.0,-0.68,9.38,0.0,54.39,67.3,2.0,14.28,23.11,1.68,2.25,0.0,2.51,0.68,0.68,2.08,0.0,1826.7,0.65,0.68,0.32,5.44,0
12.4,0.0,1.87,2.87,217.94,0.87,89.75,2.87,0.87,-1.6,0.16,0.87,3.0,119.08,-0.6,0.0,61.53,1.0,4.89,-0.87,4.37,0.13,1.0,0.54,0.0,91.2,1.55,0.0,2.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.53,1.0,-1.51,-2.01,0.56,-0.75,-18.07,-32.36,3.0,-0.75,-1.76,-0.51,-1.71,0.25,-0.08,1.0,1.0,0.09,0.0,-7.53,0.25,0.0,3.51,0.75,0
-5.41,0.0,0.1,0.0,-1.7,-8.02,-1069.93,1.0,0.0,0.0,1.03,-0.9,-90.06,0.0,3.0,8.11,-135.54,1.0,11.79,14.72,-3.45,2.0,1.0,1.59,0.0,-7459.31,0.3,-0.9,0.2,0.0,0
2.0,0.0,1.55,0.0,0.0,0.55,22.48,1.0,0.0,2.55,-4.48,0.0,18.52,37.07,0.45,0.0,9.31,3.1,11.11,2.55,3.5,1.55,1.55,0.15,0.0,0.0,0.55,0.0,2.66,1.66,0
0.0,0.0,1.79,0.0,3.94,2.37,49.01,1.0,0.0,2.21,1.26,0.79,0.63,33.0,1.42,0.0,11.58,1.0,5.81,2.58,5.53,3.79,1.0,0.79,0.0,0.0,-0.79,0.0,1.79,3.37,0
-4.65,0.0,2.0,4.0,-7.68,1.0,75.92,1.39,1.0,10.45,0.42,0.19,16.45,77.58,0.39,0.81,-4.07,2.0,1.22,0.0,1.08,0.19,1.0,1.36,0.0,129.08,-0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,1.0,0.4,0.0,13.9,0.0,-1.7,3.6,-0.8,0.1,-2.06,-2.6,0.27,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.59,1.0,0.0,0.24,0.29,8.38,-3.14,33.0,1.24,0.0,6.48,1.0,0.5,2.52,15.52,14.71,198.22,2.28,2.28,1.52,0.76,0.0,2.24,0.24,0
1.0,0.0,0.21,1.0,1.0,0.0,34.0,1.0,0.0,1.59,1.55,0.0,3.21,80.0,-0.59,0.0,3.21,1.0,-0.39,-1.59,-0.19,-1.59,0.21,0.43,0.0,-1.59,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.59,0.0,0.59,-0.59,-23.66,2.17,0.0,1.0,-0.59,0.59,7.46,-29.36,5.94,0.0,7.29,1.59,2.49,1.41,5.38,3.59,1.0,0.39,0.0,9.05,1.59,0.0,-0.17,-1.76,0
0.0,2.5,1.0,1.5,-1.01,4.0,69.03,3.01,0.0,-0.52,1.46,-0.5,7.5,6.83,-1.02,0.0,-5.56,2.0,0.31,0.5,-1.33,-0.51,1.0,0.07,0.0,-33.37,0.5,0.0,1.0,0.0,0
15.17,5.35,1.89,2.68,26.76,1.78,162.37,2.78,0.0,0.89,0.17,0.0,36.01,77.62,3.89,0.0,27.52,1.89,7.01,2.22,6.19,0.22,1.0,0.61,0.0,7.14,-0.45,0.0,1.0,1.78,0
0.0,1.71,1.0,9.42,0.86,-1.71,-15.51,10.42,0.0,-2.57,1.5,0.0,15.7,13.7,2.0,11.42,9.7,1.0,1.36,1.86,2.17,1.14,1.0,-0.19,0.0,17.12,0.0,0.0,1.29,0.43,0
2.25,0.0,1.0,0.0,0.75,0.0,22.49,1.0,0.0,1.5,0.75,0.0,6.0,62.23,0.75,0.0,7.0,1.0,-1.12,-2.75,3.83,1.25,1.0,0.0,0.0,0.0,-0.75,0.0,1.75,3.0,0
8.0,0.0,1.0,0.69,12.0,0.0,-8.52,3.0,0.0,3.37,-1.81,1.0,19.69,125.29,3.0,3.0,25.37,1.31,13.67,1.37,6.64,2.69,1.0,0.71,0.0,275.37,1.69,0.0,2.0,-0.69,0
0.0,-3.87,1.0,-0.97,-1.93,0.0,22.28,1.0,-5.8,-3.87,2.37,0.0,-2.8,-61.91,2.03,0.0,-4.74,1.0,-9.02,-3.87,-0.6,0.03,1.0,-1.45,0.0,-13.54,0.03,0.0,2.93,1.93,0
3.0,-3.88,1.0,3.23,1.0,1.29,86.9,-4.17,-1.29,-7.05,2.33,0.0,-2.11,93.35,-0.29,-1.29,3.0,-0.29,4.16,2.0,1.86,1.0,1.0,-0.44,0.0,-1.29,0.0,0.0,2.65,4.0,0
0.0,0.0,1.0,9.03,2.0,4.52,116.89,1.0,0.0,0.0,2.78,0.0,10.84,73.15,1.0,0.0,2.0,1.0,7.08,0.1,0.84,1.1,1.0,-1.02,0.0,0.0,0.0,0.0,1.9,-1.81,0
-3.96,0.0,1.0,-0.62,-6.21,0.0,34.66,-1.48,0.0,10.62,0.41,0.0,9.62,45.18,0.38,4.0,0.97,1.38,5.91,1.86,1.46,1.62,1.0,0.42,0.0,426.55,1.22,0.0,0.14,-4.34,0
1.0,0.0,1.44,4.0,-0.82,-0.69,25.03,3.0,1.0,4.0,-0.1,0.44,30.3,80.0,1.44,0.0,1.74,1.44,-0.77,-1.69,1.87,-0.13,1.0,0.87,0.0,0.0,0.0,0.0,1.44,-1.13,0
0.0,0.0,1.0,5.0,0.0,0.86,88.75,0.43,0.57,0.0,0.4,0.57,33.84,100.0,0.57,0.43,9.84,-0.57,1.75,0.0,1.94,0.57,1.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.0,2.0,3.56,0.0,2.0,0.0,2.29,1.41,3.29,-0.41,4.0,4.0,3.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,-0.71,0
-0.59,0.0,0.41,0.0,0.0,2.0,23.0,1.0,1.0,7.34,0.16,1.0,8.81,99.65,1.81,0.0,11.85,1.0,2.73,0.81,6.47,0.41,0.41,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.34,1.0,0.0,0.0,3.12,0.0,9.19,0.0,-0.92,0.0,-8.32,0.92,-2.47,0.92,-1.69,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,1.92,0
8.62,0.95,1.0,1.0,6.66,6.66,828.25,3.86,5.71,-1.9,1.35,0.0,90.58,113.6,4.9,56.17,21.89,1.95,-8.92,-2.86,3.04,0.05,1.0,0.41,0.0,65.68,0.52,0.0,3.86,9.52,0
2.72,0.0,1.0,6.81,9.61,5.0,207.8,6.44,0.0,13.96,2.54,0.0,24.63,101.26,1.54,3.09,14.53,1.0,2.1,0.0,1.39,1.0,0.46,0.2,0.0,2.91,1.0,0.0,1.46,5.0,0
0.0,1.0,1.62,1.0,1.0,0.0,27.69,2.0,0.0,0.62,0.05,0.0,12.85,114.61,6.0,0.0,9.15,2.0,1.91,-0.62,4.35,1.38,1.0,0.6,0.0,10.0,1.0,0.0,3.62,0.0,0
-0.7,0.0,0.3,-2.11,-1.41,0.7,40.62,0.3,-0.7,-0.81,3.73,0.3,-2.22,14.05,2.3,1.41,7.19,1.0,11.42,7.0,3.92,5.0,1.0,-1.01,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.87,0.0,0.13,8.74,13.11,-1.75,0.9,1.0,-4.37,-1.5,1.14,1.0,-3.99,36.98,0.13,-2.62,-7.49,0.13,6.91,3.0,3.16,3.0,1.0,0.78,0.0,5.24,0.87,0.0,2.87,3.5,0
1.03,0.0,1.0,9.03,16.03,0.0,7.07,1.0,0.0,2.93,-1.24,0.0,9.0,15.68,1.97,3.87,10.03,2.0,13.41,2.93,3.45,1.97,1.0,0.52,0.0,29.2,1.97,0.0,3.0,4.0,0
17.0,6.0,2.0,3.0,30.0,2.0,152.15,3.0,0.0,1.04,-0.33,0.0,32.22,18.56,4.0,0.0,24.04,2.0,7.0,3.86,4.55,1.96,1.0,0.04,0.0,10.0,1.46,0.0,-0.93,0.07,0
16.0,5.71,1.94,1.88,27.29,1.88,142.11,1.94,0.0,5.88,-0.08,0.0,28.41,88.18,-0.88,0.0,14.18,1.0,1.9,0.0,2.39,0.06,0.0,0.33,0.0,0.0,-0.47,0.0,-0.88,1.88,0
1.28,0.0,1.0,0.0,0.32,0.0,1.28,1.0,0.0,0.96,0.02,0.0,3.96,21.13,3.32,0.0,7.32,1.0,5.14,3.04,3.87,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.87,0.0,0.0,-0.87,7.27,2.73,0.0,0.87,0.16,1.87,15.86,0.0,6.47,0.0,18.53,1.87,4.92,2.4,10.23,2.0,1.0,1.75,0.0,10.4,0.0,0.0,1.13,0.0,0
-3.74,0.0,1.0,-2.16,202.67,0.0,-39.48,0.96,0.0,-0.04,-0.07,0.0,-54.25,52.12,0.96,0.0,53.03,0.48,2.71,0.52,2.75,1.52,1.0,0.18,0.0,75.59,1.0,0.0,0.96,1.36,0
-0.95,0.0,1.0,0.95,0.0,0.0,-9.14,-5.68,-7.63,-0.95,0.46,0.0,6.44,-41.96,-0.95,-1.91,-2.86,-0.95,-0.5,0.95,-0.49,0.95,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,2.0,0.0,5.0,3.0,72.03,1.0,0.0,-0.74,2.43,0.26,0.0,0.0,-0.48,0.0,-1.94,1.74,1.86,0.03,1.52,0.52,1.0,2.11,0.0,0.0,0.0,0.0,2.26,5.23,0
1.0,0.64,1.0,0.64,1.64,0.0,60.45,8.64,8.0,2.0,0.43,0.0,39.39,151.5,5.83,0.72,8.11,3.28,1.26,-1.92,5.37,0.64,1.0,0.75,0.0,6.39,0.64,0.0,2.28,1.0,0
2.02,0.0,1.0,5.11,8.69,-1.53,34.47,1.0,1.0,-1.02,0.05,0.0,10.07,30.69,3.0,0.0,11.56,1.0,4.96,-0.51,2.75,0.98,1.0,0.84,0.0,6.07,1.18,0.0,4.51,7.02,0
-3.53,0.0,1.0,0.0,-7.95,-1.77,-18.56,-6.95,0.0,2.0,2.67,-1.77,-6.95,0.0,1.0,0.0,-13.14,0.12,2.03,3.0,-2.61,3.0,1.0,-0.83,0.0,-2.84,0.12,0.0,1.0,-0.88,0
1.06,0.0,0.0,6.88,3.18,1.06,98.39,1.53,0.53,0.0,9.19,0.0,21.17,11.64,2.53,0.0,8.47,1.53,2.13,-0.53,0.58,0.0,0.0,1.64,0.0,47.63,0.3,0.0,2.59,2.12,0
2.91,0.54,1.0,-5.44,-9.24,0.0,-12.31,1.0,0.0,4.46,0.66,0.0,8.65,21.44,0.46,5.98,-0.89,-0.09,4.35,6.81,3.17,1.0,1.0,0.56,0.0,-3.26,-0.54,0.0,-0.09,-2.17,0
0.0,0.0,1.0,-2.52,0.63,-0.26,-12.74,1.0,0.0,1.63,-0.32,0.0,-8.24,8.56,1.63,-0.63,1.6,3.63,10.59,1.63,3.62,1.63,1.0,0.63,0.0,0.0,0.37,0.0,3.37,2.37,0
3.72,1.24,1.0,0.62,7.44,0.0,11.16,4.1,0.62,1.62,-0.19,0.0,7.72,38.65,0.38,0.62,3.48,1.62,0.26,-0.62,0.61,0.38,1.0,-0.12,0.0,0.0,0.0,0.0,1.62,1.24,0
