CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,2.99,1.0,1.0,0.05,3.98,65.77,2.0,0.0,2.0,1.34,0.0,8.04,26.27,1.01,0.01,1.09,2.0,2.13,1.0,2.01,1.0,1.0,0.5,0.0,9.09,1.0,0.0,1.0,0.0,0
0.78,0.67,1.0,0.22,0.0,0.89,14.69,1.22,0.0,2.78,0.3,0.0,4.89,44.66,2.55,0.0,5.66,1.22,5.14,2.55,3.36,1.78,1.0,0.11,0.0,1.78,0.22,0.0,1.0,0.0,0
9.05,7.46,2.53,13.32,11.18,2.53,134.5,1.53,0.0,5.6,0.42,1.07,12.2,82.85,1.47,0.0,15.0,1.0,4.73,0.47,3.94,1.0,1.0,1.31,0.0,15.98,0.53,0.0,3.0,2.47,1
6.93,1.13,1.87,0.0,0.0,3.27,98.03,1.0,0.87,3.03,3.08,0.43,38.79,39.82,0.43,2.13,62.6,0.43,4.85,0.43,2.82,1.0,1.0,0.44,0.0,23.38,0.43,0.0,2.87,1.73,0
0.83,0.0,1.0,0.83,0.83,0.0,21.66,2.67,0.0,1.0,0.51,0.0,6.16,54.97,2.83,0.0,9.16,1.83,2.33,1.0,3.06,1.0,1.0,0.28,0.0,0.0,0.17,0.0,1.0,0.0,0
1.86,0.0,1.0,0.62,0.62,2.65,31.41,2.24,0.0,5.59,3.09,0.0,24.24,58.35,0.62,1.62,23.24,1.24,2.73,0.62,2.73,0.62,1.0,0.2,0.0,100.56,0.73,0.0,1.62,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,7.61,1.0,0.0,1.06,0.71,0.0,2.51,4.14,2.0,0.0,0.89,1.13,1.56,0.94,1.58,1.0,1.0,0.03,0.0,0.0,0.94,0.0,1.13,0.25,0
0.3,0.0,1.7,0.3,0.6,2.0,61.3,1.6,0.3,2.8,0.65,0.0,9.3,78.32,1.7,0.6,17.41,1.3,4.06,0.7,3.33,1.0,1.0,1.14,0.0,15.93,0.3,0.0,2.4,2.1,0
5.05,7.63,1.0,1.53,5.34,0.0,40.53,7.11,6.87,10.63,0.14,0.24,36.77,93.14,4.0,0.0,24.03,1.76,3.9,0.71,4.69,1.24,1.0,0.52,0.0,176.32,0.76,0.0,1.24,0.0,1
1.0,0.0,1.08,1.84,0.16,0.0,27.39,1.08,0.08,0.23,0.03,0.0,1.16,98.67,1.08,0.0,0.31,1.08,0.22,0.08,1.5,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.94,0.0,0.0,1.88,59.62,1.0,0.0,3.77,0.73,0.0,8.65,65.03,2.06,0.0,14.71,1.0,4.55,1.23,3.14,1.06,1.0,1.32,0.0,0.0,0.0,0.0,2.94,2.83,0
1.51,0.0,1.73,3.02,1.51,0.0,37.05,1.76,0.0,1.51,0.37,0.76,9.56,68.77,4.27,0.0,15.56,1.76,3.65,1.0,6.07,1.76,1.0,1.12,0.0,5.78,0.75,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.67,1.0,0.0,1.67,0.47,0.0,5.35,18.76,1.67,0.0,1.34,1.0,1.86,0.33,1.86,1.0,1.0,0.22,0.0,28.14,0.67,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,11.25,1.9,0.0,0.45,0.21,0.0,3.7,29.7,1.9,0.0,5.5,1.45,1.67,1.0,2.07,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,3.4,0.67,0.0,8.4,44.36,1.0,0.0,0.6,1.6,18.52,1.4,2.45,1.0,1.0,0.15,0.0,1.61,0.2,0.0,1.81,0.4,0
0.62,0.0,2.13,0.0,0.0,0.62,40.33,1.0,0.0,1.24,0.75,0.0,6.97,40.41,2.0,0.0,11.73,2.24,3.45,0.38,3.44,1.0,1.0,0.88,0.0,0.76,0.38,0.0,2.24,2.49,0
0.0,0.0,1.0,0.0,4.33,0.0,5.06,1.72,0.0,0.56,0.06,0.0,2.22,13.89,1.0,0.0,8.22,1.28,2.21,1.44,5.01,3.17,1.0,0.72,0.0,11.56,0.72,0.0,1.28,0.72,0
0.0,0.0,1.51,0.0,0.0,2.05,70.66,1.51,0.0,1.02,0.11,1.02,11.75,7.17,1.98,0.51,10.68,1.51,5.77,2.95,6.7,1.49,1.0,0.47,0.0,0.0,0.49,0.0,1.0,0.51,0
3.69,0.0,1.0,13.29,5.17,0.0,55.57,1.0,0.0,12.55,0.9,0.74,25.37,70.89,0.74,3.92,15.03,2.22,7.22,3.09,3.58,0.74,1.0,0.34,0.0,23.63,0.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.02,0.0,1.7,0.0,2.3,2.11,0.6,1.0,2.35,1.3,1.95,1.6,1.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,12.89,1.85,0.0,1.58,0.3,0.0,4.69,66.0,2.42,0.0,6.39,1.42,2.02,0.42,2.77,0.42,1.0,0.14,0.0,53.64,0.58,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,28.15,1.0,0.0,3.88,7.04,0.0,1.97,97.06,1.0,0.0,0.06,1.03,0.03,0.03,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
6.17,0.0,1.0,0.26,9.12,0.0,13.92,3.0,0.0,1.74,0.15,0.74,15.86,84.46,3.0,2.22,20.6,2.0,3.66,0.26,5.03,1.74,1.0,0.61,0.0,202.34,0.74,0.0,1.74,0.0,1
7.39,6.09,1.87,10.87,9.7,1.3,102.38,1.43,0.0,3.04,1.52,0.87,6.52,41.32,1.57,0.0,7.65,1.0,3.29,1.13,3.16,1.57,1.0,0.55,0.0,13.05,0.43,0.0,2.43,1.43,0
0.0,0.0,1.75,0.0,3.76,0.0,6.92,3.26,0.0,5.01,0.36,0.0,10.78,57.53,1.75,0.75,14.31,1.25,2.59,0.0,3.34,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.0,0.73,0.94,1.46,2.46,0.0,2.46,0.0,6.39,1.27,5.14,4.66,4.66,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.27,0
6.5,3.93,1.0,20.51,4.65,3.07,545.39,3.86,15.79,6.65,0.88,0.0,112.05,92.89,1.0,0.93,28.87,7.57,14.95,0.07,3.9,0.07,1.0,0.46,0.0,13.57,0.4,0.0,2.86,4.65,1
0.25,1.97,1.0,0.25,2.95,0.0,9.17,1.25,0.0,2.49,0.18,0.0,6.2,74.37,2.25,0.0,5.46,1.25,2.14,0.25,2.58,0.25,1.0,0.06,0.0,71.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,0.55,1.13,0.0,17.83,18.17,1.65,0.0,5.51,0.55,2.39,0.55,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,31.0,1.0,0.0,4.37,0.61,0.0,8.34,33.37,0.93,0.07,0.0,0.93,3.3,1.85,3.4,0.93,0.93,0.34,0.0,3.71,0.46,0.0,3.07,0.93,0
0.0,11.88,1.0,0.0,0.0,2.38,50.98,1.0,0.0,0.62,2.04,0.0,12.3,0.0,0.21,0.0,2.79,0.42,4.26,0.83,1.31,1.0,1.0,0.0,0.0,5.82,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.73,0.27,1.0,0.55,3.0,0.0,3.0,0.0,2.92,1.0,2.07,1.65,3.34,2.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,23.59,1.0,0.0,0.49,0.81,0.0,3.45,16.15,3.0,1.47,5.91,1.49,3.9,2.02,2.16,1.51,1.0,0.18,0.0,1.96,0.84,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.15,6.24,1.0,0.0,0.29,0.12,0.0,8.71,6.09,0.29,0.85,1.16,0.29,0.6,0.15,1.23,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.29,0.44,0
0.0,0.0,1.79,1.58,2.37,0.42,37.31,1.79,2.37,1.21,0.27,0.0,20.83,88.56,2.58,1.79,12.1,1.79,4.19,0.21,3.72,0.79,1.0,0.61,0.0,14.99,0.61,0.0,3.37,4.73,1
0.0,0.0,1.35,0.0,0.0,2.0,55.91,1.0,0.0,3.35,0.89,0.0,8.35,59.22,2.0,0.0,12.65,1.0,3.43,1.0,2.77,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.0,3.0,0
0.91,7.3,1.0,0.91,11.48,0.0,23.43,2.0,0.0,3.65,0.15,0.0,14.61,91.29,2.83,0.0,12.83,1.91,3.5,1.09,3.57,1.26,1.0,0.32,0.0,5.04,1.0,0.0,1.0,0.09,0
1.93,0.0,1.04,3.86,2.11,0.0,37.62,2.07,0.0,2.14,0.21,0.96,12.04,89.91,4.89,0.04,18.04,1.96,3.2,0.96,6.47,1.96,1.0,0.98,0.0,6.75,0.64,0.0,3.89,0.0,1
0.0,13.88,1.0,0.0,0.0,2.78,52.75,1.0,0.0,0.07,2.03,0.0,14.03,0.0,0.15,0.0,2.78,0.07,4.07,0.07,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,5.04,0.0,30.17,22.18,11.1,3.02,0.48,0.0,90.77,47.41,5.03,8.57,25.22,2.01,2.62,0.5,1.5,0.5,1.0,0.1,0.0,1.01,0.5,0.0,1.0,1.51,0
2.34,3.9,1.0,0.78,2.73,0.0,37.19,4.12,4.12,5.07,0.82,0.0,19.77,39.0,3.39,0.0,11.92,1.39,1.65,0.0,3.35,1.61,1.0,0.17,0.0,90.08,0.39,0.0,1.61,0.0,0
0.0,0.02,1.0,0.99,0.0,0.0,3.01,1.0,0.0,0.0,0.1,0.0,6.98,56.66,1.99,0.01,5.98,0.99,1.99,0.0,2.14,1.0,1.0,0.44,0.0,15.93,1.0,0.0,1.01,0.0,0
2.62,0.17,1.09,1.17,2.11,0.0,32.38,3.17,0.0,7.6,0.55,0.0,13.86,99.15,3.91,0.0,6.85,2.0,2.58,0.0,2.42,0.91,0.09,0.06,0.0,0.17,0.04,0.0,1.43,3.51,0
2.53,0.28,1.0,1.12,7.59,0.56,77.99,2.12,2.81,0.0,1.28,0.0,19.83,28.11,0.84,2.12,8.31,0.56,2.8,0.72,1.75,1.0,1.0,0.12,0.0,17.43,0.11,0.0,2.12,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.23,0.23,0.0,0.0,5.76,10.77,1.0,0.57,1.34,1.11,1.03,0.89,1.05,1.0,1.0,0.0,0.0,0.91,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,37.08,1.0,0.0,0.88,1.16,0.0,5.41,29.14,1.88,0.0,6.3,1.0,3.5,1.0,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.77,0
3.75,0.0,1.0,13.51,5.25,0.0,54.02,1.0,0.5,13.25,0.13,0.75,36.25,95.75,1.0,1.25,16.01,2.75,5.26,0.75,4.01,1.0,1.0,0.35,0.0,26.01,1.0,0.0,1.0,1.5,1
0.6,9.32,1.0,0.3,3.28,0.0,16.62,1.89,0.0,2.68,0.27,0.0,12.6,26.81,0.3,0.7,4.11,0.6,0.99,0.3,1.63,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,19.14,1.0,0.0,2.33,0.32,0.0,8.0,51.32,1.33,0.0,4.96,1.67,2.29,0.33,2.33,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.33,0.99,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.39,0.06,0.0,2.82,45.41,2.39,0.0,0.79,1.0,5.18,3.21,2.09,1.79,1.0,0.0,0.0,0.79,0.39,0.0,2.82,0.61,0
0.0,0.0,0.58,0.42,0.0,0.0,19.55,1.0,0.0,0.0,0.98,0.0,1.15,0.0,2.0,0.0,0.0,1.0,1.15,1.15,0.86,0.58,0.58,0.43,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.18,0.0,0.35,6.3,1.0,0.0,3.53,0.09,0.18,4.0,63.2,1.82,1.65,6.93,1.18,2.69,0.18,3.05,1.0,1.0,0.26,0.0,1.75,0.18,0.0,1.0,1.0,0
9.17,7.15,2.02,12.76,10.72,2.02,120.69,1.51,0.0,5.04,0.25,1.51,11.57,60.74,1.49,0.0,11.08,1.0,7.07,1.96,4.95,1.98,1.0,0.89,0.0,15.32,1.0,0.0,2.02,1.02,1
0.8,0.0,1.0,0.8,1.6,0.0,14.59,1.8,3.99,0.0,0.24,0.0,12.98,79.89,3.8,3.99,10.79,1.8,3.89,1.4,3.91,2.0,1.0,0.0,0.0,54.32,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.1,0.9,2.7,205.94,1.0,6.29,4.49,1.2,0.0,39.95,91.18,1.1,17.98,15.28,1.0,15.37,0.4,1.97,1.0,1.0,0.1,0.0,0.0,0.9,0.0,2.2,1.0,0
0.0,7.19,0.48,0.0,0.0,1.44,42.43,1.0,0.0,2.08,4.82,0.0,8.23,52.04,0.52,0.0,1.44,0.52,2.01,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,0.0,0.63,1.85,1.26,2.26,0.0,2.63,0.0,5.41,1.0,4.2,3.78,3.78,3.15,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
4.87,1.67,1.0,1.89,3.99,2.23,55.37,7.32,0.0,1.56,0.81,0.0,19.07,52.13,1.89,0.0,4.54,2.0,2.07,0.56,3.12,1.0,1.0,0.45,0.0,16.42,0.91,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.08,32.88,1.0,0.0,2.0,1.54,0.0,3.32,33.72,1.08,0.0,2.48,2.0,2.17,1.0,2.66,1.92,1.0,0.03,0.0,0.0,0.0,0.0,2.08,2.08,0
0.08,0.0,0.08,1.4,0.0,0.0,2.55,1.0,0.0,1.08,0.04,0.0,0.08,8.23,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0
3.09,4.63,1.0,26.93,6.95,0.46,119.74,28.02,0.0,6.4,0.26,0.0,47.65,94.53,2.23,13.35,49.55,1.77,3.89,0.23,3.41,1.0,1.0,0.41,0.0,81.06,0.77,0.0,1.23,0.0,1
5.74,10.38,1.82,5.74,3.28,0.82,72.06,6.74,0.0,15.58,0.28,0.0,24.32,82.0,1.64,1.82,3.82,1.64,4.17,0.0,2.96,1.0,0.18,0.84,0.0,0.72,0.18,0.0,1.18,0.0,0
1.91,3.09,1.0,1.53,16.44,0.38,60.81,11.26,3.44,8.06,0.66,0.38,32.23,98.85,3.68,2.62,8.41,2.0,2.7,0.38,3.2,1.0,1.0,0.28,0.0,12.23,0.38,0.0,1.0,0.38,0
0.85,6.84,1.0,1.29,10.26,0.29,27.32,1.85,0.0,3.56,0.19,0.0,16.0,96.52,3.0,0.15,11.69,1.85,3.46,1.0,3.18,1.0,1.0,0.32,0.0,3.42,0.85,0.0,1.15,0.0,0
0.13,0.0,1.13,0.0,0.26,0.0,8.47,1.13,0.13,0.39,0.47,0.0,1.26,10.66,2.87,0.0,2.26,1.13,2.97,2.74,2.69,1.87,1.0,0.32,0.0,0.0,0.87,0.0,1.0,0.13,0
0.46,0.0,1.0,1.0,0.93,0.93,30.43,1.93,0.46,0.0,0.3,0.0,8.39,76.99,1.54,0.93,13.9,1.46,2.54,0.0,2.93,1.0,1.0,0.53,0.0,33.2,1.0,0.0,1.0,0.0,0
4.81,7.62,1.64,4.45,2.91,0.64,66.93,5.45,0.0,12.43,0.24,0.0,22.8,94.16,2.73,1.27,6.19,1.64,4.93,0.36,4.32,1.36,0.36,0.94,0.0,8.03,0.36,0.0,2.09,1.46,0
0.4,0.0,1.0,0.0,0.0,0.4,35.12,1.0,0.0,0.79,3.1,0.0,4.56,25.73,2.0,0.0,5.54,1.79,2.2,1.21,1.71,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.24,1.0,0.0,0.76,0.07,0.0,6.24,61.54,2.0,1.01,6.0,1.0,2.25,0.0,2.17,1.0,1.0,0.33,0.0,11.96,0.75,0.0,1.0,0.25,0
3.99,0.0,1.0,1.66,2.32,0.0,4.35,4.65,0.33,7.35,0.01,0.0,50.48,88.73,1.66,2.0,26.77,2.0,4.07,0.67,3.48,0.67,1.0,0.28,0.0,110.99,0.71,0.0,1.67,0.0,0
0.63,1.84,1.0,0.0,0.63,1.89,155.99,2.11,4.42,5.0,1.21,0.0,35.15,95.58,1.0,13.73,10.73,1.37,10.56,0.0,1.76,1.0,1.0,0.07,0.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.62,0.83,1.24,2.62,0.0,2.62,0.0,4.94,1.0,4.88,4.47,4.28,3.47,1.0,0.29,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,39.51,1.0,0.0,0.0,1.93,0.35,2.96,0.0,2.96,0.0,6.27,1.35,1.0,0.35,3.04,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,25.97,2.68,0.0,1.49,0.47,0.0,7.32,61.15,2.68,0.0,9.22,1.84,2.67,1.16,3.42,1.0,1.0,0.34,0.0,0.65,0.08,0.0,1.32,0.16,0
1.44,1.31,1.0,10.02,4.8,0.0,36.67,2.31,0.0,5.05,0.38,0.0,6.67,95.64,1.0,0.0,0.87,1.44,1.45,0.44,1.93,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.25,0.0,0
0.56,0.0,1.0,1.0,1.0,0.0,1.69,1.56,0.0,0.44,0.07,0.0,2.0,78.24,2.69,0.0,2.82,1.56,2.32,1.56,2.42,1.56,1.0,0.26,0.0,1.13,0.56,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.86,0.0,17.25,1.0,0.0,3.72,0.41,0.43,6.14,63.02,3.72,0.0,13.16,1.0,4.21,1.0,4.95,1.86,1.0,0.53,0.0,35.26,0.43,0.0,1.57,0.0,0
5.18,0.06,1.06,4.36,43.12,0.94,104.39,21.68,8.46,12.22,0.1,0.94,48.89,96.82,7.58,1.88,20.86,1.94,5.97,0.94,6.06,1.0,1.0,0.76,0.0,30.08,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.13,0.0,3.7,1.0,0.0,0.87,0.34,0.0,33.85,4.34,1.13,0.0,2.0,1.87,1.15,1.13,3.02,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,3.31,49.04,2.0,3.65,3.92,1.0,2.83,0.35,1.99,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.65,0
3.53,5.3,1.0,30.15,7.95,0.0,126.45,31.92,0.0,7.07,0.21,0.0,50.82,97.09,2.0,15.02,55.66,1.88,4.61,0.47,3.45,1.0,1.0,0.3,0.0,92.76,0.88,0.0,1.35,0.12,1
0.0,0.0,1.0,0.48,0.48,0.0,5.71,1.0,0.0,1.52,0.13,0.0,4.6,38.58,1.52,0.0,1.04,1.0,1.67,0.48,1.99,1.0,1.0,0.46,0.0,21.8,0.52,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.11,1.78,54.39,1.22,0.0,2.78,0.92,0.0,7.89,55.31,2.11,0.0,12.78,1.11,3.06,1.0,3.04,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,2.67,54.44,1.0,0.0,2.47,3.5,0.0,5.62,30.94,1.24,0.38,5.86,0.62,2.91,0.62,3.84,0.62,1.62,0.62,0.62,1.24,1.0,0.0,2.86,0.62,0
0.22,0.33,1.89,0.11,1.23,1.78,51.11,1.33,0.0,4.56,0.67,0.0,9.56,71.34,1.89,0.0,10.88,1.11,3.92,1.0,2.42,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.78,2.67,0
0.0,3.21,1.0,0.0,0.0,0.0,22.78,2.93,0.0,3.57,0.82,0.0,13.93,64.27,1.71,1.93,0.36,1.64,1.43,0.36,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.64,6.77,1.97,3.87,3.87,0.03,43.13,8.74,0.0,6.9,0.1,0.0,49.66,71.77,2.97,3.03,29.45,1.97,4.78,0.97,5.61,0.03,1.0,0.83,0.0,36.83,0.74,0.0,3.0,8.8,1
0.1,0.0,1.0,0.0,0.1,1.79,42.77,1.0,0.0,0.1,1.54,0.0,4.82,8.63,4.0,0.0,8.21,1.0,1.4,0.1,2.4,1.1,1.0,0.08,0.0,2.26,0.1,0.0,1.31,0.41,0
6.72,4.27,1.61,2.44,2.44,0.39,43.39,5.88,0.0,4.27,0.71,0.0,33.08,43.96,2.61,1.83,21.04,1.61,3.81,0.61,3.95,0.39,1.0,0.53,0.0,23.2,0.83,0.0,3.78,6.27,1
9.23,0.0,1.0,2.65,7.76,0.35,45.55,12.05,0.18,0.82,0.2,0.0,28.92,87.66,2.65,0.35,11.48,2.0,2.21,0.0,4.4,1.0,1.0,0.43,0.0,31.61,0.84,0.0,2.65,2.47,1
0.27,0.0,1.73,0.27,0.27,1.46,51.27,1.54,0.0,3.19,0.64,0.0,8.46,68.19,2.27,0.0,13.92,1.27,3.92,1.0,3.18,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.58,43.0,2.26,2.1,3.68,0.67,0.0,9.93,45.35,2.0,1.26,7.58,2.42,3.48,0.58,3.35,1.0,1.0,0.33,0.0,2.52,0.42,0.0,2.16,1.74,0
1.13,0.0,1.0,0.0,2.56,0.0,25.45,1.28,0.0,0.28,2.19,0.14,2.69,12.88,2.14,0.42,5.11,1.14,2.29,1.72,2.51,2.0,1.0,0.1,0.0,38.78,0.14,0.0,2.0,0.86,0
0.0,1.53,1.0,0.0,0.0,3.82,28.27,1.0,0.0,0.24,4.04,0.0,2.0,0.0,0.47,3.0,1.53,0.24,0.97,0.24,1.12,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,43.1,3.93,4.83,5.8,0.58,0.0,13.66,51.7,1.97,2.97,6.76,2.97,2.75,0.0,4.31,1.0,1.0,0.31,0.0,5.8,0.97,0.0,1.03,0.0,0
0.0,11.04,1.26,0.0,0.0,2.47,49.6,1.0,0.0,0.26,1.93,0.0,11.56,0.0,0.26,0.0,3.79,0.53,4.02,0.53,2.06,1.26,1.0,0.4,0.0,0.53,0.26,0.0,1.0,0.0,0
0.69,3.12,1.0,0.69,3.46,0.35,8.31,1.0,0.0,1.31,0.07,0.35,5.58,60.73,1.0,0.0,5.85,1.65,3.15,0.0,2.69,1.0,1.0,0.27,0.0,18.69,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,39.53,5.01,0.5,3.0,0.75,0.0,12.01,68.1,2.5,3.51,2.01,1.0,3.95,1.0,2.63,1.0,1.0,0.28,0.0,1.99,0.75,0.0,3.0,1.5,0
6.03,0.0,1.46,26.43,14.84,0.0,36.88,1.46,1.0,2.32,0.72,0.0,2.54,45.43,2.54,0.0,9.34,1.0,4.32,0.93,4.02,1.54,1.0,0.32,0.0,872.51,0.46,0.0,1.54,0.0,0
0.41,0.0,1.0,0.41,0.83,0.0,25.22,1.41,2.06,0.0,1.47,0.59,7.19,41.26,2.24,2.06,7.13,2.0,2.28,1.0,4.75,3.76,1.0,0.0,0.0,28.06,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,38.89,2.77,2.95,4.77,0.5,0.0,11.95,58.21,1.59,1.77,6.59,2.18,2.62,0.41,3.55,1.0,1.0,0.46,0.0,3.54,0.59,0.0,1.82,0.41,0
0.47,1.36,1.06,0.69,2.52,0.08,8.4,1.03,0.0,6.03,0.02,1.03,5.28,71.66,5.86,0.0,19.86,1.0,4.86,0.97,8.74,2.94,1.0,1.22,0.0,80.57,1.0,0.0,1.06,0.06,1
0.0,0.0,1.0,0.0,0.0,0.8,41.43,1.0,0.0,1.8,0.95,0.0,6.22,40.24,2.2,0.0,8.39,1.8,4.18,1.0,3.05,1.59,1.0,0.27,0.0,0.0,0.0,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.22,0.21,0.0,1.22,0.0,3.56,0.65,0.0,1.0,1.33,1.0,1.11,1.0,1.78,0.78,0.78,0.0,0.22,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,4.02,1.32,0.0,0.16,0.08,0.0,1.96,10.61,1.32,0.0,1.77,1.16,0.4,0.16,1.38,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,38.09,1.0,0.0,4.09,2.09,0.0,2.73,0.0,1.09,0.45,3.82,0.55,1.31,0.0,0.65,0.55,0.55,0.0,0.0,0.0,0.55,0.0,4.55,1.09,0
0.21,0.35,1.0,1.03,1.21,0.0,1.74,1.28,0.31,1.42,0.0,0.0,3.53,51.74,1.1,0.0,1.01,1.03,1.09,0.97,1.78,1.0,1.0,0.59,0.0,8.05,0.03,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,22.64,1.0,0.0,1.74,0.19,0.58,8.42,14.51,1.16,0.42,4.06,0.58,5.37,2.32,3.47,2.16,1.0,0.29,0.0,0.0,0.58,0.0,1.0,0.0,0
1.75,0.52,2.0,0.3,2.15,0.0,32.82,2.52,0.93,3.3,0.27,0.0,6.59,82.18,2.07,0.22,5.94,2.0,2.94,1.0,7.27,0.93,1.0,2.38,0.0,2.84,0.05,0.0,1.15,1.6,0
0.0,0.0,1.92,0.0,4.61,0.16,3.46,3.76,0.0,5.53,0.13,0.0,12.29,55.28,2.16,0.92,18.13,1.0,2.64,0.0,3.64,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,30.56,1.0,0.0,0.17,4.07,0.0,1.85,5.62,2.17,0.51,1.7,1.17,2.48,1.83,1.23,1.0,1.0,0.06,0.0,0.68,0.11,0.0,1.34,0.34,0
0.72,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,2.17,1.3,0.0,3.17,36.13,2.72,0.0,5.06,1.0,4.89,2.72,2.99,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
