CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.49,0.0,1.0,1.61,2.41,-0.8,-1.64,1.0,8.85,-2.41,0.64,0.0,34.39,17.71,3.0,1.61,14.83,1.0,9.08,5.0,5.3,2.0,1.0,0.63,0.0,0.0,0.8,0.0,0.39,-1.61,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,0.0,-1.27,0.36,24.99,1.0,0.0,-1.91,1.82,0.0,2.45,-23.57,2.0,0.0,6.73,1.0,0.86,1.0,0.96,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,4.64,2.0,0
-1.99,0.0,2.0,0.0,5.04,1.0,53.0,1.0,0.0,0.0,0.7,0.0,-3.98,0.0,-2.98,0.0,-13.93,1.0,1.02,0.0,-1.06,0.0,1.0,0.54,0.0,-143.3,-1.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.9,109.28,1.0,0.0,4.9,2.05,0.0,14.49,99.61,3.79,-1.79,12.59,1.9,3.85,-0.79,4.21,1.0,1.0,0.98,0.0,0.0,0.0,0.0,5.69,5.69,0
0.0,0.0,1.0,1.0,0.0,0.66,54.03,1.0,0.0,0.0,3.14,0.0,2.32,21.75,1.0,-5.27,3.64,2.0,-1.43,0.0,2.22,2.0,1.0,0.25,0.0,-6.59,-0.66,0.0,2.32,1.66,0
0.0,-0.55,0.45,-4.92,-25.7,-1.09,-36.42,-0.09,0.0,-7.65,9.31,0.0,2.09,-53.58,0.45,5.28,-1.28,0.45,-2.15,0.45,-0.16,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,2.55,1.0,0
-9.47,-0.86,0.14,-3.44,-1.58,0.0,-19.95,1.0,2.0,-3.44,0.23,-0.86,3.64,-76.65,3.0,11.47,-8.95,1.0,-0.33,-0.86,-0.15,0.14,1.0,-0.74,0.0,0.0,0.29,0.0,0.56,-5.03,0
0.0,0.0,1.0,0.0,0.0,-0.97,21.21,1.0,0.0,-0.97,6.93,0.0,0.03,-31.86,1.0,2.0,2.97,1.0,-0.19,1.0,0.29,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,1.0,1.0,-14.5,1.0,0.53,0.0,-2.63,0.0,1.0,0.0,4.6,-3.19,6.06,1.53,5.77,3.0,3.3,2.53,1.0,0.75,0.0,0.0,1.0,0.0,0.47,1.0,0
0.0,-2.3,1.0,-2.3,1.0,1.0,1.23,-1.3,0.77,0.0,0.09,0.0,-2.06,0.0,3.77,0.0,4.23,1.0,7.03,3.77,3.65,2.77,1.0,0.56,0.0,0.0,0.23,0.0,1.0,1.0,0
3.44,4.0,1.0,3.44,3.63,2.0,-4.6,3.63,0.0,7.26,-1.76,0.81,9.26,136.38,6.26,0.0,6.88,2.0,6.87,1.81,5.36,2.0,1.0,1.1,0.0,226.39,1.81,0.0,0.19,0.0,1
0.0,1.91,1.0,0.0,0.0,-0.64,-8.26,1.0,-1.27,-0.64,0.3,-0.64,-2.45,-44.51,1.73,0.0,-5.17,0.36,1.77,3.09,-1.95,1.36,1.0,-0.69,0.0,-7.63,0.36,0.0,1.0,0.0,0
1.16,0.58,4.0,0.0,4.65,0.0,19.3,1.0,0.0,-1.74,0.15,1.0,3.74,0.0,5.33,0.0,15.98,0.42,6.57,4.26,9.09,2.58,1.0,1.77,0.0,67.44,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,-1.86,0.0,16.79,1.0,0.0,4.86,1.3,0.0,8.0,96.42,-0.86,0.0,-7.36,2.0,26.15,0.07,0.85,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,0.0,0.33,-0.12,0.0,12.0,0.0,2.0,0.0,6.33,1.0,5.17,-1.0,-0.08,1.33,1.0,-0.5,0.0,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,0.18,0.0,0.0,7.2,0.0,0.18,0.0,1.0,0.37,-0.45,1.0,-1.04,-1.45,2.22,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-2.49,2.0,0.0,13.0,1.0,72.29,1.0,0.0,2.49,1.52,0.0,-0.83,0.0,1.83,0.0,1.66,2.66,9.36,4.33,4.4,1.0,1.0,1.0,0.0,23.28,0.83,0.0,5.0,0.83,0
31.99,1.0,1.0,7.11,15.22,0.0,149.17,5.78,1.0,4.78,-0.85,1.0,115.18,158.74,6.67,0.0,30.22,2.89,6.94,-0.89,7.68,1.0,1.0,1.17,0.0,55.77,1.36,0.0,4.0,5.44,1
0.0,0.0,1.0,0.0,0.0,1.78,59.21,1.0,0.0,1.78,2.05,0.0,-17.31,58.64,3.55,0.0,12.44,1.78,5.03,1.78,3.42,1.78,1.0,0.67,0.0,0.0,0.0,0.0,5.55,4.55,0
1.54,0.0,0.0,2.54,1.03,-0.51,-22.59,2.03,0.0,1.54,-0.72,0.51,0.0,34.4,3.54,0.0,1.03,1.51,0.79,0.51,1.58,0.51,0.0,-0.02,0.0,103.7,0.51,0.0,0.46,-1.54,0
0.0,0.24,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.0,0.08,0.0,3.27,0.0,1.76,8.32,2.27,1.0,2.84,0.0,1.19,0.24,1.0,0.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,-0.79,0.21,-7.08,-37.0,-0.57,-44.59,-0.57,0.0,-10.02,1.89,0.0,9.94,-27.15,2.79,0.0,8.79,2.0,-1.95,0.21,0.8,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,5.36,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,65.56,1.0,0.0,0.79,1.9,0.0,11.73,0.0,2.21,0.0,11.59,1.0,7.52,1.83,3.87,2.0,1.0,0.6,0.0,0.0,-0.79,0.0,3.59,0.79,0
-12.47,0.0,1.83,-1.66,-164.63,0.83,4.16,0.17,1.0,-0.83,0.56,0.0,-0.49,-83.15,2.17,0.0,-51.04,1.0,2.15,1.83,1.97,2.0,1.0,0.42,0.0,-71.51,-0.57,0.0,3.49,-4.16,0
0.0,0.0,4.0,0.0,0.0,0.57,13.56,1.0,1.14,0.57,-0.55,1.57,7.13,39.9,2.43,1.71,16.98,1.0,7.32,5.0,10.42,2.0,1.0,2.12,0.0,3.42,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.03,1.0,6.0,100.0,5.0,0.0,9.0,2.0,4.38,2.0,5.25,2.0,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.8,0.0,51.46,1.9,0.0,3.0,3.86,0.0,2.0,0.0,1.9,0.0,3.8,2.9,6.3,4.9,2.05,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,3.05,42.66,1.0,1.0,0.0,1.3,0.0,4.29,-22.09,3.76,1.52,5.29,1.76,4.67,1.76,3.52,2.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,0.0,1.0,0.93,73.99,4.0,1.0,3.93,1.49,1.0,18.2,107.84,5.87,-0.93,22.54,2.93,5.47,0.93,6.64,1.0,1.0,0.98,0.0,38.0,1.0,0.0,6.8,3.8,1
0.0,0.0,3.7,0.0,13.0,0.15,20.93,1.0,0.0,0.0,-0.28,0.0,0.0,-14.41,1.85,0.0,-4.24,0.15,5.05,0.15,3.15,1.0,1.0,1.64,0.0,0.0,0.85,0.0,3.3,-0.85,0
10.39,0.94,3.94,2.83,2.83,0.0,34.18,1.0,0.0,4.78,-2.08,0.94,26.79,117.1,3.94,0.0,25.68,0.06,7.47,0.94,6.47,0.06,1.0,1.8,0.0,0.0,1.63,0.0,5.72,6.67,1
11.0,1.0,2.0,4.0,3.0,0.91,67.25,1.0,0.0,7.63,-0.46,1.0,26.63,118.01,2.0,0.0,27.72,1.0,8.83,1.0,7.12,1.0,1.0,1.22,0.0,0.0,0.67,0.0,5.09,7.91,1
0.0,1.0,0.13,0.87,1.0,-0.87,-8.84,4.0,1.0,2.13,-1.11,1.0,15.8,48.42,4.0,0.0,9.94,2.0,0.36,-0.87,3.67,0.13,0.13,0.3,0.0,38.0,1.0,0.0,2.27,-1.6,0
-35.88,-2.24,-1.24,-12.71,-2.24,-0.49,-115.97,-0.49,-2.24,-51.57,1.66,-0.75,-51.3,-74.75,2.0,0.0,-5.45,2.75,-4.24,0.75,1.22,1.75,1.75,0.54,0.0,-31.39,-0.26,0.0,5.99,-1.48,0
0.0,0.0,1.56,0.0,8.41,0.0,-11.78,1.0,0.0,-2.24,-0.34,0.0,-2.05,-35.34,3.44,-0.56,-3.73,1.0,14.22,1.56,3.22,2.0,1.0,1.0,0.0,1.12,0.37,0.0,0.44,-1.12,0
0.0,0.0,-1.42,0.0,0.0,0.81,32.65,1.0,0.0,1.81,1.54,-0.81,4.23,40.38,2.19,0.0,-0.81,1.81,-1.42,-2.23,-2.04,1.19,1.0,-1.21,0.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,2.25,0.63,0.0,0.33,0.0,-0.25,11.92,0.63,2.0,0.49,0.63,2.83,2.37,2.37,1.63,1.0,0.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.4,30.27,1.0,0.0,1.6,2.34,0.0,0.61,-34.59,0.81,0.0,0.44,2.6,4.36,2.79,2.84,3.0,1.0,-0.89,0.0,16.7,0.6,0.0,1.81,-0.6,0
0.0,-0.57,0.43,-5.12,-26.76,-0.57,-70.03,-0.14,1.14,-5.4,-0.18,0.57,8.69,17.06,3.57,1.71,7.12,1.0,3.4,2.57,5.44,2.57,1.0,0.24,0.0,6.83,1.57,0.0,1.0,1.0,0
25.31,0.0,1.0,6.62,11.25,0.0,131.82,2.41,-0.7,1.41,1.12,1.0,77.62,64.67,2.41,0.0,18.46,2.7,3.23,-0.81,4.7,3.3,1.0,0.42,0.0,14.06,0.08,0.0,4.11,4.92,1
0.0,0.0,3.54,0.0,0.0,0.0,40.93,1.0,0.0,1.15,1.54,1.85,0.31,0.0,3.85,-6.77,15.08,1.0,7.92,10.39,9.73,5.85,1.0,1.27,0.0,-8.47,-0.85,0.0,2.0,0.0,0
0.0,1.23,1.0,0.0,-1.77,0.0,0.0,1.0,0.0,-4.42,0.07,-1.77,3.88,-53.01,-3.53,12.72,-10.6,0.0,-2.36,-3.53,-5.85,-3.42,1.0,-1.01,0.0,-106.02,0.0,0.0,1.88,0.0,0
70.17,0.0,1.0,15.59,31.19,0.0,296.24,4.9,0.0,3.9,-0.81,0.0,213.51,179.33,6.9,0.0,37.29,2.95,6.16,-4.75,4.32,0.05,1.0,0.61,0.0,38.98,0.78,0.0,5.9,13.64,1
-1.72,-2.29,1.57,-79.57,-0.57,0.0,-282.57,1.86,-0.14,-0.72,0.98,0.0,-221.99,-5.04,3.57,0.0,-41.94,1.43,0.33,0.57,3.32,2.57,1.0,0.75,0.0,-3909.43,-0.5,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0.0,2.38,62.67,3.0,0.0,3.69,1.0,5.23,5.0,2.23,2.0,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.44,1.0,0.0,0.0,0.81,19.49,1.0,1.62,0.81,0.15,0.81,6.68,56.84,1.62,2.0,15.99,0.81,7.76,5.44,6.68,1.81,1.0,0.88,0.0,9.74,0.81,0.0,1.0,0.0,0
-1.32,-0.66,1.0,0.0,-5.26,0.0,31.66,1.0,0.0,1.0,0.59,0.0,6.34,28.0,0.03,7.24,-1.24,1.0,5.14,1.34,-0.76,-0.32,1.0,0.14,0.0,-94.75,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.38,2.67,0.0,-5.81,0.0,3.62,0.0,-2.48,1.0,-1.17,2.24,1.85,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.62,0
-17.81,0.0,1.0,-5.94,-11.87,1.0,-166.24,-0.98,10.89,-0.99,-0.09,0.0,-61.35,-6.93,0.03,2.97,-0.94,0.01,7.32,3.99,3.08,2.0,1.0,0.83,0.0,-19.79,1.59,0.0,-1.97,-4.94,0
0.0,0.0,1.0,0.0,2.0,0.0,21.4,1.0,0.0,0.65,-0.1,0.65,4.0,0.0,4.3,0.0,14.22,1.35,7.6,3.61,4.14,2.3,1.0,-0.48,0.0,0.0,0.0,0.0,3.65,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,30.85,1.0,0.0,4.71,-3.98,0.0,14.72,63.0,2.71,-0.43,17.0,1.0,5.06,1.0,3.03,1.0,1.0,0.64,0.0,0.0,0.71,0.0,2.29,2.29,0
0.0,2.53,1.0,2.53,0.0,0.0,31.84,3.53,0.0,-0.69,0.56,0.0,9.53,0.13,1.16,0.0,7.69,1.0,2.34,0.31,0.45,0.16,1.0,0.66,0.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.85,10.41,1.0,-1.7,-0.85,6.22,-0.85,-5.66,-59.59,1.3,-1.7,-8.62,0.15,1.07,3.3,-3.46,1.15,1.0,-0.92,0.0,-10.22,0.15,0.0,1.85,0.0,0
0.0,1.0,0.5,0.0,0.0,-0.5,-23.03,1.0,0.0,3.0,-0.41,0.0,1.5,61.96,1.5,0.0,-4.01,1.0,0.17,0.0,1.0,1.5,0.0,-0.35,0.0,0.0,0.0,0.0,-0.0,-1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,-11.22,1.0,1.28,1.36,-0.5,0.0,8.84,28.86,4.0,1.28,18.05,1.0,5.3,1.36,6.19,1.0,1.0,0.5,0.0,10.56,1.64,0.0,-0.92,-0.64,1
-2.85,2.95,1.0,-2.85,0.1,0.0,0.1,-0.9,0.0,1.21,-0.01,1.05,-1.74,-34.86,2.21,0.0,6.46,0.05,2.65,2.1,4.97,4.05,1.0,0.83,0.0,-71.63,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.12,1.0,0.77,-1.54,1.05,0.23,1.0,0.0,1.0,0.0,-2.38,2.0,-2.22,-2.61,1.7,1.7,1.0,0.0,0.0,0.0,0.5,0.0,1.23,0.0,0
-12.25,0.82,1.0,-1.63,-172.37,0.0,-9.03,0.18,0.0,-0.82,5.14,0.0,0.37,-81.69,-0.82,6.0,-52.1,0.0,-2.94,1.0,-1.28,1.0,1.0,-0.41,0.0,-70.26,-0.56,0.0,1.18,-4.08,0
12.0,-1.53,2.0,3.0,36.0,1.0,132.47,11.0,0.0,4.51,-0.06,1.0,17.06,97.0,2.02,0.0,58.59,2.51,5.71,0.51,9.44,1.0,1.0,0.94,0.0,1486.0,1.45,0.0,3.0,8.0,0
2.2,0.81,1.0,138.2,-0.59,-0.59,589.61,2.2,2.0,1.81,1.16,0.0,402.02,56.17,2.0,0.0,95.0,1.2,4.11,1.59,3.37,0.0,1.0,-0.48,0.0,6784.37,0.88,0.0,2.0,1.0,0
-0.56,1.0,1.0,0.0,-1.12,-0.56,20.87,1.0,0.0,-1.12,2.16,0.0,-0.68,-27.98,-1.68,0.0,-3.48,0.56,-1.6,-0.56,-0.08,1.56,1.0,-0.19,0.0,-4.48,-0.56,0.0,1.56,0.0,0
15.7,0.0,1.0,2.0,212.41,0.7,35.61,2.0,0.0,4.52,-4.84,0.7,4.41,145.09,4.11,-0.7,76.98,1.7,10.37,0.0,8.58,1.0,1.0,1.2,0.0,240.99,1.27,0.0,1.3,5.0,1
0.0,0.0,1.0,0.0,-0.71,0.71,15.01,1.0,0.0,0.0,6.63,0.0,-4.64,0.0,0.29,2.0,7.64,1.0,3.48,1.0,1.36,1.0,1.0,0.3,0.0,2.82,0.71,0.0,-0.12,0.29,0
-1.14,-0.57,1.57,0.0,-1.71,1.71,66.15,1.0,0.0,0.0,2.02,0.57,2.14,0.0,-0.29,0.0,2.28,1.0,1.93,2.14,0.32,1.0,1.0,0.3,0.0,-82.31,-0.57,0.0,5.14,3.71,0
-0.87,1.0,1.0,0.0,-0.73,-0.87,46.59,4.0,1.0,-1.33,5.92,0.13,19.27,21.58,2.27,1.73,3.01,2.0,-3.24,0.0,-0.34,1.0,1.0,-0.24,0.0,-152.51,0.28,0.0,4.87,1.87,0
0.0,2.0,1.0,0.0,0.07,0.0,-35.58,1.0,0.0,5.0,-0.9,2.0,0.11,60.0,6.0,0.0,9.22,0.04,7.12,7.85,8.2,5.96,1.0,0.66,0.0,120.0,1.96,0.0,-0.93,-1.93,0
1.41,-2.12,1.0,-70.74,1.47,-0.53,-308.87,1.94,-1.06,1.88,0.35,1.0,-208.85,46.95,5.53,0.0,-41.4,1.47,2.25,2.53,4.05,3.06,1.0,0.24,0.0,-3420.7,0.54,0.0,0.47,-0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.69,0.37,1.0,6.62,-3.51,2.0,0.0,8.38,1.0,9.1,5.76,4.1,1.0,1.0,0.5,0.0,19.33,1.69,0.0,-0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,-10.76,1.0,0.0,1.68,-0.9,0.0,8.2,117.02,1.16,0.0,-5.04,1.0,28.22,4.0,0.06,-0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.0,0
0.88,7.07,1.0,1.88,10.6,0.0,-7.83,1.88,-0.88,2.65,-1.0,0.0,16.37,163.33,2.0,0.0,10.6,1.88,6.9,1.35,-0.87,-0.77,1.0,-0.43,0.0,3.53,0.88,0.0,3.12,1.0,0
-1.51,0.0,0.25,0.75,-0.75,0.49,-33.52,1.0,-1.51,-4.27,1.08,0.0,-12.06,-66.24,2.75,-1.51,3.99,2.0,-0.85,1.0,1.79,3.0,0.25,-0.2,0.0,-16.56,-0.5,0.0,3.0,-2.26,0
0.0,0.6,1.0,0.0,1.4,-0.6,42.57,1.0,0.0,0.0,1.35,0.0,4.0,0.0,1.21,0.0,6.62,1.4,1.39,-0.79,1.94,0.4,1.0,0.05,0.0,0.0,-0.6,0.0,3.0,1.4,0
-0.77,-0.77,1.77,0.0,10.05,0.77,20.95,1.0,0.0,-1.55,3.59,-0.77,-4.41,-55.68,1.45,0.0,-5.96,1.0,20.1,4.55,1.55,1.23,1.0,0.49,0.0,-9.28,-0.26,0.0,0.23,-1.55,0
0.0,0.97,1.0,0.0,0.0,-3.87,-27.16,1.0,0.0,0.0,1.06,0.0,-1.9,28.05,0.03,-1.93,-0.9,1.03,-2.38,0.03,-0.29,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,0.93,0.46,0.0,0.0,-0.03,0.0,3.46,0.0,2.0,11.0,2.46,1.0,4.02,0.0,2.06,0.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,1.14,0.57,16.58,1.0,-0.57,0.57,1.44,1.0,2.71,28.56,1.57,0.0,8.71,2.0,1.92,0.86,3.1,2.86,1.0,-0.24,0.0,4.57,1.07,0.0,1.43,0.0,0
11.25,0.0,0.2,0.0,-4.02,0.39,73.28,1.0,0.0,5.8,0.05,-0.8,40.53,77.05,2.8,0.0,10.0,1.0,4.3,-0.61,1.69,-0.61,1.0,0.02,0.0,3.21,0.8,0.0,2.2,2.39,0
0.0,1.64,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.29,0.05,0.0,4.0,0.19,1.18,2.47,-0.82,0.18,7.25,4.0,1.23,1.0,1.82,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,2.55,2.0,2.55,0.0,1.0,46.85,3.55,0.0,2.0,0.84,0.0,8.55,58.0,1.3,0.0,13.85,1.0,0.78,0.15,1.91,0.15,1.0,1.03,0.0,0.0,0.85,0.0,3.0,2.0,0
0.0,-0.74,4.0,0.0,-1.49,0.0,33.51,1.0,0.0,-3.72,0.99,-0.49,0.51,-44.62,-0.72,0.0,-2.16,1.0,1.44,3.03,1.55,-0.97,1.0,0.65,0.0,-89.25,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,12.9,1.0,1.89,2.0,0.96,0.0,-18.66,50.0,2.89,1.89,16.99,2.94,6.8,0.0,6.27,1.94,1.0,0.61,0.0,3.78,0.94,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.45,34.37,1.0,0.0,2.09,1.37,0.0,3.82,22.73,1.45,0.0,4.73,2.0,3.59,2.64,2.27,1.0,1.0,0.0,0.0,15.27,0.55,0.0,1.91,1.45,0
0.0,1.0,1.0,0.0,0.0,0.0,35.67,1.0,0.0,0.0,1.76,0.0,-3.49,0.0,2.24,-0.75,8.48,0.75,4.74,3.74,2.99,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.75,0.0,0
-21.79,1.72,-1.28,-10.4,2.0,0.48,-163.35,0.48,6.08,-48.42,0.22,-1.52,-19.07,43.6,3.76,2.28,-1.8,2.0,3.16,1.76,1.84,2.0,1.76,0.53,0.0,14.89,1.3,0.0,0.24,-4.56,0
-0.67,1.0,1.0,0.0,0.0,0.0,3.95,1.0,0.67,-1.35,1.66,-0.67,-3.05,-20.9,0.67,0.0,-2.37,0.0,-1.94,0.67,0.49,1.67,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.77,1.0,0.0,0.82,0.41,6.82,1.0,0.0,0.82,0.36,0.0,3.82,20.54,1.64,0.0,4.52,0.41,1.58,0.82,2.41,1.0,1.0,0.14,0.0,3.29,0.41,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.95,0.0,10.2,0.0,2.23,0.77,9.0,1.23,4.67,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
10.05,-2.79,2.95,3.05,1.1,-0.95,85.59,0.05,0.0,2.1,0.63,1.0,23.0,91.84,2.0,0.0,35.42,0.05,5.21,1.0,6.93,0.05,1.0,1.74,0.0,-58.75,-0.28,0.0,7.9,8.9,0
0.0,-0.73,4.0,0.0,0.0,0.0,28.82,1.0,0.0,-2.94,5.21,1.0,0.53,-66.79,3.0,1.47,9.73,1.0,5.99,5.73,6.76,2.0,1.73,1.5,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.75,1.0,0.0,4.0,5.33,0.0,-27.65,91.0,1.88,1.75,2.75,1.88,1.21,0.88,1.72,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.76,0.0,0.0,-0.92,21.55,1.0,0.0,1.08,1.25,0.92,0.31,3.92,1.92,0.0,0.92,1.08,5.69,4.61,7.07,1.92,1.0,1.38,0.0,0.0,0.0,0.0,2.08,-0.84,0
0.0,0.0,1.0,0.0,0.65,0.65,10.63,1.0,0.0,0.0,1.01,0.0,1.0,0.0,2.31,0.0,3.96,1.35,3.95,2.31,1.98,1.65,1.0,0.49,0.0,0.0,0.65,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,-1.95,0.12,0.0,3.0,0.0,1.3,3.0,0.0,-0.65,0.33,0.0,1.32,1.65,1.0,0.0,0.0,-18.2,0.0,0.0,1.0,-0.65,0
0.0,0.0,-1.3,0.0,0.0,0.0,28.87,1.0,0.0,2.0,2.7,0.23,1.23,0.0,1.47,0.0,4.63,1.77,3.28,3.17,0.52,4.23,1.0,-1.15,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,2.0,0.0,39.54,1.0,0.0,1.88,3.12,0.0,0.63,0.0,-0.26,0.0,2.0,1.63,3.44,1.63,2.31,1.37,1.0,0.0,0.0,13.82,0.0,0.0,1.0,0.63,0
-0.93,0.0,3.0,0.93,-1.86,-0.93,19.77,1.0,0.0,-3.66,2.28,-0.93,4.14,-26.63,1.14,0.0,-11.91,1.93,-5.62,-0.93,-3.4,1.93,1.0,-0.18,0.0,-204.98,0.22,0.0,1.0,1.93,0
0.0,-0.89,1.0,0.0,0.0,0.0,59.24,1.0,0.0,3.79,2.72,0.89,4.89,50.0,2.79,0.0,8.93,2.0,8.69,6.25,6.02,4.57,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,-0.14,0.0,0.0,1.0,61.71,1.0,0.0,2.0,4.32,-0.71,6.0,58.0,0.86,4.28,7.29,0.29,0.48,-1.86,-0.95,0.29,1.0,0.43,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.58,58.04,1.0,0.0,4.42,0.66,-0.58,12.31,93.84,1.42,0.0,8.85,1.58,3.12,-2.46,0.58,-1.31,1.0,0.5,0.0,0.0,0.0,0.0,3.58,5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9,1.0,0.07,0.0,9.9,0.0,4.71,-1.81,9.0,1.9,0.65,-0.81,3.02,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,24.95,1.0,0.0,0.0,1.16,0.0,-2.67,0.0,2.29,0.0,15.67,1.0,8.82,5.0,4.03,2.0,1.0,0.9,0.0,2.84,0.71,0.0,-0.13,-0.71,0
-0.53,0.0,1.0,0.53,0.0,0.0,10.36,1.0,0.0,-1.07,6.83,-0.53,-1.14,23.51,0.0,1.0,-3.74,0.0,0.93,1.53,-0.2,1.0,1.0,-0.27,0.0,0.0,-0.53,0.0,3.6,0.53,0
0.0,0.0,2.0,0.0,0.7,0.3,57.84,1.0,0.0,2.0,0.93,0.0,11.57,58.0,3.7,0.0,7.43,1.0,0.89,1.0,2.98,1.0,1.0,1.2,0.0,-2.79,-0.7,0.0,5.09,2.7,0
0.0,0.0,4.0,-0.95,0.0,0.0,11.84,2.89,0.95,0.95,-1.49,1.0,7.68,17.99,4.89,0.0,12.79,1.0,6.72,5.0,8.76,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,0.3,0.0,5.0,3.0,79.21,1.0,0.0,0.0,2.83,1.0,-3.4,-28.06,-0.7,0.0,3.15,1.85,5.77,4.7,3.85,2.85,1.0,1.64,0.0,0.0,-0.85,0.0,3.0,4.7,0
0.0,0.0,1.0,0.0,0.0,-1.58,10.86,1.0,0.0,-3.94,2.1,0.0,29.69,-51.27,-0.79,0.0,-5.52,0.79,-3.94,0.0,0.48,0.79,1.0,-0.39,0.0,0.0,0.0,0.0,1.21,-2.16,0
0.61,0.0,0.0,1.0,1.21,0.61,4.86,1.0,0.0,1.21,0.09,0.0,-2.43,30.35,4.43,-0.61,6.68,1.61,2.34,1.21,2.08,0.0,0.0,0.2,0.0,4.86,0.61,0.0,2.0,0.0,0
