CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,2.36,23.54,0.32,57.39,6.07,0.68,4.07,0.28,0.0,10.68,93.64,2.32,0.0,15.68,2.0,2.78,0.68,4.99,1.0,1.0,0.66,0.0,34.65,1.0,0.0,3.32,3.68,1
0.0,0.0,1.0,0.0,0.0,0.86,38.83,1.0,0.14,1.73,1.08,0.0,6.45,49.18,2.14,0.0,7.18,1.0,2.39,0.86,1.98,1.27,1.0,0.51,0.0,0.0,0.0,0.0,2.73,1.86,0
0.0,0.0,0.34,0.34,0.0,0.0,3.02,1.0,0.0,0.0,0.54,0.0,0.34,34.01,2.34,0.0,0.34,1.34,0.34,0.34,0.68,0.68,0.34,0.22,0.0,0.0,0.66,0.0,1.34,0.0,0
0.82,0.0,1.0,2.45,23.68,0.0,47.25,6.72,0.82,5.45,0.34,0.18,9.35,75.94,2.18,0.0,14.9,1.82,4.18,2.1,5.98,1.73,1.0,0.7,0.0,35.11,0.82,0.0,2.82,3.27,1
0.0,0.0,1.83,0.0,5.85,2.49,43.17,1.0,0.0,0.0,1.03,0.83,0.0,0.0,1.0,0.0,3.32,1.0,4.49,2.66,2.66,1.83,1.0,0.83,0.0,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,2.37,0.0,0.0,0.0,26.44,1.0,0.68,0.63,0.3,0.32,7.47,0.0,2.32,0.0,17.51,1.0,7.55,3.27,5.68,1.95,1.0,0.8,0.0,16.4,0.68,0.0,2.0,0.0,0
0.0,0.0,2.0,0.88,5.23,0.0,13.77,1.0,0.0,0.0,0.1,0.88,0.0,70.77,1.0,0.0,2.62,1.0,4.63,1.88,6.23,2.0,1.0,2.32,0.0,0.81,0.08,0.0,1.81,1.88,0
0.91,0.0,1.0,0.11,1.14,0.0,9.42,1.46,0.0,1.89,0.09,0.11,7.54,7.87,2.11,3.54,5.74,1.11,4.16,1.77,2.92,1.0,1.0,0.09,0.0,22.63,0.94,0.0,2.23,0.8,0
0.1,0.0,0.1,0.1,0.0,0.0,1.9,1.0,0.0,0.0,0.46,0.0,0.29,6.33,2.1,0.0,0.0,1.0,0.03,0.0,0.1,0.1,0.1,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
1.33,0.66,1.0,22.96,0.17,0.17,112.29,2.17,4.5,6.67,0.2,0.83,69.49,83.3,2.0,2.5,17.19,2.0,3.73,0.83,4.41,0.83,1.0,0.82,0.0,886.5,0.14,0.0,1.33,0.17,0
0.0,43.66,1.0,0.95,0.0,2.85,221.5,1.0,0.0,0.05,2.84,0.0,57.56,96.59,0.1,1.9,10.54,0.05,33.54,0.0,0.92,0.05,1.0,0.04,0.0,0.31,0.53,0.0,4.8,3.8,0
0.0,0.0,1.0,1.0,11.16,0.93,68.27,1.93,0.0,0.0,0.59,0.0,9.37,95.35,3.0,0.0,14.03,2.0,1.59,0.07,2.85,1.07,1.0,0.22,0.0,15.82,0.93,0.0,3.86,2.79,0
0.35,1.38,1.0,0.35,1.35,0.69,26.2,1.35,1.31,1.38,0.3,0.0,15.16,19.01,3.0,1.31,7.24,1.35,2.45,0.35,4.07,1.35,1.0,0.43,0.0,21.42,0.35,0.0,2.96,0.65,0
1.5,2.24,1.0,0.0,1.0,0.75,11.31,1.0,0.0,1.25,0.31,0.0,3.5,39.63,3.24,1.5,3.0,1.0,7.63,2.75,6.65,1.75,1.0,2.12,0.0,2.99,0.75,0.0,1.25,2.5,0
8.27,1.5,1.0,5.01,3.26,0.0,94.89,12.53,0.25,7.26,1.02,0.0,56.88,49.04,3.25,6.52,18.26,1.25,4.12,0.75,5.31,3.0,1.0,0.11,0.0,96.45,0.85,0.0,1.75,3.01,1
0.51,0.0,1.0,1.98,0.0,2.51,52.78,1.0,0.0,1.51,0.8,0.0,12.42,67.3,1.98,0.49,1.95,1.51,2.65,0.49,2.13,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.49,0.0,0
1.24,4.98,1.62,14.93,1.24,0.0,3.27,14.68,0.0,0.38,0.05,0.0,23.82,74.67,2.0,5.6,25.01,1.62,3.28,0.0,2.78,1.0,1.0,0.5,0.0,60.74,1.0,0.0,1.0,0.0,0
5.12,0.93,1.0,3.1,2.02,0.0,42.47,8.13,0.16,4.03,0.03,0.0,34.64,15.04,1.47,4.03,5.74,1.16,1.38,0.84,0.5,0.0,1.0,0.07,0.0,54.1,0.06,0.0,1.47,1.86,0
8.6,0.0,1.72,0.86,10.32,0.0,27.09,1.0,0.0,0.0,0.32,1.72,0.0,64.52,0.86,0.14,0.0,0.86,4.87,3.44,2.65,0.86,0.86,1.9,0.0,901.55,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.98,47.87,1.0,0.0,2.51,1.12,0.0,8.51,61.11,2.0,0.0,7.51,1.51,3.18,1.0,1.76,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.51,3.0,0
0.0,20.97,1.0,1.0,0.0,1.37,108.92,1.0,0.0,0.0,1.7,0.0,27.89,100.0,1.63,0.91,5.56,1.09,16.6,0.54,1.48,1.09,1.0,0.0,0.0,0.0,0.23,0.0,3.37,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,2.0,1.37,0.0,8.75,61.25,2.0,0.0,7.38,1.38,2.74,0.62,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.62,0
0.0,0.0,1.73,0.0,5.13,0.0,36.33,1.0,0.0,0.0,0.64,0.0,1.33,0.0,1.27,0.0,12.87,1.27,3.0,1.0,6.29,1.73,1.0,1.06,0.0,5.13,0.49,0.0,6.93,1.0,0
0.0,0.0,1.21,0.0,1.5,0.0,16.93,1.0,0.0,0.0,1.96,0.0,0.79,0.0,1.0,1.57,4.79,1.0,2.28,1.79,2.5,1.21,1.0,0.31,0.0,1.5,0.14,0.0,2.5,0.21,0
0.0,45.29,0.98,0.98,0.0,2.95,229.51,1.0,0.0,0.02,2.97,0.0,59.07,98.45,0.02,1.97,10.83,0.02,34.69,0.0,0.84,0.0,0.98,0.0,0.0,0.0,0.49,0.0,4.94,3.94,0
1.52,6.1,1.76,18.29,1.52,0.24,11.7,17.77,0.0,0.24,0.27,0.0,25.29,86.2,2.24,6.86,31.86,2.0,3.88,0.0,3.08,1.0,1.0,0.36,0.0,71.64,0.76,0.0,1.48,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,23.78,1.0,0.0,0.39,1.94,0.0,2.96,19.63,1.39,1.21,4.36,1.39,2.2,1.61,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.22,0.78,34.05,1.0,0.0,0.78,1.0,0.22,4.66,25.61,1.78,0.22,8.55,1.0,4.34,2.79,3.79,3.01,1.45,0.22,0.22,0.0,0.22,0.0,3.33,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,40.3,1.0,0.0,2.79,0.77,0.0,10.06,53.43,2.0,0.0,7.36,1.79,3.67,1.0,1.87,1.21,1.0,0.28,0.0,0.0,0.0,0.0,3.79,3.0,0
0.0,0.0,2.8,0.0,0.0,0.0,22.99,1.0,0.0,0.0,0.8,0.6,1.6,0.0,3.0,0.0,6.2,1.0,4.8,4.8,5.3,2.0,1.0,0.9,0.0,0.0,0.4,0.0,1.6,0.0,0
1.75,2.34,1.0,1.17,7.02,0.0,15.7,1.0,1.17,1.83,0.53,0.42,6.68,38.59,3.58,0.0,11.75,1.0,6.25,2.91,4.35,2.66,1.0,0.0,0.0,36.25,0.58,0.0,1.42,0.0,0
0.0,0.0,3.42,0.0,0.0,0.0,35.19,1.0,0.0,0.0,1.19,0.81,2.0,0.0,3.0,0.0,8.81,1.0,6.0,6.0,6.73,2.0,1.0,1.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.12,0.0,0.37,0.0,29.86,1.0,1.12,0.25,1.47,0.0,5.1,7.44,3.25,0.0,3.12,1.0,4.42,3.5,3.21,1.88,1.0,0.09,0.0,5.46,1.0,0.0,1.37,0.5,0
2.15,0.13,1.13,0.76,0.13,0.09,10.76,1.09,0.13,3.14,0.01,0.09,6.5,4.48,3.87,0.0,3.9,1.0,4.24,0.0,1.87,1.0,0.96,0.05,0.0,4.69,0.98,0.0,1.04,0.31,0
0.0,0.49,1.0,0.0,0.49,0.0,2.54,1.0,0.0,0.0,0.25,0.0,0.51,0.0,2.01,0.0,1.01,1.0,1.52,1.52,1.51,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
5.14,3.22,1.46,1.92,4.14,2.54,85.14,4.22,0.46,6.6,0.78,0.0,14.97,73.25,2.84,0.92,12.41,2.0,4.14,0.0,3.17,1.0,1.0,0.53,0.0,160.38,0.43,0.0,1.0,0.46,0
1.86,2.47,1.0,85.97,0.62,0.62,314.19,2.24,1.62,3.09,0.09,0.0,220.71,61.85,2.38,0.0,61.99,1.62,3.28,0.0,4.22,1.14,1.0,0.35,0.0,3319.43,0.51,0.0,2.24,1.0,1
0.84,3.36,1.0,0.84,1.68,1.68,15.96,1.84,0.0,3.36,0.27,0.0,5.36,46.21,3.0,0.0,2.32,1.84,4.42,1.64,3.03,2.0,1.0,0.7,0.0,52.09,1.0,0.0,1.16,0.0,0
0.0,0.96,1.0,0.0,0.96,0.04,2.07,1.0,0.0,0.0,0.09,0.0,0.22,0.0,1.04,0.0,0.18,1.04,0.04,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.04,0
1.36,5.45,1.68,16.35,1.36,0.32,14.38,15.99,0.0,0.32,0.29,0.0,23.35,81.52,2.32,6.13,30.08,2.0,3.81,0.0,3.33,1.0,1.0,0.39,0.0,64.04,0.68,0.0,1.96,0.64,0
0.0,0.0,1.0,0.64,0.0,1.21,45.72,1.0,0.0,0.21,1.68,0.0,7.34,16.2,2.21,0.21,4.0,1.79,1.35,0.21,1.61,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.83,-26.77,1.0,0.0,1.17,-0.7,1.0,-2.14,-41.4,3.83,0.0,5.86,0.17,9.07,9.31,5.0,4.83,1.0,0.0,0.0,0.0,0.83,0.0,0.34,-1.66,0
0.0,0.0,-1.45,0.0,2.45,1.63,130.56,1.0,1.63,5.08,0.58,-0.82,47.05,73.37,0.37,1.63,7.45,1.0,6.69,-3.89,-2.49,0.37,1.0,-0.91,0.0,8.15,0.82,0.0,3.0,3.45,0
0.0,1.53,1.24,0.0,2.24,2.29,31.76,1.24,0.0,-0.53,4.24,2.0,-0.53,0.0,-1.29,0.0,8.65,0.24,3.21,2.76,8.0,2.0,1.0,0.95,0.0,0.0,0.0,0.0,1.24,1.0,0
8.0,0.52,2.0,1.0,1.0,2.0,52.91,1.0,0.0,4.48,0.35,0.48,19.48,84.0,0.43,0.52,-2.18,0.48,4.38,2.57,1.74,-0.57,1.0,1.09,0.0,0.0,0.0,0.0,1.48,1.0,0
-2.17,-2.9,0.28,-100.65,-0.72,-0.72,-358.69,-0.45,-1.45,-2.62,1.11,0.0,-245.07,-39.41,0.55,0.72,-69.69,-0.45,-1.69,0.0,-1.14,1.0,0.28,0.57,0.0,-3880.42,0.41,0.0,-0.45,-0.72,0
0.0,-0.86,1.0,0.86,9.49,0.86,62.98,1.86,0.0,0.0,0.51,0.0,9.63,81.96,4.73,0.0,13.94,1.86,9.41,8.0,3.65,2.0,1.0,0.21,0.0,14.67,1.86,0.0,4.59,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,5.0,0.0,2.0,0.0,4.92,2.0,2.83,1.83,1.4,1.0,1.0,0.0,0.0,3.66,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,-0.61,0.73,0.0,0.39,0.0,0.39,0.61,11.0,0.78,1.69,2.0,5.52,1.39,1.0,0.99,0.0,0.0,0.0,0.0,3.0,1.0,0
33.0,6.0,1.0,20.0,13.9,0.0,269.52,47.0,1.0,26.0,0.03,0.9,201.87,97.0,4.9,26.0,37.9,2.9,9.75,7.17,12.19,8.96,2.79,1.33,0.9,338.24,0.39,0.0,4.0,12.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.8,1.0,0.0,7.2,-0.08,0.0,-1.5,47.45,-0.4,0.0,-1.4,1.7,-1.28,-0.7,-0.17,1.0,0.0,-0.26,0.0,-14.01,-0.7,0.0,0.3,0.0,0
7.0,12.0,1.33,6.33,0.65,2.34,121.17,8.0,0.0,20.34,1.06,-0.67,35.7,93.3,2.67,2.0,8.69,2.67,3.0,-1.34,0.65,0.33,0.0,-0.61,0.0,0.0,0.0,0.0,2.34,0.0,0
-2.72,46.91,1.0,3.72,-6.34,3.91,338.95,3.72,5.43,-4.53,3.1,-0.91,107.99,105.43,0.0,6.53,15.53,0.0,38.98,0.0,-1.32,-0.91,1.0,-0.2,0.0,-224.57,0.64,0.0,5.91,1.28,0
8.96,2.85,3.04,-9.44,7.96,2.0,127.63,-3.41,1.0,12.0,0.79,0.52,6.96,38.15,5.52,-2.67,11.44,1.48,6.88,3.11,6.93,1.52,1.0,1.41,0.0,300.26,0.42,0.0,1.52,1.0,0
-2.44,0.0,1.0,0.0,-0.61,0.0,27.39,3.0,0.0,-0.83,0.24,0.0,28.56,-34.23,2.0,0.0,3.12,2.0,0.9,1.39,0.83,1.39,1.0,0.15,0.0,2.0,1.0,0.0,2.0,1.0,0
2.24,2.99,1.75,103.13,0.75,0.75,366.46,2.49,1.49,4.74,-4.81,0.0,277.3,107.73,2.75,0.0,75.98,1.75,5.81,0.0,5.58,1.0,1.75,0.86,0.0,4016.82,1.61,0.0,2.49,0.75,1
-0.92,0.0,0.0,-0.92,0.92,-2.76,-31.23,1.0,1.84,8.16,-0.85,0.0,12.1,45.81,2.84,1.84,9.19,0.08,-1.01,0.0,3.46,1.0,0.0,-0.05,0.0,0.0,0.0,0.0,3.76,0.92,0
14.38,13.48,2.8,2.7,-26.06,0.0,31.01,-0.8,0.0,12.58,1.43,0.0,42.74,-19.77,2.0,0.9,-1.99,2.0,5.03,1.0,-0.23,0.1,1.0,0.49,0.0,-38.64,-0.9,0.0,2.2,-2.59,0
0.0,0.0,1.0,-0.88,0.0,0.0,-36.83,0.12,0.0,-7.89,3.54,0.0,-44.6,-87.7,2.12,0.88,-5.14,0.12,-10.68,2.88,1.2,2.0,1.88,-0.05,0.0,2.0,0.12,0.0,0.12,-1.75,0
0.81,0.0,1.0,0.0,0.0,-0.81,-6.47,1.81,4.04,4.85,-0.83,0.81,7.66,38.0,3.0,2.43,-1.66,1.81,6.24,5.0,4.43,2.0,1.0,0.76,0.0,0.0,1.0,0.0,-0.43,-1.62,0
-0.9,7.19,1.9,21.57,0.9,7.0,287.93,20.78,0.0,-1.8,6.4,0.0,63.37,15.28,0.9,13.09,33.36,0.9,3.45,-1.8,0.86,0.0,1.0,0.33,0.0,90.5,1.9,0.0,0.1,-3.6,0
0.0,0.0,3.0,0.0,1.0,-0.61,-6.33,4.44,0.0,1.39,0.12,2.0,1.78,-25.66,-0.22,0.0,0.5,1.0,3.1,2.61,1.84,1.0,1.0,0.87,0.0,0.0,1.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,-5.04,-217.71,1.0,0.0,5.44,-4.95,0.0,-18.47,104.51,4.44,-3.6,3.28,1.72,2.46,2.0,3.68,1.72,1.0,0.38,0.0,22.88,1.0,0.0,2.0,0.72,0
20.23,3.68,1.0,12.26,7.97,-1.23,136.87,29.2,0.61,16.71,-0.47,0.0,132.12,25.75,3.23,17.49,20.16,1.61,4.54,1.39,3.05,0.39,1.0,0.05,0.0,195.04,0.63,0.0,2.61,4.9,1
14.45,6.75,1.96,-17.34,-1.93,0.0,37.58,-15.38,0.96,19.27,0.07,0.0,23.2,-27.94,3.0,-7.71,-27.8,1.0,8.32,5.96,3.26,1.04,1.0,0.99,0.0,-90.58,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.42,1.0,0.0,-1.21,0.35,0.0,1.79,60.58,4.0,0.0,1.79,1.61,1.78,-1.82,0.86,1.0,1.0,0.0,0.0,-5.27,0.39,0.0,1.0,0.0,0
-0.55,-1.1,1.55,1.55,2.74,0.0,3.9,0.45,0.0,-5.48,0.58,0.55,-7.76,89.05,3.0,-0.55,-1.19,2.0,2.53,2.1,3.64,2.55,1.55,1.1,0.0,-64.08,-0.55,0.0,2.0,1.1,0
0.0,0.0,0.34,1.0,0.0,0.0,55.08,2.0,0.0,8.34,0.14,0.0,50.02,78.09,1.0,0.0,3.69,1.0,13.69,-0.66,0.58,0.34,-0.66,0.27,0.0,0.0,1.66,0.0,1.01,1.67,0
5.65,12.0,2.68,0.23,-6.84,1.0,83.61,8.68,0.0,20.35,0.52,0.0,25.61,104.74,3.35,2.0,2.65,1.32,0.16,-0.68,4.89,1.0,0.0,1.23,0.0,-4.06,-0.68,0.0,0.32,-2.71,0
23.68,-2.22,-0.1,16.71,13.55,0.0,268.52,44.26,1.55,15.04,0.31,0.0,199.91,58.09,4.55,26.55,39.19,1.45,0.79,-0.55,3.57,0.55,1.0,-0.21,0.0,349.0,0.39,0.0,5.64,12.55,1
1.61,0.0,1.0,0.0,0.0,0.0,-20.86,1.0,0.0,0.39,-0.33,0.0,-2.13,76.38,3.61,0.0,8.23,1.0,3.76,2.61,3.89,2.0,1.0,-0.18,0.0,0.0,0.0,0.0,-0.23,-1.84,0
0.0,0.0,-1.68,0.0,0.0,0.0,-5.26,1.0,-0.89,2.0,6.04,0.0,-5.94,0.0,3.0,0.0,-15.78,1.0,-2.31,2.21,-2.03,1.11,0.11,-1.04,0.0,-9.46,0.11,0.0,1.11,0.0,0
0.59,0.0,1.59,0.59,0.0,0.0,16.95,1.0,0.0,0.0,-2.99,0.0,6.78,39.24,2.59,0.0,9.0,1.0,1.6,1.0,2.59,1.59,1.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
5.0,0.0,1.0,18.69,7.0,0.0,120.73,1.69,0.0,21.83,0.4,1.0,69.22,165.07,-0.38,0.0,24.14,3.0,14.04,-1.76,3.87,0.31,0.31,0.5,0.0,23.71,1.0,0.0,1.69,4.07,1
0.0,-37.94,1.0,-0.85,0.0,-2.54,-197.23,1.0,0.0,0.85,-2.53,0.0,-48.09,-84.65,0.85,1.31,-8.46,0.85,-25.55,3.85,1.97,2.69,1.0,1.0,0.0,0.0,-0.42,0.0,-2.39,-3.39,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.0,0.0,1.0,-0.83,-28.34,-0.83,-84.51,0.17,-2.33,-4.17,1.79,-0.83,-9.67,-78.34,3.0,0.0,-14.67,0.17,4.26,6.5,-0.38,2.0,1.0,-0.54,0.0,-258.35,1.63,0.0,-1.5,-6.67,0
17.0,15.0,3.0,6.0,-0.75,0.0,37.76,6.0,1.0,20.0,-0.02,-0.75,53.75,71.0,1.25,1.0,0.78,1.25,0.51,-4.96,-3.51,-7.46,-0.49,0.65,-0.75,0.0,-0.75,0.0,1.0,0.0,0
0.0,46.0,0.38,1.0,-1.85,3.0,213.89,0.38,0.0,0.0,2.77,-1.23,63.08,100.0,0.0,2.0,2.99,0.62,34.26,-0.62,-3.62,0.0,1.0,-0.7,0.0,0.0,0.5,0.0,5.0,3.38,0
0.0,0.0,1.5,0.0,0.0,0.0,17.02,1.0,0.0,1.0,-0.58,0.0,5.51,33.04,0.5,1.0,4.0,0.5,2.56,1.5,0.89,0.5,1.5,0.14,0.0,0.0,0.0,0.0,2.5,1.5,0
4.93,1.0,1.62,0.62,0.62,1.23,17.57,1.0,0.0,3.08,0.0,0.62,10.25,51.8,0.0,1.0,-2.32,0.0,9.19,8.0,1.97,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.62,0.62,0
-2.11,0.0,0.47,0.0,-0.53,0.0,-0.53,1.0,0.0,-1.58,0.76,0.0,-0.17,-34.87,1.89,0.53,-1.23,0.47,1.13,-0.53,-0.97,-0.06,0.47,-0.59,0.0,2.0,1.0,0.0,1.0,0.0,0
2.73,7.0,1.27,3.0,0.27,2.0,140.55,8.73,1.0,18.55,0.46,-1.45,61.28,108.19,5.0,2.0,33.55,2.0,13.0,-2.91,3.82,1.0,0.27,-0.75,0.0,-413.39,1.3,0.0,1.73,2.45,1
2.34,0.0,1.0,-7.8,-10.13,0.0,-29.62,1.0,19.49,0.78,-0.14,0.0,28.51,-28.06,3.78,0.0,9.46,0.22,4.4,5.78,4.62,2.78,1.0,-0.14,0.0,14.03,1.0,0.0,0.44,-3.12,0
0.0,0.0,0.49,1.0,0.0,0.0,72.49,2.0,0.0,6.97,1.1,0.0,50.96,61.94,-0.52,0.51,6.97,0.49,14.03,-1.01,0.55,0.49,-0.51,-0.14,0.0,-10.15,0.49,0.0,2.49,3.0,0
0.52,1.0,1.0,5.24,8.91,0.0,19.91,1.0,0.0,0.0,0.09,0.0,3.62,22.53,-1.05,3.0,2.1,0.52,6.12,2.48,0.55,0.48,1.0,1.49,0.0,3.14,0.52,0.0,2.05,2.1,0
15.03,0.0,1.0,1.0,34.76,1.0,136.97,2.0,4.0,5.76,0.13,0.24,18.03,143.91,3.76,0.0,20.49,2.0,2.1,-3.78,6.06,0.49,1.0,1.49,0.0,310.0,0.25,0.0,3.24,8.0,1
0.42,-2.1,2.0,-1.05,-3.3,0.0,41.95,1.0,0.95,1.47,0.16,0.0,22.27,25.34,3.42,0.0,5.22,1.53,1.77,0.53,3.52,1.0,1.0,0.72,0.0,11.44,0.47,0.0,4.0,4.0,0
0.52,0.0,1.48,0.0,-1.62,0.0,-5.24,3.0,0.0,1.0,0.03,0.48,18.57,-7.34,8.05,0.0,16.48,2.0,0.99,-1.05,3.6,1.48,1.0,-0.23,0.0,12.0,1.52,0.0,1.0,-1.05,0
0.0,1.0,0.25,0.0,-0.75,1.49,40.35,-0.49,0.0,0.75,1.06,-0.75,-5.73,41.85,-2.74,0.0,-7.47,0.25,0.94,1.75,-2.34,0.25,1.0,-0.78,0.0,-8.97,-0.75,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,0.0,6.88,0.22,0.0,9.84,146.96,4.92,0.0,7.84,0.04,4.11,2.96,1.87,1.0,1.0,-0.22,0.0,39.19,1.96,0.0,2.96,0.0,0
8.88,0.99,1.0,1.97,10.85,1.99,167.36,0.01,0.0,0.03,1.26,-1.97,58.3,85.71,4.96,0.0,15.83,2.0,4.57,0.01,1.79,1.0,1.0,-0.07,0.0,57.22,0.74,0.0,4.97,3.97,0
0.42,0.0,2.16,2.42,28.42,0.0,70.34,8.0,1.58,6.0,0.3,0.0,15.65,54.64,2.58,0.0,28.21,2.0,7.66,2.16,8.88,1.0,1.0,1.54,0.0,56.95,1.58,0.0,3.58,4.0,0
0.0,-0.95,1.0,0.0,2.86,1.91,179.05,1.0,1.91,5.77,2.02,0.0,44.97,118.86,3.0,1.91,23.45,1.0,9.32,0.05,6.66,3.05,1.0,0.36,0.0,21.54,1.95,0.0,1.95,2.86,0
0.0,0.0,0.18,0.0,0.0,-0.82,4.64,1.0,0.0,0.0,-0.35,0.0,6.09,22.91,4.82,0.0,0.0,0.18,2.31,0.0,-1.07,0.18,1.0,-0.11,0.0,-1.64,0.0,0.0,1.0,0.0,0
11.68,0.0,-1.88,-18.24,-7.64,-0.96,9.76,1.0,1.92,7.8,0.02,0.0,72.24,73.68,5.92,0.0,20.48,1.96,1.96,0.04,3.02,2.0,1.0,0.89,0.0,23.04,0.38,0.0,2.92,0.96,0
0.0,0.0,1.0,1.0,0.0,-0.54,-0.93,1.0,0.0,-0.54,0.53,0.0,-0.08,87.6,3.0,0.0,2.08,2.0,0.87,1.0,2.13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,-0.54,0
18.84,14.08,3.0,6.0,0.92,0.0,82.4,7.84,1.0,25.53,0.36,0.0,66.83,112.48,2.92,1.0,18.9,2.92,8.97,1.0,7.2,0.0,1.0,1.93,0.0,1.84,0.92,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,1.0,0.0,1.69,0.1,0.0,-2.16,5.55,1.0,0.0,-0.39,1.0,1.38,1.0,1.77,2.0,1.0,-0.5,0.0,2.78,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,50.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
14.0,0.0,1.0,4.09,-0.09,0.0,-29.57,2.0,0.61,4.22,-0.19,1.0,51.81,78.25,4.39,-0.7,19.43,2.0,0.38,0.7,5.99,1.7,1.0,0.97,0.0,17.04,-0.3,0.0,4.0,-0.09,0
-1.94,1.0,0.03,0.0,-1.9,0.0,-11.62,1.0,-1.94,-0.97,0.35,0.0,-19.36,-30.98,-1.9,0.0,-4.84,1.0,1.79,1.94,-1.72,1.0,1.0,-0.27,0.0,-42.6,0.0,0.0,-1.9,-3.87,0
-0.63,0.0,1.0,-0.9,-18.37,0.0,-19.07,-3.43,-0.63,-3.8,2.06,0.0,-5.34,41.08,2.37,1.27,-7.87,1.37,0.16,1.63,-1.15,2.0,1.0,-0.54,0.0,-27.24,-0.63,0.0,0.73,-2.53,0
9.0,1.0,1.84,4.0,27.0,2.0,240.17,5.0,10.0,0.0,-5.19,0.0,83.14,100.0,1.32,5.84,32.05,1.16,9.1,0.84,3.66,1.0,1.84,0.44,0.0,72.1,1.24,0.0,5.0,5.0,1
0.0,0.0,1.0,-0.81,0.0,0.0,-50.6,0.19,0.0,-5.7,0.02,0.0,-23.51,-81.39,1.63,1.0,1.12,0.0,-6.79,4.26,1.16,0.81,1.81,-0.04,0.0,21.77,1.0,0.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,-7.4,7.0,339.16,1.0,0.0,1.48,7.69,0.0,50.36,5.18,0.74,5.0,4.7,0.0,5.84,0.0,1.32,0.74,1.0,0.22,0.0,6.0,1.0,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,3.02,1.0,0.75,-6.04,1.51,14.34,1.75,0.0,4.02,0.24,0.0,6.53,41.52,2.51,0.0,2.51,1.75,3.86,1.0,3.6,2.75,1.0,0.63,0.0,46.81,0.75,0.0,1.0,0.0,0
1.0,0.0,0.27,1.0,1.0,0.0,21.17,1.0,0.0,2.92,5.29,0.0,2.0,138.99,-0.46,0.0,-2.92,1.0,-4.05,-3.65,-0.09,0.27,0.27,0.0,0.0,0.0,-0.73,0.0,1.73,0.0,0
