CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.43,1.0,2.38,0.54,0.32,90.6,1.32,1.84,1.65,1.71,0.0,15.66,10.6,1.0,0.11,4.25,2.65,4.1,0.89,1.92,0.89,1.0,0.05,0.0,1.51,0.04,0.0,2.11,0.54,0
0.51,0.0,1.49,0.0,1.46,0.51,62.82,1.49,3.59,8.18,0.34,0.97,21.01,45.16,1.51,1.54,15.54,1.0,6.05,1.49,7.0,1.49,1.0,0.92,0.0,3.08,0.51,0.0,2.51,2.54,0
0.0,0.0,2.75,0.0,0.87,0.0,3.95,1.0,0.0,2.62,0.66,0.0,2.0,67.2,0.87,0.76,0.13,0.87,1.35,0.13,1.29,1.0,0.13,1.45,0.0,0.0,0.0,0.0,1.13,0.0,0
2.0,0.1,1.0,1.0,6.61,0.88,68.93,1.0,0.9,0.68,0.35,0.1,15.36,98.15,1.9,0.9,4.58,1.0,4.62,0.1,3.25,1.0,1.0,0.62,0.0,33.61,0.55,0.0,2.9,1.9,0
0.73,0.0,1.27,1.1,0.0,0.0,33.45,1.27,0.0,3.1,0.38,0.73,7.73,43.05,1.73,0.55,5.08,1.0,6.14,2.73,3.47,1.0,1.0,0.69,0.0,0.0,0.73,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,38.19,0.0,35.14,28.93,0.0,9.12,0.75,0.0,29.93,9.12,1.43,0.0,12.54,1.57,3.41,1.43,3.7,1.57,1.0,0.69,0.0,114.01,0.37,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.96,0.04,0.16,0.0,6.88,2.02,2.04,0.04,3.0,2.0,1.2,0.04,1.58,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,48.37,1.0,0.0,4.82,0.79,0.0,15.49,61.53,1.58,1.7,10.55,2.0,3.12,0.58,2.39,1.0,1.0,0.26,0.0,209.58,0.96,0.0,2.58,1.15,0
0.92,3.69,1.46,11.07,0.92,0.0,0.46,11.14,0.0,0.0,0.0,0.0,14.83,46.11,2.54,4.15,17.98,1.46,2.41,0.54,2.53,1.54,1.0,0.17,0.0,44.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,43.99,1.0,0.0,0.02,1.68,0.0,4.03,0.48,3.98,0.0,8.0,1.01,1.04,0.01,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
7.03,0.0,1.0,0.14,10.61,0.0,10.97,2.86,0.7,1.72,0.06,0.86,18.58,92.25,3.14,3.28,22.47,2.0,4.07,0.14,5.44,2.0,1.0,0.61,0.0,245.32,1.0,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,39.23,1.0,0.0,0.89,0.93,0.0,7.67,55.15,2.89,0.0,7.22,1.89,5.71,1.0,2.11,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,0.63,0.94,0.0,6.74,20.71,2.0,0.0,8.0,1.74,2.59,0.63,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.12,0
1.44,0.0,1.0,1.44,2.87,0.0,13.03,1.0,0.0,2.16,1.52,0.0,4.16,53.9,2.16,1.69,1.72,0.72,4.09,0.28,2.52,1.0,1.0,0.39,0.0,140.13,0.65,0.0,2.0,0.0,0
7.84,0.0,1.02,0.0,3.0,0.0,43.74,1.02,3.92,3.94,0.24,0.04,24.51,87.2,1.98,0.98,17.92,1.0,5.13,1.02,3.68,1.02,1.0,0.35,0.0,1.96,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.21,33.46,1.0,0.0,1.0,1.46,0.0,8.38,67.97,1.21,0.0,3.82,1.79,0.76,0.21,0.83,0.21,1.0,0.08,0.0,0.0,0.79,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.05,34.6,1.0,0.0,0.18,8.15,0.0,1.41,2.98,0.09,2.09,0.6,0.05,1.27,0.95,0.12,0.05,1.0,0.0,0.0,0.09,0.05,0.0,1.09,0.14,0
1.4,0.17,1.01,0.11,0.55,0.99,61.92,3.02,0.0,13.93,0.41,0.0,21.48,100.0,1.02,0.0,4.28,1.02,3.97,0.0,3.45,1.0,0.0,0.53,0.0,0.91,0.99,0.0,4.97,1.11,1
0.0,0.0,1.28,0.0,0.55,0.0,10.21,1.0,0.0,6.63,0.2,0.0,1.83,27.06,1.0,0.0,2.28,2.0,1.09,0.72,1.18,1.0,0.72,0.14,0.0,5.52,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,42.39,1.0,0.0,1.05,1.8,0.0,6.19,11.06,2.0,0.0,4.66,1.87,1.26,0.13,1.53,1.0,1.0,0.03,0.0,52.8,0.12,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0.54,0.0,0.0,1.27,0.0,3.0,0.73,4.0,1.0,2.54,2.54,4.46,4.18,1.73,0.36,0.0,2.45,0.27,0.0,1.27,0.0,0
23.38,8.45,1.5,5.46,29.83,0.0,77.0,2.99,12.58,4.48,0.04,0.0,56.41,78.36,2.5,0.0,25.45,1.99,7.3,1.01,5.48,1.5,0.5,0.9,0.0,58.28,0.71,0.0,1.5,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,9.34,2.21,0.0,0.0,0.32,0.0,3.6,0.0,3.1,0.0,2.7,1.3,2.16,0.3,2.16,1.7,1.0,0.56,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.0,1.0,0.36,0.0,3.36,32.56,2.91,0.0,9.2,1.0,3.47,0.91,4.09,2.82,1.0,0.03,0.0,3.02,0.09,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.54,0.0,1.54,0.23,1.23,0.77,1.03,0.68,2.35,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.7,8.39,0.7,52.86,1.7,0.0,0.6,0.49,0.0,8.8,78.76,2.7,0.0,10.49,1.7,1.7,0.0,2.59,1.0,1.0,0.17,0.0,14.9,1.0,0.0,3.1,2.4,0
3.99,0.4,1.0,0.0,3.2,0.0,0.0,1.0,19.97,1.6,0.0,0.0,34.75,45.53,1.6,0.2,14.78,0.8,7.62,2.2,4.28,1.8,1.0,0.6,0.0,19.17,0.8,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,1.0,31.08,1.0,0.0,1.0,0.65,0.0,6.51,35.09,1.0,1.5,4.01,1.0,1.22,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.44,0.0,1.44,0.44,7.88,5.49,75.69,1.44,0.44,0.0,1.18,0.44,2.63,38.62,1.0,0.0,1.76,1.0,3.87,0.56,3.85,1.56,1.0,1.13,0.0,2.63,0.44,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,31.12,1.0,0.0,9.83,0.88,0.88,11.06,65.9,2.12,0.56,11.83,2.0,5.19,1.44,5.53,1.44,1.0,0.62,0.0,92.28,0.44,0.0,1.56,0.0,0
0.0,0.0,3.27,0.0,0.0,0.24,14.51,1.0,0.0,0.0,0.51,0.76,2.48,0.0,3.0,0.0,9.0,1.0,5.15,4.79,5.97,1.76,1.0,1.14,0.0,0.0,0.0,0.0,2.24,0.48,0
0.71,0.0,1.0,1.9,0.0,1.0,22.83,1.0,0.95,0.05,0.4,0.0,10.47,84.31,2.95,0.0,3.05,1.0,2.9,1.95,2.2,0.95,1.0,0.73,0.0,0.2,1.0,0.0,1.05,0.05,0
0.0,0.0,1.59,0.0,4.04,3.68,60.7,1.0,0.0,14.19,1.23,0.0,2.37,57.95,1.0,0.0,1.77,1.59,2.07,0.41,1.98,1.41,0.41,0.75,0.0,11.83,0.59,0.0,1.0,0.0,0
1.78,0.89,1.0,0.89,2.67,8.0,343.98,1.0,0.0,6.22,1.77,0.89,25.12,72.02,0.89,0.67,9.0,0.89,6.65,1.0,3.93,1.0,1.0,0.62,0.0,26.67,0.89,0.0,2.0,0.89,1
0.25,0.0,1.06,0.19,0.0,0.0,26.31,1.06,0.19,2.38,1.16,0.06,6.25,58.82,1.06,0.06,0.31,1.0,1.05,0.13,1.36,0.13,1.0,0.3,0.0,0.0,0.0,0.0,2.06,0.0,0
0.66,0.0,1.0,0.0,1.0,0.0,35.35,1.0,0.0,0.0,0.69,0.0,2.32,0.0,2.33,0.0,23.73,1.0,1.08,0.67,4.5,3.67,1.0,0.13,0.0,0.0,0.67,0.0,4.01,3.01,1
0.0,0.0,1.0,0.0,0.0,2.37,34.08,1.0,0.0,2.58,1.19,0.0,3.0,33.0,1.42,0.0,6.84,1.79,3.14,1.79,4.07,3.0,1.0,0.47,0.0,0.0,0.0,0.0,1.79,1.79,0
0.66,0.0,1.0,11.63,4.03,0.34,45.11,1.34,0.0,1.33,0.54,0.0,4.02,98.32,1.67,0.0,5.04,1.34,0.55,0.0,1.64,1.0,1.0,0.08,0.0,5.71,0.34,0.0,4.66,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,1.0,0.48,0.58,5.54,14.0,1.42,0.42,2.88,2.0,2.71,1.0,4.3,1.58,1.0,1.19,0.0,29.33,0.57,0.0,4.3,0.58,0
1.86,2.8,1.0,0.93,0.93,0.0,44.35,1.93,0.0,20.5,0.3,0.0,30.03,87.61,0.93,0.93,7.46,1.86,3.72,0.93,2.47,1.0,1.0,0.62,0.0,49.4,0.93,0.0,2.86,6.52,0
5.31,0.0,1.28,2.38,13.07,0.0,36.1,1.55,0.72,2.76,0.19,0.28,16.21,100.0,2.0,0.72,5.1,1.0,4.25,0.0,3.17,1.0,0.72,0.7,0.0,26.82,0.64,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.32,0.0,38.72,1.0,0.0,0.84,1.28,0.0,6.72,52.08,2.68,0.0,6.2,1.84,5.65,1.0,2.1,1.16,1.0,0.25,0.0,0.0,0.0,0.0,2.68,0.84,0
0.2,0.0,1.0,0.0,0.4,0.0,5.84,1.2,0.0,0.0,0.16,0.0,1.6,0.0,0.6,0.0,1.41,0.2,1.07,0.8,1.47,0.8,1.0,0.0,0.0,1.61,0.2,0.0,1.0,0.0,0
0.71,0.58,1.0,0.0,0.0,4.27,17.78,1.0,0.0,0.0,0.17,0.71,3.42,0.0,0.71,0.29,13.38,1.42,3.26,0.87,6.69,1.0,1.0,1.9,0.0,159.98,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.77,1.16,0.0,3.3,38.31,2.77,2.17,2.3,1.77,1.92,0.77,1.57,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.02,0.05,0.0,7.86,1.0,0.0,0.02,1.31,0.0,3.0,1.15,0.02,0.0,0.0,0.02,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.31,32.7,0.31,76.67,3.49,0.0,0.31,0.74,0.31,6.49,31.14,3.31,1.56,26.19,1.31,2.88,0.69,4.3,1.0,1.0,0.55,0.0,32.39,0.13,0.0,2.62,3.11,0
0.0,0.0,1.0,1.03,0.0,1.0,31.19,1.0,0.51,0.97,0.6,0.0,8.03,65.63,2.51,0.0,5.43,1.49,3.5,1.51,2.39,1.0,1.0,0.55,0.0,0.0,0.51,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,0.0,0.48,0.74,0.0,2.45,24.24,3.0,0.48,3.0,1.48,3.79,3.06,1.88,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
1.42,2.12,1.0,0.71,7.79,0.0,32.03,3.12,0.0,6.37,0.25,0.0,10.79,63.73,0.71,0.58,2.29,1.42,2.64,0.71,2.31,0.71,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
3.15,0.0,2.42,0.53,55.19,0.53,93.2,5.21,0.0,0.53,0.18,1.0,7.26,52.56,3.53,2.63,36.86,1.53,4.8,2.85,6.79,1.47,1.0,1.05,0.0,54.67,0.22,0.0,3.05,5.26,1
47.41,2.96,3.96,16.79,2.96,1.99,238.16,2.97,3.05,69.31,0.13,1.97,80.49,99.85,1.01,0.04,22.92,1.0,9.34,0.01,6.24,1.0,0.01,1.07,0.0,61.3,0.61,0.0,2.01,6.96,0
6.25,0.39,1.39,2.21,0.39,0.26,67.77,1.26,0.39,11.72,0.75,0.26,18.37,70.43,1.87,0.0,9.95,1.87,3.92,0.87,2.36,1.0,0.87,0.38,0.0,8.07,0.08,0.0,3.74,3.52,0
7.36,0.0,1.0,6.44,34.96,0.0,95.4,1.92,0.0,1.84,0.28,0.0,1.16,89.24,0.92,0.0,11.04,0.92,3.4,1.84,5.39,1.0,1.0,0.66,0.0,103.04,0.92,0.0,1.92,4.6,1
0.0,0.0,1.0,0.0,0.81,2.0,13.39,1.0,0.0,0.94,0.18,3.25,2.69,12.21,1.19,0.0,5.94,1.0,3.97,1.0,10.64,1.81,1.81,2.12,0.81,9.75,0.81,0.0,2.19,0.75,0
0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.98,24.59,1.33,2.3,3.31,1.67,1.9,0.67,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,0.14,2.35,0.0,3.99,6.65,1.0,2.0,3.07,1.0,3.32,0.93,1.32,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,1.73,5.19,0.0,0.87,0.0,0.0,0.98,0.87,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
2.12,0.0,1.53,1.59,0.0,0.0,21.16,1.53,1.59,5.19,0.63,0.53,8.12,64.9,1.53,0.53,2.65,1.0,2.67,1.06,4.08,1.06,1.0,0.92,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.87,0.0,13.23,0.87,28.26,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.13,0.0,4.04,1.0,21.68,1.87,3.59,1.38,1.0,0.87,0.0,1.75,0.71,0.0,2.38,1.38,0
32.04,1.91,3.27,11.92,1.91,1.27,158.77,2.64,3.0,47.52,0.12,1.64,55.25,89.48,1.36,0.36,16.47,1.0,7.52,0.73,6.46,1.36,0.36,1.25,0.0,39.52,0.38,0.0,2.36,4.46,1
3.23,0.0,1.0,0.68,2.59,0.0,40.69,3.23,0.0,5.74,1.11,0.0,13.88,82.23,1.32,0.64,5.91,1.32,1.54,0.0,2.07,0.0,1.0,0.48,0.0,0.0,0.0,0.0,1.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,24.96,1.0,0.0,0.0,2.05,0.0,19.34,0.0,0.83,1.65,19.34,0.83,2.65,1.0,1.28,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,5.48,0.0,14.02,1.0,0.0,0.45,0.82,0.0,1.36,0.0,1.0,0.0,0.45,1.45,1.75,1.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.7,6.61,1.0,2.7,0.6,0.0,43.48,3.7,0.0,10.3,0.22,0.0,26.7,89.8,1.3,5.5,12.5,1.7,2.9,0.0,2.37,0.7,0.7,0.48,0.0,303.63,0.63,0.0,1.7,0.0,0
0.2,0.1,1.0,0.1,0.3,1.79,76.73,1.0,0.0,1.6,1.15,0.1,8.18,37.76,1.9,0.0,7.3,1.0,3.28,1.0,2.53,1.0,1.0,0.41,0.0,2.98,0.1,0.0,3.8,1.0,0
0.35,0.0,1.0,0.0,0.7,0.35,7.05,1.0,0.0,3.05,0.2,0.35,4.95,49.08,2.35,0.0,5.97,1.0,4.0,0.35,3.93,1.0,1.0,0.35,0.0,83.81,0.94,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.04,1.92,60.96,1.0,0.0,1.92,1.27,0.0,9.58,67.08,2.0,0.0,9.0,1.96,2.05,0.04,1.99,1.13,1.0,0.0,0.0,0.0,0.04,0.0,3.08,3.04,0
0.0,4.02,1.0,2.46,10.17,0.82,61.85,3.46,0.0,2.01,0.5,0.0,12.92,94.82,2.82,1.65,13.9,1.82,1.87,0.0,2.57,0.82,0.82,0.22,0.0,13.89,0.82,0.0,3.45,2.45,0
0.18,0.0,1.0,0.36,0.0,0.0,4.84,1.0,0.0,0.0,0.0,0.0,2.64,17.94,3.46,0.0,2.46,1.0,2.19,0.0,2.37,1.82,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.03,0.0,0.65,0.84,0.49,0.16,0.43,0.0,1.27,1.16,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
6.05,3.46,1.0,19.03,4.32,2.59,503.38,3.59,14.84,6.05,0.73,0.0,104.06,84.76,1.27,2.22,27.22,7.05,14.99,0.54,3.97,0.41,1.0,0.39,0.0,12.11,0.3,0.0,2.73,4.32,1
0.0,0.0,1.0,0.0,0.0,0.17,13.87,1.0,0.0,1.0,0.51,0.0,3.5,33.0,2.83,0.0,9.83,1.0,3.55,1.0,3.94,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,3.55,0.17,0.0,6.05,46.75,2.0,0.0,10.1,1.0,4.04,0.15,3.4,1.15,1.0,1.09,0.0,28.9,0.85,0.0,1.3,1.0,0
0.0,0.0,1.0,0.22,2.63,0.22,22.26,1.22,0.0,0.78,0.41,0.0,4.54,46.6,3.0,0.0,11.1,1.22,3.22,0.78,4.02,2.56,1.0,0.05,0.0,3.73,0.22,0.0,1.66,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.1,0.9,0.35,0.0,6.51,25.24,2.1,0.99,1.2,1.0,2.17,0.39,1.76,1.2,1.0,0.3,0.0,30.65,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.12,0.0,0.97,0.03,0.0,2.09,0.0,1.0,0.0,1.03,1.03,1.48,1.0,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.49,0.0,2.53,0.49,1.51,0.0,28.53,1.98,0.0,3.43,0.55,2.04,4.41,49.0,2.47,0.0,10.08,1.49,3.27,1.53,6.74,1.51,0.51,0.77,0.0,0.0,0.51,0.0,1.0,1.47,0
2.01,0.92,1.08,0.46,4.09,0.0,39.92,1.15,0.0,2.62,0.52,1.0,8.16,74.17,2.92,0.0,8.92,1.0,2.67,0.0,4.04,1.92,0.92,0.41,0.0,13.54,1.0,0.0,2.85,2.77,0
0.0,0.0,1.0,0.41,5.88,0.0,30.06,1.41,0.0,3.71,0.16,0.0,22.24,41.18,1.0,0.0,3.71,1.0,6.96,0.59,1.37,1.0,0.59,0.02,0.0,0.0,0.41,0.0,1.82,1.24,0
0.47,0.0,1.0,0.0,0.0,2.84,11.84,1.0,0.0,0.53,0.11,0.47,5.05,0.0,1.0,0.0,9.05,2.0,1.92,0.53,6.11,1.53,1.0,1.26,0.0,106.6,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.98,3.93,0.0,0.0,0.04,0.0,1.07,0.0,3.02,0.98,4.09,1.0,1.98,1.96,4.93,4.91,1.98,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,2.72,1.0,0.91,0.91,0.19,48.03,1.91,0.0,20.22,0.29,0.0,29.75,90.24,1.09,0.91,8.47,1.91,3.86,1.0,2.62,1.0,1.0,0.66,0.0,48.02,0.91,0.0,3.0,6.62,0
1.87,0.71,1.29,0.87,1.42,0.0,33.06,1.29,0.87,3.74,0.43,1.0,7.87,71.71,2.71,0.29,7.84,1.0,3.06,0.58,4.89,2.0,1.0,0.7,0.0,9.95,0.71,0.0,3.0,2.13,0
0.0,0.0,5.51,19.04,0.75,1.5,74.4,1.0,0.0,2.25,0.11,0.0,13.77,85.52,1.25,1.74,54.1,1.0,10.24,0.75,6.74,1.0,1.0,0.6,0.0,1.5,0.45,0.0,1.75,1.75,0
0.29,0.0,1.0,0.71,0.29,0.88,67.11,1.0,2.05,2.17,0.39,0.0,15.72,62.6,1.71,5.86,4.98,1.0,6.89,0.71,1.83,1.0,1.0,0.03,0.0,5.66,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.2,42.29,1.0,0.0,0.49,1.02,0.0,8.2,6.43,2.0,0.0,8.2,2.8,2.06,0.1,1.72,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,4.0,0
9.34,4.29,1.0,5.17,10.15,0.46,252.56,5.71,10.66,13.27,0.2,0.0,125.84,100.0,3.0,9.27,34.32,2.0,5.09,0.54,3.92,1.0,1.0,0.47,0.0,37.83,0.77,0.46,3.32,3.71,1
1.03,0.0,1.0,0.51,3.6,0.0,18.01,1.0,0.51,0.0,0.12,0.0,7.69,51.47,2.0,3.43,2.06,1.0,2.23,0.0,2.1,1.0,1.0,0.31,0.0,17.5,0.74,0.0,2.03,1.03,0
2.05,1.17,1.0,6.44,1.46,0.88,180.86,1.88,4.97,2.76,1.13,0.0,36.52,64.04,1.71,0.29,9.07,3.05,5.37,0.0,2.6,0.71,1.0,0.13,0.0,8.34,0.81,0.0,1.59,1.46,0
1.08,0.0,1.0,0.54,1.98,1.64,57.46,2.62,0.18,3.18,0.84,0.18,9.62,59.75,2.36,0.0,13.36,1.18,3.19,1.0,3.34,1.0,1.0,0.58,0.0,3.23,0.06,0.0,3.18,2.64,0
0.65,0.0,1.0,0.0,0.0,0.65,29.65,1.0,0.0,14.08,0.34,1.31,15.16,67.67,1.35,0.0,17.81,1.65,6.55,1.65,7.43,1.65,1.0,0.92,0.0,136.72,0.65,0.0,2.04,0.69,0
9.46,0.0,1.09,7.46,8.27,0.18,18.2,1.09,0.27,0.91,0.02,4.73,4.09,87.64,1.09,0.09,3.73,1.09,5.19,2.0,2.74,1.0,1.0,1.34,0.0,0.73,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,2.0,1.13,0.21,5.69,52.0,1.21,0.0,0.83,1.0,1.51,0.72,1.55,0.62,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.24,1.0,0.0,0.55,0.9,0.0,10.21,0.0,2.0,0.45,6.34,1.89,4.6,0.55,1.97,1.55,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.89,0
0.0,0.13,1.0,0.96,0.0,0.0,0.96,1.0,0.0,0.0,0.05,0.0,3.96,71.78,1.91,0.13,0.0,0.96,6.95,3.83,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.87,0.96,1
5.59,9.58,1.8,5.59,3.19,0.8,75.32,6.59,0.0,15.37,0.37,0.0,24.37,86.51,2.0,1.6,4.81,1.8,4.58,0.2,3.11,1.0,0.2,0.81,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.99,1.0,0.0,0.0,1.99,40.59,1.0,0.0,0.49,3.83,0.0,3.52,49.27,1.01,0.0,3.01,1.01,2.48,0.49,1.2,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.52,0.51,0
0.77,0.0,1.0,3.85,6.55,0.0,33.7,1.0,0.0,1.61,0.8,0.0,13.92,93.61,1.0,1.23,6.7,1.39,8.66,0.39,1.61,1.0,1.0,0.36,0.0,2.31,0.39,0.0,1.77,1.54,0
1.71,0.0,1.0,8.55,14.53,0.15,38.73,1.0,0.0,1.0,0.34,0.0,8.56,84.3,1.15,0.0,10.71,1.85,9.38,1.0,2.33,1.0,1.0,0.8,0.0,5.13,0.85,0.0,3.15,3.71,0
0.0,0.54,1.0,0.0,0.0,0.81,9.17,1.0,0.0,0.27,1.53,0.0,7.11,26.96,0.0,0.73,0.54,0.0,1.08,0.27,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,34.39,0.5,22.45,25.42,0.0,10.48,0.06,0.5,26.92,40.08,2.0,0.0,19.49,1.5,6.24,1.0,6.58,1.5,1.0,0.82,0.0,210.03,0.74,0.0,2.99,0.5,0
0.39,0.0,1.0,6.7,0.0,0.0,12.22,1.0,0.0,0.79,0.2,0.0,2.21,39.41,2.82,0.0,1.82,1.0,1.62,0.0,2.01,1.61,1.0,0.48,0.0,0.0,0.0,0.0,2.58,0.0,0
3.81,0.0,1.76,0.24,14.46,0.48,16.31,1.24,0.0,0.0,0.86,0.0,0.96,23.88,1.0,0.48,9.13,1.24,4.98,0.76,8.01,2.52,1.0,1.41,0.0,0.0,0.0,0.0,2.76,1.52,0
6.16,0.0,1.0,0.0,4.62,0.0,45.11,6.39,0.0,14.32,0.17,0.0,29.94,80.1,2.23,2.0,9.54,1.77,2.51,0.0,3.27,0.23,1.0,0.51,0.0,25.54,0.23,0.0,1.0,1.77,0
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.46,1.0,2.38,1.0,1.0,0.93,0.0,6.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.62,3.02,0.0,0.0,0.54,0.0,3.02,0.0,1.5,2.98,1.01,1.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.22,0.89,1.11,2.67,6.44,8.0,84.56,3.44,0.0,0.0,1.72,0.0,3.44,11.11,1.11,1.0,4.33,1.11,3.24,0.89,2.51,1.89,1.0,1.03,0.0,10.44,0.11,0.0,1.0,0.0,0
2.66,0.0,3.62,1.14,7.13,0.0,31.71,1.38,0.0,1.9,0.42,3.43,4.18,19.01,1.19,0.0,12.86,1.0,4.0,2.43,9.52,1.81,0.81,1.39,0.0,1.52,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.36,0.0,32.0,1.0,0.0,0.0,4.32,0.0,3.15,0.0,1.07,2.57,3.15,0.36,1.09,0.64,2.61,1.72,1.0,0.14,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.6,1.43,0.0,5.79,19.78,1.6,0.6,0.8,2.0,2.33,1.0,1.6,1.0,1.0,0.62,0.0,25.17,0.6,0.0,1.6,0.4,0
0.05,0.0,1.0,0.0,0.0,0.05,31.55,1.1,0.0,0.7,0.79,0.0,7.7,5.0,2.9,0.0,11.6,1.0,2.1,0.0,2.34,1.0,0.95,0.03,0.0,0.0,0.05,0.0,2.15,0.05,0
