CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,5.0,4.85,93.54,1.0,0.0,5.54,1.75,1.0,6.46,46.16,1.0,0.0,10.46,1.0,5.55,2.08,1.4,2.0,1.0,0.82,0.0,-3.69,-0.46,0.0,2.08,2.08,0
0.61,0.0,1.0,1.61,0.61,-1.21,-19.08,1.0,0.0,0.39,-0.57,0.0,193.76,94.97,0.39,-2.42,-3.45,3.0,6.73,0.61,1.91,1.0,1.0,0.14,0.0,-26.37,0.5,0.0,-0.21,-1.42,0
16.0,20.66,3.0,8.45,1.88,1.0,182.7,9.45,2.0,17.33,-1.05,1.0,110.48,180.27,2.88,7.57,149.51,1.94,12.36,0.06,5.26,0.06,0.06,1.17,0.0,54.0,1.0,0.0,4.0,4.0,1
1.0,0.0,3.85,0.0,-4.62,3.23,50.3,1.0,1.0,8.0,0.27,1.0,6.85,47.0,2.85,0.0,13.62,2.0,13.6,3.77,10.16,1.0,1.0,2.03,0.0,2.0,1.0,0.0,0.08,-2.77,0
1.0,0.0,1.0,-0.96,-1.91,-2.87,-28.93,1.0,0.0,-0.83,-0.26,1.0,9.21,-10.8,-2.83,0.96,1.38,-0.91,6.51,0.04,1.82,1.0,1.0,-0.18,0.0,59.0,0.04,0.0,4.0,1.0,0
-7.01,3.36,0.36,-2.55,-8.28,-0.64,-95.98,1.0,1.27,2.64,-0.0,0.0,-4.28,54.46,-1.55,3.18,-7.28,1.64,4.31,3.0,-1.21,1.0,1.0,0.65,0.0,-31.84,0.16,0.0,-2.18,-3.18,0
0.0,0.0,0.0,0.0,0.0,0.0,-18.17,1.0,1.45,0.0,-1.05,0.0,28.34,32.7,1.0,3.63,2.91,1.0,-0.52,0.0,-0.39,0.0,0.0,0.0,0.0,5.81,0.73,0.0,-0.45,-0.73,0
3.36,14.17,1.0,5.72,8.08,5.0,108.7,5.72,2.36,7.08,2.36,0.0,45.57,153.72,4.36,1.57,24.32,2.57,1.91,-0.79,1.75,-1.57,1.0,0.32,0.0,119.65,0.52,0.0,4.79,3.15,0
-14.56,0.0,-0.82,0.0,0.0,0.09,-157.93,1.0,-0.82,-5.46,-0.0,0.09,-74.33,-83.69,4.0,-0.91,-125.18,1.91,-3.23,2.0,2.21,3.91,1.0,0.35,0.0,-45.12,0.09,0.0,-1.73,-3.64,0
0.0,7.95,1.0,3.0,1.0,3.18,28.87,3.0,1.0,0.21,3.27,2.0,8.59,40.59,2.41,0.79,3.26,0.41,4.3,0.21,5.25,0.21,1.0,0.74,0.0,39.0,1.0,0.0,2.21,0.62,0
0.0,0.0,-1.63,0.0,0.0,1.76,45.68,1.0,1.0,1.76,1.88,-0.88,9.15,48.29,2.12,3.51,1.0,1.0,-2.74,-4.39,-2.2,1.12,1.0,-1.0,0.0,61.45,0.88,0.0,3.88,4.51,0
1.0,0.0,1.0,0.92,1.85,3.77,97.16,1.0,0.0,6.69,0.41,1.0,15.39,94.24,2.92,0.0,7.92,1.92,7.4,0.31,6.17,2.08,1.0,1.16,0.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.01,1.0,-1.99,2.0,0.0,23.92,-0.99,0.0,6.33,0.35,2.0,8.31,64.65,6.0,0.0,15.66,1.0,10.6,4.66,9.81,5.66,1.0,1.17,0.0,120.0,0.34,0.0,2.33,1.99,0
0.0,8.64,2.0,0.0,4.04,7.8,117.25,0.04,0.0,0.0,5.9,1.0,8.64,0.0,0.04,0.0,4.0,0.04,0.5,2.04,2.42,1.04,1.0,1.37,0.0,0.0,0.0,0.0,2.04,3.0,0
-4.32,5.62,0.46,-3.86,-21.23,0.0,-6.51,1.0,9.24,6.16,0.03,0.0,12.32,47.79,4.08,3.08,13.78,1.0,16.97,7.7,5.36,4.08,1.0,1.67,0.0,21.56,1.54,0.0,1.0,1.54,1
-1.17,0.59,1.0,-1.17,-5.86,3.35,68.8,1.0,0.0,1.0,3.53,-0.59,13.28,-10.5,1.41,0.59,3.79,1.41,1.61,1.0,0.81,0.41,1.0,0.17,0.0,-31.67,-0.59,0.0,3.59,3.0,0
2.0,8.43,1.0,2.0,10.0,-1.27,-87.23,1.0,0.0,6.81,-0.65,2.14,-4.11,87.24,1.0,0.0,25.78,1.0,7.06,1.14,8.48,2.14,1.0,1.51,0.0,172.61,1.0,0.0,-0.14,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,82.25,1.0,0.0,10.0,1.4,0.0,16.69,86.0,2.39,0.0,11.86,1.0,7.06,3.78,2.28,1.0,0.31,-0.53,-0.69,0.0,0.0,0.0,2.69,0.0,0
1.0,0.0,2.0,0.0,0.0,5.42,32.08,1.0,1.58,6.83,-0.08,1.58,0.91,8.99,1.58,0.0,6.08,1.42,13.04,2.17,7.03,2.17,1.0,1.73,0.0,4.34,1.58,0.0,-0.17,-1.75,0
0.37,0.0,1.0,1.0,1.0,0.0,6.05,1.0,1.26,-11.0,0.7,-1.26,-8.1,34.84,1.63,8.21,-12.0,0.37,3.36,0.74,-1.82,0.37,1.0,0.03,0.0,-131.99,0.37,0.0,2.89,1.89,0
1.0,0.0,0.31,1.0,1.0,5.0,93.84,1.0,0.0,-0.69,5.19,0.0,4.24,63.98,0.62,0.69,8.38,0.31,-0.06,0.69,-0.06,0.0,1.0,-0.95,0.0,-4.13,-0.69,0.0,4.69,0.69,0
2.0,3.78,1.0,1.0,3.0,0.11,-39.26,1.0,0.0,2.0,-0.74,0.0,-4.73,83.27,0.05,-3.78,0.44,1.0,7.07,4.89,3.88,3.0,1.0,0.76,0.0,-46.16,0.05,0.0,-0.89,-3.78,0
3.98,4.0,1.0,0.0,5.57,0.8,21.52,2.59,1.59,5.19,-0.84,0.0,18.33,71.5,3.39,4.78,9.76,0.2,9.13,3.8,2.93,1.0,1.0,1.53,0.0,71.67,0.8,0.0,-0.59,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.56,5.14,1.0,0.0,0.0,3.72,0.0,-0.68,0.0,1.44,0.0,-2.36,1.0,-0.34,0.0,-0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.12,0
0.0,0.0,1.0,0.0,0.0,1.58,36.38,1.0,0.0,8.12,0.17,-0.79,49.28,73.02,1.0,0.0,3.58,1.21,2.29,1.0,-0.03,0.21,1.0,-1.29,0.0,-15.82,-0.2,0.0,-1.16,0.21,0
0.0,0.0,1.0,0.47,0.0,0.0,12.21,0.47,1.0,-4.24,0.82,1.53,-18.03,47.0,2.0,1.0,2.88,1.53,-3.51,0.53,5.39,2.53,1.53,2.34,0.0,10.6,-0.4,0.0,3.59,-1.06,0
0.0,0.0,0.12,0.0,0.0,-1.75,-14.57,1.0,0.0,-3.51,3.79,0.0,-5.01,-60.47,0.0,2.0,-5.64,0.0,-1.63,1.0,0.21,0.88,1.0,-0.72,0.0,0.0,0.0,0.0,0.12,-2.63,0
0.0,-2.0,1.0,-1.33,0.0,0.0,49.65,-1.0,0.67,0.0,4.88,0.67,3.0,66.62,2.0,0.67,1.67,1.0,2.29,0.0,1.48,0.67,1.0,0.78,0.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,-3.43,1.0,1.11,3.89,118.98,1.0,0.0,5.77,1.51,-2.66,18.86,132.61,5.77,0.0,12.55,2.89,-1.91,-7.86,-9.0,-13.18,-15.84,-0.76,-1.77,0.0,1.0,0.0,2.77,2.66,0
0.0,0.0,1.0,-3.4,0.0,0.0,-40.85,-5.81,-0.85,0.3,-0.89,0.0,-9.92,-85.11,3.15,-5.96,5.15,1.0,7.07,9.26,5.34,4.85,1.0,1.34,0.0,10.0,1.0,0.0,-0.7,-1.7,0
0.0,0.0,1.0,2.93,0.0,-0.46,36.75,6.86,0.73,0.0,1.97,0.0,8.66,25.62,2.73,5.12,0.34,1.27,1.32,0.0,0.45,1.0,1.0,-0.1,0.0,0.0,0.73,0.0,4.0,0.27,0
0.76,0.76,1.0,-0.76,0.0,3.79,192.54,1.0,0.0,6.07,5.59,0.0,-126.17,-17.44,0.0,2.0,5.52,-0.76,-0.06,1.0,0.73,-0.76,1.0,0.03,0.0,-12.13,0.38,0.0,2.52,1.52,0
5.91,-1.48,1.74,6.18,33.27,0.0,22.92,-1.22,0.0,2.0,0.03,0.0,-2.44,119.5,0.26,0.0,3.26,1.0,20.65,3.0,3.91,2.0,1.0,0.7,0.0,2.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,49.33,1.0,0.0,0.8,0.9,0.0,7.37,51.72,1.8,-2.39,8.16,1.8,2.11,0.2,3.11,2.0,2.0,1.27,1.0,0.0,-0.8,0.0,2.59,2.39,0
0.0,0.0,1.0,1.0,-3.83,-2.3,-26.05,1.0,0.0,1.77,-0.9,-0.77,201.83,128.63,2.53,0.0,1.23,3.0,5.19,-2.3,1.19,0.23,1.0,-0.38,0.0,16.0,1.27,0.0,0.23,-1.3,0
1.0,0.0,1.0,1.62,0.54,0.0,44.86,2.08,0.54,3.54,0.38,2.08,17.24,98.83,1.54,0.0,14.32,1.54,9.11,-1.16,6.17,-0.08,1.0,0.91,0.0,80.07,1.0,0.0,5.08,2.62,1
-7.79,0.0,-0.1,1.0,1.0,5.0,3.82,1.0,-1.1,-3.3,2.63,-0.55,-36.41,44.78,2.55,-0.55,-64.43,1.55,-3.66,0.0,-0.79,0.0,1.0,-0.34,0.0,-29.67,-0.55,0.0,3.45,-0.55,0
0.0,0.0,0.34,0.0,-3.31,-0.66,37.62,1.0,0.0,1.32,4.46,-0.66,8.62,46.35,0.66,1.0,4.65,0.66,-1.05,-0.99,0.27,0.34,1.0,-0.66,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,69.13,1.0,0.0,0.0,12.06,0.0,-1.91,0.0,0.0,2.0,4.98,0.0,1.98,1.98,0.5,0.0,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,11.48,1.0,0.0,1.76,0.54,-0.76,198.76,136.01,1.0,0.0,-1.8,3.0,7.08,-0.76,-0.93,0.24,1.0,-1.31,0.0,0.79,0.31,0.0,-1.28,1.0,0
0.0,0.0,1.0,-0.81,-1.62,-2.43,-58.41,1.0,0.0,-2.25,-0.53,0.0,34.94,-55.84,-2.25,0.81,-5.3,0.38,-1.81,0.19,1.15,1.0,1.0,-0.58,0.0,0.0,-0.81,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,3.5,-3.39,0.83,12.0,50.84,2.83,2.17,6.67,1.83,9.88,1.0,4.18,1.0,1.0,0.42,0.0,49.17,1.83,0.0,2.67,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,54.68,0.39,1.22,2.0,1.36,0.0,15.82,7.0,3.22,-0.61,10.47,1.0,2.49,1.0,3.25,2.61,1.0,0.29,0.0,1.22,0.61,0.0,2.39,4.22,0
-1.47,-13.21,1.73,-4.4,-6.61,4.4,28.82,-3.4,-1.47,-0.73,0.85,0.73,-31.03,-38.9,0.06,-1.47,-2.28,0.27,12.67,5.73,4.39,2.73,1.0,0.86,0.0,-110.09,0.24,0.0,0.53,-2.94,0
-2.52,-5.86,2.59,-1.17,-4.1,7.17,67.17,-3.69,-4.27,2.73,0.85,1.0,-16.68,28.84,-0.17,0.0,-0.96,1.41,12.58,1.59,4.47,1.0,1.0,1.79,0.0,-133.34,0.41,0.0,2.17,1.76,0
0.0,0.0,0.29,0.0,0.0,2.0,78.35,1.0,0.0,1.29,4.28,0.0,7.16,58.62,0.58,0.71,9.42,1.29,1.39,0.71,1.19,1.0,1.0,-0.98,0.0,-4.27,-0.71,0.0,3.71,3.71,0
0.0,0.0,1.0,4.0,0.0,0.0,69.65,9.0,1.0,2.0,2.31,0.0,-10.14,96.51,4.0,7.0,3.3,1.0,5.48,0.0,0.54,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.0,1.3,0
6.0,0.0,1.0,0.19,10.06,1.87,104.63,8.13,0.06,4.94,1.23,-0.87,19.81,81.32,3.06,0.0,12.19,2.0,3.72,0.06,1.4,1.0,1.0,0.07,0.0,-18.52,-0.6,0.0,4.0,1.0,0
0.0,0.0,2.0,-0.75,0.0,2.0,25.61,1.0,-0.75,4.75,0.27,-0.75,3.72,-6.41,2.0,1.51,8.23,1.0,3.29,1.75,1.03,0.25,1.0,-0.25,0.0,0.0,0.75,0.0,2.25,3.0,0
0.0,0.0,2.9,3.0,0.0,2.9,43.11,1.0,0.0,3.7,0.16,0.0,16.9,85.83,4.0,1.0,4.0,0.1,4.81,1.0,2.36,1.0,1.0,1.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.95,1.0,0.0,5.68,75.47,1.0,0.95,7.63,0.48,0.95,200.84,142.49,0.05,-2.84,10.52,3.95,16.7,0.0,6.37,1.0,1.0,1.54,0.0,17.89,0.5,0.0,1.0,1.0,0
0.0,3.53,1.0,0.88,1.76,-0.88,-25.24,1.0,7.29,5.53,-1.16,0.0,45.65,151.48,1.88,6.76,5.76,2.0,11.96,3.53,4.02,2.76,1.0,1.32,0.0,20.35,1.88,0.0,-1.65,-0.88,0
-81.67,-10.93,0.42,-3.03,-25.31,0.0,-211.08,-2.45,-1.73,-6.05,-0.03,0.0,-170.54,48.85,-0.15,0.0,-23.61,1.58,15.64,3.0,0.66,2.0,1.58,-0.45,0.0,-138.91,1.06,0.0,0.42,-5.75,0
0.0,0.0,1.0,-0.55,-2.2,2.0,58.91,1.0,0.0,11.1,0.88,0.0,7.73,30.88,2.1,0.0,10.31,1.0,6.37,3.76,3.25,2.65,1.0,0.68,0.0,5.51,0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,-2.0,-0.67,1.0,33.0,-0.33,-0.67,0.67,1.36,-1.33,1.67,-46.63,2.0,0.0,4.0,0.33,3.52,3.66,0.52,3.0,1.0,0.5,0.0,-19.32,0.0,0.0,2.67,0.0,0
0.0,-0.96,1.0,-1.31,1.0,0.0,7.85,0.04,0.0,0.65,-0.01,0.0,126.65,64.13,0.35,1.0,-0.31,2.31,13.3,1.0,2.23,1.0,1.0,-0.13,0.0,10.47,-0.33,0.0,3.0,0.65,0
0.0,0.0,0.0,-2.76,-0.92,0.0,52.96,-0.84,-0.92,124.08,3.41,-1.84,-5.53,-64.5,-2.76,0.0,-8.21,0.0,-2.42,0.0,-5.18,0.0,0.0,0.23,0.0,-35.93,-0.92,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.67,-22.76,1.0,0.0,-0.67,-0.16,0.0,-3.02,-24.76,2.67,0.0,-1.68,0.33,2.84,3.68,1.92,2.67,1.0,-0.27,0.0,0.0,0.0,0.0,1.33,-2.01,0
0.0,0.0,1.77,0.0,0.0,2.0,64.3,1.0,0.0,2.77,-2.83,0.0,12.3,65.0,2.23,0.0,9.77,2.77,5.94,0.77,4.18,1.77,1.77,0.33,0.0,0.0,0.0,0.0,3.77,3.0,0
3.0,0.0,6.0,0.0,0.0,1.45,25.59,1.0,0.0,4.0,-0.6,3.0,4.8,50.0,1.45,0.0,4.61,1.0,8.41,4.45,8.24,4.0,1.0,2.89,0.0,16.0,1.0,0.0,1.35,0.9,0
0.8,0.0,1.0,1.0,-11.26,0.8,97.12,2.0,0.0,25.88,0.44,1.61,53.2,169.14,1.0,0.0,27.49,1.8,22.38,1.61,9.73,2.61,0.0,1.19,0.0,168.04,1.8,0.0,2.2,2.2,0
0.0,0.0,0.34,0.0,0.0,0.0,22.13,1.0,0.0,0.0,2.45,0.0,-0.97,-10.53,-0.66,2.0,1.66,0.66,1.44,1.66,0.78,1.0,1.0,-0.9,0.0,-3.95,-0.66,0.0,1.66,0.0,0
0.0,0.0,6.0,0.0,1.0,1.0,11.58,1.0,1.72,1.72,0.18,3.0,36.13,81.72,0.14,4.3,7.58,1.86,10.24,9.14,16.54,16.14,20.0,2.0,2.0,6.88,0.86,0.0,0.14,0.0,0
7.84,0.0,1.0,2.14,6.41,0.0,18.27,10.27,-0.71,0.71,-0.64,0.0,23.38,60.58,3.0,0.0,13.7,1.71,6.69,5.0,4.06,1.29,1.0,0.28,0.0,19.24,0.57,0.0,2.0,1.43,0
-3.23,0.0,2.0,1.38,-5.93,2.54,26.38,-3.85,-0.54,-1.16,0.86,-0.54,9.53,10.67,2.92,1.0,0.23,0.46,2.68,1.0,0.85,1.0,1.0,0.58,0.0,-9.7,-0.18,0.0,2.0,0.54,0
1.25,1.0,1.0,0.0,2.87,1.25,-40.47,1.38,0.0,-4.36,-0.16,0.0,-32.62,-7.47,1.0,1.0,0.38,1.0,1.36,2.87,3.22,2.25,1.62,-0.03,0.0,12.45,0.0,0.0,1.75,-1.87,0
9.39,12.79,2.0,14.16,51.24,-3.47,-97.7,5.16,2.08,0.0,-0.93,0.0,14.56,111.34,3.77,1.39,16.18,1.69,5.35,0.0,3.61,1.0,1.0,1.4,0.0,105.42,-0.23,0.0,1.0,0.69,1
-3.86,4.0,1.0,1.0,-6.1,2.0,-18.24,-3.67,0.0,1.57,0.18,0.81,-2.1,42.05,3.0,0.0,-0.43,2.0,4.26,1.0,4.53,2.0,1.0,1.07,0.0,79.0,1.54,0.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.14,1.0,0.0,0.6,-2.11,0.0,23.96,3.02,1.0,0.0,0.0,1.0,0.02,0.0,2.32,1.0,1.0,-0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
1.25,5.62,0.0,1.25,6.24,-0.62,5.27,1.0,0.0,123.75,-0.46,0.62,-5.62,6.87,-0.62,0.0,5.37,-0.62,2.28,0.0,1.31,0.0,0.0,0.48,0.0,33.72,0.62,0.0,-0.25,-1.25,0
-4.11,-8.51,1.0,-0.7,-4.96,0.0,-18.58,-5.81,-7.66,-10.07,3.84,0.0,-36.31,-35.13,-0.7,0.0,-23.84,0.15,-1.15,2.0,-2.21,0.15,1.0,0.12,0.0,-196.64,0.15,0.0,1.0,0.0,0
0.0,17.77,1.0,7.27,1.62,0.0,11.42,8.27,0.0,8.88,0.18,0.0,21.39,75.93,2.19,7.27,8.81,1.0,3.42,0.96,1.35,0.38,0.19,0.12,0.0,0.0,0.0,0.0,1.19,0.0,0
0.7,0.0,1.0,0.0,-2.1,2.7,89.24,1.0,0.0,4.1,1.36,0.7,15.59,82.46,3.7,0.0,9.7,2.0,9.43,2.1,4.47,1.7,1.0,0.68,0.0,0.0,0.7,0.0,3.0,3.0,0
1.0,1.8,1.0,1.8,0.0,0.0,22.59,2.8,0.0,2.4,-0.09,0.4,15.8,61.0,1.6,0.0,9.4,0.4,8.46,0.4,1.21,0.4,1.0,-0.43,0.0,46.99,1.45,0.0,1.0,0.4,0
-1.12,0.0,1.0,4.25,22.65,0.29,-51.61,1.0,0.0,2.29,0.2,1.0,-31.64,29.25,-0.83,0.0,-2.91,1.0,11.6,4.0,3.26,3.0,1.0,0.77,0.0,-41.06,0.47,0.0,-2.54,-3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,37.72,1.0,1.81,1.81,3.52,0.0,39.07,86.12,1.0,4.53,4.72,2.91,1.25,0.09,0.52,0.09,0.09,0.09,-0.91,7.25,0.91,0.0,1.0,1.0,0
5.7,9.49,0.0,1.9,6.64,-1.9,16.61,8.59,8.54,10.44,6.04,0.0,34.17,33.22,2.95,0.0,18.98,1.0,-0.19,0.0,1.94,0.0,0.0,0.11,0.0,219.27,0.95,0.0,-0.9,-2.85,0
-0.92,-0.92,0.08,0.0,0.0,-4.59,-176.95,1.0,0.0,108.55,-1.04,0.0,-23.64,-2.89,1.08,0.0,0.24,-0.84,-3.78,0.0,0.12,0.0,0.08,-0.09,0.0,93.0,0.08,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,66.42,1.0,2.0,3.67,1.44,0.0,14.87,67.85,2.0,13.0,7.34,1.0,14.69,0.0,4.43,1.0,1.0,0.91,0.0,0.0,0.0,0.0,4.84,5.51,0
0.0,-3.39,1.0,-0.85,-1.69,2.85,88.26,1.0,-3.39,0.31,2.09,0.0,6.61,68.31,1.15,9.32,2.92,2.0,-0.6,-4.24,1.69,-0.69,1.0,-0.71,0.0,-11.86,-0.85,0.0,5.54,3.69,0
2.0,0.0,1.0,0.34,3.0,2.66,2.07,1.0,0.66,1.34,0.23,0.66,-128.52,23.41,2.98,0.0,9.32,-0.32,2.46,4.32,6.35,4.32,1.0,0.36,0.0,12.09,1.33,0.0,1.0,-0.66,0
0.67,0.0,1.0,0.0,1.67,0.0,0.67,1.0,0.0,2.33,0.07,0.0,3.0,75.0,1.0,0.0,-2.67,1.0,-7.67,-0.67,0.67,0.33,0.0,1.0,0.0,-1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.95,-28.63,1.0,-0.95,2.0,-1.15,0.95,1.05,0.0,4.95,0.0,0.27,1.0,8.22,5.95,6.4,4.95,1.0,2.07,0.0,11.91,1.0,0.0,0.05,-1.91,0
1.68,0.0,1.84,1.68,1.68,0.0,3.37,1.84,0.0,0.84,-0.05,1.68,-7.41,49.64,3.0,0.0,3.16,1.0,1.87,5.0,5.76,2.16,1.0,0.5,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,-9.85,1.0,4.0,0.0,-3.94,22.4,9.0,1.0,3.97,-2.71,0.0,12.05,141.36,5.97,6.02,9.91,2.97,4.45,0.98,2.68,1.98,1.0,0.14,0.0,0.0,1.0,0.0,4.97,3.97,0
6.99,23.33,1.0,7.33,12.33,0.0,70.95,12.33,8.99,14.33,0.16,-1.33,78.62,126.63,3.67,2.0,32.32,3.67,0.56,-2.66,0.72,-2.66,1.0,-0.06,0.0,225.88,0.67,0.0,3.0,4.0,1
-10.21,1.0,-0.28,0.0,0.0,0.64,-34.99,1.0,-1.28,-3.19,8.51,-0.64,-48.11,-14.03,0.64,0.36,-84.47,0.64,-4.52,0.36,-1.1,1.0,1.0,0.6,0.0,-34.44,-0.64,0.0,0.36,-0.28,0
0.0,1.98,1.0,1.98,0.0,1.34,36.86,2.98,0.0,2.0,0.4,0.0,10.66,70.0,2.0,0.0,5.35,2.0,1.04,-0.66,1.5,1.0,1.0,0.17,0.0,0.0,0.66,0.0,1.02,1.68,0
2.0,9.0,1.0,4.13,9.29,1.0,0.58,2.42,0.0,0.71,-0.13,2.42,-0.42,130.68,1.0,0.0,16.42,1.71,5.8,0.71,5.99,1.0,1.0,0.97,0.0,77.42,1.35,0.0,0.29,0.0,0
0.0,5.8,1.0,0.0,0.0,-0.58,13.13,1.0,0.0,-3.8,1.23,0.0,10.52,-42.84,2.0,0.58,1.52,1.58,4.53,0.42,1.61,1.42,1.0,0.2,0.0,0.0,0.0,0.0,2.42,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,3.71,-2.43,0.0,10.26,66.7,3.0,6.48,5.85,0.07,8.03,5.0,3.93,2.07,1.0,-0.71,0.0,30.57,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,21.38,1.0,0.69,-1.38,0.3,0.69,5.14,23.44,3.0,0.69,4.38,1.0,6.23,5.0,2.61,3.38,1.0,0.98,0.0,-64.13,0.31,0.0,1.69,0.0,0
0.0,0.0,2.0,0.0,-1.96,0.0,8.0,1.0,0.0,3.95,0.22,0.0,8.95,89.68,2.0,0.0,-5.89,1.0,1.67,-0.98,0.04,0.02,0.02,2.03,0.0,6.0,1.0,0.0,1.0,0.0,0
13.13,0.89,1.89,11.91,51.08,-1.78,15.81,10.0,1.0,-4.91,-0.62,1.0,2.75,93.13,4.0,0.0,11.44,2.0,6.77,0.11,5.76,1.0,1.0,1.37,0.0,18.0,0.33,0.0,3.11,1.0,0
3.0,0.0,6.0,-0.69,0.0,2.69,76.74,1.0,0.0,3.31,0.71,3.0,11.15,41.01,2.69,0.0,14.53,1.69,0.81,3.62,8.66,3.31,1.0,3.17,0.0,14.62,0.31,0.0,4.38,4.08,0
0.0,0.0,1.96,0.0,0.0,2.92,91.94,1.0,0.0,4.88,1.75,0.0,13.72,108.27,2.0,-2.88,18.52,2.0,5.15,1.0,2.8,1.0,1.0,1.12,0.0,0.0,-0.96,0.0,5.92,4.88,0
3.01,10.0,1.5,1.5,5.51,5.0,81.02,5.51,0.5,-60.6,4.85,0.5,18.51,43.07,2.0,1.0,8.01,1.0,5.34,0.5,3.35,0.5,1.5,0.62,0.0,9.02,0.17,0.0,3.5,0.5,0
111.54,13.74,-1.89,8.79,40.83,-1.45,282.86,18.34,2.17,8.96,0.06,-2.17,388.14,121.17,3.72,0.0,38.66,2.72,-0.21,-3.62,2.17,-1.17,0.28,-1.1,0.0,204.21,0.36,0.0,2.28,9.51,1
-2.24,-13.45,1.0,-2.24,-5.98,0.0,-22.42,-1.99,-1.49,-5.98,-0.04,1.49,-30.14,-22.42,0.25,-1.49,-6.22,0.25,1.75,1.75,3.39,1.75,1.0,0.26,0.0,-84.46,0.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.36,11.14,1.0,0.0,1.18,0.36,0.0,3.44,16.68,0.36,0.0,0.62,2.0,-0.07,0.82,1.57,1.82,1.0,0.34,0.0,0.0,0.0,0.0,1.36,-0.46,0
0.0,0.0,1.0,3.0,1.0,0.0,25.04,3.0,1.0,1.57,0.88,2.0,8.15,98.65,3.43,-1.72,12.0,2.57,3.34,0.43,6.91,1.0,1.0,0.75,0.0,39.0,0.43,0.0,4.15,3.57,0
0.0,-19.74,1.9,-5.38,-1.79,3.79,82.64,-7.08,0.0,-6.97,1.25,0.0,1.03,31.8,4.79,-7.18,4.51,2.0,4.58,0.9,4.29,1.9,1.9,0.94,0.0,0.0,0.0,0.0,3.9,3.0,0
0.0,0.0,0.95,0.0,0.0,1.89,77.18,1.0,0.0,2.84,7.69,0.0,6.62,65.26,2.95,0.0,11.35,0.05,2.36,0.0,-0.16,-0.95,0.0,0.06,0.0,0.0,0.0,0.0,2.89,2.84,0
-0.54,0.0,1.0,0.0,1.63,-2.72,-25.53,1.0,0.0,1.0,-1.11,0.0,7.43,13.58,2.0,3.0,-3.8,1.0,3.3,1.0,2.58,1.54,1.0,0.31,0.0,0.0,1.0,0.0,-0.09,0.54,0
-0.87,19.17,1.0,6.97,0.87,-2.36,4.5,8.84,0.0,11.58,-0.63,0.0,26.55,86.55,2.0,7.84,9.74,2.0,4.11,0.0,2.29,1.0,0.13,0.13,0.0,0.0,0.0,0.0,0.39,3.0,0
0.0,0.0,1.0,-0.88,10.56,-1.64,-24.38,1.0,0.0,-3.52,0.82,0.0,14.68,-66.02,-0.64,0.0,0.08,0.12,-1.48,0.12,-0.98,0.12,1.0,-0.63,0.0,0.0,-0.88,0.0,4.88,2.88,0
7.9,0.0,1.99,13.87,43.43,0.0,79.59,8.01,1.0,2.0,1.12,0.0,14.01,192.78,4.0,6.01,5.97,1.0,3.49,-0.99,2.99,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.03,2.0,0
