CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,9.0,2.9,0.0,9.0,12.5,130.4,1.0,0.0,0.0,-4.06,0.0,9.0,0.0,1.0,-9.9,8.9,1.0,11.02,2.0,8.92,6.0,2.9,1.62,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.97,0.0,0.0,0.97,39.71,1.0,0.0,0.97,0.61,0.0,6.81,31.97,1.97,2.91,9.69,1.97,4.68,0.97,3.26,1.97,1.97,0.04,0.0,3.87,-0.32,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.68,-31.81,1.0,0.0,0.68,-0.72,0.0,-1.38,-28.42,4.35,0.0,-0.68,1.0,6.05,2.71,4.97,4.71,1.0,0.56,0.0,8.12,0.68,0.0,0.65,-1.35,0
0.9,-0.9,1.0,0.0,-0.9,0.0,8.0,1.0,0.0,5.59,0.33,1.0,5.59,44.93,4.8,0.0,17.19,1.0,11.89,7.7,8.37,4.9,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
4.13,0.0,1.0,6.61,4.96,1.83,430.43,7.61,17.35,15.04,1.41,-0.83,155.52,42.91,2.0,16.52,37.09,1.0,6.23,1.0,1.26,1.0,1.0,-0.04,0.0,43.78,0.08,0.83,5.65,6.96,0
13.26,0.0,1.0,8.84,-1.65,-0.88,442.37,1.0,20.34,24.22,0.6,-1.77,224.74,158.42,2.77,17.68,42.25,1.0,5.53,0.12,-1.0,0.12,1.0,0.48,0.0,59.24,-0.44,0.88,7.42,7.19,0
6.52,1.0,1.0,1.78,4.74,0.0,6.52,8.12,0.0,-1.78,-0.36,0.0,16.42,14.82,0.59,2.14,6.15,0.59,2.11,4.41,2.35,1.0,1.0,0.23,0.0,16.01,0.47,0.0,0.41,0.59,0
1.09,0.0,1.0,1.09,2.19,-0.55,-20.22,1.0,0.0,2.09,-0.57,0.0,1.45,22.96,1.0,-1.64,-3.37,0.45,1.65,0.45,2.43,2.0,1.0,0.09,0.0,104.39,0.13,0.0,0.45,-1.09,0
2.04,1.0,2.0,-0.96,18.04,0.0,57.71,-0.87,0.0,3.96,1.91,-1.91,8.09,-11.71,2.04,0.0,10.17,2.0,4.06,2.91,0.8,1.96,1.0,1.37,0.0,6.0,0.67,0.0,1.04,2.0,0
0.5,0.0,1.5,0.0,0.0,2.0,1.94,1.5,0.5,5.01,1.9,-1.5,4.5,23.55,1.5,0.0,6.51,3.0,6.77,2.0,3.83,2.0,1.0,1.82,0.0,0.0,0.0,0.0,1.0,2.5,0
0.0,0.0,1.85,0.0,5.96,1.0,26.98,1.0,0.0,-0.85,0.08,0.15,1.3,0.0,1.3,0.0,16.26,1.0,2.69,-1.4,8.65,0.3,1.0,1.23,0.0,5.96,0.57,0.0,6.11,0.85,0
-0.53,0.0,1.0,0.0,-0.53,-1.58,-19.45,1.0,0.0,0.0,-0.53,-0.53,2.0,0.0,2.05,0.0,0.0,1.0,0.41,-1.05,-1.39,-1.1,0.47,-0.53,-0.53,4.73,0.53,0.0,0.47,-0.53,0
1.7,0.0,1.85,0.0,1.7,1.7,55.97,1.0,0.0,3.39,0.22,0.0,13.48,59.36,0.0,1.0,7.63,0.0,3.39,0.85,3.49,0.85,1.85,0.26,0.0,0.0,-0.85,0.0,2.7,2.54,0
0.0,0.0,1.84,2.53,1.68,4.21,150.71,1.0,0.0,1.68,-0.41,0.0,20.36,82.51,0.84,-4.42,7.74,0.84,1.3,1.0,2.01,1.84,1.84,0.09,0.0,3.37,0.84,0.0,2.0,5.21,0
0.83,0.83,1.0,0.0,1.65,1.0,72.09,1.0,0.0,2.65,1.64,0.83,10.96,92.57,3.65,0.0,13.79,0.17,3.79,0.17,4.57,1.83,1.0,0.3,0.0,11.58,0.83,0.0,5.65,4.48,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.51,23.83,1.0,0.0,1.01,0.54,0.0,8.04,21.3,0.51,1.0,2.54,-0.51,1.01,0.0,1.23,0.0,1.0,0.34,0.0,0.0,0.0,0.0,2.01,1.01,0
-0.51,0.0,1.0,-0.51,0.49,0.0,20.28,-0.02,0.0,2.49,0.3,0.0,5.95,36.41,-0.02,0.0,1.42,1.0,1.94,1.0,1.09,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
10.02,-0.98,0.02,3.0,7.05,0.0,34.19,14.0,0.0,-0.95,10.0,-0.98,26.17,14.74,0.07,11.71,0.22,1.02,-0.49,0.0,0.51,-0.95,0.02,0.03,0.0,13.34,-0.18,0.0,2.02,0.07,0
0.74,0.0,1.74,0.0,0.74,2.0,59.78,3.21,0.0,10.0,-3.92,1.47,18.95,159.72,1.74,0.0,11.42,1.74,5.41,1.0,7.54,1.74,1.74,0.77,0.0,0.0,0.0,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,3.5,1.66,132.87,1.0,1.66,5.5,0.53,0.0,40.63,109.95,0.17,1.66,8.5,1.0,4.67,0.17,1.8,0.17,1.0,0.98,0.0,8.32,0.83,0.0,0.5,1.83,0
1.79,0.6,1.6,0.0,12.35,0.0,49.72,1.6,0.0,4.79,0.55,0.0,13.78,120.17,1.0,0.0,13.17,1.6,3.35,1.6,4.51,1.0,1.0,1.1,0.0,-1.79,-0.2,0.0,3.6,2.19,0
4.78,-4.78,1.0,0.0,1.59,0.0,29.69,-5.37,-1.59,-7.17,0.19,0.8,-18.72,-2.39,3.0,-2.39,13.95,0.2,5.66,0.8,5.41,1.8,1.0,0.49,0.0,28.12,0.73,0.0,4.19,3.98,1
-0.62,0.0,1.0,0.0,-0.62,1.0,39.56,-3.34,-4.96,0.76,3.83,0.0,-12.84,-16.27,0.76,0.0,5.14,-0.24,2.67,1.62,0.76,1.62,1.0,0.34,0.0,0.0,0.62,0.0,3.0,1.38,0
2.0,0.0,1.0,2.0,4.0,-0.82,28.03,1.0,0.0,4.63,0.34,-0.82,8.26,97.84,2.18,0.0,-2.89,1.0,6.74,0.82,0.47,0.18,1.0,0.91,0.0,195.0,1.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,0.08,0.0,-0.86,0.0,5.79,-0.93,3.86,1.93,5.1,2.93,4.42,3.93,1.0,0.0,0.0,2.0,1.93,0.0,1.93,0.0,0
-8.24,0.0,1.0,-0.63,-0.63,0.0,-11.89,1.0,-1.27,-0.44,0.42,-0.63,-43.37,7.61,3.63,0.0,-12.68,1.0,4.28,5.27,11.41,13.63,8.0,1.51,2.0,-13.94,0.38,0.0,-0.9,-1.27,0
2.0,0.0,0.02,2.0,-2.87,0.0,-27.37,1.0,0.0,4.96,-0.18,0.0,8.93,99.54,3.98,3.93,-9.78,1.0,5.57,0.98,-2.53,0.02,1.0,-0.87,0.0,199.91,1.23,0.0,-4.87,-0.98,0
0.0,-9.64,1.0,2.89,1.93,2.0,154.18,1.0,0.0,3.93,-1.43,1.0,20.53,144.43,3.96,0.96,17.75,2.96,1.88,0.0,4.41,1.96,1.0,0.44,0.0,3.85,0.96,0.0,3.0,7.82,0
0.84,-5.06,2.0,0.84,5.84,0.0,-3.37,-1.9,-1.69,-5.8,0.08,0.0,-20.73,73.49,3.69,-1.53,17.31,1.0,3.78,1.69,4.68,2.69,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,-0.84,0
5.12,0.0,1.0,8.02,6.02,1.0,469.41,9.01,21.02,18.05,0.18,-0.99,184.6,12.77,3.0,20.0,40.17,1.01,8.89,3.97,2.46,2.98,1.0,-0.04,0.0,53.21,0.1,1.0,3.03,6.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.68,1.0,2.0,2.57,-0.69,0.0,41.28,101.32,1.57,7.3,5.72,1.43,0.89,0.57,2.1,1.0,1.0,0.0,0.0,14.89,1.57,0.0,0.43,-0.57,0
0.0,0.51,1.0,0.0,0.51,0.49,26.92,1.0,0.0,1.49,0.46,0.0,3.91,25.01,1.49,0.0,2.88,1.0,1.71,0.49,1.34,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.46,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,49.09,1.0,0.0,3.17,0.95,0.58,9.92,42.0,2.58,0.0,11.92,1.0,8.48,2.75,3.54,1.0,1.0,0.26,0.0,0.0,0.58,0.0,5.0,2.0,0
1.97,0.0,2.0,0.97,1.97,0.0,-13.33,1.97,0.0,4.0,-4.35,1.0,14.97,152.3,5.89,-0.95,7.87,2.95,6.07,1.97,4.81,1.97,1.0,1.5,0.0,1.95,0.0,0.0,2.0,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,120.37,3.0,0.0,4.0,-3.42,0.0,82.55,97.0,5.65,-2.2,16.45,2.55,4.99,-0.55,6.75,1.55,1.0,0.71,0.0,21.0,1.0,0.0,3.0,3.45,1
-0.78,0.78,1.78,-0.78,10.09,1.0,-27.7,1.0,-0.78,21.33,0.01,2.0,-13.08,63.24,0.22,-1.55,0.12,1.0,8.05,2.78,9.88,1.0,1.0,1.57,0.0,-10.87,-0.26,0.0,-1.33,0.0,0
33.97,0.0,2.0,27.0,22.97,-0.97,135.08,9.81,7.79,4.97,-0.79,0.0,108.29,156.39,3.03,-0.97,10.19,2.0,0.67,-0.97,6.34,0.03,1.0,0.87,0.0,17.11,0.35,0.0,1.05,3.03,0
0.0,0.0,1.0,0.0,0.0,1.31,49.26,1.0,0.69,3.0,0.92,-0.69,7.31,54.0,2.0,0.0,3.46,2.0,0.29,-0.37,0.67,1.69,1.0,0.81,0.0,0.0,0.0,0.0,4.37,3.0,0
0.68,0.0,1.68,0.0,0.68,1.0,50.53,1.0,0.0,3.74,1.18,0.68,14.21,70.65,2.32,3.68,12.05,2.0,5.38,1.68,2.58,0.32,1.0,1.4,0.0,4.0,0.67,0.0,3.0,2.0,0
0.0,8.32,1.0,0.0,0.0,4.16,24.31,1.0,0.0,-0.83,3.38,0.0,3.66,-51.61,0.5,0.83,-2.99,-0.66,0.29,-0.83,0.48,0.17,1.0,0.07,0.0,9.0,1.0,0.0,0.17,-0.83,0
4.0,0.55,1.0,0.0,11.0,2.0,31.58,10.0,0.0,0.0,0.07,2.0,-43.73,0.0,1.0,7.69,-34.18,2.0,5.8,3.2,8.35,2.0,1.0,0.94,0.0,10.0,1.0,0.0,-0.1,0.45,0
0.82,-3.94,1.0,0.0,0.0,0.0,-5.76,-5.58,-1.65,-8.23,-0.02,0.0,-30.26,-27.97,0.82,11.53,2.82,-0.82,8.17,7.47,3.32,2.65,1.0,-0.15,0.0,-1.65,-0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.72,0.03,0.0,-0.72,-21.55,3.86,-3.45,1.14,1.0,5.92,5.28,1.35,2.0,1.0,0.0,0.0,-2.59,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,-0.96,-14.37,1.0,0.0,-15.32,-0.14,-1.92,-1.92,-68.0,3.87,0.0,1.92,1.0,0.48,2.87,-2.59,4.83,1.0,0.0,0.0,11.49,0.96,0.0,1.0,0.0,0
0.99,0.0,2.0,0.0,5.0,0.0,-31.78,4.0,0.0,7.99,-6.36,0.0,15.98,109.65,4.98,-2.97,24.96,1.99,7.0,1.99,6.26,1.99,1.0,0.39,0.0,0.0,0.0,0.0,0.01,-0.99,0
-0.79,0.0,1.0,-0.79,-0.79,1.0,48.67,-1.37,0.0,1.79,0.86,-0.79,9.63,-14.58,1.21,9.17,-2.33,0.21,24.49,0.79,1.18,0.21,1.0,0.39,0.0,9.5,0.79,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.59,15.66,1.0,0.0,3.18,0.22,1.0,3.18,12.37,3.0,0.0,11.77,1.59,7.02,5.0,5.29,4.0,1.0,0.18,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,0.42,0.0,-4.08,1.0,26.25,1.0,0.0,1.58,1.05,0.58,8.17,42.0,3.17,0.0,7.08,1.0,4.3,3.33,0.39,2.17,1.0,-0.18,0.0,-4.08,-0.39,0.0,-0.5,2.42,0
0.0,0.0,1.0,0.0,0.0,0.93,36.18,1.0,0.0,1.0,1.09,0.0,6.71,30.61,3.93,0.0,12.49,1.0,5.93,4.0,3.33,2.07,1.0,0.0,0.0,0.0,0.0,0.0,3.78,1.86,0
1.0,1.0,0.2,0.0,2.0,0.0,34.42,1.0,0.0,2.0,8.9,1.0,-70.31,72.0,3.0,9.56,-68.31,1.0,1.76,-0.8,3.31,1.2,0.2,0.36,0.0,14.0,1.0,0.0,2.2,2.2,0
33.0,5.09,1.0,20.0,13.0,0.0,274.0,47.0,1.0,26.0,0.19,0.0,221.63,97.0,4.0,14.19,35.18,2.0,-1.07,-4.54,3.05,-0.91,1.0,0.44,0.0,349.0,0.39,0.0,4.0,12.0,1
6.94,0.0,1.0,0.0,2.94,0.0,51.46,7.58,7.52,4.06,0.05,0.06,40.44,169.37,2.0,1.88,19.18,1.94,-1.31,-2.76,5.54,-0.88,1.0,1.39,0.0,26.0,-0.27,0.0,5.0,6.94,1
0.0,-0.98,1.0,0.0,-0.98,0.0,31.0,1.0,0.0,3.98,0.32,1.0,8.97,0.0,2.0,0.0,6.98,1.0,10.9,4.98,5.13,2.98,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-2.61,-0.74,-4.34,-112.39,1.0,0.0,4.0,-1.5,1.0,0.1,6.34,2.87,-0.74,3.87,1.0,6.84,1.87,3.81,1.0,1.0,1.4,0.0,-3.48,-0.87,0.0,4.61,-2.61,0
0.0,0.0,1.93,-0.93,0.0,0.0,31.93,1.0,0.0,2.0,-1.17,0.0,7.93,42.0,1.07,1.85,9.0,0.07,4.78,1.93,3.21,1.93,1.93,0.0,0.0,0.0,0.93,0.0,5.0,2.0,0
0.0,0.95,-0.95,1.0,0.0,-0.95,-16.72,1.0,0.0,-1.9,5.98,0.0,-4.75,-55.13,-0.9,0.0,-12.36,1.0,-3.17,-0.95,-2.22,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,-0.9,-1.9,0
-22.27,0.0,0.28,-17.96,-12.93,0.0,-92.82,-0.44,0.0,-0.72,0.09,0.0,-51.31,-15.8,1.28,11.0,-7.78,0.28,4.63,0.0,-0.77,0.0,1.0,-0.12,0.0,125.0,0.93,0.0,1.28,-2.87,0
-15.02,-2.5,1.5,-10.01,3.0,0.0,-122.66,-21.53,-0.5,-8.51,-0.04,0.0,-102.14,-6.51,3.5,-13.02,-5.51,1.0,7.56,5.5,6.49,5.5,1.0,1.64,0.0,-159.72,1.14,0.0,-0.0,-5.01,0
1.0,0.0,1.0,1.0,0.0,2.27,38.43,1.0,0.0,2.0,0.57,0.73,6.08,34.89,1.73,0.0,0.73,2.0,4.86,2.92,3.72,3.19,1.0,1.0,0.0,0.0,0.0,0.0,-0.46,-0.46,0
0.67,0.0,2.67,0.0,5.67,0.0,-18.63,4.0,0.0,8.66,-0.08,0.67,-42.24,96.6,3.33,1.67,-43.56,1.67,4.64,0.0,5.02,1.0,1.0,1.39,0.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,10.0,0.48,0.0,-1.04,6.04,146.35,-0.56,1.04,-0.52,5.25,0.0,26.6,15.57,-0.52,1.52,-2.63,0.0,5.39,0.0,-0.18,-0.52,1.0,0.38,0.0,5.19,0.52,0.0,2.52,1.56,0
1.0,0.0,1.0,0.66,1.0,-1.99,20.78,9.99,8.0,2.66,-0.43,0.0,36.31,143.72,3.33,2.0,8.97,2.66,1.42,-0.66,0.86,-1.99,0.34,0.02,-0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,60.23,1.0,0.0,3.28,-1.77,0.0,12.32,83.03,3.52,-1.52,18.36,2.52,4.52,1.0,3.57,1.0,1.0,0.89,0.0,0.0,-0.76,0.0,4.52,5.28,0
0.0,0.0,1.0,0.0,0.0,-0.9,-12.55,1.0,0.0,-17.17,-0.05,-1.81,-0.71,-64.15,3.0,0.0,0.19,1.9,-2.92,-0.9,-5.95,1.0,1.0,-1.36,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,35.76,1.0,0.0,1.59,6.07,0.79,3.59,0.0,0.79,4.0,8.93,0.0,6.66,4.97,4.97,4.17,1.79,-0.26,0.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,-0.06,0.14,0.0,13.53,0.0,0.47,0.0,1.0,1.0,0.22,0.47,0.47,-0.06,1.0,-0.79,0.0,-6.34,-0.53,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.42,0.0,7.98,-2.03,-4.6,2.85,0.62,0.0,-10.84,5.91,2.58,18.85,0.27,0.42,7.72,1.0,2.1,2.15,1.0,-0.31,0.0,0.0,0.0,0.0,4.58,1.42,0
2.0,0.0,1.0,0.0,2.0,2.0,100.41,1.0,0.0,4.88,1.88,0.0,14.38,82.27,2.0,0.0,9.0,1.88,7.44,1.88,2.85,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.88,3.88,0
0.0,1.0,1.0,2.98,1.99,4.97,141.15,1.0,0.0,0.99,2.04,0.0,16.9,69.58,0.01,1.99,1.99,1.0,-5.32,-1.99,0.35,1.0,1.0,-0.33,0.0,3.98,0.0,0.0,1.99,4.97,0
0.0,5.77,1.0,-1.73,-1.15,1.0,-21.61,1.0,0.0,-0.15,2.5,0.0,-1.5,-23.57,1.42,-0.58,3.96,0.42,4.37,1.0,1.83,0.42,1.0,0.16,0.0,-2.31,-0.58,0.0,4.0,-0.89,0
0.38,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,-0.23,0.47,0.0,5.77,35.2,1.77,0.0,6.69,2.0,-0.43,-0.85,2.14,0.38,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,10.88,7.06,89.54,1.0,0.0,20.68,1.1,0.0,-1.88,37.61,-0.88,0.0,-1.4,1.94,5.9,1.06,6.54,6.0,1.06,0.33,1.0,18.8,1.94,0.0,0.12,-0.88,0
10.39,1.0,2.0,1.06,20.06,0.0,53.82,2.53,1.06,6.7,0.15,0.53,45.38,130.46,4.58,-0.53,27.2,3.06,5.11,1.0,7.7,1.53,1.0,1.12,0.0,18.67,0.88,0.0,3.58,3.06,1
19.0,0.0,2.0,19.01,1.34,3.34,155.99,2.0,1.0,5.0,1.28,1.0,56.7,125.46,1.33,2.34,21.33,2.0,9.14,0.33,12.17,1.0,1.0,1.14,0.0,14.68,1.67,0.0,-1.01,5.01,0
0.0,0.0,1.0,0.0,0.0,-0.74,-35.25,1.74,0.0,4.49,0.62,-1.98,12.95,37.22,3.49,0.0,11.95,1.74,8.69,3.26,2.31,2.0,1.0,-0.25,0.0,-1.49,0.26,0.0,2.49,1.49,0
0.0,0.0,0.02,0.98,0.0,0.02,37.48,1.0,0.0,19.0,6.63,1.02,1.07,71.0,-0.96,0.0,-7.73,1.0,2.11,0.04,3.71,-0.96,0.02,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,2.65,142.24,0.17,1.65,1.83,1.27,0.0,37.42,57.81,1.17,-14.89,17.27,1.0,2.47,0.17,1.53,0.17,1.0,0.31,0.0,8.27,0.83,0.0,2.35,2.83,0
1.36,0.0,1.0,-0.64,1.36,2.0,51.92,-0.29,0.0,3.36,0.46,0.0,6.78,27.54,0.71,0.0,1.92,0.36,2.71,0.36,1.96,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.4,0.2,0.6,0.79,-15.1,1.6,-2.42,5.23,1.0,2.86,2.81,3.36,3.81,1.0,0.0,0.0,-7.25,-0.6,0.0,1.6,0.0,0
-17.86,0.0,-0.88,-15.04,0.0,1.0,11.04,0.06,-0.94,-2.7,7.25,-0.94,-35.24,-32.71,1.06,-0.94,-12.68,0.06,-7.91,-0.94,-10.24,0.06,0.06,-1.0,0.0,-11.28,-0.94,0.0,3.0,0.18,0
2.62,0.87,1.87,0.0,16.58,1.0,55.87,1.87,0.0,3.62,-3.06,0.0,19.85,98.29,4.62,4.25,16.22,2.75,25.76,0.0,6.34,1.0,1.0,1.2,0.0,5.24,-0.29,0.0,3.87,3.75,1
2.34,0.78,1.78,0.0,14.81,1.0,26.61,1.78,0.0,2.34,0.21,1.0,9.24,65.49,4.56,0.0,22.91,1.78,7.41,2.78,8.56,2.0,1.0,0.56,0.0,4.68,0.52,0.0,1.78,1.56,1
-0.77,0.0,1.0,0.0,0.0,-2.31,4.14,1.0,0.0,4.31,-0.09,0.23,7.4,53.98,3.0,0.0,13.08,1.0,6.53,4.23,1.38,0.92,0.23,-0.26,-0.77,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.05,1.0,0.0,0.95,-0.52,0.0,99.84,-7.58,-0.95,-0.95,102.68,-0.95,2.29,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.84,2.89,1
1.0,0.0,1.0,0.0,1.0,3.0,36.79,1.0,0.0,-1.21,1.04,1.0,2.6,0.0,-0.21,-1.81,0.19,0.4,0.1,0.79,5.97,4.4,2.0,1.0,1.0,-14.5,-0.6,0.0,1.4,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,0.0,3.71,-0.06,1.0,-0.53,3.14,0.0,-1.18,-34.99,1.41,2.12,-4.3,-0.06,-0.3,0.0,1.74,3.0,1.0,0.57,0.0,0.0,0.0,0.0,3.53,0.53,0
0.0,5.59,1.93,-0.93,0.0,0.0,-18.63,8.45,2.86,13.04,-6.27,0.0,41.12,78.24,3.93,2.79,7.52,1.93,2.5,0.0,4.8,3.0,1.93,1.38,0.0,1.86,0.93,0.0,3.0,0.93,0
0.0,0.0,0.0,2.88,1.92,4.81,137.51,1.0,0.0,0.96,1.52,0.0,18.26,46.13,0.08,0.96,4.81,0.04,-2.06,-0.96,-0.53,0.0,0.0,0.44,0.0,3.84,1.96,0.0,1.0,4.81,0
14.09,0.0,1.69,12.71,1.0,0.0,46.32,4.69,0.69,2.07,0.07,2.69,32.93,143.39,2.0,-2.07,19.09,2.69,7.32,-0.69,14.93,1.0,1.0,1.55,0.0,0.0,0.0,0.0,2.0,5.07,0
0.0,0.0,1.0,0.0,-0.97,1.0,43.0,0.03,0.0,0.07,0.98,0.0,8.0,32.59,2.0,-19.34,14.77,1.0,-0.04,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.93,1.0,0.0,-1.68,-0.14,0.0,11.71,0.0,1.21,0.0,2.89,1.0,-0.2,-0.68,-7.16,-7.71,-5.25,-1.79,-1.79,2.0,1.0,0.0,1.0,0.0,0
-6.03,0.0,0.38,-10.5,3.24,2.0,56.88,0.38,-0.62,4.0,0.82,0.0,-8.53,65.68,2.0,-0.62,9.0,0.38,0.69,1.0,-0.57,1.0,1.0,0.79,0.0,8.65,-0.21,0.0,5.47,4.85,0
0.15,-0.85,2.0,0.0,-0.71,0.85,16.98,1.0,0.0,4.0,0.52,0.15,14.0,29.36,1.15,1.0,1.29,1.0,4.18,1.85,0.94,0.15,1.0,1.76,0.0,-11.96,-0.85,0.0,2.0,-0.85,0
-10.01,0.0,1.0,-7.37,5.1,2.74,-288.35,3.36,-16.96,-16.22,0.56,2.74,-171.63,-36.86,1.0,-14.74,-17.39,2.0,2.27,1.0,7.98,2.0,1.0,0.92,0.0,-46.77,0.63,-0.74,-1.21,-2.69,0
0.0,0.65,1.0,0.0,0.65,-0.65,-24.17,1.0,0.0,-0.65,-0.67,0.0,-1.87,-21.3,2.35,0.0,-3.16,1.0,0.89,-0.65,0.85,1.0,1.0,0.0,0.0,9.0,1.0,0.0,-0.94,-1.29,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,5.0,0.15,1.0,12.82,81.0,4.39,-0.8,23.59,1.8,11.68,6.57,7.79,2.59,1.0,1.3,0.0,26.0,1.46,0.0,5.0,6.0,1
14.0,9.15,1.0,2.0,2.0,4.57,80.84,2.0,2.0,7.0,-1.16,1.0,79.32,88.0,3.0,-2.74,25.0,2.0,4.81,-0.91,5.42,0.09,1.0,1.12,0.0,24.0,0.4,0.0,4.91,2.0,1
0.53,0.0,1.0,0.0,0.53,0.0,4.76,4.7,4.23,4.06,-3.17,0.0,18.39,49.69,5.06,-1.06,7.06,2.06,7.52,4.47,6.43,4.47,1.0,1.78,0.0,12.0,1.0,0.0,1.0,0.53,0
-0.92,-0.92,0.0,0.0,-1.84,0.92,8.44,1.0,0.0,0.0,0.97,-0.92,0.0,-27.59,1.08,0.0,-1.84,1.0,0.41,0.92,-2.07,-0.92,0.0,0.61,0.0,-12.88,0.08,0.0,1.0,-0.92,0
-0.7,0.0,0.3,0.0,-0.7,0.0,45.92,1.0,0.0,0.3,1.69,0.0,-0.87,11.72,3.0,0.3,5.09,2.0,6.42,3.09,2.64,1.7,1.0,-0.73,0.0,0.0,0.7,0.0,1.3,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,90.31,1.0,1.0,7.19,0.88,1.0,7.43,49.43,1.0,-3.24,11.43,2.0,13.99,1.0,5.68,1.0,1.0,1.93,0.0,-7.73,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,0.0,-2.54,1.0,0.0,1.29,-0.09,0.0,5.0,75.0,3.0,0.0,3.14,1.0,3.97,-1.14,-2.58,-4.69,-2.98,-0.59,-1.14,196.14,1.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.74,2.0,108.69,8.74,0.86,11.72,1.04,0.0,39.23,132.46,2.72,-2.58,13.88,1.86,2.8,-0.72,3.68,1.86,1.0,0.76,0.0,24.09,-0.31,0.0,4.58,4.3,0
0.0,-0.64,1.64,0.0,0.0,1.64,33.45,1.0,0.0,1.28,0.64,1.0,6.2,37.14,4.92,-8.96,19.04,1.64,3.93,-0.56,7.16,2.0,1.0,0.96,0.0,0.0,0.0,0.0,2.28,1.28,0
-5.65,0.0,1.0,0.0,-1.88,0.94,25.35,1.0,0.0,-2.71,1.41,-0.94,-3.36,-48.27,2.94,0.0,-6.24,1.0,3.69,3.0,-1.75,1.0,1.0,-0.78,0.0,-24.48,0.37,0.0,-1.82,-5.65,0
12.52,1.0,2.5,8.52,18.5,0.0,44.04,2.0,0.5,3.5,-0.23,0.5,29.55,98.03,3.0,-9.52,24.02,2.5,5.89,1.0,10.54,1.0,1.0,1.25,0.0,12.01,1.17,0.0,0.5,2.5,0
0.0,0.0,1.8,-2.39,0.0,-3.99,-108.42,1.0,0.0,17.54,-1.47,0.0,-13.15,0.0,1.0,-1.59,-3.99,1.8,1.28,0.0,1.87,1.0,0.2,0.31,0.0,12.76,0.0,0.0,0.2,-3.99,0
