CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.92,-1.84,1.0,1.0,6.0,-4.6,83.08,2.0,1.92,0.0,-3.95,0.0,36.6,94.0,6.76,-0.76,25.43,2.92,2.83,0.0,6.76,1.92,1.0,1.25,0.0,22.76,1.61,0.0,6.84,7.52,0
0.0,0.0,0.0,0.0,0.0,0.0,9.55,1.0,0.0,0.0,8.72,0.0,-2.38,-39.28,2.6,0.0,-0.6,1.0,1.49,1.19,0.89,0.6,0.0,1.67,0.0,0.0,0.6,0.0,1.0,0.0,0
1.6,7.19,1.0,1.6,7.99,0.8,19.17,1.0,0.0,0.0,0.16,0.8,-1.59,64.71,2.8,-0.8,10.59,1.8,2.33,0.0,5.25,2.8,1.0,0.61,0.0,43.14,0.8,0.0,2.0,0.0,0
2.99,0.0,1.0,25.43,0.0,1.75,51.71,1.75,0.0,4.49,0.5,0.0,14.72,37.4,1.25,0.0,0.52,1.0,3.59,0.25,0.52,-1.24,1.0,0.79,0.0,172.02,-0.37,0.0,6.99,5.74,0
34.28,4.37,3.31,15.63,-5.23,2.0,183.07,0.26,7.12,63.14,0.07,2.0,41.22,82.17,1.0,1.37,18.88,0.31,16.38,3.43,6.83,3.06,0.0,1.65,0.0,70.23,0.99,0.0,-1.43,1.51,1
0.0,0.82,1.0,0.0,0.0,0.0,59.0,1.0,0.0,7.18,0.66,0.0,16.18,69.0,-0.65,0.0,4.35,1.0,3.76,2.0,1.12,0.18,1.0,0.21,0.0,-4.94,0.18,0.0,1.18,1.0,0
3.04,0.0,2.0,17.31,0.0,0.51,32.44,1.51,0.0,3.06,0.22,0.0,10.11,29.53,4.0,-0.51,8.51,1.0,7.3,3.0,4.18,2.0,1.0,1.54,0.0,119.16,-0.25,0.0,3.04,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.61,1.0,0.0,0.38,-0.48,0.0,10.52,-1.24,1.62,2.48,2.86,1.0,1.69,-0.24,2.31,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,-0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,7.89,6.8,1.0,0.0,-1.11,8.35,0.0,-2.89,-27.75,-1.11,1.0,-6.11,0.0,-0.22,2.56,-0.18,1.56,1.0,0.36,0.0,0.0,0.0,0.0,-0.11,-1.67,0
0.0,0.0,1.66,-13.95,0.66,0.66,37.21,1.0,1.33,-11.96,0.43,0.0,17.97,56.48,0.66,1.66,14.3,0.0,5.16,0.66,2.95,0.66,1.66,0.44,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,-0.53,2.66,21.27,1.0,0.0,2.0,0.24,2.13,1.53,0.0,0.47,0.0,3.66,1.0,4.06,2.47,5.39,4.06,1.0,0.8,0.0,590.98,1.0,0.0,1.0,-0.53,0
-1.05,-0.05,1.0,-1.05,0.53,0.53,2.63,1.0,0.53,-2.1,0.17,0.0,-22.64,-3.15,1.05,-0.53,-2.63,-1.05,-1.8,0.53,-0.0,0.53,1.0,0.22,0.0,6.3,0.0,0.0,1.0,0.53,0
-2.56,1.71,1.0,-25.59,2.56,-0.85,-6.38,2.71,0.0,2.0,0.51,1.0,4.0,21.59,4.56,0.0,13.38,1.85,-2.07,0.0,5.25,1.0,1.0,-0.11,0.0,-191.06,0.28,0.0,-0.41,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,0.0,6.27,0.0,5.49,0.0,-1.67,56.19,3.0,-0.84,54.47,51.84,-1.42,-1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
12.0,9.0,1.93,3.93,36.93,2.93,212.5,3.0,0.93,1.07,0.61,0.0,38.86,141.27,5.86,0.0,21.0,2.0,5.37,1.93,8.29,2.86,1.93,0.64,0.0,43.42,1.71,0.0,0.07,2.93,1
0.0,0.0,1.87,2.6,0.0,1.73,40.38,1.0,0.0,-2.6,1.55,0.0,13.11,-20.76,1.73,66.87,4.46,0.0,64.27,62.87,1.19,0.0,1.87,0.58,0.0,0.0,0.0,0.0,0.13,0.0,0
-1.81,-4.07,-0.16,-0.74,0.77,-1.16,20.06,-2.07,0.42,-6.39,0.13,0.0,19.21,41.69,1.68,0.84,3.31,1.42,-1.18,0.0,1.68,0.42,0.42,0.15,0.0,-182.86,0.46,0.0,5.58,1.42,0
11.0,-1.37,1.0,3.0,9.0,0.0,65.91,14.0,0.0,2.37,1.09,0.68,33.0,85.0,5.05,-0.68,14.46,2.68,4.05,2.73,7.6,3.73,1.0,0.39,0.0,27.0,0.8,0.0,3.68,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,1.0,1.18,1.0,1.08,0.0,1.15,0.0,1.69,1.0,0.96,0.46,2.69,4.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,-17.59,1.0,0.0,-1.31,-0.3,0.0,-5.25,9.97,2.31,0.0,0.72,-0.31,7.39,6.56,4.85,4.66,1.0,1.13,0.0,0.0,0.66,0.0,-0.31,-1.97,0
0.0,0.81,1.0,0.0,0.0,2.42,33.55,1.0,0.0,1.0,7.3,-3.23,7.19,62.0,1.39,0.81,-1.06,1.19,1.81,1.0,-2.71,-1.42,1.0,-0.91,0.0,-887.0,-0.81,0.0,3.0,1.0,0
0.0,0.51,1.0,1.02,2.04,1.0,58.26,2.53,0.51,3.54,1.17,0.0,11.09,71.16,2.51,0.51,11.04,1.51,1.86,-1.54,2.57,0.49,1.0,0.22,0.0,0.0,0.0,0.0,5.02,2.0,0
7.4,0.82,1.0,2.64,0.82,0.82,73.14,3.47,0.0,11.22,0.17,0.0,33.59,147.32,4.47,3.18,18.33,2.64,4.39,0.0,5.64,1.82,1.0,0.64,0.0,6.57,0.82,0.0,3.47,5.11,1
0.0,0.0,1.0,-1.04,-2.09,0.0,1.91,1.0,0.0,2.09,0.43,1.0,3.61,2.61,1.52,0.0,3.66,2.0,1.57,1.0,1.27,0.43,1.0,-0.07,0.0,17.76,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.97,30.16,1.0,0.0,3.0,0.96,1.0,2.97,0.0,1.06,0.0,10.0,1.0,8.58,7.97,5.61,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.92,1.01,0.08,5.76,60.66,1.92,0.0,3.16,1.08,1.16,0.16,1.97,1.0,1.0,0.24,0.0,0.81,0.08,0.0,2.08,0.08,0
-47.64,-2.98,-1.98,-16.87,-2.98,-1.98,-238.19,-0.98,-2.98,-69.47,-0.13,-1.98,-75.41,-99.25,8.0,0.0,-14.83,1.99,-3.94,5.0,0.27,2.0,1.99,-0.16,0.0,-19.8,1.4,0.0,0.01,-5.95,0
1.0,0.0,1.0,0.0,0.76,1.76,85.72,1.0,1.53,4.29,0.82,-0.76,20.69,129.93,2.76,0.76,26.99,2.24,4.65,0.0,3.66,0.24,1.0,1.01,0.0,0.0,0.0,0.0,3.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,39.04,1.0,0.0,2.61,-3.62,0.81,3.81,33.0,5.42,-53.27,19.26,1.81,-39.66,-43.39,10.44,8.04,1.0,0.0,0.0,12.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,10.0,0.89,35.68,1.0,0.0,-2.67,1.09,0.0,0.89,-19.57,1.0,0.0,8.22,1.0,1.17,1.89,1.58,2.0,1.0,-0.89,0.0,-20.24,-0.39,0.0,4.67,1.89,0
0.66,0.0,1.0,1.0,-0.66,-0.66,-2.16,2.0,1.34,-0.97,0.33,0.0,-0.26,-30.92,3.66,-0.66,-1.26,1.0,-0.76,-0.66,3.69,1.66,1.0,0.0,0.0,1.97,1.44,0.0,2.97,3.29,0
2.63,-0.63,1.0,12.74,6.0,-5.69,30.1,2.0,0.0,1.26,-4.63,0.0,1.0,138.19,1.63,-0.63,12.0,2.63,1.31,-1.26,4.86,2.0,1.0,0.43,0.0,9.0,1.0,0.0,6.53,1.0,0
0.61,0.0,1.0,1.0,1.0,1.61,17.37,1.0,1.0,0.61,0.11,-0.61,6.27,85.52,3.0,0.0,6.1,2.22,2.25,0.39,1.6,2.0,1.0,0.3,0.0,22.0,1.0,0.0,1.0,1.0,0
-1.78,0.89,0.11,2.0,-15.53,-0.89,-56.8,1.0,0.0,0.0,-0.08,-0.89,0.89,50.0,0.11,2.66,-25.29,0.11,-0.57,0.89,0.48,3.11,1.0,1.28,0.0,0.0,0.0,0.0,0.11,-0.89,0
-1.66,0.0,0.17,0.0,-18.25,-0.83,-17.25,1.0,0.0,1.0,1.07,0.0,8.83,62.0,3.0,0.0,-20.38,2.83,1.72,0.17,-1.27,1.0,1.0,-0.67,0.0,0.0,0.0,0.0,2.17,0.17,0
-9.54,0.95,0.47,2.42,-4.38,0.53,-19.89,1.89,0.0,-0.38,0.71,0.0,-16.16,31.55,4.47,0.0,8.78,1.47,2.13,0.53,2.58,1.53,1.0,-0.02,0.0,16.95,0.61,0.0,-0.05,-3.69,0
0.53,0.0,1.0,1.0,-5.35,0.53,24.06,1.0,0.0,4.07,0.37,0.0,9.35,109.76,2.53,7.0,8.14,2.07,4.18,-0.53,2.14,0.47,1.0,0.13,0.0,-5.35,-0.27,0.0,1.53,2.6,0
9.58,6.71,1.96,2.87,8.62,1.92,101.58,7.71,0.96,8.67,0.2,0.0,19.29,33.54,5.87,1.92,17.33,1.96,5.51,1.0,3.37,1.0,1.0,-0.44,0.0,301.86,0.94,0.0,2.0,0.0,0
1.0,1.69,2.0,9.27,0.84,0.0,10.53,10.27,0.0,-0.84,0.29,0.0,22.54,55.62,3.16,9.27,19.8,1.0,3.2,3.84,2.63,0.31,1.0,1.07,0.0,11.8,0.0,0.0,0.16,0.0,0
0.0,1.0,1.72,0.0,0.0,9.0,13.02,1.0,0.0,-2.89,3.26,0.0,0.28,-72.33,2.17,1.0,2.17,0.0,9.96,9.96,1.72,1.72,1.72,0.75,0.0,0.0,0.72,0.0,-0.45,0.0,0
-1.34,-1.34,1.0,-2.02,0.0,0.67,27.54,1.0,0.0,-1.34,0.54,0.0,-25.87,-20.15,1.67,-0.67,2.02,0.33,-0.42,0.67,1.16,1.0,1.0,0.18,0.0,-6.72,-0.67,0.0,2.34,2.02,0
10.59,7.0,2.0,3.0,9.0,1.41,133.43,8.0,5.1,19.61,0.01,-0.59,40.74,112.26,4.41,3.76,30.51,1.41,8.32,0.59,4.28,1.0,1.0,0.83,0.0,352.51,1.52,0.0,1.0,1.59,1
7.15,2.89,1.0,11.0,1.89,0.89,58.43,14.68,0.0,8.94,0.2,0.0,62.44,55.27,3.79,11.0,32.09,1.89,7.81,2.0,5.94,0.0,1.0,-0.12,0.0,27.15,1.89,0.0,3.68,4.47,1
14.35,1.59,1.0,5.39,8.77,2.0,78.46,4.19,-1.59,10.56,0.35,0.0,47.08,99.91,1.41,1.0,7.99,1.8,2.29,1.0,1.59,0.2,1.0,0.63,0.0,-33.47,-0.46,0.0,3.59,3.99,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,4.5,-0.12,0.0,-3.37,0.56,0.56,-2.93,-56.21,-0.56,0.0,2.25,-0.56,3.25,4.37,1.52,2.25,1.56,0.0,0.0,0.0,0.0,0.0,1.56,-1.69,0
0.0,-0.76,1.0,3.0,0.0,2.0,48.63,1.0,0.0,1.76,0.6,1.53,17.53,76.0,5.29,-1.29,10.11,1.76,5.42,3.29,6.19,4.05,1.0,-0.1,0.0,0.0,0.0,0.0,2.76,0.0,0
1.37,0.69,1.0,0.69,-2.74,0.0,-24.7,-1.06,-0.69,1.31,-0.17,0.0,26.02,-2.06,0.94,0.0,-3.49,1.69,4.2,1.31,1.43,2.0,1.0,-0.25,0.0,6.86,1.69,0.0,-0.06,0.0,0
-3.46,0.86,1.0,-0.86,-5.18,0.0,-72.59,0.14,-0.86,1.73,-0.25,0.0,-23.79,-81.23,3.59,0.0,-12.83,1.14,3.59,5.18,2.39,5.32,1.86,0.48,0.86,18.72,0.14,0.0,-2.46,-1.73,0
0.62,0.0,1.62,0.0,0.62,-0.62,-17.34,1.0,0.0,3.48,-0.81,0.62,7.57,34.06,3.0,0.62,-1.1,1.0,6.86,1.0,3.28,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.76,-1.24,0
0.0,1.0,1.99,0.0,0.0,9.99,47.82,1.0,0.0,-2.96,2.59,0.0,4.95,-66.13,0.99,1.0,8.88,0.0,4.96,2.99,1.99,1.0,1.99,0.75,0.0,0.0,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,49.78,1.0,0.0,2.26,6.57,-0.48,0.52,0.0,0.78,48.79,4.83,0.26,48.9,48.4,1.56,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.56,0.0,1.0,0.56,0.0,-0.56,21.96,1.0,0.0,1.0,1.01,0.0,5.68,69.91,0.88,1.0,0.44,1.0,-0.91,-1.68,1.13,-0.12,1.0,-0.18,0.0,8.0,0.44,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,63.57,1.0,0.0,1.73,1.86,0.0,8.13,77.68,2.27,0.0,16.39,2.46,2.91,1.0,5.8,3.27,1.0,0.33,0.0,7.61,0.27,0.0,1.73,2.2,0
-0.99,0.0,0.01,0.99,0.0,2.0,46.97,1.99,1.98,0.99,1.73,0.0,4.99,24.78,3.01,0.0,4.04,1.0,-2.47,-2.97,2.64,0.01,1.0,-0.99,0.0,0.0,0.99,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,19.78,1.0,-0.59,3.59,1.03,2.17,-0.34,0.0,3.0,0.0,9.41,1.0,11.23,10.51,7.42,6.76,1.0,-0.39,0.0,-1.76,-0.39,0.0,0.83,-3.51,0
2.79,2.79,1.0,2.79,9.29,0.0,68.72,2.86,0.93,7.43,0.12,0.0,41.86,82.65,0.93,0.0,15.79,0.93,-1.65,0.07,1.58,-0.93,1.0,0.53,0.0,-1.86,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,9.57,1.01,61.96,3.01,0.5,2.01,0.16,-0.5,11.56,0.0,3.0,0.5,7.04,1.0,4.25,0.5,2.73,0.5,1.0,0.09,0.0,54.4,1.25,0.0,3.01,0.5,0
5.58,0.0,1.93,0.0,2.79,9.3,1086.8,1.0,0.0,-1.86,-0.33,0.0,93.04,-14.87,3.0,0.0,146.17,1.0,5.89,2.14,5.73,1.14,1.0,-0.21,0.0,7692.22,1.73,0.93,1.93,0.0,0
0.02,2.0,1.0,3.02,3.98,-2.95,-55.93,4.0,0.0,7.98,-1.14,0.0,10.1,94.73,5.0,0.0,13.0,1.02,1.47,0.0,2.81,1.0,0.02,0.72,0.0,18.0,0.83,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,20.6,1.0,0.0,0.4,-0.25,-0.8,5.4,29.2,2.0,0.0,5.6,2.0,2.28,-0.6,-0.36,-0.6,1.0,-0.31,0.0,0.0,0.0,0.0,2.2,3.0,0
0.0,0.97,1.0,0.0,1.0,1.0,-27.18,1.0,0.0,0.0,-7.17,0.0,1.0,0.0,3.0,-64.19,4.03,1.0,-54.8,-57.3,2.5,2.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,18.64,1.96,162.59,4.92,0.98,5.96,1.8,0.0,17.81,77.0,1.98,0.0,9.87,2.96,2.93,2.0,3.0,1.98,1.0,0.48,0.0,105.95,0.49,0.0,5.96,1.98,0
6.0,0.0,2.0,59.0,52.0,0.0,88.0,57.0,0.0,0.22,0.0,-0.78,80.78,124.61,1.0,21.0,35.55,2.0,0.85,-4.66,4.09,0.22,1.0,0.61,0.0,2696.31,1.73,1.0,0.22,8.0,1
0.0,2.35,1.68,-4.77,4.68,0.0,40.03,11.44,1.0,-9.21,0.27,0.0,28.24,119.66,4.68,8.44,23.83,2.0,6.43,2.35,6.22,1.0,1.68,0.48,0.0,13.53,0.68,0.0,4.0,0.0,0
-4.03,0.0,1.0,-2.36,-6.05,-0.67,-79.01,-3.71,-4.03,-4.74,1.01,0.0,-57.9,29.25,-0.34,-1.34,-15.83,0.33,-0.63,2.0,-0.62,1.0,1.0,-0.19,0.0,-209.81,0.19,0.0,2.66,-2.36,0
5.54,0.0,1.92,1.0,2.77,9.24,1117.75,1.0,0.0,2.15,0.68,0.0,99.44,62.22,1.0,0.0,145.24,1.0,4.62,0.15,3.83,-0.85,1.0,0.09,0.0,7642.32,0.72,0.92,4.92,1.0,0
0.0,0.0,1.0,3.35,-6.84,2.57,38.37,1.0,1.0,0.78,0.6,0.0,14.55,125.61,4.57,0.78,-4.71,1.0,2.06,1.0,1.84,1.22,1.0,0.33,0.0,14.16,0.61,0.0,1.0,0.22,0
0.0,-1.69,1.0,0.0,0.0,1.79,19.25,1.0,0.0,0.84,-3.62,5.69,2.84,0.0,4.53,-2.53,15.06,1.84,12.7,7.06,11.21,7.37,1.0,2.25,0.0,1100.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,0.86,2.58,179.73,1.0,6.01,2.86,-4.77,0.0,39.06,26.99,3.0,17.17,24.6,1.0,17.99,1.0,5.54,3.0,1.86,0.09,0.0,0.0,0.86,0.0,0.14,1.86,0
-6.44,-4.83,2.07,0.0,-19.31,0.46,-47.12,-0.07,0.0,0.46,1.21,0.0,-4.19,25.49,2.54,0.54,-0.12,0.46,2.84,1.0,0.29,1.0,1.0,0.09,0.0,-12.34,-0.42,0.0,4.54,0.93,0
20.0,2.0,2.0,3.0,14.0,0.0,108.99,5.0,0.0,13.46,0.85,0.0,66.54,107.9,3.0,0.0,21.42,2.0,3.9,-0.54,5.31,1.08,1.0,0.67,0.0,8.51,0.43,0.0,5.46,9.0,1
1.53,0.51,0.49,1.02,-1.02,-4.59,-530.2,2.53,0.0,8.1,0.86,0.49,-27.59,44.89,4.02,0.0,-60.9,1.51,7.46,6.49,4.67,5.0,1.0,0.11,0.0,-4216.53,0.11,-0.51,2.51,2.55,0
1.48,0.0,1.74,0.0,-11.88,-1.48,-62.36,-1.97,0.74,0.0,-0.48,0.0,7.68,44.55,3.97,-0.74,0.74,0.26,0.78,0.0,2.4,1.0,1.0,0.4,0.0,-47.52,0.37,0.0,1.74,2.23,0
24.79,0.0,2.0,9.89,10.91,10.99,1679.71,9.9,22.75,21.76,-0.09,0.01,349.29,83.09,2.98,19.78,212.39,1.99,8.79,-1.97,7.55,-0.98,1.0,0.49,0.0,8350.17,1.28,1.99,6.96,7.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,-0.57,2.51,2.7,1.13,1.13,1.0,-0.09,0.0,-16.96,0.0,0.0,1.0,0.0,0
0.0,-1.06,1.0,-1.59,-1.59,3.59,74.22,-0.59,0.0,-2.65,2.31,0.0,0.29,-10.6,1.88,0.0,1.11,1.0,0.77,0.0,1.05,1.0,1.0,-0.03,0.0,-9.54,-0.44,0.0,1.0,0.0,0
5.29,0.0,1.0,4.58,6.44,3.72,191.35,6.01,4.29,12.02,1.35,0.0,76.25,127.68,3.86,1.43,18.6,3.43,5.46,0.0,4.38,1.72,1.0,0.79,0.0,228.95,0.51,0.0,2.43,3.58,1
19.0,0.0,1.0,9.38,8.0,1.0,537.68,10.0,23.0,22.76,1.06,0.0,252.38,73.99,3.62,15.66,62.72,2.0,7.16,0.62,6.94,2.86,1.0,0.72,0.0,84.43,1.12,1.0,6.0,7.38,0
0.0,0.82,2.0,0.0,0.0,8.58,44.6,1.0,0.0,2.36,7.05,0.0,4.07,34.48,0.36,0.82,5.42,-0.64,2.24,1.82,1.04,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.36,0.53,0
19.0,0.85,1.0,10.0,7.15,1.0,516.0,10.0,23.0,21.45,0.25,0.0,251.3,36.21,3.0,20.0,59.0,2.0,6.8,0.85,4.62,1.0,1.85,0.15,0.0,77.0,0.5,1.0,6.0,8.0,0
4.49,0.0,1.75,0.0,1.5,6.73,894.2,1.0,0.0,0.0,0.64,0.75,76.58,0.0,2.5,0.0,116.74,1.0,10.9,9.5,5.82,1.25,1.0,-0.13,0.0,6191.33,0.84,0.75,2.5,-0.75,0
1.0,0.0,1.0,0.0,0.0,1.0,88.5,1.0,7.0,13.5,0.18,0.0,40.75,112.75,1.25,3.0,12.5,1.0,3.92,-3.5,1.95,-2.0,1.0,0.71,0.0,6.0,1.0,0.0,3.75,7.0,0
0.0,0.0,1.0,0.0,19.0,7.15,159.61,5.0,1.0,1.14,1.14,3.43,16.28,-21.45,1.0,0.14,17.72,2.0,7.96,1.72,7.29,3.57,1.0,2.12,0.0,1045.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,1.0,0.25,1.1,3.9,0.0,4.81,0.0,16.14,0.1,11.19,10.52,7.36,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,168.51,8.0,6.0,13.05,-0.09,-1.9,106.75,96.0,1.15,3.95,24.25,1.05,2.69,-5.69,-0.51,-3.75,1.0,0.72,0.0,320.0,0.71,0.0,2.05,5.0,1
-1.2,-1.2,1.0,-1.8,0.0,0.0,48.82,1.0,0.0,-1.4,5.69,0.0,-21.63,6.75,1.4,41.04,0.6,0.2,37.88,37.24,-0.07,0.4,1.0,-0.04,0.0,-6.01,-0.6,0.0,2.0,0.0,0
-2.95,2.0,1.0,0.71,-2.92,-0.66,-109.43,-0.6,-3.95,-0.24,-0.05,0.0,-48.46,26.38,3.68,0.66,-4.76,1.34,1.77,1.97,2.63,1.0,1.0,-0.14,0.0,-178.03,1.02,0.0,-0.32,-3.29,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,0.07,0.37,0.0,17.86,76.0,4.86,1.0,4.93,1.0,2.93,-0.86,1.76,-0.86,1.0,0.67,0.0,-5.57,0.0,0.0,2.93,0.0,0
0.0,0.77,0.0,0.0,0.0,0.0,-40.19,1.0,0.0,-6.13,1.16,0.0,-12.25,-52.85,-0.77,3.0,-4.6,-0.77,-5.72,-1.53,-1.8,-0.77,0.0,0.03,0.0,0.0,0.23,0.0,0.23,-0.77,0
0.0,-1.91,1.0,-0.64,-1.27,0.0,-4.46,1.0,-3.82,-1.55,-0.03,0.0,-1.46,-40.8,1.09,0.64,-4.37,0.36,-3.49,-0.27,0.1,-0.27,1.0,-0.32,0.0,-8.92,0.36,0.0,2.0,-0.64,0
-0.89,4.0,0.11,1.0,2.0,0.0,7.0,1.0,6.0,4.0,0.2,0.0,6.21,64.0,2.11,2.0,10.89,1.0,15.04,7.68,5.17,3.0,1.0,0.61,0.0,14.0,1.0,0.0,1.89,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.77,-18.57,1.0,0.0,0.77,-0.11,0.0,-0.32,38.68,0.0,1.0,-4.19,0.0,4.04,2.23,1.31,1.0,1.0,0.0,0.0,4.64,0.77,0.0,-1.32,-1.55,0
-1.17,0.0,0.41,0.59,-12.31,0.0,-9.69,1.0,0.59,1.0,1.08,0.41,4.17,71.69,3.17,0.0,-15.34,1.0,-2.0,0.41,1.8,1.0,1.0,-0.68,0.0,12.9,0.59,0.0,2.41,4.0,0
0.0,0.0,1.0,1.0,1.0,2.61,42.38,1.0,1.0,0.0,1.69,0.0,3.61,66.0,-0.22,0.0,0.8,1.0,-1.88,-3.02,-0.48,1.2,1.0,-0.6,0.0,17.18,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.97,0.0,12.64,1.0,1.94,2.94,-0.59,0.0,10.75,50.55,3.0,0.97,9.78,1.0,6.29,1.0,3.59,2.0,1.0,0.65,0.0,6.0,1.0,0.0,-0.92,-0.97,0
-0.94,-8.75,2.0,-1.94,-8.72,-0.97,-12.33,1.0,0.0,5.94,-0.11,0.03,14.97,-23.74,3.94,1.0,-9.64,1.0,1.81,2.94,1.89,1.97,1.0,0.75,0.0,-52.49,0.0,0.0,2.97,0.0,0
9.0,1.0,2.6,4.4,1.0,1.8,119.46,4.0,0.0,10.8,0.37,0.0,56.83,140.91,0.6,0.8,15.6,2.0,3.38,-3.21,2.95,0.2,1.0,0.82,0.0,3.19,0.2,0.0,4.8,4.2,1
0.0,0.94,1.0,0.0,0.0,1.89,58.57,1.0,0.0,5.83,1.27,1.94,5.77,32.05,3.0,-0.94,15.66,1.0,9.41,7.94,9.65,5.0,1.0,1.97,0.0,52.79,0.0,0.0,2.0,0.0,0
-23.91,1.0,-0.53,-6.65,2.98,-0.51,-81.56,2.98,-0.53,-30.1,0.23,-1.02,-27.68,36.84,5.53,2.02,2.82,2.0,3.7,2.53,5.5,1.51,1.51,1.32,0.0,-29.51,0.2,0.0,3.49,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.89,1.0,0.0,-0.22,3.48,-0.61,3.39,25.0,0.78,2.22,-3.89,1.0,-2.47,-3.67,-1.0,-1.45,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.61,0
0.7,0.0,1.7,0.7,0.0,2.1,25.2,1.0,0.0,1.4,-5.68,0.0,7.3,41.3,3.3,0.0,3.0,1.7,12.87,11.0,3.32,2.7,1.7,-0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,1.0,1.0,0.0,3.79,-5.68,1.0,0.0,1.11,4.24,0.0,-0.73,35.24,0.11,9.84,0.32,-0.89,0.3,-0.95,0.76,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,0.05,-1.84,0
0.0,0.0,0.33,0.0,0.0,1.0,44.35,1.0,0.0,4.69,1.15,0.0,7.67,109.35,2.0,-1.35,6.65,2.0,3.47,0.33,2.57,1.0,0.33,0.33,0.0,0.0,0.0,0.0,3.67,2.33,0
3.0,1.23,2.77,5.65,10.0,0.88,107.63,3.0,1.0,9.88,0.31,0.0,60.16,147.41,8.42,0.0,20.77,2.88,2.05,-1.77,5.92,1.0,1.0,1.27,0.0,4.0,1.0,0.0,4.88,1.0,0
0.66,1.0,1.0,1.33,0.0,0.0,-1.33,1.0,0.0,-0.66,-0.7,-0.66,-0.33,44.5,-0.66,3.0,-2.66,0.0,2.34,2.34,-0.99,1.0,1.0,1.66,0.0,0.0,0.0,0.0,-0.33,-2.66,0
0.0,0.0,1.0,-1.83,0.0,-1.83,12.25,1.0,0.0,3.75,1.83,0.0,-5.32,50.92,0.17,-0.92,-0.92,1.0,1.11,0.92,0.86,1.0,1.0,-0.34,0.0,6.0,1.0,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,-0.66,-0.66,-15.74,1.0,-1.31,-1.31,0.35,0.0,-4.9,-22.95,3.0,0.66,-6.18,1.66,4.8,4.34,0.83,2.0,1.0,-0.44,0.0,0.0,1.0,0.0,1.66,-0.66,0
0.03,0.0,1.0,0.0,-0.97,-2.9,-177.47,1.0,-5.76,-4.83,-0.18,0.0,-33.57,-89.83,4.93,-19.32,1.27,1.0,-8.8,5.8,5.0,2.97,1.0,0.56,0.0,3.0,-0.3,0.0,4.0,5.03,0
