CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.72,0.0,1.0,0.0,8.58,0.0,7.43,2.43,0.0,1.43,0.03,0.71,17.0,65.06,3.57,2.14,19.15,1.71,4.64,0.86,6.36,2.0,1.0,0.73,0.0,234.66,0.94,0.0,2.0,0.29,1
0.0,0.63,1.0,0.0,1.0,0.37,40.29,2.89,1.37,3.0,0.33,0.63,18.77,79.97,3.26,0.37,16.37,1.63,3.19,0.37,4.65,1.0,1.0,0.64,0.0,23.88,0.63,0.0,2.89,1.0,1
0.0,0.0,0.6,0.0,0.0,0.0,0.3,1.0,0.0,0.3,0.01,0.0,1.21,7.53,1.3,0.0,1.81,1.0,1.58,0.0,0.6,0.3,0.3,0.15,0.0,7.83,0.3,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.07,0.93,43.5,1.0,0.0,3.93,0.72,0.0,9.4,65.89,1.93,3.7,12.03,1.0,6.58,0.0,2.6,1.0,0.93,0.12,0.0,1.85,0.93,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.42,0.54,0.0,12.94,13.93,0.84,0.58,6.84,0.42,2.49,1.0,0.84,0.42,1.0,0.0,0.0,6.94,0.58,0.0,1.84,0.42,0
0.0,2.64,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0.12,2.64,0.0,0.12,0.29,0.0,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.35,0.0,6.72,0.0,2.48,1.0,0.0,0.0,0.01,0.0,3.23,0.0,0.35,0.65,4.24,0.35,1.45,0.35,4.26,1.71,1.0,0.66,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,50.94,1.0,0.0,3.0,1.09,0.0,8.0,56.5,2.0,0.0,7.81,1.0,4.66,1.0,2.14,1.0,1.0,0.38,0.0,0.0,0.19,0.0,3.81,2.19,0
0.24,0.0,1.0,1.2,2.04,0.0,35.36,1.0,0.0,2.76,1.12,0.88,2.84,11.17,2.76,0.0,10.12,1.12,8.3,6.28,5.57,4.52,1.0,0.11,0.0,0.72,0.12,0.0,2.12,0.48,0
0.0,0.0,1.8,0.0,0.2,3.39,121.28,1.8,0.41,2.2,0.31,1.59,20.57,28.48,1.2,1.0,17.8,1.8,5.95,1.0,9.54,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.0,4.85,0.0,1.31,0.0,2.77,0.62,1.0,0.69,7.62,6.85,1.54,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,43.78,2.45,0.0,4.95,0.29,0.9,31.08,55.05,2.35,0.0,9.45,1.45,9.75,0.9,3.3,1.45,0.45,0.03,0.0,0.9,1.0,0.0,2.1,1.65,0
7.28,0.0,1.0,0.0,10.91,0.0,12.26,2.82,0.0,1.82,0.19,0.91,17.55,82.77,3.0,2.73,22.64,2.18,4.0,0.09,5.44,2.0,1.0,0.65,0.0,249.22,0.91,0.0,1.91,0.09,1
0.68,1.37,1.0,0.0,0.0,0.63,26.24,1.68,0.0,7.79,0.45,0.0,13.48,84.24,1.32,0.68,5.63,1.0,3.22,0.32,2.92,1.0,0.32,0.38,0.0,80.12,1.0,0.0,1.63,0.95,0
0.0,0.0,1.35,0.0,0.0,2.05,76.3,1.35,0.0,1.35,0.67,0.7,12.26,32.18,2.3,0.35,13.45,2.0,4.41,0.35,6.33,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.95,1.65,0
0.96,0.0,2.0,0.96,0.96,0.0,18.32,1.48,0.0,2.48,0.23,0.96,2.96,31.81,2.52,1.55,6.07,1.0,5.37,4.63,6.02,3.59,2.04,1.85,1.04,5.18,0.52,0.0,2.45,1.45,0
0.98,0.0,1.0,0.0,0.0,0.0,14.71,2.95,0.0,6.86,0.09,0.0,12.8,70.37,1.02,0.07,10.82,1.98,2.7,1.0,3.36,1.0,1.0,0.93,0.0,75.53,1.0,0.0,1.02,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,41.55,1.34,0.0,4.51,0.66,0.0,10.51,66.19,1.83,3.32,12.66,1.17,6.27,0.17,2.82,1.0,1.0,0.16,0.0,14.78,1.0,0.0,2.66,2.49,0
0.0,0.0,1.21,0.0,0.0,1.59,24.81,1.0,0.0,1.79,0.43,0.0,7.97,62.3,1.21,0.79,5.21,1.0,2.76,0.79,2.09,0.21,1.0,0.82,0.0,49.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,42.82,1.0,0.0,2.24,1.37,0.0,6.11,36.1,1.62,0.0,5.36,1.38,3.73,1.0,1.87,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.15,13.93,1.0,0.0,0.61,0.37,0.0,16.78,9.88,0.3,1.46,7.06,0.15,2.76,0.85,0.41,0.15,1.0,0.0,0.0,10.48,1.0,0.0,1.3,0.46,0
1.64,0.0,1.0,14.98,3.19,1.0,33.76,1.0,0.0,0.0,0.29,2.55,1.0,98.09,1.0,0.0,3.82,1.64,2.34,1.27,5.36,2.27,1.0,0.48,0.0,3.91,0.84,0.0,4.0,3.82,0
2.17,0.0,1.0,0.72,2.9,0.55,48.93,2.45,0.0,3.45,0.57,0.0,15.97,71.21,2.72,0.0,20.04,2.45,5.08,0.28,4.48,1.0,1.0,0.38,0.0,2.9,0.31,0.0,3.0,4.45,1
0.0,0.0,1.0,0.0,0.4,0.0,3.16,1.79,0.0,0.0,0.06,0.79,1.79,0.0,3.4,0.0,5.16,1.4,5.32,5.02,3.19,2.0,1.0,0.0,0.0,0.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,45.2,1.24,0.24,2.28,0.96,0.0,7.04,44.08,2.24,0.0,6.56,1.0,3.45,0.76,2.24,0.76,1.0,0.44,0.0,0.0,0.24,0.0,3.28,1.76,0
1.58,0.0,1.0,0.58,13.89,0.0,27.73,1.84,0.0,2.95,0.18,0.0,6.05,85.89,1.0,0.0,8.68,1.42,5.51,0.42,3.35,1.0,1.0,0.71,0.0,33.59,1.0,0.0,1.0,0.58,0
1.32,0.0,1.32,0.64,0.64,0.68,75.45,1.32,4.77,11.17,0.37,0.64,28.51,80.98,2.0,2.04,12.85,1.0,6.88,1.0,4.1,1.0,1.0,0.77,0.0,4.08,0.68,0.0,3.32,3.68,1
0.0,1.61,1.0,0.0,0.0,0.0,24.57,3.14,0.54,3.75,0.58,0.0,16.38,22.52,2.73,0.8,7.0,1.27,2.35,0.73,1.56,0.73,1.0,0.43,0.0,0.54,0.27,0.0,1.0,0.27,0
0.0,0.06,1.0,0.0,0.06,0.94,41.34,1.18,0.06,1.12,1.24,0.06,6.89,35.62,2.12,0.0,7.54,1.06,3.46,0.94,2.05,1.0,1.0,0.04,0.0,2.26,0.06,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.97,0.97,0.0,0.54,0.0,3.92,0.0,3.0,0.0,1.95,1.0,0.57,0.08,2.97,0.05,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.97,0
0.79,3.63,1.4,0.79,0.79,0.0,19.25,6.23,1.21,9.65,0.2,0.79,26.99,76.89,2.0,1.81,5.81,1.6,2.09,0.4,3.34,0.4,1.0,0.76,0.0,1.21,0.6,0.0,2.19,1.79,0
0.9,0.0,1.0,0.0,0.0,0.1,40.59,2.8,0.9,0.1,0.54,0.0,8.8,4.15,3.0,0.0,12.6,2.0,1.53,0.0,4.39,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.9,5.7,0
0.0,0.97,1.0,0.0,0.97,0.0,30.94,3.91,0.97,2.91,0.15,0.97,21.43,74.78,3.88,0.0,15.54,1.94,2.74,0.0,5.4,0.97,1.0,0.61,0.0,36.91,0.97,0.0,3.94,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,49.16,1.0,0.0,2.0,0.73,0.83,8.17,53.84,2.65,0.17,9.95,1.83,4.5,0.17,3.77,0.83,1.0,0.74,0.0,9.79,0.17,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.81,0.81,0.0,0.45,0.0,3.43,0.0,3.0,0.0,2.0,1.0,1.17,0.76,2.81,0.38,1.0,0.46,0.0,1.14,1.0,0.0,1.0,0.81,0
0.0,0.0,1.29,0.0,0.71,0.71,39.8,1.0,1.41,2.41,0.47,0.0,11.76,67.32,2.0,0.71,13.76,1.0,4.24,0.71,2.79,1.0,1.0,0.62,0.0,7.66,0.29,0.0,1.0,0.71,0
-0.58,0.0,0.42,-16.91,0.0,-0.58,22.58,1.0,0.0,0.0,6.44,0.0,1.42,-58.32,-0.58,2.58,1.0,-0.58,13.5,11.0,-0.08,-0.58,0.42,0.0,0.0,-1.17,-0.58,0.0,-0.75,0.0,0
-2.67,0.0,1.0,-1.78,-2.67,0.89,41.68,0.11,-0.89,0.11,2.86,0.0,-36.15,-38.26,0.11,0.0,-0.78,1.11,5.58,1.89,0.07,0.11,1.0,0.16,0.0,-10.68,-0.89,0.0,2.0,-1.78,0
0.0,0.0,1.85,0.0,0.0,0.15,12.16,1.0,0.0,4.0,-0.3,0.0,8.3,58.2,2.0,4.0,12.15,1.0,8.49,-0.85,2.84,1.0,1.0,0.42,0.0,24.09,1.85,0.0,0.45,2.15,0
0.0,0.0,1.0,1.58,5.17,1.75,52.6,1.0,0.0,0.58,-0.11,-0.58,21.67,143.78,2.58,0.0,-0.58,1.58,-0.53,-3.5,1.16,-1.33,1.0,0.98,0.0,0.0,0.58,0.0,1.42,1.0,0
0.82,1.82,1.0,0.0,0.0,4.09,163.52,1.0,0.0,6.54,0.28,0.0,22.27,61.35,0.0,1.0,4.45,0.0,10.67,7.18,1.61,0.18,1.0,0.08,0.0,0.0,0.82,0.0,1.82,2.45,0
0.0,0.0,1.0,0.95,1.9,2.86,42.26,1.0,0.0,5.81,-0.9,0.0,9.61,71.38,3.95,0.0,8.95,1.95,2.12,-1.76,5.0,4.05,1.0,0.68,0.0,0.0,1.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,-0.97,-0.97,-18.32,1.0,-1.94,-2.91,1.37,0.0,-10.61,-82.46,3.97,-0.97,-4.61,1.0,8.12,9.88,2.89,2.97,1.0,-0.65,0.0,0.0,0.97,0.0,2.97,-0.97,0
-1.98,-11.9,1.0,-3.97,-5.95,0.66,11.97,-2.97,-1.98,-5.29,1.0,0.0,-10.42,-38.33,-1.32,-0.32,-3.91,-0.66,2.44,1.0,-0.47,0.66,1.0,-0.27,0.0,-51.44,1.22,0.0,1.66,-1.32,0
124.27,16.63,1.88,7.0,38.5,1.0,378.54,6.25,2.63,14.13,1.18,0.0,438.43,129.51,5.63,-0.88,52.76,3.75,8.73,0.0,6.64,1.0,0.12,1.07,0.0,228.4,0.34,0.0,3.88,12.63,1
-0.58,-0.58,1.0,0.0,0.0,-2.33,-70.17,1.0,0.0,-2.91,1.25,0.0,-9.06,-5.82,2.58,2.33,5.24,0.42,2.62,2.0,1.67,1.58,1.0,0.69,0.0,1.16,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,9.22,-0.32,0.0,-3.95,0.52,0.0,-3.61,-25.68,1.66,0.0,-1.98,0.34,0.31,0.0,0.09,1.0,1.0,-0.62,0.0,-50.71,-0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,-0.58,3.78,0.0,-0.17,-19.23,0.58,2.0,-1.17,0.0,2.94,3.33,0.03,1.58,1.0,0.0,0.0,3.5,1.58,0.0,-0.17,-1.17,0
0.0,-3.62,1.0,0.0,0.0,3.21,58.73,-3.82,-1.21,-5.23,0.98,0.6,-11.5,51.5,1.6,-0.81,7.41,1.0,3.83,1.0,3.44,0.6,1.0,0.92,0.0,54.79,0.4,0.0,2.21,1.21,0
-0.89,0.0,2.0,-0.89,-0.89,2.0,58.33,1.0,0.0,4.0,1.44,0.89,6.33,-2.32,2.0,0.0,14.11,1.89,4.27,1.89,6.32,5.46,1.0,0.98,0.0,0.0,0.0,0.0,2.11,3.0,0
0.0,0.0,6.0,0.97,4.87,0.03,-1.63,1.0,0.0,-2.9,-0.1,2.03,11.6,38.67,1.97,0.0,-11.44,1.0,8.35,9.03,10.64,17.0,20.0,1.72,2.0,0.0,0.0,0.0,-0.93,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,36.8,1.0,0.0,-1.4,2.57,0.0,-0.8,-19.57,2.7,0.0,2.1,3.1,-0.56,0.6,2.37,1.7,1.0,0.44,0.0,0.0,-0.7,0.0,1.0,0.7,0
8.0,0.0,1.0,0.0,12.0,0.0,-12.44,3.0,0.0,2.0,-0.74,1.0,17.79,91.0,3.0,3.0,17.93,2.0,2.04,-1.21,4.6,2.0,1.0,0.35,0.0,274.0,1.61,0.0,1.39,0.0,0
0.61,0.61,-0.22,0.0,-0.61,3.04,169.49,1.0,0.0,4.65,2.46,0.0,19.43,31.78,2.0,0.0,6.43,1.61,3.46,0.0,4.32,0.39,1.61,-0.96,0.0,0.0,0.61,0.0,4.22,3.83,0
0.0,-0.69,1.69,-0.69,-2.08,2.78,103.8,1.0,0.0,3.0,1.26,1.69,9.64,-50.73,-1.17,0.69,10.69,1.0,10.58,7.69,8.91,4.31,1.0,-0.14,0.0,0.0,0.0,0.0,-0.08,-0.69,0
11.0,1.0,2.0,4.0,3.0,0.0,40.79,1.0,0.0,3.4,-0.74,1.0,21.8,69.19,2.6,0.0,23.8,1.0,9.76,5.2,5.73,1.6,1.0,1.11,0.0,0.0,1.27,0.0,4.8,5.8,1
0.0,0.0,2.0,0.0,0.0,0.57,10.2,1.0,0.0,1.0,0.2,0.0,4.57,30.17,2.57,0.0,6.0,1.57,5.32,-0.57,2.41,1.0,1.0,0.5,0.0,58.19,1.57,0.0,1.57,0.57,0
-22.92,1.0,1.0,0.56,0.56,1.12,12.47,1.0,0.0,6.56,0.52,0.0,-20.59,135.71,1.0,0.0,-14.33,1.0,0.19,1.12,2.11,2.68,0.0,-0.09,0.0,11.18,0.56,0.0,1.0,-1.12,0
-4.44,0.0,1.0,0.0,-6.66,0.0,11.65,-0.11,0.0,-1.11,2.44,-0.55,-7.98,-50.48,3.55,-1.66,-8.76,0.45,6.52,7.77,0.5,2.0,1.0,-0.4,0.0,-151.99,0.45,0.0,1.45,0.0,0
0.0,0.0,1.23,0.0,0.0,-1.54,-39.93,1.0,0.0,-1.32,-0.42,0.0,-2.18,-13.62,2.0,0.0,0.59,1.0,0.71,-0.77,-0.12,0.23,0.23,0.27,0.0,26.0,1.0,0.0,-0.54,-2.32,0
0.0,0.0,0.77,-0.77,0.0,0.0,-26.25,1.0,-0.77,1.77,-0.44,-0.77,-3.86,-57.92,1.0,-0.77,0.77,1.0,1.39,0.0,-0.94,-0.77,0.0,-0.71,0.0,20.08,0.77,0.0,1.23,0.0,0
1.0,2.12,1.0,0.0,0.0,0.0,15.94,3.0,1.0,0.0,-0.72,0.0,9.71,0.0,1.58,2.12,13.0,1.29,0.15,-1.42,4.2,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.38,1.0,0.0,1.0,-0.83,0.0,33.79,0.0,0.25,3.0,3.0,0.12,1.5,-0.75,1.42,0.12,1.0,-0.16,0.0,12.0,1.0,0.0,2.88,0.88,0
-0.66,0.66,1.0,-0.66,-0.66,0.0,-11.8,1.0,0.0,2.0,-0.31,0.0,0.02,-52.8,2.34,0.66,6.68,0.34,8.99,8.28,4.74,5.66,1.0,-0.28,0.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,2.97,2.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,1.0,1
0.51,0.0,1.0,1.02,1.02,2.02,31.69,1.0,0.0,4.0,0.02,0.51,8.47,90.51,0.98,4.0,8.92,-0.53,6.83,1.02,2.87,0.49,1.0,0.77,0.0,2.0,1.0,0.0,3.51,2.49,0
-1.63,0.0,1.0,-13.04,-3.26,1.0,17.54,1.82,0.82,-11.23,1.3,-0.82,19.04,16.7,3.63,0.0,-0.34,0.18,-0.33,0.18,1.78,1.82,1.0,-0.22,0.0,-16.3,0.0,0.0,5.63,3.45,0
0.0,0.0,1.0,-1.71,0.0,-0.57,-0.57,1.0,-0.57,0.0,0.75,0.0,-12.12,-53.61,1.0,-1.14,-1.14,1.0,0.25,1.14,0.44,1.0,1.0,0.34,0.0,-2.28,-0.57,0.0,0.43,0.0,0
-0.89,0.0,1.0,-0.89,0.0,0.89,25.6,1.0,1.78,3.67,-0.05,0.0,10.8,4.45,3.89,0.89,11.58,1.0,3.33,1.89,3.54,2.89,1.0,0.21,0.0,0.0,0.0,0.0,0.11,0.89,0
1.0,0.0,1.0,36.79,0.0,4.89,112.9,1.0,0.0,0.0,1.49,0.0,8.79,163.08,0.22,-2.34,-0.78,1.78,3.37,0.0,0.58,1.0,1.0,-0.1,0.0,-7.34,0.22,0.0,4.0,0.78,0
-1.78,-1.78,1.0,-0.78,-3.92,3.0,46.55,-0.18,-0.59,-1.33,3.2,0.0,-16.64,22.32,4.0,0.0,-1.66,1.41,4.9,3.96,2.2,1.59,1.0,0.38,0.0,-2.37,0.41,0.0,-0.78,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,30.86,1.0,0.0,2.52,0.95,0.0,-9.76,57.0,3.05,1.57,9.57,1.52,4.42,1.52,2.6,1.52,1.0,0.76,0.0,6.28,0.52,0.0,3.0,1.48,0
0.0,-0.76,1.0,-0.76,-2.27,1.52,23.91,0.24,0.0,0.48,2.49,-0.76,5.03,-65.91,-2.3,0.76,-1.85,-0.52,3.65,3.76,-0.25,3.48,1.0,-0.85,0.0,0.0,1.0,0.0,-1.27,-0.76,0
1.0,0.0,1.0,29.0,0.0,1.0,14.0,1.0,0.0,-1.74,0.41,0.0,1.58,61.65,-0.16,-0.58,-2.91,0.42,-1.31,0.0,0.42,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,-0.58,0
3.05,0.0,2.0,3.54,5.57,0.51,121.4,4.56,3.05,9.11,0.39,0.0,57.3,105.76,5.52,1.52,24.73,1.51,6.6,1.0,7.84,1.0,1.0,1.81,0.0,169.52,1.36,0.0,3.02,4.54,1
0.0,1.0,1.0,-2.58,3.0,0.0,-3.98,-5.16,-0.9,0.21,-0.72,1.0,-1.54,-2.55,6.1,-6.27,15.21,2.0,2.49,3.58,7.36,2.9,1.0,0.95,0.0,5.37,0.0,0.0,2.21,0.21,0
0.0,0.0,2.12,0.0,0.0,2.24,75.61,1.56,0.0,1.12,-0.72,1.12,13.32,7.84,3.56,0.0,12.08,2.12,7.64,4.56,8.26,2.56,1.56,0.52,0.0,6.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.53,1.05,1.58,50.11,0.47,-0.53,2.11,4.72,0.0,4.16,39.49,0.53,2.0,3.69,0.53,2.58,1.53,1.26,1.53,1.0,0.08,0.0,0.0,1.0,0.0,1.0,-0.53,0
1.0,1.0,1.53,1.59,0.0,5.53,244.61,1.0,0.53,9.0,1.75,0.0,42.29,124.97,1.53,1.06,5.06,2.0,6.76,0.0,3.73,0.53,1.53,0.18,0.0,2.13,1.53,0.0,3.53,3.0,0
0.79,0.0,0.0,-0.79,0.0,0.79,17.72,0.21,5.5,4.72,0.44,0.0,-11.0,-9.43,2.79,2.36,6.29,1.0,-4.94,0.79,1.21,0.0,0.79,0.52,0.0,4.72,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.65,2.59,-0.65,20.88,1.0,0.0,-1.94,4.5,-0.65,8.77,25.89,0.65,2.0,-11.0,0.0,-0.1,0.35,-3.26,1.0,1.0,-0.19,0.0,0.0,1.0,0.0,-0.29,-1.94,0
0.0,1.0,0.14,0.0,0.0,0.0,8.86,1.0,0.0,6.0,0.49,0.0,4.0,91.0,1.0,-2.58,-1.3,1.0,-3.12,-3.44,-1.76,-2.44,-1.72,-2.37,-1.72,1.72,0.0,0.0,1.86,0.0,0
0.0,0.0,-0.7,0.0,0.0,0.0,-28.83,1.0,0.0,0.0,-0.8,-0.85,13.7,0.0,2.44,0.85,-0.67,0.15,2.96,2.15,4.27,1.15,1.0,-0.24,0.0,136.0,0.8,0.0,1.15,1.0,0
2.0,0.0,-0.35,1.0,24.0,0.0,37.0,1.0,0.0,2.03,0.44,0.0,0.32,96.0,1.0,0.0,7.68,1.0,10.49,4.05,3.55,3.03,1.0,-0.28,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,-2.74,0.53,-0.91,1.91,0.0,0.0,1.0,2.0,0.0,6.48,6.17,-1.13,-1.74,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,-4.8,1.0,4.6,1.6,2.6,33.4,-5.41,-0.6,-11.21,0.51,0.8,-8.63,66.78,1.2,-0.4,-2.8,0.2,2.25,2.4,4.14,1.8,1.0,0.81,0.0,2.4,0.2,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,-1.99,-1.38,-0.6,-35.5,0.01,-2.99,-4.37,0.41,0.0,-36.6,19.61,2.4,-1.79,15.43,3.0,2.68,0.0,5.64,1.0,1.0,0.36,0.0,-187.31,0.0,0.0,3.6,5.6,0
0.0,0.0,1.0,0.76,0.0,0.0,74.89,1.76,0.0,5.29,4.78,0.0,36.55,54.45,-0.76,2.0,5.29,0.0,10.97,1.0,0.71,1.0,0.24,-0.21,0.0,-31.76,1.0,0.0,2.51,2.27,0
0.0,0.0,1.0,1.0,4.0,0.0,15.52,0.19,-0.81,1.63,-0.01,0.0,19.44,122.81,1.19,0.0,0.0,1.0,3.55,0.0,2.04,1.81,1.0,0.37,0.0,34.22,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,-1.39,0.69,38.64,1.0,-3.47,2.08,2.71,1.0,-9.41,-21.52,-0.39,1.39,4.39,1.31,3.49,1.0,4.77,5.0,1.0,-0.22,0.0,-5.55,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.9,75.66,-0.81,0.0,3.9,2.3,-0.81,4.71,29.82,1.19,0.0,9.1,0.1,10.18,6.1,4.19,4.1,1.0,0.34,0.0,-1.81,-0.9,0.0,3.81,2.71,0
2.0,4.79,1.0,7.0,5.0,1.0,27.44,7.39,1.6,11.18,-0.29,4.0,5.79,164.06,2.6,2.4,11.59,3.6,5.38,2.0,8.93,3.0,1.0,1.29,0.0,6.6,1.55,0.0,3.2,6.0,0
0.0,7.11,1.0,0.0,0.0,0.56,-4.67,9.0,2.0,12.89,2.56,0.0,38.67,111.78,0.89,3.0,4.22,1.44,1.1,0.0,0.96,0.0,1.0,1.07,0.0,2.0,0.44,0.0,-0.11,-0.67,0
0.0,0.85,1.0,0.85,2.56,-1.7,21.63,1.85,0.0,-0.85,1.63,1.85,3.56,24.71,5.26,0.0,10.67,2.85,-0.35,0.15,9.26,5.85,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
43.73,-0.73,1.0,0.0,2.0,3.63,160.66,1.0,0.0,7.54,0.8,0.0,63.63,62.52,1.73,0.0,41.91,2.45,9.31,1.0,4.16,-0.73,1.0,0.24,0.0,0.0,0.73,0.0,2.45,4.18,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,-0.78,1.0,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,37.28,1.0,0.0,1.57,0.54,0.0,17.79,100.0,2.0,0.0,4.71,1.0,0.13,-3.14,4.97,3.36,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.91,-0.83,0.91,2.74,0.0,34.65,1.91,0.0,1.83,0.1,0.0,14.31,79.49,6.65,0.0,14.31,1.91,1.62,0.09,2.65,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,0.03,0.0,0.0,-1.93,-22.19,1.0,0.0,-0.9,-0.63,0.0,-0.74,-20.35,1.03,0.0,-0.77,1.0,1.32,2.03,-0.23,0.03,0.03,0.15,0.0,0.0,0.03,0.0,-0.93,-2.9,0
124.57,16.67,1.88,7.02,38.6,0.0,363.34,6.26,2.63,11.4,1.01,0.0,438.12,87.73,3.0,0.0,46.84,1.88,7.85,2.37,3.95,-1.51,0.12,1.34,0.0,228.96,-0.53,0.0,2.88,9.65,1
3.0,-0.58,1.0,1.0,4.0,0.0,58.7,3.0,0.0,0.49,2.71,0.0,17.25,23.79,2.42,1.17,23.25,2.42,5.93,0.58,5.38,1.0,1.58,0.52,0.0,4.0,1.01,0.0,3.0,5.0,0
6.0,0.0,1.0,5.0,9.0,1.9,215.89,8.0,6.0,14.9,1.31,0.0,102.9,141.11,5.8,2.1,36.22,3.8,8.78,0.9,5.25,1.0,1.0,0.72,0.0,320.0,0.71,0.0,4.8,6.8,1
0.0,5.51,1.0,0.0,0.0,0.0,7.43,8.35,1.84,12.86,0.03,0.0,49.67,77.18,4.08,2.76,11.59,1.92,4.38,-0.68,8.18,0.16,1.0,1.41,0.0,132.32,0.8,0.0,2.0,1.92,0
0.0,0.0,1.69,1.0,0.0,2.08,102.36,1.69,0.0,4.69,0.36,1.38,18.38,57.62,-0.38,0.69,9.92,1.0,4.97,2.69,6.98,1.0,1.0,0.94,0.0,-38.75,-0.69,0.0,1.92,0.31,0
8.0,0.0,1.0,0.0,12.0,0.0,11.08,3.0,0.0,2.54,0.04,2.08,10.88,91.0,4.62,2.46,25.08,2.54,6.59,2.71,8.86,4.71,1.0,0.71,0.0,267.5,0.46,0.0,2.54,0.0,1
1.0,0.0,1.0,2.0,2.0,2.0,29.96,1.0,0.0,-2.67,4.34,1.0,-2.67,-8.84,-0.78,0.0,-3.46,0.11,1.89,3.89,3.11,1.0,1.0,1.5,0.0,0.0,0.89,0.0,2.0,-0.89,0
0.0,0.0,1.6,0.0,0.0,0.0,12.19,1.0,0.0,1.2,-0.13,0.0,18.6,7.78,0.0,1.0,10.79,0.0,2.71,1.0,0.81,0.0,1.0,0.82,0.0,12.0,1.0,0.0,1.0,0.0,0
-0.42,0.0,0.29,-1.42,-1.42,0.0,12.96,2.29,1.0,-2.13,0.15,-1.42,6.87,-46.97,3.71,0.0,10.15,2.0,2.04,1.42,2.06,1.71,1.0,-0.17,0.0,0.0,0.71,0.0,1.87,3.87,0
