CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,-5.58,1.8,0.0,0.8,-3.99,6.38,9.8,0.0,1.6,-4.29,0.8,4.39,50.26,1.8,-0.8,11.17,2.6,2.97,0.0,6.68,1.6,1.0,1.6,0.0,51.06,0.64,0.0,1.8,6.38,0
0.0,-0.72,1.0,-0.72,-0.72,0.72,54.36,0.28,4.87,9.01,0.37,0.72,10.45,39.52,-1.58,1.43,7.15,1.0,3.88,0.0,5.48,0.28,1.0,2.1,0.0,-7.16,-0.72,0.0,0.57,0.72,0
-0.55,0.0,1.0,8.45,0.0,-1.64,-25.99,1.0,0.0,-1.09,-0.1,0.0,-1.37,67.74,4.09,0.0,0.55,0.45,2.42,1.55,1.39,1.55,1.0,-0.55,0.0,10.0,1.55,0.0,2.55,-0.55,0
-6.17,0.0,1.88,-5.29,-7.93,0.0,7.05,1.0,0.0,0.0,0.24,-4.41,4.52,-76.66,5.64,0.0,10.05,1.0,3.66,4.88,3.47,3.88,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,54.73,1.0,0.0,1.2,6.22,0.0,10.01,-24.89,1.2,0.8,3.41,-1.39,-3.85,0.2,0.3,1.2,1.0,0.09,0.0,0.0,0.0,0.0,0.61,0.61,0
4.99,6.0,1.0,41.9,9.99,0.0,139.05,36.0,0.0,10.96,-1.11,0.0,65.89,184.95,1.01,17.0,65.96,2.0,7.3,0.0,5.36,0.01,1.0,0.16,0.0,107.96,1.66,0.0,2.98,3.95,1
0.0,0.0,1.0,0.0,-0.6,0.0,-29.51,1.0,0.0,3.0,-0.66,0.0,3.0,75.0,1.8,0.0,-4.79,0.2,-0.33,-0.8,-0.06,1.0,0.0,0.27,0.0,3.99,0.8,0.0,-0.6,-1.6,0
-1.6,-3.2,1.53,-16.02,-3.74,1.53,-11.08,-16.62,1.53,-1.14,1.0,0.53,-18.1,31.32,2.0,-8.08,-22.51,1.0,3.88,1.0,2.04,1.0,1.0,1.25,0.0,-38.08,0.47,0.0,4.53,2.0,0
1.0,0.0,1.0,1.0,2.0,2.0,43.29,0.23,1.0,3.46,-0.14,0.0,11.39,145.04,1.0,2.0,23.69,1.31,4.75,0.69,4.92,1.0,1.0,1.39,0.0,75.87,1.69,0.0,0.31,-0.69,0
-1.29,0.0,1.0,0.0,0.0,0.0,30.07,1.0,-1.29,-2.22,4.58,0.0,3.78,30.39,1.07,19.98,-3.09,0.36,2.47,2.93,1.67,-0.29,1.0,0.34,0.0,0.0,0.0,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.66,1.0,0.0,0.0,-3.04,0.0,20.24,0.0,0.0,-2.31,1.99,0.0,1.07,-0.66,0.19,-0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.34,1.33,0
0.0,0.0,1.0,0.0,-0.61,0.61,57.88,1.0,0.0,0.0,1.91,0.0,39.07,0.0,0.61,0.0,2.46,0.61,0.61,0.0,0.19,-0.61,1.0,0.0,0.0,0.0,0.0,0.0,3.84,1.61,0
-0.97,1.0,1.0,-0.97,-0.97,0.0,28.27,-1.92,0.0,0.0,1.6,-1.95,-0.95,-97.49,0.0,1.0,-3.85,-0.97,3.0,4.95,-4.95,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,0.03,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.04,1.0,0.0,0.14,0.49,1.0,-7.53,-68.64,4.91,-6.67,8.09,1.0,5.83,7.95,6.95,7.86,1.0,-0.22,0.0,-29.55,0.0,0.0,2.0,-0.95,0
3.24,17.38,1.0,34.0,9.0,2.28,152.86,36.0,0.0,5.72,1.31,0.0,60.03,47.65,0.48,17.0,57.69,0.48,5.37,-0.76,2.4,1.0,1.0,0.16,0.0,103.48,0.24,0.0,-0.52,-2.28,0
1.0,0.0,1.0,0.0,0.0,1.0,14.33,1.0,0.0,2.23,-0.59,1.0,7.23,-13.55,0.46,-0.77,4.69,-0.54,6.55,4.0,4.99,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.23,0.0,0
0.0,-0.78,1.0,0.0,0.0,-0.55,54.66,1.0,0.0,-2.11,2.1,-0.78,3.12,-3.8,2.78,0.0,11.55,3.33,3.12,1.0,1.05,1.78,1.0,-1.29,0.0,-49.69,-0.78,0.0,3.0,3.78,0
0.75,1.51,1.0,0.75,0.0,0.0,-18.84,3.26,0.0,4.77,-0.32,0.0,8.26,51.25,1.0,0.75,-0.51,2.0,-0.97,1.0,3.65,1.25,1.0,-0.0,0.0,0.0,0.0,0.0,2.0,-0.75,0
1.54,0.0,2.0,0.0,-6.05,-0.54,-13.93,1.0,0.0,4.0,-0.16,1.0,16.17,55.0,3.63,1.0,7.34,1.0,3.2,2.08,2.65,1.54,1.0,1.5,0.0,0.0,0.0,0.0,-0.17,0.0,0
-20.56,1.0,1.0,-0.98,-6.85,0.98,-20.56,1.0,-1.96,-1.96,1.0,0.0,-46.94,-27.42,-1.94,0.0,-12.73,1.0,-2.01,0.98,-2.31,0.0,1.0,-0.3,0.0,-325.08,0.12,0.0,1.02,-2.94,0
0.57,0.57,1.0,0.57,0.57,-1.13,15.16,1.57,0.0,14.17,3.43,0.0,0.3,15.87,1.0,0.0,-3.4,0.43,2.14,0.0,0.91,1.0,0.43,0.15,0.0,2.27,0.57,0.0,1.57,-1.7,0
1.0,2.81,2.0,0.0,1.0,0.0,11.0,2.68,0.0,6.81,-2.26,1.0,24.1,111.13,2.56,-0.68,2.44,2.12,3.38,0.44,3.04,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.05,1.0,0.0,3.73,2.03,1.73,3.45,23.95,2.27,0.0,12.9,1.0,6.55,5.55,7.45,4.27,1.0,0.0,0.0,0.0,-0.73,0.0,3.45,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,47.7,1.0,0.0,-1.53,7.74,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,6.77,0.62,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,-1.62,0.81,62.68,0.19,-4.06,3.81,1.75,0.0,3.69,56.82,2.81,-4.06,0.26,1.19,2.64,0.19,0.67,0.19,1.0,0.23,0.0,-53.22,0.19,0.0,5.44,3.81,0
-1.74,0.0,1.0,-0.87,-6.09,0.0,1.52,1.0,-0.87,1.87,1.29,0.0,2.65,-6.01,1.13,-0.87,2.13,1.87,-2.01,0.0,-0.35,0.13,1.0,-0.09,0.0,-11.59,1.44,0.0,1.0,-1.74,0
0.0,0.0,0.0,0.5,0.0,-1.0,-8.03,1.0,0.0,1.5,0.13,0.0,-1.0,6.02,0.5,0.0,-3.51,1.0,-1.63,0.5,-0.74,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,2.5,-1.51,0
7.27,0.0,1.0,5.27,9.0,-2.18,-24.01,1.0,0.0,-1.46,0.85,5.73,-5.82,44.08,1.0,0.0,2.18,1.0,3.68,2.73,4.49,3.91,1.0,0.61,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-2.31,-1.16,-0.58,-6.36,-0.16,-0.58,2.89,-0.02,1.73,3.95,-39.89,0.58,1.0,6.47,-0.58,9.47,4.05,7.09,0.0,1.58,0.79,0.58,5.78,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,28.07,1.0,0.0,0.0,5.09,0.0,6.89,0.0,-0.98,6.0,-2.91,-1.96,1.17,1.0,-0.1,0.02,1.0,-1.3,0.0,-27.37,-0.98,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,-3.54,0.0,33.23,2.77,1.0,0.0,0.5,0.0,11.77,0.0,2.0,0.0,17.46,1.0,6.99,2.0,4.52,1.0,1.0,1.17,0.0,24.0,1.0,0.0,1.41,-1.77,0
0.0,1.55,1.0,10.51,0.77,1.0,41.0,9.51,0.0,-0.77,0.75,1.0,19.61,144.08,2.0,8.51,12.42,1.0,4.61,0.77,3.54,0.23,1.0,0.86,0.0,15.48,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,1.69,0.69,0.0,-9.54,5.06,0.0,0.31,-0.55,1.37,2.63,67.34,2.0,-1.37,9.06,1.0,0.22,0.0,6.55,0.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,-3.62,0.0,28.79,0.4,0.0,0.6,0.82,0.0,26.21,0.0,0.0,1.0,-0.83,0.6,2.29,-0.6,-1.13,0.0,1.0,0.4,0.0,0.0,0.0,0.0,-0.21,0.19,0
-5.36,0.0,1.54,0.54,-3.75,0.54,9.85,-4.9,0.54,3.61,0.24,0.54,0.66,54.32,2.46,2.0,5.32,1.0,3.4,0.0,1.86,1.0,1.0,0.83,0.0,96.52,0.57,0.0,0.46,-0.61,0
0.0,4.0,1.0,0.0,0.83,0.83,5.66,1.0,0.0,2.0,0.24,0.0,4.0,50.0,2.66,0.0,4.32,0.17,8.74,4.66,2.75,1.83,1.0,1.79,0.0,0.0,0.83,0.0,1.83,0.0,0
16.56,13.64,2.95,24.36,20.46,2.92,199.57,1.97,0.0,7.82,-5.3,1.95,17.64,92.55,1.97,-30.2,14.61,3.97,-0.0,-5.85,5.07,1.0,1.0,1.89,0.0,29.23,0.97,0.0,1.97,2.95,1
3.48,1.0,1.0,0.0,0.0,0.0,30.04,2.0,0.0,4.24,-0.05,0.0,11.1,100.74,0.38,0.0,7.9,0.14,2.31,0.0,3.63,0.38,1.0,0.52,0.0,12.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,9.0,-0.77,0.0,9.0,1.0,-0.77,0.0,0.56,0.0,3.77,100.0,4.54,0.0,0.77,1.0,4.1,1.77,2.1,1.77,1.0,0.0,0.0,10.0,1.77,0.0,2.77,0.0,0
-48.41,1.0,1.0,-3.84,-19.98,-0.77,-348.1,-5.15,0.0,-3.07,-0.1,0.0,-199.56,-65.32,0.0,0.23,-21.05,-0.77,2.04,6.07,-0.3,1.77,1.0,-0.65,0.0,-418.02,0.37,-2.31,-0.54,-8.45,0
0.67,0.0,1.0,0.0,0.0,2.0,8.2,1.0,0.0,6.02,-0.61,0.67,10.34,105.53,1.67,1.0,10.37,1.0,5.46,1.67,4.63,0.67,1.0,0.74,0.0,56.0,1.0,0.0,1.0,0.0,0
-2.83,0.0,1.0,0.0,1.0,1.0,-17.13,1.0,0.0,0.71,-0.22,0.0,-3.25,-39.67,4.42,0.0,7.42,1.0,7.45,5.83,3.65,4.83,1.0,1.53,0.0,8.5,1.71,0.0,1.29,-0.71,0
-0.75,0.0,0.25,0.0,0.0,0.0,74.58,1.0,14.19,0.75,1.76,0.0,26.15,18.67,3.75,0.0,4.52,4.0,1.15,-1.24,3.02,0.51,1.0,-0.69,0.0,1.49,0.75,0.0,3.24,3.99,0
-13.94,-0.73,-1.2,-10.27,-14.67,3.0,-12.28,-1.2,0.73,0.6,0.37,1.27,-2.4,-19.07,4.47,-1.47,10.4,1.0,8.58,10.0,8.45,6.73,5.0,1.36,1.0,-25.68,0.37,0.0,-0.47,-3.67,0
-23.35,-31.9,2.0,-10.07,-15.95,0.84,-74.28,-11.59,-1.68,-29.38,0.33,0.84,-110.18,-82.28,2.32,-3.36,-20.55,0.16,6.68,4.68,5.47,3.68,1.84,1.51,0.0,-3.36,-0.42,0.0,-2.36,-3.36,0
0.0,0.0,1.0,0.0,0.0,1.65,10.7,1.0,0.0,4.12,-0.25,0.0,2.65,53.5,3.0,0.0,3.65,-0.65,10.6,7.82,2.8,2.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.02,0.0,1.0,1.0,0.0,0.0,-15.26,1.0,-1.02,-2.54,-0.31,0.0,2.02,67.95,0.47,0.51,-4.07,0.49,24.54,24.47,-0.67,-0.53,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.93,1.86,1.86,-0.93,28.27,1.93,0.0,2.86,0.41,1.86,4.14,80.75,2.0,2.0,0.2,2.0,2.1,0.0,4.75,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,2.21,0.37,1.0,2.0,0.0,3.0,0.0,10.0,1.0,5.12,5.21,4.71,3.21,1.0,0.0,0.0,2.38,0.0,0.0,1.21,0.0,0
0.0,1.0,0.23,0.0,-5.38,-6.92,-73.04,1.0,0.0,1.54,-1.49,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.58,2.23,-0.87,-0.54,0.23,-0.85,0.0,0.0,0.0,0.0,1.77,0.0,0
-37.04,-14.99,0.12,-8.7,-47.39,0.0,-108.49,-0.53,1.0,-3.29,0.47,0.0,-48.57,40.42,3.0,0.0,-16.58,0.24,-1.24,1.88,1.44,2.0,1.88,-0.34,0.0,-79.03,0.64,0.0,1.88,-8.82,0
0.0,0.0,1.0,0.0,0.0,0.0,38.56,1.0,0.0,0.0,1.09,0.0,6.12,-14.84,1.44,0.0,2.19,1.78,6.41,5.0,0.65,-0.34,1.0,0.6,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.72,1.0,1.0,0.0,-1.95,-0.86,7.0,0.0,3.72,0.0,3.86,1.14,4.59,3.45,-0.15,-0.72,1.0,0.0,0.0,0.0,1.86,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.66,41.97,2.0,5.0,1.31,0.6,0.0,16.66,131.54,4.0,5.0,18.26,2.0,4.97,1.0,4.39,2.0,1.0,-0.09,0.0,56.17,0.34,0.0,2.97,1.31,1
4.0,0.0,1.0,-7.73,0.0,0.0,26.14,1.0,0.0,2.86,0.31,0.86,7.14,-29.94,2.0,0.0,12.59,1.0,4.92,4.44,6.6,3.58,1.0,0.4,0.0,-8.59,-0.86,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,64.22,1.0,-0.94,7.76,1.0,0.0,3.36,69.0,2.94,0.0,9.18,0.06,6.69,4.76,13.08,12.28,7.58,2.7,1.88,0.0,-0.94,0.0,3.0,3.0,0
-0.9,0.0,0.1,17.08,-0.9,0.0,7.2,1.0,0.0,-3.59,0.99,-0.9,-6.88,140.42,3.9,-0.9,-2.69,1.0,2.91,1.0,-0.04,1.0,1.0,-1.35,0.0,18.98,1.9,0.0,2.0,0.0,0
1.0,6.2,1.0,0.0,0.0,-2.72,18.54,1.0,0.0,3.0,-3.32,1.0,11.1,25.0,2.62,0.0,5.14,2.24,10.06,4.0,5.44,3.0,1.0,0.5,0.0,0.0,0.38,0.0,1.0,0.62,0
42.0,17.0,2.0,10.43,56.0,0.0,149.91,3.87,0.0,6.43,-0.04,0.0,68.87,81.33,3.57,0.0,31.3,3.0,8.88,2.83,6.0,2.13,0.0,0.84,0.0,93.0,0.98,0.0,2.57,12.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.66,1.0,0.0,0.0,4.66,0.0,-3.66,0.0,0.0,1.0,0.0,0.0,1.92,3.67,1.08,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,-4.52,1.0,0.0,0.0,5.27,231.14,-5.02,-1.51,-10.54,5.48,0.0,-0.51,-63.24,-0.51,1.51,-2.52,0.49,1.16,1.0,-0.13,1.0,1.0,-0.51,0.0,3.01,0.0,0.0,1.0,-0.75,0
-5.9,0.0,2.48,-4.43,-6.64,0.0,25.83,1.0,0.0,0.0,0.7,-2.95,10.21,-64.21,1.48,1.0,9.64,0.0,1.72,-0.74,3.42,0.74,1.0,-0.1,0.0,0.0,0.0,0.0,1.74,0.0,0
2.94,0.0,1.0,1.0,2.0,2.0,87.88,4.94,1.0,6.47,0.73,0.0,19.7,148.52,0.35,2.65,24.29,2.65,2.72,-2.59,3.55,-0.94,1.0,1.09,0.0,53.0,0.35,0.0,3.59,1.94,1
4.33,-2.71,1.0,-19.17,-4.33,0.0,-84.12,-20.03,0.62,-0.62,-0.13,0.0,2.38,-9.9,1.62,-10.52,-26.6,1.0,0.17,0.0,1.79,0.0,1.0,0.13,0.0,-64.95,0.38,0.0,3.86,1.24,0
-62.8,0.0,1.0,-4.98,-19.92,1.0,-395.64,-5.97,1.0,-3.99,0.7,1.0,-251.2,-14.95,1.0,-1.0,-8.95,1.0,1.87,2.99,6.26,1.0,1.0,0.15,0.0,-540.29,0.48,-2.99,0.01,-6.97,0
16.71,0.0,1.0,2.0,2.0,0.0,28.02,4.71,-15.17,15.13,-0.0,1.0,54.83,133.19,0.29,0.9,27.71,2.9,4.47,0.0,6.13,1.0,1.0,1.34,0.0,22.19,-0.5,0.0,4.9,1.1,1
-3.81,-2.17,1.0,-11.96,-2.72,2.17,-117.72,-0.63,-9.24,-3.81,10.51,0.0,-42.5,-53.29,-0.54,3.17,-16.31,-4.35,-6.38,1.0,-0.97,1.0,1.0,-0.25,0.0,-4.35,0.35,0.0,0.91,-2.72,0
6.2,0.0,1.0,5.42,29.43,0.0,79.0,1.77,1.0,0.77,0.09,0.0,2.0,75.13,1.45,10.0,10.75,1.0,10.27,4.0,5.64,1.45,1.0,0.55,0.0,85.2,0.0,0.0,1.77,3.87,1
6.88,0.0,1.0,5.89,8.84,2.0,47.26,-0.96,0.0,-4.88,1.2,4.91,-2.77,84.74,2.0,0.0,-2.81,1.02,4.26,0.98,0.76,1.0,1.0,0.39,0.0,-75.65,-0.98,0.0,3.0,3.0,0
2.0,0.0,2.0,0.0,3.0,0.0,26.11,1.0,2.0,1.44,-0.65,0.0,23.06,16.64,6.13,0.0,10.44,0.44,5.15,0.0,5.26,1.56,1.0,0.72,0.0,49.07,1.0,0.0,2.87,4.0,0
6.65,0.74,2.48,10.35,7.39,0.0,20.69,4.69,0.0,6.91,-0.03,-0.74,10.61,12.56,3.0,1.48,2.22,1.74,0.97,-1.22,2.23,2.0,1.0,-0.49,0.0,-746.32,1.0,0.0,1.74,2.96,0
3.15,4.73,1.0,26.8,7.09,-0.79,93.81,28.59,-1.58,5.52,0.04,-0.79,38.05,23.65,3.0,11.04,40.05,1.79,2.47,1.64,-0.38,2.21,1.0,-0.59,0.0,73.31,1.0,0.0,1.0,0.0,0
40.5,19.99,1.94,10.4,54.66,2.0,160.07,5.76,0.0,10.58,-0.18,0.0,70.89,55.0,3.0,0.0,32.09,2.94,9.01,0.06,6.75,1.06,0.06,1.82,0.0,149.46,1.39,0.0,1.0,11.29,1
23.96,0.0,3.0,3.99,8.65,0.0,128.17,1.67,1.0,1.33,0.09,0.0,81.87,-5.32,2.67,0.0,27.65,1.0,9.4,0.67,5.22,0.33,1.0,1.35,0.0,37.31,1.27,0.0,4.0,4.66,1
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.5,0.18,1.0,17.99,67.0,2.51,1.5,14.0,2.5,6.05,0.5,6.7,2.0,1.0,1.17,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.72,1.43,0.0,-20.04,2.43,0.72,2.43,-5.01,0.0,7.29,47.23,5.15,-0.72,8.44,2.43,4.29,1.0,4.0,1.72,1.0,0.0,0.0,2.15,1.72,0.0,1.28,0.0,0
0.0,15.0,1.0,0.0,0.94,3.0,57.0,1.0,0.0,2.82,2.19,0.0,15.94,70.53,-6.58,0.0,-1.7,0.0,1.85,-2.82,-1.82,0.06,0.06,-0.08,0.0,0.0,0.0,0.0,1.0,-0.94,0
0.78,1.55,1.0,0.78,1.0,0.0,0.78,3.33,1.0,4.66,-0.22,-0.78,11.64,58.19,0.22,0.78,-5.43,1.0,-2.42,-3.1,-0.62,-1.33,1.0,0.23,0.0,0.0,0.0,0.0,1.78,1.55,0
4.0,-3.7,1.0,0.0,1.0,-3.7,-28.81,1.0,0.53,3.0,-2.92,0.0,3.35,66.0,5.59,4.76,9.59,1.53,10.19,3.12,6.47,3.59,1.0,1.11,0.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,2.0,3.0,0.0,54.3,2.0,1.62,3.24,0.91,0.0,2.19,145.37,5.62,-0.81,18.05,2.81,5.25,2.0,8.37,2.81,1.0,1.55,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,33.96,1.0,0.0,22.5,1.29,0.0,2.48,27.28,2.48,0.0,8.44,0.83,3.58,0.83,4.13,3.31,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,0.09,0.0,0.0,-1.83,-56.63,1.0,0.0,1.0,-1.18,0.0,-3.13,-63.94,0.09,0.0,-6.31,1.09,-0.75,1.0,1.76,1.09,0.09,0.0,0.0,0.0,0.0,0.0,1.09,-2.74,0
4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,57.0,100.0,3.55,17.0,62.22,1.22,4.26,0.0,4.49,1.78,1.0,0.34,0.0,105.0,1.78,0.0,1.78,0.0,1
1.0,4.0,1.0,1.0,1.38,2.62,50.74,2.0,0.0,5.24,0.73,0.62,10.36,86.12,3.0,0.0,5.11,2.62,4.75,-0.87,4.14,1.38,1.0,0.8,0.0,62.0,0.38,0.0,1.62,1.87,1
0.0,0.0,4.0,0.0,0.04,-0.65,-33.89,1.0,-1.3,-2.61,0.88,4.0,-25.43,-37.16,1.65,-1.3,12.04,1.0,3.31,3.65,11.86,2.65,1.0,1.5,0.0,-6.52,0.35,0.0,1.65,0.0,0
2.0,0.0,1.0,1.21,0.0,-1.58,12.26,23.0,8.0,29.79,-0.62,0.79,51.21,73.16,2.79,0.0,16.53,1.21,9.14,3.16,6.77,1.58,0.0,0.13,0.0,0.0,0.79,0.0,3.0,2.21,0
1.25,1.88,1.0,2.88,7.65,-0.63,13.8,3.0,-0.25,7.02,-0.26,0.0,30.84,101.14,4.25,0.0,17.78,2.0,2.46,1.0,2.83,2.0,1.0,0.02,0.0,5.51,1.63,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.4,1.0,1.0,-0.54,3.25,-0.54,0.92,0.0,2.46,26.74,0.3,-0.08,10.62,6.16,0.08,3.0,1.0,-1.62,0.0,-5.4,-0.54,0.0,0.46,-0.54,0
-0.57,-2.29,1.0,-0.57,-1.15,-0.15,31.1,0.43,0.0,-1.29,0.96,0.0,3.13,18.45,2.0,0.0,8.0,0.43,4.15,4.44,1.52,1.0,1.0,-0.1,0.0,-35.57,0.0,0.0,3.0,3.0,0
2.46,3.69,1.0,20.89,5.53,0.0,87.86,22.51,0.0,5.92,0.14,0.0,32.34,61.44,3.0,10.45,38.1,1.0,3.31,1.0,3.46,2.0,1.0,0.21,0.0,64.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,-0.58,27.57,2.0,0.0,-1.17,2.26,0.0,-0.92,-33.32,0.42,0.0,3.32,2.0,0.79,0.42,2.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,2.83,0
6.55,0.0,1.0,14.74,31.14,-5.74,-163.88,1.82,0.0,1.64,-5.27,0.0,-28.96,179.48,3.82,-4.1,9.01,1.82,4.39,2.64,5.71,1.82,1.0,0.59,0.0,96.85,1.0,0.0,2.82,4.1,0
-10.93,0.0,-0.37,0.0,1.0,-0.68,-102.48,1.0,-1.37,-3.42,0.88,6.32,-56.7,-28.69,1.0,-0.68,-94.01,1.68,3.16,8.32,17.82,20.0,4.0,0.3,1.0,-36.89,0.32,0.0,0.32,-2.05,0
0.0,0.0,1.0,-1.0,0.0,-1.0,29.04,1.0,0.0,-1.99,1.59,0.0,4.01,-4.9,1.0,0.0,8.0,2.0,3.07,0.0,1.23,1.0,1.0,-0.21,0.0,0.0,-1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,-0.83,4.11,0.0,-2.96,-11.58,1.65,6.0,3.48,-0.83,1.97,4.31,1.71,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.64,0.62,6.16,-1.64,34.01,3.0,0.0,3.64,2.0,8.04,8.92,18.72,18.72,4.52,0.29,0.88,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6,0.04,2.0,-2.4,0.0,3.4,-0.8,8.8,1.8,7.4,6.6,7.76,7.6,3.0,2.0,2.0,6.41,0.8,0.0,1.0,0.0,0
9.04,0.0,1.9,0.9,10.85,-0.9,-31.65,1.0,-3.62,-6.33,-0.05,0.9,-15.09,7.23,4.0,-1.81,-9.66,0.1,2.77,3.62,-0.06,2.0,1.0,1.74,0.0,947.67,0.45,0.0,1.9,0.0,0
0.0,0.0,2.0,0.0,0.81,0.0,-0.81,1.0,0.81,1.0,-0.07,0.0,3.38,19.0,0.38,1.0,0.38,1.0,2.37,2.0,1.99,2.0,1.0,1.14,0.0,36.69,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,2.73,1.73,0.0,1.73,2.73,0.0,3.46,0.05,0.0,16.57,56.75,0.27,0.0,8.65,2.73,-18.35,-18.98,-0.42,-0.73,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
19.58,1.96,1.98,2.94,6.85,-8.81,3.1,4.92,0.0,14.71,-1.36,1.0,66.63,88.13,4.96,0.0,25.67,1.98,6.8,5.02,5.73,2.04,1.0,-0.43,0.0,1.96,0.42,0.0,6.9,8.81,0
29.0,38.0,1.0,12.0,19.0,0.0,159.04,16.0,2.0,38.76,0.47,0.0,146.12,98.0,3.06,4.0,39.18,2.0,4.4,3.76,14.97,10.34,6.58,1.88,1.88,4.0,0.5,0.0,5.0,5.0,0
1.0,1.0,1.0,1.0,0.48,0.0,27.0,2.0,0.0,25.45,0.47,0.0,5.97,59.22,3.03,0.0,2.0,1.0,6.39,1.03,2.27,1.52,0.52,-0.07,0.0,4.0,1.52,0.0,4.0,0.0,0
1.62,0.0,2.81,20.2,4.04,0.81,8.89,2.62,0.81,1.0,-5.24,0.0,6.62,96.57,2.81,0.19,2.81,2.62,4.7,1.19,4.32,2.0,1.0,1.83,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-5.66,-6.47,-2.95,1.0,0.0,0.81,5.7,0.0,6.85,26.67,0.81,4.0,8.27,0.0,3.14,1.0,1.46,0.19,1.0,-0.59,0.0,0.0,0.0,0.0,2.62,2.42,0
-0.89,0.89,1.0,0.0,0.0,0.89,-8.91,1.0,0.0,0.89,-0.09,0.0,1.0,30.31,1.0,0.0,2.0,2.0,-4.57,-1.67,1.33,-0.78,1.0,1.42,0.0,57.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,14.57,1.0,0.0,1.22,-1.42,0.0,7.87,43.83,1.61,-44.44,6.43,2.61,-12.38,-13.39,3.29,1.0,1.0,1.89,0.0,62.09,1.61,0.0,1.0,0.0,0
