CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.28,0.41,0.0,2.56,0.0,1.0,0.0,0.0,1.72,0.35,0.28,0.85,0.28,1.0,0.14,0.0,0.0,0.72,0.0,1.0,0.0,0
0.15,0.0,1.0,0.02,0.19,0.98,44.44,1.08,0.0,1.98,1.05,0.02,7.53,42.52,2.02,0.0,8.36,2.0,3.43,0.98,2.22,1.0,1.0,0.34,0.0,0.23,0.01,0.0,4.0,2.1,0
1.35,2.02,1.0,0.67,1.0,0.0,41.45,1.67,0.65,14.82,0.24,0.0,28.09,63.34,1.65,1.33,8.65,1.67,3.17,0.67,3.23,1.0,1.0,0.52,0.0,35.71,0.67,0.0,3.33,5.04,0
0.0,0.0,1.0,1.01,0.0,0.34,35.0,1.0,1.66,3.31,0.25,0.66,20.36,79.43,2.0,0.68,9.95,1.66,5.16,0.66,4.19,1.0,1.0,0.45,0.0,4.0,1.0,0.0,1.34,0.0,0
0.0,1.94,1.0,0.35,0.0,0.0,13.04,1.0,0.0,1.06,0.57,0.0,5.11,26.4,0.7,0.0,0.0,0.35,0.94,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.34,1.0,0.0,3.28,0.24,0.72,2.55,13.81,2.72,0.0,8.62,1.0,6.19,4.34,4.74,2.89,1.0,0.0,0.0,6.08,0.28,0.0,1.72,0.0,0
7.25,0.0,1.0,0.91,9.07,0.0,61.5,4.63,0.0,1.09,0.17,1.0,31.92,62.57,3.0,0.0,25.42,1.91,3.71,0.47,6.11,1.28,1.0,0.69,0.0,10.88,0.45,0.0,3.81,6.35,0
0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0.57,0.0,0.0,0.57,0.43,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,2.79,0.0,0.21,0.1,3.62,1.0,0.0,1.42,0.07,0.1,5.69,36.22,3.0,0.0,4.46,1.0,2.47,0.1,2.6,1.0,1.0,0.78,0.0,22.87,0.98,0.0,1.0,0.9,0
0.0,0.0,1.0,0.59,0.0,0.0,14.31,1.0,0.82,3.23,0.07,0.41,8.54,59.0,1.41,0.0,8.09,1.41,11.73,2.18,3.55,1.59,1.0,0.25,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,13.01,1.0,1.28,4.5,0.94,0.0,27.62,61.03,0.64,3.57,2.57,1.28,0.82,0.0,0.94,0.64,0.64,0.0,0.0,5.14,0.64,0.0,2.07,0.0,0
0.0,2.71,1.1,2.8,0.49,0.0,1.98,3.71,0.0,0.0,0.04,0.1,5.41,7.86,1.9,0.0,3.71,1.0,0.47,0.2,1.49,1.1,1.0,0.46,0.0,0.0,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.22,2.34,0.97,0.78,2.0,0.0,3.0,0.0,8.01,1.0,5.95,4.67,5.34,4.56,1.0,0.17,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,3.6,0.0,0.0,0.0,9.13,1.0,0.0,0.13,0.35,0.87,2.0,0.0,2.73,0.0,7.8,1.0,4.9,4.47,6.2,1.87,1.0,1.3,0.0,0.0,0.0,0.0,1.87,0.0,0
5.56,1.85,1.0,0.93,11.11,0.07,49.63,5.63,0.93,2.0,0.38,0.0,12.56,90.34,2.0,0.93,8.0,1.93,1.46,0.07,2.24,0.07,1.0,0.47,0.0,0.0,0.0,0.0,3.93,3.85,0
0.0,0.0,1.0,2.62,0.0,1.0,36.13,1.0,0.87,0.0,0.54,0.0,22.49,82.19,2.0,1.75,2.63,1.0,1.67,0.0,2.32,1.0,1.0,0.13,0.0,3.5,1.0,0.0,2.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.27,0.0,3.87,0.13,3.0,1.0,10.07,9.94,2.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.08,0.16,1.0,0.08,0.08,0.0,1.92,1.0,0.0,3.92,0.07,0.0,7.32,50.4,1.92,0.08,4.92,1.16,2.85,0.0,2.67,0.08,1.0,0.01,0.0,21.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,3.45,0.0,1.89,1.0,5.19,4.91,2.55,2.55,1.0,0.42,0.0,0.0,0.45,0.0,2.11,0.0,0
3.0,0.0,4.29,0.0,1.55,0.55,17.95,1.0,0.0,-2.93,-0.33,1.64,5.0,83.0,1.55,-0.55,5.74,1.55,8.31,7.48,11.98,10.31,11.95,1.1,1.1,0.0,0.0,0.0,0.36,4.0,0
0.0,0.0,-0.61,0.54,0.54,1.0,55.65,1.54,0.54,2.54,1.39,-0.54,9.14,83.79,3.07,0.0,6.39,1.54,1.18,-1.68,0.01,0.46,1.0,-0.64,0.0,0.0,0.0,0.0,4.54,2.54,0
1.0,0.0,1.0,0.0,0.0,1.0,67.49,1.0,6.27,11.36,0.19,-0.73,28.34,35.53,2.73,3.0,7.53,0.27,4.44,0.27,1.95,2.46,1.0,0.82,0.0,3.08,0.27,0.0,4.46,4.0,0
3.0,0.0,1.0,-8.28,1.0,-4.14,-76.83,1.0,0.0,1.17,-0.22,0.0,-5.77,15.92,3.48,0.0,3.83,0.17,5.67,10.28,2.9,1.83,1.0,-0.31,0.0,0.0,0.83,0.0,1.17,3.17,0
-4.85,0.0,1.0,-9.71,-13.59,-0.97,-80.13,-8.71,-0.97,-21.36,1.31,0.0,-25.22,-97.1,3.0,-3.88,-11.59,1.0,1.29,5.91,1.19,2.97,1.97,-0.31,0.0,4.06,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,-1.04,0.0,27.16,1.0,0.0,28.03,1.15,0.0,8.24,51.47,0.48,0.52,1.56,1.0,2.47,1.0,0.78,0.48,0.48,0.03,0.0,0.0,0.26,0.0,1.0,2.6,0
0.0,0.0,-0.79,0.0,0.0,0.0,7.1,1.0,0.0,2.1,0.33,1.0,0.21,-29.54,2.1,9.85,10.0,1.0,9.22,6.0,4.83,3.1,1.0,-0.67,0.0,0.0,0.0,0.0,2.9,-0.9,0
1.0,0.0,1.0,1.0,1.0,0.77,62.37,1.0,0.0,0.0,2.26,-0.77,7.83,123.7,0.23,0.0,2.47,1.0,-1.7,-3.07,-1.12,-2.3,1.0,0.81,0.0,0.0,0.0,0.0,2.77,1.53,0
-3.81,0.0,0.2,0.0,2.0,-0.6,-43.91,1.0,0.0,2.59,-0.26,1.0,-7.42,11.09,1.4,0.0,0.16,0.2,3.88,1.0,5.05,1.0,1.0,-0.0,0.0,210.38,0.03,0.0,-0.6,-3.21,0
-0.52,-1.04,0.0,-0.52,-0.52,0.0,42.07,1.0,0.0,-1.04,10.09,0.0,-21.36,-28.65,2.0,-0.52,-2.08,-0.04,-1.44,0.52,0.02,0.0,0.0,0.23,0.0,-5.21,-0.52,0.0,1.0,0.0,0
0.0,7.29,-0.46,0.0,0.0,1.0,39.81,1.0,0.0,0.27,1.19,0.0,8.92,8.95,-0.19,1.46,9.46,0.27,2.49,1.0,0.54,0.27,1.0,-0.43,0.0,0.0,-0.73,0.0,4.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.02,0.0,42.18,95.0,-2.28,5.0,-0.1,2.0,6.61,5.74,-1.0,1.0,1.0,-0.62,0.0,4.72,1.0,0.0,1.0,-0.82,0
-0.6,0.0,1.0,-0.6,-0.6,1.0,40.81,1.0,0.0,2.0,1.94,0.0,5.21,9.13,2.0,0.0,6.8,1.6,2.59,1.6,1.47,1.6,1.0,0.24,0.0,0.0,0.0,0.0,2.4,2.6,0
0.0,0.0,0.12,0.0,0.0,0.0,-30.9,1.0,0.0,1.0,-1.1,-0.88,2.0,88.29,0.23,0.0,-8.83,1.0,-5.12,-4.3,-2.41,-1.53,0.12,0.6,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,2.54,0.0,0.0,-0.77,-31.56,1.0,0.0,0.23,-0.77,0.0,2.23,-6.93,3.77,1.0,-0.85,0.23,2.77,2.23,1.89,1.0,1.0,0.32,0.0,0.0,1.77,0.0,-0.31,-0.77,0
0.0,0.0,-0.73,0.0,12.08,0.0,5.41,1.0,0.0,2.14,0.22,0.0,15.94,4.53,1.27,0.0,7.41,1.0,2.75,1.0,3.77,2.14,1.0,-0.65,0.0,0.0,-0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.92,-1.73,0.0,8.33,40.32,3.92,0.0,9.41,0.08,8.77,5.0,3.12,2.0,1.0,0.33,0.0,0.0,1.92,0.0,1.0,-0.92,0
9.67,0.0,1.0,1.0,10.56,-0.56,58.08,5.0,0.0,1.0,0.02,1.0,33.89,83.49,2.44,0.0,24.21,2.0,3.49,0.56,6.59,1.0,1.0,0.76,0.0,12.0,0.5,0.0,2.89,8.11,1
0.0,0.0,1.0,0.0,0.0,3.53,78.54,1.0,0.0,2.0,1.62,0.0,10.53,55.0,2.77,4.0,14.37,1.77,4.53,1.0,3.87,1.77,1.0,0.36,0.0,73.07,1.77,0.0,4.53,4.77,0
0.0,0.0,1.33,0.67,0.0,-0.68,-17.07,2.33,0.0,0.67,0.77,-1.34,-0.71,40.88,2.67,-0.67,4.94,1.33,3.93,3.33,-0.48,2.0,1.0,0.97,0.0,10.0,1.0,0.0,2.67,0.33,0
-3.16,0.0,1.47,0.0,0.0,0.95,23.19,3.0,0.53,-1.58,0.22,0.0,1.67,-34.81,2.53,0.0,6.45,2.0,3.52,3.47,5.37,3.05,1.0,1.32,0.0,3.67,0.47,0.0,2.0,-1.11,0
9.0,3.57,1.0,14.0,17.0,-1.15,42.96,26.57,25.0,48.67,-0.31,0.0,133.72,116.23,3.43,5.85,18.56,2.0,2.09,-0.57,3.26,-0.57,0.43,0.28,0.0,386.86,0.36,0.0,3.85,3.57,1
5.0,0.0,1.0,10.0,14.0,1.0,97.17,18.32,1.0,22.0,0.21,0.0,26.17,100.0,2.08,-6.07,11.25,1.0,1.33,0.0,1.69,1.0,0.0,0.31,0.0,2.0,0.08,0.0,0.08,0.0,0
0.0,0.0,3.28,1.0,0.0,0.0,32.85,1.0,0.0,3.0,0.9,0.76,9.0,75.0,-1.8,0.0,0.76,1.0,3.43,0.76,2.86,1.0,1.0,0.57,0.0,-3.04,-0.76,0.0,2.76,-0.76,0
0.92,10.0,1.92,0.0,0.0,4.59,20.18,1.0,0.92,7.34,-1.1,0.92,10.0,43.11,-0.92,2.0,6.83,0.92,10.07,0.92,4.4,0.0,1.0,1.6,0.0,1.83,0.0,0.0,-1.67,-1.83,0
-5.95,-1.98,1.0,-0.99,-11.91,0.0,-9.67,-3.96,-0.99,1.99,1.49,0.0,-5.92,-9.53,3.99,0.01,4.98,1.01,5.45,1.99,4.45,3.98,1.0,-0.47,0.0,0.0,0.0,0.0,-0.98,-2.98,0
-7.16,0.0,-0.72,-0.72,-8.59,0.72,7.87,1.0,0.0,3.72,0.79,-1.43,6.29,82.11,1.72,0.0,5.73,1.72,-2.27,-2.15,0.22,1.0,0.0,-1.58,0.0,-750.04,-0.36,0.0,1.72,0.72,0
0.0,0.95,0.0,2.85,0.0,0.0,-0.49,3.85,0.0,0.0,5.68,0.0,3.8,0.0,3.9,-1.9,0.95,1.95,-0.95,-0.95,0.0,0.0,0.0,0.24,0.0,0.0,0.95,0.0,0.05,0.0,0
-0.96,0.0,1.0,-0.96,-0.96,0.0,-1.5,1.0,0.0,1.0,-1.06,0.0,10.91,-32.48,2.96,0.0,6.13,1.96,4.44,1.0,2.16,1.96,1.0,-0.05,0.0,0.0,1.96,0.0,0.04,0.0,0
0.0,0.0,0.35,0.0,1.0,-1.3,10.46,-0.3,2.0,0.65,0.95,0.0,17.4,0.0,2.35,2.0,-1.07,0.35,-1.85,-1.95,1.72,0.35,1.0,-0.49,0.0,-6.51,-0.65,0.0,3.35,0.35,0
6.0,2.0,1.0,3.3,12.0,0.77,53.07,6.0,1.77,2.0,-1.38,0.0,30.63,165.06,2.77,2.53,7.23,1.23,1.79,-0.77,2.26,-0.77,1.0,0.58,0.0,3.07,0.77,0.0,4.0,4.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,-24.74,1.0,0.0,0.0,-1.12,0.0,6.0,-3.75,2.75,0.0,-2.0,2.0,5.04,3.0,1.41,1.75,1.0,-0.32,0.0,0.0,1.0,0.0,2.5,0.75,0
1.0,-1.24,1.0,2.0,0.0,0.0,7.75,1.0,0.0,0.0,-2.4,0.0,0.38,100.0,3.48,-1.24,0.0,1.62,6.21,6.21,1.62,1.62,1.0,1.0,0.0,0.0,0.62,0.0,0.38,0.0,0
0.0,1.87,1.0,1.87,0.0,0.0,0.62,-2.12,0.0,0.0,0.02,0.0,4.49,0.0,8.62,0.0,10.49,1.0,4.5,4.0,5.62,2.62,1.0,0.91,0.0,4.0,1.62,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,2.0,54.96,6.04,0.0,5.37,0.67,0.0,6.48,53.92,1.37,3.0,11.0,1.0,4.52,1.0,1.85,0.37,1.0,-0.23,0.0,-3.78,-0.63,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,-10.32,0.0,50.06,2.0,1.0,1.81,0.83,0.0,-3.7,85.57,5.81,0.0,13.28,2.0,7.27,1.81,4.62,1.81,1.0,0.59,0.0,0.0,0.81,0.0,2.19,0.19,0
-0.99,-0.99,1.0,-0.99,-4.97,0.0,-30.78,7.95,0.0,0.0,-0.16,0.0,2.01,-86.42,-2.97,10.01,-12.89,0.01,-0.33,-1.99,-5.7,-1.99,1.0,-0.74,0.0,-24.83,0.38,0.0,-0.98,-2.98,0
0.0,0.0,-0.88,0.0,14.0,0.0,12.19,1.0,0.0,-0.94,1.43,0.0,16.31,-30.94,1.0,0.0,-0.94,1.0,1.09,2.81,0.57,0.94,1.0,-0.7,0.0,5.63,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,-0.51,2.51,0.0,3.58,1.49,-0.51,-0.51,1.39,0.0,-3.07,-25.6,-0.05,1.0,-2.05,0.49,-0.33,0.0,0.34,1.51,1.0,-0.15,0.0,0.0,0.0,0.0,-0.02,-0.51,0
0.0,-6.42,-0.64,0.0,0.0,0.0,0.0,1.0,0.0,4.93,0.0,0.0,-3.14,164.21,1.64,-1.28,-3.21,1.64,-0.58,0.0,1.64,1.64,-0.64,-0.1,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.91,0.0,0.91,0.0,5.54,1.0,0.0,9.0,-5.9,0.0,0.0,0.0,-0.91,1.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
5.18,0.0,0.52,0.52,6.22,0.0,33.07,1.0,0.0,9.0,1.25,1.04,-0.52,38.86,0.0,1.0,-1.04,-0.52,2.42,1.55,1.08,0.0,0.0,1.15,0.0,543.01,0.26,0.0,4.52,0.0,0
0.0,0.0,6.94,0.94,5.69,1.0,19.32,1.0,0.0,0.0,0.23,3.94,-1.88,75.07,1.0,0.0,5.94,0.06,14.5,11.88,22.16,18.88,20.0,4.28,2.0,0.0,-0.94,0.0,1.0,1.88,0
0.0,2.52,1.0,2.52,0.0,0.0,3.4,3.52,0.0,0.0,0.29,0.0,5.2,0.0,2.16,0.0,3.68,1.0,0.48,0.48,1.16,1.16,1.0,0.21,0.0,0.96,1.0,0.0,1.0,0.0,0
-2.64,0.0,1.0,-2.27,-7.38,1.0,7.58,-4.27,0.47,-10.55,1.0,0.0,13.93,75.02,1.47,-0.11,-3.8,1.53,0.25,0.53,1.81,1.0,1.53,-0.02,0.0,2.95,0.47,0.0,3.05,1.05,0
6.0,0.0,2.0,0.0,0.0,2.0,66.0,1.0,0.0,3.0,0.43,0.0,14.0,66.0,2.0,0.0,21.0,1.0,6.14,1.0,4.43,1.0,1.0,1.25,0.0,12.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.62,48.37,1.0,0.0,-1.25,1.68,-0.62,7.5,31.22,1.38,0.0,5.75,1.62,-0.72,-3.12,-1.3,-1.5,1.0,0.0,0.0,0.0,1.0,0.0,5.62,3.25,0
0.0,-1.96,1.0,0.0,0.0,1.0,15.61,1.0,0.0,2.98,-2.56,0.0,7.0,57.0,3.96,-1.96,5.06,1.98,4.18,1.0,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-17.39,1.0,-1.12,-0.81,0.1,-0.56,-7.54,9.6,1.56,0.0,-2.17,0.44,13.88,5.24,0.79,2.56,1.0,-0.34,0.0,-0.24,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,18.7,1.0,0.0,4.39,1.05,1.0,2.39,64.0,3.61,0.0,18.21,1.0,8.3,2.21,8.1,1.61,1.0,1.0,0.0,223.64,1.44,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,-0.67,0.67,41.0,1.0,0.0,4.0,0.64,-1.0,8.0,42.67,3.67,2.0,13.0,1.0,3.18,-0.0,-2.26,-8.67,-11.67,0.59,-1.33,0.0,0.0,0.0,3.33,2.67,0
-4.48,1.0,-0.83,1.0,5.0,-1.83,-27.33,2.0,0.0,0.0,-0.13,0.0,-6.97,118.08,5.09,1.0,-3.2,2.0,-1.5,1.09,3.87,2.0,0.09,-0.39,0.0,14.03,-0.29,0.0,2.17,-0.66,0
0.0,0.0,1.0,0.86,0.86,0.0,53.39,-4.99,0.86,1.86,1.94,0.0,7.42,92.78,6.42,1.0,8.13,2.86,5.19,1.86,4.56,1.86,1.0,0.26,0.0,0.0,0.0,0.0,3.71,0.86,0
0.0,3.0,3.26,0.0,0.0,0.0,11.27,1.0,0.0,-0.75,0.66,0.75,3.0,0.0,0.75,0.0,6.77,0.0,3.38,3.76,4.76,1.0,1.0,0.68,0.0,0.0,-0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.97,135.58,1.0,7.0,14.03,1.96,0.0,41.94,88.0,1.03,2.03,20.87,1.0,7.63,-1.9,2.68,1.0,1.0,0.71,0.0,6.0,1.0,0.0,5.9,5.94,0
0.0,0.0,1.0,0.0,1.33,2.0,75.34,1.0,-0.67,2.0,3.21,0.0,7.67,55.0,0.67,4.0,9.67,1.0,4.33,1.67,1.67,0.33,1.0,-0.14,0.0,70.0,1.0,0.0,1.67,4.0,0
0.0,-2.82,1.0,-1.88,0.0,1.0,41.06,-1.82,0.0,2.88,1.2,0.0,2.24,79.99,1.06,0.0,8.0,1.0,17.26,3.82,3.41,1.94,1.0,-0.23,0.0,1.88,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.92,0.08,0.0,35.55,0.08,1.08,0.0,0.23,0.0,22.77,-5.55,0.23,2.0,12.77,0.08,3.39,0.0,3.59,1.0,1.0,0.28,0.0,0.0,0.92,0.0,2.15,0.08,0
1.0,2.0,1.0,1.0,-0.15,0.0,5.62,0.42,0.0,4.15,0.2,0.58,46.15,55.0,1.58,0.42,9.77,3.0,7.77,2.88,4.02,2.73,1.0,0.06,0.0,10.0,1.0,0.0,1.58,0.0,0
0.91,0.91,4.0,0.91,4.53,0.0,9.91,1.91,0.0,-0.91,-0.88,1.0,2.0,33.55,5.72,0.0,20.79,1.0,6.96,5.91,11.76,2.91,1.0,2.18,0.0,22.67,0.57,0.0,3.81,2.72,0
0.0,0.0,-1.24,0.0,0.0,0.0,2.24,1.0,1.0,0.75,0.52,-0.75,2.0,0.0,1.51,0.0,-5.72,1.0,-3.23,-3.73,-1.48,2.25,1.0,-0.37,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,151.41,1.0,0.0,1.72,1.77,0.0,19.78,112.8,2.45,0.0,8.5,2.72,10.54,1.0,2.6,1.0,1.0,0.64,0.0,0.0,0.72,0.0,2.0,1.0,0
-8.32,0.0,1.83,-0.83,-9.99,0.0,-13.31,1.0,0.0,1.83,0.86,-1.66,6.99,-34.96,2.66,0.0,2.5,1.0,-2.19,-2.33,0.1,1.0,1.0,-1.22,0.0,-872.28,0.42,0.0,0.17,0.0,0
0.0,0.0,0.0,0.0,-1.58,0.79,65.1,0.21,0.0,1.58,10.49,0.0,5.52,50.51,2.0,-0.79,2.37,1.79,1.8,0.79,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.58,0
-0.67,-0.67,1.0,1.0,-1.66,0.0,19.67,2.0,1.67,1.67,0.64,0.0,7.33,25.37,4.33,-0.67,-0.66,2.0,2.5,0.33,0.81,0.33,1.0,0.0,0.0,-16.64,-0.42,0.0,2.33,-0.33,0
-4.86,-1.62,4.0,0.0,-9.72,0.0,-12.45,-3.05,-0.81,0.81,0.53,1.0,-1.24,-14.59,3.0,-0.81,2.52,0.19,7.06,6.0,6.23,2.81,1.0,1.12,0.0,0.0,0.0,0.0,0.38,-3.24,0
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.22,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,11.18,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.04,2.0,0.0,52.0,1.86,0.0,12.0,99.0,0.12,2.0,2.12,1.0,-4.19,-7.02,0.58,0.0,0.0,0.06,0.0,5.27,0.5,0.0,1.0,5.0,0
0.63,0.0,1.0,0.63,0.63,0.0,1.88,1.63,0.0,0.0,0.08,0.0,-0.5,62.6,9.25,0.0,10.5,1.0,6.27,5.25,6.04,2.63,1.0,0.75,0.0,5.25,1.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-24.16,1.0,-1.89,-4.72,0.13,0.06,-11.22,-67.98,3.0,10.39,-1.39,0.06,2.93,5.06,3.41,1.06,1.0,0.93,0.0,-3.78,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.62,-8.66,0.0,31.62,1.0,0.0,1.0,0.45,0.0,-1.52,90.4,2.62,0.0,9.0,1.0,9.6,3.47,2.8,1.62,1.0,0.36,0.0,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.74,1.0,0.0,0.0,-0.09,0.0,-0.74,0.0,8.23,-9.58,4.35,1.0,3.65,6.48,5.27,3.74,1.0,0.65,0.0,3.48,1.0,0.0,0.13,0.87,0
9.0,3.0,1.0,14.0,17.0,0.0,56.3,20.79,25.0,22.61,0.1,0.0,133.3,123.57,4.65,7.0,25.26,2.0,3.98,0.0,6.05,0.0,1.0,0.45,0.0,441.33,1.3,0.0,5.0,3.0,1
0.53,0.53,1.0,0.53,2.64,2.0,59.43,1.53,0.0,1.0,1.76,0.0,5.06,45.95,0.94,0.53,11.22,2.53,2.79,-0.06,4.06,2.0,1.0,0.0,0.0,15.09,0.8,0.0,4.58,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,24.03,1.0,0.0,0.64,0.03,0.0,5.64,0.0,3.29,0.64,7.0,0.36,4.33,1.29,0.88,0.36,1.0,0.0,0.0,0.0,1.64,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.36,1.0,1.22,3.05,0.11,0.61,12.37,43.94,0.39,0.0,8.54,2.61,2.44,-1.22,2.36,-0.61,1.0,0.37,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,-28.44,2.0,-1.9,0.0,-0.27,0.0,-18.01,0.0,2.0,-0.9,-9.48,1.0,1.35,2.84,-1.44,1.95,1.0,-0.21,0.0,0.0,0.95,0.0,-1.84,-0.95,0
0.0,0.0,1.0,10.0,0.0,5.0,140.87,1.0,0.0,1.0,1.19,0.0,17.96,105.86,1.57,0.0,7.09,2.0,9.89,1.0,2.4,1.0,1.0,0.58,0.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,7.58,0.0,4.79,139.75,1.0,0.0,1.76,2.35,0.0,12.06,94.38,1.24,0.0,8.76,1.0,8.52,1.76,2.29,1.0,1.0,0.28,0.0,0.0,-0.76,0.0,4.76,2.76,0
6.0,0.62,1.0,0.31,11.31,0.69,113.57,6.0,5.84,10.29,0.52,0.0,9.55,115.8,2.69,2.38,16.98,0.62,4.92,0.69,3.48,0.0,1.0,0.92,0.0,-2.76,0.0,0.0,5.38,6.76,0
0.0,0.0,1.0,-0.82,-0.82,0.0,-20.43,0.18,-0.82,-0.82,-0.4,0.0,-2.09,-40.87,-3.09,0.0,-4.9,0.37,-1.75,0.0,-1.37,0.0,1.0,-0.25,0.0,0.0,1.0,0.0,-0.63,-0.82,0
0.0,0.0,1.0,0.0,-1.21,1.0,67.24,0.39,1.21,5.03,1.35,0.61,17.93,100.7,2.0,-0.61,16.5,1.61,6.96,1.61,4.46,1.0,1.0,0.36,0.0,2.43,0.61,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,56.08,3.0,0.0,0.0,0.35,0.0,6.08,0.0,7.75,-10.55,21.79,2.0,7.22,7.84,9.72,3.92,1.0,2.3,0.0,13.84,1.0,0.0,1.04,1.96,0
1.0,2.0,1.58,1.0,1.0,2.33,81.28,1.58,0.0,4.16,0.14,1.16,56.64,63.14,-3.07,1.58,9.82,3.58,5.19,-1.75,5.31,0.42,1.0,0.16,0.0,7.67,0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,7.0,15.71,0.32,0.0,40.71,88.0,3.43,3.71,19.14,0.29,12.03,3.14,4.52,1.71,1.0,0.71,0.0,6.0,1.0,0.0,3.71,4.0,1
0.0,0.0,0.09,0.09,0.09,0.0,27.72,1.09,0.09,0.09,8.5,0.0,0.56,4.67,2.28,0.0,0.56,1.09,0.29,0.09,0.31,0.09,0.09,0.03,0.0,0.0,0.0,0.0,1.19,0.09,0
4.15,0.0,1.69,0.0,-0.69,1.38,24.93,1.0,-1.38,2.08,0.1,0.0,-3.15,45.7,-0.69,-1.38,7.62,0.0,4.17,1.69,0.9,1.0,1.0,0.72,0.0,8.31,0.69,0.0,0.31,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,26.45,1.0,0.0,-0.36,0.1,-0.79,8.21,55.0,-0.36,4.0,1.13,0.21,-2.12,-2.94,-1.6,-2.15,1.0,0.36,0.0,70.0,1.0,0.0,2.21,4.0,0
-0.87,10.0,1.87,0.0,0.0,-5.21,-54.65,1.0,-0.87,-6.07,-0.36,-0.87,10.87,-12.15,1.74,2.0,-0.21,-0.87,-8.27,-0.87,-3.47,0.0,1.0,-0.56,0.0,-1.74,0.0,0.0,2.0,0.87,0
0.71,0.0,1.0,0.0,1.41,0.71,37.35,1.0,0.0,4.53,0.48,0.71,9.71,89.12,-1.53,0.0,15.35,1.0,7.58,-1.12,4.2,0.29,1.0,0.54,0.0,152.29,0.88,0.0,1.0,-0.71,0
