CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,0.0,1.71,0.0,19.24,0.0,36.27,1.0,0.0,0.0,-3.83,0.71,1.0,0.0,0.29,0.0,8.41,2.0,3.93,2.43,6.94,3.14,1.71,0.47,0.0,47.04,0.36,0.0,2.43,5.28,1
0.0,-9.66,1.0,0.0,0.0,-1.93,-4.56,1.0,0.0,1.93,1.5,0.0,-7.37,0.0,2.93,0.0,5.22,2.64,1.52,2.93,3.9,3.58,1.0,0.0,0.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.45,1.0,0.0,2.0,-0.57,0.0,7.05,50.0,0.05,0.0,1.95,2.95,2.74,0.0,1.9,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.0,-3.79,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,14.32,85.0,3.36,1.0,17.0,0.32,4.49,1.68,4.14,2.36,1.0,0.67,0.0,1.36,0.0,0.0,1.0,1.0,0
0.97,0.0,-0.93,0.0,0.0,1.0,61.03,1.0,-0.97,5.93,0.66,0.97,12.07,100.94,2.0,19.0,5.48,4.0,9.16,0.97,1.11,1.0,1.0,0.23,0.0,-23.18,0.0,0.0,2.03,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-31.19,1.0,0.0,2.0,-0.87,0.0,2.5,31.01,2.25,0.0,-4.99,1.0,0.82,-0.75,2.38,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.25,-1.5,0
-1.97,-3.95,1.0,-1.32,-0.66,0.66,12.5,-6.24,0.0,-9.87,0.67,0.0,-18.73,-24.99,3.66,-5.26,3.95,1.0,1.36,1.0,2.3,2.66,1.0,-0.27,0.0,2.0,1.0,0.0,2.32,1.97,0
2.0,0.99,1.0,0.0,0.0,-0.99,-36.54,1.0,0.0,3.0,-1.83,1.0,3.04,71.0,3.01,0.0,4.04,0.01,3.58,3.0,3.46,2.0,1.0,0.78,0.0,0.0,0.0,0.0,-0.97,-0.99,0
2.8,-2.1,1.0,4.0,0.0,0.0,66.9,9.0,1.0,3.4,1.36,0.0,18.5,139.2,5.4,4.9,6.8,1.7,5.94,0.7,3.61,1.0,1.0,0.47,0.0,0.0,1.0,0.0,3.7,2.7,0
0.52,0.0,1.52,0.52,4.66,0.52,56.29,1.52,0.52,-1.55,4.18,0.52,4.07,45.61,-1.04,14.0,0.93,0.0,2.4,0.45,1.09,-1.07,1.0,1.2,0.0,3.11,0.0,0.0,3.0,0.0,0
29.45,0.0,2.0,27.0,22.0,0.0,114.05,3.0,0.0,2.23,-0.3,0.0,77.57,47.33,5.77,0.0,16.11,2.0,3.92,-0.89,4.85,1.89,1.0,1.07,0.0,21.0,1.0,0.0,2.11,3.11,1
0.0,2.5,1.0,0.0,0.0,-0.5,-21.16,1.0,0.0,-1.01,0.13,0.0,-2.53,-35.22,-1.51,0.5,-3.02,-1.01,2.42,4.03,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.51,0
-0.75,0.0,1.0,-0.75,0.0,-2.24,-43.24,1.0,0.0,-0.75,-0.78,0.0,-0.49,-23.11,1.75,1.0,4.49,0.25,2.5,3.0,1.08,1.0,1.0,0.46,0.0,5.96,0.75,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,61.54,1.0,0.87,2.87,1.47,0.0,6.87,57.0,4.0,0.0,10.0,1.0,5.03,2.75,9.63,1.87,1.0,2.1,0.0,5.25,0.13,0.0,2.87,2.0,0
2.0,0.0,1.0,2.0,133.0,0.87,79.06,6.0,0.0,1.87,1.03,0.0,25.23,134.58,3.0,0.0,34.23,2.87,0.87,-4.35,4.39,0.13,1.0,0.43,0.0,4.0,0.13,0.0,4.74,6.61,1
6.77,0.0,4.0,21.77,11.77,1.0,37.93,2.0,0.0,2.0,-0.35,1.0,3.0,118.4,0.23,0.0,12.0,1.0,6.88,1.77,7.96,1.0,1.0,1.38,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,0.47,0.0,-0.53,0.0,10.0,-0.05,0.0,0.47,0.91,-0.53,-5.37,0.0,-0.58,0.0,-7.37,0.47,0.65,1.0,-0.87,1.0,1.0,-0.13,0.0,-6.32,-0.53,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,-1.77,-0.59,-45.56,1.0,-1.18,3.23,-0.14,0.0,3.56,24.8,1.0,1.77,-13.7,1.0,4.71,3.59,2.01,1.0,1.0,0.52,0.0,-129.8,0.0,0.0,1.0,-0.59,0
2.14,4.27,1.0,1.42,0.71,-0.71,-8.4,8.84,0.0,11.68,-0.33,0.0,23.08,33.48,1.0,5.7,-3.27,1.71,1.81,1.29,3.28,2.29,1.0,0.53,0.0,2.0,1.0,0.0,-1.14,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.52,14.9,1.0,0.0,1.0,-2.7,0.0,9.09,28.0,3.05,-34.56,3.57,2.05,-29.95,-32.47,2.73,1.52,1.0,0.89,0.0,8.0,1.0,0.0,2.57,0.52,0
0.99,1.0,1.0,0.0,0.0,0.99,45.46,1.0,0.0,1.98,0.7,0.0,9.89,64.24,2.98,0.0,13.84,3.96,1.48,-0.99,2.78,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.98,3.95,0
0.0,0.0,2.64,0.0,0.0,0.0,15.82,1.0,1.0,1.0,0.24,1.09,2.0,50.0,4.64,2.0,8.19,1.0,7.96,4.82,7.19,2.64,1.0,1.23,0.0,4.37,0.55,0.0,1.55,0.0,0
7.12,1.0,1.0,0.0,0.0,0.51,38.63,1.0,0.0,0.0,0.19,0.0,18.28,-5.08,1.51,0.0,1.52,1.0,1.18,0.51,1.19,0.49,1.0,0.2,0.0,2.03,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,8.85,48.9,1.0,-0.98,-1.96,2.98,-1.1,-2.93,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.94,1.0,0.0,0.0,2.0,44.01,1.0,0.0,4.0,-0.64,1.0,9.0,58.0,0.13,0.0,11.13,2.0,1.08,-1.81,1.95,0.06,1.0,0.27,0.0,-1.62,0.06,0.0,3.0,2.0,0
-2.69,0.0,0.33,0.0,0.0,2.0,78.11,1.0,0.0,-1.36,7.53,0.0,1.27,21.67,2.67,0.0,5.31,2.0,-1.72,-2.01,-0.73,0.33,0.33,-0.72,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.72,1.0,0.0,3.44,0.0,5.16,1.0,0.0,9.6,0.03,1.72,5.72,104.14,9.6,0.0,33.69,1.0,7.82,1.72,14.16,4.44,1.0,2.1,0.0,141.07,1.72,0.0,1.0,0.0,1
-0.88,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,2.64,0.26,0.88,3.88,0.0,5.76,0.0,11.8,1.0,9.27,5.28,6.63,4.64,1.0,0.8,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.9,1.0,0.0,-0.78,-0.32,0.0,7.22,0.0,1.56,0.0,1.56,0.0,1.56,1.56,1.66,0.78,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,1.0,1.0,61.78,0.36,2.64,2.36,1.21,0.0,13.71,52.87,0.71,1.0,19.57,0.36,3.85,1.0,3.07,1.64,1.0,0.47,0.0,1.29,0.64,0.0,0.36,1.64,0
13.89,0.0,1.73,2.19,18.27,0.0,-2.31,3.92,0.0,-1.92,-4.53,0.0,3.46,-2.92,2.0,2.19,10.96,1.73,4.9,1.73,3.11,1.0,1.73,0.67,0.0,0.0,1.73,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,43.84,1.0,0.0,0.95,1.07,0.0,6.72,40.02,4.91,-0.95,8.72,1.95,5.27,2.14,3.77,2.0,1.0,0.32,0.0,0.0,1.0,0.0,2.91,2.86,0
0.0,1.57,1.0,0.0,0.0,-0.78,-23.02,1.0,1.0,0.22,-0.12,0.0,-1.14,10.78,1.43,2.0,-6.27,-0.57,0.54,0.22,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.73,0.0,1.46,3.64,1.0,-0.73,4.37,-0.08,0.73,-0.46,36.42,1.54,0.0,9.01,1.73,4.85,2.73,4.06,1.27,1.0,0.64,0.0,9.28,1.73,0.0,0.27,0.73,0
1.0,0.0,2.0,0.0,-0.66,0.0,49.95,1.0,0.0,10.97,0.98,4.0,4.97,32.64,4.31,0.0,16.56,1.0,17.06,7.66,16.4,2.31,2.0,2.64,1.0,10.0,1.0,0.0,3.0,0.66,0
1.79,0.0,0.11,-0.89,-0.89,0.0,-14.78,1.0,0.0,5.89,0.02,0.89,7.89,77.52,1.0,0.0,1.21,1.0,4.44,3.79,0.53,1.89,1.0,0.5,0.0,26.74,0.11,0.0,1.0,-1.79,0
1.52,0.0,1.52,1.52,8.72,0.52,61.6,2.52,0.52,0.48,0.54,0.52,6.48,106.46,2.48,0.0,11.05,2.0,4.56,1.0,4.92,1.0,1.0,0.57,0.0,-1.05,1.0,0.0,3.0,1.0,0
-1.24,-1.24,1.0,-0.62,-6.8,0.0,10.28,-0.85,1.0,-4.56,1.52,0.0,-6.03,-55.62,2.38,0.62,1.0,-0.24,6.89,8.33,4.69,3.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,-34.07,1.0,0.0,0.3,-0.25,0.0,1.38,-21.21,2.0,0.0,-3.62,0.3,1.72,0.7,1.72,1.0,1.0,0.89,0.0,8.0,1.7,0.0,-0.41,-1.41,0
10.08,1.0,2.0,4.0,3.0,0.0,84.85,1.0,0.0,4.0,2.65,1.0,23.0,89.0,2.0,0.0,26.84,1.92,6.88,1.92,6.73,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.92,1
2.0,0.0,1.0,1.0,3.0,1.44,-1.04,1.0,-1.13,3.13,0.21,0.0,-4.52,48.46,1.56,-1.69,4.61,1.0,4.73,4.69,3.25,4.13,1.0,-0.61,0.0,13.22,0.44,0.0,1.56,0.0,0
0.0,7.89,1.0,0.0,0.0,1.58,30.0,1.0,0.0,0.0,1.15,0.0,8.37,0.0,3.0,0.0,2.58,1.0,3.68,1.47,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,-5.91,1.0,0.0,5.91,-0.15,2.53,-3.22,-16.88,3.84,0.0,2.53,1.0,6.59,4.38,10.65,2.0,1.84,1.94,0.84,10.44,1.0,0.0,2.69,0.0,0
0.0,0.0,2.0,1.0,1.0,0.66,67.99,1.0,0.0,2.66,1.04,0.0,9.96,86.72,5.32,0.0,14.62,1.66,4.9,1.0,6.94,1.0,1.0,1.44,0.0,7.0,1.0,0.0,3.98,3.98,0
0.0,0.0,1.9,0.9,0.9,0.0,27.96,1.0,0.0,1.8,0.26,0.0,6.51,51.41,11.61,0.0,14.02,1.9,5.56,3.0,8.64,2.0,1.0,2.05,0.0,6.31,0.9,0.0,1.9,2.8,0
0.0,0.0,1.8,2.0,3.8,0.0,23.38,1.0,0.8,0.8,-6.99,0.0,14.38,69.99,2.6,0.0,14.59,1.0,4.6,2.8,8.16,2.8,1.8,1.88,0.0,4.79,0.8,0.0,4.2,2.4,0
0.0,0.0,1.0,0.0,0.0,-1.71,-19.46,1.0,0.0,-2.56,-0.05,0.0,4.71,-17.05,3.0,0.0,-2.12,1.0,-2.86,0.0,1.53,1.0,1.0,-0.43,0.0,0.0,1.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.93,68.26,1.0,1.85,1.93,1.29,0.93,15.35,106.92,3.93,2.78,22.91,2.0,8.11,1.85,8.42,1.0,1.0,1.34,0.0,11.13,0.93,0.0,3.0,3.0,0
0.0,0.0,0.0,-0.98,0.0,-1.95,-24.11,1.0,0.0,-5.85,3.19,-0.98,-2.93,-48.76,-0.98,13.0,-15.6,-1.95,-3.66,0.0,-6.83,0.0,0.0,-1.46,0.0,-9.75,-0.98,0.0,1.0,-0.98,0
0.0,-0.52,1.0,0.0,0.0,0.0,-1.57,1.0,0.0,0.0,-0.22,0.0,3.05,0.0,9.57,-0.52,4.52,1.52,0.5,-0.2,4.67,2.0,1.0,0.75,0.0,4.0,1.52,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,0.0,8.84,0.0,1.84,0.0,1.68,2.0,7.55,0.0,5.62,5.2,2.1,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.46,0.0,-0.54,1.08,45.41,-0.08,0.0,8.54,0.88,-0.54,10.23,121.72,-0.69,0.0,4.15,1.0,2.23,1.0,0.03,0.46,1.0,-0.31,0.0,394.53,0.36,0.0,3.08,1.08,0
1.48,2.23,1.0,0.74,8.16,0.0,48.65,3.23,0.0,5.45,0.98,-0.74,12.2,108.8,1.26,0.0,5.03,2.74,-2.39,-1.23,0.81,0.26,1.0,0.21,0.0,0.0,-0.74,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.65,1.0,0.0,10.67,0.31,0.0,12.84,170.07,2.67,-1.67,7.51,1.83,1.67,0.0,2.97,1.83,0.0,0.21,0.0,334.48,0.75,0.0,3.83,0.0,0
-0.82,0.82,1.0,-0.82,0.0,-2.47,-33.48,1.0,0.0,-1.65,1.01,0.0,-5.6,-48.65,2.18,0.82,3.65,-0.65,7.4,9.6,1.27,2.0,1.0,-0.22,0.0,6.0,1.0,0.0,1.0,0.0,0
-10.5,0.0,2.0,-2.61,19.29,0.0,28.5,-1.47,0.0,6.0,0.02,1.0,2.39,-17.38,1.0,-1.74,11.58,0.13,3.43,2.74,5.24,2.0,1.0,0.27,0.0,546.0,-0.27,0.0,4.0,5.0,0
-0.2,0.0,1.0,-0.2,-75.91,0.0,14.57,-1.0,0.0,0.4,0.49,0.0,-4.42,16.12,1.8,0.0,-6.82,1.4,2.27,1.6,2.01,1.6,1.0,0.35,0.0,-2.4,0.4,0.0,1.8,-1.4,0
19.0,0.0,2.0,17.0,0.92,-0.92,55.49,2.0,2.84,5.92,-0.53,1.0,50.59,101.76,2.0,1.92,30.26,1.08,13.23,1.92,14.02,1.0,1.0,1.67,0.0,12.0,1.0,0.0,-0.84,2.08,0
0.0,0.0,2.0,1.98,1.98,0.0,55.49,1.98,0.98,2.0,0.77,0.0,7.96,81.49,7.92,0.0,14.9,1.98,5.63,1.98,7.89,1.0,1.0,1.74,0.0,7.0,1.0,0.0,3.96,2.98,0
0.0,0.0,1.0,0.0,1.21,-1.21,10.6,1.0,1.81,-0.21,1.28,0.0,-1.62,-43.38,2.21,0.0,3.01,1.0,3.34,2.81,1.42,2.21,1.0,-0.55,0.0,-33.74,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,2.76,11.03,1.0,1.0,-1.84,1.29,0.0,-0.76,0.0,2.08,0.0,1.16,1.0,-1.37,-1.76,1.27,2.0,1.0,0.0,0.0,-11.03,-0.92,0.0,0.08,0.0,0
0.0,0.0,0.14,-0.86,-0.86,0.0,5.43,1.0,0.0,-1.71,6.54,0.0,-3.28,-48.75,-2.42,0.86,-6.55,1.14,-0.95,1.0,-3.4,1.0,1.0,-1.24,0.0,-5.99,-0.86,0.0,1.0,-1.71,0
16.66,0.82,3.47,13.36,22.13,-1.65,42.12,6.12,0.0,3.47,-0.02,0.82,9.47,97.25,2.18,1.65,4.23,2.82,2.78,1.0,3.66,1.0,1.0,1.29,0.0,31.32,1.41,0.0,3.0,1.82,1
0.0,0.0,0.0,0.0,0.0,0.88,77.13,1.0,0.0,1.75,10.33,0.0,7.9,61.41,2.0,0.0,7.02,1.88,1.93,-0.88,0.61,-0.88,0.0,0.0,0.0,-1.75,-0.88,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,13.46,1.0,0.0,0.0,1.98,0.0,8.75,0.0,-2.24,10.47,0.75,-0.75,-0.37,-0.75,0.13,-0.75,1.0,0.45,0.0,-4.49,-0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,16.44,1.0,-0.77,3.0,1.23,-0.77,-4.14,-53.73,3.77,-2.3,-3.51,1.0,3.31,3.77,3.96,5.77,1.0,-0.26,0.0,-9.21,0.23,0.0,1.77,0.0,0
29.44,0.55,2.0,25.24,12.09,0.0,78.04,4.75,1.0,8.85,-0.13,0.45,52.05,138.56,0.35,2.1,15.4,2.55,8.53,-2.85,8.99,-0.65,1.0,0.68,0.0,28.49,0.73,0.0,1.55,5.75,1
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.0,1.61,0.26,0.81,4.42,-20.14,8.81,0.0,9.03,1.0,10.49,6.22,6.13,2.81,1.0,1.11,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,-1.0,1.0,0.0,-2.0,0.0,3.0,1.0,0.0,-5.99,0.56,-1.0,-1.0,-70.9,0.0,0.0,-14.98,1.0,-0.52,2.0,-5.51,0.0,1.0,-1.22,0.0,-81.89,1.0,0.0,1.0,0.0,0
4.31,0.0,3.15,15.08,7.9,0.72,9.34,1.72,0.0,3.44,-4.95,0.72,12.44,102.45,1.72,-0.72,13.62,2.72,5.95,1.0,7.45,1.0,1.0,1.43,0.0,0.0,0.0,0.0,2.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.0,0.0,8.45,0.0,4.12,10.13,-1.56,2.0,0.0,0.78,0.51,1.0,-0.58,0.0,1.0,0.0,0.0,-1.56,-0.78,0.0,1.0,0.0,0
0.35,3.0,1.0,1.0,11.0,0.0,35.77,4.0,0.0,6.53,0.06,-0.82,9.06,31.6,0.18,0.0,-2.11,2.0,3.67,2.65,1.59,1.0,1.0,0.09,0.0,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,0.42,0.0,-0.58,0.0,5.81,-0.16,0.0,0.0,0.53,-0.58,-6.72,0.0,4.51,0.0,-5.88,0.42,2.64,4.58,1.47,1.42,1.0,0.14,0.0,-2.97,0.42,0.0,1.0,0.0,0
-12.06,-1.21,0.4,-1.81,-8.44,1.6,18.66,-1.41,0.0,-7.84,2.72,0.0,-31.17,-34.36,1.4,0.0,-0.22,1.4,0.73,0.6,0.38,1.6,1.0,-0.41,0.0,-1.21,-0.26,0.0,2.79,-3.22,0
1.0,0.0,3.96,1.0,9.0,1.0,85.23,2.0,1.98,0.0,0.48,1.0,10.89,88.0,2.96,-0.98,24.54,1.98,12.43,1.96,10.75,1.98,1.0,2.3,0.0,29.47,1.98,0.0,1.98,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,52.16,1.0,0.0,0.6,0.98,0.0,16.81,15.12,0.0,-5.44,3.6,0.0,-3.81,-8.47,1.3,1.0,1.0,-0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
9.32,0.85,1.85,3.39,2.54,0.0,80.77,1.0,1.0,3.54,1.36,0.85,15.56,51.7,3.0,0.0,20.5,1.0,7.36,4.85,10.01,3.0,1.0,0.93,0.0,-6.78,-0.28,0.0,6.24,5.93,0
-3.29,0.0,1.71,1.0,-29.31,3.0,56.85,0.29,0.71,-2.29,1.35,-0.71,12.57,11.82,1.71,0.0,-0.71,2.0,4.76,0.71,1.07,0.29,1.0,0.35,0.0,-373.16,0.29,0.0,-0.43,-3.57,0
1.0,0.0,2.0,0.0,9.0,8.0,96.37,1.0,0.0,-1.63,1.1,0.0,-2.44,0.0,1.81,-3.25,5.56,1.0,5.14,1.19,7.7,6.81,2.0,1.27,1.0,-17.89,1.0,0.0,1.19,1.0,0
6.0,0.0,4.0,21.0,11.0,1.0,61.01,2.0,0.0,1.33,1.28,1.0,2.33,55.32,-0.33,0.0,12.0,1.67,6.61,1.67,6.85,1.0,1.0,1.0,0.0,-1.33,-0.67,0.0,2.0,1.0,0
-4.72,0.0,-0.79,0.0,-32.25,0.0,-24.39,0.21,0.0,-4.72,3.6,-0.79,-3.15,-51.91,-0.79,13.0,-17.3,-0.79,-3.04,0.0,-4.84,-0.79,0.0,-0.83,0.0,-429.41,-0.47,0.0,-1.36,-3.93,0
0.0,1.39,1.0,1.0,1.0,0.0,28.47,2.0,1.0,1.0,0.8,0.0,6.69,50.0,2.92,0.0,5.31,1.31,1.75,-0.39,2.59,0.31,1.0,0.3,0.0,-1.39,-0.69,0.0,3.0,1.0,0
36.76,1.93,6.8,29.02,42.56,0.0,114.15,10.67,0.0,15.48,0.17,1.93,22.35,177.99,-0.87,3.87,-0.74,2.93,5.9,-1.8,3.46,0.07,1.0,2.99,0.0,73.52,0.97,0.0,4.87,9.67,0
0.59,0.0,1.0,0.59,75.78,0.0,5.59,3.35,0.0,0.0,0.22,0.0,8.64,13.51,3.0,0.0,13.16,1.0,2.57,2.41,2.38,2.0,1.0,-0.17,0.0,2.35,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,1.0,0.8,0.0,6.8,40.24,2.8,0.0,8.0,1.8,2.9,0.2,2.69,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.01,1.0,0.0,2.52,-0.95,0.0,4.02,32.7,1.0,-4.53,1.51,1.0,-5.39,-6.04,1.79,1.0,1.0,-0.2,0.0,16.6,0.5,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.79,88.92,1.0,0.0,7.17,-6.35,0.0,25.08,127.21,2.0,34.04,34.04,6.37,17.15,0.0,5.89,1.79,1.79,1.57,0.0,0.0,0.0,0.0,4.58,5.37,0
0.0,0.0,1.0,0.0,-1.69,1.0,55.15,1.0,-1.69,2.0,0.68,0.0,12.54,70.0,3.0,-0.85,3.77,2.0,-1.17,-3.39,4.7,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.85,3.0,0
2.0,0.0,1.0,1.0,2.33,2.0,10.01,1.0,0.0,2.0,0.03,0.67,0.67,88.0,0.33,0.0,8.67,1.67,3.33,2.33,6.68,5.01,1.0,0.0,0.0,20.0,1.0,0.0,0.33,-0.67,0
-0.76,2.0,1.0,0.0,0.0,0.0,-20.89,1.0,0.0,-1.52,0.17,-0.76,-2.57,-23.61,4.57,0.0,-1.52,0.0,-2.95,0.0,1.19,1.76,1.0,0.19,0.0,0.0,-0.76,0.0,1.0,0.76,0
-1.94,0.0,1.0,-0.97,-1.94,-1.94,67.9,1.0,0.97,0.03,2.0,0.0,20.48,-80.61,3.91,0.0,4.88,2.0,0.72,-0.94,1.79,-0.94,1.0,0.46,0.0,-13.6,0.0,0.0,5.88,2.91,0
0.0,0.0,1.0,0.0,0.8,0.0,7.59,1.0,-0.8,1.0,2.48,0.0,-2.82,0.0,0.2,0.0,-2.41,1.0,1.94,2.61,-1.54,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.59,0.0,5.32,4.13,38.71,1.0,0.0,-1.18,1.07,0.0,-4.91,-38.39,0.41,0.0,-1.54,0.82,4.12,2.18,4.14,3.95,1.59,0.46,0.59,0.0,0.59,0.0,0.41,-1.77,0
1.38,0.0,1.0,0.69,2.07,0.69,-24.09,1.0,0.0,0.69,-0.77,0.0,-3.13,37.86,-0.69,0.0,-0.69,0.0,1.69,2.38,2.84,2.38,1.0,0.0,0.0,13.77,0.69,0.0,-1.07,-1.38,0
-3.53,0.0,0.41,0.0,-24.11,0.0,-22.34,0.41,0.0,-2.53,0.19,-0.59,2.24,-13.81,2.18,0.0,-6.64,1.0,1.12,2.35,-0.65,1.0,1.0,-0.62,0.0,-321.03,-0.35,0.0,-0.18,-2.94,0
22.75,0.0,1.99,16.78,0.0,0.0,33.61,1.99,0.99,8.95,-1.71,0.99,55.44,158.85,1.99,0.99,24.73,1.0,14.39,3.0,15.0,1.0,1.0,2.11,0.0,11.84,0.99,0.0,0.01,2.96,0
13.0,0.0,1.1,0.0,0.0,0.0,277.49,144.0,2.0,7.71,6.19,1.0,287.9,189.35,1.0,1.0,117.1,2.0,1.96,-1.81,2.37,-1.81,0.1,0.59,0.0,83.19,-0.18,0.0,2.81,4.0,0
0.0,0.0,1.0,0.0,0.0,1.71,-6.84,1.0,1.0,0.85,-0.44,0.0,3.71,25.64,2.15,10.85,0.44,0.15,8.97,4.0,3.96,2.15,1.0,0.78,0.0,47.86,0.85,0.0,-1.56,-2.56,0
15.73,-0.87,1.0,1.75,17.48,1.0,29.77,3.62,0.0,1.0,1.08,0.0,6.0,57.86,-2.37,1.75,7.13,2.0,2.98,0.13,-1.31,0.13,1.0,0.15,0.0,-21.85,0.33,0.0,0.38,-0.62,0
-1.7,0.0,1.0,-1.7,-113.17,0.85,-12.76,-3.25,1.7,1.0,0.11,0.85,-4.51,1.17,0.15,2.55,-10.06,0.15,4.02,2.55,5.2,1.85,1.0,0.8,0.0,6.81,0.0,0.0,-0.7,-3.4,0
1.0,0.0,2.59,0.0,0.0,0.2,37.25,1.0,0.8,1.2,0.05,0.0,12.39,31.58,1.2,0.0,23.55,2.2,6.09,1.59,5.3,1.0,1.0,1.16,0.0,19.1,0.8,0.0,2.2,1.61,1
0.0,0.63,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.0,0.28,0.0,1.63,0.0,0.37,1.0,3.0,0.37,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,1.06,0.32,0.0,5.71,23.85,2.06,-0.53,2.12,2.53,0.57,0.53,1.58,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,2.65,0
15.45,0.67,1.67,3.02,12.41,2.0,65.83,3.69,0.0,11.41,-0.1,0.0,43.71,148.52,3.02,-0.67,17.41,2.34,0.94,-2.38,6.47,2.33,1.0,0.45,0.0,21.34,1.29,0.0,4.36,6.05,1
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,1.2,0.02,0.0,2.0,0.0,7.4,0.0,4.0,1.0,5.2,6.39,4.9,2.0,1.0,0.27,0.0,11.18,1.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,16.27,1.0,2.44,-6.51,0.78,0.0,-6.95,-68.34,8.81,0.81,4.81,1.0,6.44,6.44,4.86,2.81,1.0,0.55,0.0,-322.26,0.27,0.0,0.19,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,43.49,1.0,0.0,-2.73,1.71,0.0,4.64,-61.03,0.91,1.0,6.38,0.0,3.58,1.91,2.06,1.0,1.91,0.34,0.0,0.0,0.0,0.0,2.91,2.73,0
2.95,0.0,1.0,1.0,-1.47,2.0,32.31,1.0,-2.21,7.47,-0.01,1.0,7.69,91.29,0.26,-0.74,11.58,2.0,2.26,-1.21,8.79,0.26,1.0,1.79,0.0,10.0,1.0,0.0,1.74,1.74,0
