CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.48,0.0,2.0,3.52,23.52,1.17,331.18,2.59,9.38,3.35,0.28,2.0,77.8,56.87,2.17,1.76,35.11,1.59,3.89,0.83,9.45,1.41,1.0,1.12,0.0,266.18,0.19,1.17,2.59,6.86,1
0.0,0.0,1.0,0.0,0.0,0.89,37.54,1.0,0.0,0.89,1.17,0.0,5.47,29.49,1.79,0.21,6.57,0.89,3.45,1.21,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,0.89,0
8.34,0.0,1.0,1.68,4.15,0.0,68.06,1.42,0.0,2.0,0.64,0.0,32.77,67.5,2.63,0.0,13.73,1.21,4.41,0.0,2.72,0.21,1.0,0.13,0.0,4.2,0.08,0.0,1.63,2.26,0
0.77,0.0,1.0,0.77,2.0,0.0,20.47,1.77,3.84,0.0,0.87,0.0,12.29,76.83,3.31,3.84,10.45,1.77,3.74,1.0,3.84,2.0,1.0,0.0,0.0,52.25,0.77,0.0,1.0,0.0,0
1.83,0.0,1.3,17.95,17.21,0.0,51.82,18.04,3.48,1.0,0.24,0.0,41.73,96.91,3.09,7.78,18.0,2.0,3.38,0.0,3.24,1.0,1.0,0.4,0.0,824.37,0.99,0.3,3.78,4.52,1
7.12,0.0,1.89,0.0,0.0,1.0,104.76,1.0,0.89,4.23,0.69,0.45,42.61,64.26,1.55,0.45,67.09,1.55,6.76,1.0,3.42,1.0,1.0,0.64,0.0,24.04,0.45,0.0,4.0,2.89,1
5.94,0.0,1.46,1.62,6.24,0.0,36.94,8.48,0.0,1.0,0.24,0.92,18.27,45.87,2.08,0.0,11.3,1.54,2.35,0.92,7.39,1.46,1.0,0.73,0.0,14.57,0.43,0.0,2.54,2.08,0
0.0,0.0,1.0,0.0,0.47,0.31,27.95,1.0,0.31,0.79,0.54,0.0,7.92,14.15,2.69,0.31,3.57,1.0,3.51,2.53,1.95,1.69,1.0,0.06,0.0,1.57,1.0,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.78,35.97,1.0,0.0,1.78,0.97,0.0,5.91,44.57,2.0,0.0,6.26,1.0,2.67,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.56,0
10.14,0.0,1.0,2.43,9.29,0.0,49.15,11.43,0.0,1.0,0.14,0.29,33.57,80.42,3.0,0.0,14.15,2.0,2.41,0.0,5.01,1.0,1.0,0.49,0.0,22.71,0.71,0.0,3.29,4.14,1
2.4,0.0,1.0,0.6,3.6,0.4,66.78,1.6,0.6,0.0,0.76,0.0,20.78,56.35,3.6,1.2,14.19,1.6,2.54,0.4,3.64,1.0,1.0,0.58,0.0,11.99,0.6,0.0,4.2,1.6,0
6.0,0.0,1.67,0.0,0.0,0.33,59.28,1.0,0.67,4.33,0.06,0.33,31.64,63.99,2.33,0.33,51.96,1.0,7.52,2.33,4.23,1.67,1.0,0.34,0.0,17.98,0.33,0.0,2.0,1.33,1
0.0,0.0,2.02,2.02,0.0,0.51,38.0,1.0,0.0,2.47,0.59,0.0,13.11,71.38,3.04,0.51,3.51,1.0,3.3,1.49,2.05,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.35,22.83,1.0,0.0,1.05,1.84,0.0,3.45,21.67,1.35,1.3,5.15,1.0,2.31,1.3,1.35,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.05,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,-12.22,1.0,0.0,4.53,1.79,0.53,1.47,98.94,1.0,0.0,7.45,1.0,2.63,1.06,3.65,0.47,0.0,0.41,0.0,7.45,0.0,0.0,-0.6,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.88,76.64,0.12,0.0,1.12,-0.73,3.52,-2.28,-29.03,1.24,0.0,-3.16,0.12,5.58,4.0,5.24,2.0,1.0,0.49,0.0,13.76,1.88,0.0,-0.64,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,-0.94,0.0,0.56,2.0,5.06,0.0,3.0,0.0,21.89,2.0,9.35,5.72,4.07,0.06,1.0,-0.19,0.0,0.0,0.94,0.0,3.94,2.06,0
1.0,0.0,1.0,0.0,2.36,1.64,90.1,0.72,1.0,6.0,1.22,-1.28,18.64,58.0,2.36,1.0,21.08,1.36,5.11,0.36,2.5,0.36,1.0,0.78,0.0,8.72,-0.31,0.0,6.28,6.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,3.81,0.37,1.0,2.0,0.0,5.44,0.0,11.63,1.81,7.81,5.81,7.13,5.63,1.0,0.0,0.0,1.63,0.81,0.0,2.0,0.0,0
3.87,0.87,1.87,2.87,7.37,0.0,68.09,2.87,1.0,2.0,-0.06,0.0,53.5,152.03,6.5,0.87,24.98,2.87,5.48,1.75,10.91,3.75,1.87,0.56,0.0,33.85,0.67,0.0,5.62,7.62,1
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.88,0.12,1.88,4.39,0.0,0.0,23.71,0.12,0.0,3.51,0.38,0.0,6.27,70.26,0.0,13.12,2.88,0.0,2.48,4.12,1.77,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.88,0.88,0
-3.18,0.0,-0.06,-30.78,-27.59,0.0,-32.37,-28.72,0.0,-0.53,3.54,0.0,-40.45,-52.54,3.0,-11.14,-14.04,0.47,4.25,5.0,0.54,1.47,0.47,-0.32,0.0,-1425.9,0.49,-0.53,2.0,-4.25,0
3.0,0.0,1.0,3.0,-7.79,0.0,2.98,3.0,0.0,5.96,0.11,1.0,10.9,148.96,5.98,0.0,3.13,2.0,4.47,1.02,5.05,1.02,1.0,0.09,0.0,293.06,1.33,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.89,36.5,1.0,0.0,0.0,1.3,0.0,3.67,100.0,4.67,0.0,6.23,1.89,27.78,26.0,2.34,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.78,0.89,0
-0.96,-1.92,0.04,-1.92,-2.89,0.0,10.81,-4.77,3.85,2.92,0.29,0.0,-8.43,29.47,1.04,-2.89,-26.94,1.0,0.31,-0.96,-0.53,1.0,1.0,0.97,0.0,-30.56,0.3,0.0,-0.92,-7.7,0
0.84,0.0,1.0,0.84,4.19,1.0,69.64,1.84,0.0,1.0,1.53,0.0,6.84,105.88,6.19,0.84,20.4,1.84,6.66,2.68,7.14,2.68,1.0,0.63,0.0,20.94,-0.31,0.0,5.68,3.51,0
11.98,1.0,2.0,28.02,0.0,0.0,72.1,5.98,7.88,65.93,-0.7,0.98,109.88,102.93,1.98,9.93,15.05,2.98,4.43,-0.98,6.13,1.0,0.0,1.08,0.0,125.0,0.64,1.0,0.07,2.02,1
0.52,0.0,1.0,0.0,1.56,2.52,97.93,1.52,0.52,4.08,1.33,0.0,18.33,95.2,3.0,0.52,18.89,2.52,4.4,-1.56,3.47,0.48,1.0,0.57,0.0,0.52,-0.35,0.0,4.56,6.12,0
0.0,0.0,1.0,-0.78,0.0,0.0,6.27,1.0,0.0,2.35,0.24,0.78,1.78,-78.37,3.78,0.0,7.84,1.0,-13.89,-15.46,5.53,4.35,1.0,0.0,0.0,2.0,1.0,0.0,1.78,0.0,0
2.67,0.0,1.0,-11.36,44.75,0.0,9.34,33.73,0.0,10.35,-0.13,0.0,39.4,-40.11,2.0,0.0,14.7,1.67,4.66,0.67,4.91,1.67,1.0,1.43,0.0,139.59,1.43,0.0,1.0,0.67,0
10.0,5.0,1.0,2.0,1.0,-0.92,10.13,3.0,4.0,8.08,-0.72,0.0,30.46,47.21,2.92,0.0,-2.62,1.08,1.71,0.92,4.0,1.85,1.0,0.52,0.0,1.85,0.92,0.0,-1.77,-0.85,0
0.0,2.0,1.0,0.0,-1.54,0.0,-27.76,1.0,-3.86,-0.77,-0.24,0.0,-16.5,-74.02,-0.77,-0.54,-4.94,-0.77,6.5,7.63,0.2,1.77,1.0,-0.24,0.0,-7.71,0.0,0.0,-2.08,-2.31,0
0.0,0.0,1.0,0.0,-9.69,1.94,82.34,1.0,0.0,2.94,1.69,0.0,16.72,65.28,2.97,3.87,6.03,1.0,6.51,2.0,1.23,0.03,1.0,0.11,0.0,58.12,1.48,0.0,1.97,2.91,0
-0.85,0.0,2.0,-3.41,1.3,0.85,50.6,0.3,-0.85,1.0,0.76,1.15,0.15,-9.37,1.0,0.0,23.37,0.15,4.69,2.85,10.63,2.0,1.0,1.08,0.0,0.0,0.0,0.0,2.85,3.56,0
-0.96,0.0,1.0,-16.32,9.6,0.0,2.2,1.0,0.0,-1.92,3.96,0.0,0.04,-96.01,4.0,0.0,10.6,1.0,6.63,5.96,3.92,2.96,1.0,0.24,0.0,9.6,0.48,0.0,-1.88,0.96,0
0.0,1.0,1.0,0.0,1.0,0.0,4.15,2.0,0.0,0.69,0.05,0.0,1.69,16.61,1.0,1.0,1.0,1.0,8.65,1.0,1.3,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.31,0.0,0
-22.61,0.0,0.02,-5.9,-37.36,0.0,-443.94,-0.97,-15.73,-1.95,1.96,-0.97,-116.96,1.54,2.0,-2.95,-36.31,1.0,0.22,1.0,-1.54,1.0,1.0,-0.76,0.0,-446.39,-0.32,-1.97,3.0,-3.87,0
-6.15,0.0,1.0,-1.76,-2.63,0.0,44.88,-9.54,0.88,2.12,0.44,1.0,1.12,7.9,3.88,1.76,18.78,1.0,7.21,5.0,5.39,4.0,1.0,0.22,0.0,-6.15,0.18,0.0,3.76,-0.88,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.84,2.16,0.0,-2.38,-0.47,0.0,26.78,-44.63,1.16,-16.88,8.0,2.0,-1.05,2.0,1.91,2.0,1.0,0.37,0.0,2.0,1.0,0.0,-0.53,-0.69,0
0.0,0.0,1.79,0.0,0.0,0.0,-1.57,1.0,1.0,0.0,-0.39,0.0,2.79,0.0,3.79,0.0,1.0,1.0,1.29,0.79,4.57,4.57,1.79,0.49,0.0,1.57,0.0,0.0,3.0,0.0,0
3.06,0.0,1.51,30.09,26.52,1.0,87.82,29.56,0.0,0.0,0.11,1.0,49.74,42.33,1.49,10.71,25.34,1.51,6.58,2.0,9.37,2.0,1.0,1.16,0.0,1367.42,-0.02,0.51,1.0,5.08,0
1.0,7.39,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,14.77,100.0,4.23,0.0,14.23,2.0,7.08,4.68,4.14,2.23,1.0,0.26,0.0,4.0,1.0,0.0,0.39,0.0,0
0.0,0.0,2.65,2.65,0.0,0.82,31.26,1.0,0.0,0.82,0.16,0.0,14.99,72.03,4.47,0.82,3.29,1.0,7.76,5.43,2.6,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.41,0.0,2.0,-0.59,10.21,2.0,1.0,4.18,0.72,0.0,0.06,108.32,1.41,0.0,-0.71,2.0,1.2,0.41,6.98,1.0,0.41,2.21,0.0,0.0,0.0,0.0,-0.18,-0.18,0
0.0,0.0,1.0,0.0,2.07,1.38,82.89,1.0,1.38,2.76,0.15,0.0,27.25,42.83,2.31,1.38,6.14,1.0,6.36,4.62,1.88,1.31,1.0,-0.04,0.0,6.91,1.0,0.0,1.69,2.07,0
0.23,0.0,2.0,4.0,-0.32,0.23,8.6,2.23,0.23,-0.64,0.76,1.0,1.49,35.12,1.23,-0.77,-9.93,1.23,-1.44,-0.77,0.3,0.23,1.0,1.08,0.0,-7.74,0.52,0.0,-1.1,-4.64,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63,-0.26,0.0,4.63,57.61,3.0,0.0,8.27,1.0,8.4,4.27,4.51,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,-0.63,2.63,17.0,2.52,0.0,61.0,3.26,1.0,8.79,0.06,1.0,53.57,125.86,2.63,1.0,33.36,2.0,7.87,0.37,14.33,1.0,1.0,1.31,0.0,12.0,1.0,0.0,-0.26,3.0,0
1.0,0.0,2.0,0.0,0.0,0.0,17.07,1.0,0.0,-1.81,-0.19,1.81,4.91,-36.29,4.91,0.0,24.33,1.0,6.5,3.91,5.26,2.0,1.0,1.34,0.0,-1.81,-0.91,0.0,2.81,2.72,0
5.5,0.69,1.69,6.88,30.96,1.0,45.69,1.0,0.0,1.31,0.94,0.0,2.18,102.41,1.31,0.0,5.94,1.0,4.04,-0.38,2.44,1.0,1.0,1.01,0.0,0.0,-0.69,0.0,3.0,2.0,0
36.0,0.0,1.0,8.0,16.0,0.0,170.0,3.0,0.0,2.0,0.21,0.0,111.0,92.0,5.0,0.0,24.0,2.0,6.24,0.0,4.0,1.0,1.0,0.6,0.0,20.0,0.4,0.0,4.0,7.0,1
0.6,0.0,1.0,0.0,0.0,1.0,63.35,1.6,2.39,5.19,0.93,0.6,13.99,84.88,1.4,1.8,11.4,2.6,4.62,1.6,3.05,-0.2,1.0,0.6,0.0,0.0,0.0,0.0,3.0,2.4,0
2.0,8.0,2.0,24.0,2.0,0.0,0.48,23.0,0.0,-0.52,0.12,0.0,30.48,89.66,2.0,9.0,36.93,2.52,4.49,0.52,3.15,1.0,1.0,0.39,0.0,94.0,1.0,0.0,1.0,0.0,0
9.64,0.0,2.21,0.0,0.0,0.6,107.27,1.0,1.21,4.22,0.11,0.6,54.83,55.44,2.79,0.6,88.37,1.0,6.95,-0.81,6.59,1.4,1.0,1.62,0.0,28.93,0.5,0.0,2.81,3.41,1
0.63,0.0,1.63,2.51,1.25,-0.63,-14.05,2.25,0.63,3.25,-0.52,0.63,3.0,9.41,2.37,0.0,-0.14,1.0,3.58,4.0,3.55,2.0,1.0,0.69,0.0,12.0,1.0,0.0,1.37,-1.88,0
0.0,0.0,0.33,0.0,-3.35,0.0,8.0,-1.01,0.0,-4.02,1.33,0.0,-5.04,-40.22,0.67,-0.67,-11.39,0.0,1.49,2.68,-0.19,1.67,1.0,-0.26,0.0,4.02,0.67,0.0,1.0,0.0,0
11.0,1.0,1.46,29.54,0.0,0.0,90.5,5.0,3.0,63.0,3.69,0.0,104.46,100.0,1.0,7.0,17.0,2.0,3.73,0.0,2.42,0.46,-0.54,0.46,0.0,125.0,0.64,1.0,3.0,3.0,1
-4.6,-3.29,0.0,0.0,1.32,0.0,-2.6,0.34,-1.97,-4.6,0.48,0.0,9.21,-6.58,2.66,0.0,5.92,1.0,-0.93,0.0,1.13,1.32,0.0,-0.08,0.0,7.89,1.66,0.0,2.32,2.63,0
11.0,7.0,2.0,4.0,4.0,0.0,38.21,9.8,0.0,7.0,-0.36,0.0,51.8,72.0,3.0,3.0,30.0,2.0,5.11,1.8,4.51,-0.8,1.0,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
-10.39,0.0,-0.67,2.0,3.84,-0.84,-101.32,3.67,-0.67,-3.86,0.13,0.84,-20.32,-1.02,5.51,-0.84,-99.5,2.84,-4.64,0.84,4.63,2.84,1.0,-0.66,0.0,-31.53,1.0,0.0,0.49,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.43,23.25,1.0,-0.72,0.28,1.12,-0.72,-0.44,-17.1,2.0,0.0,-2.02,1.0,0.07,1.0,-1.44,2.43,1.0,-0.72,0.0,-8.59,0.0,0.0,4.0,2.0,0
-0.68,8.0,1.0,-9.92,6.96,-1.68,-103.49,1.16,-0.84,3.16,1.88,0.0,-22.63,21.9,0.48,1.68,-2.12,1.16,0.11,2.68,0.12,1.0,1.0,-0.27,0.0,-71.58,0.52,0.0,-3.2,-5.04,0
0.0,0.0,1.0,0.0,0.0,3.66,35.71,1.0,0.0,-0.92,9.08,0.0,1.92,0.0,-2.75,5.66,2.08,-0.92,3.0,3.0,-0.83,-0.83,1.0,0.0,0.0,-1.83,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.81,0.0,31.91,-0.81,-0.91,-0.81,1.6,0.0,6.28,85.15,0.09,0.0,-5.15,1.09,4.67,2.72,-1.22,-0.91,1.0,0.0,0.0,-2.72,0.09,0.0,5.72,0.91,0
1.06,0.0,1.0,1.06,1.59,1.0,44.94,1.0,0.53,-3.19,0.16,1.0,18.38,-1.06,2.53,0.0,4.81,0.47,1.63,1.47,9.41,2.53,1.0,1.11,0.0,-58.48,0.11,0.0,1.0,2.59,0
0.66,-0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,3.97,82.75,2.97,-9.17,3.28,1.66,1.16,-0.31,3.3,1.66,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
32.51,0.0,2.0,12.0,15.0,0.0,149.54,2.75,0.0,4.0,-0.32,0.0,99.78,125.51,3.63,0.0,21.26,1.0,9.51,0.0,3.78,1.0,1.0,0.93,0.0,15.76,-0.53,0.0,6.63,7.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.96,4.02,0.0,-4.93,-27.67,1.98,0.0,-4.94,0.0,-1.68,1.99,0.29,1.99,1.0,-0.44,0.0,0.0,-0.99,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,-22.53,1.0,0.0,0.79,-0.35,0.0,-2.43,-36.8,3.6,0.0,-1.83,1.0,5.92,5.21,3.1,3.21,1.0,0.0,0.0,26.48,1.6,0.0,2.0,-0.6,0
-2.82,0.0,1.0,-1.88,0.94,0.0,63.5,-7.46,0.0,0.0,0.58,2.94,7.88,-15.04,3.0,0.0,36.92,2.0,5.34,1.0,6.76,1.0,1.0,0.73,0.0,-14.1,-0.28,0.0,3.94,6.76,0
23.91,-0.91,2.0,6.0,38.0,2.0,573.95,3.91,20.55,9.55,0.41,2.91,142.92,169.82,-1.55,3.91,48.18,2.91,2.38,-4.55,7.06,-3.55,0.09,1.06,-0.91,454.0,0.33,2.0,3.0,11.0,1
0.62,0.0,0.38,0.0,1.87,-0.62,35.98,1.62,0.62,1.25,0.88,0.0,12.61,-6.85,2.62,0.62,9.98,1.62,0.6,0.0,0.9,0.0,1.0,-0.56,0.0,6.23,1.21,0.0,2.25,1.87,0
0.0,1.0,1.78,0.0,0.0,1.56,40.61,1.0,-0.78,3.12,0.57,0.0,7.25,53.89,1.78,6.0,9.37,1.0,15.12,12.78,2.04,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.56,2.34,0
1.0,8.91,1.0,1.0,12.0,0.0,25.0,2.0,-0.91,5.82,0.16,0.0,15.09,100.0,6.63,1.82,14.82,2.0,8.6,6.45,6.05,3.72,1.91,0.49,0.91,4.0,1.0,0.0,-0.82,0.0,0
0.91,0.0,1.91,0.0,1.82,-0.91,-11.82,1.91,1.91,0.91,-0.88,0.0,-0.64,23.64,3.0,0.0,-1.64,1.91,0.41,0.0,8.84,3.0,1.0,2.42,0.0,0.0,0.0,0.0,-0.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,1.0,1.1,0.85,6.85,43.97,2.0,0.0,3.39,1.0,0.4,0.0,4.12,1.0,1.0,1.0,0.0,6.0,1.0,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,0.52,7.29,1.0,0.52,-1.56,-0.12,0.0,1.52,3.65,3.52,-2.08,-3.73,1.0,2.59,6.0,2.06,2.52,1.0,0.12,0.0,-1.04,1.0,0.0,1.52,0.52,0
0.89,0.0,1.0,0.0,0.89,-0.89,7.78,0.0,0.0,0.89,0.17,0.0,5.34,24.92,0.0,0.0,2.67,0.0,1.77,-0.89,2.84,1.11,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-0.89,0
0.0,0.0,1.0,0.0,-5.19,0.0,29.99,3.0,0.0,2.06,0.52,2.0,9.19,48.11,4.0,0.0,7.25,2.0,3.44,2.0,4.52,1.31,1.0,0.29,0.0,-4.87,0.66,0.0,1.69,0.0,0
9.13,5.0,1.0,2.0,1.0,0.0,10.78,2.13,4.0,2.08,0.04,0.0,3.98,18.49,0.27,1.73,-10.12,-0.6,-2.44,1.73,1.28,0.0,1.0,0.26,0.0,-105.59,-0.69,0.0,-0.73,-0.73,0
6.14,0.0,1.0,4.79,35.72,0.0,96.33,15.79,4.79,1.21,0.14,0.0,38.44,161.33,5.57,3.57,50.94,2.79,3.29,0.0,8.07,1.0,1.0,0.5,0.0,186.01,0.41,0.0,8.14,4.57,1
1.86,1.71,1.0,3.42,-4.28,0.0,43.86,4.57,0.0,13.14,0.13,0.0,41.42,81.42,5.42,0.0,27.27,3.86,11.43,1.0,4.35,1.0,1.0,0.94,0.0,137.41,1.51,0.0,1.29,1.14,1
0.0,1.0,0.12,0.0,-4.41,0.0,0.0,-1.65,0.0,-3.53,0.0,0.0,-8.7,-52.91,0.88,13.12,-11.23,0.0,6.08,8.53,0.31,1.88,1.0,-0.35,0.0,7.94,0.88,0.0,1.88,0.0,0
-1.59,6.35,1.0,-1.59,7.94,0.0,49.26,0.21,0.0,0.0,4.53,-0.79,8.94,0.0,2.41,0.0,4.18,1.0,4.39,4.21,0.47,1.21,1.0,-0.06,0.0,-157.21,0.0,0.0,1.0,0.0,0
-3.84,0.0,1.0,0.0,-4.94,0.0,18.06,-0.1,0.0,3.29,0.8,1.45,-8.26,17.0,3.55,0.0,8.48,2.0,3.49,1.0,3.02,1.0,0.45,-0.04,0.0,-6.58,-0.27,0.0,1.35,0.81,0
11.0,7.0,2.0,4.0,4.0,0.0,72.65,9.0,0.0,7.96,1.82,0.0,52.91,72.0,3.96,3.0,30.96,3.91,6.3,1.0,6.35,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.96,9.0,1
1.0,1.0,1.0,1.0,9.03,0.0,35.52,2.0,0.0,0.0,0.27,0.0,9.53,124.74,4.99,1.0,15.5,2.0,3.61,0.99,6.6,0.99,1.0,0.75,0.0,23.99,0.12,0.0,5.01,3.5,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.56,2.0,6.0,0.0,3.0,0.0,20.0,2.0,4.0,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.41,204.94,-0.79,0.0,0.0,-6.92,7.17,-1.59,0.0,0.0,-3.17,-0.79,0.0,5.35,0.21,6.98,1.0,1.0,1.68,0.0,3.59,1.79,0.0,0.21,1.79,0
0.0,0.89,1.0,0.0,0.89,0.0,-4.45,9.89,0.0,0.0,-0.45,0.0,2.0,0.0,-0.78,0.89,-0.89,1.0,4.9,-1.78,-0.45,-0.89,1.0,0.0,0.0,0.0,-0.89,0.0,2.78,0.0,0
8.0,0.0,1.0,1.0,11.08,0.0,81.62,5.0,0.0,1.0,1.61,1.0,34.46,69.0,1.92,0.0,27.0,2.0,3.15,-1.08,6.22,1.0,1.0,0.76,0.0,12.0,-0.04,0.0,4.0,7.0,0
2.0,8.0,2.0,24.0,2.0,0.58,23.55,23.0,-0.58,0.58,0.68,0.0,33.31,119.08,1.42,9.0,43.05,2.0,5.22,0.58,2.57,-0.16,1.0,-0.07,0.0,94.0,1.0,0.0,1.58,1.16,0
7.55,0.94,1.94,9.44,42.49,1.06,40.78,1.0,0.0,0.11,0.12,0.0,2.39,104.09,1.06,4.0,5.22,0.06,6.71,0.06,3.19,1.0,1.0,1.17,0.0,70.0,1.0,0.0,0.17,2.11,0
-5.55,0.5,0.5,-14.14,1.5,0.0,-38.37,-0.02,-1.51,-31.3,-0.04,0.0,-51.01,-25.25,1.0,-2.53,-7.58,0.5,7.12,1.5,0.85,1.0,1.5,0.07,0.0,-63.11,-0.32,-0.5,1.99,-1.51,0
0.0,1.0,1.0,0.0,1.0,0.0,-22.01,2.0,0.0,0.88,-3.73,0.0,5.4,14.09,-0.76,1.0,0.12,1.0,5.57,-3.4,1.5,0.12,1.0,0.88,0.0,5.28,0.88,0.0,3.0,0.0,0
11.0,1.0,2.0,28.28,-0.72,3.6,140.82,5.72,3.0,64.44,1.05,0.0,112.2,111.52,1.0,7.0,20.6,2.72,4.09,-0.72,3.31,0.28,0.0,0.61,0.0,126.44,1.36,1.0,3.0,3.72,1
0.6,1.2,1.0,0.6,0.6,-1.2,-31.68,1.0,0.0,0.6,-0.64,0.0,22.52,0.0,-0.6,0.21,0.01,1.2,3.61,2.4,0.63,1.0,1.0,-0.18,0.0,-35.86,0.0,0.0,-0.2,-2.39,0
0.0,0.0,0.04,0.0,-4.81,3.85,68.48,-1.89,0.0,-3.77,10.69,0.0,-5.58,-17.73,0.08,2.89,-15.32,1.04,1.05,1.92,-0.27,1.0,1.0,-0.38,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,2.0,1.62,3.0,53.23,2.85,2.0,1.0,0.87,1.23,5.85,73.0,7.47,2.0,15.17,2.23,4.59,2.23,4.94,1.0,1.0,0.75,0.0,75.23,1.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,-1.91,0.56,2.0,7.91,0.0,-2.73,-1.91,17.14,2.0,-1.41,-4.73,0.07,-4.73,0.05,-0.58,-0.95,0.0,0.95,0.0,3.95,3.0,0
2.98,0.0,1.0,0.0,39.98,-0.6,0.03,30.24,0.0,9.35,-0.53,0.0,32.25,-8.46,1.4,0.0,8.35,1.6,2.72,0.0,4.0,1.6,1.0,1.38,0.0,125.33,1.39,0.0,1.6,-0.6,0
0.0,-0.71,1.0,0.71,0.0,0.0,3.57,1.0,1.0,0.0,0.44,0.0,0.57,71.46,4.43,0.0,1.71,1.71,0.98,0.71,3.95,4.43,1.0,0.75,0.0,0.0,-0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,39.59,1.0,5.0,0.49,-0.21,0.51,28.08,79.07,4.0,2.0,11.0,2.0,5.07,0.51,6.37,1.51,1.0,1.01,0.0,10.0,1.0,0.0,3.46,2.49,0
-1.69,0.0,1.0,-1.69,0.0,0.0,12.67,0.16,5.22,-3.38,0.12,-0.84,9.45,0.0,0.16,4.22,3.38,1.0,-0.22,-0.84,0.27,1.0,1.0,-0.28,0.0,-113.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.96,44.16,1.0,0.0,1.92,1.19,0.0,5.76,54.72,0.04,0.0,11.76,1.0,0.1,-1.88,3.0,1.04,1.0,0.0,0.0,-5.76,-0.96,0.0,3.88,1.92,0
11.63,7.0,2.63,6.52,5.26,0.63,63.77,10.26,0.63,9.52,-0.09,0.63,56.67,122.36,2.37,3.0,31.26,2.63,4.18,-0.89,6.5,-0.63,1.0,1.77,0.0,38.0,0.1,0.0,3.63,9.0,1
0.0,0.84,1.0,0.0,-0.84,0.0,24.27,-0.68,0.0,2.68,0.4,-1.68,5.32,28.0,4.52,1.68,0.11,0.16,8.45,5.37,2.7,4.37,1.84,1.29,0.84,-1.68,0.16,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-0.82,-11.1,0.09,0.0,-2.64,1.04,0.0,-2.2,-29.85,0.18,0.0,-5.66,0.09,-1.09,0.09,1.44,1.91,1.0,-1.24,0.0,0.0,0.0,0.0,2.18,-0.73,0
