CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.17,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,20.35,0.3,0.0,25.52,58.73,1.35,4.0,8.22,1.0,0.43,-2.48,0.77,0.17,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.91,-0.91,1.0,65.97,1.91,2.81,3.91,1.09,0.0,16.53,94.67,3.81,18.0,15.63,4.0,7.24,0.0,4.68,1.0,1.0,0.29,0.0,0.0,0.91,0.0,4.0,3.0,0
1.0,0.0,0.36,-3.84,-0.64,-0.64,-115.88,-5.4,-16.65,-9.52,-0.12,-0.64,-35.69,23.75,3.64,-2.56,-8.65,0.36,4.72,2.64,3.13,3.92,1.64,-0.26,0.0,-171.58,-0.37,-0.64,-0.28,-4.48,0
-0.58,0.0,1.0,-0.58,-1.17,2.0,11.91,0.42,-2.91,1.17,0.39,0.0,-0.17,-54.21,0.83,-2.91,-1.66,0.42,0.93,0.0,5.73,7.0,1.0,0.17,0.0,-39.64,-0.58,0.0,5.17,1.75,0
0.41,0.0,0.41,-0.59,-4.29,0.0,31.41,0.41,-0.59,1.59,0.71,-0.59,12.59,56.99,4.59,0.0,13.52,1.0,3.78,1.59,4.11,2.0,1.0,0.32,0.0,18.48,0.41,0.0,5.17,5.76,0
0.0,0.0,1.0,4.0,0.0,0.0,60.14,9.0,1.0,2.0,0.48,0.0,28.24,100.0,4.0,7.0,5.66,1.0,5.5,-0.55,1.09,0.45,1.0,0.19,0.0,0.0,1.0,0.0,3.0,3.1,1
-3.74,7.47,1.0,-7.47,-10.46,2.99,-15.16,-6.47,-0.75,-16.43,5.01,0.0,-12.45,-74.7,-2.24,-1.24,-8.71,-0.75,0.13,1.0,-0.44,0.25,1.75,0.05,0.0,-1.49,-0.75,0.0,1.75,0.0,0
-7.9,0.0,1.0,-5.92,-37.51,0.0,-96.73,0.01,0.0,-0.97,0.42,0.0,3.0,2.96,4.97,0.0,-8.86,1.99,0.73,0.01,-1.39,1.99,1.0,-0.71,0.0,-110.55,0.01,0.0,2.0,-4.94,0
0.0,0.0,1.0,0.0,0.0,2.0,18.38,1.0,-1.09,-0.55,1.12,0.55,-21.38,-51.86,2.0,-2.73,1.36,1.0,0.67,1.09,8.11,7.55,1.0,0.41,0.0,-4.37,-0.55,0.0,5.64,0.0,0
0.64,0.0,-0.28,0.64,5.76,1.64,65.23,1.64,0.64,1.0,0.41,0.0,14.56,81.28,0.72,6.0,0.8,1.0,22.41,-3.84,1.49,0.36,1.0,0.35,0.0,3.84,0.64,0.0,2.36,2.0,0
-1.4,0.0,1.0,0.0,-2.1,0.0,12.33,-3.89,3.49,-9.78,6.78,0.0,-8.78,0.7,0.0,30.3,5.59,-0.7,7.82,6.7,1.07,1.7,1.0,-0.19,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,0.0,0.55,0.0,0.55,6.58,2.0,0.0,3.55,-1.8,0.0,5.29,146.63,2.65,0.0,0.55,1.0,1.1,-1.1,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.55,0
0.37,0.0,1.0,0.0,0.0,1.9,34.29,1.73,0.37,3.17,0.45,1.27,4.56,0.0,3.0,0.0,8.56,1.37,7.47,6.35,7.06,4.17,3.54,1.76,0.63,0.0,0.0,0.0,2.1,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,63.45,1.0,0.0,9.57,0.71,0.0,15.86,73.74,2.14,0.0,5.43,1.0,6.71,1.86,-2.01,-4.14,1.0,0.14,0.0,0.0,1.0,0.0,0.29,0.0,0
3.94,12.79,1.0,1.97,2.95,1.98,148.46,5.92,2.95,14.77,0.53,0.0,49.39,86.98,3.97,6.98,14.82,1.98,3.59,0.0,3.03,0.02,1.0,0.21,0.0,108.22,0.79,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,0.7,1.0,57.4,1.0,3.1,3.0,-2.24,0.0,22.48,72.0,2.7,20.1,18.29,4.0,5.96,-1.4,4.27,1.0,1.0,0.65,0.0,5.59,0.7,0.0,4.7,3.7,1
10.68,0.0,1.0,9.05,16.84,1.0,126.47,11.0,5.74,25.79,-0.09,0.0,46.95,88.63,2.05,4.95,30.1,0.05,8.43,0.0,4.33,0.05,0.0,0.61,0.0,2.0,1.95,0.0,0.05,1.89,1
1.0,0.0,1.0,1.0,1.0,1.52,39.91,2.48,0.0,2.52,0.68,1.0,10.55,104.39,2.49,-0.51,13.53,2.0,3.01,0.49,3.11,-0.03,0.49,0.13,0.0,0.0,0.0,0.0,2.51,1.0,0
0.09,0.0,1.09,-2.65,7.17,0.09,72.01,0.17,17.44,-2.74,0.35,0.09,28.83,37.77,3.74,0.0,2.17,0.09,4.26,0.0,4.42,0.09,1.0,-0.08,0.0,7.83,1.91,0.0,2.83,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.56,0.43,0.0,9.74,40.08,0.56,0.0,1.69,0.0,2.21,1.56,0.99,-0.56,1.0,0.38,0.0,0.0,-0.28,0.0,1.56,1.13,0
-1.9,-11.4,1.95,0.95,0.0,1.05,-76.72,-1.85,-2.85,-10.4,1.18,2.85,-32.09,-17.1,0.1,-6.65,-3.45,2.0,3.45,1.95,6.95,2.95,1.0,1.61,0.0,-77.68,1.19,0.0,3.0,1.95,0
-4.21,0.0,1.0,2.0,-52.47,0.0,-20.66,-40.3,0.0,-11.8,0.24,0.0,-39.61,36.51,1.84,3.37,-12.01,0.16,2.31,0.84,2.59,3.16,1.0,0.88,0.0,-148.34,0.3,0.0,-1.53,-0.84,0
0.0,0.0,1.54,0.0,0.0,1.54,74.43,0.46,0.0,0.46,1.66,0.0,9.71,18.65,2.54,0.0,14.34,1.0,4.33,1.54,2.96,1.0,1.54,0.6,0.0,0.0,0.0,0.0,4.09,4.09,0
2.28,7.41,0.0,1.14,1.71,-0.57,50.73,4.85,1.71,9.84,-0.32,0.0,25.94,117.1,2.14,3.99,3.42,1.57,0.15,-0.57,1.02,0.43,0.0,-0.06,0.0,62.7,0.46,0.0,0.43,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.0,0.0,3.74,-0.49,0.0,7.93,68.15,1.0,-1.48,1.48,0.26,1.64,0.74,1.65,1.74,0.0,0.22,0.0,0.0,0.0,0.0,1.74,2.22,0
1.0,0.0,2.0,1.0,9.0,0.46,49.38,2.0,-0.08,0.54,0.31,1.0,5.46,72.33,1.54,-7.03,7.24,1.0,1.51,0.54,6.43,2.62,1.0,0.8,0.0,6.0,1.0,0.0,-0.62,-1.08,0
-7.1,-0.71,1.0,-17.75,1.42,1.71,11.01,-0.42,0.58,-39.9,1.11,0.71,-63.47,47.8,2.71,8.03,-5.23,1.0,9.64,0.0,4.46,1.0,1.71,1.36,0.0,-88.77,-0.46,-0.71,3.29,0.87,0
-8.14,-0.83,0.17,-23.27,0.0,0.0,-36.57,-2.32,-2.49,-50.37,1.71,0.83,-82.45,-33.12,3.0,-5.82,-4.64,1.0,3.81,4.66,4.37,4.49,1.83,-0.38,0.0,-103.9,-0.12,-0.83,0.17,-2.49,0
5.28,0.0,1.0,0.0,2.64,0.0,19.37,1.0,4.4,4.52,-2.46,0.0,20.61,77.47,4.76,-64.27,16.97,1.88,-12.62,-18.37,5.49,1.88,1.0,0.27,0.0,0.0,1.88,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.65,-33.76,2.95,0.0,1.35,-0.52,0.0,-3.15,-16.26,2.65,0.75,3.0,1.0,-9.73,3.3,4.02,3.6,1.65,-0.05,0.0,24.0,1.0,0.0,0.7,-1.3,0
4.5,0.0,1.0,1.0,60.36,0.0,19.11,46.15,2.0,15.42,-5.74,0.0,50.05,39.42,3.9,-27.93,23.82,2.8,-0.37,-4.5,7.32,1.9,1.0,0.58,0.0,180.19,1.58,0.0,3.7,0.9,0
-2.2,-9.52,1.73,1.46,-0.73,-0.73,-52.98,-1.2,-0.46,-8.05,1.6,0.73,-26.28,-5.86,1.54,-5.12,-7.05,1.0,-0.47,0.0,2.49,2.73,1.0,0.91,0.0,-80.52,-0.59,0.0,3.73,0.27,0
-0.99,0.0,0.01,-3.96,-1.98,1.0,56.0,-0.98,1.99,1.02,1.57,-0.99,6.06,54.19,2.0,30.86,12.0,3.01,14.83,0.0,3.49,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,5.98,5.97,0
1.0,0.0,1.0,4.0,4.0,0.0,-17.04,3.0,-14.08,0.83,0.02,0.0,8.63,107.98,-2.31,4.14,4.66,2.83,2.59,0.0,4.98,1.83,1.0,2.63,0.0,4.97,0.0,0.0,-1.48,-2.31,0
-6.16,0.0,1.0,-5.39,-29.28,0.0,-75.83,0.23,0.0,2.0,-0.0,0.0,6.31,-74.75,2.77,7.08,-3.94,1.0,4.72,2.0,-0.02,1.0,1.0,-0.55,0.0,-43.81,1.0,0.0,2.0,-3.85,0
2.0,1.0,2.0,3.0,3.0,1.0,44.9,1.29,0.0,3.0,1.01,3.0,13.14,70.0,2.0,-0.57,6.84,2.0,4.68,0.43,7.01,-0.71,0.43,1.62,0.0,24.0,1.0,0.0,1.0,2.57,0
11.0,1.0,2.0,29.0,0.98,0.0,105.34,5.0,5.93,63.0,0.36,0.0,119.67,100.0,2.96,9.93,23.85,1.02,4.19,-0.98,5.43,1.0,0.0,0.97,0.0,132.82,1.62,1.0,3.98,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,64.86,1.0,0.0,2.46,1.77,0.0,16.5,90.12,6.46,-0.73,4.66,1.73,7.45,0.0,3.48,2.46,1.0,0.22,0.0,0.0,0.0,0.0,5.46,3.19,0
4.97,0.0,1.0,9.94,13.92,0.99,63.62,10.94,0.99,19.88,-1.04,0.0,25.85,66.6,0.0,4.98,3.98,0.0,1.43,0.01,-2.48,-2.98,0.01,0.31,0.0,1.99,0.99,0.0,1.0,-0.99,0
-0.56,1.0,1.0,-2.24,-2.24,1.12,25.17,-0.12,0.0,9.59,0.38,0.0,10.83,111.13,1.0,0.0,3.24,0.44,0.95,0.56,-0.57,1.0,0.0,-1.42,0.0,0.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,-1.54,0.0,-20.75,0.93,0.0,-5.38,1.01,0.0,-5.15,-53.02,0.69,1.77,-1.38,-0.54,0.67,2.0,2.35,5.0,2.0,0.09,0.0,-13.83,-0.46,0.0,-0.54,-1.54,0
3.47,0.0,4.0,6.93,9.71,0.69,98.1,7.93,0.69,13.18,0.98,1.0,20.03,69.34,3.0,2.77,13.16,1.0,6.33,3.92,5.65,-0.77,0.31,1.72,0.0,1.39,0.0,0.0,2.0,0.0,0
0.76,0.0,2.0,9.03,4.03,1.0,205.49,12.52,26.0,19.0,0.48,1.0,64.0,128.89,-3.3,5.0,28.48,2.76,3.93,-2.27,6.26,-0.76,0.0,2.66,0.0,268.0,0.57,1.0,3.0,7.0,1
0.0,0.0,1.0,0.46,-0.54,0.0,19.14,1.46,-0.71,1.54,0.35,0.0,2.83,16.31,3.0,-2.71,2.37,0.46,1.44,0.0,4.23,1.0,1.0,0.43,0.0,-24.97,1.0,0.0,2.63,2.17,0
0.0,0.0,1.76,4.58,0.76,0.76,134.64,8.63,19.83,14.49,-2.07,0.76,78.04,69.4,3.53,-52.62,33.12,2.53,-10.49,-17.54,7.43,0.0,0.24,0.9,0.0,204.38,0.44,0.76,3.53,5.34,1
-0.93,0.0,1.0,0.0,0.0,0.0,37.46,1.0,0.0,-1.87,1.03,0.0,9.13,-46.64,2.0,0.0,1.93,1.0,0.93,3.73,2.3,2.0,1.0,-0.47,0.0,0.0,0.5,0.0,2.93,0.0,0
-2.39,0.0,0.0,0.0,-0.8,0.0,20.73,0.41,0.0,-4.18,1.68,0.8,-25.91,25.04,1.0,-1.59,-25.52,1.0,-1.62,0.8,0.98,3.39,0.0,-0.25,0.0,-129.19,-0.06,0.0,1.0,0.0,0
0.0,-5.11,1.0,0.0,0.0,0.44,40.56,1.0,0.0,3.0,0.99,0.0,3.4,58.0,3.02,-0.51,8.49,1.51,2.18,2.02,3.05,1.51,1.0,0.1,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,12.27,1.0,1.88,1.0,-1.64,0.0,11.39,50.0,4.88,-43.46,9.01,1.63,-9.48,-13.4,5.71,3.63,1.0,0.33,0.0,5.01,0.63,0.0,1.63,0.63,0
1.88,0.0,2.0,4.51,12.51,1.0,71.2,3.76,1.0,0.0,0.1,1.0,6.0,131.91,-0.76,0.0,-1.27,1.88,2.02,-5.27,7.28,0.12,1.0,3.53,0.0,6.0,1.0,0.0,0.12,0.88,0
0.0,-0.81,1.0,0.0,-0.81,2.62,39.62,1.0,2.0,2.0,1.15,0.0,4.81,62.0,2.81,13.0,6.43,1.0,10.75,0.0,9.12,5.87,1.0,0.67,0.0,0.0,0.0,0.0,6.43,3.0,0
1.0,0.0,0.37,0.0,0.0,0.0,0.0,1.63,0.0,3.25,0.0,0.0,3.37,112.6,1.75,0.0,6.75,1.0,2.91,1.37,3.42,2.0,0.37,0.5,0.0,0.0,-0.63,0.0,0.37,0.0,0
-1.26,0.0,1.0,-0.63,-0.63,1.0,76.43,1.0,0.63,-4.67,1.21,0.0,-5.02,-34.26,3.26,4.74,-9.87,1.0,21.8,-0.63,3.0,1.0,1.0,0.66,0.0,-102.13,-0.36,0.0,4.26,5.78,0
0.0,0.0,1.0,1.0,0.0,-1.32,22.14,1.0,0.0,-0.66,5.5,1.0,-0.97,0.0,-0.32,20.39,-1.6,0.68,3.97,5.29,2.68,3.34,1.0,0.0,0.0,-2.63,-0.16,0.0,1.34,-0.66,0
13.23,0.0,1.0,0.0,8.61,0.0,55.87,8.0,4.35,20.61,-1.17,-0.87,51.55,163.64,2.87,2.87,24.81,1.13,4.34,-0.87,3.56,-0.87,1.0,0.19,0.0,0.0,0.87,0.0,-1.61,3.74,1
0.0,0.0,1.0,0.0,0.0,1.0,44.05,1.0,0.0,2.03,0.2,0.0,13.93,102.34,2.0,4.0,7.1,1.0,4.52,0.0,0.78,-1.95,1.0,0.66,0.0,2.0,1.0,0.0,4.97,3.98,0
6.0,0.0,1.0,0.0,3.0,0.0,35.76,1.0,6.17,5.17,0.22,0.0,45.59,143.63,2.59,3.34,20.34,2.17,5.04,0.41,4.44,1.59,1.0,0.31,0.0,4.68,1.59,0.0,1.0,2.0,1
-1.47,-0.73,0.27,-2.2,-2.2,0.73,67.37,-0.47,0.0,5.13,1.32,-2.2,13.93,11.73,1.27,0.0,3.2,0.27,0.15,0.0,-0.86,2.0,1.0,-1.27,0.0,-17.59,-0.23,0.0,2.73,-1.47,0
1.0,0.0,3.71,0.43,9.0,1.0,64.65,1.43,-0.14,-0.57,0.59,1.57,4.29,73.78,1.0,0.0,6.84,1.0,7.93,3.41,8.0,1.57,1.0,2.01,0.0,6.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.31,1.0,0.95,2.0,1.38,0.0,7.0,57.0,2.0,0.0,0.41,1.0,-0.45,0.05,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.9,2.0,0
0.0,0.0,1.0,8.53,-45.19,0.85,85.72,-32.26,0.85,6.12,1.42,0.0,-13.61,121.63,3.71,5.41,-3.82,1.15,3.75,-0.85,-0.82,0.15,0.15,-0.28,0.0,-168.84,0.3,0.0,-1.41,-0.85,0
0.0,0.0,1.0,0.99,-1.97,0.0,58.04,-2.94,19.0,-5.9,2.21,0.99,27.12,-43.0,3.03,0.0,-2.93,1.0,0.85,0.99,1.44,2.96,1.0,-0.44,0.0,-15.74,0.9,0.0,3.01,2.03,0
0.0,0.0,1.0,0.0,1.53,-0.76,56.64,4.05,-0.76,6.34,1.82,0.24,6.58,52.62,1.0,0.0,2.53,2.76,1.28,1.24,3.34,0.47,1.0,0.7,0.0,10.68,-0.31,0.0,5.53,1.53,0
0.0,-6.77,1.0,0.0,0.0,-3.38,-9.61,1.0,0.0,0.0,0.37,0.0,-4.09,0.0,1.0,0.0,3.0,2.0,-0.76,1.68,2.57,2.68,1.0,-0.26,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.0,-2.27,0.0,0.0,-26.63,-2.53,-0.57,1.87,-0.54,0.0,-4.8,43.34,0.43,-3.97,-0.57,1.0,-1.7,0.0,0.85,1.0,0.0,-0.11,0.0,0.0,0.0,0.0,-0.13,-1.13,0
0.0,0.0,1.0,-0.62,0.0,0.0,75.93,0.38,17.76,0.38,1.24,0.0,33.76,9.45,5.0,0.0,5.11,1.0,3.23,0.62,2.67,0.62,1.0,0.08,0.0,2.0,0.38,0.0,4.0,4.62,0
0.0,0.0,1.0,0.0,0.0,0.77,41.77,1.0,0.0,4.53,1.23,0.0,5.07,43.75,2.23,0.0,11.84,1.0,6.06,3.77,5.79,5.0,1.0,0.38,0.0,0.0,0.23,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,4.63,0.75,0.0,-7.12,65.0,2.63,4.0,7.29,1.0,6.79,0.63,2.0,1.63,1.0,0.0,0.0,2.0,1.63,0.0,3.0,3.0,0
0.0,0.0,0.22,1.0,0.0,0.0,35.9,2.0,2.0,0.22,1.24,0.0,8.11,63.91,2.22,-0.78,0.11,1.78,-2.89,-6.23,-0.62,-2.89,-0.56,-2.14,-1.56,-7.78,0.22,0.0,1.78,0.0,0
-0.91,0.0,1.0,1.0,-0.91,1.0,29.07,1.0,0.91,-0.82,2.35,0.0,-1.2,29.42,5.91,0.0,-8.11,1.0,0.73,0.0,1.81,2.82,1.0,0.0,0.0,0.0,0.0,0.0,5.82,1.0,0
0.0,-0.7,1.0,0.7,0.0,0.0,4.49,1.0,0.0,-1.79,0.48,0.0,0.6,56.28,4.4,1.0,4.0,1.7,4.47,1.7,3.97,3.7,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
12.24,0.0,1.0,7.0,41.18,0.0,131.61,5.71,0.0,11.54,0.23,0.0,17.96,143.1,0.47,1.06,15.71,1.53,4.14,2.0,6.91,0.47,1.0,1.02,0.0,112.0,0.47,0.0,2.0,6.06,1
0.0,0.0,1.0,0.0,0.0,0.78,-25.44,1.0,0.0,1.44,-0.5,0.0,-2.67,-44.32,3.0,0.0,4.11,1.0,2.89,2.22,9.61,9.67,1.0,-0.39,0.0,0.0,1.0,0.0,1.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.54,56.04,1.0,0.0,1.54,2.38,1.0,0.93,12.86,1.0,-0.54,5.29,1.46,2.23,2.0,3.35,2.0,1.0,0.82,0.0,-22.51,-0.54,0.0,4.54,1.07,0
0.0,0.0,1.0,4.0,0.0,1.04,85.47,9.0,1.0,6.68,1.46,0.0,21.25,131.75,3.48,6.48,7.12,1.0,5.6,0.52,1.7,1.0,1.0,0.28,0.0,-4.16,0.48,0.0,3.52,2.0,0
8.62,0.0,1.0,7.0,38.62,-0.62,94.35,2.0,0.0,2.62,0.08,0.0,1.0,119.24,1.0,-3.71,16.32,1.0,-8.45,2.0,5.59,0.38,1.0,0.36,0.0,112.0,1.0,0.0,0.76,4.38,1
0.0,0.0,1.92,0.0,0.0,2.0,-3.53,1.0,0.0,1.84,-0.22,0.0,-8.22,0.0,4.76,2.76,10.37,1.92,6.91,6.45,12.45,12.53,2.84,2.53,1.84,9.22,0.92,0.0,4.0,0.0,0
0.0,-0.85,1.0,0.0,-0.85,0.0,42.14,1.0,0.0,1.0,3.16,0.0,7.85,71.0,2.15,62.54,4.85,0.15,21.58,20.44,2.87,0.15,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
19.92,0.0,2.0,4.0,2.0,3.0,286.0,2.83,0.92,9.08,-0.48,1.0,69.58,63.08,2.83,0.0,21.92,3.0,4.14,-0.92,8.35,1.0,1.0,1.28,0.0,248.0,0.91,0.0,3.83,8.5,1
3.99,0.0,1.0,1.0,2.0,-2.99,7.06,3.0,0.0,4.99,-0.17,-2.0,45.92,177.78,2.0,2.0,38.93,2.0,-2.03,-7.98,1.46,-2.99,-2.99,-1.38,-1.0,183.63,1.57,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,2.0,-1.68,15.66,5.0,1.68,6.16,0.2,0.0,5.64,72.36,3.0,10.93,3.79,2.0,9.25,0.16,5.51,1.0,1.0,0.84,0.0,18.0,0.6,0.0,4.68,4.52,0
0.0,0.0,1.0,0.83,0.0,0.0,20.03,1.83,0.83,3.83,-0.04,0.0,4.66,53.79,3.0,0.0,12.49,1.0,5.22,1.0,6.55,3.17,1.0,0.0,0.0,0.0,0.83,0.0,-0.66,0.17,0
0.0,0.0,4.0,0.0,0.0,-0.89,40.31,1.0,16.82,0.0,0.53,1.0,22.36,0.0,5.66,-5.31,7.23,1.0,-12.92,6.0,6.81,1.11,1.0,1.07,0.0,1.77,0.89,0.0,2.89,1.77,0
0.91,0.0,1.0,3.64,3.64,-1.73,55.0,2.82,0.0,-3.54,0.82,-1.82,12.0,70.44,0.18,6.0,1.27,1.91,16.08,-9.09,-0.21,-3.54,-2.64,0.75,-0.91,0.0,0.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.33,1.0,-10.07,-0.53,4.46,0.0,-17.02,-13.25,-0.12,0.0,0.0,1.53,1.7,2.53,0.53,1.53,1.0,-0.04,0.0,-1.06,-0.53,0.0,-0.59,-2.12,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.0,0.0,3.58,0.01,0.0,-10.22,119.2,1.0,0.58,-6.4,1.58,-0.26,0.58,0.17,1.58,0.0,0.21,0.0,24.43,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,40.91,1.0,0.0,-0.21,0.6,0.0,9.43,7.44,2.0,0.0,5.76,1.0,1.21,0.39,3.35,1.61,1.0,0.03,0.0,0.0,0.3,0.0,2.39,1.79,0
0.0,0.0,1.0,-0.9,0.0,0.0,25.51,3.69,0.0,0.0,0.02,0.0,25.0,-89.76,0.0,1.9,6.69,-0.9,4.02,0.9,2.77,2.69,1.9,0.45,0.0,0.0,0.0,0.0,0.1,2.0,0
1.0,0.0,1.0,1.73,3.45,0.0,-23.3,1.0,0.0,-0.59,-0.87,0.0,1.41,64.67,1.27,0.0,1.82,1.0,3.38,2.14,2.92,2.0,1.0,1.23,0.0,0.0,0.0,0.0,1.0,-0.86,0
1.0,0.0,1.0,1.0,2.0,-0.67,-16.27,2.0,5.0,-0.67,-0.42,0.0,27.98,83.36,4.0,1.01,17.66,2.0,-9.09,1.0,4.9,1.33,1.0,-0.38,0.0,68.0,1.0,0.0,0.33,-1.33,0
-2.7,0.0,1.0,0.54,-36.11,0.0,-5.48,-24.87,1.08,-8.09,0.59,0.0,-22.79,4.85,4.08,0.0,-0.7,0.46,4.13,5.46,2.45,1.46,1.0,-0.35,0.0,-107.8,0.19,0.0,-0.16,-0.54,0
0.0,10.0,1.0,0.0,0.0,5.0,68.0,2.97,0.0,0.0,4.86,0.0,9.34,0.0,-3.28,1.66,0.34,0.0,2.62,-0.66,1.56,1.97,1.66,0.22,0.0,0.0,0.0,0.0,2.0,-0.66,0
-10.65,-0.97,0.03,-28.07,0.0,2.9,-13.56,-2.87,-2.9,-56.14,0.98,1.94,-88.69,-96.79,3.94,-6.78,-9.65,0.03,7.03,9.68,8.37,6.84,5.84,1.98,0.97,-120.99,-0.12,-0.97,0.06,-2.9,0
1.0,0.0,1.0,-2.4,2.0,1.7,40.79,-4.8,4.15,6.8,0.14,0.0,16.85,88.1,1.45,-0.95,15.55,2.0,3.77,1.85,4.68,2.0,1.0,-0.02,0.0,68.0,0.15,0.0,0.15,-1.7,0
-0.99,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,-1.97,3.08,0.0,0.01,-49.37,0.0,74.0,-2.95,0.0,19.13,20.04,-2.14,-0.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,272.8,1.0,0.0,10.0,2.59,1.0,64.45,86.0,0.45,17.02,8.35,1.9,6.8,2.74,4.95,0.45,1.0,1.32,0.0,248.0,0.91,0.0,2.0,3.0,1
-0.55,0.0,1.0,0.0,0.0,1.0,59.4,1.0,0.0,-0.1,1.8,0.0,10.35,-2.51,0.35,6.55,0.15,0.45,21.3,-0.55,0.88,0.45,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.0,0
0.64,0.0,1.0,10.0,-44.44,1.0,92.02,-31.74,1.0,8.92,1.43,0.0,-13.0,107.85,3.0,4.0,-5.19,1.0,1.95,0.0,-0.31,0.13,0.0,0.19,0.0,-172.45,0.43,0.0,-1.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.11,1.0,0.0,2.53,-0.87,-0.76,4.0,25.0,3.53,1.0,6.35,0.24,3.41,0.76,3.28,3.29,1.0,-0.57,0.0,8.0,1.76,0.0,-1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,-7.57,1.0,0.0,-0.75,1.58,1.0,-7.21,-18.67,1.0,-4.48,2.25,2.0,-15.55,2.0,7.24,8.48,1.0,-0.43,0.0,0.0,0.5,0.0,2.75,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,1.14,0.29,1.55,0.0,8.75,13.67,2.71,0.72,1.43,1.14,0.47,0.0,2.21,1.86,1.0,0.0,0.0,1.15,0.14,0.0,2.71,0.86,0
11.31,0.0,1.6,1.19,-1.19,1.79,193.9,1.0,0.0,7.95,1.41,0.6,41.68,54.42,3.0,0.0,13.57,2.19,5.26,1.0,5.8,2.21,1.0,-0.07,0.0,147.59,0.54,0.0,1.6,2.79,0
2.17,1.63,1.0,1.09,1.63,-0.63,91.51,3.71,1.63,12.14,-1.58,0.0,31.71,112.76,4.17,7.26,20.6,2.09,6.82,0.0,3.86,1.0,1.0,-0.1,0.0,61.7,1.43,0.0,2.46,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,48.7,1.0,0.0,0.0,0.92,0.0,28.02,12.67,0.0,0.4,4.0,0.0,2.0,0.0,0.21,-1.21,1.0,0.4,0.0,0.0,0.0,0.0,2.21,3.21,0
4.41,0.0,1.0,3.86,20.95,2.0,42.8,1.55,-0.55,1.1,-0.71,0.0,-0.1,53.49,0.9,0.0,9.07,1.0,1.82,1.1,8.89,6.45,1.0,0.39,0.0,61.76,0.55,0.0,3.45,2.21,0
0.0,0.0,1.0,-0.66,0.0,0.66,15.94,1.0,0.66,2.99,-0.88,-0.66,10.3,47.81,3.66,11.95,7.98,2.33,6.21,-0.33,1.34,-0.99,1.0,0.19,0.0,0.0,0.67,0.0,3.33,1.99,0
1.0,0.0,1.0,-0.83,1.0,-0.83,7.74,1.0,0.0,1.17,-0.4,0.0,7.01,-9.67,-2.16,0.83,10.17,0.17,1.43,0.83,0.84,-0.83,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.17,0
