CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.55,0.0,2.0,2.66,0.0,0.45,29.71,2.0,2.66,7.33,0.11,1.11,11.35,64.59,1.89,1.0,6.46,1.11,4.55,1.89,7.29,1.89,1.0,1.47,0.0,0.0,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,1.77,0.14,0.0,3.91,10.72,1.38,0.0,2.3,1.62,3.88,2.15,3.2,1.0,1.0,0.79,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.07,0.0,4.0,37.0,3.0,0.0,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.08,4.56,1.0,1.52,18.25,1.51,111.84,2.01,0.0,10.38,0.23,0.99,20.73,75.56,2.52,0.0,12.62,1.51,5.55,1.49,7.66,1.0,1.0,1.06,0.0,11.66,0.39,0.0,1.0,1.01,1
0.15,1.16,0.15,0.15,1.74,0.0,3.63,1.15,0.0,9.13,0.02,0.0,4.04,100.0,1.29,0.0,1.89,1.15,0.52,0.15,1.34,1.0,0.15,0.04,0.0,0.58,0.15,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.4,0.0,22.05,2.21,0.4,3.6,0.29,0.4,9.06,31.04,3.4,0.0,6.45,1.4,3.52,2.39,9.99,8.16,5.18,1.45,1.19,15.32,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.99,41.75,1.0,0.01,1.01,1.61,0.0,4.25,0.61,1.99,0.03,6.98,2.0,2.99,0.99,2.99,1.99,1.0,0.0,0.0,4.03,1.0,0.0,2.99,0.99,0
0.0,0.0,6.58,23.26,1.56,1.86,92.12,1.0,0.0,1.86,0.13,0.0,15.82,82.81,1.0,0.0,65.48,1.0,11.74,1.07,7.8,1.07,1.0,0.74,0.0,1.86,0.63,0.0,1.93,1.86,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,1.5,0.75,4.75,4.75,1.75,1.75,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,28.77,1.0,0.0,0.0,1.66,0.64,7.1,0.0,0.64,0.36,5.51,1.28,3.68,1.28,2.76,2.56,1.0,0.0,0.0,28.0,0.68,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,4.25,0.0,0.37,0.88,0.0,4.63,0.0,1.37,0.0,2.19,1.81,1.68,1.56,1.44,1.19,1.0,0.0,0.0,2.24,0.19,0.0,2.0,0.81,0
1.0,0.0,1.0,0.72,0.72,0.0,27.28,2.72,0.83,7.0,0.47,0.0,15.34,96.42,3.72,0.28,7.1,2.28,3.19,0.0,2.42,1.0,0.28,0.21,0.0,0.0,0.0,0.0,1.0,2.72,0
0.0,1.91,1.0,0.0,0.0,0.36,17.09,1.0,0.0,1.45,0.28,0.0,5.55,23.64,0.73,3.36,4.73,0.36,2.76,0.0,1.62,1.0,1.0,0.0,0.0,0.73,0.36,0.0,1.73,1.09,0
0.0,2.61,0.44,0.0,0.0,0.0,9.26,4.48,0.87,6.09,2.08,0.0,18.28,36.57,0.87,8.65,3.05,0.87,0.93,0.0,0.84,0.0,0.44,0.3,0.0,0.87,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.72,0.0,37.29,1.0,5.35,0.28,1.94,0.0,9.86,7.04,2.84,0.0,2.0,1.0,1.88,1.44,1.97,1.44,1.0,0.02,0.0,0.56,0.28,0.0,2.56,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,1.7,1.4,0.01,0.0,30.78,66.69,1.6,6.49,3.7,1.7,3.58,1.19,2.07,1.6,1.0,0.0,0.0,5.62,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,13.37,1.0,0.38,0.0,0.23,0.38,5.29,38.2,1.38,0.38,2.53,1.62,1.52,0.0,1.85,1.38,1.0,0.64,0.0,22.25,0.62,0.0,1.38,0.0,0
22.97,0.0,1.0,2.72,10.89,0.0,204.84,2.82,0.91,24.78,0.26,0.0,138.35,97.51,1.09,0.09,27.15,1.09,15.2,0.09,3.02,0.09,0.09,0.33,0.0,7.26,0.73,0.0,2.09,4.82,1
0.0,0.0,1.0,0.0,0.0,2.18,42.43,1.0,0.0,1.22,4.57,0.0,5.04,25.54,1.22,1.57,5.26,1.22,2.87,1.39,1.7,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.22,1.22,0
0.37,1.0,1.0,0.18,0.55,1.65,70.13,1.0,0.0,1.28,0.25,0.18,5.94,14.83,0.18,0.0,1.83,0.18,2.15,1.0,1.6,1.0,1.0,0.13,0.0,5.49,0.18,0.0,1.18,0.18,0
12.64,3.24,1.64,1.08,12.95,0.72,236.73,93.28,1.28,3.92,0.17,0.64,197.07,92.17,2.08,0.64,83.11,2.0,3.9,0.36,4.88,0.36,1.0,0.6,0.0,62.7,0.75,0.0,1.0,3.28,1
16.99,0.0,1.0,2.2,171.32,0.0,83.29,2.2,0.2,6.18,0.08,0.0,32.51,100.0,1.8,0.0,57.82,1.0,7.62,0.0,3.64,0.8,0.8,0.46,0.0,70.45,0.71,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,7.0,0.0,2.0,0.0,6.0,1.0,8.29,3.0,3.86,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,1.0,1.0,0.0,13.51,1.42,0.0,0.58,0.15,0.0,5.8,66.89,3.11,0.0,4.64,1.42,1.67,0.58,3.11,1.42,1.0,0.49,0.0,4.22,0.42,0.0,1.84,0.0,0
0.75,0.0,1.0,0.75,1.49,1.75,50.08,2.49,0.75,4.82,0.43,0.51,8.48,92.64,1.0,1.49,18.18,1.75,4.14,0.51,5.21,1.0,1.0,0.85,0.0,39.55,0.75,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,15.94,1.0,0.0,0.0,5.31,0.0,0.43,0.0,2.43,0.0,0.86,1.0,2.58,2.58,0.86,0.86,0.43,0.95,0.0,0.0,0.43,0.0,1.0,0.0,0
1.0,1.86,1.0,0.93,0.0,0.0,10.33,3.86,0.21,7.0,0.1,0.0,18.05,75.84,2.07,1.0,3.49,1.14,3.03,0.93,2.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,48.61,1.0,0.0,3.14,0.48,0.43,10.98,40.33,2.0,10.79,13.38,2.7,9.02,1.3,3.53,1.43,1.0,0.69,0.0,0.0,0.43,0.0,2.14,1.7,0
0.03,0.0,1.0,0.0,0.08,0.03,35.9,1.03,0.03,0.16,1.64,0.0,3.4,1.53,3.0,0.03,9.37,1.03,3.7,1.0,4.65,1.97,1.0,0.01,0.0,0.26,0.01,0.0,1.11,1.13,0
0.79,0.0,1.0,0.79,0.79,0.0,22.59,2.58,0.21,5.74,0.57,0.0,7.53,89.51,3.79,0.42,4.74,1.79,2.5,0.21,2.24,1.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,14.08,1.0,0.0,2.13,0.25,0.0,8.79,11.64,1.56,2.26,1.13,1.44,3.26,1.69,2.42,1.0,1.0,0.07,0.0,12.41,0.56,0.0,1.44,0.0,0
7.68,5.76,1.0,1.92,23.03,1.28,146.56,2.28,0.0,2.0,0.45,0.0,26.91,74.96,3.28,0.0,18.12,2.36,3.41,0.64,4.96,1.0,1.0,0.54,0.0,14.72,0.5,0.0,1.72,2.36,1
1.31,0.35,1.0,0.35,1.0,0.0,32.0,1.35,0.0,0.0,0.51,0.0,8.38,31.15,4.04,0.0,8.38,1.35,1.71,0.0,5.36,2.65,1.0,0.38,0.0,3.46,0.35,0.0,2.35,0.65,0
0.0,0.0,1.0,0.38,0.0,0.0,22.01,1.0,0.0,2.5,1.04,0.38,1.0,0.0,2.25,0.0,1.13,1.38,3.25,3.25,9.62,9.62,5.37,1.25,1.25,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,16.61,1.0,0.69,1.0,0.77,0.0,3.56,60.92,3.62,1.38,0.31,1.0,2.97,0.69,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.31,0
0.23,0.0,1.0,0.0,0.0,1.54,51.94,1.23,0.68,4.68,0.7,0.77,14.24,64.61,2.23,0.23,12.32,2.23,4.14,0.77,2.85,1.0,1.0,0.39,0.0,3.09,0.77,0.0,2.54,2.0,0
0.0,2.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,1.52,2.43,0.76,0.19,1.03,0.76,1.66,1.19,1.0,0.14,0.0,0.76,0.19,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.7,0.0,32.81,3.1,0.7,2.4,0.48,0.7,16.78,58.03,3.1,0.0,11.18,2.0,3.3,0.3,4.22,1.0,1.0,0.44,0.0,26.56,0.7,0.0,3.4,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.28,0.0,2.13,0.0,1.31,0.0,0.87,0.44,2.62,2.62,1.44,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.66,1.0,0.66,0.66,0.34,37.14,1.66,0.0,1.37,0.5,0.0,10.66,81.44,4.63,1.37,11.68,1.66,4.1,0.0,4.27,1.66,1.0,0.22,0.0,7.26,1.0,0.0,3.0,1.03,0
0.0,0.0,1.69,4.46,1.0,0.69,125.78,7.91,17.97,13.44,0.16,0.69,44.85,78.34,1.69,3.46,20.73,1.69,3.37,0.31,4.14,0.31,0.31,1.0,0.0,185.22,0.39,0.69,2.38,4.84,1
0.0,0.0,3.73,0.09,0.09,0.0,28.22,1.0,0.0,0.09,0.75,0.0,2.0,4.48,1.91,0.0,7.28,1.0,4.64,1.0,4.25,1.0,1.0,1.42,0.0,1.82,0.91,0.0,1.0,0.0,0
1.51,0.0,1.0,0.18,0.73,0.0,42.49,4.88,0.06,1.63,1.02,0.0,13.83,6.05,1.0,0.0,3.63,1.94,1.93,0.94,1.12,0.94,0.94,0.02,0.0,0.48,0.05,0.0,2.0,1.24,0
0.38,0.0,0.19,0.0,0.19,0.0,6.07,1.0,0.0,8.1,0.11,0.0,2.95,81.03,1.38,0.0,1.33,1.0,0.24,0.0,1.85,1.38,0.19,0.08,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.63,3.78,0.63,0.63,127.7,7.31,16.4,11.98,0.76,0.63,41.47,57.39,2.37,3.15,22.24,1.63,4.15,0.37,5.03,0.74,0.37,0.75,0.0,169.0,0.36,0.63,2.26,4.78,1
0.0,0.02,6.98,24.93,1.0,1.99,98.76,1.02,0.01,2.03,0.14,0.0,17.07,88.99,1.0,0.01,69.83,1.0,12.36,1.0,8.21,1.0,1.0,0.8,0.0,2.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,1.49,0.54,0.0,7.22,49.19,3.53,0.0,10.71,2.49,2.59,1.02,3.3,1.25,1.0,0.46,0.0,1.02,0.25,0.0,2.49,2.24,0
0.02,1.02,1.0,0.01,0.12,0.0,0.5,1.03,0.0,0.1,0.0,0.0,3.12,1.02,1.0,0.0,0.02,1.01,0.37,0.01,0.69,0.01,1.0,0.01,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,46.41,1.0,0.0,3.8,0.82,0.0,9.66,61.81,2.05,3.8,12.8,1.0,6.84,0.05,2.8,1.05,1.0,0.0,0.0,1.9,0.95,0.0,2.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.05,10.69,1.0,0.0,1.15,0.37,0.0,3.55,3.54,2.95,0.95,9.5,1.15,3.96,2.85,3.96,2.9,1.0,0.04,0.0,0.0,0.95,0.0,1.1,0.15,0
0.0,0.0,2.84,0.39,0.0,0.39,34.49,1.0,0.0,0.39,1.04,0.0,3.94,32.93,3.16,0.0,5.29,1.0,4.61,0.61,3.48,1.0,1.0,0.92,0.0,1.23,0.61,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.34,0.36,0.66,7.0,9.62,2.0,0.0,6.0,1.0,8.09,3.34,3.46,1.66,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,9.07,1.0,0.0,1.29,1.52,0.64,1.29,0.0,1.93,4.62,6.44,0.64,4.19,3.22,3.22,2.58,0.64,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
15.4,12.68,2.81,22.65,19.03,2.72,183.22,1.91,0.0,6.44,0.21,1.81,15.0,86.64,1.0,0.0,13.59,1.09,4.66,0.0,4.42,1.0,1.0,1.15,0.0,27.18,0.91,0.0,2.91,1.81,1
0.0,0.8,0.8,0.0,0.0,0.0,5.61,1.0,0.0,0.0,1.87,0.0,2.4,0.0,1.2,0.0,0.0,1.0,0.27,0.0,0.53,0.0,0.8,0.33,0.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.62,0.0,4.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,31.79,1.0,0.2,0.8,0.55,0.2,13.82,24.49,1.2,0.2,0.98,1.8,2.02,0.0,2.24,1.2,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
5.41,4.45,1.64,7.95,6.68,0.95,63.96,1.32,0.0,3.59,0.08,0.64,6.82,30.21,2.36,0.0,6.82,1.0,4.76,2.73,3.76,1.68,1.0,0.4,0.0,17.72,1.0,0.0,2.32,0.64,0
1.64,1.64,0.55,1.64,5.46,0.0,53.11,2.09,0.55,4.91,4.31,0.0,25.11,48.59,3.09,0.0,10.37,1.55,1.44,0.0,2.29,0.55,0.55,1.07,0.0,2.18,0.55,0.0,2.64,0.55,0
0.0,0.74,1.0,0.0,0.74,0.0,22.83,3.21,0.74,2.21,0.1,0.74,16.0,56.72,5.05,0.0,12.84,1.74,3.13,1.05,5.27,1.26,1.0,0.66,0.0,29.04,1.0,0.0,3.21,0.74,1
0.08,0.0,1.0,0.08,0.08,0.0,5.03,1.17,1.83,2.42,0.07,0.0,40.12,95.42,1.25,4.58,4.17,2.0,1.38,0.0,1.54,1.0,0.92,0.0,0.0,7.32,0.92,0.0,1.0,0.25,0
0.0,0.0,0.34,0.0,0.0,0.67,26.77,1.0,0.0,1.01,2.77,0.0,2.68,18.12,0.67,8.64,4.36,0.34,1.05,0.34,1.01,0.34,0.34,0.2,0.0,0.0,0.0,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.0,1.36,0.0,8.17,0.0,1.23,0.39,3.86,0.61,3.8,1.23,1.14,0.61,1.0,0.46,0.0,30.09,0.39,0.0,1.0,0.39,0
0.0,0.38,1.0,1.74,0.0,0.87,35.75,1.0,0.0,0.0,0.69,0.87,7.36,81.1,1.74,0.38,6.1,0.87,2.44,0.0,2.74,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,2.85,0.0,0.0,0.31,0.0,7.5,0.0,1.85,1.0,6.29,0.62,3.78,1.24,3.3,3.09,1.62,0.31,0.0,29.81,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,1.0,0.0,1.0,1.16,0.0,3.0,0.0,1.91,0.0,4.64,1.54,3.12,1.91,2.73,1.91,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.84,0.84,1.0,0.84,2.8,0.0,20.73,1.56,1.0,2.52,0.04,0.0,14.33,24.94,3.28,7.2,7.48,1.28,7.22,2.88,3.7,2.44,1.0,0.16,0.0,1.12,0.28,0.0,1.84,0.28,0
0.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.73,0.0,0.73,0.0,0.0,0.73,0.64,0.27,1.36,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.11,0.3,0.0,0.3,33.67,1.0,0.0,0.3,0.99,0.0,3.48,25.21,2.89,0.0,5.92,1.0,4.7,0.7,3.72,1.0,1.0,1.06,0.0,1.41,0.7,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.01,2.02,0.04,0.0,3.13,0.4,3.0,0.0,3.03,1.01,4.67,3.98,3.33,2.0,1.0,0.0,0.0,11.94,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.2,0.0,0.0,7.3,1.0,0.0,1.59,0.46,0.2,2.59,0.0,2.59,0.0,3.0,1.2,4.12,3.59,3.47,2.41,1.0,0.0,0.0,9.56,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,34.36,1.0,0.0,0.63,1.92,0.84,2.42,10.25,1.16,0.63,4.58,1.84,2.79,1.68,3.8,3.53,1.0,0.0,0.0,0.32,0.58,0.0,2.16,0.47,0
0.0,0.0,1.0,0.49,0.49,0.0,0.0,1.0,0.51,0.49,0.0,0.0,2.0,24.45,1.0,0.0,0.0,1.0,0.74,0.49,1.58,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,23.65,1.67,0.0,1.67,0.32,0.67,6.0,11.02,2.0,0.0,6.33,1.0,5.94,2.0,3.32,1.33,1.0,0.42,0.0,0.0,0.67,0.0,1.0,0.0,0
1.78,0.0,1.0,0.22,1.22,0.43,38.51,1.43,0.22,0.0,0.58,0.0,7.65,21.69,2.57,0.43,10.47,1.22,1.67,0.0,5.14,2.57,1.0,0.45,0.0,11.5,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.26,39.45,1.0,0.0,0.18,8.4,0.0,2.92,2.57,0.18,3.26,0.82,0.37,2.45,1.82,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,2.98,0.0,1.01,0.55,0.0,3.99,0.0,2.01,0.0,2.51,1.49,2.85,2.52,2.18,1.51,1.0,0.0,0.0,6.07,0.51,0.0,2.0,0.49,0
0.0,1.3,1.0,0.0,0.0,0.0,3.16,1.0,0.0,1.13,0.26,0.0,3.57,20.99,1.7,0.0,0.57,0.57,1.42,0.0,1.99,1.0,1.0,0.0,0.0,1.13,0.57,0.0,1.57,0.0,0
9.34,0.0,1.67,0.0,0.33,0.0,180.08,96.39,1.33,3.34,0.26,0.67,193.77,66.04,1.67,0.67,81.04,1.67,2.93,0.0,4.62,1.0,1.0,0.52,0.0,56.7,0.49,0.0,1.33,3.0,1
0.0,0.0,0.64,0.0,0.0,2.57,35.72,1.0,0.0,0.0,9.76,0.0,1.29,0.0,0.71,2.57,0.64,0.36,1.29,1.29,0.64,0.64,0.64,0.59,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.73,1.0,0.0,0.0,1.08,10.79,1.0,0.0,0.0,2.7,0.0,1.27,0.0,0.0,1.08,0.27,0.0,1.27,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.56,4.5,1.44,0.56,6.75,0.0,14.07,1.56,0.0,2.69,0.09,0.0,11.19,64.58,2.56,0.44,8.19,1.56,3.95,1.44,2.92,1.44,1.0,0.64,0.0,21.49,0.97,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.91,56.74,1.0,0.0,3.83,0.54,0.0,13.14,68.07,2.09,17.36,17.45,3.74,8.96,0.0,3.24,1.0,1.0,0.8,0.0,0.17,0.09,0.0,2.91,2.74,0
3.03,3.62,1.0,1.21,13.56,0.21,60.62,3.9,0.0,8.28,0.23,0.0,16.36,88.97,1.31,0.0,3.95,2.0,3.4,1.0,3.43,1.0,1.0,0.72,0.0,2.36,0.08,0.0,1.0,0.21,0
7.56,0.0,1.0,1.01,106.41,0.0,24.71,1.5,0.0,0.5,0.02,0.0,3.0,50.43,1.5,0.0,33.28,1.5,2.91,0.0,2.41,1.0,1.0,0.33,0.0,61.22,0.84,0.0,1.5,2.52,1
0.0,0.0,0.37,13.26,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.74,0.0,1.74,0.0,0.37,1.0,1.11,0.74,1.11,0.74,0.37,0.0,0.0,2.95,0.37,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,9.85,1.0,0.0,0.0,3.28,0.0,0.31,0.0,0.1,11.64,0.1,0.21,0.03,0.0,0.1,0.1,0.1,0.02,0.0,3.78,0.1,0.0,1.0,0.0,0
20.84,0.0,1.0,2.5,10.0,0.0,189.39,2.67,0.83,22.67,0.29,0.0,127.21,85.36,1.17,0.0,25.34,1.0,14.55,0.33,2.86,0.17,0.17,0.26,0.0,6.67,0.83,0.0,1.83,4.17,1
0.0,0.93,1.0,0.0,0.93,0.0,31.84,3.79,1.07,3.14,0.14,1.0,21.84,75.95,3.86,0.07,15.93,2.07,3.37,0.07,5.65,1.0,1.0,0.64,0.0,36.05,1.0,0.0,3.86,0.93,1
2.28,0.0,1.0,0.0,1.07,0.36,54.23,1.36,0.36,4.07,0.52,0.0,15.43,67.63,2.36,1.0,14.01,2.0,3.88,1.0,3.16,1.0,1.0,0.44,0.0,3.58,0.12,0.0,3.72,4.07,0
0.08,0.11,1.0,0.04,0.42,0.0,35.34,1.11,0.0,0.34,1.62,0.0,3.42,3.41,2.92,0.0,8.73,1.04,3.65,1.0,4.61,1.96,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.26,1.0,0.0,0.0,0.0,22.81,1.0,0.74,0.53,0.44,0.0,4.68,0.0,4.06,0.53,4.47,1.0,2.2,1.58,5.39,3.06,1.26,0.72,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,29.51,1.0,0.0,0.5,1.53,0.0,7.55,3.02,1.5,0.0,0.99,1.5,1.83,0.99,2.0,1.5,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.32,1.0,0.0,0.0,0.0,4.1,1.0,0.68,0.68,0.34,0.0,2.32,34.16,2.37,1.37,0.0,1.0,1.81,0.68,1.58,0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,33.88,1.0,0.0,0.0,1.67,0.0,2.0,0.0,2.0,0.0,0.31,1.0,2.12,1.96,1.62,1.0,1.0,0.78,0.0,0.08,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,2.0,0.07,0.0,3.79,0.0,2.21,3.16,3.0,1.0,4.34,2.42,2.67,1.21,1.0,0.0,0.0,21.49,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.97,57.6,1.0,0.0,1.97,-0.01,0.0,6.93,53.2,2.99,0.0,19.82,0.01,5.45,1.0,5.81,1.0,1.0,2.09,0.0,2.0,1.0,0.0,1.99,2.96,0
0.0,0.0,8.29,17.89,0.72,1.43,97.56,1.0,-0.72,0.72,0.56,0.0,12.74,27.91,0.57,-1.43,58.1,1.0,12.08,1.0,8.95,1.0,1.0,2.07,0.0,3.43,1.43,0.0,1.72,1.43,0
0.0,0.0,1.0,2.1,0.0,1.7,71.48,1.0,0.7,4.0,1.05,0.0,26.09,130.75,-2.2,5.4,11.6,1.0,5.29,-2.8,1.29,0.3,1.0,-0.42,0.0,2.0,1.0,0.0,3.7,3.0,0
0.54,5.32,1.0,0.54,7.48,-0.54,36.4,4.54,1.0,-5.1,0.15,-0.08,27.48,92.67,5.08,0.0,20.86,2.54,0.98,-0.54,2.34,1.0,1.0,-0.04,0.0,40.16,1.54,0.0,4.0,1.0,0
0.0,-0.73,0.27,-0.73,-0.73,0.0,-1.93,0.27,0.0,3.0,6.62,0.0,-4.07,-49.99,-0.93,4.0,-6.07,0.27,2.61,3.0,-0.98,-0.47,0.27,0.98,0.0,14.67,0.27,0.0,-0.47,0.0,0
8.18,14.0,2.32,25.0,21.0,3.68,56.6,-94.97,-1.36,4.97,0.84,1.32,-174.87,56.35,1.68,-0.68,-59.59,1.0,4.74,0.68,3.29,1.68,1.0,1.09,0.0,-27.64,0.51,0.0,5.03,0.64,0
0.0,-0.69,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,6.62,54.0,3.38,0.0,14.38,1.0,7.03,5.14,3.92,2.38,1.0,0.6,0.0,0.0,0.0,0.0,2.31,3.0,0
13.0,0.0,1.23,0.0,0.0,0.0,228.74,144.0,-12.54,4.23,6.93,1.0,260.21,79.86,-1.3,1.0,116.47,2.0,2.57,0.0,2.73,0.0,0.23,1.8,0.0,83.47,-0.04,0.0,-1.3,0.94,0
-14.27,-11.36,-0.9,-22.82,-17.12,5.71,174.99,0.05,0.0,0.0,1.11,-0.95,15.36,-13.31,1.0,0.0,-4.76,1.0,2.54,0.95,0.31,0.0,1.0,-0.53,0.0,0.0,1.0,0.0,1.05,-0.95,0
16.11,0.0,2.0,1.93,7.73,4.0,275.28,3.29,0.64,18.11,0.15,1.36,118.03,78.45,-0.29,1.0,30.25,2.0,12.89,-2.22,9.93,-1.58,0.36,1.12,0.0,5.16,0.52,0.0,1.0,4.22,0
1.11,1.11,0.0,0.0,5.55,0.0,34.66,2.11,0.0,5.0,9.26,0.0,1.67,0.0,-0.78,0.0,-5.0,1.0,0.41,0.56,-1.09,-0.56,0.0,1.89,0.0,-5.55,-0.56,0.0,-0.11,0.0,0
0.0,-0.93,2.87,-0.93,0.0,0.0,-28.85,0.07,0.0,4.8,-0.26,0.0,-4.39,24.87,-1.66,0.0,-9.26,0.07,1.33,0.0,-0.75,0.07,0.07,1.24,0.0,-7.33,0.07,0.0,0.13,0.0,0
-3.14,0.0,0.21,-1.36,0.0,0.79,31.0,2.21,-2.36,-3.72,0.99,-0.79,1.64,10.21,2.0,-0.79,9.36,1.79,0.57,-0.79,-1.41,-0.79,1.0,-0.57,0.0,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.87,0.0,0.87,43.98,1.0,0.0,4.0,1.28,0.0,4.5,74.32,4.75,0.0,-6.99,1.0,4.29,1.38,11.13,11.25,8.0,2.0,2.0,0.0,-0.87,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.84,4.0,-18.31,0.0,0.47,0.0,-26.95,7.71,0.11,1.0,9.78,1.0,3.54,2.96,5.11,5.96,2.0,0.42,0.0,-1.93,-0.96,0.0,0.04,-2.89,0
