CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,0.49,1.0,0.99,0.49,4.04,80.9,2.48,0.0,4.94,4.21,0.0,24.27,43.47,1.48,0.51,10.92,0.99,2.43,0.0,2.77,0.49,1.0,0.39,0.0,3.95,1.0,0.0,2.48,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,11.84,1.75,0.37,4.13,0.26,0.0,3.24,7.1,1.75,0.0,3.12,1.37,1.73,1.25,7.08,6.38,1.0,0.0,0.0,1.25,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.63,0.0,10.77,1.0,0.0,0.67,0.22,0.0,4.04,15.16,1.34,0.0,7.98,1.0,1.49,1.0,2.94,1.66,1.0,0.17,0.0,6.63,0.33,0.0,2.0,2.35,0
3.04,0.0,1.0,0.51,0.51,0.0,46.69,1.0,1.01,2.03,3.99,0.0,12.64,43.54,1.01,0.99,12.64,0.51,2.94,1.0,2.48,1.0,1.0,0.23,0.0,32.4,0.51,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.07,0.14,38.48,1.0,0.0,0.0,0.98,0.27,7.52,0.0,1.93,0.0,7.8,2.86,1.75,0.07,2.37,1.07,1.07,0.17,0.07,0.82,0.07,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,5.15,0.0,12.84,1.0,0.0,0.86,0.46,0.0,2.14,17.12,1.43,0.0,3.72,1.43,2.55,1.14,2.23,1.57,1.0,0.0,0.0,0.86,1.0,0.0,1.0,0.0,0
0.34,0.68,1.0,1.36,1.02,1.32,40.67,2.02,0.0,4.36,0.66,0.0,10.72,62.49,3.02,0.0,13.0,1.34,3.12,0.66,3.23,1.0,1.0,0.51,0.0,6.11,0.28,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.0,3.34,49.99,1.0,0.0,1.33,1.14,1.34,6.0,37.29,2.0,0.0,8.0,1.0,4.67,1.33,3.5,2.0,1.0,0.75,0.0,367.49,0.33,0.0,2.33,2.0,0
0.0,0.3,3.11,0.0,0.0,0.0,21.8,1.0,0.0,0.0,0.58,0.0,1.7,0.0,1.7,1.78,5.63,1.0,7.08,4.26,3.46,1.0,1.0,1.05,0.0,1.41,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,67.0,1.87,0.0,8.07,0.53,0.0,47.34,93.34,1.0,0.0,7.8,1.13,13.67,0.0,1.92,1.0,0.13,0.05,0.0,0.0,0.87,0.0,3.0,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,15.11,1.0,0.0,0.0,1.51,0.0,1.0,0.0,2.78,0.0,2.0,1.11,2.78,2.78,1.89,1.89,1.0,0.0,0.0,5.33,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,30.39,1.0,0.0,2.87,1.05,0.0,2.87,35.24,2.74,0.0,9.21,1.0,6.03,1.26,5.25,3.74,1.0,0.0,0.0,0.26,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,3.17,1.27,0.37,44.19,1.0,0.0,7.58,0.23,0.73,30.02,86.87,1.0,4.44,12.25,1.63,8.16,0.73,5.42,0.37,1.0,0.72,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.14,0.57,1.0,2.86,2.86,2.43,2.43,1.14,0.07,0.0,0.0,0.86,0.0,1.0,0.0,0
0.22,0.44,1.0,0.87,0.65,0.0,6.22,1.65,0.0,1.52,0.35,0.0,12.87,17.19,1.09,0.0,2.83,0.44,1.46,0.78,1.26,0.22,1.0,0.07,0.0,3.92,0.18,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.88,2.12,11.05,1.0,0.0,0.24,0.19,3.53,1.94,6.94,1.0,0.0,4.41,1.12,3.4,0.88,11.25,1.88,1.88,2.32,0.88,10.59,0.88,0.0,1.88,0.12,0
3.41,0.0,1.0,15.14,4.77,0.0,51.29,1.0,0.0,11.6,0.29,0.68,24.14,97.27,1.64,0.0,13.64,2.36,5.55,1.0,3.73,1.0,1.0,0.32,0.0,25.01,1.0,0.0,1.32,1.36,1
1.98,0.0,1.33,19.46,17.82,0.67,30.37,19.47,0.0,0.33,0.1,0.0,27.06,32.66,2.34,6.93,15.24,1.33,3.77,2.01,2.89,1.67,1.0,0.7,0.0,886.35,0.98,0.33,1.67,2.64,0
0.0,0.0,2.82,0.0,0.91,0.09,29.84,1.0,0.0,2.73,0.17,0.0,16.11,70.12,0.91,0.09,0.98,0.91,1.46,0.0,1.22,0.91,0.09,1.52,0.0,0.0,0.05,0.0,1.09,0.27,0
6.37,0.0,1.0,0.55,2.27,0.0,54.52,16.27,3.0,0.27,0.12,0.0,53.82,23.21,3.45,0.82,36.17,1.0,4.15,0.27,4.89,1.73,1.0,0.44,0.0,14.54,0.7,0.0,3.91,3.91,1
4.23,0.0,1.0,0.0,0.3,0.3,111.21,9.46,9.16,10.57,0.09,0.7,146.15,65.53,1.59,1.41,46.16,1.7,5.14,0.89,4.64,0.59,1.0,0.4,0.0,42.28,0.87,0.0,1.3,0.7,1
0.0,0.0,1.21,2.79,0.0,0.93,35.0,1.0,0.93,0.0,0.42,0.07,23.35,87.27,2.07,1.86,2.5,1.0,1.91,0.43,2.84,1.07,1.0,0.24,0.0,3.71,0.93,0.0,2.0,0.0,0
0.48,0.0,1.0,0.48,0.0,4.04,77.52,1.52,0.0,2.52,1.29,0.0,10.56,62.64,1.0,0.0,2.6,2.0,2.06,0.0,2.03,0.48,1.0,0.9,0.0,1.04,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,35.19,1.0,0.14,0.14,4.55,0.0,3.35,11.23,0.41,5.19,1.14,0.14,1.41,0.86,1.33,0.86,1.0,0.03,0.0,0.0,0.0,0.0,2.14,0.14,0
0.0,0.26,1.0,0.0,4.47,0.0,6.74,1.74,0.0,2.55,0.13,0.0,1.28,23.47,1.0,0.0,8.19,1.0,2.04,1.49,4.95,3.23,0.74,0.74,0.0,11.92,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.59,1.38,0.0,4.39,31.89,1.8,0.0,2.2,2.0,1.64,0.2,2.42,1.2,1.0,0.0,0.0,1.59,0.8,0.0,1.2,0.0,0
0.18,0.0,0.35,0.18,1.58,0.18,8.94,1.18,0.18,0.82,0.04,0.18,1.05,15.43,1.0,0.0,0.7,1.0,0.84,0.0,0.99,0.18,0.18,0.2,0.0,1.05,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.91,0.04,0.0,2.05,0.0,2.05,0.0,2.52,1.0,3.4,3.05,6.03,5.34,1.0,0.0,0.0,7.23,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.69,0.65,0.0,1.31,0.0,3.0,0.0,1.54,1.0,2.39,2.23,2.15,2.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.3,0.0,31.3,1.0,0.0,2.3,0.71,0.15,6.85,46.44,1.85,0.0,7.67,1.0,3.79,0.85,2.35,1.0,1.0,0.13,0.0,0.0,0.0,0.0,4.41,1.7,0
14.62,0.0,1.0,1.81,2.44,0.0,1.69,1.19,8.94,0.81,0.03,0.19,39.75,87.81,2.0,2.62,16.12,1.0,7.08,1.0,4.85,0.81,1.0,0.63,0.0,0.0,0.81,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,1.32,0.7,0.0,1.0,0.0,2.87,0.0,0.13,1.0,1.06,1.06,2.45,2.45,1.0,0.0,0.0,0.13,0.06,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.84,48.89,4.32,0.0,0.0,1.45,0.0,13.05,0.0,2.32,0.0,12.68,1.0,2.44,0.0,1.8,1.16,1.0,0.05,0.0,3.16,0.93,0.0,5.0,2.47,0
1.48,0.0,1.0,0.0,2.07,0.3,44.36,1.59,0.59,3.89,0.66,0.0,12.84,69.25,2.59,1.77,8.89,1.7,3.85,1.0,2.37,1.0,1.0,0.33,0.0,26.57,0.3,0.0,3.11,2.11,0
0.88,0.0,1.0,0.0,0.0,0.56,37.71,1.88,0.0,2.88,0.6,0.0,7.44,45.53,1.56,0.0,8.88,2.0,4.36,1.88,3.64,1.44,1.0,0.41,0.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,2.4,0.0,0.7,25.93,1.0,0.7,0.0,0.45,0.0,17.74,95.81,2.3,1.4,1.7,1.3,1.39,0.3,2.33,1.3,1.0,0.1,0.0,2.79,0.7,0.0,2.0,0.0,0
0.0,0.0,2.0,1.84,0.0,0.0,34.7,1.46,0.0,2.76,0.64,0.0,5.92,34.49,2.08,0.92,7.02,1.0,3.69,1.46,3.95,1.54,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.54,0
0.34,0.0,12.98,1.37,1.37,16.09,96.81,1.0,0.0,1.32,1.07,2.05,2.63,58.56,1.0,0.0,0.0,1.66,2.86,0.34,2.51,1.0,1.0,1.03,0.0,967.51,0.23,0.0,2.32,1.34,0
0.0,0.0,1.0,0.0,0.0,0.27,10.94,1.0,0.55,1.73,0.25,0.27,7.1,48.96,2.0,0.82,4.39,1.0,3.03,0.82,3.53,1.27,1.0,0.3,0.0,10.55,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.52,0.0,0.35,10.39,1.0,0.0,4.31,0.15,0.0,8.55,66.9,1.35,0.17,3.17,1.0,3.17,1.83,2.54,1.0,1.0,1.03,0.0,27.3,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.16,0.0,31.84,1.0,2.52,0.0,1.1,0.0,2.52,0.0,2.68,0.0,10.0,1.0,5.35,3.84,3.26,2.16,1.0,0.13,0.0,1.28,0.16,0.0,1.16,0.0,0
11.23,5.28,1.27,2.94,16.44,0.0,43.64,2.07,0.0,6.27,0.04,0.73,22.38,78.75,5.2,0.0,23.48,1.53,5.21,0.73,8.06,2.47,0.73,1.18,0.0,84.94,0.84,0.0,1.27,3.21,1
0.0,0.0,1.0,0.0,0.0,1.73,36.31,1.0,0.0,0.0,0.88,1.16,3.42,0.0,2.71,0.0,10.0,1.0,3.95,1.29,4.33,1.87,1.0,1.01,0.0,318.01,0.29,0.0,1.71,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.77,1.0,0.0,0.46,0.4,0.0,0.92,8.52,2.23,0.0,0.23,1.0,0.58,0.0,0.63,0.23,0.23,0.26,0.0,0.46,1.0,0.0,1.23,0.0,0
2.0,0.0,1.0,1.0,3.66,0.0,45.66,3.99,0.33,2.67,0.55,0.33,11.66,72.65,2.67,0.0,13.67,2.67,2.56,0.33,3.56,1.0,1.0,0.4,0.0,5.99,0.11,0.0,3.33,2.33,0
0.44,0.0,1.0,0.44,0.0,1.88,52.24,1.0,0.0,2.56,0.99,0.0,8.44,60.68,1.56,0.0,6.16,1.44,2.78,0.0,1.95,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.68,1.56,0
1.76,0.0,2.0,21.96,4.39,0.88,38.76,2.76,0.88,0.0,0.55,0.0,3.24,84.31,1.24,0.0,2.46,1.88,1.74,0.12,3.57,1.12,1.0,0.9,0.0,0.0,0.0,0.0,1.88,0.12,0
1.38,0.0,1.0,0.0,0.19,0.81,44.61,1.0,0.0,1.19,0.56,0.0,10.68,69.2,1.81,0.0,7.06,1.0,4.25,0.38,3.28,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.19,1.56,0
0.0,0.0,1.4,0.0,0.0,0.0,14.69,1.0,0.0,0.0,0.34,0.0,2.59,0.0,2.4,0.0,5.77,1.0,2.35,1.0,3.19,2.0,1.0,0.51,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.87,0.0,1.87,45.49,1.87,0.0,0.13,3.26,0.0,4.25,91.5,1.13,1.75,0.89,1.87,7.21,0.13,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.13,0
2.08,1.19,1.0,6.54,1.49,0.89,175.91,1.89,5.06,2.78,0.4,0.0,38.5,46.71,1.7,1.0,9.92,3.08,5.79,0.0,2.43,0.7,1.0,0.13,0.0,9.78,0.81,0.0,1.59,1.49,0
10.39,0.0,1.0,1.15,1.73,0.0,0.0,1.0,6.35,0.58,0.0,0.0,28.12,49.05,2.42,1.73,10.39,1.0,5.93,1.85,3.49,1.42,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.51,0.0,0.51,0.0,32.51,1.51,0.0,2.51,0.58,0.49,4.0,63.33,2.51,0.0,6.56,1.0,2.35,0.0,5.28,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.49,2.44,0
0.0,0.0,1.0,0.33,0.0,0.0,1.64,1.0,0.0,0.0,0.2,0.0,1.0,32.72,3.0,0.0,2.35,1.33,3.69,3.69,2.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.04,1.0,0.0,1.0,1.24,0.0,6.0,33.0,2.0,0.0,8.76,1.0,2.88,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
2.22,5.27,1.0,0.81,1.81,2.59,196.97,3.03,5.38,9.05,1.0,0.0,46.43,90.97,2.22,14.73,16.19,1.41,11.01,0.0,2.43,0.59,1.0,0.14,0.0,44.6,0.92,0.0,1.59,1.0,0
0.96,0.0,1.0,0.16,0.16,0.84,290.4,1.0,0.32,0.64,1.64,0.0,138.2,13.78,0.32,0.84,13.08,0.16,3.06,0.16,0.65,0.16,1.0,0.07,0.0,10.26,0.66,0.0,2.16,2.52,0
0.0,0.68,1.32,1.29,0.0,0.0,14.42,1.32,0.0,8.71,0.3,0.0,5.65,86.5,1.0,0.65,0.0,1.0,1.74,0.65,1.83,1.0,0.32,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,4.18,1.0,0.16,0.0,0.38,0.0,2.0,0.0,0.49,0.0,0.16,0.16,0.08,0.0,1.33,1.33,1.0,0.12,0.0,0.0,0.0,0.0,1.33,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.79,0.17,0.0,3.38,19.85,1.79,0.79,0.79,1.0,1.19,0.0,1.6,1.0,1.0,0.0,0.0,6.35,0.79,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,1.3,0.0,32.7,1.85,0.0,2.54,0.63,0.0,3.39,84.82,2.7,0.0,9.15,1.0,3.34,0.46,4.76,1.3,1.0,1.18,0.0,1.21,0.15,0.0,2.0,0.0,0
4.26,0.0,1.29,2.13,8.67,0.0,48.02,7.67,0.71,3.13,0.25,1.29,12.35,61.0,3.13,0.0,14.71,1.71,3.26,1.29,6.6,1.29,1.0,0.66,0.0,12.77,0.24,0.0,3.42,1.0,0
0.0,0.29,1.71,0.0,1.0,0.0,23.47,1.71,0.0,2.13,0.42,0.0,2.84,71.11,2.42,0.0,6.4,1.0,2.42,0.0,3.56,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.71,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.18,3.18,8.92,1.36,0.0,2.25,1.82,1.52,0.54,1.76,1.18,1.0,0.23,0.0,29.58,0.82,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.32,1.59,26.79,1.0,0.0,0.68,1.07,0.0,2.9,23.79,1.32,0.0,2.9,1.0,1.56,1.37,2.25,2.05,1.0,0.0,0.0,1.37,0.68,0.0,1.95,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,7.23,1.0,0.0,0.4,0.7,0.0,0.8,10.06,1.8,0.0,0.0,1.2,0.4,0.0,0.4,0.2,0.2,0.27,0.0,0.0,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.42,37.79,1.0,0.0,2.0,0.89,0.0,7.0,42.0,2.0,0.0,8.15,1.0,3.49,1.0,2.1,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.15,2.0,0
0.0,0.0,1.0,0.0,2.5,0.17,32.99,1.0,0.0,0.5,0.85,0.0,1.32,10.26,1.17,0.0,10.17,1.0,2.98,2.5,5.06,2.67,1.0,0.72,0.0,6.68,0.83,0.0,2.33,0.33,0
5.61,0.0,1.21,0.85,2.0,0.64,117.53,17.53,0.0,2.13,0.19,0.21,57.91,18.29,3.36,0.0,35.98,1.43,2.97,0.0,5.17,1.79,1.0,0.55,0.0,68.48,0.65,0.0,4.36,4.57,1
0.0,0.0,1.0,0.18,0.0,4.91,47.62,1.18,0.0,1.63,0.55,3.27,11.43,18.14,1.82,0.0,9.82,1.0,8.94,1.64,6.08,3.46,0.82,1.85,0.0,900.49,1.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.12,0.01,0.0,1.12,6.11,2.12,0.12,1.37,1.0,1.37,1.0,2.18,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,2.54,0.15,0.0,4.23,55.17,2.0,1.54,6.61,1.23,2.7,0.0,2.6,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.69,0.77,0
0.0,0.0,1.0,0.8,0.0,1.59,42.94,1.8,0.0,0.0,3.72,0.0,3.59,79.62,0.8,1.59,0.41,1.59,6.17,0.0,0.9,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,5.44,1.0,0.0,0.0,0.07,0.22,23.99,0.0,2.22,0.0,10.56,1.0,3.59,0.22,3.78,0.44,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,17.64,1.0,0.0,0.66,0.38,0.67,4.99,20.28,2.67,0.0,8.67,1.66,3.41,1.0,4.08,1.67,1.0,0.95,0.0,0.0,0.0,0.0,2.33,1.0,0
0.0,0.98,1.02,0.09,1.95,0.0,3.69,1.02,0.0,6.0,0.03,0.98,5.05,71.09,5.88,0.05,19.53,1.0,4.81,1.02,8.71,2.95,1.0,1.22,0.0,80.05,0.98,0.0,1.0,0.0,1
12.28,0.0,1.94,0.06,0.24,0.0,241.0,135.46,1.88,4.76,0.12,0.94,270.15,97.56,1.12,0.94,111.5,2.0,3.73,0.06,4.1,0.06,1.0,0.58,0.0,79.89,0.74,0.0,1.12,3.82,1
12.12,0.0,1.0,1.35,2.02,0.0,12.42,1.0,7.41,1.33,0.32,0.0,34.93,77.48,2.0,2.02,14.41,1.0,6.3,1.0,3.66,1.0,1.0,0.46,0.0,0.0,0.67,0.0,1.98,1.0,1
0.0,0.0,1.35,0.0,0.0,0.88,4.97,1.0,0.0,0.0,0.16,2.77,1.12,0.0,2.12,0.0,4.58,1.0,1.64,1.58,7.94,7.3,1.88,1.06,0.88,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.2,0.0,2.38,0.0,0.99,1.0,0.69,0.59,1.59,1.2,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.66,3.0,0.0,5.94,1.0,0.0,0.34,0.13,0.0,1.02,66.0,1.0,0.0,3.3,1.0,2.21,1.32,3.2,1.66,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.56,1.0,0.0,1.0,1.25,0.0,6.0,33.0,2.0,0.0,7.48,1.0,3.19,1.0,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.49,44.02,1.0,0.0,2.24,1.29,0.0,6.02,51.14,1.76,0.0,7.51,1.24,2.78,1.24,2.27,1.49,1.0,0.52,0.0,0.0,0.0,0.0,2.76,2.0,0
4.5,2.42,1.19,0.78,1.19,1.39,57.56,1.0,0.0,2.75,0.12,0.19,15.07,36.87,3.42,1.61,4.36,1.39,8.24,2.42,7.57,1.81,1.0,2.54,0.0,51.5,0.98,0.0,1.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.82,0.11,0.0,5.06,15.24,1.41,0.0,1.0,1.59,0.97,0.0,1.41,1.0,1.0,0.22,0.0,26.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.27,5.73,0.0,1.8,6.69,0.54,1.73,1.0,0.27,1.13,0.73,1.2,1.0,1.0,0.0,0.0,2.14,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,14.0,81.0,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.93,2.78,0.0,27.83,1.0,0.07,0.0,0.36,0.0,13.99,92.78,2.86,0.0,0.0,1.0,0.15,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.69,15.75,1.0,3.06,2.06,0.94,77.64,3.06,0.0,4.81,0.97,0.0,29.75,85.56,3.44,0.63,12.37,1.37,13.15,0.0,2.8,0.69,1.0,0.23,0.0,12.37,0.73,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,2.71,0.77,0.0,6.0,42.71,2.0,0.0,7.43,1.0,3.62,1.0,4.19,1.0,1.57,0.57,0.57,1.14,0.57,0.0,4.0,1.43,0
4.57,0.0,1.0,0.55,2.2,0.82,74.75,1.37,0.18,5.76,0.97,0.0,32.53,59.15,1.82,0.0,11.84,1.0,5.05,0.82,2.33,0.82,0.82,0.36,0.0,1.46,0.15,0.0,2.82,3.37,0
0.0,0.73,1.0,0.0,0.0,1.52,33.34,1.0,0.0,0.0,1.28,0.0,3.76,0.0,3.03,0.73,6.06,0.76,0.84,0.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.6,0.13,9.11,1.93,0.0,7.18,0.12,0.0,0.33,6.32,1.0,0.0,10.28,1.0,2.64,1.87,5.83,3.8,0.93,0.98,0.0,15.08,1.0,0.0,1.07,0.93,0
0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.0,0.0,3.63,1.34,0.0,0.0,0.0,1.19,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,2.21,0.0,0
0.08,0.0,1.08,0.0,0.15,0.92,41.24,1.08,0.08,1.15,1.17,0.0,5.77,52.5,2.0,0.0,7.7,2.0,2.52,1.0,2.41,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.85,1.92,0
0.0,0.46,1.0,0.0,0.0,0.54,38.35,1.46,0.0,24.71,0.7,0.0,9.32,68.5,2.07,0.93,7.28,1.54,3.08,0.0,2.26,0.54,0.54,0.27,0.0,0.0,0.23,0.0,2.61,3.39,0
0.0,0.06,1.0,0.0,0.0,1.89,37.12,1.0,0.0,103.37,0.64,0.0,5.0,95.77,1.0,0.0,0.0,1.0,6.67,0.0,1.02,1.0,0.0,0.67,0.0,1.89,0.94,0.0,1.94,0.0,1
0.13,0.0,5.61,0.53,0.53,6.19,30.15,1.0,0.0,0.0,0.04,0.79,1.74,9.87,7.08,0.0,4.34,1.0,3.63,2.74,3.93,1.87,1.0,1.05,0.0,372.06,0.09,0.0,1.0,1.13,0
0.0,0.49,1.0,0.0,0.97,0.0,5.06,1.0,0.0,2.91,0.22,0.49,3.46,34.49,4.46,0.0,12.29,1.0,5.19,3.06,5.59,2.49,1.0,0.59,0.0,39.83,1.0,0.0,1.0,0.0,0
0.11,0.0,0.11,0.11,0.11,0.0,3.65,1.0,0.0,0.89,0.17,0.0,0.43,8.58,1.0,0.0,0.43,1.0,0.13,0.0,0.15,0.0,0.11,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.35,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,1.0,0.0,4.84,1.0,3.59,2.57,3.58,3.47,1.25,0.08,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,39.21,1.0,0.0,1.29,0.82,0.0,8.46,42.88,2.71,0.0,8.96,1.71,2.64,0.29,3.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.42,2.88,0
0.0,0.98,1.0,0.05,0.07,0.0,6.07,1.0,0.0,0.98,0.03,1.95,11.73,82.61,3.93,0.0,9.89,1.0,6.91,3.95,11.17,6.89,1.0,1.92,0.0,148.53,0.98,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.4,37.37,1.0,0.0,1.21,1.28,0.0,4.58,19.94,2.6,0.0,9.21,1.4,3.01,0.6,3.79,2.81,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.79,0
5.57,0.0,3.79,19.5,10.22,1.0,38.15,1.93,0.0,1.86,0.11,1.14,2.86,74.3,1.07,0.0,11.43,1.0,6.11,1.0,7.6,1.5,1.07,1.0,0.07,0.0,0.07,0.0,1.93,0.93,1
0.65,0.0,1.0,0.65,0.0,1.94,41.47,1.0,0.0,1.3,0.78,0.0,6.54,38.23,3.46,0.0,1.76,1.65,2.96,1.06,2.63,1.35,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.0,1.0,0.38,1.88,29.38,1.0,0.0,1.25,0.86,0.0,3.88,59.42,1.38,0.0,5.13,1.0,9.59,1.87,1.79,1.25,1.0,0.0,0.0,1.25,0.62,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.26,0.74,43.07,1.0,0.37,0.37,2.24,0.0,4.43,30.64,1.74,0.0,2.0,1.0,1.88,0.63,2.52,1.26,1.0,0.08,0.0,0.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,41.5,1.0,0.0,1.74,1.25,0.0,6.18,41.41,2.26,0.0,5.18,1.0,2.66,1.0,1.82,1.26,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
0.6,0.0,1.0,0.6,1.8,0.0,30.4,1.0,0.0,0.8,0.54,0.0,11.8,76.82,2.6,0.0,3.6,1.0,1.64,0.4,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0
0.0,0.0,0.6,8.43,0.0,0.6,28.13,1.0,0.0,9.03,0.59,0.0,5.99,23.94,1.0,0.0,3.59,2.2,7.54,0.6,1.8,0.6,0.6,0.15,0.0,0.0,0.6,0.0,2.8,1.8,0
0.7,1.4,0.7,2.81,2.1,0.0,5.51,3.1,0.0,4.91,0.18,0.0,11.22,55.41,4.1,0.0,9.12,1.7,2.18,0.0,2.58,0.7,0.7,0.33,0.0,12.63,0.88,0.0,1.0,0.0,0
