CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.39,0.0,11.06,1.0,0.0,1.21,1.01,0.0,1.21,0.0,2.61,0.0,2.0,1.0,2.91,2.0,2.61,2.0,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.56,0.14,24.81,1.0,0.0,0.0,0.76,0.42,15.5,0.0,0.14,0.86,10.0,0.14,6.92,0.97,1.9,0.28,1.0,0.26,0.0,94.95,1.0,0.0,1.14,1.42,0
0.0,0.0,5.32,17.99,0.72,1.44,71.23,1.0,0.0,1.44,0.1,0.0,12.51,64.03,1.56,0.0,51.21,1.0,10.04,1.84,6.76,1.56,1.0,0.58,0.0,1.44,0.71,0.0,1.72,1.44,0
0.0,0.0,5.72,19.68,0.79,1.57,84.52,1.0,0.0,1.79,0.2,0.0,15.3,79.42,1.21,0.0,57.01,1.0,10.84,1.0,6.94,1.0,1.0,0.71,0.0,1.57,0.69,0.0,1.79,1.57,0
1.0,0.12,1.0,0.12,8.75,0.87,108.26,1.37,0.75,0.0,0.16,0.0,11.71,12.46,1.25,7.35,7.74,1.12,3.38,1.75,2.43,1.88,1.0,0.05,0.0,8.85,0.94,0.0,1.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.1,32.2,1.0,0.0,3.9,0.5,0.0,8.9,38.61,1.1,0.0,1.1,1.0,3.49,1.8,3.5,1.0,1.0,0.36,0.0,3.6,0.45,0.0,3.1,1.1,0
2.3,3.45,1.43,19.53,5.17,0.0,97.89,21.1,0.0,4.6,0.5,0.0,34.87,57.44,2.43,9.76,41.72,1.57,4.32,0.43,4.26,1.43,1.0,0.74,0.0,60.31,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.1,3.4,0.05,1.05,0.0,1.1,0.0,2.4,1.95,1.32,1.3,1.22,1.2,1.0,0.95,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.99,3.96,0.0,30.97,1.0,0.0,0.01,0.25,0.0,16.89,99.34,1.99,0.0,0.0,1.01,2.09,0.01,2.61,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.99,0
1.64,0.0,1.0,0.0,0.0,0.0,25.46,2.64,0.0,3.28,0.27,0.0,6.75,41.06,1.36,0.0,8.75,1.82,4.69,3.36,4.46,2.0,1.0,0.41,0.0,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.97,0.97,3.0,1.0,0.0,0.14,0.12,0.0,1.27,1.24,2.93,0.0,5.79,1.0,3.98,2.97,2.54,1.97,1.0,0.74,0.0,0.14,0.98,0.0,2.03,0.03,0
1.46,0.0,1.09,5.39,4.75,0.0,44.38,6.11,0.0,2.82,0.33,0.91,20.03,64.47,1.0,1.92,12.19,1.09,9.26,0.91,4.17,1.0,1.0,0.51,0.0,299.0,1.0,0.09,3.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,1.66,0.25,0.0,4.69,0.0,2.0,3.31,3.86,1.34,3.8,1.66,2.35,1.0,1.0,0.0,0.0,19.89,0.83,0.0,2.17,0.69,0
0.89,0.89,1.0,0.89,4.46,0.0,31.92,1.89,0.0,0.0,0.32,0.0,5.52,77.57,5.35,1.0,15.35,1.78,4.39,1.78,6.3,1.78,1.0,0.67,0.0,30.74,0.67,0.0,3.67,2.78,1
0.0,0.0,1.0,0.0,0.13,0.13,0.26,3.6,0.0,0.0,0.01,0.0,1.0,0.0,3.0,0.87,4.26,1.0,2.26,2.13,4.67,4.6,1.87,0.53,0.0,0.0,0.13,0.0,1.13,0.0,0
0.05,0.0,1.0,0.31,0.1,0.98,43.17,1.05,0.02,3.05,0.8,0.0,8.31,62.69,2.02,0.14,11.07,1.02,2.93,0.02,2.05,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.05,2.12,0
0.72,1.43,1.0,2.87,2.15,0.0,5.87,3.15,0.0,5.02,0.13,0.0,12.32,56.67,3.59,0.57,10.17,1.43,2.51,0.0,2.74,0.72,1.0,0.24,0.0,12.91,0.6,0.0,1.0,0.0,0
6.8,0.0,1.57,1.7,20.39,0.57,91.06,6.66,0.0,2.7,0.78,1.0,8.8,54.93,1.87,0.0,34.92,1.57,5.61,2.6,7.32,2.73,1.0,0.53,0.0,841.45,0.53,0.0,2.57,4.53,1
0.48,3.15,1.0,0.95,0.48,0.0,16.98,5.2,1.05,8.29,0.23,0.0,23.93,70.21,1.52,1.57,3.67,1.52,4.83,1.43,2.91,0.48,1.0,1.17,0.0,26.72,0.76,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,2.7,0.68,24.33,1.0,0.0,0.32,0.26,2.03,0.97,0.0,1.65,0.0,8.7,1.0,7.37,6.03,8.01,2.32,1.0,1.26,0.0,135.19,0.68,0.0,1.68,2.7,0
0.0,0.64,1.0,0.0,0.0,0.89,40.92,1.86,0.21,3.29,1.12,0.0,10.76,59.9,2.0,0.32,7.89,1.11,2.65,0.89,1.74,0.89,1.0,0.52,0.0,0.21,0.11,0.0,2.79,1.89,0
5.41,0.0,1.45,1.35,16.22,1.0,68.63,5.51,0.0,12.24,0.15,1.55,8.51,82.72,1.0,0.0,26.53,1.45,6.06,1.1,9.18,1.0,1.0,1.25,0.0,669.65,0.42,0.0,1.9,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.09,0.0,2.39,0.0,7.03,0.0,8.0,1.0,4.26,3.42,4.57,2.0,1.0,0.61,0.0,3.23,0.81,0.0,1.0,1.0,0
0.0,0.2,1.0,0.2,0.0,1.87,58.01,1.2,0.0,1.87,1.06,0.0,9.74,60.75,2.93,0.0,8.67,1.93,3.64,0.0,2.78,1.0,1.0,0.33,0.0,0.0,0.07,0.0,2.87,2.8,0
0.47,0.0,2.05,1.58,0.0,1.0,34.21,1.0,0.0,10.48,0.12,0.95,18.95,75.48,3.63,0.0,13.01,1.47,6.12,1.47,6.58,1.47,1.0,1.09,0.0,99.1,0.47,0.0,1.53,0.0,0
0.0,3.14,0.78,0.78,1.57,0.0,6.14,1.0,4.71,3.14,0.36,0.0,6.28,50.22,2.35,1.78,7.85,0.78,10.75,3.92,3.53,2.35,0.78,1.18,0.0,10.99,0.78,0.0,1.0,0.78,0
1.45,0.0,1.0,1.45,0.97,0.0,16.95,1.97,0.0,1.94,2.68,0.48,3.94,48.44,2.42,3.09,4.87,0.97,2.89,1.48,3.06,1.48,1.0,0.16,0.0,97.84,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,0.0,1.61,0.0,1.24,0.0,0.35,0.88,1.94,0.12,1.31,1.0,1.43,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
15.25,0.0,2.91,0.0,0.0,1.0,171.74,1.0,1.91,6.72,0.23,0.95,83.26,90.36,1.05,0.95,135.83,1.05,10.18,1.0,5.05,1.0,1.0,0.97,0.0,51.48,0.95,0.0,3.95,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.65,1.0,0.0,0.0,2.01,0.0,5.25,0.0,1.61,0.0,5.65,2.61,1.38,0.39,1.38,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.22,2.82,0
0.97,0.0,1.0,0.0,0.0,0.0,39.83,1.0,0.0,2.93,0.4,1.0,13.58,58.88,1.07,0.0,10.0,1.0,9.74,1.17,4.24,1.14,1.0,0.48,0.0,56.95,0.97,0.0,3.93,0.97,0
34.95,14.08,1.83,9.11,46.37,0.17,133.51,4.31,0.0,9.41,0.08,0.34,61.4,97.59,2.66,0.0,31.28,2.83,6.6,0.34,6.62,1.17,0.17,1.11,0.0,112.94,0.51,0.0,1.83,9.94,1
0.0,0.0,1.0,0.0,0.24,0.0,28.29,1.0,0.0,0.0,4.62,0.0,1.76,0.0,0.12,5.29,1.0,0.12,1.56,1.12,1.24,1.24,1.12,0.12,0.12,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,52.84,1.0,0.0,2.48,0.98,0.0,9.04,63.55,2.52,0.0,9.96,1.52,3.41,0.0,2.47,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.48,2.52,0
0.0,0.78,1.0,0.0,1.48,0.0,5.92,1.0,0.0,0.0,0.35,0.0,0.78,0.0,0.74,0.78,0.74,0.74,1.57,1.48,2.48,2.48,1.74,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,30.06,1.0,0.0,0.65,0.93,0.35,4.91,37.14,1.65,0.0,6.52,2.0,2.02,1.0,2.09,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.3,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,4.0,0.05,2.0,3.99,3.01,1.0,4.25,2.0,2.5,1.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,2.47,1.0,0.0,1.59,0.01,0.82,6.12,34.22,3.41,0.0,4.71,1.0,4.65,2.82,6.44,4.06,1.0,0.8,0.0,67.36,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.25,5.2,1.0,0.0,7.7,0.1,0.49,4.0,55.18,1.75,0.0,4.75,1.0,3.8,0.49,4.35,0.25,1.0,0.37,0.0,16.58,0.75,0.0,1.0,0.0,0
0.03,0.0,1.03,0.03,0.3,0.03,1.71,1.03,0.03,0.0,0.01,0.03,1.17,2.95,1.0,0.0,1.1,1.0,1.13,0.97,2.12,1.97,1.97,1.01,0.97,0.2,0.03,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,15.0,1.0,0.0,1.65,0.28,0.0,5.4,45.47,2.65,0.0,8.74,1.35,4.38,2.3,3.19,1.65,1.0,0.14,0.0,0.0,0.0,0.0,1.7,1.05,0
0.0,0.0,2.69,2.54,0.0,0.85,32.18,1.0,0.0,1.15,0.15,0.0,15.55,55.89,5.54,0.0,4.0,1.0,3.91,1.46,3.19,1.15,1.0,0.68,0.0,1.38,0.15,0.0,2.0,0.0,0
0.0,0.0,0.69,0.0,1.38,0.0,8.93,1.0,0.0,0.0,1.47,0.0,0.0,0.0,0.69,4.05,0.69,0.69,1.38,1.38,2.07,2.07,1.38,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0.46,3.39,1.31,0.15,1.46,1.46,0.73,0.31,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
10.12,0.0,2.27,1.84,0.0,1.37,147.5,1.0,1.27,4.43,0.87,0.63,66.42,94.94,0.63,1.0,92.4,0.63,8.22,0.63,3.54,0.63,1.0,0.65,0.0,34.16,1.0,0.0,3.27,2.9,1
0.0,0.0,1.0,0.0,3.49,1.13,36.76,1.0,0.0,0.13,0.54,2.62,0.51,0.0,1.13,0.0,9.62,1.13,7.8,6.24,9.33,2.0,1.0,1.62,0.0,175.13,1.0,0.0,2.13,3.62,0
5.81,0.0,2.0,56.81,50.07,0.0,85.03,54.92,0.0,0.96,0.09,0.0,77.18,95.32,1.11,20.22,33.03,1.96,3.35,0.11,3.66,1.04,1.0,0.62,0.0,2587.18,0.92,0.96,1.0,7.7,1
2.0,0.0,1.0,-2.67,-0.89,0.0,22.98,1.22,-0.89,3.11,0.29,-1.78,2.66,-12.36,0.11,0.0,1.98,1.11,5.85,6.56,0.88,2.89,1.0,-0.17,0.0,-34.74,0.0,0.0,1.22,-0.67,0
4.16,0.0,9.08,39.56,8.63,2.69,124.65,1.69,0.0,3.39,-0.03,0.69,18.39,144.46,-0.39,0.0,76.24,1.0,13.43,-1.77,12.08,0.31,1.0,1.49,0.0,2.0,-0.09,0.0,2.69,2.69,0
0.05,0.0,0.05,1.05,-7.55,-0.95,9.0,0.05,-0.95,2.0,1.3,-0.95,4.95,-28.61,1.95,0.0,0.95,1.0,3.51,3.0,-1.11,0.05,1.0,0.61,0.0,48.3,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.7,0.0,-11.91,1.0,-0.85,0.0,5.52,0.0,-4.8,0.0,-0.4,0.85,-5.51,0.15,2.07,4.85,-0.4,2.0,1.0,-0.19,0.0,-5.1,0.57,0.0,-0.7,-2.55,0
-0.58,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.84,1.43,0.42,-0.91,-9.89,3.58,0.0,9.42,1.0,4.74,7.0,4.34,5.0,1.0,-0.08,0.0,-34.34,0.0,0.0,0.25,-0.58,0
6.0,0.0,4.83,18.5,10.17,2.67,76.82,0.33,-0.83,4.5,0.68,-0.67,4.67,79.17,-0.67,0.0,12.0,0.17,6.81,1.0,4.0,1.0,1.0,1.06,0.0,-32.49,-0.83,0.0,2.0,1.0,0
12.05,0.63,2.9,9.52,17.96,1.0,73.43,4.17,-0.63,5.08,0.44,3.63,6.98,58.37,-0.27,-5.08,10.0,1.63,6.36,5.1,10.19,0.73,1.0,2.84,0.0,224.11,1.32,0.0,3.27,7.17,0
6.02,-1.5,1.0,-1.5,5.27,6.27,703.01,1.0,4.51,1.0,1.92,0.0,73.2,117.23,2.75,44.39,27.3,1.75,6.83,1.0,5.31,1.0,1.0,0.47,0.0,53.41,-0.38,0.0,5.26,10.52,1
0.0,0.0,1.0,1.0,3.0,0.0,6.97,1.0,0.0,1.0,0.87,0.0,3.0,66.0,0.13,4.36,3.48,0.13,1.54,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.36,0.0,10.24,0.0,3.0,0.0,12.49,1.0,4.57,0.0,3.26,0.38,1.0,0.21,0.0,0.0,0.38,0.0,4.0,3.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,2.25,0.38,2.0,2.25,23.07,2.25,0.0,4.98,1.0,4.4,4.74,5.6,4.49,1.0,0.0,0.0,70.15,0.75,0.0,2.0,0.0,0
-13.63,0.0,0.41,-3.56,-22.52,1.41,-251.36,-0.19,-9.48,106.63,1.31,-1.19,-69.66,58.08,0.41,-1.78,-24.3,0.41,7.28,0.59,-2.28,1.0,0.0,0.28,0.0,-267.02,0.81,-1.19,2.0,-4.74,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.74,0.0,0.0,2.13,0.0,-1.74,3.0,-0.87,0.0,-1.84,-0.87,0.13,1.0,1.87,0.87,0.87,0.0,-0.87,0.0,0.13,0.0,0
1.0,-1.9,1.0,0.1,1.0,0.0,44.44,-0.9,0.0,2.0,1.76,0.0,5.9,55.0,-0.26,1.26,-2.53,0.37,8.43,3.0,3.65,0.37,1.0,1.56,0.0,54.0,-0.13,0.0,2.0,0.63,0
0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,1.0,3.09,2.0,5.86,70.0,2.29,0.57,6.86,1.43,2.1,1.0,4.53,0.43,1.0,0.75,0.0,39.0,1.0,0.0,3.57,2.43,0
4.0,6.0,1.0,34.0,9.66,0.0,137.73,36.66,0.66,8.0,-0.43,0.0,57.66,100.0,5.29,13.71,62.34,2.66,4.26,-0.66,4.59,0.34,1.0,0.34,0.0,105.0,1.0,0.0,1.66,0.66,1
8.8,7.2,0.2,1.6,21.61,0.8,126.04,1.8,-0.8,5.6,0.16,-0.8,28.81,43.6,4.4,0.0,18.6,1.8,2.22,0.8,3.12,0.0,1.0,-0.42,0.0,35.6,0.82,0.0,1.0,1.6,1
0.0,0.0,1.0,-0.96,-1.92,1.92,35.44,0.04,-0.96,0.96,0.64,0.0,7.79,6.71,2.04,0.0,7.96,1.0,6.0,3.04,2.01,2.0,1.0,-0.06,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,5.18,17.43,-5.58,2.39,122.02,1.0,0.0,2.39,1.42,0.0,17.85,95.05,2.0,0.0,54.31,1.0,11.63,0.3,7.26,0.3,1.0,0.93,0.0,1.39,-0.28,0.0,3.7,4.39,0
-6.1,-4.27,0.39,-1.83,-5.49,-1.22,-63.15,-3.27,-0.61,-6.1,0.34,1.0,-11.21,-54.94,-0.22,-1.22,-14.04,1.39,-0.14,3.44,0.98,2.61,1.0,-0.5,0.0,-207.55,0.04,0.0,1.61,-0.61,0
0.7,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,1.41,3.54,0.0,5.41,135.22,1.7,-0.11,4.93,2.0,9.69,0.7,3.47,2.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,-1.06,1.0,-5.82,-0.53,0.53,52.15,-2.82,0.0,4.53,0.74,0.0,-0.46,34.67,1.0,-5.82,7.88,2.53,3.99,2.47,5.14,2.53,1.0,0.67,0.0,-10.58,-0.53,0.0,4.06,3.59,0
-35.46,-11.35,0.16,-9.29,-47.28,0.0,-101.31,-2.38,0.0,-5.07,1.27,0.84,-54.41,-84.42,0.0,3.0,-19.42,-1.69,0.59,5.07,0.28,4.38,1.84,-0.89,0.0,-78.51,-0.35,0.0,1.0,-10.13,0
0.0,0.0,1.0,0.0,0.0,1.48,31.07,1.0,1.0,0.74,1.2,0.0,4.22,0.0,3.74,10.0,8.18,1.74,11.22,4.74,4.98,3.74,1.0,0.0,0.0,2.96,0.74,0.0,2.48,0.74,0
0.0,0.0,0.45,0.0,0.0,-0.55,-18.35,1.0,0.0,-0.55,0.69,1.0,-2.82,-31.07,-0.09,0.55,-5.45,0.91,-0.4,0.45,0.83,1.45,0.45,0.0,0.0,0.0,0.0,0.0,-0.09,-2.18,0
1.0,-0.9,1.0,0.0,0.0,0.0,36.38,1.0,0.0,2.1,0.6,-0.81,4.96,-14.07,-2.62,3.62,1.86,0.1,4.43,-1.71,-5.58,-5.33,1.0,-1.25,0.0,-78.48,1.0,0.0,4.0,-0.81,0
0.0,0.0,0.0,0.0,8.53,0.0,-22.54,1.0,0.0,-0.95,0.07,0.0,-3.79,-23.7,1.0,0.0,4.74,0.05,1.76,0.95,0.34,0.95,0.0,-0.47,0.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.86,1.0,0.0,-3.43,1.14,16.27,1.0,0.0,1.86,1.32,-0.86,14.29,71.19,4.57,0.0,7.0,2.0,1.71,-1.57,3.93,6.29,1.0,0.07,0.0,-37.17,1.0,0.0,2.14,-0.72,0
17.27,0.0,3.0,8.28,2.55,1.0,209.83,2.27,2.64,8.91,0.32,1.0,93.37,121.28,2.27,4.82,147.73,1.0,12.59,1.0,6.13,1.0,1.0,1.01,0.0,54.0,1.0,0.0,6.55,7.82,1
0.67,0.0,1.0,0.0,2.0,0.67,52.12,1.0,3.0,12.74,1.18,1.34,15.07,57.68,1.66,0.0,24.09,1.67,9.22,4.0,7.7,2.0,1.0,0.95,0.0,140.18,0.0,0.0,0.33,0.0,0
0.0,46.0,1.0,1.0,0.0,3.0,207.94,1.0,0.0,0.72,1.85,-0.72,60.0,100.0,0.0,2.0,5.27,0.0,33.09,-2.86,-0.58,-2.15,1.0,0.0,0.0,0.0,1.22,0.0,5.0,4.0,0
0.64,-1.29,1.0,-7.08,-0.64,0.0,39.07,-6.08,0.0,1.93,1.04,0.0,-4.87,-10.3,2.64,-7.08,2.21,3.0,2.94,0.64,2.52,2.29,1.0,-0.05,0.0,-12.87,-0.64,0.0,3.0,4.0,0
6.0,0.0,2.62,58.38,52.0,0.62,99.17,57.0,0.0,2.24,-3.33,0.0,84.34,134.37,1.0,21.0,38.96,2.0,4.99,0.62,4.76,1.62,1.62,0.92,0.0,2687.0,0.95,1.0,1.62,9.24,1
0.0,0.0,1.55,2.0,0.0,1.0,21.09,1.0,1.0,0.0,-1.04,0.0,11.19,88.0,4.09,0.0,9.02,0.45,4.75,2.0,4.41,1.55,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
14.29,6.0,1.86,36.57,39.88,0.86,255.37,44.58,0.0,11.43,0.08,0.86,66.44,183.21,2.86,15.28,106.75,3.72,7.62,0.0,11.23,1.86,1.0,1.14,0.0,1379.73,1.81,0.0,2.72,6.86,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.71,1.0,0.0,0.66,3.81,-0.67,2.33,0.0,0.98,0.67,-3.72,0.33,0.3,-0.03,0.31,-0.69,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
12.0,9.0,1.0,3.0,36.0,2.0,202.11,6.89,0.0,2.0,-2.06,0.0,40.89,80.0,4.0,0.0,21.0,2.0,4.14,1.0,6.12,1.0,1.0,-0.34,0.0,23.0,0.78,0.0,1.97,2.0,1
-10.28,-0.54,-0.08,-8.11,-11.9,0.0,19.1,-1.7,0.0,-4.33,1.49,-0.54,2.67,-49.76,3.08,-1.08,10.41,0.46,-0.38,0.0,1.15,0.54,1.0,-0.14,0.0,-20.55,0.73,0.0,-0.08,-2.16,0
-0.72,-0.72,1.0,-0.72,-2.88,0.72,8.65,0.28,0.0,1.0,0.31,0.0,6.84,-18.72,-0.16,-0.72,1.79,0.28,5.03,1.72,-1.02,1.0,1.0,0.36,0.0,-18.02,1.27,0.0,-0.44,-2.16,0
5.86,0.73,3.0,3.73,5.13,5.39,642.95,3.2,4.39,0.27,0.54,0.0,80.99,112.14,6.73,43.21,14.99,1.0,5.74,0.27,4.7,1.0,1.0,0.82,0.0,52.0,0.37,0.0,2.73,5.13,1
9.0,-1.8,1.0,14.0,6.0,0.0,35.2,2.0,12.0,19.4,0.11,0.0,218.6,123.94,2.2,-1.8,26.99,2.6,5.52,0.0,3.29,0.4,1.0,0.12,0.0,1195.17,1.43,0.0,1.0,0.0,1
6.63,0.7,1.0,0.0,4.92,4.92,610.34,3.11,4.22,2.0,0.87,0.0,67.28,67.58,3.7,41.49,25.99,1.7,3.86,0.19,5.71,2.0,1.0,0.31,0.0,49.92,0.35,0.0,1.0,6.33,0
-16.64,0.0,0.28,0.66,-27.48,0.55,-297.73,-0.45,-11.57,-2.17,1.91,-1.45,-63.02,29.84,0.0,-1.17,-27.72,-0.72,3.33,1.45,-3.32,0.72,1.0,-0.8,0.0,-328.36,1.49,-1.45,1.28,-6.96,0
1.0,0.0,1.0,0.0,0.0,0.74,42.85,1.0,0.0,3.48,0.58,1.0,8.74,56.08,2.0,0.0,10.69,1.0,5.28,1.52,3.86,1.0,1.0,0.39,0.0,0.0,0.26,0.0,3.21,1.48,0
2.19,0.0,2.0,-0.6,0.6,0.0,39.62,0.4,1.19,4.18,-1.15,0.0,13.54,-7.16,4.0,0.0,10.39,0.4,3.46,3.0,3.37,1.4,1.0,1.16,0.0,13.12,0.4,0.0,1.0,1.79,0
23.29,0.0,-3.85,-18.41,37.86,1.0,438.3,2.94,15.51,4.91,0.23,1.94,116.45,57.75,5.94,2.91,-8.38,1.97,-3.6,1.03,4.73,1.0,1.0,0.63,0.0,446.06,0.74,1.94,1.97,8.72,0
12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.67,0.16,1.0,14.67,97.0,1.0,0.0,56.0,2.0,5.59,0.0,9.99,1.67,1.0,0.8,0.0,1486.0,0.27,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.0,2.0,1.33,1.0,0.22,0.0,3.89,-3.56,8.22,1.0,6.39,7.0,5.94,5.89,1.0,0.0,0.0,-14.23,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,32.16,1.0,0.0,19.38,0.67,2.54,16.22,66.56,2.08,0.0,28.4,2.0,10.19,4.16,11.02,4.16,1.0,1.21,0.0,206.84,0.73,0.0,0.46,-0.54,0
2.02,0.0,1.0,0.0,0.51,1.02,89.68,1.0,1.02,5.56,0.91,1.0,22.19,106.07,0.49,-1.02,10.51,1.0,10.75,-0.02,3.98,0.49,1.0,0.63,0.0,57.98,0.83,0.0,4.0,2.54,0
5.96,5.94,1.0,33.66,8.91,-0.99,120.1,37.65,0.0,10.93,-0.75,0.0,58.49,116.33,1.0,16.83,63.46,2.99,3.72,2.01,5.71,2.0,1.0,0.47,0.0,103.95,0.99,0.0,1.02,-0.97,0
-0.92,0.0,1.0,0.0,0.0,0.0,47.81,1.0,0.0,-18.3,4.9,-1.83,-9.9,-26.54,1.92,0.0,-11.9,1.0,-5.52,-0.92,-6.47,0.08,1.0,-1.29,0.0,-191.29,-0.92,0.0,2.83,3.66,0
0.0,0.0,1.66,0.0,0.0,0.0,-6.6,1.0,0.0,1.32,-2.4,0.0,2.98,0.0,2.98,-8.58,3.98,2.66,4.08,3.64,3.2,2.32,1.66,0.0,0.0,7.92,0.66,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,-1.48,-1.69,0.81,0.26,-0.12,-22.15,2.74,0.0,1.83,0.26,4.0,3.0,1.07,1.0,1.0,0.3,0.0,-2.95,0.26,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,-1.91,24.79,1.0,0.0,-3.81,4.06,0.0,1.32,-65.8,1.05,0.0,-3.44,3.0,-2.19,-0.95,0.35,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,1.09,1.14,0
26.5,10.73,1.63,6.94,35.33,0.0,128.8,3.52,0.0,4.15,1.88,0.0,45.9,63.1,1.0,0.0,21.19,3.26,4.68,-0.26,3.47,0.37,0.37,0.66,0.0,53.63,-0.37,0.0,2.63,7.57,1
-0.99,-0.99,1.0,0.0,-1.99,1.0,12.23,0.01,0.0,2.99,0.99,0.0,6.01,36.15,-2.96,-0.99,-7.89,0.01,-0.71,-0.99,-4.24,0.01,1.0,-0.24,0.0,-24.82,-0.62,0.0,0.02,-0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,-0.65,2.7,0.0,2.65,0.0,0.65,2.0,3.0,-0.65,-0.73,0.35,1.7,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.93,3.98,1.98,3.0,18.53,0.0,-0.95,4.98,0.0,1.95,-1.63,0.0,12.83,81.92,3.95,0.0,16.68,1.0,0.9,0.0,4.45,1.0,1.0,0.95,0.0,5.85,1.65,0.0,1.0,1.95,0
0.0,0.0,1.0,-0.66,0.0,-1.33,-27.58,0.34,0.0,2.0,-2.09,0.0,2.34,-66.47,2.34,0.0,4.99,-0.33,0.18,4.0,2.89,1.34,1.0,0.0,0.0,12.0,1.0,0.0,1.34,0.0,0
0.69,0.0,1.69,0.0,-6.2,0.0,5.51,1.0,0.0,0.0,0.19,0.0,3.76,0.0,3.07,0.0,3.07,1.0,1.96,1.69,2.44,2.0,2.0,1.69,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,18.0,66.0,6.0,0.0,4.53,1.0,3.89,1.0,3.75,1.53,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
