CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,1.0,0.0,0.11,0.0,-14.29,1.89,-1.79,-0.89,0.96,0.0,-7.15,10.72,1.0,-69.68,-4.47,1.0,-36.87,0.89,1.21,1.11,1.0,-0.23,0.0,0.0,0.0,0.0,-0.79,-1.79,0
2.0,0.0,1.0,0.0,0.0,0.91,9.26,1.0,0.0,1.09,0.06,0.0,9.34,-10.61,0.09,0.0,7.83,2.91,2.63,2.0,1.85,1.0,1.0,1.34,0.0,18.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.14,1.47,0.0,6.0,44.97,3.0,3.0,12.57,2.0,1.54,-1.57,1.97,1.0,1.0,-0.01,0.0,4.0,-0.19,0.0,6.42,3.71,0
0.0,0.0,1.0,0.0,8.71,0.0,-21.04,1.0,0.0,0.0,-0.49,0.0,0.03,0.0,1.03,0.0,8.71,1.0,-0.26,1.0,-1.36,3.97,2.0,0.52,1.0,9.68,0.48,0.0,2.97,0.97,0
0.0,0.0,2.0,0.0,7.66,0.0,55.53,1.0,0.0,0.0,1.07,0.0,0.0,0.0,1.66,0.0,15.0,1.0,4.61,1.0,12.31,2.0,1.0,1.94,0.0,7.0,0.67,0.0,8.0,1.0,0
-17.28,0.0,1.0,-9.1,-7.28,-0.91,-438.38,-7.19,-20.92,-20.01,4.2,0.0,-226.32,-90.96,0.0,-18.19,-49.85,-0.91,-3.0,1.82,-0.97,0.91,1.0,-0.66,0.0,-70.04,0.45,-0.91,-2.64,-7.28,0
0.0,0.0,0.0,0.0,0.0,-1.01,-49.47,1.5,0.0,0.0,0.63,-2.02,3.53,0.0,3.51,0.0,6.06,1.5,-0.94,-0.5,-1.03,0.0,0.0,-0.47,0.0,-1.01,0.5,0.0,1.5,-0.5,0
-4.57,0.0,0.0,-4.0,-21.73,0.0,-38.17,0.43,0.0,-1.14,3.92,0.0,0.0,-55.46,1.72,1.0,-6.29,0.0,0.78,1.72,-2.16,0.57,0.0,-0.41,0.0,-64.04,-0.57,0.0,0.43,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,61.66,1.0,-0.72,1.0,2.89,0.0,4.16,0.0,0.28,-7.21,5.6,2.0,-2.83,-0.16,1.63,0.56,1.0,1.5,0.0,0.0,0.0,0.0,3.16,4.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.28,1.0,0.0,-0.64,0.0,0.0,3.28,0.0,-0.28,0.0,1.28,1.64,-0.56,-1.28,0.86,-0.28,1.0,0.85,0.0,16.61,0.0,0.0,1.0,0.0,0
-2.83,0.17,0.06,-2.83,-9.44,0.0,-61.95,-0.89,-0.94,-8.49,0.85,0.0,-40.41,-84.0,-1.89,0.0,-17.93,-0.94,-2.49,0.0,-2.96,0.06,0.06,-0.53,0.0,-3.78,0.0,0.0,-1.83,-0.94,0
0.0,1.1,1.0,0.0,0.0,1.65,-0.55,4.0,0.0,1.0,2.06,0.0,4.0,55.12,0.45,0.0,0.0,-0.1,2.08,0.45,0.15,0.45,1.0,0.06,0.0,0.0,0.0,0.0,1.0,-1.65,0
-1.6,0.0,1.0,0.0,-0.8,1.8,43.59,-0.6,0.0,-2.01,1.89,0.0,-1.02,47.37,2.8,2.41,4.79,1.0,3.62,1.0,0.24,1.0,1.0,-0.16,0.0,1.6,-0.27,0.0,3.2,2.8,0
-0.95,0.0,1.0,0.0,0.0,1.0,43.26,1.0,-0.95,4.9,0.83,0.0,6.0,81.55,1.05,0.0,2.16,1.0,9.39,4.84,2.25,0.05,1.0,0.29,0.0,18.16,0.98,0.0,1.16,-4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.0,7.0,57.0,2.0,0.0,8.0,1.0,3.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.92,1.95,1.0,1.0,-25.3,5.0,38.06,1.0,0.0,0.0,2.12,-0.97,8.95,75.0,1.03,0.97,0.18,0.03,1.0,0.97,-6.52,-1.95,1.0,-0.64,0.0,-64.3,-0.49,0.0,2.05,-5.85,0
9.55,0.0,1.0,5.03,5.02,0.5,254.85,5.52,11.56,12.06,-0.22,0.0,125.67,50.27,1.0,10.05,29.66,1.5,2.58,0.0,3.48,2.0,1.0,0.61,0.0,38.71,0.25,0.5,3.51,4.02,1
0.0,0.0,1.0,0.0,0.0,-0.71,-31.25,1.0,0.0,-0.14,-0.26,0.0,-1.57,-38.54,2.29,0.0,1.58,1.71,2.51,2.29,4.29,5.0,1.0,0.52,0.0,19.98,1.71,0.0,-0.43,-2.14,0
0.0,-0.84,1.84,0.0,0.0,0.0,13.41,1.0,0.0,0.84,-1.98,0.0,4.51,20.92,4.67,-33.47,13.18,1.84,7.88,3.49,6.17,2.84,1.0,0.42,0.0,21.75,0.84,0.0,0.33,-0.84,0
0.0,0.0,1.0,0.0,0.0,6.49,68.68,1.0,0.0,0.22,7.56,0.0,6.78,16.0,-1.71,4.93,0.15,0.07,-1.9,-1.64,-1.79,-3.64,1.0,-1.39,0.0,10.87,1.0,0.0,1.0,0.0,0
9.0,-5.59,1.0,0.93,11.0,0.0,18.63,-6.45,-1.86,-13.04,2.26,0.0,-38.19,-78.24,0.07,-2.79,-5.59,1.0,-0.63,0.0,2.07,2.86,1.0,-0.63,0.0,5050.14,0.07,0.0,2.0,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,2.0,78.49,1.0,0.0,3.0,1.71,0.0,9.66,17.45,2.55,0.0,17.43,1.0,3.83,1.55,3.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.66,4.11,0
0.0,1.0,1.0,0.0,10.84,1.14,73.65,4.28,0.57,73.14,0.32,0.0,22.42,100.0,0.43,0.57,1.57,1.57,2.61,-0.57,1.85,1.0,0.0,0.11,0.0,279.64,1.22,0.0,2.14,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,65.03,1.0,0.0,1.39,1.9,0.0,-12.65,53.93,2.61,0.0,9.84,0.39,2.26,0.39,0.22,0.39,1.0,0.0,0.0,0.0,0.61,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.0,-3.41,0.0,6.06,42.0,4.82,-0.94,8.06,1.94,3.86,1.0,3.23,1.94,1.0,0.0,0.0,0.0,0.94,0.0,5.0,1.06,0
0.0,3.0,1.0,0.83,0.83,0.0,2.34,1.0,-0.83,0.0,1.16,0.0,0.51,66.4,-1.66,1.0,-1.15,0.0,0.71,0.0,-0.8,-0.66,1.0,-0.2,0.0,1.51,0.45,0.0,0.34,-4.98,0
-2.03,1.0,0.32,-1.03,-0.35,0.0,32.0,0.65,0.0,-2.7,0.67,-0.68,6.95,22.46,3.97,0.0,4.92,1.32,-0.37,-1.35,1.54,0.65,0.32,0.11,0.0,-126.42,1.0,0.0,3.0,0.0,0
-0.69,0.0,1.0,1.69,-0.69,2.08,50.46,-0.38,0.0,1.23,1.62,0.0,3.15,86.69,0.31,0.0,-6.69,1.0,2.03,1.31,-0.7,1.0,1.0,0.6,0.0,-1.38,-0.69,0.0,1.92,1.0,0
3.79,0.0,1.0,0.0,1.9,0.0,55.85,4.79,-0.9,11.37,-1.63,0.0,28.54,85.3,1.1,0.0,22.06,2.9,2.1,-1.69,7.24,1.0,1.0,1.08,0.0,3.79,1.0,0.0,6.69,1.9,0
0.0,0.0,1.96,0.0,0.0,0.96,13.4,1.0,0.0,0.96,-5.72,0.0,7.7,40.19,1.0,0.0,10.57,1.0,3.6,1.96,3.32,1.96,1.96,0.64,0.0,0.0,0.0,0.0,2.91,2.87,0
0.74,-1.47,3.0,0.74,3.21,0.0,48.05,1.0,0.0,0.0,1.25,1.0,9.56,73.51,3.21,-0.74,11.53,1.74,8.81,9.79,6.08,6.0,3.0,2.0,2.0,0.0,0.0,0.0,2.47,1.0,0
0.0,-1.08,1.0,0.0,0.0,-1.61,22.71,1.0,0.54,1.46,-2.33,0.0,9.0,12.2,3.61,5.38,13.54,3.54,4.8,1.61,4.23,2.08,1.0,-0.17,0.0,0.0,0.0,0.0,3.0,3.0,0
1.61,0.0,1.0,1.61,107.17,0.0,26.79,5.03,0.0,1.0,0.02,0.0,7.45,52.38,3.81,0.0,23.76,1.81,2.29,2.0,4.19,3.0,1.0,-0.46,0.0,0.39,1.0,0.0,2.61,3.22,0
1.93,-4.84,1.0,1.93,-3.37,0.0,12.21,3.0,0.0,4.54,0.53,0.46,8.69,74.21,6.07,1.61,6.31,2.54,3.99,2.54,4.35,2.0,1.0,0.12,0.0,175.14,0.82,0.0,2.07,1.07,0
7.53,3.52,1.5,2.51,25.51,0.0,34.99,5.02,-1.01,3.02,-0.04,0.0,20.62,87.95,2.01,-40.25,17.06,1.0,-11.59,0.5,4.99,0.5,1.0,0.7,0.0,21.12,1.37,0.0,0.5,4.52,0
0.52,0.0,1.0,1.48,1.04,-0.55,29.61,1.0,-1.04,-0.52,0.42,1.0,13.7,106.98,0.96,-1.04,2.34,1.0,1.18,-0.52,1.81,1.0,1.0,0.41,0.0,-38.32,-0.52,0.0,3.04,-0.52,0
0.0,-0.91,1.0,0.0,0.0,0.0,-18.18,1.0,0.0,0.91,-3.88,0.91,1.91,0.0,5.73,-36.36,9.18,1.91,5.18,4.73,6.09,5.64,1.0,0.0,0.0,2.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,-1.28,0.0,10.75,57.0,3.5,-0.75,10.25,1.75,2.18,0.25,1.46,0.25,1.0,0.0,0.0,0.0,0.75,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,1.0,0.65,0.0,14.76,33.0,2.0,0.0,7.51,1.0,2.41,0.0,1.2,-0.38,0.31,0.03,-0.69,6.0,1.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.92,-0.92,27.3,1.0,-0.92,0.0,4.27,-0.92,-1.77,0.0,2.15,0.0,-4.55,1.0,0.99,3.15,-0.47,1.08,1.0,-0.32,0.0,-3.7,-0.92,0.0,1.0,0.0,0
0.0,-2.16,1.0,1.0,14.7,4.44,101.67,3.88,0.72,1.44,1.71,0.0,10.81,0.0,2.72,0.0,6.05,2.44,2.55,1.0,3.29,2.0,1.0,0.13,0.0,74.98,-0.36,0.0,1.72,0.72,0
0.0,0.0,1.0,-2.96,-0.99,0.0,37.72,-0.97,-0.99,-0.99,5.94,-1.97,-4.92,-69.12,3.0,0.0,-8.86,0.01,4.36,6.95,-2.57,2.99,1.0,-0.74,0.0,-32.51,0.01,0.0,-0.97,-2.96,0
0.59,0.0,1.0,0.59,0.59,2.37,49.98,1.0,0.0,0.81,1.05,0.0,7.0,38.67,2.0,0.0,5.41,1.0,5.76,2.41,1.61,0.41,1.0,0.44,0.0,0.0,1.0,0.0,1.0,-1.19,0
7.66,0.0,1.0,6.7,36.39,0.0,97.67,1.96,0.0,0.0,0.14,0.0,-0.92,92.88,-0.92,0.0,10.62,2.0,0.02,-0.92,3.33,0.04,1.0,0.68,0.0,95.76,0.0,0.0,1.0,4.79,0
0.0,0.0,1.85,0.0,0.0,0.85,36.69,1.0,0.0,1.71,-0.22,0.0,6.97,48.64,4.71,-0.85,7.83,1.85,3.32,1.85,3.71,2.85,1.85,0.0,0.0,0.0,1.0,0.0,4.56,1.71,0
3.68,1.0,1.74,1.0,14.97,0.0,14.35,2.0,0.0,-1.47,0.05,0.0,5.85,69.41,5.26,0.0,15.41,2.0,0.45,-1.47,10.81,3.47,1.0,1.37,0.0,10.0,0.26,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.79,71.3,1.0,0.0,4.37,0.15,0.0,15.95,93.48,2.21,0.0,18.37,1.0,5.16,0.21,3.72,0.21,1.0,0.97,0.0,47.86,0.74,0.0,6.37,3.79,1
14.0,2.0,2.0,6.64,20.0,1.0,143.47,14.0,0.0,44.58,0.81,0.0,50.51,149.58,2.0,5.0,17.93,2.0,5.48,1.29,4.4,0.0,0.0,1.16,0.0,167.0,0.5,0.0,4.93,5.64,1
0.0,0.0,1.0,-0.84,0.0,0.0,28.27,1.0,0.0,-2.37,1.42,0.0,1.32,-31.82,4.68,0.0,13.37,1.0,3.84,0.16,5.18,4.0,1.0,-0.25,0.0,0.0,0.0,0.0,-1.53,0.16,0
0.0,0.0,1.0,-1.19,0.0,-0.6,4.55,1.0,0.0,1.6,0.44,-0.6,24.49,-19.48,1.4,0.0,5.02,1.6,1.64,1.6,2.11,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,4.0,2.6,0
0.0,3.03,1.0,0.0,0.0,5.0,39.57,1.0,0.0,-1.54,5.52,0.0,2.0,0.0,-2.06,3.0,-1.08,-0.51,-3.35,-2.57,-1.31,-1.06,1.0,-0.77,0.0,-6.17,-0.51,0.0,2.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,-1.59,-2.11,4.0,0.0,0.47,-2.57,0.0,6.64,-52.85,2.59,0.0,5.29,1.53,0.19,0.47,1.93,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,1.53,0.0,0
1.03,0.0,1.0,0.51,31.31,2.0,130.08,5.0,1.0,0.97,0.55,0.0,14.92,27.69,0.49,1.0,8.97,2.0,4.71,-0.51,3.31,1.0,1.0,0.46,0.0,109.03,1.01,0.0,0.95,0.49,0
0.0,1.0,1.0,0.0,0.0,0.93,37.01,1.0,0.0,0.93,0.87,0.0,-3.63,8.33,0.0,0.0,4.63,0.0,1.93,1.93,0.71,1.0,1.0,-0.04,0.0,-5.55,-0.93,0.0,2.85,1.85,0
-24.49,0.0,0.26,-10.39,-28.2,-5.2,-469.66,-13.1,1.0,-1.48,2.7,0.0,-21.01,-2.23,3.74,-13.36,2.03,0.26,4.38,3.26,0.84,1.74,1.0,0.07,0.0,-74.21,0.63,0.0,-1.23,-2.97,0
0.0,0.0,1.0,0.0,0.0,7.0,35.97,3.78,0.0,0.0,7.27,0.0,1.3,-57.4,-1.85,1.0,-2.48,-0.93,-4.03,0.0,-0.21,0.0,1.0,0.03,0.0,0.0,1.0,0.0,-0.85,-0.93,0
0.0,0.0,0.33,0.0,0.0,1.0,64.76,1.0,0.0,2.33,5.71,0.0,-0.03,55.0,2.0,0.0,-1.03,1.0,2.79,1.33,2.22,0.33,0.33,0.5,0.0,21.0,-0.0,0.0,4.0,1.0,0
12.0,9.0,1.0,3.95,27.41,2.95,211.73,3.0,0.95,2.0,0.6,0.0,38.91,142.98,5.91,0.0,11.46,2.0,3.79,1.0,5.49,1.0,1.0,0.4,0.0,34.45,1.25,0.0,0.05,2.0,1
-1.66,1.0,1.0,0.0,-9.1,0.0,28.0,1.0,0.0,0.0,4.67,-1.66,1.83,0.0,0.0,40.0,-8.93,0.0,0.74,2.17,-4.44,-1.66,1.0,-1.0,0.0,-13.24,-0.83,0.0,3.0,1.0,0
11.26,2.61,1.8,4.83,15.28,0.0,94.92,11.46,0.0,33.78,0.1,-1.61,38.0,80.44,0.8,5.02,8.43,0.8,1.96,-1.02,-0.35,-3.83,-1.41,-0.83,-1.61,134.33,0.4,0.0,2.61,4.02,0
1.89,0.0,0.0,1.89,1.26,0.0,-15.68,2.26,0.0,2.53,-0.04,0.63,0.0,63.13,3.26,0.0,1.26,1.63,1.39,0.63,2.47,0.63,0.0,0.21,0.0,127.53,1.63,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,56.82,2.0,0.0,6.0,0.51,1.0,-5.98,66.0,2.69,-0.84,20.31,1.84,0.59,1.84,8.03,2.84,1.0,1.06,0.0,480.12,-0.24,0.0,6.53,5.84,1
0.12,-2.88,1.0,-2.88,17.39,0.0,-22.42,-0.92,-0.96,-8.65,0.59,1.0,-43.24,-85.52,-0.92,0.0,-9.26,0.04,2.53,2.96,7.18,4.92,1.96,1.07,0.96,62.16,-0.46,0.0,1.08,5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,-0.8,0.41,0.0,1.8,-40.05,1.2,-0.8,4.01,0.2,0.28,1.0,2.88,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.6,1.6,0
5.37,1.79,1.0,8.35,10.14,0.0,75.21,15.91,16.91,15.74,0.11,1.0,109.94,116.28,2.6,5.18,26.33,3.6,9.22,-1.39,7.55,-0.19,1.0,1.01,0.0,257.53,0.79,0.0,3.79,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,25.86,0.49,0.0,-36.51,1.65,0.0,-5.1,-50.71,2.49,0.51,9.51,0.49,6.61,7.52,4.3,2.0,1.51,0.0,0.0,-110.55,-0.47,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.33,0.0,1.0,1.0,1.0,0.17,0.0,36.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.55,1.0,0.0,0.0,-0.47,0.0,1.0,0.0,3.82,0.0,1.82,1.0,8.0,8.0,1.18,1.18,0.18,-0.82,-0.82,0.0,1.82,0.0,2.0,0.0,0
-2.96,0.0,0.0,0.0,-7.89,1.97,112.77,4.94,0.99,1.97,7.64,-0.99,17.74,0.0,2.0,0.99,0.99,1.99,-1.28,-1.97,-5.47,-1.97,0.0,-0.46,0.0,41.4,0.0,0.0,1.0,-4.93,0
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,4.0,7.0,22.0,2.0,2.19,0.0,4.26,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
-1.65,4.0,1.0,134.93,-21.08,1.58,472.56,2.42,2.0,4.42,0.62,0.0,358.49,68.04,2.58,0.0,97.84,2.0,4.56,-0.58,2.62,0.0,1.0,0.17,0.0,5301.92,0.24,0.0,3.58,-0.16,0
2.33,0.0,0.22,5.45,15.79,0.0,74.72,1.78,0.0,1.56,0.13,0.0,0.78,75.5,1.0,0.0,0.0,1.0,-0.36,0.78,-1.46,0.44,1.0,-0.64,0.0,87.17,0.78,0.0,0.22,2.33,0
-2.67,0.0,1.0,-11.57,-15.13,1.89,-26.08,0.11,-1.78,0.22,1.2,-0.89,-39.27,-26.65,0.22,0.0,-8.91,1.0,0.3,1.0,-1.15,1.0,1.0,0.72,0.0,17.8,0.38,0.0,0.44,-6.01,0
-1.85,0.0,1.0,0.0,-10.16,0.0,0.0,1.0,0.0,3.85,0.0,-1.85,3.85,0.0,5.85,0.0,-4.16,1.0,6.29,5.0,1.89,3.08,1.0,0.38,0.0,-4.77,1.0,0.0,1.92,0.0,0
-0.59,0.0,2.0,0.0,7.0,0.0,32.07,1.0,-0.59,0.0,2.53,0.0,-3.52,0.0,1.59,0.0,10.31,1.0,5.55,3.93,7.08,2.0,1.0,1.05,0.0,5.24,0.28,0.0,6.24,-2.52,0
2.85,2.85,1.0,2.85,9.52,0.0,66.21,2.9,0.95,7.61,-0.02,0.0,44.11,71.36,4.85,0.0,23.08,1.0,-1.41,-0.95,3.19,0.0,1.0,0.54,0.0,3.81,1.95,0.0,2.9,0.0,0
3.0,0.95,2.0,-0.95,1.0,1.05,92.73,4.84,0.0,4.84,0.08,1.95,27.99,73.42,1.95,0.0,29.15,2.95,5.13,-0.95,12.13,1.05,1.0,2.6,0.0,79.15,0.8,0.0,5.84,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,1.5,4.69,0.0,-1.74,-49.34,0.75,6.0,-1.24,0.0,3.74,3.99,9.6,9.97,6.23,1.5,1.5,0.0,0.0,0.0,1.25,0.0,0
3.29,0.0,1.0,2.29,10.86,0.0,53.64,1.64,-0.29,-1.29,0.5,0.0,-12.99,87.15,2.0,-2.21,9.14,1.0,5.16,0.0,5.32,1.64,1.0,1.19,0.0,34.64,0.5,0.0,4.93,2.64,1
0.0,1.0,1.0,0.0,-0.56,0.0,-11.25,1.0,-1.13,-0.56,1.02,0.0,-5.19,-49.51,0.0,-46.7,-5.06,0.0,-23.06,1.0,0.78,1.56,1.0,-0.3,0.0,0.0,0.0,0.0,-0.69,-0.56,0
2.0,0.0,1.0,2.0,139.0,0.0,66.99,7.0,0.0,0.0,0.6,0.0,15.0,70.01,2.0,0.0,35.0,3.0,2.73,1.0,5.15,1.0,1.0,-0.75,0.0,-4.0,0.0,0.0,5.0,8.0,0
12.95,0.0,1.0,0.99,15.93,0.0,82.88,1.99,0.99,0.0,0.29,0.0,31.57,92.74,3.96,1.97,18.75,1.99,3.57,0.0,4.36,0.01,1.0,0.63,0.0,5071.73,1.99,0.0,5.95,1.97,1
2.0,0.0,-0.06,2.0,5.47,0.0,35.72,2.0,0.0,0.0,0.49,-0.53,3.66,75.0,1.53,0.0,9.88,2.0,-3.06,-5.84,2.73,-0.66,-0.06,-0.16,-1.06,9.0,1.0,0.0,4.0,0.47,0
1.76,0.0,1.0,0.0,-0.88,0.0,51.57,1.0,0.0,3.76,0.83,0.0,20.45,79.21,2.0,0.0,18.28,3.88,5.77,1.76,2.75,0.12,1.0,0.97,0.0,0.0,0.0,0.0,3.0,3.0,0
-1.62,0.0,1.0,0.0,-0.81,0.0,-0.33,-0.62,0.0,-3.87,1.02,0.0,-5.17,-22.52,0.19,0.0,-11.36,1.19,1.42,0.19,-1.72,1.0,1.0,-0.46,0.0,-1.62,-0.81,0.0,-0.43,0.19,0
0.0,1.01,1.0,1.0,1.0,4.01,10.98,1.0,-1.01,-0.51,3.8,0.0,-1.01,19.23,0.99,-6.58,-0.01,0.49,-2.42,1.51,0.36,2.0,1.0,0.17,0.0,0.0,0.0,0.0,-0.52,-1.52,0
6.0,0.0,2.0,0.0,41.0,0.0,46.6,2.0,0.0,6.0,0.31,1.0,3.93,39.33,-0.07,-0.53,21.47,1.0,4.87,1.53,7.82,2.53,1.0,1.86,0.0,546.0,0.6,0.0,3.47,6.6,1
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.48,0.1,0.0,8.48,-4.65,2.52,1.55,10.55,1.52,2.5,1.0,1.91,1.0,1.0,-0.15,0.0,2.07,1.34,0.0,1.0,0.0,0
2.0,0.0,1.0,-1.16,0.42,-1.73,15.94,3.0,-1.16,5.42,-0.32,0.0,16.58,2.8,-0.89,-0.58,8.8,1.42,1.86,0.42,3.14,1.0,1.0,0.14,0.0,-40.77,0.42,0.0,4.0,0.42,0
0.81,0.0,1.0,0.0,2.42,0.0,30.53,1.0,0.0,-3.23,0.83,0.0,10.66,18.59,3.62,0.0,5.58,1.0,-0.49,-0.62,1.59,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,3.19,1.19,0
0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.0,0.0,-0.62,2.67,0.0,-2.47,-20.38,0.77,0.0,-3.7,0.38,-1.65,-0.62,-0.93,-0.62,0.0,0.0,0.0,0.0,1.0,0.0,-0.85,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.7,4.81,0.0,4.48,9.76,0.7,0.3,-1.39,1.39,3.39,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,3.26,1.0,-1.99,-1.99,-0.2,1.0,7.01,31.43,1.01,-12.91,4.02,1.99,-7.6,0.0,-0.23,1.0,1.0,0.3,0.0,35.75,0.99,0.0,-0.98,-2.98,0
0.0,0.0,1.0,0.0,0.56,0.56,24.15,1.0,0.0,2.0,-1.75,1.12,7.88,66.0,2.56,0.0,16.37,3.56,4.92,2.81,5.98,4.37,2.12,1.49,1.12,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.47,0.0,1.0,-23.86,2.47,0.27,0.0,-0.27,2.47,-0.67,-13.2,5.2,-60.86,7.47,1.0,-24.37,2.73,7.78,3.0,1.0,0.76,0.0,32.6,1.73,0.0,0.27,0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.03,1.0,-1.35,3.0,-0.01,0.0,-21.63,69.62,1.0,-3.38,-2.03,1.0,0.4,0.0,1.36,1.0,0.0,0.0,0.0,-5.4,-0.68,0.0,1.68,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,9.06,-1.26,0.0,0.75,0.1,0.0,7.79,11.32,1.0,0.0,5.53,1.75,3.19,1.75,1.45,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.83,0.0,0.0,1.22,6.11,1.0,0.0,0.61,0.69,0.0,3.61,0.0,1.0,0.0,0.39,2.61,-0.48,0.0,0.29,2.22,1.0,-0.75,0.0,34.78,0.39,0.0,2.22,0.0,0
0.34,4.0,1.0,136.34,-0.77,1.0,531.03,1.23,2.0,1.46,6.31,-0.89,350.57,11.44,-2.43,0.89,91.03,0.23,2.11,-0.89,0.8,-0.89,1.0,-0.1,0.0,5188.1,-0.07,0.0,3.89,1.0,0
10.83,0.0,1.94,9.83,39.89,0.0,78.49,3.89,0.0,5.77,-6.38,0.94,6.66,191.27,3.83,0.0,20.48,1.94,7.77,3.89,10.72,2.89,1.94,1.03,0.0,302.43,1.94,0.0,2.0,5.0,0
-2.34,-2.34,0.0,-2.34,-7.81,0.0,-1.67,-0.56,-0.78,-7.03,8.37,0.0,-34.35,-69.48,1.22,0.0,-7.81,0.22,2.62,4.68,0.24,0.78,0.0,-0.44,0.0,-3.12,-0.78,0.0,-0.56,-0.78,0
0.0,-1.63,1.0,0.82,0.0,-2.45,-5.71,4.0,0.0,0.18,-2.63,0.0,3.18,-81.6,1.82,0.0,-0.82,2.63,-2.01,0.18,2.07,1.82,1.0,-0.48,0.0,0.0,0.0,0.0,1.0,0.82,0
-1.84,0.0,1.0,-1.84,-122.38,0.0,32.92,-3.6,0.0,0.08,2.84,0.0,-9.8,-40.18,2.08,1.0,-17.24,2.0,2.35,1.92,-0.13,1.0,1.0,-0.13,0.0,-3.68,-0.92,0.0,2.92,-2.76,0
-0.39,0.0,1.0,0.31,-16.67,3.0,44.56,1.0,0.0,2.0,1.52,0.0,10.39,-7.66,2.39,0.0,-4.86,2.0,-1.43,0.0,0.74,1.0,1.0,0.63,0.0,-1.39,-0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,1.0,1.0,-1.8,14.53,1.0,2.0,2.8,-0.54,0.0,10.2,88.0,0.1,83.0,10.0,2.0,45.93,2.71,5.09,4.61,1.0,0.53,0.0,0.0,0.9,0.0,4.0,2.0,0
0.0,2.0,3.05,0.0,-4.1,0.0,-2.05,0.32,0.0,0.0,0.08,0.0,2.0,0.0,0.68,1.0,2.0,-0.68,6.29,3.0,1.68,1.0,1.0,1.03,0.0,1.37,0.68,0.0,-0.37,-2.73,0
0.0,0.0,-0.09,1.0,0.46,0.0,45.37,1.0,2.0,1.0,0.56,-0.54,21.78,88.0,0.46,83.54,8.37,1.46,39.87,-6.52,-0.57,-2.26,-0.09,-0.55,-1.09,42.39,0.54,0.0,4.0,2.0,0
