CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.78,0.22,2.35,50.2,1.0,0.0,1.57,0.95,0.0,7.06,46.28,1.0,0.0,0.0,1.78,2.09,0.0,1.7,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,1.85,2.0,3.08,119.88,2.54,0.0,3.92,1.69,0.0,17.61,86.84,1.77,1.23,8.0,1.38,1.27,0.38,2.45,1.0,1.0,0.27,0.0,9.39,0.85,0.0,2.38,3.85,0
0.46,1.85,1.0,0.15,2.0,0.0,8.48,1.31,0.15,7.01,0.04,1.85,5.62,64.94,5.23,0.0,15.46,1.15,6.26,3.54,8.45,4.38,1.0,1.1,0.0,107.04,0.92,0.0,1.31,0.0,1
0.0,0.0,1.9,0.0,0.45,0.0,18.06,1.45,0.0,1.45,0.85,0.9,3.55,27.52,2.1,0.55,4.35,1.55,3.4,1.45,2.54,1.0,1.0,0.51,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.0,0.17,0.0,1.63,0.0,2.84,0.0,1.43,1.0,2.75,2.68,2.0,1.84,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.27,1.0,0.0,1.88,0.2,0.0,3.65,12.39,2.56,0.0,3.77,1.0,4.53,2.88,2.87,2.12,1.0,0.2,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.79,0.0,12.71,1.0,3.96,0.21,0.08,0.0,7.29,5.21,1.83,0.0,0.42,1.0,0.33,0.0,1.18,0.79,1.0,0.02,0.0,0.42,0.21,0.0,1.62,0.83,0
0.0,0.0,1.0,0.0,0.0,1.77,55.46,1.0,0.0,3.54,1.09,0.0,8.54,58.16,2.0,0.0,7.77,1.0,3.94,1.0,1.97,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,2.77,0
0.88,1.76,1.0,0.88,0.88,0.0,1.73,1.0,0.0,2.64,0.18,0.0,39.65,48.32,0.88,1.12,3.64,2.64,3.65,0.12,1.63,1.0,1.0,0.05,0.0,8.78,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,3.28,0.33,0.0,7.38,33.32,1.91,0.0,5.62,1.09,7.15,3.62,2.65,1.0,1.0,0.44,0.0,0.0,0.91,0.0,1.0,0.0,0
8.04,0.0,1.0,0.67,22.78,0.67,93.78,1.67,2.68,4.01,0.22,0.67,11.04,73.86,3.0,0.0,15.4,1.67,3.52,0.66,4.94,2.0,1.0,0.44,0.0,207.66,0.5,0.0,3.01,5.69,1
0.0,0.0,1.33,0.0,0.0,0.0,0.33,1.0,0.0,1.0,0.01,0.0,2.99,13.18,2.33,2.01,0.99,1.0,2.47,0.67,1.6,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,5.51,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0.31,0.0,0.69,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.49,1.2,1.9,9.29,41.46,0.0,36.24,1.2,0.1,0.91,0.09,0.0,4.65,93.49,1.3,0.0,4.62,1.1,7.14,0.0,3.04,1.0,1.0,1.13,0.0,0.4,0.1,0.0,1.3,0.1,0
1.44,0.0,1.0,0.0,0.0,0.0,23.7,2.44,0.0,3.16,0.28,0.0,7.72,39.89,1.28,0.0,8.03,1.72,3.77,2.16,4.16,1.72,1.0,0.48,0.0,5.05,0.28,0.0,2.44,1.44,0
0.45,0.0,1.0,0.0,0.0,3.25,12.88,1.0,0.0,0.0,0.15,0.45,3.45,0.0,1.0,0.0,10.29,2.0,1.42,0.0,5.14,1.0,1.0,1.93,0.0,116.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,62.24,0.78,0.0,0.78,1.01,0.86,4.7,25.87,1.57,0.0,5.49,0.78,3.06,1.0,2.77,1.0,1.0,0.5,0.0,0.43,0.22,0.0,3.35,1.0,0
3.15,0.0,2.0,2.82,4.17,0.0,10.11,3.67,0.17,5.83,0.01,0.17,18.47,64.64,2.0,1.0,19.5,1.17,4.22,0.17,5.29,1.0,1.0,0.5,0.0,1.99,0.17,0.0,1.0,0.5,0
0.0,0.72,1.0,0.0,0.0,0.0,4.3,1.0,0.0,7.17,0.19,0.0,3.87,65.92,1.57,0.0,0.28,1.0,3.13,2.27,1.57,1.28,0.28,0.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,15.95,1.0,0.0,0.5,0.41,0.0,6.0,20.06,3.0,0.0,4.99,1.0,2.41,0.5,1.61,1.0,1.0,0.38,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.59,1.0,0.0,0.0,0.82,27.33,1.0,0.0,7.54,0.6,0.0,6.64,80.1,1.41,0.0,3.28,1.0,2.44,0.41,1.65,1.0,0.41,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,0.0,5.1,0.0,1.0,0.0,0.5,33.02,1.5,1.0,31.52,31.52,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,0.58,1.05,0.58,8.69,0.0,1.74,0.42,8.33,0.58,4.62,3.91,2.91,2.91,1.0,0.0,0.0,5.02,0.42,0.0,1.58,0.0,0
0.0,0.0,2.22,0.0,3.34,3.51,37.03,1.0,0.0,1.83,0.76,0.0,1.22,46.99,1.0,0.0,0.0,1.0,2.04,0.39,1.76,1.39,0.39,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.09,0.0,24.55,1.09,0.0,0.19,2.45,0.19,1.19,0.0,1.0,0.0,2.38,1.91,1.33,1.09,1.24,1.0,1.0,0.11,0.0,0.0,0.09,0.0,1.0,0.91,0
0.61,0.61,0.2,0.61,2.02,0.0,16.52,1.4,0.2,1.82,0.43,0.0,9.28,17.95,2.4,0.0,3.83,1.2,0.53,0.0,0.85,0.2,0.2,0.11,0.0,0.81,1.0,0.0,1.61,0.2,0
11.66,0.78,1.78,8.49,37.9,0.0,72.66,1.43,0.22,5.81,0.11,0.0,32.48,95.29,1.0,0.0,8.59,1.0,9.53,0.0,2.94,0.78,0.78,1.0,0.0,1.72,0.17,0.0,1.22,1.08,0
0.0,7.1,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.41,0.19,0.0,10.78,13.47,0.82,1.0,2.96,0.82,1.32,0.41,1.41,1.0,1.0,0.15,0.0,17.14,0.41,0.0,1.41,0.0,0
4.89,0.0,1.0,0.0,0.19,0.0,127.93,10.78,10.59,12.22,0.07,0.81,168.67,75.78,1.0,1.63,51.34,1.81,4.58,0.0,4.88,0.37,1.0,0.25,0.0,48.89,0.66,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.89,1.14,12.06,1.0,0.0,0.0,0.25,0.0,0.87,0.0,2.75,0.0,0.87,1.0,7.38,7.11,2.05,2.0,1.0,0.14,0.0,0.0,0.87,0.0,1.87,0.0,0
1.06,0.0,1.53,0.47,0.0,0.0,5.79,1.0,0.0,0.0,0.18,0.53,4.0,35.09,2.53,0.0,3.72,1.0,7.25,5.06,2.56,1.53,1.0,0.44,0.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,2.94,0.15,0.06,0.0,6.27,3.87,2.46,5.07,0.31,1.0,0.24,0.0,1.14,0.85,1.0,0.01,0.0,0.31,1.0,0.0,1.46,0.62,0
0.0,0.0,1.0,0.33,0.98,0.67,32.35,1.0,0.0,3.02,0.53,0.0,7.04,63.98,1.67,0.67,8.09,1.0,3.36,0.67,2.05,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.35,2.02,0
0.0,0.0,1.9,0.0,0.0,0.0,3.59,1.0,0.0,0.9,0.31,0.0,4.6,36.01,2.8,0.0,2.9,1.1,2.26,0.1,1.72,1.0,1.0,0.39,0.0,0.0,0.9,0.0,1.9,0.1,0
0.69,2.75,1.0,0.69,1.37,1.69,27.14,1.69,0.31,3.06,0.53,0.0,6.31,50.93,2.69,0.31,4.19,1.69,4.4,1.0,2.86,1.69,1.0,0.78,0.0,48.22,1.0,0.0,1.94,0.63,0
0.35,0.35,1.0,0.35,1.41,0.0,28.41,1.35,0.35,0.0,1.85,0.0,3.83,32.18,2.41,0.71,4.48,2.0,1.73,0.65,2.47,1.35,1.0,0.18,0.0,2.83,0.35,0.0,1.71,1.71,0
0.0,0.0,1.0,0.69,2.06,0.0,0.31,1.0,0.0,0.69,0.0,0.0,5.82,45.32,2.25,0.0,2.19,1.0,2.36,0.94,3.27,1.31,1.0,0.25,0.0,42.62,0.25,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,1.28,2.56,0.31,0.0,2.92,35.77,1.64,0.0,3.56,1.0,1.48,0.36,3.76,1.36,1.36,1.32,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,17.94,1.0,0.0,0.0,4.48,2.67,0.62,0.0,0.38,1.24,1.76,0.38,4.05,4.05,8.25,8.25,2.14,0.38,0.38,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,53.53,1.0,0.86,0.86,0.67,0.0,9.62,62.04,2.59,0.28,1.86,0.86,0.53,0.14,2.57,1.86,1.0,0.2,0.0,0.0,0.86,0.0,3.59,3.45,0
9.04,6.78,1.0,2.26,27.12,2.0,187.75,2.26,0.0,1.51,0.36,0.99,27.87,60.27,3.01,0.0,15.82,1.51,4.07,1.0,5.68,1.0,1.0,0.71,0.0,17.82,0.83,0.0,1.0,1.75,1
0.75,0.56,1.0,0.19,2.25,0.13,40.08,1.13,0.0,0.13,5.46,0.0,4.19,5.01,0.25,1.87,2.25,0.13,12.91,10.37,0.85,0.06,1.0,0.04,0.0,1.44,0.05,0.0,1.0,0.13,0
2.23,2.97,1.0,103.2,0.74,0.74,446.99,2.48,1.48,3.71,1.6,0.0,301.94,74.24,1.48,0.52,70.79,1.48,7.19,2.83,3.3,0.0,1.0,0.14,0.0,5070.1,0.65,0.0,1.74,0.74,0
3.6,0.45,1.45,4.5,20.25,0.0,30.35,1.0,0.0,0.0,3.23,0.0,1.1,42.3,0.45,1.1,1.9,0.45,10.87,6.05,1.58,0.45,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,5.05,1.84,24.42,0.84,0.0,0.0,23.74,0.0,0.0,0.0,0.0,27.26,84.21,1.84,9.26,34.84,1.84,3.73,0.16,2.68,1.0,1.0,0.22,0.0,90.95,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.94,0.16,0.0,1.94,0.0,1.94,0.0,0.12,1.06,1.47,1.0,1.94,1.94,1.0,0.56,0.0,0.0,0.94,0.0,1.94,0.06,0
1.58,0.0,2.0,0.0,0.0,0.0,9.16,1.0,0.0,0.0,0.28,0.58,4.0,0.0,3.42,0.0,7.42,1.0,6.09,4.74,3.18,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.53,0.0,0.53,0.47,13.98,2.07,0.0,10.32,0.03,1.47,18.4,40.07,4.2,0.0,19.8,2.0,5.79,0.93,8.12,2.0,1.0,1.21,0.0,103.79,1.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,1.87,57.74,1.0,0.93,0.93,0.75,0.0,10.28,67.31,2.8,0.85,1.87,0.93,0.42,0.0,2.63,1.87,0.93,0.22,0.0,0.0,0.93,0.0,3.8,3.74,0
0.0,0.0,1.0,0.0,0.0,2.77,37.82,1.0,0.0,2.92,1.3,0.0,3.0,33.0,1.16,0.0,5.69,1.92,3.08,2.0,3.9,2.92,1.0,0.55,0.0,0.0,0.08,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.66,1.32,1.97,0.0,1.99,18.52,1.33,0.0,2.99,1.67,1.25,0.67,2.24,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.92,0.0,0.0,32.63,1.0,0.92,0.08,0.57,0.92,8.84,93.2,2.0,0.92,4.84,1.0,3.3,0.0,3.13,1.92,1.0,1.34,0.0,1.42,0.08,0.0,1.92,0.0,0
0.0,1.98,1.0,0.0,1.98,0.0,1.98,1.0,0.0,4.95,0.02,1.98,2.99,59.39,5.97,0.0,14.85,1.0,6.76,3.96,8.93,4.97,1.0,1.13,0.0,118.79,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,1.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.32,2.99,0.0,1.32,0.0,3.35,0.97,0.68,1.0,4.19,3.7,1.84,1.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,1.38,0.0,0.19,1.0,1.54,1.54,0.38,0.38,0.19,0.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,0.3,0.7,0.0,0.0,20.39,1.0,0.0,0.3,4.77,0.0,2.1,4.2,2.0,0.0,0.9,1.0,0.47,0.0,0.6,0.3,0.3,0.13,0.0,5.41,0.3,0.0,1.7,0.0,0
0.11,0.0,1.0,0.0,17.21,1.89,115.51,4.68,0.89,1.79,0.76,0.0,17.05,0.0,1.11,0.89,10.84,1.89,2.73,0.0,2.87,1.11,1.0,0.2,0.0,99.99,0.54,0.0,2.79,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,23.21,1.0,0.0,0.32,3.19,0.0,63.86,31.27,0.32,1.36,0.64,0.96,3.02,0.68,1.35,1.0,1.0,0.02,0.0,5.11,0.84,0.0,1.0,0.32,0
0.23,0.31,1.0,10.65,0.08,0.08,71.23,1.15,0.15,1.31,1.48,0.92,29.04,7.66,2.92,0.0,16.82,1.08,6.39,5.54,4.97,4.62,1.0,0.02,0.0,411.05,0.06,0.0,2.08,0.08,0
4.21,2.83,1.0,1.0,11.33,1.71,54.3,2.0,1.17,4.29,0.32,0.29,8.63,66.38,3.0,0.0,7.83,2.0,3.88,0.71,3.98,2.0,1.0,0.78,0.0,134.34,0.78,0.0,1.88,2.33,1
0.05,0.0,1.0,0.0,0.0,2.19,60.24,1.0,0.95,0.95,0.59,0.05,11.62,79.05,2.9,0.0,2.76,1.05,0.92,0.0,3.68,0.05,1.0,0.33,0.0,10.72,0.05,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.41,18.91,1.0,0.21,1.79,0.38,0.79,3.85,14.82,3.0,0.0,8.35,1.0,5.26,3.97,4.55,3.59,1.0,0.05,0.0,0.0,0.21,0.0,2.41,0.82,0
1.21,0.4,0.4,0.4,0.8,0.0,17.68,1.8,0.4,7.23,0.07,0.4,8.04,36.96,1.0,0.0,7.23,1.4,1.31,0.4,2.17,0.4,0.4,0.34,0.0,14.46,0.2,0.0,1.8,0.0,0
0.0,0.0,1.95,0.0,4.77,2.86,49.81,1.0,0.0,0.05,1.19,0.95,0.33,0.65,1.05,0.0,3.95,1.0,5.03,2.86,2.95,1.95,1.0,0.97,0.0,0.84,0.05,0.0,2.91,2.86,0
17.12,0.0,1.0,1.9,2.85,0.0,1.47,1.0,10.56,1.15,0.02,0.0,45.84,83.58,2.0,2.85,17.36,1.0,7.77,0.95,4.6,1.0,1.0,0.72,0.0,0.0,0.95,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,0.59,22.72,1.0,0.0,2.59,0.55,0.71,4.06,18.54,2.71,0.0,9.41,1.0,5.83,3.82,4.12,3.12,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.88,0
0.0,0.0,1.0,0.22,0.15,1.29,51.55,1.0,0.0,1.07,1.4,0.0,7.24,37.74,1.93,0.15,7.07,1.0,3.58,0.93,2.1,1.0,1.0,0.01,0.0,0.29,0.07,0.0,3.85,2.22,0
7.87,0.0,1.0,0.66,22.29,0.66,94.55,1.66,2.62,3.28,0.32,0.66,16.03,61.63,1.97,0.34,16.49,1.31,2.84,0.34,3.97,1.31,1.0,0.43,0.0,207.38,0.51,0.0,2.97,5.25,1
0.02,0.0,1.0,0.0,0.0,0.0,0.27,1.02,0.0,0.03,0.0,0.0,1.06,0.44,1.0,0.0,2.07,2.0,1.03,1.02,1.03,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.27,0.0,1.0,0.8,7.73,5.13,243.61,2.87,0.27,1.6,5.39,0.0,32.27,24.79,0.53,3.67,5.0,0.53,2.61,0.27,1.9,0.27,1.0,0.23,0.0,15.86,1.0,0.0,1.53,1.07,0
0.39,0.0,1.0,0.0,0.77,0.39,11.87,1.39,0.0,0.61,0.31,0.0,5.32,20.22,2.61,0.0,13.1,1.0,3.02,0.61,4.06,2.61,1.0,0.14,0.0,12.39,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.73,1.0,0.0,0.0,0.04,0.0,3.18,54.46,2.27,0.0,0.55,1.0,6.36,4.0,1.64,1.27,1.0,0.0,0.0,1.64,0.27,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.79,37.33,1.0,0.0,1.19,4.81,0.0,3.78,23.01,0.79,1.21,3.78,0.4,2.34,1.0,1.4,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,2.9,0.0,0.0,0.37,37.25,1.0,0.0,1.47,0.81,0.0,4.57,23.15,2.0,0.37,9.47,1.0,4.88,1.0,3.79,1.0,1.0,1.18,0.0,1.27,0.63,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,1.0,0.14,0.0,1.46,0.0,3.0,0.0,3.61,1.0,2.38,2.23,3.23,3.0,1.0,0.0,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,36.69,1.0,0.56,2.31,0.39,0.0,9.38,79.51,3.0,0.0,2.87,1.0,1.71,0.87,3.09,0.44,1.0,0.28,0.0,8.73,0.44,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,1.33,1.83,0.67,1.67,0.0,2.33,0.0,7.34,1.33,5.34,5.0,4.0,3.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,0
5.29,0.27,1.27,2.95,11.52,0.54,65.93,2.07,0.8,0.54,0.05,0.54,9.58,25.73,1.8,0.27,9.11,1.27,1.07,0.0,2.97,1.0,1.0,0.31,0.0,45.56,0.09,0.0,1.8,2.41,0
2.48,1.86,1.0,0.62,7.44,1.21,44.96,1.41,0.0,0.41,0.13,0.0,10.03,16.53,1.62,0.0,7.51,2.0,1.12,0.21,2.85,1.0,1.0,1.19,0.0,26.97,0.95,0.0,1.0,0.41,0
10.69,8.27,1.0,22.77,30.91,1.85,249.91,3.0,0.29,2.44,0.28,0.0,83.24,82.91,3.71,0.0,32.34,2.0,4.28,0.85,5.9,0.85,1.0,0.57,0.0,800.01,0.78,0.0,1.29,1.85,1
0.0,0.85,1.0,0.0,0.85,0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.6,12.2,1.0,0.0,0.29,1.15,0.26,0.0,1.15,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.52,2.23,0.0,1.52,0.0,1.04,2.52,0.0,0.52,1.78,1.0,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.32,0.49,0.0,1.96,15.96,2.32,4.4,0.96,1.32,0.8,0.32,1.24,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
7.02,0.0,1.88,1.68,1.12,3.24,175.19,1.0,0.88,4.19,1.53,0.44,51.09,95.37,1.0,1.56,66.81,1.0,4.83,0.44,2.95,1.0,1.0,0.51,0.0,25.94,1.0,0.0,2.88,4.56,0
0.66,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,0.34,0.54,0.34,1.34,0.0,1.67,0.0,3.37,1.0,2.19,2.02,2.35,2.35,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.17,0.06,1.06,0.0,1.05,0.0,5.38,1.06,0.0,3.94,0.11,0.0,6.22,75.5,3.0,0.0,4.55,1.06,2.87,1.94,2.81,1.0,1.0,0.39,0.0,19.23,0.98,0.0,2.0,0.11,0
0.3,1.19,1.0,1.0,0.6,0.6,14.79,1.3,0.0,1.9,0.11,0.0,140.7,85.17,1.6,0.0,2.0,2.7,6.38,0.3,2.41,1.3,1.0,0.29,0.0,29.73,0.65,0.0,1.0,0.7,0
0.26,1.03,1.0,0.26,0.52,0.52,36.8,1.26,0.0,4.0,0.74,0.0,9.71,67.61,1.52,5.19,3.48,1.26,4.23,1.0,2.29,0.52,1.0,0.39,0.0,40.49,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,1.0,0.1,0.0,2.28,0.0,2.28,2.17,2.5,1.0,2.82,1.56,2.19,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.43,0.68,1.68,6.79,30.54,0.0,41.32,1.0,6.1,0.32,0.18,0.0,11.24,71.84,2.28,0.0,2.68,1.0,5.69,0.0,2.58,0.68,1.0,0.83,0.0,0.64,0.32,0.0,1.96,1.28,0
0.0,0.0,0.59,0.0,0.0,1.78,25.1,1.0,0.0,1.78,1.04,0.0,1.78,19.55,1.41,0.0,3.55,1.59,1.78,1.18,2.37,1.78,0.59,0.36,0.0,0.0,0.41,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.65,41.48,1.0,0.65,1.35,1.14,0.35,5.24,27.23,2.35,0.65,9.35,1.0,5.88,3.11,3.42,2.41,1.0,0.43,0.0,11.67,0.65,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.39,0.06,0.0,3.33,5.43,1.39,0.0,1.78,1.0,1.22,0.61,2.0,1.61,1.61,0.78,0.61,6.98,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,0.13,0.28,0.0,16.95,0.0,0.26,0.93,6.0,0.07,2.3,1.26,0.33,0.26,1.0,0.1,0.0,11.87,1.0,0.0,1.0,0.0,0
5.3,0.0,1.66,0.0,0.0,0.33,79.66,1.0,0.66,2.32,5.24,0.33,29.47,30.45,0.33,1.67,47.68,0.33,4.16,1.0,2.39,1.0,1.0,0.34,0.0,17.88,0.33,0.0,1.99,1.32,0
3.18,1.0,2.0,0.35,19.92,0.0,29.11,1.96,0.0,2.89,0.11,0.0,9.65,84.35,2.93,0.0,13.61,1.96,3.73,0.96,5.13,1.0,1.0,0.74,0.0,5.79,0.64,0.0,1.96,1.93,1
0.0,0.0,1.0,0.0,0.84,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.48,5.27,1.32,0.0,0.32,1.0,0.64,0.32,1.27,1.16,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.4,1.21,0.0,17.88,1.0,0.0,0.4,4.47,0.0,1.81,26.66,0.4,39.34,0.6,0.4,37.22,36.95,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,1.52,1.07,0.0,1.76,0.0,4.0,0.0,4.79,1.0,6.14,5.0,4.28,3.52,1.0,1.14,0.0,7.58,0.76,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,15.73,1.0,0.0,0.49,3.83,0.0,2.97,19.69,1.48,33.52,1.98,0.49,32.67,31.49,0.89,0.49,1.0,0.21,0.0,0.0,0.49,0.0,1.49,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,30.59,1.0,0.0,8.66,0.48,0.83,12.36,35.48,2.17,0.0,13.6,1.41,4.97,1.41,5.09,1.41,1.0,0.78,0.0,86.23,0.41,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,3.17,0.0,2.2,2.9,0.0,4.17,0.28,0.0,8.6,37.99,2.37,0.63,12.03,1.0,2.13,0.37,3.13,1.37,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.38,0.0,0.0,16.46,1.0,0.0,1.86,2.71,1.24,1.86,6.82,2.62,0.0,4.96,1.0,4.75,4.34,4.13,3.72,0.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,21.2,1.0,0.0,0.98,0.82,0.49,3.02,0.0,3.51,0.0,8.98,1.0,5.97,4.96,4.09,3.47,1.0,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.83,1.92,0.92,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.55,0.2,0.0,2.09,0.0,3.0,0.0,4.93,1.0,3.36,3.0,3.09,2.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.5,1.25,26.05,1.75,0.0,0.75,0.44,0.0,8.75,14.59,2.0,0.0,15.48,1.0,2.6,0.25,3.22,1.75,1.0,0.37,0.0,23.95,0.68,0.0,1.75,1.25,1
2.74,0.91,1.91,0.0,17.33,0.0,28.82,1.91,0.0,2.74,0.34,0.0,9.21,76.61,2.82,0.0,12.94,2.0,3.36,1.0,4.84,1.0,1.0,0.66,0.0,5.47,0.61,0.0,1.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.52,35.17,1.0,1.48,3.74,0.65,0.0,5.03,56.52,2.0,0.0,5.78,1.0,2.43,0.26,4.04,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.96,40.56,1.0,0.0,0.96,1.27,0.0,6.51,31.6,1.92,0.04,6.96,0.96,3.76,1.0,2.07,0.96,1.0,0.0,0.0,0.51,0.04,0.0,3.87,1.92,0
0.36,2.16,1.36,10.45,0.36,1.28,84.45,10.09,0.0,0.0,0.36,2.56,11.53,36.03,0.72,3.96,14.77,0.72,4.0,0.64,3.85,1.0,1.0,0.69,0.0,40.19,1.0,0.0,1.0,0.64,0
