CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.72,0.0,1.62,0.0,25.41,0.38,44.24,1.62,0.0,4.48,0.42,0.62,6.14,59.92,1.38,0.0,16.68,1.0,4.11,0.62,5.15,1.62,1.0,0.66,0.0,338.44,0.37,0.0,3.62,4.24,1
0.0,0.0,1.0,0.0,0.0,0.75,41.49,1.0,0.0,0.75,1.18,0.0,5.75,24.69,2.0,0.0,7.25,1.0,2.52,1.0,2.15,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,1.25,0
1.51,0.0,1.87,1.38,6.35,0.13,16.5,8.16,1.15,4.27,0.07,0.13,10.98,69.95,2.76,2.0,3.67,2.0,2.93,1.0,2.69,1.0,1.0,0.58,0.0,4.07,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.71,44.29,1.0,0.29,0.29,1.49,0.0,4.88,12.34,3.41,0.29,8.29,1.0,2.17,0.29,2.08,1.0,1.0,0.2,0.0,5.29,0.29,0.0,1.88,0.59,0
0.61,0.0,1.61,0.0,0.0,0.0,22.68,1.0,0.0,5.46,0.74,2.43,2.21,6.68,3.0,0.0,6.86,1.0,9.68,5.43,9.28,1.39,1.61,1.7,0.61,8.43,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.5,0.0,0.75,40.01,1.0,0.0,3.0,0.82,0.0,9.24,58.96,1.75,0.25,8.25,1.25,3.88,0.25,1.85,1.0,1.0,0.1,0.0,0.5,0.25,0.0,2.5,2.25,0
0.21,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,3.58,2.05,0.21,4.84,75.23,1.21,0.0,1.47,1.0,1.94,0.63,1.58,1.0,0.21,0.11,0.0,0.0,0.21,0.0,2.58,0.79,0
0.23,0.0,0.11,0.0,1.26,0.0,2.66,1.0,0.0,0.0,1.33,0.23,0.0,0.0,0.11,0.89,1.49,0.11,0.43,0.23,0.73,0.34,0.11,0.14,0.0,1.83,0.11,0.0,1.0,0.0,0
7.96,0.0,1.99,1.07,1.02,1.99,54.97,1.01,0.01,5.0,0.29,0.99,20.01,84.04,2.01,0.04,2.07,1.01,3.34,1.0,3.58,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.02,1.04,0
0.88,0.88,1.0,0.88,3.5,0.0,30.63,1.88,0.88,0.25,0.35,0.0,8.75,86.77,4.63,1.75,8.88,1.88,3.16,0.12,4.76,1.88,1.0,0.44,0.0,7.01,0.88,0.0,2.88,2.63,0
8.58,0.0,1.0,13.34,5.91,0.05,34.09,1.95,11.44,16.2,0.08,0.14,207.76,89.59,1.0,0.0,23.34,1.95,4.28,0.33,2.62,1.05,1.0,0.2,0.0,1135.88,0.84,0.0,1.05,0.19,1
0.55,0.55,1.0,0.0,0.0,0.45,38.58,1.55,0.0,2.55,0.82,0.0,8.0,58.83,1.45,0.0,9.66,1.55,2.81,0.0,2.77,1.0,1.0,0.15,0.0,6.62,0.55,0.0,1.9,1.34,0
1.0,0.15,1.85,1.0,1.45,0.0,7.2,5.4,0.15,2.55,0.1,0.0,5.6,69.75,2.45,2.0,2.2,2.0,2.59,0.85,2.62,1.15,1.0,0.55,0.0,1.2,1.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.66,41.9,1.0,0.66,0.66,1.34,0.0,5.28,27.55,2.34,0.66,8.66,1.0,5.34,2.72,2.7,1.34,1.0,0.44,0.0,11.81,0.66,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.88,1.0,0.0,5.95,0.56,0.0,11.19,62.52,2.26,0.0,9.0,1.77,3.09,1.0,2.69,1.26,1.0,0.19,0.0,298.44,0.67,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,1.98,0.0,35.02,4.95,0.0,6.91,0.29,0.0,8.95,68.16,2.99,0.0,8.0,1.99,2.71,1.0,4.42,1.0,1.0,0.52,0.0,17.78,0.59,0.0,3.01,2.0,1
0.0,0.0,1.0,0.0,4.07,0.19,42.12,1.0,0.0,0.37,1.21,0.0,1.3,7.81,1.19,0.0,7.0,1.0,2.19,1.0,3.6,2.63,1.0,0.12,0.0,0.0,0.0,0.0,5.44,1.19,0
4.27,0.0,1.07,0.53,0.53,1.07,31.21,1.0,0.0,2.67,0.78,0.53,10.67,44.81,1.53,0.0,1.07,1.0,1.78,0.53,1.91,0.53,0.53,0.58,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.08,0.39,0.0,1.04,0.0,0.12,0.96,1.08,0.04,0.16,0.16,0.12,0.08,1.0,0.0,0.0,4.33,0.68,0.0,2.0,0.0,0
4.21,0.0,1.7,0.0,28.8,0.0,42.02,1.7,0.0,5.11,0.42,0.7,4.4,56.18,1.6,0.0,18.43,1.0,4.81,1.0,6.71,2.6,1.0,0.75,0.0,383.47,0.42,0.0,3.11,3.81,1
0.0,0.05,0.05,0.0,0.0,0.0,26.47,1.0,0.0,0.0,6.62,0.0,0.05,0.0,1.95,0.33,0.0,1.0,0.65,0.65,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.23,10.66,1.0,0.0,3.77,1.83,0.0,2.81,96.77,1.0,0.12,0.58,1.0,0.24,0.12,1.13,0.88,0.12,0.11,0.0,6.47,0.12,0.0,1.0,0.0,0
0.19,0.19,1.0,0.19,0.76,0.0,35.05,1.19,0.19,0.0,1.68,0.0,3.33,17.3,3.38,0.38,8.19,1.19,5.44,4.86,3.81,2.0,1.0,0.1,0.0,1.52,0.19,0.0,2.19,0.57,0
18.14,0.0,1.95,3.82,1.91,2.86,262.65,1.0,0.0,9.64,0.29,0.95,62.25,83.25,1.05,0.18,9.68,2.91,4.05,0.09,5.62,1.0,1.0,1.26,0.0,237.36,0.91,0.0,1.95,2.86,1
0.0,0.0,1.0,2.83,2.17,4.72,165.59,1.0,0.0,1.89,2.5,0.0,21.71,92.5,1.0,1.89,7.94,1.0,0.45,0.06,1.36,1.11,1.0,0.1,0.0,3.78,0.94,0.0,2.22,4.78,0
0.0,0.0,1.0,0.0,0.0,1.89,56.73,1.0,0.0,0.0,2.83,0.0,14.83,0.0,0.28,0.94,4.17,0.06,1.91,1.11,0.52,0.11,1.0,0.04,0.0,7.54,0.04,0.0,1.06,1.0,0
11.11,0.0,1.58,2.34,1.17,1.75,161.22,1.0,0.0,5.85,0.18,0.58,42.99,50.29,2.66,0.0,8.75,2.17,4.9,1.25,6.8,1.42,1.0,1.1,0.0,201.49,0.86,0.0,2.0,2.17,1
0.0,0.0,1.0,0.0,0.0,0.95,44.64,1.0,0.0,0.95,0.93,0.0,10.1,37.94,1.21,0.0,6.05,2.9,12.27,1.1,3.27,1.05,1.0,0.28,0.0,6.99,0.99,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.4,0.0,24.45,1.4,0.4,0.0,0.63,0.0,5.58,0.0,3.21,0.0,5.98,2.19,1.37,0.0,1.91,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.19,0
2.89,0.0,1.0,0.62,1.38,3.11,64.78,1.0,0.0,1.89,1.48,0.38,10.4,77.27,2.0,0.0,12.67,1.0,2.7,0.38,2.97,0.38,1.0,0.49,0.0,9.82,0.25,0.0,4.38,2.27,0
0.0,0.0,1.0,1.99,0.0,0.01,31.11,1.0,0.0,5.97,0.39,0.0,12.96,85.8,1.01,0.99,8.99,1.99,6.89,1.0,1.77,1.0,1.0,0.4,0.0,1.99,0.99,0.0,1.02,0.01,0
0.0,0.84,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.32,0.04,0.0,2.12,5.91,0.32,0.84,1.84,0.16,2.82,2.52,1.16,1.0,1.0,0.05,0.0,1.92,0.16,0.0,1.0,0.0,0
2.08,6.27,1.22,0.78,9.41,0.43,33.86,1.78,0.0,3.78,0.22,0.0,15.57,92.65,2.78,0.0,14.73,1.78,4.16,1.0,3.56,1.0,1.0,0.47,0.0,5.73,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.03,8.81,1.0,0.0,0.0,1.01,0.0,1.11,0.0,0.08,4.86,4.14,0.03,1.04,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,28.22,1.0,0.0,2.0,0.69,0.0,7.15,58.11,1.93,0.07,7.78,1.0,3.6,1.0,2.01,0.93,1.0,0.07,0.0,4.13,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.33,1.0,0.0,0.65,2.89,0.0,2.0,0.0,0.97,9.47,3.0,0.32,2.99,2.65,1.65,1.32,1.0,0.41,0.0,3.88,0.32,0.0,2.68,0.0,0
0.93,0.0,1.93,0.93,0.93,0.0,4.53,5.65,0.0,3.07,0.23,0.0,4.93,67.46,1.93,1.86,0.93,1.93,2.36,0.93,2.09,1.0,0.93,0.52,0.0,0.0,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.97,0.97,2.92,1.0,0.0,0.0,0.15,0.0,1.06,0.0,3.0,0.0,6.08,1.0,3.99,2.94,2.56,2.0,1.0,0.73,0.0,0.0,0.97,0.0,1.97,0.03,0
8.29,5.27,1.75,3.01,3.01,0.25,43.74,7.03,0.0,5.77,0.37,0.0,40.15,68.3,2.75,2.26,24.58,1.75,4.22,1.0,4.79,0.25,1.0,0.65,0.0,28.63,0.55,0.0,3.25,7.27,1
1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.61,1.0,3.32,1.0,1.0,0.26,0.0,4.0,1.0,0.0,1.0,0.0,0
0.15,0.02,1.01,0.02,0.11,1.98,60.23,1.03,0.0,0.11,2.98,0.0,15.38,0.68,0.02,0.99,4.09,0.02,1.68,0.99,0.09,0.0,1.0,0.01,0.0,0.02,0.0,0.0,1.04,1.06,0
2.11,0.0,1.35,0.0,0.65,0.7,47.2,1.0,0.0,1.06,0.63,0.0,4.92,23.21,2.0,0.0,28.13,1.0,2.81,1.0,4.15,2.94,1.0,0.44,0.0,4.22,1.0,0.0,4.3,4.0,0
0.0,0.0,1.0,0.0,0.0,1.92,53.41,1.0,0.0,4.75,0.78,0.0,9.75,63.06,2.0,0.0,9.75,1.0,5.75,1.0,2.54,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,3.83,0
2.83,0.0,0.31,4.4,1.89,0.0,16.17,1.31,3.77,8.09,1.39,0.0,69.88,98.11,1.0,0.0,7.54,1.31,1.28,0.0,1.39,1.0,0.31,0.04,0.0,371.46,0.26,0.0,1.0,0.0,0
16.9,0.0,1.0,9.22,7.34,1.44,478.02,9.0,20.45,21.56,0.51,0.0,227.53,99.78,2.78,18.01,53.35,1.89,6.09,0.0,4.24,1.0,1.0,0.65,0.0,68.92,0.56,0.89,5.56,7.67,1
5.93,0.59,1.3,0.89,4.15,0.0,52.72,2.19,0.0,4.15,0.97,0.0,23.09,26.7,2.3,0.0,10.37,1.3,2.15,0.7,2.22,0.7,1.0,0.2,0.0,0.59,0.13,0.0,4.59,4.08,0
0.0,0.0,1.0,1.78,0.11,0.0,27.52,1.11,0.11,5.33,0.34,0.0,11.76,76.34,1.45,0.89,8.33,1.89,6.26,0.89,1.83,0.89,1.0,0.36,0.0,1.78,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.01,0.0,16.13,0.0,2.93,0.0,4.11,0.59,3.98,2.17,5.25,1.59,1.0,0.46,0.0,79.8,0.47,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,3.51,0.0,36.23,1.0,0.0,1.19,1.62,0.0,1.19,25.93,1.0,0.0,4.91,1.0,1.55,0.7,3.11,2.4,0.7,0.0,0.0,0.0,0.0,0.0,5.11,1.0,0
15.86,1.78,1.78,2.56,11.82,0.0,77.13,4.35,0.22,10.95,0.17,0.0,53.57,90.22,3.44,0.44,14.47,2.0,3.37,0.0,4.01,0.44,1.0,0.64,0.0,3.31,0.55,0.0,5.35,7.69,1
0.0,0.88,1.0,0.12,0.0,0.0,0.0,1.88,0.0,1.12,0.0,0.0,4.65,34.99,1.88,0.0,4.88,1.0,2.64,0.35,2.94,1.12,1.0,0.0,0.0,0.23,0.12,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,0.0,29.53,2.53,0.51,2.51,0.41,0.51,14.14,67.2,3.02,0.0,12.08,1.51,3.26,0.49,3.81,1.0,1.0,0.32,0.0,19.38,0.51,0.0,3.02,0.51,0
0.49,0.49,1.0,0.49,2.46,0.51,16.13,1.49,0.49,0.0,0.2,0.0,4.9,44.35,3.97,0.97,7.46,1.49,3.55,1.54,3.79,2.0,1.0,0.63,0.0,3.9,1.0,0.0,2.49,1.46,0
0.36,0.0,1.0,1.28,0.0,0.0,32.09,1.0,0.0,4.55,0.38,0.36,11.19,66.09,1.36,0.64,8.28,1.64,7.09,1.72,2.49,1.0,1.0,0.44,0.0,1.28,1.0,0.0,1.0,0.0,0
6.0,0.0,1.41,0.0,1.17,0.83,52.53,1.0,0.0,4.17,0.27,0.59,15.17,74.78,2.0,0.0,21.59,1.0,6.12,1.0,5.84,1.0,1.0,1.28,0.0,20.2,0.8,0.0,4.17,5.17,1
0.0,0.0,1.0,0.0,0.0,0.95,18.93,1.0,0.0,0.95,0.78,0.0,4.8,34.22,0.48,3.1,4.48,0.48,1.53,1.0,1.53,0.52,1.0,0.43,0.0,26.62,0.48,0.0,1.0,0.0,0
0.0,0.0,4.77,17.36,0.68,1.36,76.09,1.0,0.0,1.36,2.24,0.0,11.59,60.69,1.0,0.0,47.73,1.0,8.45,0.68,5.61,0.68,0.68,0.55,0.0,1.36,0.41,0.0,1.68,1.36,0
0.33,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,0.33,1.41,0.0,4.67,2.51,2.67,0.0,8.5,1.17,3.75,1.17,4.2,1.83,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.83,0
5.07,0.0,0.56,7.88,3.38,0.0,22.64,1.56,6.76,11.32,0.91,0.0,123.64,96.62,1.0,0.0,13.52,1.56,2.3,0.0,1.7,1.0,0.56,0.07,0.0,665.64,0.47,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,39.35,1.0,0.0,0.47,0.89,0.24,8.0,7.3,2.0,0.0,7.76,2.53,2.98,0.71,2.13,1.0,1.0,0.12,0.0,0.0,0.24,0.0,2.53,2.29,0
0.0,0.0,0.43,0.0,0.0,0.0,1.71,1.0,0.0,1.29,0.85,0.0,1.72,28.43,0.86,1.43,2.15,0.43,0.97,0.0,0.86,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.77,0.0,1.54,0.77,0.77,0.0,8.7,4.86,0.0,2.32,2.17,0.0,3.86,50.95,2.0,1.54,0.77,1.77,1.93,0.77,1.67,0.77,0.77,0.43,0.0,0.0,0.77,0.0,1.0,0.0,0
16.98,0.0,1.51,8.23,19.55,5.09,397.23,10.78,0.0,3.46,0.63,0.51,24.92,80.95,1.49,9.26,10.51,1.51,5.1,1.0,3.26,0.49,1.0,0.61,0.0,51.46,0.26,0.0,4.03,4.0,1
17.87,0.0,1.94,3.76,1.88,2.88,261.44,1.0,0.0,9.52,0.35,0.94,61.55,83.38,1.06,0.0,9.82,2.88,4.0,0.06,5.54,1.0,1.0,1.28,0.0,233.25,0.86,0.0,2.06,2.94,1
0.81,0.0,1.0,2.39,5.96,0.0,34.66,26.05,13.12,3.79,0.09,0.0,111.4,62.11,5.77,10.14,32.24,2.6,4.19,0.81,1.93,0.4,1.0,0.49,0.0,1.19,0.6,0.0,1.0,1.79,0
6.39,4.48,1.58,2.32,2.74,0.0,37.97,6.9,0.42,5.32,0.11,0.42,38.42,74.1,3.42,1.74,24.13,2.0,3.92,0.58,5.64,0.42,1.0,0.76,0.0,38.0,0.84,0.0,3.42,5.65,1
0.0,0.0,1.0,0.0,0.03,0.0,34.53,1.01,0.0,0.0,1.65,0.0,2.96,0.0,2.99,0.01,8.88,3.96,3.29,0.99,3.63,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.65,0.0,1.0,4.2,1.29,0.0,40.52,1.65,0.32,2.29,0.6,0.0,14.91,29.39,2.32,1.94,7.91,1.32,6.08,1.0,2.88,1.68,1.0,0.22,0.0,0.0,0.0,0.0,3.97,2.94,0
0.0,0.0,1.0,0.0,0.86,0.14,5.39,1.86,0.86,0.14,0.16,0.0,2.55,4.56,4.59,0.0,3.69,1.0,1.21,0.14,2.29,0.14,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.0,4.2,2.25,0.0,3.7,78.19,1.0,0.0,0.2,1.0,0.65,0.2,1.81,1.81,0.1,0.0,0.0,0.2,0.1,0.0,2.8,0.9,0
7.94,0.0,1.0,12.35,5.29,0.0,29.99,1.88,10.58,14.99,0.05,0.0,192.49,82.9,1.83,0.0,21.76,1.88,4.01,0.35,2.45,1.12,1.0,0.19,0.0,1042.42,0.73,0.0,1.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.3,40.09,1.0,0.61,0.61,1.03,0.0,6.78,18.89,2.0,3.96,6.78,2.39,4.41,0.0,2.42,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.3,3.0,0
7.9,0.0,1.99,0.99,0.99,1.97,54.32,1.0,0.0,4.96,0.29,0.99,19.8,83.26,2.0,0.05,2.01,1.0,3.34,1.01,3.55,1.0,1.0,1.07,0.0,0.15,0.01,0.0,1.99,0.99,0
0.0,0.57,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.86,0.11,0.0,3.99,15.83,1.43,3.43,0.43,1.0,7.67,6.87,1.43,1.0,1.0,0.13,0.0,5.13,0.43,0.0,1.0,0.0,0
0.26,0.26,0.26,0.26,0.26,0.0,27.74,1.26,0.0,7.02,7.03,0.0,1.82,25.49,2.0,0.0,0.52,1.0,1.53,0.0,0.46,0.26,0.0,0.07,0.0,1.04,0.26,0.0,1.78,0.0,0
0.2,0.0,1.0,0.0,1.12,1.8,55.66,1.0,0.9,0.9,0.55,0.2,10.77,74.52,2.8,0.0,3.12,1.0,1.13,0.2,3.72,0.31,1.0,0.32,0.0,1.63,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,2.23,1.16,0.0,2.49,24.58,2.23,1.28,8.47,0.74,3.73,1.0,4.48,3.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
1.58,3.36,1.0,0.42,6.2,0.0,54.02,13.61,0.0,1.68,0.16,0.0,39.21,41.97,3.58,0.0,30.41,1.42,3.06,0.42,4.3,1.58,1.0,0.31,0.0,13.29,0.76,0.0,3.32,2.9,1
0.0,0.0,1.0,0.0,1.09,1.0,48.39,1.0,0.0,0.73,1.06,0.81,4.37,24.05,1.73,0.0,9.27,1.0,6.07,2.63,4.97,1.27,1.0,0.78,0.0,54.27,0.27,0.0,2.73,3.27,0
0.0,0.0,1.0,0.0,4.05,0.0,33.23,1.0,0.0,0.0,1.01,0.0,1.52,0.0,0.81,0.0,5.67,0.81,1.62,0.81,3.41,2.43,1.0,0.0,0.0,0.0,0.0,0.0,5.05,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,23.04,1.0,0.0,0.6,1.45,0.6,1.6,0.0,0.6,1.99,2.2,1.2,1.9,1.6,2.5,1.6,1.0,0.45,0.0,0.0,0.0,0.0,2.8,0.0,0
2.24,0.82,1.18,0.18,0.18,4.47,195.68,1.0,0.0,8.29,1.33,0.18,27.4,76.6,1.18,0.0,3.65,1.82,5.47,0.18,2.62,0.18,1.0,0.27,0.0,0.0,0.82,0.0,2.82,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,32.2,1.0,0.0,0.22,1.79,0.0,2.22,2.72,2.89,0.43,7.46,1.0,5.76,5.57,3.36,1.89,1.0,0.0,0.0,1.3,0.11,0.0,1.89,0.0,0
3.13,0.48,1.0,0.0,1.04,0.0,22.42,1.0,0.0,2.61,0.08,0.52,8.82,42.23,1.04,0.48,12.43,0.52,4.62,1.96,4.04,1.0,1.0,0.68,0.0,13.55,0.35,0.0,3.09,3.13,1
0.65,0.0,1.65,0.65,0.65,0.0,2.3,4.25,0.0,2.65,0.05,0.0,4.3,42.93,2.35,1.3,1.7,1.65,3.26,2.05,2.57,1.35,1.0,0.37,0.0,4.19,1.0,0.0,1.35,0.0,0
5.5,0.0,1.92,0.0,0.0,1.92,64.08,1.0,0.0,2.83,0.49,0.0,13.33,63.24,2.0,0.0,19.83,1.0,5.87,1.0,4.25,1.0,1.0,1.18,0.0,11.0,0.92,0.0,3.08,3.75,1
0.0,0.0,1.0,0.21,0.14,0.35,12.26,1.0,0.0,0.14,0.18,0.0,22.07,6.95,0.07,0.14,0.57,0.07,0.95,0.93,1.01,1.0,1.0,0.01,0.0,0.28,0.07,0.0,1.07,0.35,0
0.78,0.22,1.0,0.78,1.0,3.88,67.45,1.67,0.22,0.67,1.81,0.22,10.14,75.45,2.45,0.0,9.02,1.22,1.12,0.0,1.73,0.22,1.0,0.14,0.0,8.53,0.22,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,44.64,1.0,0.0,1.4,0.97,0.0,8.56,18.2,2.0,0.0,8.56,2.44,2.85,0.28,1.9,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,3.28,0
0.01,0.0,1.0,0.01,0.1,0.0,0.25,1.05,0.02,0.03,0.0,0.0,1.12,0.23,0.02,0.0,0.05,0.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
7.26,0.0,1.22,5.86,9.92,5.66,293.53,5.18,0.0,2.0,2.13,0.22,26.52,97.56,1.0,5.52,8.66,1.22,1.22,0.22,1.79,0.78,1.0,0.24,0.0,25.11,0.89,0.0,2.66,4.78,0
0.97,0.03,1.97,0.97,0.97,0.0,2.92,5.87,0.0,2.92,0.06,0.0,4.9,64.3,1.95,1.97,1.03,1.95,2.51,1.05,2.14,1.0,1.0,0.55,0.0,0.0,0.97,0.0,1.0,0.0,1
29.28,0.57,2.0,12.28,31.13,5.71,540.29,15.7,0.0,5.44,0.41,0.71,46.73,94.28,1.57,12.84,12.43,2.0,4.03,0.71,3.83,0.0,1.0,0.7,0.0,71.93,0.48,0.0,5.29,5.43,1
0.0,0.0,0.12,0.0,0.0,0.0,28.87,1.0,0.0,0.0,8.37,0.0,0.37,0.0,2.12,0.0,1.12,1.0,0.46,0.12,0.58,0.25,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.84,0.0,1.0,0.0,0.84,0.58,54.05,9.78,0.0,0.58,0.75,0.0,26.9,19.2,2.84,0.0,22.63,1.0,2.57,0.58,3.25,1.42,1.0,0.14,0.0,8.36,0.24,0.0,4.42,3.25,0
0.11,0.0,1.0,0.0,1.22,0.11,40.55,1.11,0.11,0.67,0.7,0.0,2.0,6.43,2.11,0.11,31.0,1.11,1.44,1.0,4.01,3.67,1.0,0.05,0.0,1.11,0.93,0.0,5.0,4.22,1
0.54,0.0,1.54,0.54,1.46,0.0,1.63,4.17,0.0,1.63,0.03,0.0,2.71,35.79,2.0,1.54,0.54,1.54,1.36,0.54,1.63,1.0,1.0,0.31,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.07,0.93,43.76,1.0,0.0,1.86,1.0,0.0,6.52,39.1,1.93,0.0,6.52,1.0,2.79,0.93,1.8,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.86,1.86,0
7.01,0.0,1.0,10.02,4.86,0.0,45.67,7.69,8.58,12.16,0.09,0.0,171.89,67.25,1.85,0.0,29.41,1.72,3.68,0.0,3.03,1.28,1.0,0.18,0.0,851.29,0.76,0.0,2.14,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.08,0.0,0.17,1.5,0.0,1.5,6.94,2.92,0.0,2.0,1.0,2.8,2.75,2.26,2.0,1.0,0.0,0.0,5.5,0.92,0.0,1.42,0.0,0
0.42,0.0,1.42,0.42,0.42,0.58,28.61,3.09,0.0,2.42,0.65,0.0,6.16,52.03,2.0,0.84,4.49,1.42,2.79,1.0,1.99,1.0,1.0,0.62,0.0,0.0,0.42,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.47,39.31,1.0,0.0,1.0,0.95,0.0,9.17,15.58,2.0,0.0,5.94,1.0,4.77,1.0,2.29,1.53,1.0,0.18,0.0,0.0,0.0,0.0,3.47,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,5.81,1.0,0.0,4.75,0.32,0.0,4.0,70.35,1.31,1.25,3.0,1.0,1.69,0.63,1.56,1.0,0.31,0.0,0.0,3.75,0.31,0.0,1.0,0.0,0
7.16,0.0,1.89,0.89,0.89,1.79,53.0,1.0,0.0,4.58,0.34,0.89,19.16,75.14,2.0,0.0,2.32,1.0,3.67,1.0,3.43,1.11,1.0,0.97,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.93,0.63,0.0,2.97,59.66,0.66,1.72,3.34,0.66,0.84,0.34,1.16,1.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.87,0.0,0.13,1.0,0.0,0.26,0.01,0.0,0.52,3.25,1.13,0.52,0.39,1.0,0.49,0.26,1.16,1.0,1.0,0.0,0.0,1.56,0.13,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,17.46,1.0,0.23,3.1,1.91,0.0,3.58,77.48,1.0,2.48,1.13,1.0,0.48,0.0,0.9,0.77,0.23,0.02,0.0,0.0,0.23,0.0,1.0,0.0,0
1.27,0.0,1.21,0.0,8.69,0.0,9.54,1.21,0.0,1.27,0.02,0.21,2.64,13.99,6.52,0.0,8.6,1.0,3.79,2.58,4.67,2.0,1.0,0.82,0.0,115.72,0.13,0.0,1.64,1.85,0
0.0,0.0,1.0,0.0,0.0,0.69,35.85,1.0,1.39,1.69,0.86,0.0,4.92,51.56,2.0,9.01,4.61,1.0,9.2,0.61,3.52,1.0,1.0,0.6,0.0,0.0,0.31,0.0,3.08,2.08,0
0.62,0.62,1.0,0.62,2.48,1.14,34.8,1.62,0.62,1.14,0.72,0.0,6.72,68.97,3.48,1.24,7.86,2.0,3.05,0.76,4.72,2.38,1.0,0.54,0.0,4.96,0.62,0.0,2.62,2.62,0
4.0,2.54,1.36,1.45,1.45,0.64,39.18,3.91,0.0,2.54,0.79,0.0,21.71,26.15,3.0,1.09,16.63,1.36,3.37,1.0,3.6,0.64,1.0,0.31,0.0,13.8,0.26,0.0,2.36,3.27,0
8.02,0.61,1.39,2.17,1.39,1.17,123.7,1.61,0.0,20.37,0.4,0.39,29.61,93.32,1.61,0.0,5.12,1.78,5.17,0.0,3.32,1.0,0.39,0.68,0.0,99.14,0.96,0.0,3.22,1.17,0
