CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,0.87,0.71,0.0,6.25,24.48,2.0,0.0,1.87,1.0,1.75,0.0,1.75,0.87,1.0,0.78,0.0,6.99,0.87,0.0,1.0,0.0,0
0.1,0.0,1.05,0.0,1.13,0.05,37.9,1.0,0.0,0.95,0.76,0.05,11.38,0.0,1.95,0.0,6.44,1.0,6.5,1.05,2.45,2.0,1.0,0.06,0.0,0.0,0.0,0.0,2.95,1.0,0
4.37,6.74,1.0,1.67,5.04,0.0,44.79,6.39,6.07,8.76,0.59,0.0,32.31,93.48,3.02,0.0,20.85,1.67,2.88,0.0,3.79,0.67,1.0,0.44,0.0,155.73,0.67,0.0,1.33,0.0,0
0.58,0.0,1.42,0.58,0.58,0.0,5.2,2.73,0.0,1.42,0.08,0.58,4.89,43.3,3.0,1.27,9.73,1.58,5.04,3.96,5.13,3.69,1.85,1.3,0.85,4.23,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.01,0.01,0.01,7.99,1.0,0.01,0.0,0.3,0.0,17.83,0.72,0.03,0.99,5.93,0.01,1.99,1.0,0.03,0.02,1.0,0.0,0.0,12.11,1.0,0.0,1.0,0.01,0
1.44,0.0,1.72,1.44,1.44,0.0,37.15,1.72,0.28,2.15,1.04,1.44,3.44,47.38,2.28,0.0,4.28,1.0,2.99,1.85,4.37,1.0,1.0,0.64,0.0,0.0,0.28,0.0,3.15,2.15,0
0.0,0.0,1.0,0.66,0.66,1.36,19.03,1.0,0.0,2.02,0.58,0.0,3.36,54.08,1.34,0.68,1.36,1.34,1.96,1.0,2.01,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.34,0.0,0
1.49,0.0,1.0,0.5,0.5,0.0,16.54,2.0,0.0,4.48,2.27,0.0,18.44,46.83,1.5,1.0,17.94,1.5,2.01,0.5,2.01,0.5,1.0,0.16,0.0,80.7,0.28,0.0,1.5,0.0,0
0.69,0.0,1.34,0.69,0.69,0.0,32.75,1.34,0.0,1.03,0.57,0.69,8.59,22.72,2.0,0.0,2.03,1.0,0.69,0.34,3.86,1.66,1.0,0.31,0.0,0.0,0.33,0.0,2.69,1.03,0
0.0,0.0,1.0,0.0,0.68,1.28,40.36,1.0,0.0,3.32,0.91,0.0,8.04,67.44,1.32,0.64,5.36,1.32,3.06,1.0,2.42,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.47,19.78,2.59,0.0,0.94,0.49,0.0,3.83,19.78,2.53,0.53,5.41,1.47,2.81,1.53,3.59,3.12,1.53,0.42,0.0,0.0,0.0,0.0,2.41,0.94,0
0.0,0.0,1.67,0.0,0.0,0.0,27.31,1.0,0.0,0.0,0.67,0.0,9.34,0.0,2.0,0.33,10.66,0.67,3.6,1.0,3.33,1.33,1.0,0.86,0.0,4.01,0.33,0.0,1.0,0.67,0
6.82,0.0,1.83,1.0,1.0,1.66,45.71,1.0,0.0,4.16,0.24,0.83,16.96,80.96,1.83,0.0,1.66,1.0,2.83,0.83,3.14,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.83,0.83,0
1.34,0.0,1.34,9.19,2.37,0.34,19.24,3.66,0.34,0.66,0.26,0.66,5.63,82.17,2.32,0.0,7.59,2.0,2.12,0.66,3.87,1.66,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.54,0.0,14.26,1.0,0.0,0.0,1.09,0.46,0.46,0.0,1.0,0.0,1.38,1.46,0.46,0.46,6.62,6.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.1,0.01,0.03,1.44,2.08,2.93,0.0,1.31,1.0,1.3,1.0,2.08,1.97,1.0,0.02,0.0,2.01,1.0,0.0,2.07,0.03,0
0.75,0.0,1.38,9.38,1.88,2.87,49.62,1.75,0.38,2.5,1.25,0.0,4.87,74.76,1.62,1.25,2.87,2.0,2.91,0.62,2.93,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
2.45,0.0,1.0,0.18,0.18,0.18,24.98,1.0,0.18,2.45,0.58,0.0,6.09,66.0,1.37,0.0,3.27,1.0,2.7,1.82,2.29,1.18,1.0,0.45,0.0,4.02,0.18,0.0,2.63,3.45,0
0.0,0.0,1.0,0.0,0.0,1.88,58.07,1.0,0.0,5.77,0.83,0.0,8.82,63.65,1.94,2.82,10.36,1.0,5.49,0.94,2.99,0.94,1.0,0.61,0.0,0.0,0.0,0.0,2.94,3.77,0
0.0,26.46,1.0,0.58,0.0,1.73,137.41,1.0,0.0,0.0,1.85,0.0,42.16,57.52,0.0,1.58,8.88,0.0,21.11,0.42,0.49,0.0,1.0,0.0,0.0,5.1,0.71,0.0,3.3,2.3,0
1.45,0.0,1.0,0.0,2.03,0.29,14.5,1.58,0.58,1.74,0.07,0.0,9.22,22.33,2.58,1.74,3.9,1.0,1.63,0.29,3.05,1.71,1.0,0.13,0.0,26.1,0.29,0.0,1.71,0.0,0
0.0,43.22,1.0,0.94,0.0,2.88,221.5,1.0,0.0,0.06,2.88,0.0,56.73,95.94,0.18,2.06,10.94,0.12,33.39,0.06,0.94,0.06,1.0,0.02,0.0,0.24,0.51,0.0,4.88,3.88,0
0.0,1.53,1.0,0.38,0.77,0.0,24.29,1.0,2.3,1.53,0.82,0.0,4.3,24.49,3.0,0.77,10.62,1.0,9.56,6.23,5.12,2.38,1.0,1.04,0.0,5.36,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.31,13.45,1.0,0.0,0.31,0.42,0.0,7.39,15.28,0.61,2.75,2.14,0.61,3.41,0.0,1.12,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.93,0.0,1.47,11.66,2.33,0.47,36.87,1.93,0.47,1.6,0.88,0.0,3.0,62.38,2.07,0.0,5.8,1.47,3.13,0.53,4.6,2.6,1.0,0.39,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.78,1.0,0.0,0.0,0.0,14.95,1.47,0.0,0.78,2.69,0.0,3.95,15.51,0.16,13.14,0.84,0.31,7.72,7.6,0.2,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0.99,0.0,0.0,4.03,0.0,0.99,0.01,0.02,0.99,1.26,0.99,1.25,0.99,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,29.89,1.0,0.0,1.59,1.28,0.0,5.59,46.01,1.41,0.0,1.45,1.0,1.28,0.21,1.31,0.21,1.0,0.28,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.75,0.75,0.75,14.07,1.0,0.75,0.51,0.6,0.25,2.0,49.32,3.0,0.0,2.53,1.0,2.77,2.26,3.13,2.76,1.0,0.0,0.0,16.44,0.75,0.0,1.25,0.75,0
0.0,0.11,1.0,0.0,0.89,0.0,30.35,1.0,0.0,2.68,0.57,0.0,8.15,62.58,0.89,0.0,5.47,0.89,2.41,0.89,2.16,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.79,0.89,0
0.32,0.54,1.0,0.11,0.38,0.0,2.7,4.27,0.49,0.7,0.01,0.0,3.43,5.4,3.05,0.95,5.35,1.05,2.09,1.89,5.0,4.78,1.95,0.5,0.0,12.47,0.05,0.0,1.0,0.0,0
1.68,0.0,1.84,21.0,4.2,0.84,32.76,2.68,0.84,0.0,0.43,0.0,2.68,80.65,1.32,0.0,1.0,1.84,2.43,1.28,3.16,1.16,1.0,0.71,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,8.12,1.0,0.0,0.0,1.33,0.0,3.02,0.3,0.01,0.0,0.04,0.01,0.68,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,6.18,1.0,0.0,1.0,0.16,0.0,8.69,33.0,2.1,1.2,1.02,2.0,3.39,1.0,2.03,1.0,1.0,0.36,0.0,38.13,0.97,0.0,2.1,0.2,0
0.37,0.55,1.0,0.18,0.18,0.0,40.47,1.18,0.0,5.67,0.77,0.0,12.41,72.78,1.82,0.18,8.0,3.63,3.07,1.0,2.0,1.0,1.0,0.37,0.0,9.74,0.18,0.0,4.63,3.73,0
0.55,0.45,1.0,0.55,2.19,0.0,20.78,1.55,0.45,1.45,0.28,0.0,4.73,52.35,4.81,0.91,7.28,1.55,3.5,1.45,5.04,3.27,1.45,1.03,0.45,2.72,1.0,0.0,2.09,0.55,0
4.38,0.0,1.0,3.83,20.79,0.0,56.34,1.55,0.0,1.09,0.1,0.0,4.17,53.06,0.55,0.0,6.56,0.55,1.99,1.09,3.55,0.55,1.0,0.39,0.0,61.27,0.55,0.0,1.55,2.74,1
0.62,0.0,1.0,0.62,0.62,0.0,5.55,4.0,0.0,1.0,0.08,0.62,5.85,46.28,2.23,0.0,6.79,1.62,2.02,1.0,3.02,1.62,1.0,0.27,0.0,0.0,0.0,0.0,1.62,0.62,0
0.9,0.0,1.0,0.9,1.0,0.0,11.29,3.71,0.0,1.19,0.17,0.9,7.19,74.52,2.81,0.0,10.52,1.9,2.52,1.0,3.95,1.9,1.0,0.27,0.0,0.0,0.0,0.0,2.1,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.43,0.0,1.1,0.37,1.47,0.37,0.73,0.73,2.39,1.84,1.37,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.6,1.0,0.9,1.9,0.0,9.38,1.1,5.4,4.0,0.12,0.0,7.9,63.6,2.9,3.79,9.21,1.0,13.02,4.6,4.28,2.8,1.0,1.35,0.0,12.61,0.9,0.0,1.3,1.1,1
0.0,0.0,1.92,0.0,13.86,0.92,24.94,1.23,0.0,0.08,0.17,0.0,0.31,0.0,1.0,0.0,0.0,1.0,22.88,1.92,3.36,1.0,1.0,0.95,0.0,1.85,0.62,0.0,1.92,0.92,0
0.0,0.0,1.0,0.43,5.14,1.0,59.85,1.43,0.0,0.57,0.81,0.0,8.28,64.69,2.43,0.0,12.14,1.43,2.33,0.57,2.72,1.0,1.0,0.29,0.0,7.28,0.43,0.0,3.43,3.0,0
4.11,0.0,1.51,0.51,0.51,1.03,28.26,1.0,0.0,3.06,0.15,0.51,11.74,43.16,2.49,0.0,2.0,1.0,3.33,1.0,2.97,1.0,1.0,0.56,0.0,0.0,0.49,0.0,2.0,0.51,0
0.9,0.0,1.1,1.8,0.0,0.0,24.27,1.0,0.0,0.2,0.01,0.0,1.1,89.88,1.2,0.3,0.81,1.0,0.86,0.81,1.56,1.51,1.2,1.18,0.2,1.01,0.1,0.0,1.0,0.0,0
0.0,0.68,1.32,0.0,0.0,0.0,30.85,1.0,0.0,0.0,3.46,0.0,2.27,0.0,0.95,27.34,4.8,0.32,3.44,2.37,1.58,0.63,1.0,0.41,0.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,58.34,1.0,0.0,5.17,1.18,0.0,7.76,63.17,2.0,2.59,8.1,1.41,4.97,1.0,2.93,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.59,2.34,0
0.0,0.94,1.0,0.0,0.0,2.35,18.99,1.0,0.0,0.0,2.66,0.0,2.53,0.0,0.0,2.47,2.53,0.0,0.76,0.0,0.65,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,2.0,0.0,14.94,1.0,26.91,1.0,0.0,0.0,0.18,0.0,0.03,0.12,1.0,0.0,0.01,1.0,24.57,1.99,3.53,1.0,1.0,1.0,0.0,2.03,0.67,0.0,2.0,1.0,0
0.36,0.59,1.0,0.12,0.42,0.94,52.82,1.48,0.53,1.71,1.25,0.0,8.38,36.98,2.12,0.0,10.19,1.06,5.08,0.94,3.12,1.0,1.0,0.38,0.0,13.73,0.06,0.0,2.88,2.82,0
4.83,0.0,1.0,4.22,22.92,0.0,74.43,1.6,0.0,2.79,0.29,0.0,5.37,87.08,1.79,0.0,12.0,1.0,4.41,1.6,4.57,1.0,1.0,0.57,0.0,67.55,0.6,0.0,1.6,3.41,1
0.0,0.0,1.3,0.7,12.91,1.0,59.0,1.7,0.0,0.0,0.47,0.0,6.96,66.09,2.39,0.0,10.44,1.7,8.64,0.61,3.1,1.0,1.0,0.47,0.0,12.44,0.9,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.15,0.72,1.28,0.0,0.72,1.65,2.45,1.45,1.14,1.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
3.88,0.0,1.0,7.48,10.37,0.72,73.84,9.04,0.72,16.13,0.25,0.28,22.13,93.01,3.0,2.88,13.16,1.28,4.13,0.28,3.19,1.28,0.28,0.29,0.0,1.44,0.72,0.0,1.28,0.28,1
0.75,0.0,1.0,2.26,21.8,0.0,45.28,6.26,0.75,5.5,0.2,0.0,11.25,87.79,2.25,0.0,15.01,1.75,3.89,1.0,5.17,1.0,1.0,0.73,0.0,32.32,0.75,0.0,2.5,3.26,1
0.81,4.85,1.81,23.46,0.81,0.19,10.12,22.84,0.0,0.19,0.25,0.0,27.04,87.21,2.0,8.9,34.89,1.81,4.42,0.19,3.0,1.0,1.0,0.28,0.0,87.38,0.81,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.29,16.98,1.0,0.0,1.0,0.51,0.0,6.71,34.36,2.0,2.6,3.45,1.29,4.65,0.0,1.9,1.0,1.0,0.63,0.0,5.69,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,45.17,1.0,0.0,1.64,1.07,0.32,5.39,28.49,2.32,0.0,10.0,1.0,4.51,2.93,3.67,2.29,1.0,0.23,0.0,0.0,0.0,0.0,2.68,2.03,0
1.23,0.0,1.0,0.94,1.34,0.06,11.34,3.94,0.11,1.29,0.14,0.94,7.86,75.11,3.06,0.34,11.0,1.94,2.68,1.0,4.11,1.94,1.0,0.24,0.0,5.13,0.06,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.54,35.99,1.0,0.0,0.0,1.08,0.0,7.19,0.0,2.54,0.0,4.27,1.0,1.63,0.54,2.73,1.46,1.0,0.27,0.0,0.0,0.23,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,44.16,1.0,0.0,1.16,1.36,0.0,6.16,51.1,2.0,7.59,7.16,1.84,9.84,0.16,1.67,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.0,0.31,0
4.49,0.0,1.0,0.0,6.28,0.9,45.49,2.79,1.79,5.49,0.22,0.0,20.46,71.97,3.79,5.38,10.08,1.0,5.25,0.9,3.61,1.0,1.0,0.5,0.0,81.59,1.0,0.0,1.0,0.0,1
0.0,0.91,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.09,0.73,0.0,1.19,0.0,0.28,0.0,1.09,0.09,0.31,0.09,1.12,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.09,0.0,0
6.95,0.0,1.0,8.05,29.6,0.35,101.6,5.15,0.35,9.0,0.23,0.0,10.45,98.05,1.7,1.4,12.7,1.0,4.03,1.3,4.74,1.0,0.65,0.57,0.0,73.49,1.0,0.0,1.65,3.25,1
0.0,1.22,1.0,0.0,0.0,3.04,27.22,1.0,0.0,0.0,4.39,0.0,1.61,0.0,0.0,7.69,1.61,0.0,3.82,3.52,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,18.03,3.13,0.0,1.0,0.36,0.71,7.29,71.21,3.0,0.0,9.84,2.0,3.59,1.0,3.54,1.71,1.0,0.25,0.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,2.08,0.37,0.0,14.88,37.48,1.56,0.48,9.12,0.52,3.87,1.0,1.43,0.52,1.0,0.19,0.0,5.75,0.48,0.0,1.0,0.52,0
2.5,4.17,1.0,0.83,2.92,0.0,41.25,4.33,3.75,7.17,0.76,0.0,20.91,60.91,3.42,0.0,17.92,1.42,4.26,0.58,5.37,2.75,1.0,0.19,0.0,96.23,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,0.0,3.95,0.0,1.17,0.0,2.17,0.0,2.72,1.0,1.2,1.2,0.94,0.34,1.0,0.13,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.63,1.0,0.0,0.37,0.0,11.48,1.37,0.63,2.74,0.27,0.0,3.85,37.96,5.15,8.67,3.26,1.0,5.06,1.63,5.56,4.15,1.63,1.1,0.63,3.78,0.63,0.0,2.11,0.74,0
1.75,0.0,1.0,0.81,2.13,0.19,16.7,3.81,0.38,1.94,0.15,0.81,9.82,75.38,3.19,1.13,11.0,1.81,3.09,1.0,4.06,1.81,1.0,0.27,0.0,16.91,0.19,0.0,1.81,0.81,0
3.67,0.0,1.73,0.0,13.96,0.0,14.43,1.0,0.27,0.0,0.68,0.0,0.53,0.0,1.53,0.0,10.14,1.0,4.48,1.8,7.9,2.47,1.0,1.36,0.0,0.0,0.27,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.15,0.0,40.62,1.0,0.38,0.08,0.99,0.0,9.3,7.34,2.15,0.15,8.23,2.92,1.76,0.0,1.73,1.0,1.0,0.02,0.0,0.76,0.08,0.0,3.15,3.0,0
0.47,0.0,1.0,0.94,1.32,1.0,57.34,1.94,0.09,2.98,1.22,0.0,8.07,39.32,2.09,0.38,9.47,1.0,5.13,0.91,2.98,1.0,0.91,0.37,0.0,0.19,0.09,0.0,2.81,2.72,0
0.0,1.14,1.0,0.0,0.0,2.86,36.14,1.0,0.43,0.0,4.1,0.0,2.0,0.0,1.28,1.72,3.28,0.43,2.64,1.71,1.21,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.55,4.38,1.0,0.55,6.58,0.0,19.12,1.55,0.0,2.19,1.44,0.0,9.22,54.79,1.64,6.78,7.58,1.1,6.05,4.62,1.82,0.55,1.0,0.14,0.0,2.19,0.55,0.0,1.0,0.0,0
1.11,22.16,1.0,1.0,0.55,1.34,129.88,1.55,0.0,12.2,1.45,0.0,44.48,96.67,0.55,1.45,9.34,1.11,17.88,0.55,1.81,0.55,1.0,0.37,0.0,29.38,0.78,0.0,3.89,5.66,0
2.81,0.0,1.0,0.0,3.94,0.56,43.44,2.13,1.13,3.38,1.83,0.0,13.25,43.33,2.69,3.38,6.19,1.0,3.16,0.56,2.57,1.0,1.0,0.26,0.0,50.64,0.56,0.0,1.0,0.0,0
0.41,0.0,1.08,0.0,1.55,0.0,27.2,1.0,0.0,0.92,0.84,0.0,5.51,30.3,1.92,0.0,8.33,1.0,2.78,1.0,2.67,1.16,1.0,0.15,0.0,0.0,0.0,0.0,3.92,2.0,0
0.0,3.41,1.0,0.85,1.7,0.0,10.56,1.0,5.11,3.41,0.4,0.15,6.96,54.51,2.7,1.7,8.96,1.15,11.82,4.41,4.57,3.3,1.0,1.28,0.0,11.92,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.62,0.0,29.48,1.0,4.04,1.0,0.26,0.0,21.93,83.93,3.62,1.81,8.89,2.0,3.37,0.19,2.84,1.0,1.0,0.32,0.0,16.13,1.0,0.0,4.43,2.43,0
0.28,3.61,1.0,0.28,1.11,0.0,32.95,3.44,0.0,3.89,0.87,0.0,16.39,93.05,1.56,2.17,2.78,2.0,1.4,0.28,1.77,1.0,1.0,0.12,0.0,0.0,0.28,0.0,1.56,0.28,0
0.68,0.0,1.34,8.51,1.7,1.0,46.26,1.68,0.34,0.66,0.82,0.0,5.64,60.37,1.66,0.0,6.94,1.34,2.35,0.66,2.84,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.81,35.45,1.0,0.0,1.77,0.93,0.0,6.19,39.2,2.61,2.42,8.64,1.81,4.53,1.19,2.38,1.0,1.0,0.52,0.0,9.61,0.73,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,5.67,3.58,0.0,0.14,0.13,0.0,1.99,8.78,3.0,0.86,4.42,1.14,2.6,1.86,4.59,4.43,1.86,0.47,0.0,0.0,0.0,0.0,1.28,0.14,0
3.37,0.0,1.54,0.0,15.13,1.0,62.46,1.92,0.92,2.75,0.27,0.54,10.08,35.28,2.37,2.75,22.92,1.0,6.07,1.54,5.04,1.54,1.0,0.84,0.0,41.24,0.46,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.51,0.49,1.35,0.0,4.45,13.72,2.51,0.0,3.53,1.0,3.78,2.04,1.75,1.0,1.0,0.44,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,7.34,1.0,0.66,0.0,0.32,0.0,7.51,43.27,1.97,0.34,2.07,0.66,1.56,1.0,1.53,1.31,1.0,0.0,0.0,18.56,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.68,0.0,10.02,1.0,0.0,0.0,0.77,0.32,0.32,0.0,1.0,0.0,0.97,1.32,0.32,0.32,7.03,7.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,1.3,0.0,17.02,3.11,1.48,1.0,0.18,0.7,12.35,81.24,3.3,0.59,11.0,2.0,2.77,0.7,3.8,1.7,1.0,0.25,0.0,2.97,0.3,0.0,2.89,1.59,0
0.35,0.0,1.0,1.06,10.27,0.65,46.77,3.48,0.35,3.42,0.85,0.0,8.42,69.75,2.0,0.0,10.83,1.35,2.93,1.0,3.22,1.0,1.0,0.63,0.0,15.23,0.35,0.0,3.0,2.71,0
3.74,0.0,2.0,0.84,11.87,0.0,20.0,1.42,0.0,1.26,0.21,0.84,1.68,27.68,1.42,0.0,8.64,1.0,3.22,1.0,8.23,2.16,1.0,1.45,0.0,0.0,0.0,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,0.24,0.76,39.1,1.0,0.0,0.71,1.24,0.0,5.19,16.61,2.53,0.0,6.76,1.0,2.93,1.0,2.45,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.0,1.0,0
0.48,0.52,1.0,0.0,0.0,0.0,23.46,1.0,0.0,1.45,0.59,0.48,7.28,29.48,0.48,0.0,5.35,0.48,4.76,0.48,2.55,1.0,1.0,0.24,0.0,28.51,0.48,0.0,2.45,0.48,0
0.89,0.0,1.11,0.89,0.89,0.21,14.23,3.89,0.0,0.89,0.16,0.89,7.11,66.99,2.89,0.0,11.64,2.0,2.93,1.32,4.34,2.0,1.0,0.38,0.0,1.07,0.11,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.23,1.0,0.0,1.92,0.76,0.0,9.23,65.08,3.0,0.0,8.54,1.69,6.04,1.0,2.32,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,0.96,0.81,0.0,9.13,27.72,0.48,0.0,0.0,0.48,0.92,0.52,0.78,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,1.22,0.18,0.11,8.23,29.36,2.11,0.89,1.1,1.89,3.75,1.66,2.44,1.44,1.0,0.32,0.0,37.37,0.89,0.0,2.0,0.0,0
0.0,0.0,2.73,0.0,1.15,0.0,32.11,1.0,0.0,0.85,0.89,2.73,0.85,0.0,1.85,0.0,12.31,1.0,5.27,4.27,8.68,3.27,1.0,0.87,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.19,0.19,1.0,34.63,1.0,0.19,0.0,1.25,0.0,3.63,12.37,3.0,0.0,5.69,1.0,2.69,1.0,2.47,1.19,1.0,0.41,0.0,4.12,0.19,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,9.63,1.0,0.0,0.0,0.36,0.0,0.55,0.0,1.55,0.0,3.03,1.0,1.93,1.93,7.31,6.35,1.0,0.21,0.0,0.0,0.0,0.0,1.28,0.0,0
1.28,0.0,1.64,0.0,14.8,0.64,59.67,1.0,1.8,0.36,0.31,0.64,9.0,34.58,2.08,0.72,25.08,1.36,5.36,1.28,4.99,1.64,1.0,0.86,0.0,3.6,0.36,0.0,3.08,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,24.4,1.29,0.0,0.0,4.07,0.0,1.0,0.0,2.1,0.1,1.29,1.0,0.19,0.19,0.48,0.48,1.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,3.03,4.24,0.3,35.59,4.03,0.3,6.67,1.02,0.0,10.58,30.31,0.91,1.21,4.24,0.3,1.91,0.0,1.56,1.0,0.7,0.1,0.0,0.61,0.3,0.0,1.0,0.0,0
0.8,0.0,1.4,0.8,0.8,0.0,16.47,1.4,0.0,1.8,0.22,0.8,6.99,46.27,2.0,0.6,1.61,1.6,2.73,1.0,3.41,1.0,1.0,0.57,0.0,25.12,0.6,0.0,2.8,1.21,0
0.0,0.0,1.71,0.0,10.59,0.71,19.07,1.0,0.0,0.0,0.13,0.0,0.29,0.0,1.0,0.0,0.0,1.0,17.42,1.41,2.79,1.0,1.0,0.71,0.0,1.41,0.47,0.0,1.71,0.71,0
0.28,0.0,1.0,0.28,0.28,0.72,30.8,1.0,0.0,0.72,0.81,0.0,4.86,42.37,2.43,2.15,7.16,1.72,3.56,0.72,1.95,1.0,1.0,0.27,0.0,2.86,0.48,0.0,2.43,1.43,0
0.0,0.0,1.63,0.0,4.4,0.0,35.0,1.0,0.0,0.0,0.69,0.0,0.74,0.0,1.74,0.0,13.52,1.0,4.66,3.23,7.07,2.0,1.0,1.19,0.0,4.4,0.42,0.0,5.77,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.84,0.0,2.1,0.0,2.32,0.0,2.84,0.0,4.37,1.0,4.63,3.37,1.7,1.16,1.0,0.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,4.77,1.0,0.0,0.0,0.05,31.86,3.86,0.0,4.82,1.0,0.0,19.41,97.37,1.05,2.86,0.45,1.95,0.85,0.05,1.36,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.09,0.14,0
0.0,0.0,1.0,1.08,1.0,0.0,14.78,2.0,0.0,2.92,0.36,0.0,8.62,68.11,1.46,9.19,3.62,1.54,3.36,0.46,1.13,0.46,1.0,0.23,0.0,0.0,0.0,0.0,2.38,0.92,0
0.0,0.0,1.1,0.0,0.0,0.0,9.0,1.0,0.0,0.9,0.23,0.0,6.81,25.29,2.1,0.0,3.06,1.0,2.23,0.1,2.29,1.1,1.0,0.93,0.0,7.23,0.9,0.0,1.0,0.1,0
