CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.33,0.67,1.0,-4.0,-5.99,0.0,5.33,1.0,0.0,0.0,0.89,-3.33,1.67,-57.93,2.33,7.32,5.33,0.33,7.07,9.0,2.19,3.0,1.0,-0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,7.12,1.0,0.0,-0.09,-0.01,2.09,12.3,57.0,2.3,2.0,5.21,1.0,0.52,-1.39,4.28,3.09,1.7,0.96,0.7,111.0,1.0,0.0,1.0,1.0,0
-0.92,1.84,0.0,-0.92,-3.67,0.0,-27.31,0.08,0.0,-0.92,1.44,0.0,-4.59,-68.88,-2.76,1.0,-9.18,-1.84,-2.84,-0.92,-1.84,0.0,0.0,-0.39,0.0,0.0,-0.92,0.0,-0.84,-0.92,0
5.0,0.0,2.0,0.0,19.0,0.0,15.13,1.0,0.0,-2.71,0.39,0.0,0.0,-14.45,1.9,-3.61,17.42,1.0,2.98,-0.81,10.21,3.9,1.0,1.86,0.0,-19.87,-0.9,0.0,3.0,2.9,0
0.0,0.0,0.0,0.0,0.0,-1.53,7.58,1.0,0.0,2.29,1.61,0.0,0.76,0.0,0.76,1.0,3.82,0.0,3.82,2.29,-1.14,-1.53,0.0,0.0,0.0,0.0,0.76,0.0,-1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,-1.54,1.0,0.0,0.0,-0.14,0.0,3.0,0.0,3.77,0.0,4.69,1.0,7.65,6.31,-0.52,-1.85,1.0,0.0,0.0,0.0,0.77,0.0,-1.31,0.0,0
7.41,0.0,1.0,5.56,8.34,-1.85,6.15,1.0,0.0,3.0,0.16,4.63,1.07,80.59,2.07,0.0,5.22,1.0,9.53,4.85,1.07,-0.56,1.0,1.24,0.0,0.0,1.0,0.0,-1.78,0.0,0
0.0,0.0,0.21,-2.38,0.0,-0.79,-25.43,1.0,-0.79,1.0,0.89,0.0,-17.87,-74.7,-0.59,-0.79,-1.59,1.21,0.26,1.0,0.53,1.21,0.21,0.63,0.0,-3.18,-0.79,0.0,0.21,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.86,36.05,1.86,0.0,7.87,0.09,-2.58,33.76,66.96,1.0,0.0,11.16,3.72,8.91,1.0,-1.72,-4.01,0.14,0.46,-0.86,104.72,-0.17,0.0,2.72,1.72,0
0.52,0.0,1.0,0.52,0.52,-1.03,-18.11,2.03,0.0,-2.59,-0.18,0.0,-0.03,1.03,1.52,-1.55,1.0,1.52,-0.7,1.0,2.14,2.0,2.0,0.84,1.0,0.0,0.0,0.0,-0.03,-2.07,0
3.42,5.12,1.85,28.18,7.69,1.0,166.12,30.89,0.0,7.83,1.36,0.0,55.68,142.4,2.0,14.52,63.8,2.85,6.21,1.0,5.31,1.85,1.85,0.29,0.0,89.67,0.85,0.0,2.15,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.8,0.0,3.0,0.0,4.0,1.8,6.19,5.8,4.19,3.8,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.92,0.0,3.0,0.0,-2.74,1.0,0.83,2.11,1.72,3.0,1.0,0.0,0.0,1.92,1.96,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-3.13,0.0,41.57,0.48,0.0,3.52,0.66,1.0,16.61,68.31,1.0,0.0,5.82,1.0,10.93,1.0,2.98,1.0,1.0,0.5,0.0,59.0,1.0,0.0,3.48,-0.57,0
0.0,0.0,4.31,0.0,0.66,-0.66,-23.77,1.0,0.0,-2.97,0.48,1.99,-3.96,-42.38,0.34,-1.99,-3.97,1.0,3.8,6.96,10.2,11.6,13.58,0.9,1.32,0.0,0.0,0.0,-0.32,-2.65,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,-0.63,0.38,0.0,25.63,94.0,3.27,2.0,6.43,0.37,3.99,1.9,3.01,1.0,1.0,-0.33,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.8,61.07,2.0,0.0,0.8,1.45,0.0,6.98,126.29,3.2,0.0,20.37,2.0,3.43,0.41,5.17,1.2,1.0,0.33,0.0,0.0,-0.8,0.0,3.39,1.59,0
5.85,0.0,1.0,8.82,11.53,0.0,10.2,8.0,1.0,6.0,-0.04,3.88,11.0,177.45,2.0,0.0,7.26,2.0,4.08,1.0,0.04,-0.94,1.0,1.52,0.0,-21.07,0.51,0.0,1.06,-1.82,0
0.0,0.0,1.0,8.73,0.0,3.62,88.29,1.0,0.0,-6.86,1.71,0.0,4.25,28.63,2.0,0.0,2.63,1.87,7.01,1.0,1.97,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.0,2.87,0
2.36,3.15,0.0,1.57,9.44,0.0,-26.91,1.0,1.57,0.79,1.08,-1.57,3.15,51.94,0.79,1.0,-5.51,-0.79,0.79,-0.79,-1.56,0.0,0.0,-0.3,0.0,48.79,0.79,0.0,-0.57,-2.36,0
2.99,3.99,1.0,-7.98,11.97,-4.99,-119.67,1.0,1.99,0.0,-0.05,0.0,-2.99,-14.96,2.99,2.0,11.97,-1.0,-1.56,0.0,2.46,1.0,1.0,-0.37,0.0,61.84,1.0,0.0,0.0,-1.0,0
7.93,1.0,1.0,2.64,7.75,0.0,11.94,2.18,1.0,16.36,-0.0,4.29,10.13,88.71,-2.29,0.0,3.2,1.18,4.65,1.82,1.83,0.18,1.0,1.12,0.0,30.25,-0.05,0.0,0.53,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,212.37,1.0,7.0,6.51,0.98,-0.76,43.24,93.0,2.51,20.0,19.27,0.24,18.31,1.51,1.64,3.27,1.0,-1.25,0.0,-15.12,1.57,0.0,-1.78,0.24,0
16.0,0.86,3.0,0.0,0.0,1.0,183.99,1.0,2.0,4.43,1.28,1.0,84.43,78.3,-0.71,6.99,142.0,0.14,13.55,5.28,3.7,1.0,1.0,1.02,0.0,35.16,0.14,0.0,4.0,4.0,1
1.0,0.0,1.0,2.0,1.0,0.0,58.02,1.0,0.0,4.09,0.93,0.0,6.79,89.91,1.7,0.0,4.89,0.3,9.78,3.0,6.33,0.3,1.7,1.89,0.7,55.4,1.2,0.0,4.09,0.7,0
-0.99,0.0,1.0,0.0,5.93,0.0,1.42,1.0,0.0,-7.91,1.24,0.0,-32.55,-77.09,1.01,0.0,2.07,-0.98,-5.61,1.99,4.65,3.96,1.0,0.34,0.0,-104.76,0.2,0.0,2.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.16,0.26,0.0,4.0,16.0,2.0,4.0,2.0,1.0,4.97,4.89,-0.09,-1.84,1.0,0.0,0.0,22.0,0.05,0.0,1.95,0.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,-15.53,-0.24,0.0,-0.62,-0.29,0.0,-1.49,-41.01,3.0,0.0,1.51,0.38,6.76,6.86,2.97,3.62,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,-17.82,1.0,0.0,-0.84,0.05,0.0,-7.14,-46.11,3.92,0.0,9.0,0.08,2.36,3.0,8.3,8.53,1.0,-0.66,0.0,0.0,1.0,0.0,2.84,-1.84,0
0.0,-5.85,1.0,0.0,0.0,-3.66,-38.06,1.0,0.0,0.0,-2.42,0.0,-4.85,0.0,1.0,-0.73,1.27,2.0,-1.63,1.0,1.07,1.73,1.0,-0.28,0.0,0.0,0.0,0.0,0.27,0.0,0
4.15,0.0,2.0,0.0,19.0,0.0,-29.4,0.15,0.0,-6.77,-0.12,0.0,-31.32,-66.03,1.85,0.0,0.99,-0.69,0.18,4.39,10.14,4.69,1.0,1.3,0.0,-103.28,0.17,0.0,1.31,0.31,0
1.0,-3.22,1.0,-0.61,-4.85,0.0,60.53,2.0,-1.61,1.8,1.31,0.0,2.98,88.68,0.59,0.0,1.95,2.0,1.35,2.61,2.59,1.0,1.0,0.43,0.0,-49.89,0.2,0.0,3.8,4.22,0
-1.46,0.0,1.0,0.0,0.0,2.18,149.86,1.0,5.1,2.18,0.28,0.0,58.39,7.28,2.0,14.56,21.19,1.0,13.46,-1.46,2.96,0.0,1.0,0.08,0.0,0.0,0.73,0.0,2.0,-2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,16.32,1.0,0.0,1.0,1.37,-1.73,2.67,57.0,0.27,0.0,-5.57,2.0,-0.02,1.0,-1.46,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,1.27,1.4,0
-0.59,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,3.0,0.83,0.0,-1.54,-19.47,3.0,0.0,7.41,1.0,4.56,3.59,4.76,5.0,1.0,-0.63,0.0,0.0,1.0,0.0,2.77,0.59,0
1.44,3.48,1.0,1.48,10.96,0.0,-16.72,-0.04,1.48,-7.84,0.11,-0.52,1.16,18.16,5.04,0.0,8.32,0.48,5.2,1.04,2.45,2.04,1.0,-0.44,0.0,43.28,1.26,0.0,-0.04,0.0,0
-0.87,1.74,1.0,0.0,-0.87,-2.6,-164.4,1.0,-6.07,-2.34,-0.24,0.0,-24.45,-30.71,0.13,-17.36,-11.75,1.13,-12.72,0.0,1.45,1.0,1.0,0.62,0.0,0.0,-0.87,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.86,1.0,9.0,58.0,2.0,0.0,13.0,2.0,3.89,1.0,2.89,1.0,1.0,0.27,0.0,4.0,1.0,0.0,3.0,2.0,0
-0.61,0.0,1.0,-1.21,-0.61,0.0,17.86,1.0,0.0,2.61,0.42,0.61,10.79,16.62,2.21,0.0,9.07,2.0,1.23,1.82,3.24,2.82,1.0,-0.33,0.0,-32.77,-0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,2.32,0.71,0.0,3.23,0.0,3.0,0.0,8.77,1.0,2.99,0.23,4.42,4.32,1.0,0.0,0.0,0.0,0.77,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.81,-6.73,3.0,0.0,0.09,-0.53,0.0,1.56,53.31,3.91,0.0,13.72,1.09,-1.51,0.09,8.69,6.44,1.0,0.33,0.0,0.0,0.0,0.0,2.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.64,-48.28,1.0,0.0,-2.45,-0.63,0.0,-1.09,-39.28,3.0,0.82,-0.36,1.0,4.29,5.64,3.04,2.0,1.0,-0.52,0.0,18.0,0.82,0.0,-0.64,-3.27,0
0.0,0.0,1.0,0.0,0.0,-1.21,-29.17,1.0,0.0,-3.62,0.91,0.0,-3.82,-38.59,0.6,0.19,-5.63,0.0,-1.88,1.0,0.33,1.6,1.0,-0.38,0.0,1.21,0.6,0.0,-0.21,-2.41,0
6.05,0.0,-0.51,4.54,6.05,2.0,75.24,0.24,0.0,8.49,0.99,2.27,13.73,151.82,1.0,0.0,2.46,1.0,4.23,1.0,0.97,1.0,1.0,0.31,0.0,0.0,-0.76,0.0,2.0,0.0,0
-3.6,0.0,3.88,0.0,-12.96,1.72,45.44,1.0,0.0,1.0,1.26,2.16,7.0,57.0,2.0,0.0,4.96,2.0,6.82,7.48,7.03,11.08,14.68,0.1,1.44,0.0,0.0,0.0,1.56,2.56,0
0.0,0.0,1.0,0.0,-10.5,0.0,7.05,-0.91,0.0,3.0,1.22,1.0,-1.82,0.0,2.05,0.0,8.09,1.0,5.26,6.95,4.12,4.0,1.0,-0.2,0.0,0.0,-0.95,0.0,2.0,-0.95,0
-1.19,0.0,1.0,-2.37,-1.19,0.0,30.81,0.41,0.0,-1.19,7.05,-0.59,-3.15,-53.93,-1.78,4.0,-4.93,-0.59,0.04,1.0,-1.95,0.41,1.0,-0.59,0.0,-4.15,-0.4,0.0,2.0,2.19,0
3.84,5.76,1.0,29.76,8.64,-0.96,115.67,34.6,-0.96,9.68,0.05,0.0,43.72,62.76,3.0,16.4,66.55,1.96,5.9,0.0,3.72,1.0,1.0,0.45,0.0,207.95,1.0,0.0,0.04,1.0,1
0.0,0.0,1.0,3.91,5.87,0.0,51.06,2.96,0.0,0.0,0.45,0.0,4.91,195.72,5.91,0.0,27.4,2.96,6.55,2.96,7.24,1.04,0.04,-0.3,-0.96,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,3.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.27,0.55,1.0,2.0,2.51,0.0,24.44,1.0,0.27,1.86,0.41,0.0,4.82,56.51,1.41,0.0,1.78,1.0,7.42,2.59,3.89,1.0,1.0,1.48,0.0,55.1,0.57,0.0,1.86,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,32.02,3.0,0.0,1.0,0.91,0.0,7.78,66.0,3.0,0.0,14.9,2.0,2.89,1.0,3.77,1.0,1.0,0.33,0.0,0.0,-0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.96,-0.69,0.0,11.52,54.54,4.91,1.91,7.65,1.0,3.21,0.04,3.47,2.0,1.0,0.26,0.0,108.21,1.96,0.0,1.0,0.96,0
1.77,0.0,1.0,0.77,-1.54,0.0,66.9,2.0,0.0,8.77,0.5,0.0,43.4,135.83,3.54,0.0,16.23,3.77,10.22,0.23,0.64,-1.31,1.0,0.22,0.0,109.66,0.8,0.0,4.54,2.0,0
2.0,0.0,1.0,-0.5,-18.12,0.0,26.18,-2.99,-0.83,1.66,0.44,0.0,23.46,62.52,1.0,0.0,12.83,2.83,7.82,0.0,2.45,2.0,1.0,0.73,0.0,74.72,0.83,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,38.28,1.0,0.0,-0.28,5.04,0.0,-0.04,-17.98,0.36,2.56,-1.28,0.72,4.16,1.64,0.29,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,3.0,0.0,1.0,11.94,1.0,1.0,2.16,0.21,-1.44,22.12,94.0,2.0,2.0,-6.65,0.28,2.28,1.44,2.72,3.88,1.0,-0.12,0.0,4.0,1.72,0.0,0.56,-2.16,0
1.94,0.0,1.0,1.94,5.83,1.0,24.34,1.97,0.0,0.0,-0.1,3.0,1.0,72.93,1.03,0.0,15.67,1.97,2.53,0.03,9.81,7.03,1.03,0.9,0.03,8.75,1.97,0.0,2.94,0.97,0
6.21,0.0,1.0,7.47,35.7,-0.74,14.26,8.0,1.0,5.26,-0.21,3.72,2.07,108.63,1.26,0.0,10.04,2.0,3.55,2.49,5.09,1.0,1.0,1.05,0.0,43.0,1.0,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,0.0,2.86,69.32,1.0,0.0,1.42,1.57,1.0,10.72,29.61,1.14,0.0,7.84,2.86,0.73,0.14,-0.78,-1.58,1.0,0.27,0.0,4.0,1.0,0.0,5.58,2.0,0
4.0,6.0,1.0,34.0,9.0,0.0,127.16,36.0,0.0,9.64,-0.33,0.55,55.36,100.0,2.55,17.0,64.09,2.0,7.48,2.73,5.84,2.64,1.0,0.34,0.0,105.0,1.0,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,81.1,1.0,0.0,10.51,1.47,0.0,16.51,86.0,-0.02,0.0,5.47,1.0,1.9,-1.04,1.43,0.49,1.0,0.17,0.0,0.0,-0.51,0.0,2.0,0.0,0
1.05,-0.52,1.0,1.05,5.23,-1.09,21.01,1.0,0.0,1.0,-1.28,0.52,2.3,99.33,2.52,-0.52,17.32,2.52,3.59,1.0,3.76,1.52,1.0,0.2,0.0,28.22,0.52,0.0,2.48,4.0,0
3.0,4.0,1.0,2.0,12.0,0.0,10.28,1.0,2.0,0.08,-0.03,0.0,9.08,43.0,5.84,0.0,22.2,0.08,9.68,3.68,4.95,1.92,1.0,0.09,0.0,62.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,-0.62,1.0,0.0,0.0,-0.03,-1.86,1.0,0.0,3.62,0.0,3.38,1.0,7.48,7.48,-0.72,-0.72,0.38,-0.62,-0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.28,7.54,0.76,1.76,0.0,0.76,2.0,8.61,0.0,5.94,4.8,2.9,1.76,0.24,-0.76,-0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.19,1.0,0.0,0.0,4.47,0.0,-0.68,0.0,-0.52,3.36,-4.55,0.16,-4.47,-3.36,4.76,6.16,1.0,-0.5,0.0,0.0,0.0,0.0,4.0,0.84,0
5.0,0.0,2.0,0.0,29.44,0.0,43.05,2.9,0.0,0.0,0.36,0.0,7.59,0.0,1.0,0.0,17.69,1.0,3.11,-3.74,10.26,1.1,1.0,2.05,0.0,0.0,0.0,0.0,5.85,4.85,0
7.78,0.0,2.0,0.0,44.0,-1.85,-25.4,1.0,0.0,-9.26,-0.76,0.93,-14.81,-79.62,1.0,0.0,13.85,1.0,4.27,1.93,16.13,4.85,1.0,2.31,0.0,61.1,0.46,0.0,3.93,7.55,0
0.0,1.45,1.0,0.0,0.0,2.0,56.38,1.0,0.0,5.28,0.48,0.0,9.0,64.0,1.28,3.0,11.0,0.28,5.05,0.28,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.14,1.0,0.0,0.0,-0.83,0.0,2.25,0.0,3.63,-1.25,5.88,2.25,4.58,4.37,4.25,3.0,1.0,0.38,0.0,13.8,1.52,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,1.0,-0.88,-10.7,1.0,0.0,1.12,0.65,0.0,-2.96,24.61,0.12,0.0,-0.54,1.88,-0.93,2.0,2.3,1.0,1.0,-0.42,0.0,19.46,0.74,0.0,2.0,3.12,0
-0.68,0.0,0.32,3.0,-5.48,-4.48,-32.11,1.68,1.68,0.0,-0.42,0.0,26.37,94.0,4.74,2.0,-1.42,1.0,-3.08,-1.37,-1.48,-3.11,0.32,-0.72,-0.68,4.0,0.32,0.0,2.0,0.0,0
-1.25,0.0,1.0,3.75,-1.25,3.12,65.25,0.38,0.0,-0.62,1.34,-0.62,3.25,-6.25,0.5,0.0,-2.0,1.0,8.22,5.0,-0.54,1.38,1.0,-0.39,0.0,-4.37,-0.42,0.0,0.75,0.62,0
0.64,0.0,1.0,0.0,0.0,2.0,87.43,1.64,0.0,11.1,0.91,0.0,32.6,113.76,2.64,3.0,21.85,2.28,11.92,1.64,4.44,1.0,1.0,1.06,0.0,77.83,0.51,0.0,4.28,5.28,1
3.0,1.0,1.0,1.0,12.56,0.0,49.76,4.92,1.0,18.0,-5.62,1.0,27.68,92.0,3.88,-3.84,26.64,2.96,6.1,0.04,7.38,1.0,1.0,1.05,0.0,36.0,1.46,0.0,4.92,1.92,1
-2.13,-2.84,1.0,-1.42,-8.53,0.0,3.58,1.0,-1.42,-0.71,0.03,0.0,23.61,-46.89,-0.13,0.0,2.47,1.0,0.82,0.71,2.59,0.71,1.71,0.71,0.71,-44.05,-0.71,0.0,2.0,0.0,0
0.8,0.0,1.8,-0.8,0.0,2.8,98.58,1.0,0.0,6.8,1.18,0.0,18.64,117.04,2.0,3.0,17.43,1.0,9.46,1.0,5.86,1.8,1.8,1.5,0.0,0.0,0.0,0.0,2.2,4.8,0
-0.69,0.0,1.0,0.0,0.0,0.31,25.96,1.0,0.69,0.31,1.73,0.0,-0.18,-12.3,2.69,0.0,3.2,1.0,-0.42,1.0,1.26,1.69,1.0,-0.74,0.0,0.0,0.0,0.0,4.69,1.31,0
1.0,-1.17,1.0,0.0,0.0,1.0,45.07,1.0,0.0,1.0,0.2,0.0,11.41,66.0,3.76,0.0,10.35,1.59,7.52,2.93,4.59,2.17,1.0,1.07,0.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,-40.37,1.0,0.0,-3.3,-0.34,-0.82,-3.12,-47.78,3.82,0.0,-4.12,0.18,2.47,3.0,1.89,2.82,1.0,-0.22,0.0,-3.3,0.18,0.0,-0.65,-0.82,0
3.0,1.0,1.0,1.0,2.0,0.58,65.31,3.0,1.0,23.18,0.08,1.0,25.76,122.53,0.42,0.0,17.42,2.0,4.1,1.0,5.37,1.0,1.0,0.94,0.0,36.0,0.5,0.0,1.85,-1.15,1
0.0,0.0,1.0,5.46,0.0,4.73,125.05,1.0,0.0,4.0,1.47,1.0,15.0,102.21,0.91,0.0,9.18,2.55,6.02,-0.09,1.64,-0.09,1.0,0.48,0.0,4.0,0.45,0.0,3.55,2.55,0
4.55,0.0,1.0,0.0,61.02,-1.82,0.57,45.63,0.0,5.46,0.39,0.0,34.88,-63.76,3.0,0.0,23.66,1.91,6.82,5.0,6.78,2.91,1.0,1.04,0.0,182.16,0.59,0.0,4.73,0.91,1
0.0,0.0,1.0,0.0,6.0,0.0,37.76,2.0,0.0,1.07,0.79,0.0,-7.13,30.61,1.54,1.07,6.39,2.0,2.18,1.0,3.02,1.54,1.0,0.14,0.0,59.62,0.54,0.0,2.46,4.54,0
1.0,0.0,2.0,-1.22,-1.84,0.0,8.65,0.39,0.0,9.0,-0.12,4.0,1.78,-50.17,1.16,0.0,1.44,0.39,11.66,5.78,11.45,0.39,2.0,2.6,1.0,10.0,1.0,0.0,3.0,0.0,0
-2.03,-3.05,1.0,-17.28,-4.57,0.0,-22.86,-16.79,0.0,-2.56,1.21,1.0,-22.41,-29.48,1.0,-8.64,-22.96,2.0,1.26,1.51,4.91,2.0,1.0,1.63,0.0,-33.37,-0.26,0.0,7.52,2.52,0
0.95,0.0,1.0,1.9,5.7,2.0,65.55,1.0,0.0,2.4,1.26,0.0,-19.14,83.15,0.05,0.0,2.25,0.05,-2.77,0.05,3.63,1.95,1.0,0.4,0.0,-107.31,0.19,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.07,25.24,1.0,1.0,0.0,1.06,0.0,2.46,0.0,2.46,0.0,-1.69,1.0,-2.62,-2.69,4.75,4.69,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0
3.0,4.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,-0.56,0.28,-0.52,9.48,66.0,2.96,0.0,8.83,1.52,1.61,-2.61,0.84,-0.56,1.0,0.0,0.0,62.0,1.0,0.0,0.48,0.0,0
-0.51,1.0,0.49,0.0,0.0,0.0,-10.25,1.0,0.0,-4.61,0.62,-2.05,-0.03,-5.64,-0.54,1.03,-4.61,0.49,-6.67,-3.08,-5.67,1.0,0.49,-1.44,-0.51,-5.13,-0.51,0.0,-0.03,0.0,0
4.71,0.0,1.0,0.0,64.1,0.0,-0.94,48.15,1.0,14.13,-1.18,0.0,43.44,1.88,5.0,0.0,23.72,1.0,1.04,0.0,6.3,0.94,1.0,0.61,0.0,188.35,0.61,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.98,1.0,0.0,2.64,-0.51,0.0,11.09,57.0,2.36,2.0,2.28,1.64,3.37,0.0,2.86,1.64,1.0,0.74,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.62,1.0,0.0,0.0,1.3,0.0,3.43,0.0,0.81,2.0,7.49,0.0,2.83,1.0,0.8,0.19,0.19,-0.81,-0.81,0.0,0.0,0.0,0.19,0.81,0
6.0,14.99,1.0,36.0,18.99,1.0,158.98,36.0,0.0,8.0,-0.37,1.0,57.0,180.88,2.0,17.0,75.98,1.0,8.8,-1.0,6.71,1.0,1.0,1.11,0.0,158.92,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.58,1.0,0.0,0.32,2.27,0.0,6.32,42.0,2.0,0.0,9.36,2.68,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.68,0
8.63,-0.66,2.33,-0.66,-1.33,0.66,117.98,-0.33,1.66,-7.3,1.26,0.0,47.49,0.0,3.0,0.66,83.34,0.34,5.17,0.0,2.19,2.0,1.0,0.12,0.0,11.95,0.33,0.0,2.66,2.66,0
-3.26,0.0,0.15,1.7,-13.63,0.0,62.59,2.85,0.0,8.0,0.58,0.0,40.56,163.18,4.56,0.0,18.7,3.85,9.4,1.85,-1.22,0.15,1.0,-0.64,0.0,122.0,0.8,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.96,69.15,1.0,0.0,10.0,0.64,0.0,15.02,86.0,0.02,0.0,2.11,1.0,-1.44,-3.89,6.34,5.89,1.0,0.17,0.0,0.0,0.0,0.0,3.96,0.0,0
2.12,0.0,1.0,0.0,5.3,-4.24,-46.26,1.0,0.0,0.0,-0.54,0.0,3.0,0.0,1.0,0.0,6.12,2.0,-1.61,-0.53,4.11,-0.59,0.47,0.91,-0.53,22.0,0.3,0.0,1.53,0.53,0
-9.46,4.0,-0.66,4.49,36.1,-0.83,-104.37,6.82,1.17,0.17,-0.02,-0.83,-53.16,66.83,4.83,-0.83,-91.71,1.83,-1.01,0.0,3.83,1.0,1.0,-0.14,0.0,52.86,1.0,0.0,0.17,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,62.27,1.0,0.0,2.0,1.66,0.0,4.0,55.0,1.0,0.0,2.78,1.0,8.73,3.93,4.31,1.0,1.0,2.27,0.0,54.0,0.5,0.0,2.93,0.0,1
0.7,0.0,1.7,0.0,6.31,4.21,20.42,1.0,0.0,-7.01,0.15,0.0,18.78,-60.29,2.0,0.0,11.7,1.0,6.36,0.7,7.76,3.51,1.7,0.78,0.7,0.0,0.7,0.0,2.0,0.7,0
4.94,0.0,0.0,4.71,5.56,0.0,-22.86,1.0,0.0,-0.62,-0.79,3.09,-4.33,45.11,2.0,0.0,0.0,0.38,0.28,0.62,0.67,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.38,-0.62,0
0.0,0.0,1.0,1.0,-3.35,0.0,11.56,1.44,2.0,2.67,0.45,0.0,6.12,25.0,4.12,0.0,2.33,1.0,2.49,0.56,3.03,1.56,1.0,-0.56,0.0,-8.93,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.83,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.43,-1.14,0.0,-0.57,-19.96,1.0,-0.57,0.0,-0.22,0.0,-13.26,-53.61,3.0,-1.14,-1.14,1.0,2.11,3.0,0.59,1.43,0.43,-0.08,0.0,-2.28,0.43,0.0,1.0,0.0,0
-2.05,-2.56,1.0,-17.43,-4.62,0.0,-38.23,-16.95,0.0,-4.1,8.04,0.0,-27.72,-51.28,-1.03,-6.72,-30.79,-1.03,-1.18,1.0,-0.39,1.0,1.0,-0.17,0.0,-53.84,-0.51,0.0,1.0,0.0,0
