CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.49,0.0,-0.5,-12.73,49.76,-0.75,-6.74,1.0,0.0,3.0,0.21,-0.75,26.0,-3.74,1.0,1.5,-8.99,1.0,-2.46,0.75,-2.38,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.25,1.25,0
0.88,0.0,1.88,0.0,-0.88,1.0,49.08,1.0,0.0,1.0,1.48,0.0,9.54,50.0,4.65,0.0,15.08,2.0,6.48,3.65,-2.65,-4.31,1.0,0.88,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.31,-0.55,8.67,1.55,0.0,-0.55,1.91,0.0,-3.31,-27.61,1.45,0.0,3.66,0.45,1.91,2.55,4.3,3.66,1.0,0.55,0.0,8.84,0.55,0.0,0.9,0.45,0
0.0,0.93,1.0,0.0,-0.93,1.87,59.1,1.0,0.0,3.74,6.61,0.93,8.48,55.13,0.93,4.0,7.54,0.0,3.8,1.93,-1.22,-5.54,1.0,1.95,0.0,59.8,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,10.25,2.0,0.0,0.81,-0.72,0.0,4.87,50.31,1.0,0.0,9.38,1.81,2.54,-2.06,4.24,3.19,1.0,1.24,0.0,16.0,1.0,0.0,1.81,1.81,0
-4.99,2.0,0.0,1.0,4.0,-9.98,-1186.25,2.0,0.0,2.99,-0.89,-1.0,-56.87,54.87,1.0,1.0,-141.65,3.0,1.0,1.0,0.3,4.0,1.0,0.49,0.0,-8228.99,1.22,-1.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.8,1.26,0.0,7.6,52.95,-3.59,0.0,3.41,1.0,0.01,-2.19,-0.79,0.2,1.0,-0.6,0.0,-3.19,-0.8,0.0,4.0,1.2,0
4.0,6.0,1.0,34.0,9.0,0.51,148.58,36.0,0.0,8.51,-2.45,0.0,59.54,116.75,3.52,16.49,67.57,3.02,6.2,0.0,4.39,1.0,1.0,0.53,0.0,107.03,1.34,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,-1.09,0.0,-5.98,3.18,-0.54,0.0,0.3,0.0,-1.18,0.0,-1.63,0.0,-4.35,0.54,-0.24,1.54,-0.53,1.0,1.0,-0.25,0.0,-3.26,-0.27,0.0,-0.09,-1.09,0
0.93,4.86,1.0,0.93,0.0,0.0,-19.05,1.0,0.0,2.78,-1.86,0.0,44.75,51.03,-0.93,0.93,1.86,1.86,1.88,-1.86,0.74,0.07,1.0,0.06,0.0,9.28,0.93,0.0,0.07,-0.93,0
-14.96,0.0,-0.87,0.0,0.94,-0.94,-166.47,1.0,-1.87,-6.55,-0.17,-0.94,-43.37,-86.04,0.0,0.06,-132.8,0.0,-9.87,-0.94,-2.92,1.0,1.0,-0.96,0.0,-50.5,-0.94,0.0,-1.81,-3.74,0
16.38,15.0,3.0,6.0,-0.62,-3.11,2.67,3.51,1.0,20.0,-0.63,0.0,48.64,71.0,3.87,1.0,2.27,1.38,5.97,1.0,2.95,0.0,1.0,1.87,0.0,0.0,0.0,0.0,-0.24,-1.24,0
6.0,0.0,2.0,0.0,3.0,10.0,1214.32,1.0,0.0,0.52,1.32,-0.05,106.2,32.01,-0.05,3.67,154.9,1.0,3.58,-2.15,5.15,-2.15,1.0,0.69,0.0,8291.32,1.31,1.0,2.48,0.52,0
4.81,0.0,1.0,0.0,0.81,2.42,57.63,1.0,0.0,2.0,1.34,0.81,8.0,56.0,-3.64,0.0,-0.84,1.0,1.15,-0.61,5.49,3.42,1.81,0.6,0.81,-3.22,-0.81,0.0,2.81,1.0,0
2.06,0.0,1.0,-9.69,-16.47,0.0,20.22,1.0,0.0,2.0,0.69,0.0,8.0,8.52,2.97,0.0,2.06,0.03,-2.56,1.0,3.72,1.0,1.0,-0.15,0.0,-5.81,0.0,0.0,0.06,-2.88,0
0.0,0.0,1.0,0.0,7.19,0.0,43.75,2.13,0.0,-0.56,2.24,0.0,3.94,0.0,3.13,0.0,7.63,1.0,3.66,1.44,3.15,2.0,1.0,0.12,0.0,0.0,0.56,0.0,3.69,2.69,0
2.0,0.0,1.0,0.0,2.0,2.0,94.7,1.0,0.0,0.19,1.46,0.0,12.86,22.32,2.95,0.0,15.68,1.0,3.28,1.0,2.72,1.95,1.0,0.64,0.0,-20.98,-0.95,0.0,3.95,3.0,0
8.15,0.74,1.74,21.47,0.0,-2.22,33.92,3.96,2.22,45.43,-0.61,1.0,77.53,49.61,3.0,5.18,18.15,1.0,6.54,3.52,3.72,2.52,0.26,-0.1,0.0,92.56,0.48,0.74,2.74,0.74,0
-0.67,0.0,1.0,-0.67,0.0,-2.01,-32.76,1.0,0.0,4.0,-0.6,0.0,6.67,48.66,3.34,1.34,10.35,0.33,3.18,0.0,3.18,0.0,1.0,-0.0,0.0,96.2,1.67,0.0,1.0,0.67,0
1.1,0.0,1.0,-0.9,0.0,-2.71,-24.04,3.0,1.8,4.0,-0.74,0.0,38.68,82.48,1.0,4.51,13.61,2.0,3.37,3.0,4.62,2.0,1.0,0.25,0.0,7.22,0.9,0.0,3.0,2.0,0
0.52,0.0,1.0,2.06,2.06,0.0,19.97,2.03,0.0,0.0,0.67,1.0,-17.55,25.76,1.52,-0.52,1.55,3.03,2.46,1.0,4.23,2.0,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.52,0
4.0,6.0,1.0,34.0,9.0,0.0,136.14,36.0,0.0,8.0,-0.26,0.0,58.72,100.0,3.72,17.0,66.43,2.0,5.97,0.0,5.14,0.14,0.14,0.34,-0.86,105.0,1.43,0.0,0.14,0.86,1
0.0,0.0,0.4,0.0,1.0,-0.6,37.6,1.0,0.0,-0.6,0.5,0.0,3.01,0.0,3.21,0.0,35.62,0.4,0.1,-0.21,2.36,3.4,1.0,-0.9,0.0,-1.21,0.4,0.0,5.6,4.0,0
-9.35,-0.85,0.15,-24.64,0.0,0.0,-26.59,-2.4,-2.55,-52.69,1.21,1.0,-81.43,-32.29,2.7,-5.95,-8.5,2.0,3.14,1.85,1.3,2.0,1.85,-0.14,0.0,-106.22,-0.55,-0.85,1.0,-1.7,0
-12.16,1.0,0.13,-5.21,-25.2,2.0,-4.88,-0.74,0.0,-3.82,0.19,0.13,-9.38,-27.88,1.13,0.0,0.05,1.87,0.81,1.87,4.99,1.87,1.87,1.94,0.0,57.05,0.13,0.0,1.0,0.0,0
2.87,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,1.43,0.64,0.0,9.02,140.16,1.0,2.0,2.15,2.0,9.63,0.72,3.78,1.72,1.0,0.29,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,-0.71,-0.71,0.0,7.79,0.29,-0.71,0.29,0.99,0.0,-0.83,-35.41,-0.42,0.0,2.12,1.29,3.52,4.54,3.36,2.71,1.0,0.54,0.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.57,8.73,1.0,0.0,-0.57,4.07,0.57,-1.86,-18.84,2.86,-1.71,-4.71,1.0,2.81,5.0,1.81,2.57,1.0,-0.21,0.0,-2.28,-0.38,0.0,-0.14,-1.14,0
4.0,0.0,1.0,14.34,11.0,-0.69,23.42,10.0,0.0,0.0,-0.45,2.0,1.83,36.75,1.0,0.0,18.0,1.1,1.21,1.0,7.55,2.0,1.0,0.69,0.0,10.0,1.0,0.0,4.59,1.0,0
-4.91,0.0,0.36,-3.82,-18.45,0.0,2.19,-0.27,0.0,-4.36,0.43,-0.64,-5.36,-7.62,0.73,0.0,-1.09,0.36,0.7,1.64,2.45,1.0,1.64,-0.19,0.0,-5.09,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.57,-0.57,0.0,54.26,1.0,0.0,1.43,0.96,1.0,10.4,-28.36,2.57,0.0,10.54,2.13,8.64,2.43,3.83,2.0,1.0,0.1,0.0,0.0,1.0,0.0,2.13,2.27,0
1.0,2.78,1.0,0.0,0.0,1.0,35.56,1.0,0.0,21.0,0.52,2.0,9.8,86.0,1.0,0.0,23.0,2.0,7.54,2.0,10.5,2.93,1.0,1.41,0.0,209.0,1.0,0.0,1.0,0.0,0
0.99,1.97,1.0,0.99,0.99,0.0,11.45,1.0,0.0,2.96,-5.05,0.0,50.36,54.18,2.99,-2.96,10.96,5.96,4.11,-0.99,2.33,1.0,1.0,0.06,0.0,9.85,0.99,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,-4.57,1.0,0.0,-0.76,0.5,0.0,-3.05,-38.12,1.76,0.0,0.76,0.24,2.67,3.81,2.91,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.52,0
0.0,0.0,1.51,0.51,58.0,0.0,-3.09,1.0,0.0,1.03,-0.23,0.0,26.09,29.35,2.03,0.0,-11.33,1.0,1.45,0.0,2.36,-1.54,1.0,0.74,0.0,3.6,0.0,0.0,-0.54,0.97,0
0.0,-2.18,1.0,0.73,0.0,1.46,56.11,1.73,0.0,0.0,6.71,0.0,1.73,72.77,2.73,1.46,1.0,2.46,5.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.48,1.0,0.0,0.0,3.62,1.0,0.0,0.0,1.64,-0.52,0.48,100.0,1.48,6.71,0.0,-0.03,25.48,25.48,-0.03,-0.03,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,6.43,1.0,0.0,4.36,0.2,1.64,-4.06,27.44,3.0,-1.28,18.28,1.0,9.73,4.21,9.06,2.92,1.0,0.83,0.0,148.81,0.19,0.0,1.64,-0.64,0
14.44,0.0,2.68,0.0,2.0,1.84,158.46,1.0,1.68,10.88,0.23,1.84,75.21,141.25,3.84,0.84,136.24,1.84,16.02,1.0,11.32,1.0,1.0,1.86,0.0,265.34,1.67,0.0,3.52,3.36,1
1.38,-0.69,1.69,0.0,15.21,-0.69,30.43,1.0,0.0,-2.77,0.06,0.0,8.47,-40.8,-0.69,0.0,17.98,0.0,3.53,0.69,1.11,0.69,1.0,-0.64,0.0,-44.26,-0.69,0.0,1.69,0.69,0
0.81,0.0,1.81,0.0,0.81,0.19,48.69,1.0,-1.63,0.19,1.25,-1.63,14.94,62.26,2.0,0.81,8.19,1.0,4.19,1.81,-0.28,1.0,1.0,0.57,0.0,0.0,0.0,0.0,4.81,1.19,0
4.0,0.0,1.0,0.0,11.0,2.0,19.36,10.0,0.0,0.0,-1.59,2.0,9.93,0.0,1.93,0.0,13.33,2.0,0.8,-3.67,8.51,2.0,1.0,1.87,0.0,10.0,1.47,0.0,0.07,1.93,0
3.45,5.18,0.14,28.5,6.91,0.0,98.72,31.22,0.0,5.18,0.35,0.0,45.04,37.13,-1.73,15.68,46.77,0.86,0.84,-0.86,-2.1,0.0,1.0,-0.95,0.0,88.63,0.67,0.0,1.14,-1.73,0
0.0,0.0,1.0,-0.81,1.19,0.0,-20.18,0.19,-0.81,0.0,-0.4,0.0,-3.23,-40.35,-2.23,0.0,-3.84,1.0,0.17,1.0,1.37,2.81,1.0,0.36,0.0,0.0,0.0,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.0,1.75,0.0,-20.18,1.0,0.0,0.0,-1.55,0.0,-6.73,0.0,1.75,-1.49,0.0,1.75,-0.75,0.0,1.42,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.61,0.61,1.61,0.0,12.71,1.0,0.0,-0.61,0.03,-1.21,1.82,27.83,1.61,0.0,1.21,1.0,-2.65,-3.63,7.68,4.97,1.0,0.87,0.0,4.24,0.61,0.0,1.0,1.21,0
1.78,2.0,1.0,1.78,1.78,0.0,-2.13,2.57,0.0,8.48,-4.38,0.0,50.48,133.3,4.13,-2.13,7.92,4.57,4.8,-0.78,2.74,1.0,0.22,0.06,0.0,10.0,1.0,0.0,1.0,2.35,0
0.0,0.0,1.7,0.0,0.0,0.7,21.31,1.0,0.59,1.3,0.86,0.0,14.12,28.08,1.0,1.48,5.41,2.0,2.84,1.41,3.96,1.7,1.0,1.06,0.0,3.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,68.01,0.0,34.56,2.82,0.0,0.0,0.33,0.0,30.28,0.0,2.82,0.0,7.28,0.09,2.95,-0.91,3.12,0.0,1.0,0.19,0.0,0.0,0.91,0.0,3.73,4.73,0
-0.98,0.0,0.02,-0.98,-8.83,0.02,23.37,0.02,-0.98,1.0,7.15,-0.98,2.07,-53.36,1.02,3.93,6.06,0.02,-0.24,1.98,-2.58,1.0,1.0,-1.14,0.0,-5.89,-0.98,0.0,4.0,2.0,0
3.71,0.0,3.0,34.54,0.0,1.93,57.48,1.93,0.0,6.57,-0.11,0.0,24.49,102.17,6.0,0.0,-2.49,1.0,5.64,0.07,5.39,1.0,1.0,1.44,0.0,224.46,-0.46,0.0,5.71,4.64,1
-6.16,-0.56,0.44,-16.24,0.56,0.0,-1.56,-1.24,-1.12,-35.28,1.01,0.0,-50.8,-56.0,2.0,-3.92,-1.52,2.44,-0.47,0.0,0.53,1.0,1.56,-0.26,0.0,-70.0,-0.36,-0.56,1.88,2.32,0
0.0,0.0,1.0,0.0,1.69,0.0,28.0,1.0,0.0,-0.69,2.55,0.0,-2.76,-17.25,2.0,0.0,1.31,1.0,1.48,2.0,6.49,6.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-9.13,0.0,-0.22,0.61,0.61,-0.61,-87.91,2.22,-1.22,0.0,0.75,0.39,-46.48,4.87,2.83,-0.61,-82.78,2.61,-3.9,0.39,0.24,2.0,0.39,-0.62,0.0,-32.87,-0.61,0.0,-0.83,-0.61,0
-1.87,0.0,-0.94,0.0,-20.6,-0.94,-68.36,1.0,0.0,3.94,-0.29,-0.94,5.75,123.41,1.0,0.0,-29.96,1.0,-5.34,-1.87,-3.3,0.06,0.0,-1.09,0.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,-1.62,8.54,0.0,-2.25,-47.09,1.19,3.25,1.81,0.19,0.54,0.81,0.0,0.81,1.0,-0.18,0.0,0.0,0.0,0.0,0.19,0.0,0
2.0,0.0,1.0,0.0,6.27,0.0,31.12,1.88,0.0,-0.88,0.34,0.0,4.37,0.0,1.24,0.0,8.76,1.0,0.08,-0.88,7.4,3.88,1.0,1.28,0.0,14.05,0.0,0.0,2.0,1.88,0
0.88,0.0,1.88,0.0,0.88,5.28,51.03,2.76,0.0,0.24,0.66,0.88,3.76,-58.95,3.0,0.0,1.88,1.88,5.64,2.0,7.22,2.88,1.88,0.62,0.0,8.0,1.0,0.0,2.76,0.88,0
5.42,0.0,2.0,-5.81,-5.72,10.58,1179.56,1.0,0.0,0.58,0.96,1.0,99.67,-25.0,2.74,0.0,157.0,0.42,1.52,1.58,8.79,1.0,1.0,0.22,0.0,8275.16,0.78,1.0,1.84,-2.33,0
1.0,0.0,2.0,0.0,1.0,0.66,18.93,1.0,0.0,4.0,0.64,1.0,12.02,47.73,2.0,1.0,3.0,1.0,2.4,1.0,2.72,1.0,1.0,1.26,0.0,0.0,-0.66,0.0,3.98,1.32,0
0.98,0.0,1.0,0.0,2.96,0.0,-0.2,1.0,0.0,0.98,-0.52,0.0,-0.98,16.64,3.96,0.0,35.92,1.0,2.0,1.98,6.21,4.0,1.0,-0.04,0.0,7.83,1.98,0.0,2.06,1.06,0
-2.84,0.0,1.0,0.0,-7.81,-1.42,-15.62,-5.39,0.0,1.42,0.13,-0.71,-0.42,0.0,1.71,0.0,-6.52,1.29,4.33,2.42,-2.19,1.0,1.0,-0.35,0.0,-7.1,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,-0.55,2.22,0.04,0.0,4.66,27.74,4.55,0.0,6.77,1.0,4.53,1.0,5.64,1.45,1.0,1.0,0.0,12.21,1.05,0.0,1.0,1.0,0
1.69,0.0,2.0,1.0,9.69,5.13,90.92,3.38,1.0,0.0,0.72,1.69,6.69,110.72,-0.38,-0.69,2.62,1.69,4.11,-2.07,8.28,1.69,1.0,1.64,0.0,6.0,0.31,0.0,1.69,0.69,0
-5.86,-9.35,1.62,9.35,7.86,3.62,38.62,-1.49,-0.62,-11.22,1.11,1.62,-29.17,5.61,0.38,-0.62,5.74,0.38,2.68,2.0,9.26,5.62,2.0,0.75,1.0,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.55,56.55,1.0,0.0,2.0,1.16,1.09,10.0,70.0,3.0,0.0,12.36,2.0,5.93,2.73,5.43,3.73,2.09,1.09,1.09,0.0,0.0,0.0,4.0,3.0,0
0.41,0.0,0.41,0.41,-1.78,3.0,46.23,1.0,0.0,3.78,0.98,0.0,1.3,59.0,-0.18,0.0,0.0,2.0,2.57,0.0,1.82,1.0,0.41,0.27,0.0,0.0,0.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,45.61,1.0,0.0,-0.9,1.42,0.0,5.59,29.63,3.0,2.69,13.08,1.9,7.15,4.1,1.9,1.1,1.0,0.34,0.0,-3.59,0.7,0.0,2.8,1.8,0
1.0,0.0,1.0,4.0,-5.43,0.0,-1.58,1.29,0.0,0.86,0.02,0.0,-2.29,71.44,-0.71,0.0,-4.72,2.0,0.09,0.0,4.0,1.0,1.0,2.52,0.0,0.0,-0.86,0.0,-1.57,-1.57,0
-12.46,0.89,1.0,-4.45,-23.15,0.0,5.33,0.11,0.0,-7.9,0.5,0.11,-6.01,-6.23,6.56,0.0,18.01,1.89,5.09,5.89,8.19,4.89,1.89,-0.22,0.0,-3.56,0.0,0.0,3.78,0.89,0
0.98,0.0,-0.97,0.98,0.0,0.0,27.57,1.98,0.0,8.92,0.64,-1.97,9.9,148.34,4.95,0.0,5.0,1.98,0.78,-1.97,1.57,0.0,0.02,-1.12,0.0,22.0,0.02,0.0,1.0,2.95,0
8.59,0.0,1.61,3.07,17.79,0.0,-8.86,1.61,0.0,2.61,-0.02,0.61,-6.63,57.0,3.61,2.0,7.39,1.0,-3.71,0.0,3.35,1.0,1.0,0.8,0.0,115.91,1.0,0.0,-0.23,-0.84,0
1.23,0.0,1.0,2.47,1.23,0.0,24.06,1.62,0.0,1.23,0.14,0.62,20.17,56.13,-1.85,0.0,6.17,0.62,0.35,-1.85,1.75,0.0,1.0,0.15,0.0,1.85,-0.21,0.0,2.85,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.11,7.66,1.0,0.0,-0.56,0.36,0.0,7.44,-20.56,2.0,0.56,3.55,3.0,2.25,0.56,1.68,1.0,1.0,0.2,0.0,23.34,0.56,0.0,2.44,2.33,0
4.0,0.0,1.0,34.57,0.0,0.43,69.64,2.57,0.0,11.55,-0.37,0.0,43.31,111.45,1.43,0.0,2.57,0.43,14.38,-0.57,4.51,1.0,0.43,1.08,0.0,242.0,1.07,0.0,5.0,5.57,1
3.28,0.0,2.0,31.85,-1.64,0.82,48.38,2.82,-2.46,11.73,-0.45,0.0,17.65,142.98,0.18,2.0,-6.55,1.0,3.84,-1.28,4.16,0.18,1.0,2.06,0.0,198.21,0.41,0.0,4.28,4.1,1
3.76,-1.75,2.13,-5.24,-17.48,1.0,114.19,-10.36,2.0,-28.84,1.29,1.0,52.03,33.43,1.0,-3.37,134.13,0.13,9.78,1.87,3.31,1.87,1.87,0.51,0.0,-91.98,0.56,0.0,4.87,2.25,0
1.0,0.0,1.0,0.0,0.0,0.32,28.64,1.0,0.68,21.0,-0.02,2.0,19.32,86.0,-0.36,0.0,19.61,2.0,4.87,-0.04,9.28,1.32,1.0,0.9,0.0,209.0,0.32,0.0,1.0,-0.68,0
17.41,0.0,1.53,8.44,19.52,4.22,402.02,9.44,0.0,0.53,4.74,0.0,9.44,50.64,0.42,9.49,2.58,1.0,-0.17,-0.53,0.38,-1.05,1.0,0.15,0.0,-14.24,-0.26,0.0,2.58,2.11,0
1.86,0.0,1.0,7.14,1.0,4.28,83.99,4.43,0.0,2.14,1.49,0.0,17.0,43.15,1.0,0.0,8.14,1.86,5.34,1.14,4.39,0.0,1.0,0.06,0.0,3.0,0.67,0.0,4.71,5.71,0
1.0,0.0,1.0,0.0,0.24,3.0,50.98,-1.29,0.0,0.76,1.98,0.24,-10.98,44.29,-1.29,0.0,-4.11,0.24,-0.2,0.47,5.35,3.47,2.0,0.85,1.0,-96.98,-0.76,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,-0.82,1.34,0.0,8.18,0.0,-0.65,0.0,6.0,1.18,0.07,0.0,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-3.5,0.0,0.42,0.0,-1.75,-5.84,-692.05,1.0,2.0,2.0,-0.31,-0.58,-15.41,95.0,2.17,5.0,-84.78,2.0,1.36,2.34,-1.51,1.58,1.0,-0.33,0.0,-4824.64,1.13,-0.58,-0.17,0.0,0
-14.68,0.0,-0.96,0.98,1.96,-0.98,-119.6,1.98,2.94,-6.85,9.49,-0.98,-67.5,7.83,2.94,8.92,-125.28,0.98,-1.8,4.0,0.21,1.98,1.0,-1.0,0.0,13.7,0.0,0.0,-0.94,-3.92,0
-1.2,0.0,1.0,1.0,0.0,-1.2,32.06,2.0,0.0,6.59,-0.07,0.0,47.98,57.85,0.4,0.0,4.18,1.0,13.96,0.0,1.2,1.6,0.0,-0.33,0.0,0.0,1.0,0.0,1.8,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.83,-2.61,0.0,11.66,84.39,-0.89,0.0,4.71,1.0,3.39,-0.94,1.67,-0.94,1.0,0.64,0.0,0.0,0.94,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,23.69,3.0,0.0,2.54,0.15,-1.46,8.0,41.96,1.0,0.73,6.34,2.0,1.94,0.07,1.59,-1.66,1.0,0.5,0.0,0.0,0.73,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.87,64.96,1.0,0.0,-0.87,1.41,0.0,15.0,93.01,3.0,0.0,6.12,1.0,1.04,0.87,1.4,1.0,1.0,0.33,0.0,-8.74,-0.87,0.0,5.62,1.75,0
13.27,11.71,2.56,4.68,-1.56,0.0,0.44,4.9,0.0,15.62,0.06,0.0,35.36,55.44,-1.56,1.78,-2.12,0.78,2.5,0.78,0.1,-0.78,1.0,0.73,0.0,-0.68,0.28,0.0,-0.34,-2.34,0
-0.68,0.0,1.0,-0.68,-0.68,1.68,53.85,-0.36,0.0,-3.07,1.5,0.0,3.96,-12.45,2.32,5.04,12.71,2.0,6.42,1.68,2.36,1.0,1.68,0.63,0.0,6.71,1.12,0.0,4.36,1.32,0
0.0,0.0,0.13,0.0,0.0,0.0,14.1,-2.47,0.0,2.6,0.12,0.0,5.4,86.78,2.0,0.0,6.26,2.13,0.76,-0.87,1.62,1.0,0.13,0.0,0.0,0.0,0.0,0.0,2.13,3.13,0
0.0,0.0,1.0,0.0,-0.91,0.0,-2.47,4.65,2.0,2.0,0.32,0.0,47.56,95.0,0.09,5.0,-23.35,2.91,1.28,0.0,-1.27,-1.73,1.0,0.0,0.0,8.0,0.09,0.0,-1.73,-2.73,0
2.0,1.94,1.0,0.0,-0.65,2.58,57.45,3.0,-0.65,4.65,0.88,0.0,9.29,34.52,-1.58,0.0,6.77,2.0,3.97,3.0,4.17,2.0,1.0,0.63,0.0,5.16,0.65,0.0,1.71,1.35,0
0.88,-2.65,1.0,0.0,2.65,-3.54,-4.85,0.12,0.0,0.23,0.38,0.0,12.19,123.47,2.77,0.0,-0.88,0.12,-0.9,-0.88,0.21,0.0,1.0,-0.22,0.0,-7.08,-0.88,0.0,3.77,0.0,0
1.0,0.82,1.0,0.0,2.0,1.0,-26.24,1.82,0.0,2.54,-0.64,1.0,-1.92,32.04,3.82,-5.74,17.82,1.0,5.32,0.18,8.62,1.82,1.0,0.81,0.0,192.95,0.01,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.72,-0.72,0.0,8.15,1.0,0.0,2.0,0.32,0.0,11.01,5.19,2.72,0.0,6.45,1.0,2.23,0.0,1.83,1.0,1.0,-0.43,0.0,10.0,1.72,0.0,1.0,1.0,0
-16.09,-14.2,-0.89,-5.68,0.0,0.0,7.71,-3.73,-0.95,-17.98,9.77,0.0,-45.32,-67.2,0.95,4.05,3.84,-0.95,1.85,5.89,1.05,3.84,1.0,-1.33,0.0,0.0,0.95,0.0,2.0,0.0,0
4.36,0.0,-26.59,-3.15,-2.15,-37.05,-127.23,1.0,0.0,1.58,0.72,-4.73,13.31,-14.98,3.79,0.0,10.15,1.0,-0.23,0.0,5.8,3.0,1.0,-1.65,0.0,-2227.7,-0.53,0.0,2.79,0.21,0
0.0,0.0,1.0,1.0,0.73,0.0,43.17,2.0,0.0,9.0,-0.37,0.0,48.18,100.0,0.27,0.0,3.18,-0.46,14.28,0.0,1.45,1.0,0.0,0.05,0.0,0.0,1.0,0.0,1.54,0.09,0
0.0,0.0,1.0,0.0,1.0,-0.62,-12.44,1.0,0.0,-1.24,0.47,0.0,-4.98,-43.55,1.0,0.0,0.62,0.38,1.74,3.73,2.12,1.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,-1.87,0
2.34,0.0,1.0,0.0,0.0,-0.58,-6.77,1.0,0.0,4.58,-0.38,0.0,5.17,53.51,2.0,0.0,2.66,0.42,2.82,0.0,3.85,0.0,1.0,0.23,0.0,22.0,1.0,0.0,0.42,-0.58,0
12.52,9.0,1.0,3.0,36.0,4.08,237.65,5.08,0.0,2.0,0.93,0.0,41.15,80.0,2.96,0.0,21.52,2.52,1.96,-0.56,6.43,0.48,1.0,0.25,0.0,23.0,0.26,0.0,2.04,2.52,1
-2.86,0.0,3.14,0.0,0.0,0.0,5.71,1.0,0.0,-1.43,0.39,0.71,-3.28,-39.98,1.71,0.0,5.57,2.0,3.77,4.57,3.59,1.71,1.0,0.79,0.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.0,-1.31,0.29,0.0,12.47,33.0,2.0,1.0,6.93,2.0,2.07,-1.31,-4.19,-5.93,-3.04,-0.79,-1.16,42.0,1.0,0.0,2.58,0.0,0
0.54,-0.07,2.0,0.46,3.54,1.61,39.76,1.46,0.0,0.0,-0.16,0.54,11.93,39.3,6.0,-2.68,15.39,1.46,3.63,1.54,10.33,4.68,1.54,1.22,0.54,4.0,1.0,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.36,1.61,2.0,3.0,-21.23,1.71,0.64,8.0,-0.29,5.24,5.36,5.0,4.36,1.0,-0.23,0.0,-27.02,-0.64,0.0,1.36,0.64,0
0.0,0.0,0.34,-0.66,-0.66,0.0,0.0,1.0,0.0,-1.32,3.89,0.0,35.36,-37.56,-2.64,3.64,-5.93,-0.66,-1.18,0.0,-2.39,1.0,1.0,-0.95,0.0,-4.61,-0.66,0.0,0.34,-1.32,0
