CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,-0.64,0.0,5.75,1.64,-0.64,0.64,0.15,0.0,2.28,21.1,-1.92,1.0,2.56,0.0,1.16,1.0,-0.05,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.36,-0.64,0
-6.46,-0.59,0.41,-17.03,1.17,0.0,-8.62,-1.35,-1.76,-35.99,0.74,0.0,-49.65,-58.71,2.0,-4.11,-4.39,0.41,5.19,1.59,1.69,2.59,1.59,-0.27,0.0,-73.39,-0.38,-0.59,1.83,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,2.68,0.41,0.0,8.14,32.12,1.22,0.0,3.0,1.0,6.28,4.89,4.49,2.11,1.0,0.32,0.0,3.57,0.55,0.0,2.78,0.89,0
0.0,-0.98,1.0,1.0,-0.98,0.0,34.43,1.0,0.0,0.0,1.64,0.0,3.95,100.0,3.97,0.0,8.85,3.95,29.28,26.98,3.62,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.7,1.0,0.0,20.87,2.0,1.0,0.0,5.36,0.0,-0.09,-52.18,3.61,1.39,3.7,0.3,-3.35,-2.09,1.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,1.0,-2.01,0.0,27.94,-50.36,1.0,0.0,1.0,1.0,5.02,2.97,4.63,2.0,1.99,0.36,0.0,3.95,0.49,0.0,1.0,0.0,0
1.63,7.35,1.0,1.63,6.53,1.82,61.6,1.0,0.0,1.0,1.4,0.82,6.82,116.13,2.0,0.0,19.43,2.0,5.8,0.18,3.63,0.18,1.0,0.63,0.0,44.09,0.82,0.0,3.0,2.0,1
0.0,0.0,1.0,3.9,-0.98,9.76,97.55,1.98,0.0,2.93,-0.86,0.0,7.83,90.72,2.0,7.95,14.63,1.0,0.37,0.0,0.15,-0.95,1.0,0.27,0.0,0.0,1.98,0.0,2.95,0.98,0
0.0,-0.77,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.55,-0.81,0.0,4.09,30.94,1.55,-29.08,0.23,1.55,4.2,2.81,1.08,0.0,1.0,0.0,0.0,1.55,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,22.94,2.99,3.32,1.99,0.21,-1.33,11.31,100.92,1.34,1.99,-0.66,2.33,3.86,-0.65,0.01,-2.32,1.0,0.21,0.0,3.99,0.66,0.0,3.34,1.0,0
-4.46,-7.64,1.36,-4.46,-2.55,-0.64,-32.47,-3.46,0.0,-9.46,0.34,0.0,-8.82,-63.67,3.0,1.73,8.64,0.36,9.49,8.64,5.77,6.64,3.64,2.1,2.0,10.0,1.0,0.0,2.27,0.64,0
7.65,4.87,0.7,2.09,2.78,-0.7,4.09,6.56,0.0,4.17,-0.4,0.0,30.58,-9.04,0.61,2.09,20.16,1.7,0.49,0.7,2.68,-0.7,0.0,0.6,0.0,26.41,1.51,0.0,0.3,5.56,0
0.75,1.5,1.0,3.01,2.26,0.0,5.26,3.26,0.0,5.26,0.04,0.0,12.28,59.4,5.01,6.0,8.27,1.0,1.58,-0.75,3.02,1.0,1.0,0.25,0.0,13.54,1.63,0.0,1.0,0.0,0
0.0,0.65,4.0,-0.65,0.0,0.0,29.16,-0.3,0.0,-0.65,0.85,1.0,0.05,-21.41,2.35,0.0,4.46,1.0,5.84,6.65,6.69,2.65,1.0,1.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.85,-0.85,0.85,60.98,1.0,0.0,3.85,1.99,0.0,13.95,122.2,4.4,0.0,1.85,2.0,32.02,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,0.85,0
11.0,1.0,2.0,29.0,0.0,-0.99,37.39,5.0,3.0,62.01,-1.1,0.0,100.05,67.33,-0.98,7.99,9.08,1.01,2.25,0.0,0.97,0.01,0.0,0.46,0.0,125.0,0.64,1.0,0.03,1.02,0
0.0,1.0,1.0,0.0,-0.96,0.0,11.56,0.04,-0.96,0.0,2.89,0.0,0.04,0.0,-3.82,14.45,-1.93,0.04,8.71,9.67,-1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.96,0
11.0,1.0,2.0,29.86,0.0,0.86,108.82,5.0,3.0,60.41,1.19,0.0,107.59,130.23,3.59,7.0,13.54,2.0,4.81,0.0,2.18,1.86,0.0,0.46,0.0,106.0,-0.22,1.0,5.59,3.86,0
0.72,0.0,1.0,0.0,17.28,0.72,23.76,1.0,0.0,-0.72,0.13,1.44,2.0,0.0,1.56,0.0,8.76,1.0,7.2,3.28,3.53,1.28,1.0,0.79,0.0,27.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.73,-1.89,0.0,5.38,1.0,0.0,1.05,2.05,0.0,-35.71,-50.89,3.89,-6.63,-3.68,1.05,0.07,6.63,4.57,2.89,1.0,0.46,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.76,0.76,0.0,66.75,1.0,1.52,2.76,1.0,0.0,9.37,166.94,1.0,63.14,6.09,1.0,31.77,-0.76,2.05,1.0,1.0,0.41,0.0,0.0,0.0,0.0,7.28,1.52,0
6.88,10.08,2.84,5.88,3.36,0.84,60.07,6.88,0.0,12.6,-1.63,0.0,25.0,10.92,4.84,1.68,11.36,1.84,8.23,3.0,4.76,2.0,1.0,1.86,0.0,0.0,0.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.37,1.0,0.0,1.0,-1.34,-0.87,24.75,21.87,1.87,0.87,1.0,0.13,1.13,-0.75,0.47,1.13,1.0,-0.66,0.0,7.0,0.87,0.0,-1.62,0.0,0
1.89,0.0,1.0,32.09,0.0,0.0,27.45,1.0,0.0,3.78,-2.49,0.0,0.11,188.77,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,36.32,1.0,0.0,205.39,0.2,0.0,3.21,144.2,0.11,0.0,-7.14,0.11,11.34,-0.89,0.49,1.0,-0.89,1.35,0.0,3.79,1.89,0.0,0.21,-1.79,0
0.0,5.96,1.0,0.0,0.0,0.6,21.46,1.0,0.0,-2.38,1.29,0.0,3.98,-32.79,0.4,0.6,-3.96,2.6,-0.01,1.0,-0.61,0.4,1.0,-0.77,0.0,-20.27,-0.6,0.0,2.0,0.0,0
0.0,1.0,1.62,0.0,0.0,0.0,33.72,1.0,0.0,1.86,5.86,0.0,2.86,20.47,0.62,57.0,9.2,0.0,10.69,8.62,4.1,2.86,1.62,0.0,0.0,0.0,-0.62,0.0,1.0,0.62,0
-2.23,0.0,-2.71,0.0,2.0,-1.48,-34.13,1.0,0.0,-2.97,-0.05,-2.23,-3.71,-37.1,1.74,0.0,-4.19,1.0,-3.53,-2.71,-3.25,-0.23,1.0,-2.14,0.0,-5.19,0.0,0.0,-0.48,-1.48,0
3.0,0.0,1.0,1.0,1.0,0.0,2.86,3.0,0.0,9.0,-0.14,0.0,50.9,74.4,0.22,1.22,35.0,2.0,4.42,1.78,4.22,1.78,1.0,0.32,0.0,155.73,-0.21,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,1.0,0.0,9.03,1.0,0.0,2.37,0.39,0.0,6.63,66.0,4.0,0.0,11.77,1.0,7.0,1.0,5.63,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.0,75.74,1.0,1.0,3.0,2.78,0.0,12.0,72.0,2.0,18.0,13.46,4.73,6.33,0.0,2.5,1.0,1.0,0.29,0.0,0.0,0.0,0.0,4.0,3.73,0
-0.78,3.0,1.0,0.0,0.0,0.0,-13.31,1.0,0.0,-2.35,4.68,0.0,-4.83,-54.02,-0.78,4.57,-6.26,-0.78,-1.02,0.0,-0.35,1.0,1.0,-0.18,0.0,-1.57,-0.78,0.0,0.22,-1.57,0
11.0,6.41,2.0,4.59,3.41,0.0,48.31,10.18,0.0,7.59,0.22,0.0,53.36,91.46,3.59,3.0,34.13,2.0,5.45,1.0,6.45,-0.59,1.0,1.08,0.0,38.0,0.73,0.0,3.0,9.0,1
2.0,8.04,1.0,2.0,10.0,1.0,36.52,1.0,0.0,3.85,-4.73,1.0,10.63,150.33,1.96,-48.15,15.96,1.96,1.96,-6.74,4.96,0.04,1.0,0.99,0.0,85.78,1.96,0.0,1.0,0.96,0
4.35,0.0,1.72,0.0,0.0,0.72,50.25,4.0,4.28,6.0,0.2,0.0,15.45,45.65,2.0,-10.05,13.52,0.83,2.43,0.72,5.83,1.0,1.0,1.01,0.0,14.7,1.72,0.0,0.28,0.72,1
0.0,0.0,1.0,0.0,0.0,1.22,61.84,1.0,0.0,-0.61,2.7,0.0,-8.59,0.0,4.83,0.0,13.27,4.0,2.72,0.39,3.67,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
14.72,0.0,1.77,13.17,0.0,0.0,75.71,1.77,0.77,2.77,1.05,0.77,37.54,69.44,2.0,0.77,15.17,2.77,8.56,0.77,10.26,1.77,1.0,0.82,0.0,-5.75,1.0,0.0,1.0,2.32,0
4.86,8.33,1.69,4.86,2.78,0.69,62.41,5.86,0.0,12.5,6.38,0.0,12.8,69.43,1.0,3.39,1.31,1.69,-0.08,0.31,1.79,0.31,0.31,0.71,0.0,0.0,0.0,0.0,0.61,0.31,0
-30.8,0.0,0.07,-14.93,-35.47,-7.47,-638.27,-16.73,0.0,2.13,3.23,-0.93,-30.53,-39.6,2.0,-16.8,-5.27,0.07,-1.23,-0.93,0.06,0.93,1.0,-0.66,0.0,-71.33,0.53,0.0,-2.73,-3.73,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.85,1.0,0.0,3.71,-0.54,0.0,7.49,66.76,0.15,12.49,-2.78,1.0,1.18,0.0,0.54,0.07,1.0,-0.25,0.0,30.6,1.93,0.0,-0.85,0.0,0
12.98,-6.92,1.87,7.79,28.56,0.87,227.13,4.46,2.6,1.73,3.89,0.87,29.7,12.98,3.6,0.87,16.44,1.87,-1.34,0.0,4.77,1.0,1.0,0.34,0.0,100.39,-0.58,0.0,3.6,7.79,0
0.0,0.0,1.0,1.0,0.0,-0.97,-24.97,3.0,0.0,3.91,-0.86,0.0,3.03,54.35,2.0,0.0,9.91,1.0,2.32,-0.97,3.8,0.0,1.0,1.62,0.0,33.0,0.97,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,-0.08,-0.9,3.8,22.54,3.9,0.9,11.0,0.1,6.1,5.2,3.92,1.1,1.0,0.07,0.0,7.21,0.9,0.0,-0.71,0.0,0
1.58,0.0,0.0,10.29,3.17,-0.79,-2.75,2.58,0.0,1.58,0.03,0.0,7.12,15.04,2.79,-9.5,1.58,-0.58,-0.9,0.79,1.35,0.0,0.0,0.32,0.0,0.0,1.0,0.0,2.58,3.17,0
0.0,0.0,1.0,0.0,0.0,-0.87,-2.58,1.0,0.0,2.13,0.2,0.0,4.52,6.51,1.87,0.0,-0.74,1.13,29.49,1.0,2.49,1.87,1.0,0.0,0.0,0.0,0.87,0.0,-0.74,-1.74,0
0.58,1.0,1.0,0.0,1.0,-0.58,-1.16,1.0,0.0,0.58,0.12,0.0,-0.58,10.97,0.42,0.0,-3.47,1.58,-1.02,0.0,1.04,1.0,1.0,-0.2,0.0,-19.64,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,7.84,1.0,0.0,1.0,-0.5,-0.87,5.36,36.61,3.87,0.0,6.1,1.0,0.69,0.13,0.32,1.13,1.0,-0.65,0.0,0.0,1.0,0.0,1.0,1.74,0
2.0,0.0,1.0,13.0,6.0,2.0,150.2,2.0,1.0,1.64,-1.25,0.0,48.93,109.08,4.64,0.64,19.36,1.36,6.49,-0.64,5.29,1.0,1.0,0.62,0.0,95.15,1.21,0.0,6.0,5.36,1
0.74,0.0,1.0,0.0,0.74,3.7,57.63,3.96,0.0,-2.22,8.13,0.0,1.74,-36.99,0.0,2.0,4.7,0.0,-19.22,0.26,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,5.98,0.0,-0.66,-15.93,1.0,0.0,0.34,-0.31,0.0,4.01,60.53,2.66,0.0,-4.65,1.0,1.56,0.0,1.67,1.0,1.0,1.0,0.0,12.65,1.66,0.0,-0.33,-0.66,0
1.0,0.0,1.0,0.0,1.0,0.75,47.02,1.0,1.75,1.5,1.47,0.0,3.0,54.07,4.0,13.52,15.26,3.25,4.62,0.25,2.94,1.25,1.0,0.21,0.0,0.0,0.0,0.0,1.75,3.5,0
-17.48,-49.67,1.0,-3.68,-10.12,0.92,-439.36,-2.68,0.0,-152.37,0.94,0.0,-371.21,2.57,2.0,0.0,-102.14,1.0,-7.21,0.92,2.4,1.92,1.0,1.06,0.0,-115.93,0.52,-2.76,1.92,-7.28,0
0.0,0.0,1.0,0.0,0.0,0.81,0.75,1.0,0.0,-1.44,0.45,0.0,-0.06,-6.68,2.81,-4.69,4.25,1.0,0.06,0.0,1.75,1.81,1.0,-0.19,0.0,-18.8,0.19,0.0,3.44,0.81,0
4.43,0.0,1.74,0.0,2.0,1.48,77.74,1.0,0.0,-0.74,3.47,0.0,6.64,8.12,1.0,0.0,9.38,1.0,4.38,1.74,2.61,2.0,1.0,-0.03,0.0,-16.23,0.0,0.0,2.48,2.21,0
0.0,0.0,0.0,0.0,0.0,0.0,-16.21,1.0,0.0,0.0,-4.05,0.0,0.0,0.0,3.35,-1.35,0.67,1.0,2.02,2.02,1.35,1.35,0.0,0.0,0.0,0.0,1.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,1.28,1.28,84.69,1.0,1.28,6.2,0.05,0.0,31.12,90.51,2.36,1.28,17.03,1.0,6.4,0.36,1.29,2.36,1.0,-0.24,0.0,6.39,0.64,0.0,1.64,2.92,0
1.94,51.43,0.03,-6.79,-31.05,-1.94,305.77,1.0,-2.91,165.0,0.79,-1.94,383.66,2.91,0.06,-0.97,99.13,1.0,16.1,1.0,-3.07,1.03,1.0,-0.89,0.0,-6.79,0.18,2.91,2.03,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,36.71,1.0,0.0,2.57,1.74,0.0,5.57,42.81,2.14,0.0,13.28,4.0,4.83,0.14,4.31,0.29,1.0,0.0,0.0,18.84,0.0,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.66,3.62,56.73,3.62,0.0,-0.66,1.56,0.0,5.97,-21.63,2.34,0.0,5.69,1.66,2.21,0.34,3.22,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.34,1.0,0
-1.32,0.66,1.0,-8.61,-3.31,0.68,-68.31,0.34,-0.66,0.34,1.72,0.0,-28.14,-61.61,0.01,0.0,-6.25,1.34,-0.42,1.0,0.81,3.0,1.0,-0.41,0.0,-59.62,-0.38,0.0,-0.31,-3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.34,1.0,0.0,1.75,-0.06,0.0,-0.17,19.88,0.0,1.0,2.92,0.0,1.63,1.0,0.44,-0.58,1.0,-0.58,0.0,9.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.99,1.0,1.0,3.0,0.13,0.0,12.0,61.61,2.0,18.0,7.72,4.0,5.21,-0.61,2.6,1.0,1.0,0.9,0.0,3.67,0.61,0.0,2.17,2.39,0
0.85,0.0,1.0,1.0,0.85,0.0,5.85,1.0,0.85,0.0,-4.73,0.0,2.7,100.0,6.4,-1.7,8.64,2.85,4.18,1.0,3.49,2.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0
-2.92,0.0,1.0,-0.97,-0.97,0.97,44.07,-0.95,0.0,-7.79,1.88,0.0,-26.22,-42.86,3.97,-1.95,-26.3,1.0,0.18,0.0,-0.31,1.0,1.0,-0.31,0.0,-157.8,-0.56,0.0,1.97,1.95,0
1.01,0.0,1.0,6.59,2.52,0.0,25.35,2.51,1.0,2.53,0.11,0.0,11.63,46.13,3.99,3.04,8.58,1.51,3.13,0.51,3.28,0.51,1.0,0.35,0.0,0.0,0.0,0.0,4.03,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,56.8,1.0,0.0,0.0,3.85,0.0,2.19,0.0,1.39,0.0,8.19,4.81,0.91,-1.42,2.86,1.19,1.0,-0.16,0.0,0.0,-0.81,0.0,1.0,1.81,0
1.0,0.0,1.0,17.0,0.0,0.0,34.01,1.0,0.0,0.8,2.21,0.0,-0.81,75.9,0.4,0.0,-1.2,0.4,-1.08,0.0,0.16,1.0,1.0,0.0,0.0,-1.2,-0.6,0.0,5.0,0.0,0
-15.18,0.0,0.2,-13.58,0.0,0.0,-17.17,0.2,-0.8,-1.0,2.35,1.2,-32.96,-59.31,2.2,-0.8,-7.98,1.0,-0.71,7.0,-2.83,6.0,1.0,-0.85,0.0,-9.59,-0.8,0.0,2.0,-1.6,0
0.0,0.0,1.0,-0.79,-0.79,0.0,-9.53,1.0,-1.59,-0.79,2.58,0.0,-6.94,-69.86,2.0,-59.89,-7.94,0.21,-33.95,0.0,-0.1,1.0,1.0,-0.42,0.0,0.0,1.0,0.0,-1.38,-1.59,0
0.94,0.0,1.0,0.06,0.0,0.0,41.38,1.0,0.0,2.82,0.73,0.0,10.57,69.37,2.0,0.0,9.39,1.94,3.0,1.18,2.65,1.0,1.0,0.22,0.0,1.88,0.94,0.0,3.06,2.88,0
-0.9,0.0,0.1,-2.7,-0.8,-0.9,-26.12,2.0,0.1,-2.7,0.0,-0.9,-3.4,-42.33,5.0,0.0,5.7,0.1,0.17,0.0,1.43,-0.9,1.0,-0.96,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,27.68,1.0,0.0,4.27,0.18,0.0,11.35,54.39,1.18,1.0,1.0,1.0,4.4,1.63,4.74,1.82,1.82,0.3,0.0,11.27,0.59,0.0,2.63,0.82,0
-0.6,0.0,1.6,0.0,-0.6,0.0,13.89,1.0,-0.6,2.19,0.87,1.0,1.4,0.0,0.4,1.79,-0.19,2.0,4.74,6.18,5.74,4.39,2.19,2.39,1.19,5.97,0.6,0.0,4.0,-1.19,0
1.3,1.95,1.0,0.0,0.65,-0.65,31.54,1.65,0.0,16.62,0.07,0.0,24.21,55.84,-1.59,0.65,5.54,2.65,28.59,1.65,2.09,1.0,1.0,0.43,0.0,34.36,0.65,0.0,0.35,3.89,0
0.0,0.86,1.0,-10.37,-0.86,7.78,287.75,-0.73,-0.86,2.73,0.98,0.86,7.05,-8.64,1.27,-5.18,-3.46,0.14,2.81,1.0,2.08,2.0,1.0,0.01,0.0,25.92,1.86,0.0,-2.46,-5.18,0
11.0,-1.91,2.0,29.0,0.0,0.0,77.94,5.0,3.0,66.87,0.15,0.0,105.97,148.43,2.94,4.09,21.84,2.97,6.07,0.0,4.65,0.03,0.0,0.46,0.0,146.31,1.61,1.0,3.0,3.0,1
0.06,8.47,1.0,0.94,9.47,0.94,48.95,-0.88,1.0,-8.47,1.62,0.94,-29.95,-12.24,4.0,-1.88,-8.83,0.06,6.18,0.06,2.72,2.0,1.0,0.43,0.0,-101.69,0.4,0.0,0.06,2.0,0
-1.92,0.0,-2.2,0.0,0.0,0.36,41.36,1.0,0.0,-0.28,1.93,-1.92,6.0,54.48,2.0,0.0,7.36,2.0,-1.71,-1.56,-2.21,-0.92,1.0,-1.85,0.0,-10.25,-0.64,0.0,3.64,2.0,0
0.73,0.0,1.73,0.0,0.0,2.0,19.25,1.0,0.0,109.0,-0.09,0.0,6.46,96.0,1.73,0.0,-2.19,1.0,5.17,-2.93,-1.01,1.0,0.0,0.9,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,7.41,1.0,0.0,4.18,-0.07,0.0,9.47,62.41,2.41,0.0,11.18,1.59,3.4,0.41,1.96,3.0,1.0,-0.02,0.0,0.0,0.0,0.0,1.59,2.18,0
11.0,1.0,2.0,28.03,0.0,0.0,101.3,5.0,3.0,66.89,-0.09,0.0,112.78,37.73,-0.95,7.0,16.03,1.03,6.22,0.97,4.57,0.03,0.0,0.81,0.0,128.89,1.13,1.0,3.97,3.97,1
5.87,3.2,1.53,2.13,1.6,1.0,63.95,5.27,0.0,3.74,1.5,0.0,31.22,38.43,4.07,1.6,23.01,1.53,5.51,1.53,5.01,0.47,1.0,0.96,0.0,20.28,0.39,0.0,4.07,5.8,1
1.0,-0.55,1.0,0.0,0.45,5.0,67.37,5.0,0.0,0.0,1.63,0.0,10.09,0.0,2.09,0.0,9.28,2.0,3.21,0.55,4.19,1.55,1.0,0.0,0.0,0.0,0.55,0.0,3.0,2.0,0
19.0,54.0,1.0,3.13,11.0,0.0,546.66,5.0,0.0,173.61,0.88,0.0,419.49,77.22,1.13,0.0,131.87,2.87,32.52,-2.61,2.98,0.0,1.0,0.24,0.0,163.0,0.52,3.0,0.39,10.13,1
0.0,0.0,1.0,0.0,0.0,-1.76,-8.22,1.0,-0.88,-1.76,2.86,-0.88,-6.03,-61.55,0.0,15.0,-10.43,0.0,7.77,10.76,-5.1,0.88,1.0,-0.7,0.0,-12.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,33.53,2.13,0.0,0.3,0.44,0.0,9.16,48.3,3.57,0.0,19.97,1.0,3.19,-0.13,1.86,0.43,1.0,0.58,0.0,33.73,0.72,0.0,2.87,2.43,0
0.0,0.0,1.0,0.0,-1.72,1.0,71.81,1.0,0.0,3.72,1.49,0.0,16.3,84.42,3.86,0.0,16.86,1.86,4.76,0.14,3.01,0.14,1.0,0.57,0.0,37.72,1.86,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.9,34.98,1.0,0.0,-2.59,1.24,0.0,23.0,-44.85,1.9,0.0,2.79,1.0,2.22,1.9,1.78,2.9,1.0,0.45,0.0,-19.73,-0.9,0.0,2.79,0.9,0
0.0,1.0,1.0,-2.13,0.29,-7.09,-87.24,1.71,0.0,-1.42,-1.48,0.0,-2.13,-42.56,1.71,-1.42,-7.09,1.0,-1.15,-0.71,1.8,1.0,1.0,0.07,0.0,0.0,-0.71,0.0,-0.42,-0.71,0
0.82,0.0,1.0,-3.29,19.9,-7.39,-50.34,0.18,0.0,-2.46,-0.65,1.64,-3.93,-76.41,2.0,-1.64,-6.39,1.0,5.11,0.18,9.96,1.82,1.0,1.2,0.0,31.22,0.0,0.0,-0.64,-0.82,0
0.0,0.0,1.0,5.15,-1.14,2.0,44.15,1.0,0.0,109.0,0.98,0.0,6.72,153.25,2.14,0.0,-0.57,1.0,8.05,0.0,0.62,0.43,0.0,0.71,0.0,7.72,1.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,32.49,1.0,0.0,90.23,3.46,0.0,0.33,45.11,0.16,0.0,-6.68,0.16,4.06,-0.84,0.52,1.0,0.16,0.6,0.0,1.67,0.84,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.0,0.0,3.0,2.74,0.0,3.0,33.0,2.09,-5.47,11.82,1.91,5.24,1.91,5.0,3.0,1.0,0.0,0.0,0.0,-0.91,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,23.21,1.0,0.0,-0.27,1.91,0.0,5.36,16.0,0.09,0.0,-2.55,1.64,-1.84,-2.55,-0.55,-0.91,1.0,0.04,0.0,-0.37,0.36,0.0,1.0,0.64,0
-0.64,-1.27,1.0,-2.54,-1.91,0.0,-2.81,-0.91,0.0,-4.45,0.12,0.0,-6.9,-50.23,1.73,0.0,-4.99,0.36,2.12,0.0,0.11,1.0,1.0,-0.21,0.0,3.28,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,29.04,1.0,-0.8,-1.59,2.37,0.0,-3.18,-57.41,3.0,-14.35,3.01,-0.59,0.87,1.8,3.16,2.59,1.0,0.27,0.0,0.0,0.0,0.0,2.2,-1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,5.54,1.0,0.0,0.0,0.67,0.0,1.54,100.0,4.08,0.0,1.0,1.46,1.81,0.46,2.27,2.0,1.0,0.0,0.0,4.85,0.54,0.0,1.46,0.0,0
2.42,2.14,2.0,0.71,0.71,0.0,17.97,1.71,0.0,14.96,-0.81,-0.71,25.37,66.97,4.0,0.71,12.99,1.0,5.53,2.29,2.09,1.29,1.0,0.94,0.0,37.76,0.71,0.0,0.29,4.99,0
0.9,0.0,-2.5,1.0,1.7,-1.4,-5.19,3.0,0.0,6.2,0.68,-2.1,31.81,59.04,1.0,2.0,29.41,2.0,-0.37,-1.8,3.28,-1.1,1.0,-1.18,0.0,150.81,-0.13,0.0,0.6,-1.4,0
-1.88,0.0,-1.13,0.0,0.0,-0.63,-5.0,1.0,0.0,0.12,0.64,-1.88,1.37,-10.63,3.0,3.0,7.37,1.0,4.26,5.5,2.39,4.12,3.0,0.94,2.0,-0.01,0.37,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,1.0,5.64,89.21,5.0,0.0,1.28,1.68,0.0,-2.51,31.96,1.64,0.0,9.2,2.0,1.83,0.64,2.61,1.64,1.0,0.37,0.0,23.01,0.64,0.0,4.28,3.92,0
-5.55,0.0,0.07,8.33,0.0,-1.85,-52.76,1.0,0.0,-1.78,0.12,0.0,12.82,31.47,1.93,0.0,-18.44,1.0,-0.6,1.0,-0.86,2.0,1.0,-1.16,0.0,-1.85,0.0,0.0,0.07,-3.7,0
-2.42,2.42,1.0,-0.81,-0.81,0.0,-4.83,-0.61,0.0,-6.25,-0.02,0.0,-3.58,-75.72,0.19,0.81,-27.19,-0.61,-0.98,0.19,-0.44,2.0,1.0,-0.26,0.0,-130.49,-0.46,0.0,0.19,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.94,0.0,3.39,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.5,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,-1.67,3.56,0.89,8.89,90.24,1.89,0.0,6.67,1.23,-0.89,9.45,137.69,0.22,1.78,18.11,1.0,0.82,-4.45,-2.07,-0.78,1.0,0.19,0.0,34.0,1.89,0.0,1.89,1.89,0
0.0,2.5,1.0,0.0,0.0,0.0,-15.13,1.0,0.0,0.0,-3.03,0.0,3.5,0.0,1.51,-25.74,0.0,0.5,-1.68,-2.02,1.5,1.5,1.0,0.1,0.0,0.0,0.5,0.0,1.0,0.0,0
1.55,0.0,1.0,0.52,0.52,0.0,30.0,2.03,0.0,6.12,0.98,0.0,20.46,80.19,1.48,1.03,20.03,2.52,3.02,0.52,3.44,1.0,1.0,-0.35,0.0,82.38,0.78,0.0,1.52,0.0,0
