CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.2,0.08,0.0,1.13,2.2,0.2,1.87,3.47,0.07,3.11,2.87,1.31,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.85,0.0,1.0,4.27,7.27,0.0,34.56,1.0,0.0,0.43,1.39,0.0,4.99,39.75,2.15,0.0,7.56,1.43,5.04,0.43,1.59,0.43,1.0,0.4,0.0,2.56,0.43,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,4.99,0.0,28.34,1.0,0.0,2.74,0.33,0.0,8.38,25.59,1.91,0.0,5.48,1.0,7.07,3.66,2.59,0.91,1.0,0.41,0.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.95,3.8,0.0,29.46,1.0,0.05,0.0,0.23,0.0,16.2,95.03,1.95,0.0,0.0,1.0,1.99,0.0,2.54,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.95,0.95,0
0.1,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.09,0.0,3.71,0.0,1.9,9.94,2.71,1.0,3.39,0.0,1.23,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,1.77,0.54,0.62,5.46,26.5,2.62,0.0,10.0,1.38,5.05,4.08,3.82,2.85,1.0,0.09,0.0,0.77,0.38,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.1,1.0,0.0,3.06,1.91,0.0,3.29,66.45,1.47,0.0,0.94,1.0,1.56,1.18,1.47,1.47,0.24,0.0,0.0,0.0,0.24,0.0,2.53,0.76,0
0.59,0.0,1.0,0.0,0.59,0.0,22.1,7.19,0.0,0.0,0.05,0.0,22.14,0.0,1.18,0.0,12.67,0.29,0.79,0.0,2.09,0.59,1.0,0.1,0.0,5.89,0.17,0.0,2.18,1.47,0
1.75,0.0,3.92,0.0,0.0,1.17,40.34,1.0,0.0,3.58,0.24,1.75,7.0,40.84,2.0,0.0,7.75,1.0,8.63,4.58,6.13,2.75,1.0,1.87,0.0,9.34,1.0,0.0,2.17,1.17,0
2.63,0.12,1.0,0.0,0.0,0.0,40.27,1.0,0.0,2.88,0.53,0.0,12.38,63.9,2.62,1.12,8.25,1.88,3.62,1.62,3.06,1.62,1.12,0.51,0.12,0.0,0.0,0.0,2.75,2.63,0
0.98,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.06,0.29,1.02,0.02,0.03,1.0,0.07,0.03,1.02,1.02,1.0,0.02,0.0,0.67,0.01,0.0,1.0,0.02,0
0.58,0.58,1.0,0.58,2.32,0.0,17.97,1.58,0.58,0.42,0.17,0.0,6.9,63.25,3.32,1.16,5.64,1.58,2.1,0.0,3.62,1.58,1.0,0.29,0.0,4.64,0.58,0.0,2.16,1.74,0
0.0,0.0,1.62,0.0,0.0,0.76,50.93,0.62,0.0,0.62,0.24,1.52,2.48,15.47,1.24,0.0,3.71,0.62,4.72,0.38,2.89,1.0,1.0,0.67,0.0,16.85,1.0,0.0,1.0,0.38,0
9.87,6.21,1.89,3.77,3.55,0.0,38.13,8.09,0.0,6.21,0.07,0.0,45.68,72.34,3.0,2.66,26.61,1.89,4.26,0.89,5.2,0.11,1.0,0.76,0.0,33.7,0.76,0.0,2.77,7.98,1
0.0,0.0,1.0,0.0,0.0,0.15,44.85,1.0,0.0,3.54,0.7,0.0,6.93,46.14,2.0,0.93,6.54,1.0,7.29,0.85,5.35,1.0,1.85,0.93,0.85,1.69,0.85,0.0,3.85,1.15,0
1.34,0.0,1.0,3.31,1.34,1.66,92.89,15.04,0.0,0.33,0.59,0.0,42.08,26.84,3.01,0.0,29.41,1.33,4.3,0.33,3.91,1.67,1.0,0.36,0.0,13.37,0.39,0.0,4.01,3.67,1
0.02,0.0,1.0,0.0,0.21,0.0,31.02,1.0,0.0,1.0,0.66,0.0,7.99,12.09,2.0,0.0,7.06,1.0,5.25,2.0,1.88,1.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.19,2.44,5.7,1.0,0.0,0.0,0.57,0.0,0.81,0.0,1.0,0.0,1.63,1.81,0.81,0.81,1.19,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
6.39,4.07,1.58,2.32,2.32,0.0,36.71,5.65,0.0,4.9,0.66,0.0,31.3,62.78,2.16,1.74,17.42,2.0,3.57,0.58,4.15,0.42,1.0,0.5,0.0,22.07,0.42,0.0,3.0,5.65,1
5.02,0.0,0.53,1.06,0.53,0.79,75.67,1.0,0.0,2.64,1.06,0.26,17.19,22.74,1.0,0.0,2.64,1.53,1.07,0.0,1.53,0.26,0.26,0.35,0.0,65.59,0.24,0.0,1.26,0.79,0
0.0,0.0,1.0,2.44,0.61,6.11,80.63,1.61,0.39,1.83,1.42,0.0,5.05,56.8,1.78,1.22,11.55,1.0,2.53,1.0,1.66,0.78,1.0,0.17,0.0,0.0,0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,1.35,0.0,31.0,1.0,0.0,0.0,0.82,0.0,3.85,0.0,2.1,0.0,8.35,1.0,2.69,1.9,3.33,1.9,1.0,0.54,0.0,3.6,0.45,0.0,1.45,0.0,0
0.0,0.0,0.71,2.85,0.71,7.13,95.31,1.71,0.0,2.14,2.04,0.0,4.99,66.34,1.0,1.43,12.13,1.0,2.05,0.71,0.8,0.0,0.71,0.19,0.0,0.0,0.71,0.0,2.43,0.71,0
0.0,2.1,0.53,0.0,0.0,0.0,4.0,1.0,0.0,1.05,0.71,0.0,2.1,26.26,1.0,0.0,0.53,1.0,3.28,1.58,0.79,0.53,0.53,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,19.0,0.0,0.0,0.1,1.0,0.0,19.0,0.01,0.0,0.29,0.0,1.19,0.0,0.29,1.0,0.13,0.0,0.13,0.1,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
5.7,0.0,1.0,0.0,8.54,0.0,7.12,2.42,0.0,1.42,0.03,0.71,14.1,64.79,3.0,2.14,18.24,1.71,4.62,1.44,4.72,2.0,1.0,0.51,0.0,195.09,1.0,0.0,2.0,0.0,1
1.08,0.0,1.46,0.0,1.08,0.0,40.93,12.33,0.0,0.46,0.1,0.0,32.06,11.51,3.08,0.0,25.96,1.0,3.86,0.0,3.62,1.54,1.0,0.42,0.0,22.76,0.78,0.0,3.16,2.7,1
0.68,0.0,1.0,0.0,1.36,0.68,12.26,1.68,0.0,0.0,0.15,0.0,6.45,0.0,2.32,0.0,13.54,1.0,2.96,1.59,3.43,2.32,1.0,0.24,0.0,21.8,0.94,0.0,1.0,0.68,0
0.01,0.0,1.0,0.0,0.0,1.98,75.77,1.0,0.0,10.0,1.0,0.0,16.13,86.02,1.0,0.05,7.08,1.01,3.93,0.99,1.95,1.0,1.0,0.17,0.0,5.16,0.01,0.0,2.0,0.0,0
3.76,2.39,1.34,1.37,1.37,0.0,35.76,3.73,0.0,2.39,1.54,0.0,18.73,24.59,3.0,1.02,13.54,1.34,2.27,0.34,2.61,0.0,1.0,0.29,0.0,12.98,0.25,0.0,1.68,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.22,0.0,4.23,0.0,1.34,3.33,3.67,0.45,1.91,1.0,1.19,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.55,0.0,0
0.16,0.16,1.0,0.16,0.65,0.0,5.05,1.16,0.16,0.0,0.05,0.0,2.3,14.82,3.33,0.33,3.14,1.16,3.85,3.35,2.51,2.0,1.0,0.08,0.0,6.33,1.0,0.0,1.33,0.49,0
10.19,0.0,1.54,2.15,1.07,1.61,152.15,1.0,0.0,6.29,0.29,1.46,36.26,46.13,1.93,0.0,9.07,2.07,5.58,3.25,6.03,3.32,1.0,0.71,0.0,133.03,0.49,0.0,2.0,1.61,0
1.21,0.0,1.0,0.0,3.31,0.6,34.83,3.71,0.0,0.0,4.77,0.6,3.41,0.0,0.3,21.66,5.42,0.6,5.28,4.49,3.21,1.3,1.0,0.28,0.0,3.01,0.3,0.0,1.7,0.3,0
0.0,0.0,0.14,18.13,0.0,0.0,5.87,1.0,0.0,18.68,0.09,0.0,0.82,6.83,1.14,0.0,0.96,1.0,0.59,0.14,0.8,0.14,0.27,0.14,0.14,0.27,0.14,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.61,36.57,1.0,0.0,2.61,0.88,0.61,4.61,56.12,1.0,0.0,10.4,1.39,3.1,0.61,6.41,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.61,2.84,0
0.76,0.0,1.0,3.78,6.43,0.0,32.4,1.0,0.62,0.38,1.19,0.0,5.27,35.17,2.24,0.0,4.78,1.38,4.16,0.38,2.35,1.62,1.0,0.35,0.0,2.27,0.38,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.92,44.78,1.0,0.0,0.92,1.52,0.08,5.59,30.32,1.92,0.0,6.68,1.08,2.68,1.0,2.4,1.32,1.0,0.34,0.0,0.0,0.0,0.0,3.76,2.76,0
3.93,0.0,1.0,0.52,55.34,0.74,47.52,1.26,0.0,0.26,1.52,0.0,4.48,26.23,2.0,0.0,20.0,1.74,2.16,0.0,2.03,1.0,1.0,0.13,0.0,22.56,0.18,0.0,3.48,2.05,0
0.0,0.0,1.0,0.0,34.36,0.0,12.64,1.0,0.0,1.22,0.15,0.0,16.48,11.41,1.41,0.0,2.45,1.0,3.31,1.63,1.85,0.41,1.0,0.18,0.0,0.0,0.41,0.0,1.0,1.18,0
10.3,6.56,2.0,3.75,3.75,0.0,40.33,8.49,0.0,6.62,0.08,0.0,48.01,69.01,2.94,2.81,28.47,1.94,4.74,0.94,5.47,0.06,1.0,0.84,0.0,37.24,0.74,0.0,2.87,8.43,1
0.0,0.0,1.0,0.0,0.0,0.34,24.71,1.0,0.0,0.0,6.06,0.0,1.0,0.0,0.11,27.45,0.23,0.23,5.43,5.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,31.0,1.0,0.0,1.68,0.58,0.0,3.92,15.68,1.56,0.0,7.76,1.0,5.64,3.56,4.01,1.88,1.0,0.6,0.0,3.52,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.45,0.67,0.0,0.67,0.67,0.9,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,5.82,8.11,0.0,18.13,1.0,0.0,0.48,0.09,0.0,6.39,83.59,2.05,0.0,5.25,1.48,5.38,0.48,1.79,1.0,1.0,0.44,0.0,2.86,1.0,0.0,1.95,1.91,0
0.1,0.0,1.0,0.1,1.0,0.0,0.52,1.31,0.0,0.0,0.01,0.21,0.41,10.37,1.1,0.0,0.62,1.1,0.21,0.0,2.58,1.9,1.0,0.08,0.0,0.0,0.0,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.0,0.49,0.0,3.43,0.0,1.0,0.0,0.49,15.74,0.0,0.49,3.05,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.08,1.0,0.0,0.79,0.77,0.0,7.79,9.5,2.0,0.0,7.21,1.21,4.36,1.58,1.78,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.85,0.92,0.15,6.95,10.2,1.85,0.0,6.4,1.15,4.61,1.85,2.34,1.6,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
1.92,0.82,1.0,1.0,3.45,0.0,36.73,1.82,1.18,0.74,0.3,0.0,11.77,90.08,4.45,1.63,11.77,1.82,3.4,0.18,4.93,1.82,1.0,0.49,0.0,18.35,1.0,0.0,3.0,2.45,0
0.0,2.97,1.0,0.0,0.0,0.26,14.86,1.0,0.0,1.74,0.48,0.0,4.52,45.6,1.26,0.0,2.55,1.0,5.37,2.48,1.67,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.78,0.78,0
17.11,0.0,1.9,3.6,1.8,2.7,250.13,1.0,0.0,9.4,0.52,0.9,58.93,86.1,1.0,0.0,9.01,2.8,3.71,0.0,5.3,1.0,0.9,1.19,0.0,223.33,0.82,0.0,2.1,2.8,1
5.67,0.0,1.0,0.76,79.8,0.62,47.13,1.38,0.0,1.0,0.91,0.0,4.87,58.34,2.0,0.0,28.94,1.0,3.82,0.62,2.78,1.0,1.0,0.42,0.0,32.53,0.26,0.0,3.24,3.76,0
0.23,0.0,1.77,0.0,0.0,1.54,46.86,1.0,0.0,3.07,0.54,0.0,7.15,53.0,1.77,0.0,11.52,1.0,3.41,0.77,2.62,1.0,1.0,1.05,0.0,0.0,0.0,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,0.81,1.39,0.0,2.81,0.0,2.59,1.62,4.19,1.0,2.32,0.81,1.61,0.41,1.0,0.0,0.0,9.72,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.0,0.37,0.0,2.91,0.0,2.87,1.35,2.87,0.96,1.54,0.26,1.32,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,101.02,0.3,0.0,0.89,0.83,2.81,0.6,0.0,0.3,0.0,0.6,0.6,4.06,1.89,3.79,1.0,1.0,0.66,0.0,9.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.62,0.0,2.81,73.43,1.0,0.0,0.56,0.87,0.0,9.62,45.56,1.44,4.81,2.44,1.56,5.9,0.56,1.51,0.56,1.0,0.21,0.0,0.0,0.44,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,0.51,0.38,0.0,1.77,12.83,2.49,0.0,1.49,1.26,4.97,4.46,2.0,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.51,0.26,0
3.5,0.0,1.0,0.58,0.58,0.0,36.2,1.0,1.17,2.34,0.19,0.0,14.43,50.22,2.42,0.0,15.68,1.0,4.91,2.66,3.54,1.83,1.0,0.26,0.0,37.37,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,39.89,1.0,0.0,1.0,1.81,0.0,3.56,1.34,2.0,0.0,7.0,1.89,3.84,1.11,3.17,2.78,1.0,0.0,0.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.93,1.0,0.0,0.0,2.04,0.0,5.01,0.0,2.0,0.0,4.03,2.0,1.0,0.0,1.41,1.0,1.0,0.0,0.0,0.07,0.0,0.0,3.99,1.0,0
0.63,0.0,1.0,0.0,0.63,0.68,53.84,7.67,0.0,0.68,0.84,0.0,22.55,38.91,2.63,0.0,20.47,1.68,2.6,0.68,3.05,1.32,1.0,0.11,0.0,6.35,0.19,0.0,3.63,4.32,0
0.95,0.0,1.0,1.9,0.95,0.0,34.8,1.48,0.0,2.52,0.29,0.48,9.38,57.93,3.43,0.0,11.7,1.48,5.58,2.57,4.55,1.48,1.0,0.71,0.0,3.33,0.84,0.0,2.43,0.0,0
3.27,0.0,1.0,0.0,9.0,1.64,43.38,8.37,0.18,0.0,0.15,1.64,7.73,0.0,1.36,0.0,15.28,1.82,3.31,1.0,7.29,2.0,1.0,0.77,0.0,8.19,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,2.15,0.54,5.38,71.05,1.54,0.0,1.61,1.25,0.0,7.46,50.06,0.54,1.08,9.15,0.54,1.55,0.54,1.01,0.0,1.0,0.15,0.0,0.0,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,1.82,0.09,36.8,4.64,0.0,6.46,0.34,0.0,9.27,65.05,2.91,0.54,7.64,1.91,4.59,0.91,4.29,1.0,1.0,0.53,0.0,16.38,0.55,0.0,3.0,2.0,1
0.0,0.0,1.0,0.42,0.0,0.21,28.71,1.0,0.21,2.37,0.37,0.0,7.42,40.52,2.21,0.0,5.37,1.0,6.71,3.58,2.61,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,1.57,0.0,16.2,1.0,0.0,0.0,0.45,0.0,0.48,0.0,1.0,0.0,5.23,1.0,1.57,1.57,3.44,2.05,1.0,0.42,0.0,4.18,0.52,0.0,1.52,0.0,0
0.84,0.0,1.0,1.67,2.58,0.0,34.35,1.42,0.0,0.84,0.59,0.42,5.02,38.08,2.67,0.0,13.35,1.42,3.09,2.16,6.05,2.58,1.0,0.88,0.0,7.58,0.86,0.0,2.84,0.0,0
0.0,0.51,1.0,0.49,0.97,0.0,12.18,1.49,0.49,1.51,0.22,0.0,2.95,28.26,5.54,1.03,5.44,1.49,4.47,3.56,5.16,3.56,1.51,0.71,0.51,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.92,0.0,0.0,11.07,1.92,0.0,0.08,0.92,0.0,2.16,94.17,1.0,69.17,3.77,1.92,1.44,0.92,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.32,0.68,27.75,1.0,0.0,0.0,0.79,0.0,4.74,0.0,1.68,0.0,5.41,1.68,0.68,0.0,1.61,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,0.14,18.06,0.0,0.0,0.0,1.0,0.0,18.06,0.0,0.0,0.14,0.0,1.28,0.0,0.56,1.0,0.7,0.7,0.42,0.42,0.14,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
1.46,0.0,1.0,7.31,12.43,0.0,28.31,1.0,0.0,0.73,0.16,0.0,7.65,67.97,1.81,0.0,8.85,1.73,8.45,0.73,2.15,1.0,1.0,0.68,0.0,5.73,1.0,0.0,2.46,2.92,0
0.6,0.0,1.0,1.21,0.6,0.0,11.78,1.3,0.7,0.6,0.07,0.3,5.02,27.48,3.6,0.0,7.53,1.3,2.37,1.0,3.73,2.0,1.0,0.3,0.0,2.11,0.2,0.0,1.91,0.0,0
12.73,11.23,2.5,4.49,0.0,0.25,43.77,4.74,0.75,15.23,0.28,0.0,42.7,59.45,2.0,2.26,5.5,1.75,10.75,0.75,3.62,0.25,1.0,1.19,0.0,0.0,0.0,0.0,1.5,0.5,0
10.63,9.38,2.25,3.75,0.0,0.0,25.01,4.13,0.63,12.51,0.04,0.0,33.89,44.4,2.37,0.63,5.25,1.63,6.29,2.5,3.4,0.75,1.0,0.88,0.0,0.0,0.37,0.0,1.37,0.0,0
3.51,0.0,1.0,0.59,0.59,0.41,59.1,1.0,1.17,2.76,0.57,0.0,19.03,60.72,2.0,2.49,15.71,1.0,12.57,0.59,3.4,1.0,1.0,0.5,0.0,37.47,0.59,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,2.08,2.32,0.0,5.16,19.41,1.39,9.51,4.16,0.69,7.19,4.61,2.19,1.0,1.0,0.31,0.0,0.0,0.69,0.0,1.31,0.0,0
0.22,0.0,0.22,3.8,0.0,0.0,10.04,1.0,0.0,0.45,1.15,0.0,0.22,22.36,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,38.97,1.0,0.0,0.47,1.22,0.0,6.22,0.0,1.84,0.0,7.06,2.0,1.55,0.63,1.6,1.0,1.0,0.0,0.0,4.38,0.16,0.0,2.69,2.69,0
0.0,0.0,1.0,0.96,0.0,0.0,12.73,1.96,0.0,0.08,0.99,0.0,2.19,97.76,1.04,72.1,4.19,1.96,1.59,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.04,0
0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03,1.0,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.0,1.35,1.81,0.0,0.0,0.02,0.54,1.81,27.09,2.73,0.0,3.08,1.27,4.92,4.37,3.52,1.73,1.0,0.22,0.0,0.0,0.73,0.0,1.27,0.81,0
3.03,0.0,1.0,0.0,4.55,1.24,50.99,1.76,0.0,6.97,0.64,0.38,17.14,87.89,1.76,1.14,13.44,1.38,3.99,0.62,3.33,1.38,1.0,0.37,0.0,103.81,0.38,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,3.25,1.0,0.0,1.94,0.05,0.0,1.65,1.48,6.7,2.24,3.06,1.0,7.04,5.64,5.8,5.7,1.94,0.97,0.94,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,0.25,0.0,0.0,0.25,13.36,1.0,0.0,0.74,1.13,0.25,1.23,14.78,1.0,0.0,4.19,1.0,0.94,0.25,2.27,0.25,0.25,0.21,0.0,0.0,0.0,0.0,1.74,0.99,0
0.0,0.0,1.0,0.0,0.26,0.0,28.03,1.52,0.0,0.9,5.92,0.0,2.03,8.9,0.39,27.0,1.03,0.26,5.58,5.36,1.45,1.0,1.0,0.07,0.0,2.32,0.08,0.0,2.13,0.26,0
1.42,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,1.42,0.28,0.0,7.17,34.67,2.53,0.47,6.37,1.47,4.19,3.1,2.83,2.05,1.0,0.21,0.0,0.0,0.53,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.34,39.11,1.0,0.0,0.34,3.73,0.0,5.38,8.45,0.68,6.0,2.01,0.34,8.94,0.66,1.56,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.38,34.59,1.0,0.0,0.0,1.08,0.0,5.87,0.0,1.81,0.0,6.87,2.0,1.0,0.19,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.43,0
0.5,0.0,1.0,1.01,0.5,0.0,9.81,1.25,0.0,0.5,0.06,0.25,3.77,22.89,3.5,0.0,6.02,1.25,5.3,4.74,3.15,2.0,1.0,0.25,0.0,1.76,0.92,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.0,1.32,0.36,1.32,2.32,0.0,3.0,0.0,9.35,1.0,6.77,6.32,5.09,4.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.38,1.69,1.0,0.68,0.34,0.0,16.24,1.68,1.35,3.71,0.06,0.0,14.83,45.64,1.34,0.0,1.34,1.34,1.61,0.0,2.03,0.66,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.34,0
0.83,0.0,1.0,0.0,0.83,4.17,57.71,4.34,0.0,0.0,1.25,0.0,8.67,0.0,1.33,0.0,6.17,1.83,1.49,0.17,2.82,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,3.82,2.12,0.0,4.54,76.45,1.18,0.0,1.07,1.0,1.79,0.72,1.31,1.0,0.18,0.08,0.0,0.0,0.18,0.0,2.64,0.82,0
0.51,0.0,1.0,8.74,0.0,0.0,1.54,1.0,1.0,-0.51,-0.49,0.0,0.49,51.4,1.0,0.0,-1.03,0.49,-2.31,-2.06,0.23,1.0,1.0,0.0,0.0,-14.39,-0.51,0.0,3.06,-0.51,0
0.0,-1.11,1.0,0.0,0.0,0.53,20.04,1.0,0.0,2.53,0.19,0.53,1.53,5.27,7.0,2.0,11.44,1.0,4.71,4.95,10.06,6.0,2.0,0.84,1.0,0.0,0.0,0.0,2.58,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.68,1.0,-0.82,2.0,-1.21,2.0,1.37,0.0,3.0,0.0,8.82,1.0,11.96,11.9,6.06,6.0,1.0,0.0,0.0,0.0,0.82,0.0,0.37,-0.82,0
0.52,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.48,0.45,-0.52,7.48,12.0,0.95,0.0,1.75,1.0,1.84,-1.15,0.04,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0
2.0,0.0,1.0,0.0,4.82,0.0,88.41,21.29,0.0,0.0,-0.38,0.0,66.59,0.0,4.71,-52.94,40.18,0.29,3.09,-0.71,5.44,2.0,1.0,0.74,0.0,20.0,0.58,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.57,58.75,1.0,0.0,-0.14,2.47,-1.14,5.29,0.0,1.43,0.0,7.0,2.57,0.04,-3.01,0.53,0.14,1.0,0.0,0.0,0.0,0.0,0.0,3.57,1.72,0
11.0,7.0,2.0,4.0,2.18,1.82,48.45,5.36,0.0,1.55,1.6,0.0,45.55,9.27,2.09,3.0,29.09,2.0,5.56,1.0,4.69,1.82,1.0,0.38,0.0,21.64,0.18,0.0,3.0,7.18,1
1.0,1.0,1.77,1.0,4.0,0.0,31.0,2.0,1.0,0.77,0.3,0.0,12.08,105.64,4.23,2.77,9.0,2.0,1.84,-3.08,5.46,2.0,1.0,1.38,0.0,41.91,0.95,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.71,56.93,1.0,-0.71,2.14,7.11,0.71,3.85,42.75,0.0,31.0,12.11,0.0,8.71,6.71,6.84,1.0,1.0,0.61,0.0,0.0,0.0,0.0,4.14,2.85,0
0.0,0.0,0.44,11.77,0.0,0.0,0.0,1.0,0.0,11.21,0.0,0.0,-1.24,-14.01,3.0,0.0,1.44,1.0,5.58,6.0,1.16,1.44,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.02,51.0,1.0,0.0,2.34,1.21,1.0,7.37,39.64,1.66,0.0,8.66,1.67,5.6,3.31,4.43,3.33,1.0,0.67,0.0,-4.03,-0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.48,4.0,0.0,40.85,0.48,0.0,0.0,0.13,0.0,19.59,48.18,3.04,-38.86,1.55,0.48,2.58,0.0,2.32,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.48,0.48,0
0.72,0.0,1.0,0.0,0.72,0.0,27.05,8.57,0.0,0.0,0.06,0.0,20.84,0.0,3.36,0.0,16.79,1.0,4.8,3.84,3.08,2.0,1.0,0.12,0.0,7.21,0.85,0.0,2.44,1.8,1
4.0,6.0,1.0,34.0,9.0,0.0,148.21,36.0,0.0,9.04,0.37,1.04,58.04,100.0,3.04,17.0,66.64,2.0,7.56,3.12,6.49,3.6,1.0,0.34,0.0,105.0,1.0,0.0,1.52,0.0,1
