CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,1.69,0.0,6.97,1.0,0.0,5.08,0.39,0.85,4.54,60.15,5.39,0.31,17.25,1.0,4.57,1.0,7.89,2.85,1.0,1.04,0.0,69.47,0.85,0.0,1.31,0.46,1
0.0,0.0,1.0,0.0,1.05,0.95,67.07,0.52,0.0,0.0,0.51,1.91,0.0,0.0,0.52,0.0,0.52,0.52,2.89,1.52,3.64,2.05,1.52,0.97,0.52,0.95,0.48,0.0,1.0,0.48,0
1.22,0.41,1.0,0.77,1.22,0.0,3.07,1.14,0.0,1.23,0.01,0.05,2.72,4.2,1.95,0.0,0.36,1.05,1.65,1.0,2.17,1.95,1.0,0.61,0.0,0.0,0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,2.75,0.48,0.0,2.86,9.49,2.75,0.0,7.38,1.12,4.41,2.63,4.88,4.38,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
1.47,0.49,1.0,0.49,0.98,0.0,25.63,1.98,0.49,9.33,0.34,0.49,11.33,45.06,2.02,0.0,9.33,1.49,2.96,1.0,3.67,1.0,1.0,0.41,0.0,17.63,0.24,0.0,1.98,0.0,0
0.0,0.25,0.25,0.0,0.49,0.0,3.75,1.0,0.0,1.48,1.01,0.25,1.23,17.46,2.23,0.0,4.92,1.0,1.19,0.25,2.18,0.74,0.25,0.3,0.0,20.16,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.0,24.23,1.97,0.97,0.97,0.45,0.0,4.91,56.2,4.12,0.0,7.91,1.97,2.88,1.06,4.28,1.03,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,0.0,0.0,3.86,0.0,1.77,0.0,0.23,3.64,3.06,0.23,4.05,4.05,0.62,0.23,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,10.53,0.96,0.0,4.62,11.53,0.0,0.0,0.06,0.0,23.32,63.19,2.0,10.53,15.66,1.09,3.86,1.91,2.33,0.04,1.0,0.08,0.0,19.15,0.96,0.0,1.09,0.13,0
0.0,0.81,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.0,4.96,0.38,1.96,0.0,0.57,46.08,6.26,0.38,7.23,6.66,1.8,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,3.0,0.0,0.0,1.73,0.0,3.0,0.0,1.0,1.0,2.0,1.5,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.27,0.0,0.27,0.27,31.67,1.0,0.0,0.87,0.56,0.0,13.12,5.19,1.0,0.0,1.48,2.0,1.71,0.27,2.76,1.13,1.0,0.35,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,0.89,4.45,1.78,0.0,54.77,1.0,0.0,0.89,0.39,0.0,40.08,85.5,1.0,6.23,15.14,1.89,7.86,0.0,2.86,0.0,0.89,0.24,0.0,0.0,0.0,0.0,1.89,0.0,0
0.67,0.33,1.0,0.0,0.0,0.0,29.01,1.67,0.0,5.4,0.11,0.0,26.61,52.61,1.67,0.0,11.47,2.35,6.61,0.67,2.29,0.67,1.0,0.44,0.0,82.29,0.87,0.0,2.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.91,37.02,1.0,1.82,1.82,1.51,0.0,3.73,56.5,1.91,12.02,3.82,1.0,9.89,0.09,3.96,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.67,0.0,2.5,1.0,1.75,0.83,2.33,1.83,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,0.36,24.64,1.72,0.18,1.18,0.19,0.0,10.63,27.02,1.82,1.0,1.81,2.0,3.15,0.82,2.14,1.0,1.0,0.33,0.0,53.95,0.91,0.0,2.18,0.18,0
8.18,1.52,1.48,5.81,20.7,0.96,134.5,3.44,1.44,0.96,0.99,0.96,17.96,98.07,2.44,3.07,18.96,2.0,2.7,0.52,4.8,0.48,1.0,0.56,0.0,81.84,0.16,0.0,2.96,4.33,1
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,2.47,0.22,0.0,6.77,39.02,2.23,0.0,2.47,1.0,2.41,0.47,2.38,1.0,1.0,0.34,0.0,36.84,1.0,0.0,1.23,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,6.74,1.0,0.0,1.0,0.18,0.0,6.63,19.58,2.0,0.21,0.0,1.21,2.26,0.21,2.0,1.0,1.0,1.16,0.0,13.58,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,8.25,3.0,0.0,0.25,0.18,1.49,3.25,8.35,3.49,0.0,9.24,1.75,2.37,1.49,4.3,1.49,1.0,0.09,0.0,1.49,0.75,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,1.1,0.0,19.16,1.0,0.0,3.31,0.1,0.55,46.31,39.12,3.31,0.0,54.57,0.55,3.13,1.0,5.33,2.1,1.0,0.67,0.0,45.18,0.55,0.0,1.9,0.45,0
15.02,0.88,1.77,9.95,37.99,1.77,217.37,4.53,2.65,1.77,0.18,1.77,29.16,84.83,3.53,0.88,30.04,1.77,3.53,0.0,7.38,0.88,0.88,1.02,0.0,150.21,0.29,0.0,3.65,7.95,1
1.0,0.0,1.33,1.63,0.33,0.0,8.79,1.0,0.0,4.0,0.14,0.0,4.98,59.76,2.35,0.0,6.05,1.0,5.88,2.02,3.98,1.67,1.0,0.47,0.0,0.0,0.0,0.0,1.98,0.33,0
0.0,0.0,1.0,0.67,8.03,0.67,49.52,1.67,0.0,0.66,0.43,0.0,8.35,80.12,2.67,0.0,11.36,1.67,1.69,0.0,2.87,1.0,1.0,0.16,0.0,45.44,0.95,0.0,3.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.58,3.11,0.0,9.18,3.51,1.0,0.83,0.83,1.58,1.39,0.42,1.58,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.42,0
0.26,1.02,1.0,0.26,0.51,0.51,24.95,1.26,0.0,1.02,5.1,0.0,2.28,14.09,1.51,1.49,2.0,1.26,1.8,1.0,1.54,1.26,1.0,0.21,0.0,15.88,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.75,0.25,9.65,1.75,1.25,0.51,0.25,0.0,2.51,15.74,4.24,3.3,3.25,1.0,3.48,0.0,2.82,0.25,1.0,0.17,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,0.63,0.0,0.0,0.0,23.44,1.37,0.0,1.73,0.81,0.0,5.17,45.51,1.0,0.0,0.0,1.63,2.81,0.63,1.09,1.0,0.63,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,0.25,0.5,0.0,1.38,6.33,2.75,0.0,2.62,1.13,4.62,4.37,2.0,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.25,0.13,0
0.87,0.0,1.0,0.0,0.0,0.87,33.88,1.0,0.0,2.61,0.29,0.87,7.21,21.72,1.87,0.0,6.08,1.0,8.1,3.48,4.76,2.74,1.0,0.43,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.93,1.0,10.6,0.96,0.04,4.54,11.6,0.04,0.04,0.06,0.0,23.38,65.12,2.0,10.63,15.74,1.0,4.0,1.96,2.36,0.04,1.0,0.1,0.0,19.93,1.0,0.0,1.11,0.07,0
0.88,3.95,1.0,0.88,6.07,0.44,27.93,1.0,0.0,0.0,0.57,0.44,0.44,35.57,1.0,0.0,12.2,1.0,4.12,1.68,4.93,2.12,1.0,0.79,0.0,28.2,1.0,0.0,1.56,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,33.0,1.0,0.0,1.0,0.83,0.54,7.62,46.52,3.27,2.19,10.0,1.73,5.42,1.81,4.77,2.62,1.0,0.8,0.0,44.02,0.76,0.0,2.46,2.0,0
0.64,0.0,1.32,0.0,0.97,0.0,34.86,1.0,0.64,1.32,1.11,0.0,14.8,71.53,2.29,0.0,5.58,1.68,1.4,0.0,1.8,0.32,1.0,0.23,0.0,14.17,1.0,0.0,3.32,1.29,0
0.0,0.0,1.0,0.0,0.0,1.69,7.81,1.0,0.0,0.15,0.41,0.31,1.15,0.0,2.15,0.0,3.76,1.0,1.07,0.92,6.77,6.69,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.15,0
0.0,0.48,1.0,0.0,0.0,4.31,32.44,1.0,0.0,0.0,5.41,0.0,1.52,0.0,0.52,0.48,1.56,1.04,1.48,1.48,1.78,1.52,1.0,0.36,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.04,0.98,37.41,1.0,1.96,1.96,0.99,0.0,3.92,60.77,1.98,12.74,3.94,1.0,10.58,0.04,4.23,1.04,1.02,0.67,0.02,0.0,0.0,0.0,3.94,2.94,0
5.13,0.0,1.0,15.67,6.48,0.0,66.2,1.0,0.65,15.31,0.17,0.87,32.31,94.96,1.13,0.13,19.74,2.74,6.36,1.0,4.69,1.0,1.0,0.44,0.0,27.85,1.0,0.0,1.0,2.0,1
0.0,1.84,1.0,0.39,0.39,0.0,2.45,1.0,0.0,0.0,0.27,4.27,1.84,0.0,0.39,0.61,3.0,0.39,1.57,1.16,8.37,8.37,101.52,1.16,1.16,3.22,1.0,0.0,2.0,0.0,0
21.49,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,21.98,4.0,1.0,0.0,19.49,1.0,2.5,0.5,1.56,0.0,0.5,0.08,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,1.0,1.08,0.96,4.6,14.58,2.48,0.0,6.96,1.0,6.33,3.92,3.6,2.92,1.0,0.23,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.82,0.0,0.82,0.82,19.49,1.0,0.0,1.77,0.48,0.59,1.59,0.0,2.18,0.0,10.41,1.41,4.95,3.77,6.39,3.18,1.0,0.66,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,2.0,0.11,0.0,5.08,49.15,2.0,0.0,3.92,1.0,1.82,0.0,2.78,1.0,1.0,0.01,0.0,100.63,0.85,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,10.44,1.0,0.8,0.6,0.2,0.0,3.2,10.84,2.8,0.0,4.61,1.2,2.28,1.0,2.5,1.8,1.0,0.06,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.24,50.28,1.0,0.0,1.24,1.1,0.0,8.87,43.54,2.38,0.0,7.62,1.62,2.1,0.38,1.72,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.74,34.05,1.0,0.0,1.74,0.42,0.0,9.4,37.01,2.48,0.0,11.84,1.26,3.72,1.0,2.62,1.26,1.0,0.62,0.0,26.65,0.74,0.0,3.22,2.22,0
0.0,0.0,1.6,0.0,0.0,0.0,16.38,1.0,0.0,0.6,1.1,0.0,4.4,9.61,2.0,0.8,0.8,1.0,2.4,0.4,2.2,1.4,1.0,0.83,0.0,3.6,0.6,0.0,1.8,1.2,0
0.45,1.78,1.0,0.45,0.89,2.0,42.84,1.45,0.0,2.89,0.86,0.0,8.22,63.32,2.45,0.0,5.33,2.0,3.0,0.45,2.45,1.45,1.0,0.37,0.0,27.62,0.45,0.0,2.11,1.66,0
0.0,0.0,0.45,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.36,0.0,3.15,0.0,1.9,0.0,5.4,1.0,0.9,0.0,1.03,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.36,0.0,1.0,0.0,0.0,0.68,37.4,7.8,0.68,0.0,0.14,0.68,15.6,0.0,3.92,0.0,18.88,1.68,3.57,1.96,4.85,1.32,1.0,0.94,0.0,1.28,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.59,50.81,1.0,0.0,2.21,1.09,0.0,8.34,55.49,2.21,0.0,8.0,1.79,2.7,0.62,2.65,1.83,1.0,0.0,0.0,0.0,0.21,0.0,2.59,2.38,0
3.54,0.0,1.0,0.17,1.18,0.0,17.28,1.0,0.34,3.0,0.29,0.0,11.28,13.16,3.34,0.0,10.19,1.0,4.98,2.49,5.45,4.32,1.0,0.12,0.0,56.03,0.98,0.0,1.51,1.01,0
0.0,0.0,0.49,0.0,0.0,0.0,15.31,1.0,0.0,1.01,0.53,0.0,3.46,0.0,1.49,0.0,2.47,1.0,0.14,0.0,0.14,0.0,0.49,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.39,0.0,54.0,100.0,1.0,0.0,9.0,1.0,15.46,0.0,1.91,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,0.49,0.0,0.0,0.0,0.98,1.51,0.0,2.51,0.05,0.0,3.47,75.5,1.49,0.0,1.96,1.0,0.88,0.0,1.88,1.0,0.49,0.0,0.0,50.47,0.41,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,2.0,0.01,0.0,10.97,45.3,1.01,0.0,5.11,2.01,2.0,0.99,2.73,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.01,1.03,0
0.0,1.94,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.0,3.76,0.0,2.0,0.0,0.03,1.94,2.91,0.03,0.98,0.97,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.51,25.09,1.74,0.0,38.74,0.39,0.0,9.19,73.75,1.26,1.49,3.0,1.0,2.11,0.0,2.22,1.79,0.26,0.05,0.0,0.0,0.37,0.0,1.77,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,19.48,1.0,0.56,0.0,0.34,0.56,5.9,55.67,1.56,0.56,2.78,1.0,2.14,0.0,2.46,1.56,1.0,0.79,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.29,0.29,0.31,0.0,7.05,13.69,2.71,0.72,3.14,1.14,4.46,4.28,1.92,1.86,1.0,0.0,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.09,7.97,1.0,0.0,0.19,0.45,0.0,3.85,4.73,0.28,0.91,4.23,0.09,1.03,0.09,1.16,1.0,1.0,0.05,0.0,7.02,1.0,0.0,2.19,0.28,0
2.0,0.0,1.0,0.82,2.45,1.63,8.37,1.0,0.0,2.18,0.15,0.18,1.29,84.86,1.55,0.0,8.0,1.0,4.11,3.0,4.52,2.82,1.0,0.14,0.0,16.3,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,32.94,1.0,0.0,0.0,0.17,0.0,81.94,0.0,0.16,0.0,82.71,0.16,1.33,1.16,1.17,1.16,1.0,0.0,0.0,0.0,0.16,0.0,2.69,0.84,1
0.09,0.0,1.0,0.09,0.36,0.0,3.45,1.09,0.0,0.09,0.05,0.0,8.82,6.82,0.27,0.91,0.91,0.18,0.28,0.09,1.18,1.0,1.0,0.04,0.0,0.0,0.09,0.0,1.18,0.09,0
1.66,0.0,1.0,0.45,1.36,0.0,6.34,2.96,0.0,0.15,0.02,0.0,6.68,12.83,1.3,0.0,1.36,1.15,0.73,0.0,1.96,1.0,1.0,0.06,0.0,4.08,0.12,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,1.54,51.71,1.0,0.0,3.54,0.84,0.54,8.54,59.82,2.0,0.0,12.09,1.54,3.43,0.54,2.48,1.0,1.0,0.29,0.0,2.18,0.54,0.0,3.46,2.0,0
0.0,0.0,1.0,0.23,0.0,1.55,46.46,1.0,0.0,0.23,2.32,0.0,12.52,11.28,0.45,0.77,3.1,0.23,1.97,1.0,0.45,0.23,1.0,0.0,0.0,1.8,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,1.93,0.0,8.75,1.0,0.0,0.0,0.48,0.0,0.24,0.0,1.07,0.0,1.38,1.0,2.0,1.93,2.98,2.93,1.97,0.97,0.97,0.0,0.0,0.0,1.03,0.0,0
0.19,0.0,1.0,0.1,0.29,0.19,36.05,1.0,0.0,0.19,0.19,0.0,87.76,8.38,0.1,0.0,88.52,0.1,1.29,1.19,1.35,1.19,1.0,0.0,0.0,1.9,0.1,0.0,2.81,0.9,1
0.0,7.66,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.0,0.48,0.0,10.19,0.0,1.09,0.64,7.53,0.36,0.72,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.45,0.06,1.06,0.57,2.55,0.0,1.81,1.0,0.0,0.94,0.0,0.0,36.79,10.04,1.0,0.0,2.06,1.94,1.4,0.94,3.16,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.94,0.94,0
4.47,0.0,1.0,0.74,78.14,0.74,127.25,6.95,0.0,1.26,0.12,0.74,10.98,87.21,3.23,3.72,46.39,2.0,3.24,0.0,5.43,1.0,1.0,0.48,0.0,77.39,0.3,0.0,3.49,7.44,1
1.75,0.87,0.87,1.0,2.62,7.87,335.02,1.0,0.0,6.12,1.18,0.87,24.49,70.85,1.13,0.0,8.75,1.0,6.38,0.87,3.75,0.87,0.87,0.61,0.0,26.24,0.87,0.0,2.0,0.87,1
0.0,0.0,1.0,0.71,0.71,0.0,18.4,2.43,0.0,0.57,0.58,0.0,4.29,61.41,2.71,0.0,4.71,1.71,2.23,0.71,3.09,1.0,1.0,0.0,0.0,29.57,0.24,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.56,1.0,0.0,0.37,0.27,0.37,2.37,0.0,5.43,0.0,5.0,1.37,3.32,2.63,5.22,1.63,1.0,1.57,0.0,3.67,0.37,0.0,1.73,1.0,0
7.7,2.57,0.29,4.85,7.7,0.0,19.39,1.86,0.0,1.71,0.03,0.29,5.13,26.52,1.0,0.0,2.28,1.29,1.39,0.29,1.62,0.29,0.29,0.26,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,2.72,1.72,4.31,159.11,1.14,0.0,2.97,2.28,0.0,27.31,98.28,1.0,1.72,8.14,1.0,2.46,0.0,1.3,1.0,0.86,0.1,0.0,3.44,1.0,0.0,2.14,4.72,0
0.02,0.0,1.0,0.02,2.97,0.0,30.64,1.05,0.0,0.02,0.85,0.02,0.12,1.23,1.03,0.0,10.02,1.02,2.99,2.97,5.64,2.98,1.0,0.79,0.0,7.87,0.98,0.0,2.0,0.02,0
0.29,0.0,1.0,0.29,2.13,0.0,22.32,1.0,0.0,0.0,0.65,0.0,0.87,19.09,1.58,0.0,7.11,1.0,2.23,2.13,4.32,2.42,1.0,0.57,0.0,5.69,1.0,0.0,1.71,0.0,0
0.0,0.0,0.55,0.55,0.0,0.0,12.65,1.0,0.0,0.55,4.22,0.0,2.19,27.4,2.0,0.0,0.0,1.0,1.64,0.55,0.96,0.55,0.55,0.75,0.0,4.38,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,28.89,1.0,0.0,0.0,4.12,0.21,1.93,0.0,0.14,1.86,4.0,0.07,1.0,1.0,1.03,0.56,1.07,0.07,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.13,0.0,1.97,3.8,0.0,0.93,0.03,0.26,3.74,0.0,1.0,0.0,0.92,1.0,1.43,1.13,1.89,1.07,1.0,0.41,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,1.0,0.67,0.0,1.9,3.69,2.89,0.11,0.0,1.11,1.25,1.0,2.0,1.89,1.0,0.04,0.0,4.7,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.22,1.49,0.0,0.25,0.06,0.0,1.74,8.13,2.0,0.0,2.48,1.0,1.06,0.75,2.06,1.51,1.0,0.09,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,10.32,1.0,0.54,0.54,0.27,0.0,2.54,16.84,1.27,3.53,1.09,1.0,3.28,0.0,2.25,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.71,0.0,10.04,1.71,0.71,0.0,1.12,0.0,2.0,0.0,3.85,0.0,2.14,1.0,0.71,0.0,1.95,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
4.47,1.49,1.0,2.82,4.47,0.0,47.14,4.0,4.17,6.0,0.42,0.17,14.66,57.12,1.83,2.5,7.17,2.83,2.96,0.17,4.63,1.0,1.0,0.41,0.0,5.01,0.83,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,1.39,0.5,0.0,6.55,45.77,2.31,0.0,9.32,2.39,3.92,2.45,2.62,1.31,1.0,0.25,0.0,0.0,0.31,0.0,2.69,2.08,0
1.0,0.0,1.0,0.03,0.03,0.97,37.98,1.1,0.0,2.93,0.32,1.0,7.97,26.7,2.03,0.0,7.14,1.03,9.02,3.9,5.21,2.97,1.0,0.49,0.0,0.0,0.97,0.0,1.03,0.03,0
1.27,5.71,1.0,1.27,6.35,0.63,15.23,1.0,0.0,0.73,0.13,0.63,3.56,69.67,1.0,0.0,9.89,1.37,4.2,0.0,3.27,1.0,1.0,0.49,0.0,34.27,0.63,0.0,1.37,0.0,0
1.85,0.0,0.92,0.92,2.77,1.85,7.39,1.0,0.0,1.85,0.13,0.0,0.0,81.34,1.0,0.0,7.39,1.0,3.7,2.77,4.31,2.77,0.92,0.0,0.0,18.49,0.92,0.0,1.0,0.0,0
0.0,0.0,1.21,1.42,9.48,1.21,65.0,1.79,0.0,0.21,0.51,0.0,11.26,87.0,3.21,0.21,12.69,1.79,2.07,0.21,2.85,1.0,1.0,0.36,0.0,13.42,0.79,0.0,3.58,2.37,0
0.0,0.0,1.0,0.0,0.0,1.94,60.28,1.0,0.0,1.94,1.1,0.0,9.81,63.2,3.0,0.0,8.94,1.97,3.94,0.11,2.91,1.03,1.0,0.32,0.0,0.0,0.0,0.0,2.94,2.92,0
0.0,0.0,0.21,0.0,0.0,0.0,4.85,1.0,0.0,0.64,1.11,0.21,0.43,0.0,1.43,0.0,2.13,1.0,1.49,1.07,1.17,0.85,0.21,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.93,1.02,1.0,0.0,1.47,0.0,32.47,1.0,2.44,1.95,2.09,0.0,11.28,42.98,0.98,1.51,10.33,0.49,2.89,1.0,2.26,1.0,1.0,0.15,0.0,0.0,0.49,0.0,1.51,0.98,0
3.72,0.0,1.32,1.6,5.08,0.68,42.64,2.36,1.36,5.36,0.29,0.0,17.2,77.96,3.04,4.08,8.12,1.0,5.62,0.68,3.34,1.0,1.0,0.44,0.0,61.19,0.68,0.0,1.96,0.32,1
3.6,0.0,1.0,0.0,11.79,2.0,60.32,9.51,0.1,0.2,0.24,1.8,9.89,0.0,1.0,0.1,17.21,2.0,3.52,0.9,7.8,1.9,1.0,0.86,0.0,19.7,0.95,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0.0,9.51,36.6,1.37,0.0,5.37,1.81,2.62,1.56,2.84,1.19,1.0,0.58,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.11,4.68,1.0,0.0,0.89,0.17,0.0,2.23,0.0,2.11,0.0,0.8,1.0,1.67,1.0,2.06,1.89,1.0,0.59,0.0,0.0,0.89,0.0,2.11,0.11,0
7.55,0.0,1.58,33.1,18.58,0.0,31.74,1.58,0.58,2.9,1.06,0.0,1.58,56.91,1.58,0.84,11.87,1.0,6.03,2.0,3.89,1.0,1.0,0.4,0.0,1092.87,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.66,0.0,0.26,1.0,0.0,0.26,0.01,0.0,0.52,12.99,1.52,0.0,4.74,1.0,3.21,1.74,2.47,2.26,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,3.05,0.0,1.52,65.05,1.0,0.0,1.0,0.96,0.7,6.35,24.69,1.0,0.0,4.09,2.0,4.39,1.7,5.62,1.0,1.0,2.2,0.0,6.95,0.7,0.0,2.7,1.0,0
0.0,0.0,2.46,0.27,1.73,1.46,26.28,1.0,0.0,0.0,0.53,2.97,0.73,0.0,1.0,0.0,8.84,1.73,2.27,2.27,11.0,6.86,70.9,1.98,0.81,0.54,0.27,0.0,2.73,0.73,0
0.2,0.26,1.0,9.19,8.47,0.07,76.48,9.54,1.07,4.07,0.11,0.0,55.78,57.04,3.87,0.93,16.55,2.0,3.06,0.0,4.51,1.87,1.0,0.65,0.0,499.89,0.65,0.0,4.8,4.74,1
6.36,0.0,2.41,0.53,18.95,0.53,88.26,1.53,2.12,2.65,0.41,2.41,7.94,49.79,2.06,0.0,18.24,1.53,3.62,1.41,8.38,2.0,1.0,1.05,0.0,164.19,0.6,0.0,2.59,4.24,1
0.0,0.0,1.0,0.0,1.55,1.04,95.06,1.0,1.04,2.59,2.26,0.0,24.26,46.6,1.0,1.04,6.21,1.0,3.23,0.0,1.36,0.48,1.0,0.2,0.0,5.18,0.52,0.0,1.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,23.36,1.0,0.0,0.47,0.46,0.0,51.51,0.0,1.42,0.0,51.04,0.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,37.29,1.87,0.0,7.47,0.14,0.0,33.49,74.28,2.13,0.0,15.81,2.73,9.15,1.27,3.3,1.13,1.0,0.64,0.0,105.8,0.69,0.0,2.73,1.73,0
0.35,0.12,1.0,0.12,0.24,0.88,39.59,1.24,0.12,3.0,1.06,0.12,7.65,39.95,1.88,0.0,9.18,1.12,2.59,1.0,2.4,1.0,1.0,0.1,0.0,4.24,0.06,0.0,3.88,1.76,0
