CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
38.47,4.58,1.92,10.07,51.29,2.0,139.39,4.66,0.0,6.41,-0.0,0.0,54.12,91.59,4.75,-0.92,28.65,3.75,5.67,0.0,11.45,7.0,0.08,0.96,0.0,85.18,0.38,0.0,4.92,10.99,1
1.0,0.0,1.0,1.0,4.0,0.0,18.26,2.0,0.0,1.68,0.23,-0.68,7.0,97.47,4.36,0.0,13.4,1.32,3.77,0.32,1.18,2.36,1.0,-1.61,0.0,-6.81,0.32,0.0,1.64,1.0,0
17.74,3.0,1.0,5.13,8.51,0.0,152.12,5.42,0.71,17.74,-0.02,0.0,111.0,47.53,0.58,0.0,17.48,1.0,8.81,-0.71,-0.14,-1.13,0.29,0.48,0.0,5.68,1.57,0.0,1.71,2.84,1
2.0,0.0,1.0,13.0,6.0,1.13,107.71,2.0,-2.47,-5.08,0.19,-0.87,31.38,34.85,4.0,-1.74,7.85,1.13,1.79,0.0,0.82,1.0,1.0,-0.39,0.0,90.0,0.57,0.0,6.0,5.13,0
0.0,0.0,1.0,-1.73,0.0,4.31,77.91,1.86,0.0,-2.59,3.55,0.0,0.14,-17.26,1.0,-0.86,-1.45,2.0,-3.68,0.14,1.34,0.14,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.86,0
0.0,46.0,1.66,1.0,0.0,3.0,233.0,1.0,0.0,-1.97,2.99,0.0,59.34,34.37,0.0,2.0,11.0,0.0,35.23,0.0,0.85,0.0,1.66,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0
13.1,0.0,0.48,0.41,-7.66,-1.03,-41.89,1.97,-6.76,24.41,0.42,-0.52,87.35,101.55,0.48,-1.03,5.71,0.48,15.76,0.0,0.31,0.52,0.0,0.48,0.0,-226.94,0.63,-1.03,1.48,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,93.83,1.0,4.0,4.02,1.76,0.01,20.0,67.0,1.0,2.0,13.01,2.0,4.06,0.0,5.11,-0.99,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.03,1.0,0.0,3.61,1.06,0.0,9.03,71.96,1.39,0.0,2.58,1.0,1.37,-1.03,2.77,0.39,1.0,0.7,0.0,41.6,0.67,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.61,7.88,1.0,0.0,-0.21,0.62,0.0,38.39,18.34,1.0,5.46,2.61,2.61,3.12,-1.43,2.54,1.0,1.0,-0.27,0.0,0.0,-0.61,0.0,3.21,1.0,0
6.0,0.0,1.0,3.0,11.0,-0.5,33.87,10.0,1.0,3.5,-0.41,1.0,14.48,60.84,4.5,0.0,11.48,1.5,3.21,1.5,4.89,1.5,1.0,0.46,0.0,19.01,0.84,0.0,2.99,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-6.11,1.51,0.0,7.64,0.51,42.2,1.0,0.0,3.0,0.3,0.0,0.89,28.0,2.51,-0.51,3.45,1.51,20.28,5.02,4.0,1.0,1.0,0.95,0.0,1.02,1.34,0.0,1.51,0.51,0
-2.8,0.0,0.44,0.0,-10.65,0.0,24.81,1.0,0.0,3.56,0.7,1.56,3.68,0.0,3.0,0.0,6.08,1.56,6.88,6.56,3.89,2.88,1.0,0.64,0.0,5.6,0.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.96,80.06,1.0,0.0,0.96,2.96,0.0,7.75,40.23,4.92,0.0,17.62,1.96,8.19,5.04,7.24,2.96,1.0,0.32,0.0,0.0,0.0,0.0,3.92,2.87,0
0.64,1.29,0.36,0.0,-9.67,-0.64,-2.03,1.64,0.0,6.45,0.39,0.0,12.32,64.49,3.0,0.64,8.22,1.0,-9.12,3.71,2.16,2.0,0.36,-0.37,0.0,74.16,1.21,0.0,0.36,-0.64,0
-0.74,0.0,1.74,-0.74,9.59,-0.74,-25.81,-0.48,0.26,0.0,-0.26,0.0,-6.38,-73.75,1.0,-1.48,-16.96,0.26,15.86,1.48,0.78,1.0,1.0,0.28,0.0,-37.61,-0.25,0.0,1.74,0.74,0
-0.99,-1.99,1.0,0.0,0.0,1.0,53.08,0.01,4.0,-1.95,0.03,1.0,42.86,-27.42,1.0,1.01,11.02,2.99,4.58,0.99,6.28,1.0,1.99,0.76,0.0,-116.29,-0.99,0.0,1.99,1.99,0
-35.96,-14.91,0.12,-8.77,-45.61,0.0,-94.63,-1.63,0.0,-2.26,0.68,1.0,-53.26,-21.93,3.0,0.0,-10.17,0.12,4.78,6.88,2.99,4.0,1.88,-0.55,0.0,-81.57,0.52,0.0,2.88,-9.65,0
0.0,7.06,1.0,0.0,-5.3,0.0,38.94,1.0,0.0,0.0,2.06,0.0,9.06,0.0,2.41,0.59,9.0,0.41,4.17,4.82,3.85,1.41,1.0,0.0,0.0,0.0,-0.59,0.0,2.0,0.0,0
-0.63,46.0,1.0,-0.88,0.0,4.25,247.41,1.63,0.63,-1.25,3.18,-0.63,58.75,105.64,-2.51,3.25,14.13,0.0,35.2,-0.63,-0.87,-0.63,1.0,-0.23,0.0,28.82,0.71,0.0,3.12,4.0,0
0.82,1.64,1.0,-0.82,-1.64,0.0,26.17,1.0,-0.82,7.37,1.75,0.0,11.01,34.42,0.54,0.82,5.54,0.18,5.3,5.18,2.45,2.0,0.18,0.02,0.0,95.87,0.82,0.0,2.0,-0.82,0
19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,-0.5,171.5,0.21,0.0,417.01,99.0,3.01,0.0,132.01,2.0,15.57,0.5,3.54,0.0,1.0,0.24,0.0,163.0,1.02,3.0,3.5,11.0,1
29.34,9.45,1.56,9.11,41.57,0.0,136.7,11.11,1.0,7.89,0.17,-0.11,54.24,141.58,3.44,0.0,27.78,2.56,5.38,-0.11,5.37,0.44,0.44,1.05,0.0,68.58,0.01,0.0,4.56,7.67,1
0.0,0.0,4.0,0.0,-5.88,-7.55,-72.74,1.0,0.0,0.0,-1.42,1.0,2.84,0.0,4.68,0.0,10.68,1.0,8.4,10.2,6.64,2.0,1.0,0.57,0.0,0.0,0.84,0.0,2.0,0.0,0
18.01,54.0,1.0,4.0,9.01,-1.99,497.18,3.01,0.0,171.0,0.29,0.99,415.01,99.0,2.99,-0.99,113.12,1.01,14.17,0.0,2.26,0.99,1.0,1.03,0.0,110.36,-0.48,3.0,3.99,11.0,1
0.0,0.0,1.0,0.0,1.0,-0.5,-10.1,3.0,0.0,0.0,-0.25,3.01,0.99,-21.12,4.0,0.0,9.5,1.5,4.45,5.02,6.58,4.01,1.0,-0.17,0.0,2.0,1.0,0.0,0.5,-1.51,0
1.0,2.0,1.54,0.0,0.0,0.0,2.65,2.0,0.0,5.64,-1.04,0.0,19.81,115.25,2.09,0.46,5.54,1.54,2.78,0.0,3.86,1.54,0.54,0.6,0.0,135.52,1.54,0.0,-0.63,0.54,0
0.0,1.0,1.0,0.0,6.88,8.85,93.56,1.0,0.0,5.02,1.95,-0.98,2.03,91.0,-0.97,0.0,-6.83,1.0,-2.55,-4.92,-0.79,-0.97,0.0,1.09,0.0,0.0,0.0,0.0,0.02,0.0,0
-9.84,-30.81,1.0,-2.28,-6.28,1.57,-168.3,-1.28,9.28,-78.57,0.3,0.57,-185.93,69.74,1.43,4.14,-49.75,1.0,4.42,1.0,5.29,1.57,1.0,1.24,0.0,-87.0,0.7,-1.71,1.86,-1.71,0
0.0,0.92,1.0,0.0,0.0,0.0,-25.66,1.0,0.92,1.0,-0.64,0.0,-2.58,-29.32,8.58,1.83,2.33,1.0,5.76,5.92,9.54,7.58,1.92,3.1,0.92,13.5,1.92,0.0,0.08,0.0,0
-35.1,-14.21,0.16,-9.19,-46.79,0.0,-129.52,-2.34,0.0,-5.85,-0.08,0.0,-56.66,-83.56,-0.67,0.0,-27.58,-0.67,-4.34,0.84,-3.89,0.16,1.84,-0.88,0.0,-77.71,-0.34,0.0,0.16,-10.03,0
0.0,0.0,0.0,0.0,0.0,-5.7,-247.89,1.0,0.0,3.95,-5.68,0.0,-30.29,131.34,2.9,-4.75,7.6,1.95,2.68,0.95,3.45,1.95,0.0,0.36,0.0,-5.7,-0.95,0.0,2.9,2.85,0
-0.73,0.0,1.0,-0.73,-2.92,1.46,18.93,0.27,0.0,1.73,0.58,1.73,2.73,-18.22,3.0,0.0,10.73,1.0,7.89,5.27,5.32,4.0,1.0,0.2,0.0,0.0,-0.73,0.0,2.0,1.46,0
0.0,0.7,1.0,0.0,0.0,0.0,27.11,1.0,1.0,-0.7,5.42,0.0,0.3,0.0,0.3,0.7,0.7,-0.39,-0.35,0.0,-0.04,0.3,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.7,0
1.59,0.0,1.0,1.59,4.76,5.41,297.35,1.79,0.0,-1.59,7.02,-0.79,34.45,19.82,-1.59,5.0,1.79,0.0,0.42,0.0,1.01,0.79,1.0,0.16,0.0,13.14,1.79,0.0,1.79,-1.59,0
-0.59,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.59,0.17,1.0,3.59,0.0,4.76,0.0,9.51,1.0,7.56,4.93,6.72,4.17,1.0,1.48,0.0,8.69,1.59,0.0,1.0,0.0,0
2.0,0.0,1.0,3.4,1.4,0.0,39.0,2.0,0.0,1.4,0.22,1.0,19.18,61.08,4.4,0.0,18.0,1.4,3.3,0.4,6.04,1.4,1.0,0.64,0.0,7.0,0.67,0.0,4.0,0.0,1
1.0,-9.67,1.0,1.0,2.0,2.0,64.64,3.0,1.0,5.27,0.66,0.0,2.97,180.0,1.88,1.12,21.24,2.88,3.83,0.0,4.05,1.0,0.12,0.62,0.0,53.0,1.0,0.0,1.0,0.0,1
1.0,0.9,1.0,0.0,2.0,1.0,1.72,1.0,0.0,3.8,-0.22,0.0,4.1,50.0,7.59,1.8,9.2,1.0,4.31,2.9,7.57,4.59,1.9,1.23,0.9,8.0,0.1,0.0,1.0,0.0,0
-18.9,-53.7,0.0,-3.98,-10.94,0.0,-518.12,-2.98,0.0,-170.06,1.29,0.0,-412.72,-98.46,0.99,1.0,-128.29,-0.99,-7.85,5.97,-0.87,1.99,0.0,-0.24,0.0,-162.1,0.48,-2.98,-0.99,-10.94,0
0.0,0.0,1.97,0.97,1.95,0.0,24.33,1.97,0.97,1.97,0.45,0.0,6.87,56.44,3.92,0.0,7.79,2.97,4.28,1.97,6.67,2.97,1.97,1.14,0.0,0.0,0.0,0.0,1.0,0.97,0
5.99,1.0,2.0,4.6,10.18,-0.6,19.41,8.59,0.0,6.19,-0.2,3.8,17.59,58.83,4.39,-1.6,-2.38,2.0,3.97,1.8,8.05,1.0,1.0,1.77,0.0,-3.93,0.47,0.0,3.39,2.8,0
15.0,-2.04,1.0,-0.04,211.0,0.0,48.32,-0.04,0.0,1.68,0.01,0.0,0.28,100.0,3.36,0.0,66.36,1.0,9.18,3.4,6.17,2.36,1.0,1.35,0.0,91.44,0.69,0.0,2.0,5.0,1
23.49,0.0,2.75,17.75,6.74,-0.75,75.98,4.25,1.0,5.0,0.03,1.75,47.5,137.44,1.25,1.0,33.24,2.75,14.41,1.75,12.89,-3.49,1.0,1.77,0.0,39.72,1.75,0.0,-0.5,3.0,0
36.8,0.0,2.6,9.6,60.8,0.2,814.84,3.6,25.6,6.2,-0.46,3.2,204.01,115.6,4.2,4.8,77.0,2.0,6.61,0.0,12.35,1.6,1.0,1.29,0.0,725.24,-0.08,3.2,4.2,17.0,1
0.0,0.0,1.0,0.0,0.0,-2.87,-50.08,0.04,0.0,-2.87,-0.13,0.0,-6.51,-63.06,3.96,0.0,8.09,0.04,1.07,1.0,7.87,7.69,1.0,-0.28,0.0,-1.91,-0.96,0.0,4.87,-0.96,0
6.0,2.08,2.0,3.08,9.0,-3.84,-194.6,6.08,0.0,0.0,-4.88,1.0,-20.53,66.0,2.38,-3.46,20.08,2.69,2.29,1.0,7.4,1.69,1.0,1.11,0.0,32.85,1.0,0.0,2.0,0.0,0
3.39,0.0,1.68,0.68,4.75,0.0,40.49,3.03,0.0,1.64,0.35,0.68,5.64,38.85,-0.03,0.0,10.75,1.68,7.75,3.32,4.46,1.0,1.0,0.86,0.0,19.67,1.0,0.0,1.68,0.0,0
20.87,0.0,1.94,11.87,9.87,0.06,512.26,10.94,23.0,25.87,-0.47,1.87,251.13,114.97,3.0,20.0,55.26,1.06,6.33,0.0,7.9,1.0,1.0,1.55,0.0,77.0,0.5,1.0,6.94,8.94,0
42.0,17.0,2.0,11.0,56.0,1.19,156.19,5.0,0.0,6.4,0.2,0.0,68.81,100.0,2.4,0.0,33.6,3.0,4.21,-0.6,8.63,4.57,0.0,1.05,0.0,93.0,-0.18,0.0,3.19,12.0,1
26.37,0.0,1.0,11.92,16.12,1.37,334.2,3.69,1.69,27.69,0.46,0.0,182.56,163.8,3.06,0.0,42.72,1.69,19.96,-0.69,6.36,0.69,0.0,0.75,0.0,69.75,1.19,0.0,5.43,9.12,1
-0.85,0.0,0.15,0.0,-1.71,0.15,64.08,1.0,0.0,0.29,6.92,0.0,2.73,-0.71,0.29,0.0,-2.4,1.0,-0.29,-0.71,-1.93,0.15,0.15,0.38,0.0,-6.83,-0.85,0.0,3.0,2.0,0
2.79,1.0,2.0,3.79,5.37,3.37,277.77,3.0,0.79,-6.48,0.46,3.0,45.97,73.95,2.79,-0.79,7.95,2.0,0.14,1.0,8.64,1.0,1.0,1.49,0.0,137.75,1.0,0.0,-0.58,-1.16,0
0.0,0.63,1.0,2.0,3.0,-4.41,-167.71,2.0,0.63,1.26,-4.09,0.0,-20.93,115.74,8.41,-1.89,15.89,2.63,4.87,3.26,9.62,5.78,1.63,1.44,0.63,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.69,-205.35,1.0,0.0,4.85,-5.06,0.0,-23.25,124.18,4.9,-4.74,13.79,2.95,4.41,1.9,5.98,1.95,1.0,0.75,0.0,14.23,-0.32,0.0,6.85,3.95,0
42.0,17.0,2.0,11.0,56.0,-0.55,136.25,5.0,0.0,6.45,-0.38,0.0,68.35,72.43,3.55,-4.96,33.55,2.45,2.97,2.21,6.22,1.55,0.0,1.05,0.0,93.0,0.41,0.0,1.45,12.0,1
0.48,0.0,1.0,0.0,24.0,1.52,60.61,1.0,0.0,-1.04,0.87,2.0,2.04,-8.86,0.48,0.0,9.04,1.0,5.01,-1.04,3.73,0.48,1.0,1.01,0.0,38.0,1.0,0.0,2.04,1.56,0
1.0,-9.49,1.0,1.0,2.0,2.0,82.57,3.0,1.0,2.37,0.59,0.0,6.04,122.15,2.58,1.21,23.79,2.79,9.27,3.16,5.19,1.0,1.0,0.98,0.0,53.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,3.98,1.0,0.0,1.59,0.15,-0.8,3.39,26.25,4.59,-0.8,3.39,1.0,-1.98,-4.36,-2.24,-3.57,-0.59,-0.8,-0.8,2.0,0.2,0.0,1.0,0.8,0
5.0,2.62,2.0,0.65,20.31,0.0,3.73,1.0,3.93,1.96,-0.2,0.0,0.65,23.57,1.65,1.31,17.89,1.0,12.14,4.27,12.13,4.31,1.0,2.62,0.0,-13.1,0.0,0.0,3.0,2.0,0
-1.07,1.0,0.46,-1.07,-1.22,0.0,-12.56,0.46,0.0,6.0,0.6,1.0,4.46,30.77,5.46,0.54,13.56,-0.07,3.48,1.0,6.25,1.93,0.46,0.74,0.0,77.17,0.46,0.0,-0.61,-0.54,0
-0.99,0.99,1.0,-0.99,0.0,-2.96,-31.06,1.0,0.0,2.0,0.41,0.0,-4.88,-25.14,6.91,1.97,4.96,1.01,5.28,6.91,6.72,6.93,1.99,0.0,0.99,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.52,0.2,0.0,-1.61,14.45,2.03,0.0,0.52,1.52,0.65,0.0,1.91,1.52,1.0,0.17,0.0,17.54,0.52,0.0,1.0,0.52,0
1.01,0.51,1.51,1.52,1.52,0.51,-3.54,2.01,0.0,0.51,-0.78,1.52,5.55,18.72,3.51,0.0,3.01,1.0,6.88,6.0,4.29,1.49,1.0,0.96,0.0,12.14,1.51,0.0,0.49,0.0,0
1.0,0.0,1.0,1.0,3.32,0.68,62.52,0.64,0.0,1.68,1.35,-1.36,9.04,109.06,1.64,6.13,7.96,2.0,8.82,-0.36,0.73,0.32,1.0,0.43,0.0,-1.36,0.32,0.0,4.36,1.0,0
-11.04,0.0,1.0,-5.81,-3.07,-0.58,-289.95,-2.23,-13.36,-13.94,0.08,2.58,-143.94,-58.08,2.84,-11.04,-20.2,1.42,4.03,7.23,8.12,7.23,2.16,0.16,0.58,-42.72,1.29,-0.58,-1.9,-4.65,0
1.57,0.79,2.57,2.36,2.36,0.79,-4.71,2.57,0.0,-4.71,-1.98,2.36,10.42,54.97,4.57,-0.79,5.14,2.57,8.93,6.79,7.65,2.79,1.79,1.49,0.0,18.85,1.79,0.0,-1.36,1.57,0
0.0,0.0,1.0,-0.56,-1.11,0.0,1.11,0.44,-0.56,0.44,1.24,0.0,36.78,-27.22,-0.67,0.0,-1.33,2.0,-0.01,1.0,1.35,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,-1.12,0.0,0.0,0.0,28.52,2.0,0.0,10.71,0.62,-0.71,18.82,123.28,0.29,1.0,4.29,1.0,0.0,-3.53,-0.53,0.29,0.0,-0.64,0.0,117.0,1.0,0.0,1.71,0.71,0
18.05,50.97,1.0,7.78,10.5,0.0,462.84,-14.05,0.0,163.42,0.27,1.0,351.83,184.45,3.11,0.0,101.07,2.94,13.81,1.0,4.56,0.11,1.0,0.9,0.0,141.99,0.6,2.83,2.11,5.66,1
3.0,1.0,1.0,11.0,26.0,0.0,24.89,5.0,1.0,3.97,-2.51,1.0,6.93,95.0,6.93,0.0,19.0,1.03,6.26,1.0,8.87,1.0,1.0,0.92,0.0,29.0,1.33,0.0,4.97,5.03,1
-1.7,0.0,1.0,-0.85,-2.55,-3.4,-299.03,1.0,-6.8,7.25,0.29,0.0,-49.68,58.35,1.15,-1.7,-3.06,2.0,1.73,1.0,-0.71,1.0,1.0,0.32,0.0,213.46,-0.08,0.0,4.85,3.0,0
-1.23,0.0,1.0,-1.23,-3.69,0.0,3.07,0.39,0.0,0.61,0.2,0.61,2.23,-46.12,1.0,0.0,-4.3,1.0,1.26,2.23,1.52,-0.61,1.0,1.29,0.0,0.61,0.0,0.0,0.39,0.0,0
42.0,17.0,2.0,11.63,56.0,0.0,164.44,5.0,0.0,1.97,1.52,0.0,61.82,47.14,2.37,0.0,27.97,3.63,4.3,-0.63,5.63,1.63,0.0,0.9,0.0,-159.34,-0.16,0.0,1.37,12.63,0
1.0,0.0,1.0,0.0,2.0,1.53,18.16,1.0,0.0,3.6,0.37,0.0,-11.04,79.4,5.07,0.0,13.67,1.53,5.91,3.07,5.91,1.53,1.0,0.6,0.0,19.23,1.36,0.0,2.07,0.0,0
19.63,0.0,1.0,10.0,8.0,1.0,544.16,10.0,27.38,31.51,-0.22,0.0,274.27,120.65,3.0,21.88,66.51,2.0,10.14,-0.63,4.69,1.0,1.0,0.85,0.0,67.61,0.71,1.0,5.37,9.88,1
2.13,1.71,1.0,7.81,18.47,0.0,27.71,3.84,1.71,3.42,-0.21,0.71,0.58,72.6,9.13,2.0,16.79,1.71,5.83,2.71,11.77,6.0,2.0,2.17,1.0,2.45,0.55,0.0,3.13,3.55,0
0.0,0.0,1.0,1.0,0.0,0.0,55.86,1.0,0.0,2.79,2.79,0.0,-5.52,26.07,2.86,0.0,6.59,2.93,6.12,3.72,3.8,2.93,1.0,0.41,0.0,0.0,0.93,0.0,1.0,1.0,0
1.0,-0.66,1.0,1.0,7.32,5.97,99.07,2.0,0.0,-2.98,1.79,-0.66,3.68,27.87,-0.32,0.0,-3.28,2.0,1.95,1.0,-1.27,0.34,1.0,0.35,0.0,-54.43,0.34,0.0,3.0,1.0,0
-2.37,0.0,1.44,-1.68,-6.17,0.0,-2.18,-4.05,-0.56,6.76,0.91,3.44,-6.54,-37.26,0.76,0.56,1.58,-0.12,12.06,6.44,11.25,0.44,1.44,2.54,1.0,-0.1,0.81,0.0,1.32,-0.56,0
0.0,0.0,0.0,0.0,-1.4,0.7,-19.57,1.0,-1.4,0.0,-0.68,0.7,0.0,0.0,1.0,0.0,-2.8,1.0,-1.03,-1.4,1.3,0.7,0.0,0.42,0.0,2.8,0.7,0.0,1.0,0.0,0
-2.44,0.0,1.0,-0.72,-6.3,3.0,37.08,-4.16,-0.57,0.28,1.32,0.0,0.41,9.74,0.43,0.0,-2.86,1.43,4.41,2.86,1.66,2.72,1.0,0.74,0.0,-10.31,-0.19,0.0,-0.15,0.43,0
15.0,0.0,-1.85,2.0,211.0,0.0,44.26,2.0,0.0,1.95,-0.07,-0.95,4.9,100.0,1.05,7.59,59.31,1.0,4.49,-4.74,-0.95,0.05,1.0,-0.93,0.0,95.49,1.64,0.0,2.0,5.0,0
-0.71,0.0,1.0,0.0,5.0,-0.71,-5.72,1.0,0.0,-1.43,-0.11,0.0,1.43,-35.75,-2.14,1.0,-4.29,0.0,-0.53,0.0,-0.86,0.71,1.0,-0.24,0.0,-5.72,0.0,0.0,1.0,0.0,0
-1.69,0.0,0.44,0.0,-9.57,0.0,66.27,12.82,0.0,2.0,1.41,1.0,34.52,16.0,2.69,0.0,20.45,1.0,2.53,2.44,1.73,2.44,1.0,-0.05,0.0,11.26,0.33,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.54,-14.45,1.0,0.0,-0.08,0.34,1.08,-0.61,-29.6,3.54,0.0,1.61,1.0,2.53,3.15,3.44,4.15,1.0,-0.27,0.0,-11.3,-0.36,0.0,-0.08,-0.54,0
0.57,0.0,1.0,0.57,1.14,0.57,21.38,2.14,0.57,0.43,-0.1,2.0,5.28,28.45,2.43,1.14,16.53,1.0,7.05,5.43,7.04,5.0,1.0,0.36,0.0,30.16,0.57,0.0,0.86,-1.14,0
1.0,0.0,0.46,1.0,-8.16,2.46,64.0,1.0,0.0,2.0,2.58,0.0,9.54,59.0,1.0,0.0,1.09,2.54,-10.21,-0.54,0.51,1.0,1.0,0.46,0.0,-1.09,-0.36,0.0,0.46,1.0,0
-15.46,1.0,1.24,-1.56,-25.85,0.24,-352.37,1.48,-12.15,-0.04,0.74,1.48,-82.91,28.24,2.0,-2.28,-27.13,2.0,2.66,1.0,2.89,1.0,1.0,1.31,0.0,-320.72,0.75,-1.52,1.0,-4.07,0
0.0,0.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,-0.55,0.0,0.0,39.0,-46.73,1.0,0.0,2.0,2.0,1.28,1.0,3.44,1.0,1.52,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.22,0.0,4.26,7.47,108.95,1.0,0.0,1.39,1.91,1.0,4.35,29.93,1.78,0.0,9.18,2.0,5.8,0.61,4.39,1.61,1.0,0.92,0.0,0.0,-0.61,0.0,3.0,2.39,0
-0.69,0.0,3.0,0.0,0.0,0.69,39.65,1.0,0.0,1.69,0.98,0.0,9.46,55.82,3.69,0.0,9.22,1.0,5.41,0.69,3.38,1.0,1.0,1.01,0.0,0.0,1.0,0.0,2.38,3.07,0
1.7,0.0,1.0,0.0,1.7,0.0,36.65,18.9,0.0,-0.7,-1.23,0.0,47.17,-28.13,3.56,0.0,34.94,1.15,2.07,0.15,4.49,2.0,1.0,1.04,0.0,17.05,0.5,0.0,3.56,2.56,1
15.0,0.0,1.0,2.8,211.0,0.0,77.04,2.0,0.8,1.0,0.53,0.8,9.41,180.11,2.8,0.8,69.01,1.0,7.39,-0.8,6.37,2.6,1.0,1.63,0.0,86.0,0.69,0.0,2.8,5.0,1
-0.77,3.09,1.0,0.77,1.54,0.23,15.12,1.0,4.63,2.54,0.5,0.0,6.23,35.82,3.0,1.54,9.0,1.23,11.54,3.86,3.84,2.54,1.0,1.28,0.0,10.81,0.77,0.0,0.68,1.46,0
1.0,0.0,2.0,0.0,0.0,0.0,1.66,1.0,0.0,8.32,-0.32,3.32,3.0,11.0,5.05,0.0,8.63,0.32,14.0,6.32,10.8,1.68,2.0,1.29,1.0,3.15,0.32,0.0,1.63,-0.68,0
0.5,0.0,1.0,0.0,1.0,0.5,3.01,1.0,0.0,1.5,0.03,0.0,2.5,25.11,5.0,-4.02,10.02,1.0,4.93,5.5,5.72,3.0,1.0,1.67,0.0,7.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,65.7,1.0,0.0,0.72,1.99,0.0,6.88,36.02,3.72,6.48,15.04,1.72,10.18,1.0,3.37,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,-16.59,1.0,0.0,6.78,-2.03,1.0,7.35,71.0,6.78,6.27,20.78,0.22,7.99,1.0,9.64,3.0,1.0,1.22,0.0,89.84,1.78,0.0,1.78,-0.78,1
18.5,46.0,1.97,17.55,0.0,3.0,257.35,1.97,0.97,4.87,1.1,0.97,102.85,185.69,-0.97,2.97,24.63,0.97,40.57,-4.87,10.0,-0.97,1.0,1.03,0.0,11.69,1.47,0.0,4.03,6.92,0
0.0,8.01,1.0,2.0,3.0,0.0,15.32,2.0,0.0,0.0,-1.1,0.0,10.34,100.0,3.33,0.67,16.0,0.67,3.17,1.33,5.17,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,-1.52,7.09,0.0,26.09,-25.09,-0.76,1.0,-0.52,-1.52,-0.52,0.24,-0.61,-0.52,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.8,0.0,2.0,23.48,1.0,0.0,-1.59,2.13,0.0,-4.57,-39.77,2.0,0.0,3.0,1.0,-1.49,0.0,7.0,7.8,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0
1.82,-0.91,1.0,3.63,1.82,0.0,62.41,1.91,0.0,0.0,2.9,0.91,10.99,82.62,-0.82,-1.82,15.62,2.91,-1.53,-3.54,1.52,-2.63,0.09,0.0,-0.91,6.36,0.61,0.0,3.72,1.0,0
0.0,46.0,-1.83,1.0,0.0,3.0,230.17,1.0,0.0,3.78,2.9,-0.94,63.78,170.85,0.0,2.0,6.28,0.0,32.24,-3.78,-3.24,-0.94,1.0,-1.06,0.0,18.89,1.44,0.0,5.0,4.0,0
19.0,0.0,2.0,17.0,4.24,4.24,117.32,2.0,1.0,5.0,1.13,1.0,45.39,88.0,1.39,1.0,20.18,2.0,13.38,1.61,10.12,-2.03,1.0,1.73,0.0,12.0,1.0,0.0,-0.82,3.0,0
0.82,0.0,0.0,0.0,0.0,0.0,-29.34,1.0,0.0,0.0,-1.54,0.0,-0.82,0.0,-0.63,0.0,-7.34,1.0,-4.89,-4.89,-2.85,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
