CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.14,0.0,1.29,7.15,10.86,0.71,83.04,8.15,1.29,16.3,0.26,0.0,27.71,88.6,3.57,2.86,13.14,1.0,4.51,0.0,3.36,1.0,0.29,0.43,0.0,13.97,1.0,0.0,1.86,1.14,1
0.0,8.64,1.0,0.14,0.14,0.14,0.95,1.0,0.14,0.0,0.05,0.0,8.91,9.0,0.41,1.73,4.32,0.14,0.96,0.14,0.32,0.27,1.0,0.13,0.0,3.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.82,51.9,1.0,0.0,4.63,0.82,0.0,9.91,66.1,1.91,0.0,9.36,1.09,5.47,0.91,2.4,0.91,1.0,0.45,0.0,0.0,0.09,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.87,37.14,1.0,0.0,1.13,1.11,0.0,6.0,48.79,2.0,0.0,6.92,1.87,2.41,0.87,1.98,1.0,1.0,0.0,0.0,1.35,0.13,0.0,2.73,1.87,0
0.09,0.0,1.0,0.0,0.0,1.81,40.7,1.0,0.0,99.65,0.62,0.0,7.08,95.24,1.0,0.38,1.32,1.09,6.61,0.0,1.18,1.0,0.09,0.71,0.0,42.81,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,55.34,1.0,0.0,2.0,1.15,0.0,9.24,62.36,2.11,0.0,7.45,1.89,2.38,0.44,2.06,1.11,1.0,0.0,0.0,1.31,0.11,0.0,2.89,2.67,0
0.96,0.0,1.0,0.0,0.0,0.0,54.89,1.0,0.0,9.64,0.27,0.0,26.19,85.0,1.04,3.84,13.55,1.96,2.84,0.0,2.89,1.0,1.0,0.61,0.0,417.16,0.91,0.0,1.96,0.0,0
0.0,0.0,1.0,0.83,1.25,0.0,6.08,1.0,0.0,2.92,0.15,0.0,4.09,65.42,1.0,0.0,3.83,1.0,3.17,2.0,3.31,1.42,1.0,1.27,0.0,19.26,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.48,1.0,0.0,0.59,1.02,0.0,2.0,29.5,2.59,1.41,3.18,1.0,3.59,1.0,3.09,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
14.47,0.56,1.0,0.56,1.67,0.0,35.56,1.56,3.34,1.44,0.27,0.0,33.14,75.59,2.67,1.67,10.79,2.0,3.15,0.0,4.69,1.0,1.0,0.78,0.0,1.11,0.37,0.0,2.56,3.11,0
0.83,0.0,1.0,0.14,0.14,0.86,43.92,1.0,0.28,0.56,1.05,0.0,9.36,11.94,2.0,0.0,10.22,1.86,1.53,0.14,1.77,1.0,1.0,0.06,0.0,8.89,0.14,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.89,51.07,1.0,0.05,1.89,1.34,0.0,7.62,52.96,1.95,0.0,6.62,1.0,3.07,0.95,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,0.84,3.35,1.0,0.84,0.32,0.13,0.84,3.0,5.35,3.84,0.0,3.68,1.0,4.84,2.0,4.34,2.84,1.0,0.5,0.0,3.35,1.0,0.0,1.0,0.16,0
0.26,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.26,0.74,1.3,0.0,4.05,24.32,2.26,0.0,5.32,1.0,0.79,0.0,3.64,1.26,1.0,0.18,0.0,0.79,0.18,0.0,3.26,3.05,0
1.0,0.78,1.22,0.22,3.56,0.22,42.45,1.22,0.22,1.55,0.48,1.0,6.78,75.57,2.55,0.0,7.88,1.0,3.06,0.0,4.46,1.78,1.0,0.54,0.0,12.22,1.0,0.0,2.55,2.33,0
1.03,1.2,1.03,0.68,2.0,0.0,38.9,1.62,0.0,1.94,0.54,0.97,7.68,72.79,2.97,0.25,9.85,1.03,2.6,0.0,4.08,1.97,1.0,0.36,0.0,16.26,1.0,0.0,2.94,2.92,0
0.0,0.0,0.75,0.0,0.0,1.51,44.18,1.0,0.0,3.01,0.94,0.0,6.78,47.46,2.0,0.0,6.03,1.0,3.18,0.75,1.51,0.75,0.75,0.08,0.0,0.0,0.25,0.0,2.51,2.26,0
0.0,0.0,3.87,0.0,0.57,0.57,5.16,1.0,0.0,0.0,0.09,1.72,0.43,0.0,1.85,0.0,3.29,1.0,6.16,6.16,10.6,10.6,11.9,1.15,1.15,0.0,0.43,0.0,1.43,0.0,0
3.75,0.0,1.94,3.06,0.0,0.0,17.97,2.43,2.88,7.63,0.16,0.94,10.31,72.78,2.12,1.37,4.94,1.0,4.3,1.88,6.48,1.94,1.0,1.46,0.0,0.0,0.06,0.0,3.0,0.12,0
0.57,0.0,1.0,0.0,0.86,0.0,28.57,1.14,0.0,1.07,0.74,1.0,4.14,6.49,1.14,0.21,6.35,2.0,2.46,0.93,5.97,2.0,1.0,1.72,0.0,38.11,0.3,0.0,5.71,0.93,1
2.54,1.39,1.0,1.54,2.07,0.0,43.78,2.0,0.54,11.27,0.18,0.0,41.66,84.34,2.07,0.46,9.61,2.0,2.84,0.46,3.77,1.54,1.0,0.41,0.0,31.0,1.0,0.0,3.0,5.93,1
0.0,0.0,0.95,0.05,0.0,1.91,73.77,1.0,0.0,9.55,1.27,0.0,15.27,82.09,1.0,0.0,6.68,1.0,3.76,0.95,1.85,0.95,0.95,0.16,0.0,0.0,0.0,0.0,1.95,0.0,0
5.38,3.77,2.0,2.08,5.31,1.08,73.53,4.77,0.54,7.38,0.28,0.0,14.61,74.77,4.54,1.08,19.15,1.54,4.68,0.46,5.35,1.0,1.0,1.11,0.0,191.13,0.97,0.0,1.46,1.46,1
0.0,0.0,1.0,0.0,0.0,0.62,40.88,1.0,0.0,3.62,1.1,0.69,4.48,20.12,2.69,0.0,10.0,1.0,7.04,4.45,4.95,3.76,1.0,0.15,0.0,0.0,0.0,0.0,2.31,1.24,0
0.0,0.0,1.0,0.0,0.0,0.88,38.02,1.0,0.0,1.77,0.85,0.0,7.31,44.21,2.12,0.0,7.07,1.0,2.89,0.0,1.95,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,0.58,22.74,1.0,0.0,1.45,0.59,0.0,5.03,18.83,2.71,0.0,8.58,1.0,5.53,3.13,2.41,1.71,1.0,0.14,0.0,0.0,0.0,0.0,2.29,1.16,0
0.0,0.94,1.0,0.0,0.94,0.06,2.46,1.94,0.0,0.06,0.07,0.0,1.32,2.08,1.06,0.94,1.44,1.0,8.12,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,46.58,1.0,0.0,2.58,1.11,0.0,7.58,58.73,2.0,0.29,9.15,1.0,3.28,1.0,2.16,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.71,2.29,0
3.83,0.0,1.0,0.64,0.64,0.0,51.89,1.0,1.28,2.56,0.82,0.0,16.06,54.96,2.0,0.0,15.34,1.0,3.81,1.36,3.05,1.0,1.0,0.55,0.0,40.9,0.64,0.0,2.28,0.0,0
0.0,0.0,1.0,6.3,0.0,3.52,99.77,1.0,0.0,1.0,1.29,0.0,11.41,66.57,1.37,0.0,4.96,1.63,5.83,1.0,2.03,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.37,1.74,0
0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0.56,1.0,0.56,0.56,1.56,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
6.63,0.0,1.0,0.74,1.11,0.0,0.0,1.0,4.68,0.37,0.0,0.0,19.58,31.32,2.63,1.11,7.9,1.0,3.19,0.37,4.01,2.26,1.0,0.63,0.0,0.0,0.37,0.0,1.0,1.0,0
7.49,0.0,1.0,6.62,35.59,0.0,97.24,2.0,0.0,1.87,0.24,0.0,1.06,97.19,1.0,4.75,11.49,1.06,3.51,1.94,5.53,1.0,1.0,0.67,0.0,104.9,0.94,0.0,2.0,4.75,1
0.93,0.0,1.0,0.93,1.85,1.85,57.61,2.85,0.93,0.07,0.5,0.0,9.56,92.69,1.07,2.07,21.54,1.93,3.17,0.07,3.72,1.0,1.0,0.62,0.0,50.0,1.0,0.0,1.07,0.0,1
0.64,0.0,1.71,0.0,0.0,0.64,20.37,1.0,0.0,13.87,0.06,1.29,15.01,67.09,1.71,0.0,15.87,1.64,6.19,1.29,7.34,1.64,1.0,1.17,0.0,134.44,1.0,0.0,1.0,0.36,0
0.44,0.0,1.0,5.63,0.0,2.81,88.35,1.0,0.44,0.56,1.12,0.0,10.94,45.59,1.87,0.0,5.06,1.56,4.76,0.56,2.53,1.44,1.0,0.5,0.0,1.31,0.29,0.0,2.87,3.19,0
0.0,1.65,1.0,0.83,0.0,0.0,27.33,1.83,0.0,0.0,1.51,0.0,3.83,82.53,1.35,4.13,5.52,1.83,2.17,1.52,1.65,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.89,0.0,0.0,0.0,10.15,1.0,0.0,0.0,0.47,0.0,4.56,0.0,3.55,0.23,7.1,0.89,4.1,2.66,2.49,1.77,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.49,0.0,0.63,41.72,3.98,1.63,2.0,1.01,0.0,8.09,76.13,2.74,10.77,4.0,1.0,8.36,0.0,3.26,1.0,1.0,0.49,0.0,0.0,0.37,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.69,26.52,1.0,0.0,2.0,0.69,0.0,4.74,24.0,2.66,0.0,8.0,1.34,3.68,1.97,3.94,3.63,1.0,0.0,0.0,0.0,0.66,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,1.02,0.43,0.34,1.34,0.0,1.68,0.0,3.41,1.0,2.56,2.05,2.71,2.36,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.0,0.81,0.0,2.33,0.0,2.34,0.66,0.99,1.0,3.0,0.33,2.11,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.01,0.0,6.11,0.0,2.84,0.0,6.11,0.95,1.0,1.0,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.96,0.12,0.05,0.0,1.08,1.3,1.08,0.0,0.39,1.0,0.18,0.04,1.18,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.09,0.0,0.04,31.87,1.0,0.0,1.0,1.55,0.0,9.04,77.04,1.0,0.0,2.99,2.0,0.29,0.01,0.46,0.01,1.0,0.0,0.0,0.0,0.99,0.0,2.99,0.01,0
0.0,1.92,1.0,0.64,0.0,2.92,57.33,1.64,0.0,1.64,1.27,0.0,7.28,34.67,1.36,0.0,3.53,1.64,2.26,1.0,2.06,1.0,1.0,0.45,0.0,5.11,0.64,0.0,1.72,1.08,0
1.0,0.0,1.19,0.0,1.68,1.49,47.56,1.0,0.81,0.0,0.77,0.0,5.69,0.0,2.63,0.0,8.81,1.0,2.38,0.37,4.42,2.75,1.19,0.78,0.19,2.44,0.73,0.0,3.63,5.07,0
3.03,0.0,1.38,0.0,0.0,0.19,55.59,1.0,0.38,1.33,1.72,0.19,23.77,17.42,0.19,1.81,26.88,0.19,2.81,0.19,1.34,0.19,1.0,0.19,0.0,10.22,0.19,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.66,0.29,0.0,4.93,9.18,2.0,0.0,1.97,1.0,1.37,0.34,2.34,1.69,1.34,0.64,0.34,11.8,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.42,1.0,0.16,0.84,0.77,0.0,2.16,0.0,1.32,0.0,0.32,1.0,0.89,0.84,1.42,1.32,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.83,39.5,1.0,0.0,0.0,9.78,0.0,1.96,0.0,0.0,3.92,0.96,0.0,1.96,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.47,0.0,0.0,0.84,47.64,1.0,0.0,0.84,0.98,0.16,6.21,35.39,2.16,0.0,9.84,1.0,3.43,1.79,3.35,1.16,1.0,0.52,0.0,0.0,0.0,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,1.01,0.14,1.01,2.01,0.0,3.0,0.0,4.55,1.0,7.66,7.49,4.2,4.03,1.0,0.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.7,27.62,1.0,0.7,0.59,0.35,0.59,18.51,66.25,2.3,1.41,3.77,1.0,3.26,2.07,3.62,2.48,1.0,0.1,0.0,2.82,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,33.9,1.0,0.0,2.75,0.45,1.25,4.49,44.81,1.51,0.0,14.72,1.0,4.69,2.52,8.47,2.27,1.0,0.64,0.0,0.0,0.0,0.0,3.49,2.99,0
0.0,5.26,0.53,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.24,0.0,5.26,0.0,0.95,1.05,2.63,0.47,0.47,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,47.56,1.0,0.0,3.89,1.06,0.0,8.75,61.27,1.95,1.3,11.67,0.97,4.54,0.97,2.49,0.97,0.97,0.62,0.0,0.0,0.0,0.0,2.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.1,0.02,0.0,1.5,1.6,1.1,0.0,0.0,1.0,0.17,0.0,1.1,1.0,1.0,0.1,0.0,0.6,0.1,0.0,1.0,0.0,0
0.39,0.0,1.2,0.0,2.2,0.0,34.16,1.0,0.39,0.39,2.6,0.0,5.3,11.79,1.79,0.0,3.77,1.0,2.77,0.8,2.52,1.8,1.0,0.14,0.0,8.64,0.2,0.0,1.59,0.79,0
0.0,2.38,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.0,0.42,0.0,3.21,0.0,0.82,0.0,0.62,0.21,0.62,0.0,1.1,1.0,1.0,0.0,0.0,1.03,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,37.24,1.0,0.0,0.42,3.12,0.0,3.52,17.64,0.84,1.16,4.2,0.42,1.78,1.0,1.66,1.0,1.0,0.14,0.0,0.0,0.58,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,1.39,0.0,30.77,1.0,2.08,0.92,1.24,0.0,2.69,0.0,2.39,0.0,7.54,1.31,5.4,4.0,2.71,1.69,1.0,0.0,0.0,8.6,0.31,0.0,1.0,0.31,0
1.46,1.94,1.0,67.48,0.49,0.49,265.65,1.97,0.97,2.94,0.45,0.51,173.88,48.55,1.49,0.0,50.63,2.0,4.02,1.03,5.99,0.51,1.0,1.64,0.0,2610.6,0.91,0.0,3.0,1.0,1
0.11,0.0,1.0,0.22,0.3,0.02,8.99,1.22,0.02,0.48,0.41,0.0,2.56,2.17,3.0,0.09,5.19,1.0,5.48,4.89,2.51,1.98,0.98,0.01,0.0,0.04,1.0,0.0,1.0,0.0,0
1.93,8.41,1.53,3.34,9.0,0.53,45.39,4.34,1.93,4.21,0.15,0.53,26.57,93.61,2.87,0.93,12.88,1.93,3.78,0.0,4.62,0.53,1.0,0.81,0.0,74.24,0.84,0.0,1.93,1.87,1
0.0,0.0,1.0,0.0,0.0,1.0,23.89,1.0,0.0,0.52,0.65,0.48,4.57,26.18,2.48,0.0,9.91,1.0,3.69,1.48,3.83,1.48,1.0,0.2,0.0,0.0,0.0,0.0,2.05,1.57,0
4.22,0.0,1.0,9.07,11.83,0.84,91.09,10.69,1.0,18.9,0.41,0.0,25.98,100.0,3.16,4.47,12.45,1.0,4.7,0.0,2.64,1.0,0.16,0.3,0.0,1.69,1.0,0.0,1.31,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,41.18,1.0,0.2,0.0,0.48,0.0,79.57,0.0,0.2,2.18,78.78,0.2,1.22,0.8,0.91,0.8,1.0,0.02,0.0,0.0,0.2,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.44,0.09,0.0,3.78,7.24,3.78,0.0,2.78,1.0,3.22,0.44,1.76,1.22,1.0,0.0,0.0,3.9,1.0,0.0,1.0,0.22,0
0.0,0.84,1.0,1.84,3.52,0.16,33.05,3.52,1.0,4.2,0.27,0.0,10.4,73.56,3.84,0.84,10.93,1.84,3.36,1.0,4.26,1.16,1.0,0.36,0.0,3.51,0.16,0.0,3.52,0.16,0
0.0,0.23,0.23,0.0,0.0,0.0,30.31,1.0,0.0,6.94,3.06,0.0,0.23,0.0,0.0,9.91,0.23,0.0,0.69,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,2.08,0.35,0.97,7.0,1.84,1.97,0.0,5.92,1.0,8.14,2.97,3.82,1.97,1.0,0.46,0.0,0.93,1.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.51,0.0,0.0,3.44,1.0,0.0,0.0,0.27,0.0,3.51,38.35,1.02,0.0,0.0,0.51,3.71,2.05,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.62,35.66,1.0,0.62,2.25,0.54,0.0,8.99,44.88,2.0,12.35,8.61,2.87,5.17,0.38,2.41,1.0,1.0,0.37,0.0,4.52,0.38,0.0,3.25,1.87,0
4.89,0.04,1.98,0.02,18.58,0.0,7.53,1.02,0.0,0.0,0.06,0.0,0.09,2.2,1.0,0.11,11.85,1.02,4.05,1.0,10.02,2.93,1.0,1.82,0.0,0.0,0.0,0.0,2.98,1.96,0
1.19,2.19,1.0,0.59,0.59,0.0,27.85,1.59,0.0,14.67,0.13,0.0,20.19,92.78,1.0,0.59,5.15,1.59,2.47,0.59,2.07,1.0,0.59,0.4,0.0,31.41,0.59,0.0,2.19,4.15,0
0.0,0.0,1.0,0.6,0.4,0.0,1.8,1.0,0.0,0.0,0.08,0.4,2.4,44.93,1.6,0.4,2.81,1.0,7.95,6.0,4.91,4.61,1.8,0.4,0.4,0.0,0.4,0.0,2.8,0.6,0
0.0,0.0,1.0,0.3,0.0,0.0,9.22,1.3,0.0,0.0,0.7,0.0,1.3,30.41,1.7,22.81,1.22,1.3,1.15,1.0,2.7,2.39,1.7,0.7,0.7,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.0,4.35,0.0,1.35,0.0,1.05,2.6,2.75,0.35,1.87,1.0,1.7,1.35,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.86,49.75,1.0,0.0,0.86,1.47,0.0,5.46,28.54,2.0,0.27,8.05,1.0,4.87,1.0,2.93,1.14,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,0.0,0.0,0.46,29.96,1.0,0.08,8.92,0.21,3.77,3.15,13.74,2.85,0.0,9.92,1.08,13.88,6.54,13.39,1.0,1.92,2.71,0.92,9.39,1.0,0.0,2.85,0.0,0
10.07,0.0,1.0,2.83,8.24,0.0,41.15,12.9,0.0,0.92,0.3,0.08,30.28,77.78,2.83,0.0,8.49,2.0,2.0,0.17,4.48,1.25,1.0,0.35,0.0,24.71,0.77,0.0,2.92,2.75,1
0.0,0.0,1.0,0.0,0.0,0.73,38.98,1.0,0.0,2.45,0.49,0.73,6.1,55.61,1.27,0.0,14.8,1.0,4.16,1.0,7.29,1.0,1.0,0.72,0.0,0.0,0.27,0.0,3.18,2.9,0
1.33,0.0,2.67,0.0,2.0,0.0,38.01,1.0,1.33,1.67,0.26,0.67,18.68,40.02,4.67,0.0,12.33,1.0,6.24,2.66,6.61,2.0,1.0,1.23,0.0,32.01,1.0,0.0,3.33,2.67,0
0.0,0.0,1.0,0.0,6.85,0.0,5.71,1.0,0.0,1.57,0.09,0.0,11.28,73.57,1.0,0.0,1.29,1.0,1.33,0.29,2.25,1.0,1.0,0.16,0.0,4.73,0.14,0.0,2.71,0.86,0
0.0,0.0,1.0,0.85,0.85,0.85,10.48,1.0,0.85,0.15,0.34,0.0,3.02,62.81,2.85,0.0,1.31,1.0,1.88,1.0,2.32,1.85,1.0,0.05,0.0,18.81,1.0,0.0,1.0,0.85,0
0.12,0.0,1.0,0.0,0.0,0.12,29.33,1.0,0.0,0.23,1.94,0.0,9.0,8.39,0.35,1.77,1.17,0.23,1.23,0.0,0.77,0.12,1.0,0.03,0.0,0.0,0.0,0.0,1.35,1.23,0
0.0,0.0,2.86,0.0,0.0,0.38,37.66,1.0,0.0,0.38,1.12,0.62,3.52,12.54,2.62,0.0,8.24,1.0,5.49,4.1,5.47,1.62,1.0,0.93,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.63,29.46,1.0,0.0,1.26,0.87,0.0,4.79,26.51,2.0,0.0,4.42,1.63,2.71,1.0,2.37,1.74,1.37,0.58,0.37,0.0,0.0,0.0,3.26,1.26,0
0.0,1.46,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.51,0.27,0.0,2.49,25.64,1.54,0.51,2.05,0.51,2.05,0.51,2.28,2.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.62,19.86,1.76,1.24,1.53,0.2,0.0,10.47,19.06,1.62,1.24,14.95,1.38,4.91,1.14,5.05,1.38,1.0,0.59,0.0,2.47,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,2.36,0.0,1.18,51.05,1.0,0.0,0.24,2.41,0.0,4.07,19.1,1.0,0.0,2.0,2.0,2.55,1.0,1.17,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.24,1.0,0
0.88,0.0,1.0,0.0,0.0,0.88,81.78,1.0,6.16,13.31,0.28,0.0,35.42,77.39,2.0,2.64,14.95,1.0,8.37,1.0,3.21,1.0,1.0,0.63,0.0,5.28,0.88,0.0,2.76,3.52,1
0.43,0.0,1.0,0.57,0.0,0.43,81.63,1.57,3.02,11.59,0.36,0.0,47.96,94.82,1.43,1.3,12.45,1.0,12.75,0.43,2.57,1.0,0.43,0.34,0.0,2.59,1.0,0.0,3.0,3.43,1
9.0,0.0,1.0,0.0,11.0,0.0,-16.23,1.0,0.77,-7.73,0.31,0.0,-15.46,-68.01,2.55,-3.09,-3.86,0.23,0.01,0.0,2.5,1.77,1.0,0.04,0.0,4718.89,0.82,0.0,3.55,4.64,0
0.0,0.0,1.0,3.0,0.0,1.0,33.48,1.0,1.0,0.0,0.29,0.0,32.6,94.0,-1.04,2.0,-0.28,0.24,0.15,0.0,1.94,0.24,1.0,0.15,0.0,0.2,0.24,0.0,2.0,0.0,0
-1.65,3.0,1.0,-0.65,-2.47,4.0,55.3,2.0,1.65,6.12,1.36,0.0,-6.82,35.06,1.0,0.82,0.18,2.82,4.69,1.0,0.29,0.18,1.0,0.97,0.0,-1.88,0.18,0.0,-0.65,-2.47,0
0.0,0.0,1.0,-0.68,0.0,0.0,11.6,1.0,0.0,1.0,1.64,-0.68,2.0,50.0,2.0,0.0,-0.68,1.0,0.32,-0.68,-0.04,-1.04,1.0,0.0,0.0,6.0,0.66,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.94,1.0,1.96,2.96,0.93,0.0,35.26,92.94,1.98,3.91,3.91,2.96,2.25,1.0,1.46,1.0,1.0,0.0,0.0,7.83,0.98,0.0,1.0,0.0,0
-0.92,-0.92,1.0,-0.92,-3.68,2.0,67.72,0.08,-0.92,10.0,2.98,0.0,10.48,2.32,-2.68,0.0,1.48,0.08,3.87,1.92,-1.58,-0.84,1.0,-0.29,0.0,-7.36,-0.92,0.0,1.08,-2.76,0
0.89,0.89,1.0,0.0,1.78,-0.89,31.22,1.0,0.0,0.11,0.89,0.0,6.78,29.66,3.78,0.0,2.89,1.0,2.89,-0.89,-0.72,1.89,1.0,0.42,0.0,12.44,0.89,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,-5.97,1.54,11.14,-0.08,0.0,0.54,0.6,0.0,1.37,17.9,0.46,0.0,3.46,2.0,0.99,0.54,1.97,1.0,1.0,1.42,0.0,28.0,0.46,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,2.09,-1.83,0.0,1.0,0.0,5.57,0.05,-3.65,8.48,125.37,1.0,0.0,-1.83,1.0,0.47,0.91,-8.07,0.09,0.09,-1.28,-0.91,19.18,0.0,0.0,0.09,0.0,0
1.52,2.27,1.0,0.76,0.76,-0.76,1.0,1.76,0.0,16.91,-0.53,0.0,18.67,90.92,3.0,1.76,5.52,0.24,-2.56,1.0,3.18,3.0,1.0,0.32,0.0,40.16,0.0,0.0,0.24,3.03,0
0.0,0.0,0.43,1.13,-4.53,-4.53,-31.67,1.0,0.0,1.13,0.4,0.0,3.27,31.17,1.0,0.0,-2.53,2.0,1.01,1.57,-1.33,-1.83,0.43,0.25,-0.57,30.6,-0.28,0.0,1.0,-0.57,0
1.14,-0.86,1.0,0.0,0.27,2.86,69.73,1.0,0.0,3.14,1.41,-0.86,9.14,36.3,1.14,0.0,7.27,1.0,4.82,1.86,1.2,0.14,1.0,0.33,0.0,-12.1,-0.86,0.0,3.86,1.27,0
0.0,-0.54,1.0,-1.09,-2.17,0.0,-5.43,-0.63,-0.54,-2.71,2.39,0.0,-4.97,-40.7,0.83,0.54,-6.05,-0.09,-0.49,1.0,0.03,2.0,1.0,-0.23,0.0,0.0,1.54,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,5.65,1.0,0.0,-0.39,1.03,1.0,-1.17,-29.22,-0.39,1.39,0.83,0.61,0.44,1.0,5.3,2.0,1.0,1.57,0.0,20.0,0.25,0.0,3.91,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.88,12.3,1.0,0.0,0.88,-3.01,0.0,10.39,43.92,3.76,-1.76,8.03,3.76,1.82,0.0,2.21,1.0,1.0,0.0,0.0,0.0,0.12,0.0,2.76,1.76,0
-3.86,0.0,1.0,-0.97,-5.79,1.93,-22.96,0.03,0.03,2.93,1.59,0.0,-21.17,13.32,1.07,0.07,-11.58,0.03,3.48,1.97,-0.55,1.0,1.0,-0.61,0.0,-19.31,-0.97,0.0,-0.93,0.97,0
-0.85,0.0,1.0,0.85,-0.85,-0.85,35.83,1.85,0.0,1.0,2.97,-0.85,7.71,118.37,2.0,1.71,6.29,1.85,7.51,-0.71,-3.12,-2.41,0.15,-0.85,-0.85,0.0,0.0,0.0,3.0,0.15,0
