CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.52,1.0,0.48,3.52,14.8,-0.11,0.0,88.72,0.48,0.52,1.96,2.52,2.5,0.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,-1.61,1.87,2.87,1.06,-0.87,-10.46,0.26,-0.87,0.39,2.87,4.62,3.74,2.74,0.0,1.11,0.0,1.0,0
-1.65,0.0,1.0,-1.65,0.0,1.1,0.45,1.0,1.8,-6.05,-11.55,0.65,0.0,-19.25,4.65,0.0,-12.75,0.45,1.59,1.55,2.55,0.0,0.73,-0.55,0.0,0
1.56,0.0,1.0,-1.12,1.56,0.0,2.56,1.0,-4.05,26.29,22.61,0.15,0.0,89.12,-1.24,0.0,4.44,1.0,3.05,1.56,1.56,0.0,1.09,0.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,0.0,0.45,1.0,-0.55,-8.81,-1.2,2.84,0.0,-13.22,4.0,0.0,-2.75,1.0,0.63,0.0,2.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.69,2.35,-0.35,-1.35,-2.02,-5.06,3.27,-1.35,-36.36,2.33,0.0,-2.02,1.0,0.91,2.02,1.67,0.0,1.22,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.9,2.0,1.0,2.84,-1.9,-6.53,0.39,4.0,-6.64,4.84,0.95,3.0,1.0,-0.41,1.0,6.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.03,-1.9,2.74,0.0,8.55,3.97,6.0,0.0,3.0,2.35,1.01,1.99,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,2.0,0.94,1.13,-6.92,1.61,0.0,29.79,2.87,-0.94,3.81,0.13,1.17,1.94,1.87,0.0,0.58,0.0,-0.94,0
-0.72,0.0,1.0,-0.72,0.0,-0.8,-0.45,1.0,-0.72,0.72,14.97,0.89,0.28,-1.45,2.0,0.0,2.55,1.0,3.49,0.0,0.28,0.0,0.42,-0.72,1.0,0
0.0,0.0,1.0,4.55,1.0,4.0,2.55,1.55,3.55,4.39,6.55,-0.98,6.65,76.15,0.9,0.0,24.1,1.55,6.77,1.55,2.0,0.55,1.03,0.55,2.0,0
0.0,0.62,1.0,0.0,-0.62,9.81,0.76,1.0,-1.24,-1.24,-1.09,3.11,4.0,-39.6,0.76,1.86,-1.33,0.38,0.47,1.0,6.0,0.0,0.75,-0.62,-0.62,0
0.0,-0.8,1.0,0.0,0.0,-4.82,1.0,1.0,4.21,2.0,9.0,-2.6,0.0,70.0,3.41,0.2,-0.8,2.8,1.7,0.0,0.8,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,3.17,0.54,2.17,2.54,1.0,2.63,3.0,9.71,-1.11,2.71,111.22,1.0,0.0,14.4,2.0,3.05,0.46,0.46,0.0,0.72,0.0,1.09,0
1.0,1.2,1.0,0.0,1.0,2.99,2.0,1.0,-1.39,19.0,17.0,2.3,0.0,88.0,0.4,0.6,4.4,1.0,2.18,1.0,-0.2,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.7,-0.85,2.0,1.0,1.85,0.45,5.3,0.41,0.0,43.06,-2.4,0.0,-1.25,2.0,1.38,1.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.81,4.83,0.45,0.0,11.28,3.0,0.0,1.0,1.0,2.6,1.0,2.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.74,2.58,1.0,0.42,1.84,2.94,0.25,2.32,42.38,1.58,-0.58,4.74,1.42,2.39,1.58,4.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,3.68,3.37,3.84,16.57,-0.14,0.0,95.4,1.0,0.0,1.0,2.84,2.04,1.0,-0.84,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.88,5.64,10.4,2.59,0.0,67.65,2.12,5.64,-0.94,2.88,4.07,0.94,1.06,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,-1.29,0.36,1.0,0.64,-0.64,-1.58,3.26,0.64,-9.02,3.64,0.64,-3.87,1.0,-0.39,0.0,1.0,0.0,0.98,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,3.0,1.0,-0.84,0.39,1.94,57.0,3.03,1.0,-4.84,1.0,0.76,1.97,5.84,0.0,0.92,0.0,-0.97,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.76,5.82,19.21,0.15,0.0,143.1,-0.88,0.0,2.06,2.0,4.34,1.0,0.06,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-2.15,-0.72,-2.86,0.28,1.72,-1.15,4.15,11.15,0.69,-3.58,83.59,0.28,1.0,-15.73,2.72,0.23,0.0,-1.43,0.0,0.85,0.0,-1.43,0
-0.75,0.0,1.0,0.0,-0.75,0.0,0.25,1.0,0.0,-12.83,-5.04,3.09,0.0,-13.58,4.0,0.75,-3.77,1.75,-1.16,-0.75,1.25,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,6.2,1.87,4.34,3.0,13.87,-0.73,2.6,-22.71,1.0,0.0,-0.87,1.87,4.96,1.0,0.13,0.0,0.85,0.0,-0.87,0
-0.73,0.0,1.0,0.0,-0.73,0.0,1.0,1.0,3.46,10.38,16.57,-0.24,0.0,124.54,1.0,10.38,0.0,4.46,5.05,3.46,1.0,0.0,0.76,0.0,0.0,0
-0.78,0.0,1.0,7.22,0.0,4.0,2.0,1.0,3.57,5.43,-3.71,0.59,0.78,40.11,3.57,0.78,2.0,0.22,4.73,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,1.0,1.65,-0.65,-8.73,1.95,0.0,92.87,5.65,-0.65,2.3,0.35,0.94,0.65,2.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-1.49,0.0,4.98,1.75,2.49,-2.96,0.25,6.98,0.37,1.49,33.14,1.76,1.0,-2.24,1.75,2.49,1.0,2.49,0.0,0.82,0.0,0.75,0
0.0,15.22,1.0,0.0,0.0,8.15,1.0,1.0,0.0,0.0,-0.63,5.57,0.0,0.0,2.0,1.63,0.0,1.0,1.39,-0.26,-1.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.18,1.82,4.0,1.18,1.0,2.18,-2.45,1.1,1.26,5.0,-15.73,2.0,0.0,20.55,0.18,7.24,0.18,2.0,0.0,0.49,0.0,2.0,0
0.0,1.06,1.0,0.0,0.0,-7.17,1.0,1.0,0.0,0.0,0.94,2.46,0.0,0.0,5.75,-1.81,-1.87,1.94,0.06,0.06,0.94,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-7.84,0.0,-2.92,0.02,3.0,5.96,-2.86,13.02,0.67,0.0,10.35,1.98,0.0,0.02,2.0,-2.06,0.0,0.0,0.0,0.94,0.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,10.57,3.0,1.0,1.0,2.64,0.72,1.26,1.0,63.43,1.0,0.0,2.64,1.0,1.79,0.36,2.0,0.0,0.86,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,-8.26,2.0,1.0,0.0,1.73,8.06,-2.83,4.0,43.3,2.87,-2.6,1.27,1.87,2.48,1.0,6.0,0.0,1.27,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,12.16,1.0,1.0,-1.65,-0.55,-2.2,6.38,-0.55,-15.42,0.9,2.65,-1.65,0.45,1.0,1.55,0.0,0.0,0.78,0.0,-0.55,0
0.91,0.0,1.0,-0.91,0.0,7.25,2.81,1.0,-1.72,-4.53,0.0,2.11,0.91,-3.62,2.09,-0.91,4.91,0.09,1.55,2.0,3.91,0.0,1.17,0.91,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.88,0.04,1.0,3.96,1.0,3.04,1.26,-2.84,123.92,4.88,0.0,3.08,1.0,1.0,-0.96,-2.84,0.0,1.04,0.0,1.96,0
1.9,0.0,1.0,-3.6,1.0,-3.6,1.0,1.0,-1.8,17.11,10.91,1.26,-4.5,32.42,0.1,0.0,-16.21,1.0,7.07,0.0,0.1,0.0,0.71,0.0,-1.8,0
0.0,0.0,1.0,1.95,0.0,3.0,2.0,1.0,5.85,5.85,8.83,0.22,4.0,83.9,3.95,0.0,7.88,1.0,1.13,0.02,4.05,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.28,2.0,54.0,3.02,0.0,1.98,2.0,1.13,-1.02,1.49,0.0,0.29,0.0,1.0,0
0.0,20.91,1.0,0.0,1.0,6.98,3.0,1.0,1.0,1.0,3.01,4.63,0.0,31.14,2.0,1.0,8.0,0.0,1.81,-0.99,0.0,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,1.0,-0.98,-1.95,0.05,1.0,2.95,1.05,2.12,0.53,0.0,20.51,1.98,0.0,-4.81,2.0,2.34,1.0,1.98,0.0,0.59,-0.98,-0.98,0
0.0,0.0,1.0,5.5,0.0,3.14,1.0,0.21,0.79,1.21,6.21,0.75,-2.36,67.28,1.0,0.0,0.0,0.21,1.93,1.0,1.0,-0.79,0.74,-0.79,0.79,0
0.0,0.0,1.0,2.43,-0.61,4.0,1.0,1.0,-0.61,7.25,1.96,1.23,-3.04,54.5,1.0,0.0,-11.75,1.0,3.15,0.0,1.0,0.0,0.64,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,4.0,-1.74,-2.31,1.77,0.0,-26.61,4.16,0.0,0.42,1.0,0.82,1.0,2.0,0.0,0.66,0.0,0.58,0
-0.84,0.0,1.0,8.0,-0.84,4.0,1.16,1.0,2.0,-8.13,-11.61,1.16,0.0,19.76,2.84,0.0,0.32,1.84,5.7,1.84,2.0,0.0,0.52,0.0,1.84,0
-0.77,0.0,1.0,0.0,0.0,-2.14,0.46,3.77,1.23,5.77,16.38,0.03,1.23,57.84,2.0,0.0,2.23,2.77,1.68,0.0,0.46,0.0,0.38,-0.77,1.0,0
0.0,0.98,1.0,0.0,0.0,10.91,1.0,1.0,0.0,0.0,6.02,2.69,1.0,0.0,-0.95,0.98,5.97,0.02,3.56,0.98,1.0,0.0,0.41,0.0,0.02,0
0.0,-11.23,1.0,0.0,0.0,-1.07,1.53,1.0,0.0,0.0,2.07,0.48,2.14,0.0,2.0,-0.53,2.53,1.0,1.13,2.53,6.21,0.0,1.11,0.0,0.0,0
3.0,0.0,1.0,3.0,-0.95,2.85,0.1,1.0,5.1,10.1,26.9,0.94,0.95,31.1,1.0,1.0,20.24,2.0,3.25,-0.95,0.0,0.0,0.44,0.05,0.0,0
1.0,-18.78,1.0,0.0,1.0,-4.47,1.0,1.0,0.0,1.79,7.26,-2.77,0.0,44.72,0.11,-0.89,-1.79,1.0,7.59,0.89,1.89,0.0,0.76,0.0,0.0,0
0.0,21.0,1.0,1.46,0.0,5.0,1.0,1.0,6.56,4.37,5.1,4.35,0.0,62.69,3.46,1.0,3.46,1.0,2.53,-1.46,-2.19,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,-2.4,1.6,0.0,2.0,1.0,1.6,14.8,20.0,0.11,3.0,79.59,1.0,0.0,17.61,1.0,1.1,1.0,1.0,0.0,1.14,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.01,2.99,4.98,4.98,13.93,0.99,-3.98,107.55,1.01,0.0,1.01,2.99,3.44,1.01,-4.96,0.0,0.99,0.0,1.0,0
0.92,0.0,1.0,0.92,0.0,-0.92,-3.61,0.08,-3.61,4.77,13.61,0.88,-2.77,146.56,-2.69,1.0,2.77,2.0,1.16,0.92,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.09,5.28,-0.6,4.0,27.33,0.36,0.0,3.0,1.0,2.48,1.55,5.45,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.44,0.0,77.77,4.56,0.0,1.67,1.0,1.22,0.44,2.22,0.0,0.9,0.0,0.78,0
1.0,0.57,1.0,-4.59,1.0,1.15,1.43,1.0,-0.15,14.99,16.43,2.59,0.0,50.15,-0.15,0.57,5.0,0.43,-0.04,1.0,0.43,0.0,1.16,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,-0.83,0.61,1.83,1.72,0.0,-4.27,1.17,-0.61,4.0,1.0,2.26,2.0,3.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,-0.9,0.0,5.0,1.0,1.0,-0.9,0.0,0.0,5.56,0.0,-90.03,-0.7,1.0,0.9,1.0,1.9,2.8,0.9,0.0,1.03,0.0,-0.9,0
0.0,1.86,1.0,0.0,0.0,24.14,1.0,1.0,-1.71,-5.14,-8.57,7.96,0.0,-61.68,-0.86,0.43,3.71,-2.57,-3.35,0.14,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,2.0,3.94,1.06,5.94,11.0,0.14,2.0,54.94,2.0,-0.94,3.94,2.0,2.89,0.94,2.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,3.0,1.0,1.0,0.33,0.35,68.96,4.31,1.65,-0.27,1.0,2.09,1.65,1.0,0.0,0.87,0.0,-0.65,0
0.0,0.0,1.0,1.57,-0.57,0.0,1.57,2.0,0.57,4.71,12.42,-0.26,0.0,118.33,1.0,0.0,2.71,2.57,-0.99,1.57,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,4.97,3.84,3.7,0.89,-0.57,65.91,3.7,0.0,3.57,2.0,3.17,2.0,0.43,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.94,-0.94,-1.89,0.06,1.94,1.06,11.66,7.17,0.35,2.83,53.13,1.0,6.0,-6.6,3.94,10.62,2.0,1.94,0.94,0.7,0.0,-0.94,0
1.0,0.0,1.0,1.0,0.0,0.54,2.0,2.08,2.08,5.71,11.87,0.25,-1.08,112.23,1.0,0.0,3.0,2.54,3.07,0.46,-1.17,0.0,0.68,0.0,0.54,0
0.0,-0.8,1.0,0.0,0.0,-5.43,2.8,1.0,0.0,1.6,20.64,-3.08,2.0,35.3,3.8,-1.6,7.2,3.41,3.99,0.0,1.0,0.0,1.19,0.0,1.8,0
0.54,-0.54,1.0,8.54,0.0,1.3,3.08,1.0,2.54,8.08,2.08,-1.48,0.54,101.68,2.54,-1.62,2.0,1.54,6.48,1.0,2.54,0.0,0.77,0.54,1.0,0
0.92,0.0,1.0,0.0,0.92,-1.84,1.0,1.0,-2.76,-0.92,-1.76,4.1,0.0,-52.51,-0.76,-0.92,2.0,1.0,6.8,1.08,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.51,0.0,1.0,1.0,0.51,0.0,1.0,2.0,0.0,1.48,2.93,0.88,0.0,38.65,1.0,0.0,1.0,2.0,3.77,0.49,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,-4.72,0.05,-5.72,0.0,6.05,4.19,-1.86,0.0,0.09,0.0,4.0,0.05,0.31,0.0,1.0,0.0,0.51,0.0,1.95,0
0.56,0.0,1.0,0.56,0.0,3.95,-1.26,0.44,-0.82,7.13,10.0,0.91,-1.13,109.23,-1.26,6.0,1.13,2.44,6.15,2.56,1.56,0.0,0.65,0.56,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.81,0.0,0.81,6.49,0.0,0.0,1.19,1.0,0.38,1.0,2.62,0.0,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.71,4.55,1.71,8.27,5.58,-8.66,0.16,2.13,38.72,4.84,0.29,0.29,1.29,2.72,0.29,1.0,0.0,0.59,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.79,-3.72,1.21,-2.36,3.79,10.57,0.47,-2.36,115.83,0.21,0.79,1.0,1.21,1.82,1.79,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-4.85,0.0,0.77,0.19,1.0,6.46,2.19,9.85,0.97,0.0,62.15,3.42,0.0,4.23,1.0,-1.46,-0.81,-0.62,0.0,1.03,0.0,-0.81,0
1.0,0.0,1.0,-2.83,-0.96,0.96,1.04,1.0,-1.87,3.0,7.96,1.16,-3.83,33.25,1.0,0.0,-15.18,2.0,1.93,0.04,0.04,0.0,0.63,0.0,-0.96,0
-0.71,0.0,1.0,0.0,-0.71,3.56,1.0,1.0,0.0,0.0,5.27,2.58,0.71,0.0,4.71,0.0,2.85,1.0,-3.51,0.0,2.0,0.0,0.43,0.0,0.71,0
2.62,0.0,1.0,2.62,0.0,5.0,2.87,1.0,5.24,8.73,20.98,-0.1,2.0,19.22,3.0,0.0,29.84,1.0,3.86,0.0,1.0,0.0,0.81,0.87,1.0,0
0.75,0.0,1.0,1.75,0.0,-3.02,1.75,2.0,0.75,3.0,10.51,-0.26,0.0,98.92,1.0,0.0,2.51,2.75,2.53,1.75,0.0,0.0,0.76,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.37,0.1,1.0,-0.69,5.1,9.1,4.22,-0.9,27.22,-1.69,6.0,-0.9,2.1,5.86,2.0,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.49,1.0,-3.73,1.25,1.0,3.98,24.22,13.27,0.05,-1.49,140.22,0.25,0.75,-0.22,1.75,2.95,1.75,1.0,0.0,0.62,0.0,-0.75,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-0.76,0.0,1.0,4.06,0.0,-75.75,2.49,0.0,-0.76,1.0,-0.76,0.0,1.24,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.95,1.0,1.0,0.0,14.61,1.15,0.0,42.85,3.0,0.97,4.97,1.97,1.28,0.05,1.05,0.0,0.53,0.0,0.97,0
1.86,0.0,1.0,1.0,0.86,4.55,3.0,-0.72,0.14,14.07,7.17,0.67,-0.72,95.3,0.14,0.0,3.72,0.14,2.91,1.86,1.14,0.0,1.34,1.0,-0.86,0
0.0,1.0,1.0,0.0,0.69,13.69,-1.75,0.31,-2.75,1.38,2.07,4.69,-2.07,44.06,-2.07,3.0,8.2,-0.69,0.64,1.69,1.0,0.0,0.45,0.69,0.69,0
0.0,-1.04,1.0,0.0,0.0,-2.59,1.0,1.0,2.04,3.11,5.18,-0.41,0.0,37.31,2.48,2.59,4.0,2.04,4.63,2.52,3.52,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.0,0.0,0.0,1.29,-0.99,28.62,4.97,0.99,-0.94,1.0,3.27,2.99,3.0,0.0,0.71,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,-3.31,2.0,2.0,1.0,8.0,8.63,-0.36,3.0,58.91,2.0,0.0,1.17,2.0,8.46,1.83,2.0,1.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,5.92,1.82,1.64,0.0,2.64,2.31,2.46,0.0,5.64,0.0,-0.82,1.82,0.51,-0.82,1.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,2.71,0.86,4.57,15.55,0.86,0.0,65.4,-1.57,-0.86,0.86,1.86,2.28,0.14,0.14,0.0,0.92,0.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,3.0,1.02,1.0,-0.98,-0.98,2.0,0.83,4.0,-32.44,2.0,0.0,0.05,0.02,1.27,1.0,6.0,0.0,1.06,0.0,0.0,0
0.0,0.88,1.0,1.12,0.0,5.26,1.0,0.12,4.0,4.37,-5.9,3.99,0.0,7.71,1.12,1.88,1.88,0.25,2.22,1.0,1.88,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.0,0.46,-2.71,4.8,1.48,-1.63,114.65,4.46,0.0,0.46,1.0,-1.59,0.0,0.91,-0.54,0.88,-0.54,1.0,0
0.99,-20.88,1.0,0.99,0.0,0.03,1.99,1.0,0.99,2.98,13.96,-3.68,1.0,82.54,1.01,-0.99,4.99,1.99,2.4,0.99,1.99,0.0,0.69,0.0,1.0,0
1.0,1.42,1.0,-0.42,0.0,3.56,2.0,1.0,-1.85,-1.98,5.58,3.11,0.0,33.2,1.0,0.0,2.29,1.29,1.02,1.0,0.29,0.0,1.22,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,2.64,1.0,-1.93,14.21,27.92,-0.08,0.0,100.54,-0.29,1.0,3.57,3.0,3.33,1.0,0.36,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,1.71,0.85,1.0,1.0,2.71,2.71,1.15,0.78,0.85,54.33,6.27,0.0,11.53,2.0,2.27,1.15,1.0,0.0,0.56,0.0,1.85,0
0.0,-0.94,1.0,0.0,0.0,-4.64,1.94,3.0,4.0,5.88,29.97,-3.67,0.0,116.32,1.94,0.0,0.06,4.82,3.44,0.0,0.0,0.0,0.92,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.76,0.89,1.0,0.0,0.89,19.76,0.1,1.11,44.0,2.11,1.0,5.42,2.45,2.25,-0.66,-0.11,0.0,0.82,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.56,2.0,3.0,2.0,5.0,14.89,0.3,0.44,54.0,2.78,0.0,6.89,2.0,3.38,-0.78,-1.89,0.0,0.67,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,5.59,4.77,2.38,-0.03,-0.79,57.21,2.21,4.77,-2.18,2.59,4.54,2.59,2.0,0.0,0.64,0.0,-0.79,0
1.8,0.0,1.0,0.8,1.0,-2.41,2.0,1.0,1.8,21.41,21.01,-0.01,-3.21,154.63,0.2,0.0,5.0,1.8,3.79,1.0,-3.01,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,3.58,6.47,-0.58,0.39,0.53,54.43,2.53,0.0,4.63,1.0,4.76,0.47,2.0,0.0,0.52,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,1.0,-1.2,0.6,4.0,3.47,0.0,7.79,1.2,0.0,0.0,1.6,-0.71,-0.6,0.4,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,2.12,0.44,9.44,2.63,7.0,0.4,-1.69,61.27,4.44,0.0,4.88,1.0,0.1,1.12,0.56,-0.56,0.92,-0.56,0.0,0
3.96,-1.93,1.0,3.96,0.0,2.89,3.93,1.0,7.96,13.93,26.93,-3.02,0.96,155.67,0.04,0.04,26.93,2.0,4.02,0.0,1.93,0.0,0.7,1.96,0.0,0
0.0,-0.68,1.0,0.0,0.0,-1.05,2.68,1.0,0.0,1.35,13.48,-2.47,4.0,29.72,2.68,0.0,2.32,3.03,2.19,1.0,6.0,0.0,0.91,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,-0.67,0.67,2.68,4.4,0.67,18.75,-0.67,3.0,4.68,0.0,0.5,0.33,0.33,0.0,0.85,0.0,0.67,0
1.0,0.0,1.0,-0.35,0.0,2.71,2.68,2.35,-4.41,2.32,9.71,0.45,1.35,61.35,-1.03,0.0,0.97,2.68,2.63,1.0,2.35,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,-2.03,-0.51,-0.51,4.0,1.0,-1.52,2.0,-0.03,0.64,-0.51,-26.33,1.0,0.0,-10.13,2.0,2.43,3.0,5.03,0.0,1.07,0.0,-1.01,0
0.0,0.0,1.0,1.38,0.0,1.0,1.0,3.0,5.38,4.69,8.49,0.38,0.0,73.62,1.69,-3.44,1.69,1.31,-0.35,-0.69,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,2.68,1.67,2.34,-0.34,-0.34,8.02,1.14,1.34,22.29,2.0,-0.67,4.34,2.0,2.1,1.33,1.67,0.0,1.06,0.0,1.67,0
-0.72,0.0,1.0,5.76,-0.72,3.88,7.72,2.0,7.44,5.04,2.0,-0.58,3.0,47.5,5.72,0.0,1.44,2.0,1.06,0.72,1.72,0.0,1.03,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.52,11.07,1.07,0.0,53.73,-0.52,0.0,2.0,1.0,5.16,2.84,2.16,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.43,2.0,3.0,3.78,8.57,10.11,-0.38,2.0,120.87,5.57,0.0,8.35,2.0,1.87,0.0,2.0,0.0,0.56,0.0,1.0,0
0.0,21.71,1.0,0.0,0.0,13.57,-3.28,0.29,-4.28,0.0,-1.43,8.41,-2.14,0.0,-1.57,3.14,3.43,-0.43,1.64,0.71,0.0,0.0,0.4,0.0,0.0,0
-0.62,0.62,1.0,8.0,-0.62,12.1,1.38,1.0,1.38,-4.83,-9.59,3.16,0.0,11.19,1.38,1.87,0.13,0.38,4.65,1.0,2.0,0.0,0.27,0.0,1.0,0
0.0,1.01,1.0,4.0,1.0,4.0,1.49,1.0,3.0,0.0,2.45,2.26,3.99,52.0,1.49,0.51,18.94,1.0,2.31,1.51,1.49,0.0,0.78,0.0,1.49,0
-0.7,0.0,1.0,1.7,-0.7,0.0,1.0,1.7,1.0,-7.74,-9.55,1.48,2.11,69.04,5.7,0.0,-1.11,1.7,3.84,0.0,2.7,0.7,0.87,0.7,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.78,1.0,4.35,4.78,6.0,-1.65,1.78,114.15,6.78,0.78,10.78,1.0,1.66,-0.78,-0.57,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,-1.87,1.0,2.0,3.0,1.0,-7.36,-3.62,-0.62,3.15,0.0,-16.54,0.13,0.0,3.38,1.0,0.09,1.0,1.94,0.0,0.92,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7,1.57,5.7,-1.01,1.57,43.85,2.0,0.0,6.7,1.0,0.43,-1.13,-0.13,0.0,0.96,0.0,1.57,0
0.0,0.0,1.0,4.78,1.0,4.0,-0.35,1.0,3.78,-1.57,5.22,1.05,5.0,130.27,5.13,0.0,23.78,0.22,1.15,-1.35,1.22,0.0,0.74,0.0,2.78,0
0.0,2.0,1.0,0.0,0.0,3.44,1.78,1.0,0.0,0.0,-3.89,3.61,2.34,0.0,2.0,1.0,-0.78,1.0,-0.22,1.78,3.89,0.0,1.27,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,11.86,1.0,1.0,0.0,0.0,-2.84,4.6,1.14,0.0,-0.57,3.0,-0.84,0.0,0.11,1.57,3.84,0.0,0.52,0.0,-0.57,0
