CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.79,1.0,1.0,0.0,1.0,2.0,1.0,3.37,3.79,1.0,-2.61,1.0,88.1,5.16,-6.33,1.79,1.0,2.45,1.42,3.58,1.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.44,-2.69,0.69,1.35,-0.81,5.87,3.63,3.0,5.06,1.19,2.66,-0.81,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.82,-1.45,0.0,7.53,3.63,1.0,3.0,0.18,-11.43,0.89,4.63,-30.55,4.0,1.0,5.72,1.0,10.28,6.27,3.63,0.0,0.63,0.0,0.0,0
0.65,-0.65,1.0,0.65,0.0,5.0,2.3,2.3,3.26,7.16,29.09,-1.08,1.0,55.34,2.65,-3.21,17.63,1.65,5.95,4.35,1.65,0.0,0.61,0.65,0.0,0
0.0,-0.69,1.0,0.69,0.0,1.0,1.69,1.0,3.07,5.76,8.69,-2.47,1.38,100.45,2.69,-2.51,11.33,2.0,3.47,-0.69,1.69,0.0,0.27,0.0,-0.69,0
1.44,0.0,1.0,-2.16,0.0,0.0,2.44,1.0,0.0,0.28,1.97,3.64,0.0,65.97,1.0,0.0,12.35,2.72,4.0,2.16,1.44,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.84,3.52,17.19,1.1,0.0,55.37,1.0,2.52,3.0,2.0,2.85,1.0,0.16,0.0,0.6,0.0,1.0,0
0.0,0.0,2.0,0.98,0.0,8.0,3.98,1.0,0.98,-5.86,-5.83,1.53,2.0,58.49,5.92,0.0,7.98,0.02,3.29,3.02,3.96,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.07,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,2.94,1.0,-5.83,-9.72,-17.29,1.93,-2.89,1.94,1.06,-0.97,4.0,1.97,3.41,0.97,1.97,0.0,1.31,-0.97,-0.97,0
0.0,1.0,1.73,0.0,0.0,5.87,2.47,1.0,0.0,-4.4,-5.14,5.75,0.73,-30.09,1.73,8.0,4.4,0.27,3.66,4.2,0.73,0.0,0.96,0.0,1.0,0
0.0,2.99,1.0,0.0,1.0,-0.6,2.0,1.0,0.4,-1.2,-1.99,2.48,0.0,-19.76,3.6,0.6,3.2,1.0,-0.8,0.0,3.0,0.0,1.09,0.0,-0.6,0
0.0,3.14,1.0,-0.63,0.0,4.26,1.0,1.0,-0.26,1.37,3.74,2.57,0.0,1.57,0.37,-1.89,2.89,1.0,2.85,0.0,1.63,0.0,0.72,1.63,1.0,0
0.0,-0.75,1.0,1.75,0.0,1.75,1.75,1.0,4.25,4.75,8.0,-2.9,2.25,88.01,5.25,-4.25,2.0,2.0,5.55,0.75,2.5,0.0,0.35,0.0,-0.75,0
0.0,0.0,-0.06,-1.65,0.0,-4.76,-1.7,1.0,1.41,1.35,4.7,1.06,-0.12,16.67,2.53,0.0,15.0,1.0,0.48,-0.06,1.0,0.0,0.25,-0.53,0.0,0
0.0,-8.61,1.0,1.0,0.0,0.78,2.0,1.0,1.78,-3.13,3.35,1.3,1.0,89.82,5.78,2.35,2.78,1.78,0.58,-1.57,3.0,0.0,0.56,0.0,1.0,0
-0.78,0.0,1.0,0.22,0.0,0.0,-0.55,-0.55,-3.88,1.89,-5.96,0.42,0.78,66.46,0.22,0.0,-13.86,2.0,7.73,0.0,1.0,0.0,0.99,-0.78,-0.78,0
0.0,0.0,1.0,0.28,0.0,2.15,1.28,-0.43,-4.88,-1.73,-6.88,1.47,2.72,-10.91,2.72,0.0,13.57,0.28,2.92,1.0,1.0,0.0,0.81,-0.72,-1.43,0
0.0,0.0,1.0,7.0,1.96,4.9,1.0,1.0,-2.94,9.02,26.85,-0.57,6.85,61.68,2.0,2.0,1.96,1.0,2.68,1.0,1.0,0.0,0.77,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,1.0,-0.5,-2.52,-6.06,4.09,0.0,-33.79,1.0,0.0,4.5,2.0,3.77,5.0,3.51,0.0,0.6,1.0,-0.5,0
0.0,0.0,1.0,0.57,2.0,5.0,1.0,1.0,-0.57,0.57,7.57,0.39,7.0,28.58,5.0,2.29,-0.43,1.0,1.29,0.0,1.43,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,0.0,-5.75,2.69,2.4,1.72,-58.2,3.44,-1.44,4.56,0.28,2.98,-0.72,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.0,3.74,2.48,-1.48,-0.11,2.26,40.36,2.52,1.0,-2.21,1.0,7.44,3.0,2.0,0.0,0.34,0.74,0.74,0
0.0,0.0,1.0,1.0,-1.64,-4.11,1.0,1.0,0.0,10.76,17.47,0.27,-4.93,135.86,-2.29,0.0,2.36,2.82,8.63,0.82,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.82,0.3,1.0,-0.7,5.89,15.82,1.54,0.0,37.3,1.0,3.41,6.7,2.0,3.34,2.41,0.3,-0.7,0.87,-0.7,0.0,0
0.0,0.65,1.0,0.0,0.0,-0.29,1.0,1.0,0.0,0.0,0.0,-0.1,0.0,0.0,3.76,-3.59,0.0,1.0,-7.97,-0.76,0.76,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.52,6.89,23.93,0.33,0.0,40.36,-2.36,1.68,7.2,2.84,2.2,1.84,0.16,0.0,0.92,0.0,0.16,0
1.99,12.0,0.01,0.0,0.0,-2.96,1.0,1.0,0.0,0.0,6.96,5.98,-1.99,49.74,1.0,7.0,8.97,1.99,12.16,0.01,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.93,0.0,1.07,1.0,2.07,11.43,12.14,-0.66,2.0,125.21,0.14,1.86,18.71,1.93,4.39,1.93,-0.86,0.0,0.48,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,5.89,2.05,0.84,0.0,3.84,0.16,3.37,1.0,2.17,0.0,0.84,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-4.6,2.51,2.02,6.62,4.09,9.68,-0.63,1.0,143.41,5.51,0.0,3.02,1.0,-0.18,-2.55,2.49,0.0,0.46,0.0,2.02,0
0.0,0.0,2.0,0.0,0.0,8.83,3.0,2.65,8.27,7.62,17.07,0.38,1.17,20.59,-0.48,0.0,10.31,1.83,6.06,4.0,0.35,0.0,1.01,0.83,0.83,0
0.0,0.0,1.0,1.8,-1.6,-2.2,1.8,1.0,4.4,4.8,2.4,0.81,-3.2,88.8,2.2,1.8,-0.4,2.0,6.03,2.4,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,-0.14,-2.86,0.0,-7.44,-3.01,1.0,0.0,-1.29,7.0,4.21,-2.86,53.83,2.14,0.0,1.28,2.0,-3.24,-1.14,0.57,0.0,0.81,-0.57,2.57,0
2.0,0.0,1.0,0.0,0.0,0.51,3.0,1.0,0.51,1.51,5.94,0.18,0.0,99.75,2.0,0.0,11.99,1.49,6.48,2.49,2.0,0.0,0.88,0.51,0.0,0
0.0,12.58,-0.16,-2.9,0.0,-2.55,-3.06,1.0,-1.74,-2.9,0.0,9.56,-2.9,-36.58,-0.16,11.65,0.68,1.0,8.32,1.0,-0.58,0.0,0.56,0.42,0.58,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,2.16,6.38,12.64,21.7,0.05,0.0,130.31,1.0,2.0,8.9,2.0,3.17,1.0,0.42,0.0,0.73,0.58,1.16,0
0.0,0.0,1.0,6.15,0.0,8.46,1.0,1.0,0.0,5.77,8.16,2.65,0.0,30.57,2.0,2.0,0.0,1.0,-0.94,5.23,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,1.48,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,9.66,1.0,0.0,0.0,4.03,1.0,1.0,0.0,2.36,4.95,5.68,-0.81,21.41,1.0,7.64,7.61,1.19,9.26,1.0,0.19,0.0,0.58,0.81,0.0,0
0.0,8.95,3.0,4.19,0.0,13.0,7.19,1.0,2.19,10.69,3.25,0.08,4.19,45.92,-0.25,0.0,2.37,1.0,9.21,3.63,-0.63,0.0,1.01,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.69,0.0,1.0,0.0,0.5,1.0,2.0,0
-1.07,11.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.07,2.71,-12.17,0.55,-2.15,71.49,1.0,0.0,-5.9,1.0,2.4,1.46,1.0,0.0,0.64,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,-5.26,1.0,1.0,0.0,0.0,7.0,0.41,1.0,0.0,2.93,0.0,3.22,0.07,-1.13,-3.71,2.85,0.0,1.37,-0.93,0.93,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.31,3.0,5.0,10.16,31.09,0.76,0.0,14.88,2.0,0.0,13.86,2.0,-1.18,-1.53,1.0,0.0,0.3,1.0,1.0,0
0.0,6.0,2.69,-1.69,0.0,10.98,6.91,8.0,2.53,0.78,6.1,0.42,4.22,31.81,1.84,-0.69,11.38,2.0,7.04,0.84,0.0,0.0,0.62,0.84,1.0,0
0.0,3.24,1.0,-0.54,0.0,1.0,1.0,4.79,-0.08,7.16,26.36,0.12,0.0,71.33,0.92,-1.62,4.33,1.54,3.84,1.0,1.0,0.0,0.94,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.23,0.45,1.0,0.0,2.0,0.0,6.0,1.61,2.37,-0.61,-0.23,0.0,0.9,0.0,-0.61,0
1.36,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.36,6.43,24.71,0.68,4.71,42.5,2.0,0.0,14.46,1.0,5.82,4.68,2.0,0.0,0.84,0.68,0.68,0
0.0,-4.28,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-6.54,-3.74,4.5,0.0,-73.86,3.93,1.0,0.93,1.0,-2.16,-0.93,2.8,0.0,1.34,0.0,0.93,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,1.0,1.79,-0.79,-4.5,1.1,1.0,107.08,5.79,0.79,3.57,1.79,-0.29,-0.79,3.0,0.0,0.25,0.0,-0.57,0
0.0,-2.39,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,0.7,4.89,0.71,0.0,49.63,3.0,-3.89,0.0,1.7,-7.58,-0.7,0.0,0.0,1.16,-0.7,1.4,0
0.0,-2.69,1.0,1.54,0.0,-0.54,1.54,1.0,5.61,3.54,3.0,-1.03,1.61,75.59,5.07,1.0,0.39,1.0,6.08,2.61,1.54,0.0,0.76,-0.54,0.0,0
0.0,7.69,1.0,0.0,0.0,6.56,1.0,1.0,-0.64,-3.2,-2.61,5.98,1.0,-42.92,3.36,4.48,5.92,1.0,7.68,0.0,0.36,0.0,0.34,0.64,-1.28,0
0.0,0.0,1.0,1.0,-0.75,0.75,0.25,1.0,2.0,4.74,12.46,0.08,0.0,100.06,2.25,4.0,-1.49,1.0,3.69,0.75,-1.49,0.0,0.56,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,-1.53,7.76,13.82,0.48,1.0,80.87,0.24,0.0,1.0,2.76,1.59,0.24,1.0,0.0,0.79,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,0.28,3.44,2.44,5.87,5.31,15.79,0.21,3.0,28.92,4.0,1.0,17.22,1.72,6.57,3.0,2.0,0.0,0.31,0.72,-0.72,0
0.0,-3.94,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,6.51,1.36,0.79,0.0,2.79,-0.79,1.79,1.0,2.24,1.0,4.0,0.0,1.06,-0.79,1.0,0
2.0,0.0,1.0,0.52,0.0,-1.56,3.52,2.04,5.72,5.16,15.72,-0.46,-0.52,127.2,2.0,0.0,13.0,2.52,5.48,3.0,2.0,0.0,0.74,0.52,1.04,0
0.0,0.0,1.0,0.0,-1.2,0.4,1.0,1.0,1.0,5.0,15.0,1.37,-3.59,67.0,0.8,0.0,0.6,1.0,3.95,1.0,0.4,0.0,1.16,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,5.0,1.0,1.0,-3.2,-2.4,3.4,3.74,1.0,-53.66,0.4,1.2,1.2,1.0,3.91,5.0,3.4,0.0,1.02,0.0,0.8,0
0.0,-7.72,1.0,0.0,0.0,-3.22,1.0,1.0,4.93,1.64,0.0,-2.42,0.0,54.24,7.57,-4.5,-0.29,1.0,-6.25,-0.64,3.29,0.0,0.86,-0.64,1.64,0
0.0,5.78,2.0,0.0,0.0,12.82,3.0,-5.75,0.0,-3.82,-19.17,7.16,2.0,-22.9,2.0,5.78,2.18,0.04,13.51,4.96,2.0,0.0,0.97,0.96,-0.96,0
0.0,0.0,1.0,-3.81,0.0,1.0,2.8,1.0,3.8,-7.02,-15.25,0.89,3.8,20.81,6.41,-0.6,1.6,1.0,6.48,2.2,3.6,0.0,0.22,0.0,0.8,0
0.0,2.22,1.0,0.0,0.0,2.52,1.0,3.6,0.0,1.85,12.93,0.91,0.63,21.5,1.63,0.37,6.74,1.37,2.45,0.0,0.63,0.0,0.86,0.0,0.37,0
0.0,11.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,7.0,8.44,1.32,0.86,79.0,1.86,0.0,2.58,0.14,4.95,2.0,0.14,0.0,0.62,0.0,0.0,0
-0.98,0.0,1.0,1.0,0.0,0.0,0.04,-0.96,0.02,-7.85,-32.38,1.09,1.0,82.33,6.96,0.98,-19.6,0.02,1.02,0.0,3.0,0.0,0.89,-0.98,0.02,0
0.0,0.0,1.0,-3.98,0.0,3.0,1.0,1.0,1.0,0.3,-0.68,1.15,0.57,21.63,0.43,-1.14,1.57,1.57,3.59,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-3.67,-2.14,3.19,0.0,-5.24,3.0,-1.05,0.43,1.0,-0.25,-0.52,2.48,0.0,0.95,0.0,1.05,0
0.85,0.0,1.0,0.85,2.0,5.0,2.71,2.71,4.27,9.4,37.75,-1.47,7.0,72.6,5.0,0.0,22.64,1.85,3.28,0.0,-0.56,0.0,0.09,0.85,0.0,0
0.0,0.0,3.0,5.0,0.0,12.29,8.0,1.0,1.57,4.29,0.71,0.77,3.57,123.0,3.71,-0.71,5.43,1.0,3.05,-0.14,1.71,0.0,0.9,1.0,0.71,0
2.0,0.0,1.0,0.0,-0.81,3.24,2.19,1.0,-0.81,1.0,14.86,0.49,0.81,83.0,2.0,0.0,14.62,2.0,7.1,3.0,0.38,0.0,1.02,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,-0.69,3.39,2.39,5.08,8.85,21.1,-0.13,2.0,56.24,1.31,-0.69,30.25,1.0,3.72,1.69,1.0,0.0,0.4,0.69,0.69,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,-1.66,-0.83,7.83,2.27,-0.66,69.52,3.83,-0.83,5.66,1.0,-2.39,-2.48,1.83,0.0,0.83,0.0,0.83,0
0.0,5.0,-0.81,-3.61,0.0,-9.74,-4.42,1.0,0.0,-0.9,0.9,2.85,-2.71,-11.74,1.1,1.0,12.93,1.0,-2.91,-0.9,1.0,0.0,0.36,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.0,1.0,0.96,1.0,0.78,1.0,87.87,4.04,0.0,1.68,1.0,1.8,0.96,2.68,0.32,0.65,0.32,0.68,0
0.0,-6.33,1.0,3.69,0.0,-1.64,1.0,1.0,1.0,10.27,25.54,-3.01,0.0,116.55,2.53,-2.64,-1.58,1.0,-1.71,1.0,1.53,0.0,1.13,-0.53,2.0,0
0.0,6.0,1.0,1.75,0.0,2.0,0.13,1.0,-0.87,1.75,13.99,2.3,-0.87,-8.75,0.38,1.0,-1.75,1.0,-0.31,0.0,-2.62,0.0,1.35,0.0,-0.87,0
0.0,-3.78,1.0,6.29,0.0,-1.51,1.0,1.0,4.0,10.56,18.12,-1.7,0.0,138.06,4.0,1.76,-0.27,1.0,3.35,1.76,1.0,0.0,1.0,-0.76,0.0,0
0.0,4.38,1.0,-0.73,2.0,6.46,1.0,1.0,-1.46,-0.73,5.54,1.77,7.0,-36.52,5.0,-2.19,3.0,1.0,0.62,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,-8.9,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,12.19,-2.76,1.74,0.0,2.74,-5.19,8.22,1.0,-3.99,-0.74,1.74,0.0,1.31,-0.74,0.0,0
0.0,0.0,1.0,7.72,-0.72,0.72,1.0,1.0,1.45,10.72,19.28,-0.44,2.17,105.56,2.72,2.72,-1.45,1.0,6.35,3.17,0.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.01,0.2,1.0,74.0,1.0,0.0,1.01,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,10.61,1.0,-2.89,0.0,5.0,1.0,1.0,0.0,4.82,-6.57,2.34,1.0,-10.61,1.04,2.0,2.0,1.0,7.97,6.93,1.96,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.0,7.0,10.0,-0.18,2.5,65.49,0.5,0.5,0.5,2.0,5.57,2.5,1.0,0.0,0.94,0.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,-1.81,2.0,1.0,3.11,3.7,-3.91,0.1,0.3,85.16,2.7,0.0,-1.11,1.0,2.16,3.0,2.7,1.0,1.14,1.0,0.7,0
2.0,0.0,1.0,6.16,0.0,-1.47,1.0,1.0,6.0,17.64,40.16,-0.48,4.0,150.31,4.74,2.47,10.79,0.26,4.98,2.0,1.0,0.0,0.79,1.0,0.26,0
-0.94,0.0,1.0,0.0,0.0,1.0,-0.89,-0.89,-1.83,-4.44,-18.05,1.06,0.0,33.95,2.94,3.78,-22.66,0.06,2.17,0.06,0.06,0.0,1.01,-0.94,1.06,0
0.0,0.0,1.0,1.0,-1.5,-3.76,2.0,1.0,3.0,4.0,-2.01,0.67,-3.27,50.0,-0.26,0.0,13.5,1.75,2.21,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.11,3.78,0.0,8.22,5.89,1.0,4.67,3.78,-1.67,0.21,5.78,50.97,4.56,1.0,1.67,0.44,10.7,4.11,1.44,0.0,0.73,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,0.84,9.53,10.84,-0.1,0.16,129.75,1.0,2.53,-3.22,2.84,2.57,1.0,1.0,0.0,0.66,0.0,0.0,0
-1.88,0.0,1.0,1.0,0.0,4.77,0.12,3.0,11.0,7.06,15.17,1.41,0.94,6.77,2.0,0.0,-0.6,1.06,0.01,-2.83,0.06,0.0,0.5,1.0,2.0,0
0.0,0.0,1.94,0.06,0.0,6.61,2.89,1.0,0.11,-1.83,-2.72,0.95,1.89,9.38,2.06,3.06,4.72,0.06,4.21,3.78,0.94,0.0,0.95,0.0,0.0,0
0.0,-3.78,2.0,0.0,0.0,6.74,3.0,1.0,0.0,6.04,11.19,-0.64,2.0,84.02,0.74,0.63,10.78,1.63,5.93,4.63,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,0.18,0.0,1.0,-3.27,0.36,1.0,1.0,-0.82,4.27,2.24,-0.82,-27.0,3.82,0.0,-0.45,1.0,-1.21,-3.27,2.18,0.0,0.88,0.0,0.0,0
1.0,5.74,1.0,1.0,0.0,-0.96,3.0,9.7,4.04,11.0,44.66,-0.02,0.0,76.39,1.04,0.96,31.66,2.96,1.69,0.04,0.04,0.0,0.19,1.0,0.04,0
1.71,0.0,1.0,2.15,0.0,-0.85,1.85,1.0,-0.85,0.29,24.68,-0.15,-0.85,107.92,2.0,0.0,10.24,1.85,2.28,0.0,0.0,-0.85,1.0,-0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.63,3.0,1.0,-0.73,1.0,62.0,2.88,0.0,5.38,1.0,4.59,2.12,-0.63,1.0,0.89,1.0,-0.88,0
0.0,0.0,-0.73,-4.32,0.0,-10.37,-5.05,1.0,1.27,1.0,12.97,1.15,-4.32,36.46,4.14,0.0,-2.46,1.0,-2.7,-0.86,2.0,0.0,0.67,-0.86,2.73,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,1.0,-1.14,1.71,4.14,0.53,0.57,-1.14,0.86,-0.57,0.43,2.0,1.01,0.57,2.0,0.0,1.04,0.0,0.0,0
-1.15,0.0,1.0,1.58,0.0,0.58,0.42,2.15,6.33,9.03,19.6,0.47,0.0,76.15,1.0,0.0,-0.03,2.0,6.5,-1.73,0.42,0.0,0.29,0.58,1.15,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,1.0,1.0,2.11,-4.35,1.42,1.89,62.0,4.67,0.0,1.89,0.11,4.83,2.11,2.0,1.0,0.79,1.0,-0.89,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-2.95,1.98,8.9,3.94,2.0,102.79,0.03,0.0,4.05,1.98,3.02,4.0,1.02,0.0,1.11,0.0,1.97,0
1.4,-0.7,1.0,1.7,0.0,0.0,2.0,1.0,7.19,11.69,25.46,-3.34,4.8,106.6,4.1,-4.89,24.08,1.0,4.79,1.0,1.7,0.0,0.26,0.7,0.0,0
0.0,0.0,1.0,0.85,0.0,4.0,1.0,1.0,3.39,-3.39,1.06,1.44,0.15,-5.94,4.55,0.85,6.85,0.15,2.96,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,-5.77,1.0,0.0,2.0,5.0,1.0,-5.74,0.0,1.92,-5.51,0.26,7.96,15.4,5.0,-0.96,-3.74,1.0,1.87,0.96,2.96,0.0,0.88,0.0,-0.96,0
0.0,7.53,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,2.61,4.74,0.37,0.0,1.37,4.39,4.12,1.0,8.12,0.63,0.37,0.0,0.74,0.63,0.0,0
0.0,0.0,1.0,-0.9,0.0,8.09,0.1,1.0,0.3,0.1,0.9,3.66,-2.7,18.62,2.3,-0.9,4.59,1.9,-1.13,1.8,2.0,0.0,0.7,0.9,1.0,0
0.0,-3.81,3.64,5.0,0.0,18.08,9.27,-3.45,3.0,2.46,-12.71,0.85,6.27,47.11,3.64,-0.64,3.36,0.36,8.87,4.54,2.27,0.0,1.24,1.0,-0.64,0
0.0,-3.5,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,6.3,4.27,0.9,0.0,1.9,7.1,0.9,1.0,3.41,2.0,0.0,0.0,1.07,-0.9,1.0,0
-1.09,0.0,1.0,0.0,1.0,0.54,0.91,1.0,1.54,1.09,-0.09,1.87,0.0,-9.26,3.0,1.63,-4.54,1.0,-0.94,-1.63,2.46,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.78,3.0,1.0,0.78,2.55,6.12,0.04,0.0,134.16,2.78,2.33,11.45,2.0,6.74,2.22,2.0,0.0,0.86,0.0,-0.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.94,8.97,6.06,-3.19,1.0,70.06,3.95,0.98,0.02,1.02,4.65,1.98,1.98,0.0,0.92,0.0,-1.97,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.0,5.44,15.44,0.36,0.0,76.66,1.09,0.18,3.65,1.91,7.5,0.09,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,-2.6,7.0,8.27,0.42,1.87,69.67,-0.73,-0.87,0.13,2.0,2.96,2.73,1.87,0.87,1.11,0.87,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,5.79,-6.5,-11.07,0.73,2.79,-60.34,5.79,-0.93,0.43,0.07,6.89,1.86,1.93,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.39,9.09,-0.95,2.0,104.58,1.33,1.35,18.37,1.67,3.67,1.0,-1.02,0.0,0.45,0.0,-0.67,0
0.0,-10.73,1.0,1.89,0.0,-3.47,2.0,1.0,6.58,3.68,2.68,-5.32,3.0,75.93,6.68,-4.37,-0.89,1.0,-0.66,3.0,2.89,0.0,0.88,-0.89,0.0,0
0.0,0.0,1.71,0.0,0.0,-1.43,2.43,1.0,3.0,1.71,1.43,-0.46,1.43,56.51,5.71,0.0,3.14,0.29,0.43,-0.71,2.0,0.0,1.06,-0.71,1.0,0
0.0,-3.8,1.0,1.63,0.0,0.0,2.63,-3.43,3.63,0.83,-12.93,0.67,2.63,76.6,4.53,-0.63,11.2,0.37,2.21,1.0,2.9,0.0,0.41,0.0,0.0,0
0.0,-9.14,1.0,1.83,0.0,0.0,1.0,1.0,5.66,-1.99,0.51,0.71,0.0,42.9,5.66,4.32,2.0,1.0,1.35,-0.66,0.17,0.0,0.92,0.0,0.0,0
0.0,6.33,1.0,1.0,0.0,3.64,2.0,3.0,9.42,7.47,18.0,3.21,0.0,67.6,-0.11,3.69,7.05,2.0,8.36,0.53,-0.05,0.0,0.42,1.53,1.47,0
0.0,0.0,1.0,3.8,0.0,0.8,1.8,2.6,8.81,7.61,25.81,-2.53,0.0,101.21,2.8,0.0,2.4,1.0,2.34,0.0,0.8,0.0,0.64,0.8,0.0,0
0.0,0.0,1.0,-4.33,0.0,2.48,1.0,1.0,0.0,-5.19,-1.05,4.82,0.62,12.82,1.62,-1.24,5.48,2.0,1.14,-0.62,0.0,0.0,0.92,0.0,2.0,0
1.0,-4.04,1.81,1.0,0.0,4.84,4.61,3.0,5.0,11.81,39.42,-1.58,1.61,111.64,2.0,-0.81,27.23,2.0,5.8,4.23,1.81,0.0,0.6,0.19,1.0,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,1.0,2.11,2.96,6.62,0.57,0.0,27.82,2.7,0.59,4.22,1.0,2.07,0.3,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.03,3.0,1.0,0.0,1.0,4.94,0.55,2.0,33.0,3.94,-1.94,8.94,1.0,1.92,-0.85,2.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.96,0.0,-3.83,3.96,3.0,7.87,14.83,31.26,-0.84,0.96,132.81,2.0,0.0,32.61,2.0,3.25,1.96,1.0,0.0,-0.03,1.0,1.0,1
0.0,0.0,1.0,-0.98,0.0,1.0,0.02,1.0,-1.94,-0.92,8.0,2.84,-1.96,16.96,2.0,3.0,-12.73,2.0,0.82,0.0,3.94,0.0,1.07,0.0,0.98,0
