CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.94,-3.8,1.94,0.0,-48.59,1.97,0.0,-3.83,1.97,-0.74,0.03,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,-0.62,-0.62,0.0,1.38,1.0,0.62,2.0,-5.6,0.7,-0.62,-5.53,2.25,0.0,4.99,2.0,6.2,2.25,1.62,0.0,0.83,0.31,0.0,0
0.0,0.0,1.0,0.0,0.69,5.53,1.0,1.0,3.0,0.31,1.31,1.01,0.0,0.0,3.31,-0.69,11.69,1.0,4.49,2.69,2.0,0.0,0.73,0.5,1.69,0
0.0,0.0,0.13,0.0,0.13,-0.73,1.0,1.0,3.0,-1.73,-4.93,1.03,1.0,-69.32,6.73,0.0,10.13,1.0,-0.33,0.0,0.87,0.0,0.69,-0.87,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,1.0,-4.61,0.42,31.96,1.93,-0.58,-42.64,0.85,0.42,12.1,1.58,1.54,2.0,2.0,0.0,0.49,0.58,0.0,0
-0.89,-0.89,1.0,2.11,0.0,0.11,1.11,-0.56,8.22,-13.03,-15.27,1.27,0.0,109.8,4.56,1.0,-12.81,1.11,0.9,1.0,2.78,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,-2.5,-8.38,1.82,0.0,21.89,3.63,0.0,1.12,0.12,-0.54,1.88,2.75,0.0,0.5,0.0,0.88,0
-1.36,0.0,0.32,0.0,0.0,0.68,0.32,1.0,3.4,0.0,1.0,2.41,0.68,14.97,3.0,0.68,9.17,1.0,1.36,1.0,1.32,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.83,1.0,1.0,-0.8,2.39,10.78,0.14,0.0,29.15,-0.41,0.0,-0.41,2.8,2.89,-1.61,1.8,0.0,0.37,-0.8,-0.8,0
-1.6,0.0,1.0,0.0,0.0,-3.2,2.8,1.0,3.6,0.2,-4.79,0.66,0.0,-3.99,4.8,0.0,-1.4,-1.4,0.59,1.8,2.0,0.0,0.37,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,3.49,1.0,1.0,1.0,-1.16,-4.24,5.36,0.0,70.88,4.42,4.08,-3.08,0.42,1.69,2.75,2.42,0.0,0.55,0.0,1.0,0
1.82,3.03,1.0,8.89,0.0,-0.61,1.0,-0.21,8.0,2.61,11.92,0.17,1.0,84.03,3.0,2.61,-0.46,1.0,2.8,-0.61,1.0,0.0,0.97,0.3,-0.21,0
0.0,0.0,0.29,0.71,0.0,0.0,1.0,1.71,5.71,5.25,-2.12,0.34,2.12,62.83,6.71,0.0,3.42,1.0,2.46,0.0,1.71,0.71,0.9,0.71,0.0,0
0.0,0.0,2.0,0.0,2.32,2.0,2.0,1.0,2.66,3.0,8.66,0.34,0.0,63.44,2.66,0.0,2.66,1.0,2.13,0.34,0.34,0.0,0.77,1.0,-0.66,0
0.0,0.0,2.0,0.74,0.74,0.0,2.0,1.0,0.0,1.26,8.71,0.32,0.74,38.52,1.0,0.0,0.0,1.26,4.31,0.26,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,2.0,1.0,2.0,-1.86,0.49,0.44,0.0,-69.79,2.0,0.0,1.07,0.07,-1.08,-0.93,1.0,0.0,1.02,0.0,-0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,3.63,-31.15,1.44,0.0,59.54,1.88,-0.88,-19.02,1.0,5.66,1.0,1.0,0.0,0.56,-0.88,-0.88,0
0.0,0.0,1.0,0.0,1.93,9.93,1.0,1.0,2.78,-4.64,-9.21,3.07,0.93,-74.22,2.86,0.0,11.21,0.07,1.82,3.0,1.07,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.99,2.99,4.0,2.99,1.0,1.0,-0.99,8.96,-0.01,5.0,-65.04,5.01,2.0,14.99,1.0,0.33,0.0,2.99,0.0,0.97,0.0,2.0,0
-1.24,0.0,1.0,0.0,0.0,-2.48,1.0,1.0,0.0,-1.24,-8.53,1.34,0.0,-49.54,2.0,0.0,-1.48,-0.48,0.62,0.62,2.0,0.0,0.55,0.0,-0.62,0
0.0,0.0,2.0,-0.73,0.73,0.0,2.0,0.27,0.73,-3.86,8.66,0.61,-2.2,7.78,1.0,0.0,0.0,1.27,-0.12,0.27,0.27,-0.73,0.94,-0.73,0.0,0
0.0,1.0,1.0,-0.76,0.76,0.76,0.24,0.24,1.53,-6.12,0.0,3.69,-1.53,-33.64,2.29,3.0,8.88,-0.76,-3.49,0.24,-1.53,-0.76,0.88,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,3.26,1.0,-33.44,1.87,0.0,-4.42,5.89,-0.63,-14.77,0.37,1.01,1.63,2.63,0.0,0.73,-0.63,-0.63,0
0.0,0.0,1.0,0.92,1.92,0.0,2.92,1.0,3.85,-0.92,16.24,0.07,0.92,21.24,2.92,0.0,-1.69,1.0,-2.02,-0.92,1.0,0.0,1.1,0.0,0.92,0
0.0,0.0,1.0,1.0,-0.58,-0.58,1.0,1.0,-0.75,0.0,1.0,1.67,-0.58,100.0,3.25,0.0,-4.85,1.58,1.32,1.0,4.17,0.0,0.6,0.0,1.0,0
0.0,0.0,0.27,1.0,3.46,2.93,1.0,1.0,2.73,-1.46,2.73,0.7,3.66,45.74,9.66,1.46,12.24,0.27,-1.07,-0.73,2.73,0.0,0.54,0.0,1.46,0
1.74,1.0,1.0,-0.87,0.0,9.49,1.0,1.0,0.0,-0.87,5.23,7.97,0.0,4.36,-0.87,7.0,3.49,2.61,1.69,4.0,0.0,0.0,0.71,0.0,0.87,0
-1.82,0.0,0.09,0.0,1.0,9.0,-0.82,1.0,0.0,-1.82,-1.73,3.85,0.0,-1.82,1.91,0.0,1.91,1.0,5.01,3.91,2.0,0.0,0.96,0.0,1.0,0
-1.77,0.0,1.0,3.0,0.0,-1.65,3.77,3.0,10.0,0.35,-9.79,0.78,0.0,29.32,2.77,1.0,1.47,-1.53,2.82,3.65,6.3,1.77,0.7,0.88,0.12,0
0.0,-0.55,1.0,0.55,1.11,0.0,2.0,1.0,3.11,1.0,1.11,-0.26,0.0,41.44,7.32,-1.66,1.0,1.55,1.14,0.45,3.11,0.0,0.49,0.0,0.0,0
-1.36,1.0,0.32,-0.68,0.68,12.11,-0.36,1.0,0.0,-2.04,-4.75,9.32,0.0,-42.08,-0.68,7.0,0.68,0.0,3.73,6.04,0.68,0.0,0.77,0.0,0.68,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,2.01,-2.02,-3.54,1.98,0.0,92.94,6.0,0.0,1.5,0.5,0.62,0.0,1.5,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.71,0.86,2.86,1.0,4.57,3.57,24.14,-0.44,1.86,80.72,-1.43,0.86,11.57,1.0,3.53,0.0,-0.71,0.0,0.87,0.0,1.0,0
0.0,0.0,0.36,3.0,-0.64,0.36,2.64,3.0,8.72,1.07,2.5,0.93,0.0,48.62,1.64,1.0,5.0,2.0,2.51,2.28,4.85,1.28,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.26,3.49,0.37,1.0,0.37,2.0,3.49,2.26,-3.14,57.0,2.49,-1.26,-4.17,1.63,2.27,2.0,1.0,0.0,1.02,1.0,-0.26,0
1.0,1.0,0.46,2.54,-0.54,0.46,2.0,5.0,4.61,18.0,26.0,0.04,0.54,91.14,1.0,0.54,26.35,2.0,3.68,0.46,0.46,0.0,0.64,-0.54,2.0,0
4.0,6.0,1.0,17.74,0.0,0.91,2.91,4.82,7.56,20.82,50.38,-0.06,0.0,130.47,-3.56,1.91,14.74,2.91,5.46,0.91,1.0,0.0,0.51,0.5,0.91,0
2.28,3.42,1.0,9.54,0.0,0.43,1.43,2.14,6.71,13.82,32.48,-0.53,1.0,137.52,0.86,1.57,17.69,1.57,4.77,-1.71,-3.42,-1.14,0.8,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.89,-0.89,2.89,2.0,5.77,8.11,17.44,-1.22,0.0,84.0,1.0,1.11,4.77,2.0,1.3,-1.77,-0.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.79,6.74,-0.08,1.0,109.47,2.0,0.0,4.95,2.0,1.89,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,1.2,1.0,-1.6,0.0,-2.0,1.54,0.0,-20.0,0.2,0.0,3.2,0.2,3.63,0.0,1.0,0.0,0.48,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.98,0.0,1.0,0
1.49,0.0,1.0,-0.74,0.0,2.97,1.0,1.0,0.0,2.49,64.14,-0.07,0.0,21.86,-0.49,1.0,29.71,4.97,-1.59,-0.74,1.0,0.0,0.69,1.0,1.74,0
4.0,6.0,1.0,14.03,-1.94,0.0,2.0,3.0,1.06,19.97,93.39,-0.64,0.0,28.15,-3.84,1.97,35.24,2.97,4.23,0.0,0.03,0.0,0.44,1.47,0.97,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,0.03,3.89,1.0,1.03,1.78,0.0,10.71,2.97,2.95,3.89,0.03,2.92,2.0,2.0,0.0,0.54,0.0,0.97,0
1.72,1.72,1.0,1.28,0.0,1.0,2.0,6.44,-2.03,28.79,39.67,0.12,0.0,81.09,1.0,-0.72,32.51,2.0,3.34,1.0,1.0,0.0,0.4,0.0,2.72,0
0.0,0.0,1.95,0.0,2.0,-2.64,2.95,1.0,2.9,2.84,12.64,-1.91,5.0,75.85,6.95,2.0,14.95,1.0,0.76,-1.9,1.05,0.0,0.36,0.95,1.05,0
0.0,0.0,2.0,0.75,1.0,2.0,2.0,1.0,2.75,-0.73,-0.94,1.27,0.0,94.9,3.49,0.0,2.75,0.25,1.87,1.75,2.49,0.0,0.31,1.0,0.75,0
6.46,0.0,1.0,0.0,0.0,4.92,1.0,1.0,7.0,6.46,-16.05,0.93,2.0,121.2,3.0,2.27,-11.58,3.19,4.19,0.0,1.0,0.0,1.03,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.0,2.01,9.0,15.98,0.16,0.0,84.0,-1.98,2.0,3.99,2.0,4.21,0.0,-0.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,1.0,2.52,2.04,10.21,4.04,10.6,-0.59,1.0,136.06,1.48,1.0,14.6,1.52,3.95,-0.52,-0.52,0.0,0.83,0.0,0.52,0
0.0,0.62,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,6.38,1.06,0.0,100.0,-0.87,2.87,5.62,1.38,2.06,1.0,-0.25,0.0,1.04,0.0,1.0,0
1.0,1.9,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,24.19,2.25,0.0,89.0,-0.81,2.71,21.9,0.19,3.26,1.9,-0.81,0.0,0.74,0.0,2.0,0
2.0,-0.79,2.0,1.0,0.0,0.0,3.79,1.79,3.17,10.12,18.29,-2.38,0.0,128.5,2.79,-0.79,0.79,2.58,4.89,-0.79,1.0,0.0,0.41,0.0,0.0,0
-0.53,-0.53,1.0,-0.05,0.0,-0.53,0.47,-1.1,2.0,-7.93,-8.6,0.77,0.0,19.27,4.58,0.0,-4.25,0.47,1.85,0.53,0.53,0.0,0.5,0.26,-0.53,0
0.96,0.96,1.0,0.96,0.0,0.96,1.96,4.85,-1.82,16.41,26.08,0.36,-0.96,7.71,2.07,-1.93,26.41,1.96,4.79,2.96,2.0,0.0,0.27,0.5,1.96,0
-1.23,0.0,1.0,-0.62,0.62,1.23,0.38,1.0,4.23,1.0,2.0,0.62,0.0,11.1,4.0,0.0,12.23,1.0,3.12,2.62,2.0,0.0,0.64,1.12,1.0,0
3.67,5.01,1.0,11.35,-1.34,1.0,2.67,6.34,3.67,30.69,54.05,-0.3,0.0,101.69,-2.34,0.67,27.68,2.67,4.97,1.0,0.33,0.0,0.53,0.33,2.0,0
4.0,6.0,1.0,17.83,0.0,0.94,2.94,3.94,8.65,19.94,48.71,-0.02,-0.94,122.27,0.06,1.94,15.77,2.0,5.65,0.94,1.0,0.0,0.5,0.5,0.94,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.07,5.53,14.6,-0.58,0.0,115.22,3.0,0.0,0.0,2.0,2.25,-0.53,-0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,-1.12,0.0,-0.56,1.44,-0.12,-4.49,0.88,3.32,0.69,0.0,20.91,2.12,-0.56,-2.25,1.44,4.19,0.44,0.44,0.0,0.87,0.0,-0.56,0
0.0,-0.63,1.0,0.0,1.0,-2.78,1.0,1.0,3.0,1.26,7.68,-3.95,1.0,31.53,5.63,-4.41,15.41,1.63,0.59,-1.89,0.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,4.28,1.0,0.72,0.53,0.0,-11.55,3.85,0.0,2.0,1.72,0.28,-0.72,0.28,0.0,1.14,0.0,-0.72,0
0.55,0.0,1.55,0.45,0.0,1.1,1.55,1.0,-1.1,1.0,5.0,1.59,0.0,18.66,0.24,0.0,-0.1,1.0,6.01,1.0,0.45,0.0,0.34,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.53,5.0,-18.0,0.43,2.0,64.43,4.53,2.49,-4.65,0.49,4.79,1.02,1.51,0.0,0.8,-0.25,0.0,0
0.0,0.0,1.0,-0.94,-0.87,1.0,1.0,1.0,3.94,0.94,2.0,0.06,1.0,-70.31,3.13,0.0,19.44,1.0,3.19,1.87,0.0,0.0,0.5,0.47,0.94,0
-0.83,0.0,0.17,1.83,-0.66,-1.66,1.17,1.0,2.83,1.0,18.17,-0.11,1.0,156.23,5.33,0.0,3.83,1.0,0.82,0.83,2.66,0.0,0.86,0.0,1.83,0
1.51,0.0,1.0,-0.76,0.0,3.02,1.0,1.0,0.0,-0.76,5.54,2.79,0.0,3.78,2.24,0.0,4.02,3.27,-1.0,1.0,2.0,0.0,0.71,0.0,0.76,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,1.68,1.36,6.36,9.61,0.39,0.68,127.49,3.0,0.0,-0.68,2.68,2.49,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.77,-0.77,4.62,0.23,1.0,-0.77,1.77,42.99,1.33,-0.77,-5.32,3.31,1.0,26.77,2.0,2.23,1.54,1.0,0.0,0.54,1.77,1.0,0
1.96,0.0,1.0,1.0,0.0,3.93,1.0,1.0,0.0,6.95,31.67,0.21,0.0,153.54,1.02,0.0,6.91,4.95,6.39,0.0,0.02,0.0,0.59,0.0,0.98,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,3.82,7.59,2.0,-0.43,2.47,36.27,4.0,0.0,11.82,1.0,8.88,2.82,2.0,0.82,0.63,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.01,1.0,1.0,7.33,1.33,32.42,-0.77,1.0,47.58,0.33,2.67,19.71,1.67,0.52,-1.34,1.0,0.0,0.47,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.02,3.52,0.0,0.0,1.98,1.52,1.51,-0.02,1.25,1.51,0.98,0.0,0.6,0.0,0.0,0
0.85,0.85,1.0,2.69,0.0,0.85,1.85,4.38,1.0,14.38,21.3,1.1,0.0,175.28,2.46,0.0,9.46,1.85,0.66,0.15,2.15,0.0,0.55,-0.42,1.85,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,1.0,3.0,1.0,1.01,5.48,0.0,0.0,1.02,6.96,10.01,0.01,6.78,4.98,0.01,0.0,0.51,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,2.62,6.47,7.57,9.42,-0.31,1.0,121.95,0.76,1.24,1.62,2.62,0.76,-1.86,-3.33,-1.24,1.05,-0.62,0.0,0
0.0,0.0,2.84,0.0,0.84,1.68,2.0,1.0,0.0,3.68,11.74,0.0,0.0,107.39,-0.68,0.0,0.84,2.0,5.7,1.0,0.16,0.0,1.02,0.84,0.0,0
2.0,0.0,1.0,-0.66,0.0,3.34,0.34,1.0,-1.33,1.67,16.02,1.09,-0.66,24.31,2.33,-0.66,5.34,5.0,2.05,1.33,2.33,0.0,0.65,0.33,1.66,0
0.0,0.0,1.62,0.0,-0.62,0.0,1.0,1.0,1.77,2.23,0.77,0.46,0.0,24.66,3.38,0.0,9.77,1.62,6.5,2.62,2.0,0.0,0.69,0.5,1.0,0
1.85,1.0,1.93,-1.85,0.0,5.07,1.93,-0.85,-9.26,0.0,0.93,7.37,0.0,-35.2,0.93,6.07,-4.63,-0.93,5.24,3.07,0.0,0.0,0.25,0.0,-0.93,0
-0.61,-0.61,1.0,-1.23,0.0,1.0,1.61,-1.45,-1.84,-10.04,-13.33,2.77,0.0,-54.58,3.23,1.0,-11.65,0.39,2.12,3.23,5.68,1.23,0.89,0.61,-1.23,0
0.99,1.0,1.99,0.0,0.0,-1.98,1.0,1.0,-0.99,0.0,-3.96,4.68,-4.95,0.0,-4.95,1.02,-11.86,0.0,1.57,1.0,-0.99,0.0,0.84,0.0,-1.98,0
0.0,0.0,1.0,0.0,0.79,2.03,1.79,1.0,1.79,2.0,9.97,-0.43,3.97,57.0,8.97,1.59,14.33,1.0,1.61,-0.38,1.0,0.0,0.72,1.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.44,0.0,3.67,2.35,0.0,46.69,1.56,0.0,1.0,1.0,2.18,0.89,2.0,0.0,0.53,0.0,0.0,0
2.71,4.07,1.0,9.5,0.0,0.0,1.68,3.36,5.36,14.89,31.18,-0.68,1.0,65.93,-1.39,0.68,8.46,2.68,3.2,0.0,0.32,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.28,1.0,3.09,1.29,0.0,60.0,4.91,0.0,0.36,1.0,4.75,1.0,1.64,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.72,3.44,1.0,4.28,3.0,8.0,0.43,1.0,12.19,0.56,1.0,12.72,1.0,5.0,1.44,2.87,1.44,1.01,0.72,-0.72,0
0.0,0.0,1.0,0.0,-0.53,0.0,2.0,1.0,6.58,1.53,6.24,-0.08,0.76,4.58,-0.29,1.53,4.29,1.0,0.63,0.0,0.24,0.0,0.81,0.0,0.76,0
5.0,0.0,1.0,0.0,0.0,1.45,-0.11,1.55,9.21,6.11,8.55,-0.26,2.55,106.75,2.45,3.0,2.45,1.55,2.15,-1.66,-2.32,-1.11,0.84,-0.55,0.0,0
0.0,0.91,1.0,1.0,2.0,0.0,1.0,1.0,2.0,-4.53,-9.78,3.74,0.0,2.48,3.28,2.72,3.81,-0.81,0.27,0.91,1.09,0.0,0.77,0.0,0.0,0
0.72,0.72,2.0,1.44,1.0,-1.6,2.72,3.88,3.44,14.54,22.42,-0.44,0.0,103.07,-0.88,0.0,14.26,1.72,2.26,0.28,1.0,0.0,0.33,0.28,0.72,0
1.01,0.0,1.51,0.51,0.0,0.0,3.01,1.0,-0.53,2.01,4.05,1.04,0.0,1.01,1.97,0.0,-0.01,1.0,2.22,1.0,2.0,0.0,0.36,0.0,0.0,0
1.0,0.0,2.0,0.54,1.46,2.0,1.46,1.0,-1.08,2.17,5.79,1.51,0.0,40.63,1.0,0.0,0.0,1.54,4.47,0.0,1.0,0.0,0.38,0.0,0.0,0
4.0,6.0,1.0,14.32,0.0,0.0,2.0,3.0,3.0,19.68,43.32,0.0,0.0,97.38,1.68,1.0,10.65,2.0,2.66,0.0,1.0,0.0,1.09,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.27,0.07,-4.86,-5.33,1.07,0.0,-61.56,4.0,-1.47,10.27,0.27,3.4,2.73,2.73,0.0,0.24,0.5,1.0,0
2.0,0.0,2.0,0.2,1.61,3.22,3.0,0.2,0.0,-3.43,11.22,0.24,1.61,26.63,5.22,1.61,9.65,0.2,-0.81,-0.8,1.0,-0.8,0.35,-0.8,1.61,0
1.53,0.0,1.77,1.77,0.0,0.0,2.77,2.0,-0.53,9.53,8.14,-0.48,3.0,91.57,0.47,0.0,1.23,2.0,8.51,0.23,1.23,1.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,1.0,1.7,-1.56,-8.92,1.76,0.0,-63.88,2.7,0.0,1.15,0.15,-0.89,1.85,1.85,0.0,0.54,0.0,0.0,0
0.0,0.0,1.69,0.31,1.69,1.38,2.69,1.0,2.69,3.06,23.81,-0.37,1.0,59.25,-0.06,0.0,3.69,1.0,1.79,0.0,-0.38,0.0,0.87,0.69,0.31,0
5.07,6.0,1.54,15.54,0.0,0.0,3.07,3.0,3.0,20.61,47.75,-1.07,0.0,127.2,0.46,1.0,11.46,2.0,5.78,-0.54,0.46,0.0,0.78,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.48,0.48,2.44,0.97,0.0,83.68,4.04,0.0,1.0,1.0,1.42,0.52,1.56,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.86,1.0,3.93,0.71,0.0,61.54,2.86,0.0,1.07,1.0,1.4,0.07,0.07,0.0,0.48,0.0,0.0,0
1.11,0.0,1.0,0.45,0.0,2.21,2.0,2.0,1.0,7.45,5.32,0.56,3.0,46.77,1.45,0.0,4.21,3.66,5.2,1.0,2.0,1.0,1.03,1.0,0.55,0
0.0,0.0,1.0,1.0,0.75,1.75,2.0,1.0,7.25,3.0,8.0,-0.29,1.75,84.0,4.25,1.0,19.5,0.25,4.15,0.0,-1.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.8,-0.8,-5.43,2.8,3.0,14.02,5.41,12.63,-1.76,0.8,167.56,1.8,1.8,13.85,2.0,2.8,-1.41,-0.61,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,2.0,1.0,8.0,5.91,-0.24,3.0,108.48,1.02,0.0,2.0,2.0,6.99,0.02,0.05,1.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.0,3.57,1.57,1.14,4.55,6.12,1.21,0.0,10.24,1.86,1.14,3.14,1.57,3.88,3.0,7.0,2.0,1.05,1.0,0.0,0
2.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,-1.53,3.0,21.53,1.44,0.0,110.67,0.49,0.0,0.89,5.0,3.06,-0.51,0.49,0.0,0.79,-0.26,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.73,0.73,3.92,-3.75,1.11,2.19,37.4,3.0,0.0,1.0,1.0,6.97,1.73,1.73,0.73,0.73,0.73,0.0,0
0.82,0.82,1.0,0.82,0.0,0.82,2.0,3.45,3.63,10.17,33.62,0.31,-2.45,111.79,1.18,0.0,18.53,2.0,-1.53,1.0,0.18,-0.82,0.25,-0.82,2.63,0
0.74,0.74,0.26,2.48,2.0,0.74,1.0,3.96,4.22,11.85,17.55,0.66,0.0,111.28,6.0,0.0,17.55,1.0,-0.08,0.0,2.0,0.0,0.43,0.0,1.48,0
0.0,0.0,2.0,0.0,0.35,2.0,1.35,1.0,5.88,3.65,-3.63,0.7,0.0,85.17,2.65,1.29,3.29,1.0,2.65,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.31,1.0,1.69,0.0,7.37,-0.27,5.0,0.0,6.0,2.0,20.87,1.0,3.35,0.69,2.0,0.0,0.64,0.34,2.69,0
0.0,0.0,1.0,1.93,-0.93,-0.93,1.0,1.0,-1.87,1.0,4.07,2.47,-0.93,153.42,3.93,0.0,-8.34,1.0,5.79,1.0,2.87,0.0,0.75,0.0,0.0,0
3.56,3.84,2.0,8.96,2.0,2.0,2.64,2.28,1.92,11.52,26.97,0.72,0.0,21.77,-0.28,0.64,7.04,1.64,1.29,-0.64,1.0,0.0,0.7,0.32,0.0,0
-1.18,0.0,0.41,-0.59,0.0,0.0,0.41,1.59,5.36,4.54,4.95,0.38,0.0,12.98,3.41,1.18,12.77,1.59,3.49,2.0,1.41,0.0,0.78,0.5,1.0,0
0.0,0.0,1.0,1.0,-1.33,-2.67,0.33,1.0,2.33,0.67,-1.67,1.87,-3.33,100.0,4.67,-1.33,-1.0,1.0,2.58,1.33,2.0,0.0,0.92,0.33,-0.67,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.9,1.63,0.0,0.0,2.9,1.65,11.55,-0.1,4.07,2.55,0.9,0.0,0.68,0.5,1.0,0
0.0,0.0,1.6,1.0,0.6,0.6,0.4,1.0,2.2,1.81,5.21,1.26,0.0,148.17,5.4,0.0,1.0,1.0,0.58,-1.2,-1.61,-1.2,0.89,0.0,0.0,0
0.0,0.0,0.21,1.0,0.0,5.55,0.21,1.0,0.41,-1.38,-1.55,2.51,0.0,2.58,2.21,0.0,0.21,1.0,1.89,1.59,0.79,0.0,0.75,-0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,0.43,1.0,1.0,0
-0.79,-0.79,1.0,-0.58,0.0,-0.79,1.0,-2.17,7.21,-10.67,-8.5,0.35,1.0,69.91,3.79,2.0,-9.25,1.0,0.84,0.0,1.0,0.0,0.81,0.0,0.21,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,1.0,5.0,1.96,9.58,0.19,0.0,68.63,5.04,0.0,3.92,1.96,1.28,0.96,1.96,0.0,1.03,0.0,0.96,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,4.62,2.85,10.55,-0.35,0.92,137.68,3.0,0.0,12.1,1.0,7.38,-0.85,-0.85,0.0,0.59,0.0,0.0,0
-2.29,-3.44,1.0,-8.6,0.57,0.57,0.43,-0.15,0.0,-9.89,28.92,0.36,0.57,-46.9,3.29,0.43,25.43,1.43,-1.14,0.0,0.43,0.0,0.39,0.71,1.0,0
0.0,0.83,1.0,0.0,0.0,5.14,-0.66,1.0,0.0,1.0,1.17,6.98,0.0,0.0,-0.48,6.79,-1.66,0.17,2.83,2.83,-3.79,-1.66,0.41,-0.83,0.0,0
0.0,0.0,2.0,-0.69,0.69,2.77,2.0,1.0,-0.69,1.31,-4.02,0.65,2.77,-10.64,3.77,1.39,7.63,2.0,4.73,1.0,1.69,0.0,0.9,0.0,0.69,0
-1.52,0.0,1.0,0.76,1.0,-3.03,2.0,1.0,2.76,-2.27,-7.4,0.57,0.0,15.16,5.03,0.0,-1.79,-2.03,-0.26,0.76,2.52,0.0,0.58,0.0,0.0,0
5.16,4.74,1.0,11.05,0.0,4.0,1.79,2.58,1.58,18.0,53.95,-0.35,0.0,75.26,-2.95,0.79,14.69,5.79,4.89,0.0,0.21,0.0,0.65,0.39,1.0,0
