CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,-0.99,0.0,3.0,0.01,1.99,5.97,6.96,21.88,4.86,0.0,39.78,0.0,3.98,10.94,0.99,2.08,0.01,-0.99,0.0,1.07,0.5,0.99,0
0.0,0.0,0.3,2.0,0.0,-2.8,1.3,1.0,3.0,-0.8,-2.51,0.48,2.8,21.25,4.1,0.0,0.2,-0.4,0.71,1.7,6.91,0.0,0.69,0.7,0.7,0
0.0,0.0,1.0,0.74,0.0,0.0,-0.48,1.0,1.0,2.97,6.68,0.9,1.77,20.04,2.52,0.0,5.97,1.0,0.72,1.26,5.03,-0.74,0.82,1.74,1.74,0
0.0,0.0,1.0,3.88,0.0,0.63,2.0,1.0,3.37,17.13,26.01,-0.13,-2.5,138.2,-0.25,1.0,3.88,2.0,8.84,0.37,-3.38,0.0,0.93,0.37,-0.63,0
1.0,0.0,1.0,1.41,1.0,1.0,0.59,1.0,-1.41,-0.71,11.94,0.63,1.0,5.65,1.0,0.0,9.41,2.0,7.41,0.0,0.71,0.0,1.06,0.29,-0.71,0
0.76,0.0,1.0,0.0,4.58,0.0,2.76,1.0,0.0,8.0,18.82,-1.86,0.0,75.0,2.24,0.0,6.47,1.0,11.54,1.0,-0.53,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,1.0,5.94,-9.68,1.29,0.0,96.62,3.27,0.0,2.16,2.0,2.52,1.0,2.51,0.0,0.89,0.32,0.0,0
1.89,0.95,0.05,0.0,0.0,-0.95,2.0,3.84,0.05,4.73,5.79,0.58,0.0,39.76,2.95,0.0,3.0,-0.89,-0.03,-0.95,1.05,0.0,0.83,0.0,0.95,0
5.0,0.0,2.0,3.52,0.0,7.5,2.0,1.0,0.5,5.02,45.08,0.85,-2.01,116.77,2.99,0.0,11.02,2.0,10.93,-1.01,-2.52,0.0,0.59,-0.5,2.0,0
0.0,0.0,1.0,0.04,0.0,-0.96,0.04,1.0,0.04,-5.74,-5.7,1.95,0.0,26.35,5.0,0.0,0.04,1.0,-1.17,-0.96,4.91,0.0,0.86,-0.96,-0.96,0
1.56,0.78,1.0,1.0,0.0,4.56,-1.33,3.33,-1.56,7.45,18.0,1.24,-2.33,88.67,-0.56,0.0,9.45,3.0,0.07,-1.56,-3.11,-0.78,0.67,1.0,0.78,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-0.74,-8.87,-4.09,0.6,1.0,-25.87,1.74,-0.74,8.74,1.26,1.08,0.0,0.74,0.0,0.71,0.26,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.89,-0.9,9.77,3.2,0.0,1.0,1.0,-0.35,0.0,2.9,0.0,0.81,0.0,0.0,0
0.94,0.0,1.0,-1.88,0.94,1.94,2.0,2.0,-2.81,1.12,11.63,0.41,0.94,-9.9,1.06,0.0,9.69,1.94,2.83,0.06,0.12,0.0,0.95,0.94,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,2.44,0.0,86.0,1.0,0.51,-1.02,2.0,3.87,1.49,1.0,0.0,0.71,0.49,0.0,0
1.83,-0.83,1.0,9.28,0.0,2.0,2.0,1.0,2.0,6.66,6.8,-3.82,1.0,133.23,2.83,-1.66,2.0,2.66,5.8,0.83,1.83,0.0,1.15,0.83,0.0,0
5.0,0.0,2.0,1.0,0.0,6.42,1.42,1.0,1.0,-6.01,26.74,1.6,0.58,81.94,5.75,0.0,2.16,1.42,5.44,-0.58,1.58,0.0,0.65,-0.58,2.0,0
1.0,1.82,1.0,-0.61,1.0,2.82,2.0,1.0,-0.61,0.0,6.39,2.38,1.0,-60.58,-2.63,0.61,8.0,1.39,2.2,0.61,-1.21,0.0,1.28,1.0,0.0,0
-0.92,0.0,1.0,1.0,-5.5,0.0,1.0,1.0,1.92,0.0,-2.67,1.51,1.0,100.0,4.92,0.0,4.75,1.0,-6.88,0.0,2.92,0.0,1.28,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.97,1.21,1.0,0.79,0.0,1.44,0.69,2.59,0.0,1.79,0.0,5.62,2.0,1.55,1.59,5.56,0.0,1.19,1.79,0.79,0
0.0,0.0,1.0,0.35,0.0,3.61,3.0,1.0,1.35,6.0,12.91,0.01,0.65,11.86,0.05,0.0,5.95,1.0,4.3,1.0,-0.65,0.0,0.83,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.37,-0.25,3.51,8.63,25.75,0.26,-0.63,57.54,2.0,0.0,14.0,1.0,2.72,0.0,1.0,0.0,0.57,0.9,0.0,0
0.96,0.96,1.0,0.0,-0.96,1.92,1.0,3.88,0.0,8.65,3.92,1.71,-0.96,79.77,2.96,0.0,0.04,1.04,1.22,0.0,2.0,0.0,0.35,-0.96,0.96,0
0.68,-0.68,1.0,0.0,4.1,-2.05,1.68,1.0,0.0,0.0,6.1,-0.63,0.0,0.0,2.68,-0.68,-0.37,2.68,6.06,-1.37,2.68,0.0,0.52,-0.68,0.0,0
0.0,0.0,1.0,3.72,0.0,0.0,0.28,1.0,2.28,13.14,22.03,0.41,0.0,91.89,1.0,1.0,3.72,2.0,9.86,1.0,1.86,0.0,1.08,0.14,-0.86,0
0.0,0.0,1.0,2.04,0.0,0.0,0.32,0.32,0.0,1.36,7.79,3.0,0.0,32.61,2.0,0.0,2.68,1.0,5.51,0.0,2.32,0.0,0.87,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,7.01,2.0,1.0,0.0,0.0,4.32,3.24,2.0,0.0,1.66,0.67,4.66,-0.34,2.46,0.67,-0.34,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,0.26,-1.22,3.22,0.0,-2.69,1.75,-0.74,63.05,5.0,0.0,1.74,0.26,1.62,0.74,3.0,0.0,0.25,0.0,0.0,0
0.0,-0.87,1.0,0.87,0.0,-1.74,1.87,1.0,1.87,10.45,8.71,-4.01,4.0,72.26,4.87,-1.74,13.45,2.74,4.22,2.0,8.87,0.0,1.3,1.87,1.0,0
0.8,0.0,1.0,0.0,0.0,2.6,2.8,2.0,0.8,6.99,6.0,-0.66,0.8,6.69,-1.19,0.0,5.8,1.0,4.43,1.0,1.2,0.0,0.7,0.0,0.0,0
-0.81,0.0,1.0,1.81,-4.83,1.81,2.0,1.0,1.81,21.66,13.22,0.25,0.0,149.82,1.0,0.0,21.66,2.81,-1.77,1.81,1.0,0.0,1.29,1.81,0.0,0
0.0,3.0,1.0,0.94,0.0,6.0,1.0,1.0,0.94,0.0,-0.94,3.97,0.0,93.95,4.82,2.0,1.0,0.06,1.8,1.0,0.94,0.0,0.79,1.0,0.0,0
-0.52,0.0,1.0,1.0,-3.11,2.08,0.48,1.0,1.0,0.0,1.52,1.95,0.52,100.0,6.04,0.0,3.08,1.0,-2.93,0.0,2.0,0.0,1.12,0.0,0.52,0
0.0,0.0,1.0,0.72,0.0,5.0,1.28,1.0,0.0,-5.01,1.28,1.25,2.0,-2.86,1.57,0.0,1.71,1.72,4.04,-0.72,1.0,0.0,0.35,0.0,-1.43,0
3.14,0.0,1.63,0.63,0.0,9.39,2.0,1.0,0.63,-4.39,17.67,1.2,2.0,-1.88,3.63,0.0,6.0,1.63,4.35,-0.63,1.0,0.0,0.5,0.0,0.0,0
0.66,0.0,1.0,5.95,0.0,1.32,-0.32,1.0,-1.32,-2.64,0.68,1.69,0.0,5.95,1.34,0.0,-1.64,2.66,1.23,0.66,2.66,0.0,1.03,0.0,-0.66,0
1.0,0.0,1.0,-8.68,1.87,-0.74,2.87,1.0,0.0,-1.74,7.0,-0.05,1.87,-74.64,1.0,0.0,14.94,2.0,-0.06,-1.74,-0.87,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,-0.73,0.73,5.73,1.73,1.0,-0.73,0.0,11.36,0.23,1.0,-72.74,0.82,0.0,11.36,1.73,2.94,0.0,-0.45,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.94,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,-0.66,0.0,4.0,3.33,2.33,-4.96,-0.64,-6.26,0.86,0.66,47.63,1.0,-1.99,-0.29,3.0,2.78,1.0,1.66,0.0,0.9,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.06,-7.54,-0.94,4.77,2.87,0.0,-7.54,2.0,-2.83,2.94,0.06,-0.37,0.0,3.0,0.0,0.8,0.38,-0.94,0
-0.62,0.0,1.0,0.62,0.0,-1.23,1.0,1.0,1.23,5.56,10.26,2.72,-0.62,14.2,1.38,0.62,2.0,1.62,0.15,0.62,3.0,0.0,0.99,0.62,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,2.0,5.8,11.41,12.41,-0.05,0.0,112.05,1.4,0.6,1.4,2.6,3.1,0.6,1.4,0.0,0.85,0.6,0.0,0
1.0,0.0,1.0,10.0,0.0,0.81,0.27,1.0,-0.73,-0.19,1.15,1.37,0.73,111.6,2.46,-0.73,1.46,1.27,2.55,1.27,1.73,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.17,0.37,1.0,0.0,-0.08,10.92,1.0,0.63,37.38,2.0,0.0,5.37,1.0,10.16,0.37,1.0,0.0,0.82,0.0,-1.27,0
3.0,0.0,2.0,0.0,0.0,0.45,2.0,2.0,3.52,7.96,2.82,1.0,0.0,95.16,3.07,0.0,4.45,1.96,2.5,0.0,1.55,0.0,0.59,-0.52,1.0,0
0.0,0.0,1.0,1.82,0.0,1.0,3.82,1.0,4.45,17.44,21.26,-0.62,-0.82,64.74,-0.45,0.82,4.0,1.82,4.7,1.82,-0.82,0.0,0.61,1.82,1.0,0
3.0,0.0,2.0,0.71,0.0,-0.12,2.0,2.0,4.41,16.77,12.95,0.29,0.0,90.13,0.29,0.0,7.41,3.0,2.4,0.0,0.0,0.0,0.84,0.71,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.82,1.0,1.0,0.0,-1.64,3.71,1.77,1.82,-51.78,4.64,0.0,4.0,-0.64,3.19,0.0,1.82,0.0,1.02,-0.82,1.82,0
0.0,0.0,1.0,-2.99,0.0,-1.0,2.0,1.0,0.0,3.02,0.05,2.44,0.0,-9.71,3.0,0.0,4.01,1.0,-7.1,0.0,2.99,0.0,0.86,0.0,2.0,0
1.71,0.0,1.0,0.71,1.0,2.42,2.0,1.0,0.71,3.55,6.29,0.26,1.71,44.02,1.0,0.0,7.29,2.0,3.42,0.0,-0.71,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,3.99,0.0,3.96,0.01,1.0,-0.99,6.97,24.88,0.85,0.0,147.17,1.01,0.0,6.99,2.97,11.74,1.0,-0.97,0.0,0.45,0.99,0.0,0
-0.88,0.0,1.0,1.88,-0.88,-0.88,0.12,1.0,0.88,1.0,1.75,2.07,-0.88,158.5,4.5,0.0,-4.13,1.12,4.98,0.0,3.63,0.0,0.05,-0.88,0.0,0
3.0,0.0,2.0,0.6,0.0,2.6,2.6,2.0,4.2,7.8,4.41,0.67,0.0,77.2,0.4,0.0,3.61,3.0,2.61,0.0,-0.6,0.0,0.57,0.6,0.4,0
3.0,0.0,2.0,0.94,0.0,-1.76,3.88,2.0,4.88,14.65,9.88,0.08,-0.94,148.45,0.06,0.0,3.18,3.0,3.59,0.94,-0.94,0.0,0.34,0.94,1.94,0
0.0,0.0,1.0,0.6,0.0,3.4,0.4,1.0,1.2,4.78,11.19,1.29,1.0,4.78,2.4,0.6,2.8,1.6,2.56,0.0,1.6,0.0,1.11,0.0,0.4,0
0.0,0.0,1.0,-2.89,0.0,0.03,2.0,1.0,1.97,4.22,-14.32,1.33,0.0,93.7,4.89,0.0,4.22,2.0,-5.74,1.0,1.97,0.0,0.85,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,-0.56,0.0,2.32,1.44,1.0,-0.12,2.32,1.08,1.26,0.0,4.61,1.0,-0.56,7.56,3.0,1.87,0.44,1.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,1.0,2.41,9.02,1.65,0.0,103.21,5.0,0.0,3.41,1.0,0.68,-0.8,3.0,0.0,0.53,0.0,0.8,0
0.0,-2.61,1.0,0.0,0.0,0.65,4.48,1.0,1.74,1.74,7.0,-2.0,3.61,43.53,4.74,-1.74,6.13,1.0,5.76,0.87,4.48,0.87,0.59,-0.87,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.41,0.29,1.0,1.0,1.41,3.82,1.89,-1.41,144.48,4.59,0.0,-0.41,2.41,0.47,0.0,1.29,0.0,0.62,0.71,0.0,0
0.0,0.59,1.0,0.41,0.0,1.78,1.0,1.0,0.41,0.0,0.41,4.26,0.0,40.7,2.44,1.19,0.41,0.41,1.0,0.59,0.81,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,1.25,1.0,1.0,1.0,-3.75,-8.38,1.77,0.0,83.74,4.37,0.0,-2.13,2.25,-4.45,0.0,2.37,0.0,0.54,0.63,-0.63,0
1.61,1.81,1.0,0.0,0.0,5.42,1.0,3.42,-0.81,7.26,5.65,6.23,0.0,66.96,0.0,2.0,3.23,0.0,2.41,1.0,-1.61,0.0,0.13,0.0,0.81,0
0.0,3.0,1.0,0.0,0.0,-0.27,1.65,2.96,0.0,1.31,-0.65,4.72,-0.65,65.49,-0.65,1.0,-1.62,0.65,0.41,1.0,0.65,0.0,1.28,0.0,0.0,0
0.98,0.0,1.0,1.0,0.98,3.98,2.98,1.0,2.0,3.0,11.93,-0.1,0.98,65.0,1.02,1.0,4.88,2.0,4.49,1.0,-0.95,0.0,0.8,0.98,0.0,0
-1.13,-0.57,1.0,2.13,0.0,-1.7,1.0,-0.7,2.7,-3.97,-3.54,1.46,0.0,81.29,6.0,0.0,-1.27,1.0,0.57,0.57,3.13,0.0,0.56,0.0,-0.57,0
1.33,-1.33,1.0,0.0,0.0,0.0,1.67,3.0,0.0,6.01,8.01,-1.5,0.0,55.4,3.33,-0.67,5.0,2.67,1.45,-0.67,2.0,0.0,0.48,0.0,0.67,0
0.0,1.0,1.0,-1.99,0.0,3.0,0.01,1.0,-2.98,-13.92,-15.9,3.86,3.98,-84.5,2.98,0.01,2.99,-0.99,0.76,2.99,6.96,0.0,0.81,1.0,0.99,0
0.13,0.0,1.0,-7.86,6.0,-1.75,2.87,1.0,0.87,8.73,8.62,-0.33,0.0,-2.62,1.0,0.0,10.48,1.0,9.42,-0.87,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-2.17,0.0,2.9,2.0,1.0,0.0,4.38,8.48,0.32,0.72,13.44,3.72,0.0,8.72,1.0,-2.26,0.28,1.0,0.0,0.94,0.0,2.0,0
0.65,0.0,1.0,0.35,0.65,0.0,1.0,1.0,0.35,-5.17,-11.93,1.72,0.65,46.97,4.35,0.0,-2.88,1.65,0.77,0.0,2.35,0.0,0.75,0.06,0.0,0
0.96,0.0,1.0,-1.91,5.74,0.0,1.0,1.0,-1.87,-1.91,4.78,0.86,4.0,-47.83,3.04,0.0,0.13,1.0,9.79,1.04,7.04,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,3.9,0.0,1.0,0.1,1.0,0.0,-1.28,8.82,1.34,0.0,81.41,0.21,0.0,0.62,1.9,12.78,0.1,1.0,0.0,0.42,0.0,-1.79,0
0.0,-1.79,1.0,2.79,0.0,1.14,1.0,1.0,0.0,4.64,14.86,1.9,0.0,78.92,1.86,1.07,4.64,0.93,9.92,1.0,0.93,0.0,0.15,0.0,0.0,0
0.0,0.0,0.09,0.91,0.0,-0.91,1.0,1.0,1.91,-0.91,3.65,0.73,4.0,21.92,4.91,0.91,-3.39,0.09,2.15,2.0,8.0,0.0,0.86,1.0,1.0,0
3.58,0.0,2.0,0.0,0.0,3.17,2.58,2.0,3.58,11.92,8.0,-0.17,0.58,53.78,-1.34,0.0,6.58,3.0,4.1,0.0,-0.58,0.0,0.75,0.0,1.0,0
0.72,0.0,1.0,0.0,0.72,0.72,2.72,2.0,4.0,3.0,7.59,-0.38,0.72,61.0,1.28,0.0,7.02,2.0,2.83,0.0,0.57,0.0,0.98,0.72,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.06,2.53,2.53,0.0,3.53,3.35,0.17,0.0,23.22,2.53,0.0,5.53,-0.06,3.37,1.53,3.06,0.0,0.52,-0.53,0.0,0
0.91,0.0,1.0,-0.91,0.91,0.91,2.91,1.0,-0.91,8.0,20.47,-0.96,0.91,-16.12,-0.64,0.0,14.38,1.91,4.71,1.0,-1.73,0.0,1.18,0.91,2.0,0
0.0,1.85,1.0,3.0,0.0,4.7,1.0,1.0,-0.62,5.0,16.0,2.2,-2.47,85.0,0.77,1.23,4.77,1.0,10.53,0.38,-3.94,0.0,0.82,0.0,-0.62,0
0.0,2.17,1.0,1.66,0.0,0.51,1.83,1.0,3.32,11.62,13.28,2.62,0.0,70.52,0.83,1.0,1.0,1.66,2.37,0.17,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,0.97,-0.55,1.0,2.97,3.97,1.35,-0.52,-10.68,1.0,0.0,7.52,3.0,4.01,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.95,1.0,1.0,0.01,0.0,6.93,1.34,0.0,1.09,5.01,0.0,5.95,1.0,2.06,0.0,1.01,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.96,2.0,1.0,0.65,7.35,9.78,0.03,0.0,65.22,3.0,-0.65,9.96,0.35,2.5,1.0,1.65,0.0,0.67,0.0,2.0,0
0.0,0.0,0.11,0.89,0.0,1.45,1.11,1.0,0.0,-3.55,3.45,1.29,2.0,52.38,6.55,0.0,0.67,-0.78,0.06,-0.89,2.78,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,10.54,0.0,4.61,1.0,1.0,0.0,3.08,10.77,0.79,0.0,119.89,0.46,0.0,0.54,2.54,4.55,2.0,-0.08,0.0,0.86,1.54,0.0,0
0.0,0.0,1.0,0.43,0.0,5.86,2.57,1.0,1.43,3.0,12.43,0.17,1.14,7.76,0.86,1.0,2.86,2.0,4.9,1.0,0.43,0.0,0.5,0.0,0.0,0
-0.6,-0.6,1.0,1.0,0.6,-1.2,1.0,-0.8,1.0,-5.4,-0.2,1.33,0.6,50.24,4.4,0.0,1.6,1.6,0.55,0.0,3.0,0.0,0.8,0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,5.76,0.31,1.0,-0.69,2.0,14.45,1.39,0.69,63.0,1.69,0.0,4.69,3.0,2.9,0.0,-0.69,0.0,0.64,1.0,0.69,0
0.0,1.0,1.0,-0.86,0.0,2.14,0.14,1.0,0.0,-6.89,-23.26,6.65,3.45,-70.64,1.72,2.0,-9.48,0.0,0.69,2.72,6.03,0.0,0.54,0.09,0.86,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,1.0,-0.58,0.0,7.0,2.03,1.0,-57.86,0.69,0.0,4.58,1.0,1.99,0.0,1.58,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,3.6,1.72,0.28,-6.48,-6.48,-7.53,1.38,1.44,-64.84,2.72,-2.16,-2.04,1.28,1.37,0.0,2.0,0.0,0.86,-0.36,-0.72,0
1.0,0.0,1.0,-0.71,1.0,3.84,2.0,1.0,-0.71,0.0,11.26,0.39,1.71,-70.92,-0.42,0.0,10.13,2.0,3.11,0.0,-0.71,0.0,0.91,1.0,0.71,0
-0.79,0.0,2.0,0.0,-0.79,3.21,2.0,1.79,4.14,6.36,2.64,0.76,-0.79,88.92,1.79,0.0,2.29,3.0,3.64,1.0,2.57,0.0,0.54,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.72,1.72,1.0,10.15,28.43,-0.25,0.0,108.5,2.0,0.0,15.43,0.28,3.31,0.72,1.0,0.0,0.42,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,5.21,1.0,2.6,13.6,8.4,-0.44,2.41,123.09,2.6,0.0,11.2,1.2,7.15,2.6,2.6,0.8,0.85,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.75,-1.63,1.0,1.0,0.88,8.88,1.8,-2.63,113.14,3.25,0.88,1.0,1.88,0.12,-0.88,0.37,-0.88,0.68,0.0,0.0,0
1.0,0.0,1.9,10.0,0.0,5.71,-1.71,1.0,-0.9,3.81,11.52,1.37,-2.71,77.86,-1.71,0.0,6.33,3.81,3.32,1.1,-1.71,-0.9,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.96,1.96,1.0,2.87,5.83,-0.21,0.0,35.41,2.0,0.0,6.83,0.04,3.23,0.96,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,3.0,1.0,1.61,4.92,7.53,25.14,0.41,-2.46,118.32,-0.23,1.84,10.15,3.61,2.28,-1.23,-4.3,0.0,0.61,0.69,0.0,0
5.0,0.0,2.0,0.48,0.0,7.0,2.0,1.0,1.0,1.0,31.48,0.94,1.56,20.12,4.0,0.0,8.52,2.0,6.89,1.04,4.11,0.0,0.55,0.52,2.52,0
1.0,0.0,1.0,-0.52,6.0,-0.52,1.48,1.0,-0.52,-4.18,-7.05,0.77,0.0,-42.81,1.0,0.0,-6.79,1.52,9.17,0.0,1.52,0.0,0.69,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,-1.54,1.0,-1.27,-1.27,8.27,1.91,-0.9,-31.71,1.73,0.0,4.63,1.63,-0.28,-1.27,-0.27,-0.63,0.99,0.0,1.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.28,9.0,16.93,31.65,0.19,0.0,107.31,1.28,3.72,13.0,2.0,3.83,0.72,0.28,0.0,0.81,1.22,1.0,0
1.0,0.0,1.0,0.9,1.0,1.9,2.9,1.0,0.9,7.24,27.81,-0.38,1.0,74.18,1.0,0.0,17.95,1.1,2.78,0.0,-0.9,0.0,0.77,1.81,0.0,0
5.0,0.0,2.0,-1.38,0.0,6.41,2.0,1.0,1.59,-3.76,17.14,1.38,0.59,78.54,5.19,0.0,3.84,2.0,1.26,0.0,1.59,0.0,0.84,0.0,1.41,0
0.53,0.0,1.0,5.31,0.0,1.06,-0.12,2.0,2.94,3.0,7.71,0.51,-1.59,80.1,0.41,0.0,2.0,2.53,1.42,0.0,0.41,-0.53,1.03,0.53,0.0,0
0.0,0.28,1.0,0.0,0.0,3.28,1.0,1.0,0.91,0.0,0.0,-0.01,3.63,0.0,5.63,1.09,2.82,1.91,1.94,1.91,7.26,0.0,0.82,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,3.85,0.05,1.9,6.7,0.99,-2.85,195.07,4.1,0.0,0.05,1.95,0.21,-1.9,-3.7,0.0,0.72,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
3.1,0.0,1.62,0.62,0.0,4.34,2.0,0.38,-1.86,6.76,32.36,0.65,0.0,81.82,4.24,0.0,11.72,1.0,6.83,1.0,0.38,0.0,0.66,0.0,3.24,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.72,8.73,8.45,16.77,-0.4,0.0,42.83,-0.15,2.15,11.6,1.72,3.25,1.0,1.28,0.0,0.38,0.36,0.72,0
6.37,0.69,2.0,1.0,0.0,6.31,2.69,3.06,1.0,7.17,33.37,0.71,-0.69,128.88,3.31,0.0,10.06,2.0,6.75,0.0,0.31,0.0,0.44,0.0,2.0,0
-0.02,-0.51,1.0,0.0,6.0,-1.54,1.49,-0.54,0.0,-4.61,1.9,1.27,0.0,-42.52,1.0,0.0,-2.56,1.0,8.73,0.0,2.54,0.0,0.76,0.0,-0.51,0
3.04,0.0,1.61,1.61,0.0,4.64,2.0,0.39,1.61,10.79,25.79,0.63,0.0,104.26,2.21,0.0,13.82,2.61,5.85,0.39,0.39,0.0,1.04,1.0,1.21,0
0.66,0.0,1.0,6.58,0.0,-1.32,1.0,1.0,0.0,1.32,2.0,1.32,-0.66,56.57,0.68,0.0,-3.6,2.66,1.69,1.32,2.0,0.0,0.8,0.66,0.0,0
-1.51,1.51,0.5,9.5,0.0,0.99,0.5,1.0,-0.5,1.5,-9.08,2.91,0.0,49.83,-1.01,0.5,-3.52,1.0,1.71,2.5,0.5,0.0,1.17,1.0,-1.0,0
1.84,0.0,1.0,-0.84,6.84,0.0,2.0,1.0,-0.84,-10.12,3.47,0.38,0.84,-69.98,1.0,0.0,-3.37,1.0,8.84,-0.84,0.16,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,6.03,0.0,2.01,1.0,1.0,0.99,-5.95,-17.83,2.02,0.0,96.93,4.97,0.0,-7.95,2.0,-5.1,2.0,1.99,0.0,0.85,1.0,-0.99,0
1.0,-2.52,1.0,1.0,0.0,-0.52,2.84,1.84,5.35,7.52,4.35,-3.61,1.0,113.15,3.68,-0.84,2.84,2.68,3.35,-0.84,2.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,5.26,0.0,0.85,1.0,1.0,1.0,6.82,22.31,-0.56,0.0,175.86,5.0,0.0,6.97,1.0,9.98,0.0,0.3,0.0,0.91,0.0,0.85,0
0.81,0.0,1.0,0.81,0.0,1.61,1.19,-1.42,1.61,10.42,10.97,0.29,0.0,44.34,3.0,0.0,8.0,0.19,5.28,1.0,0.19,0.0,0.5,0.0,2.0,0
0.0,-2.53,1.0,0.84,0.0,-5.06,2.0,1.0,1.84,0.0,2.84,-1.0,0.0,84.38,5.38,-1.69,3.0,1.0,0.72,-0.84,3.69,0.0,0.55,-0.84,0.0,0
0.66,0.0,1.0,-1.97,3.95,0.34,2.66,2.0,0.0,-0.29,-0.58,0.19,0.0,-18.96,1.34,0.0,1.05,1.0,2.31,0.34,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.09,2.0,1.0,2.18,2.0,6.73,0.24,-2.46,50.0,1.18,0.0,6.28,1.0,2.47,-0.64,-3.73,0.0,0.73,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,-0.97,0.0,6.0,1.0,1.0,-0.97,0.0,2.91,3.53,-0.97,-97.14,0.06,2.0,1.97,1.97,1.33,1.0,0.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,2.68,1.89,1.65,0.46,0.0,52.27,1.89,0.0,2.89,1.11,2.42,0.89,1.89,0.0,0.59,0.0,0.0,0
