CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.59,1.0,0.0,0.0,2.53,1.0,1.0,0.31,0.0,0.0,3.51,0.0,0.0,1.31,0.84,0.0,1.0,0.0,0.0,0.16,0.0,0.73,0.0,0.84,0
0.0,1.84,1.0,0.39,0.0,1.0,1.0,1.0,0.0,2.84,2.39,0.9,0.0,46.96,1.77,0.0,3.61,1.0,3.97,0.61,1.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.7,1.0,0.0,1.41,4.89,0.69,0.3,35.22,1.59,0.0,3.18,1.7,2.35,0.0,1.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.65,1.3,2.65,2.7,0.52,0.65,67.53,1.65,0.0,2.0,2.0,1.6,0.0,1.0,0.0,0.93,0.0,0.0,0
1.45,0.0,1.9,0.55,0.0,3.62,3.81,2.1,2.1,8.76,21.26,0.3,2.71,50.38,1.45,1.1,13.48,2.1,6.14,1.9,1.45,0.0,0.71,0.73,0.55,0
0.0,0.0,1.0,0.0,0.0,2.79,1.6,1.0,0.0,1.2,11.97,2.12,0.0,36.48,0.6,2.01,0.4,1.2,2.17,1.0,0.0,0.0,0.82,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.51,1.94,1.0,0.0,1.87,3.81,0.67,0.0,46.84,1.0,0.0,2.06,2.0,2.11,0.0,1.0,0.0,0.78,0.06,0.0,0
1.1,1.66,1.0,0.55,0.0,0.0,2.55,2.66,0.55,18.57,29.4,0.27,0.0,73.74,1.0,0.0,9.73,2.0,2.51,0.0,1.0,0.0,0.6,0.42,1.1,0
0.0,0.26,1.0,2.74,0.0,1.0,1.91,1.0,14.6,14.95,31.2,0.29,0.0,87.93,3.74,1.83,14.04,3.74,2.97,0.09,1.09,0.0,0.78,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.34,0.0,0.0,1.48,1.0,0.48,1.0,1.74,1.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.52,0.48,1.45,1.83,0.0,12.04,2.52,0.24,0.48,1.24,0.36,0.24,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.09,1.3,1.0,4.85,4.85,15.19,0.92,0.7,28.19,3.3,0.61,8.73,1.91,2.63,0.0,1.0,0.0,0.91,0.0,0.7,0
0.0,0.14,1.0,0.0,0.0,0.05,1.95,1.95,3.81,8.76,12.47,0.23,0.0,81.65,1.0,1.9,3.05,1.95,2.99,0.05,0.1,0.0,0.88,0.0,0.0,0
0.0,17.19,1.0,0.9,0.0,0.9,2.81,1.0,0.38,11.14,1.9,0.16,0.0,81.14,1.19,0.0,4.62,1.0,6.09,1.81,1.1,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,2.74,5.22,7.54,0.87,0.0,48.71,2.26,1.16,1.74,1.58,1.67,0.0,1.26,0.0,0.92,0.0,0.42,0
0.97,2.07,1.52,1.45,0.0,0.52,2.03,1.0,1.0,4.45,25.63,0.35,0.0,66.12,1.0,0.0,6.93,1.97,3.29,0.52,0.52,0.0,0.68,0.48,0.97,0
0.0,0.0,1.0,0.84,0.0,2.32,1.58,1.0,0.42,1.16,13.39,0.72,0.0,74.42,2.26,0.0,0.84,2.0,2.53,0.58,0.42,0.0,0.83,0.0,1.16,0
0.0,18.6,1.0,0.96,0.0,1.08,2.92,1.0,0.0,11.52,1.92,0.27,0.0,78.74,1.0,0.04,4.8,1.0,6.26,1.92,0.96,0.0,0.99,0.96,0.04,0
0.0,6.52,1.83,0.17,0.0,1.0,3.0,1.0,0.83,4.51,0.34,0.36,0.0,47.06,1.0,0.0,5.0,1.0,4.09,1.17,1.0,0.0,0.76,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.17,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,3.0,2.52,0.0,0.0,0.58,5.0,1.0,1.15,1.42,0.42,0.58,0.0,0.82,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,2.03,0.58,0.0,35.11,1.0,0.01,3.99,1.01,5.17,1.0,1.99,0.0,0.64,0.0,0.0,0
0.0,4.01,1.0,5.73,0.0,1.0,2.21,2.58,1.58,9.63,5.94,0.3,0.79,67.01,1.79,0.0,5.0,1.79,4.53,1.21,1.0,0.0,0.82,1.0,0.0,0
1.62,0.0,1.0,2.43,0.0,0.0,1.0,1.0,0.81,4.87,43.56,0.48,0.0,76.26,1.0,0.94,7.49,2.81,2.59,0.0,0.19,0.0,0.71,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.72,2.8,2.62,0.0,17.97,1.0,0.36,2.64,2.0,0.54,0.36,1.0,0.0,0.65,0.64,0.0,0
0.0,1.84,1.0,1.62,0.0,1.46,1.54,1.0,8.64,8.64,18.36,1.4,0.0,50.23,2.62,1.54,8.1,2.62,2.18,0.46,0.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.56,1.0,0.0,2.25,6.44,0.99,0.44,18.52,1.44,0.0,1.75,1.0,4.03,0.56,1.0,0.0,0.71,0.56,0.0,0
2.0,0.0,1.49,2.27,0.0,1.96,2.22,1.0,1.0,4.53,40.28,0.32,1.47,71.01,1.24,0.0,8.76,2.51,4.13,0.73,0.49,0.0,0.73,1.0,1.51,0
0.02,0.0,1.0,0.0,0.02,3.0,1.98,1.0,0.0,3.93,5.91,0.8,0.0,32.4,1.0,0.0,0.13,1.0,5.13,0.98,1.0,0.0,0.49,1.0,0.0,0
1.4,0.0,1.0,2.1,0.0,0.3,1.0,1.0,0.7,4.8,38.95,0.48,0.0,80.85,1.0,0.3,6.91,2.7,2.53,0.3,0.3,0.0,0.72,0.7,1.4,0
0.0,0.0,1.0,-0.58,0.0,10.32,1.0,1.0,0.0,-0.58,3.32,3.46,0.58,-38.32,0.42,0.0,3.58,2.0,0.33,0.0,1.0,0.0,0.72,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-4.0,0.2,1.0,3.2,2.4,-3.8,2.05,-1.6,58.38,6.0,0.0,-3.0,1.0,2.54,3.0,2.8,0.0,0.88,1.0,-0.8,0
0.0,19.0,1.0,1.0,0.0,5.53,2.09,1.0,0.0,10.19,4.72,0.83,0.91,36.7,1.91,0.0,6.81,0.09,6.82,2.0,1.0,0.0,1.19,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.01,1.0,1.0,0.0,-1.51,0.75,4.0,0.75,-37.66,1.75,0.25,1.51,0.25,0.81,-0.75,0.0,0.0,0.79,0.0,1.75,0
0.0,0.0,1.0,2.0,0.0,0.0,0.33,1.0,1.0,0.0,7.0,1.09,-0.67,93.0,3.33,0.0,0.66,2.0,2.88,0.0,1.0,0.0,0.65,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,-1.42,0.0,7.96,0.69,0.71,0.0,0.29,5.0,3.83,2.0,2.82,0.0,1.0,0.0,1.18,0.0,0.0,0
0.81,0.0,1.0,7.0,0.0,-3.85,2.81,3.0,4.43,12.23,8.62,-2.28,1.81,123.64,5.23,0.0,3.38,1.19,6.31,1.0,1.0,0.0,0.88,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,-4.9,0.02,2.0,2.0,3.0,-3.88,2.12,-0.96,77.0,4.94,0.0,-2.9,2.0,1.67,2.94,1.98,0.0,1.05,0.98,-0.98,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
1.25,0.0,1.0,-4.36,1.25,4.0,2.0,-0.25,0.0,-0.49,16.75,0.73,0.0,72.84,1.0,0.0,-0.62,1.38,1.24,1.0,0.0,0.0,1.13,-0.62,2.0,0
0.0,0.0,1.0,-0.67,0.0,2.7,1.0,1.0,0.0,-0.67,5.7,1.2,0.67,-44.54,0.33,5.0,1.67,2.0,1.39,0.0,1.0,0.0,1.23,0.0,0.67,0
0.69,0.0,1.0,-0.69,0.69,3.69,2.0,1.0,0.0,0.57,-1.55,0.53,0.0,-24.62,0.31,0.0,2.74,1.0,1.97,0.31,1.0,0.0,0.53,1.69,0.0,0
0.0,4.0,1.0,2.58,0.0,2.0,1.86,1.0,13.76,13.76,26.66,-0.63,0.0,79.97,4.44,-1.58,12.04,4.44,2.15,0.14,0.86,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.53,1.0,2.47,5.06,5.11,-0.38,1.0,101.43,3.41,0.0,2.06,1.53,4.05,0.0,-0.06,0.0,0.57,0.0,0.47,0
-1.62,0.0,-0.62,3.0,0.0,-5.49,-2.06,1.0,18.43,18.43,34.0,0.24,-4.87,152.23,4.81,2.0,9.32,4.0,-1.91,-2.43,1.0,0.0,0.63,-0.81,0.0,0
0.0,4.0,1.0,1.0,0.0,0.97,1.0,1.0,0.0,5.94,7.86,-0.91,0.0,116.58,-3.86,0.97,3.97,2.97,1.11,-1.94,0.03,0.0,0.43,0.03,0.0,0
-0.91,9.0,1.0,-2.74,0.91,5.74,1.0,1.0,-0.91,-5.48,-47.48,4.27,0.0,-85.83,1.0,1.0,-1.83,-0.83,0.03,0.0,0.91,0.0,0.78,0.0,-0.83,0
1.0,0.0,1.0,0.0,1.0,3.0,0.05,1.0,1.91,-1.91,-2.81,2.4,0.0,-47.67,2.91,0.0,5.09,0.05,0.86,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,3.24,2.82,0.46,0.0,2.46,0.54,2.85,1.0,2.26,0.54,0.46,0.0,0.77,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,7.01,6.0,1.0,2.99,-1.99,-4.96,1.58,6.0,-49.65,3.99,-0.99,6.01,0.01,6.26,2.01,2.0,0.0,0.86,1.0,0.0,0
0.0,1.85,1.0,0.62,-1.24,-0.62,1.62,2.85,3.38,19.69,28.82,0.26,-0.62,79.8,2.38,0.0,8.42,1.62,2.24,-0.62,2.0,0.0,0.46,0.47,1.24,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.59,1.18,0.59,0.64,3.93,0.59,15.96,0.59,4.41,1.0,0.0,1.85,0.41,0.0,0.0,0.64,0.0,0.0,0
0.0,-3.86,1.0,-0.96,0.0,4.0,1.96,1.0,0.0,-1.93,7.96,1.33,1.0,-17.36,3.0,0.0,5.04,1.0,2.26,0.0,1.0,0.0,1.2,-0.96,1.0,0
0.0,-1.72,1.0,0.57,0.0,4.0,1.0,1.0,0.0,-1.72,7.57,1.93,1.0,17.75,4.15,0.0,4.43,1.0,0.74,-0.57,0.43,0.0,0.99,0.0,0.0,0
0.86,-3.46,1.0,0.86,0.0,-1.73,1.86,3.73,4.59,16.82,34.83,-1.64,1.0,156.48,2.0,0.86,17.55,3.73,4.11,0.0,1.86,0.0,0.81,0.43,0.86,0
0.0,0.0,1.0,2.99,0.0,0.99,1.0,1.0,1.0,0.99,7.0,0.77,0.0,158.12,5.97,-4.93,3.97,1.01,3.86,0.0,1.0,0.0,0.24,0.0,0.0,0
0.0,-1.54,1.0,0.0,0.0,6.05,2.51,1.0,0.0,-0.05,20.56,0.77,1.03,43.05,2.03,0.0,1.03,2.0,0.93,0.49,-0.51,0.0,1.15,0.0,2.51,0
-0.88,0.0,1.0,-0.88,0.0,4.88,0.12,-0.75,-2.63,-14.03,-23.69,4.67,1.0,-80.67,2.12,2.63,-8.91,-1.63,0.11,0.0,0.12,0.0,1.05,-0.44,0.12,0
-0.63,2.5,1.63,0.0,0.0,4.37,2.63,1.0,-1.25,-0.63,5.12,0.67,1.37,-21.88,0.5,0.0,8.5,1.0,3.04,0.63,1.0,0.0,0.99,0.0,0.37,0
1.88,0.0,1.0,0.94,0.0,0.0,2.0,1.0,0.0,7.64,47.23,0.11,0.0,50.94,-1.82,0.0,8.58,2.94,2.33,0.0,0.06,0.0,0.83,0.94,1.88,0
0.0,5.85,1.0,-2.77,0.0,2.92,0.08,1.0,-14.77,-14.77,-31.39,6.18,0.0,-85.86,-0.85,0.08,-12.92,-1.77,0.8,1.92,-0.92,0.0,0.49,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,-1.43,-7.85,2.63,1.43,-43.55,2.43,1.0,4.28,0.29,1.71,0.29,0.71,0.0,0.66,0.0,-0.71,0
-0.97,0.0,1.0,2.97,-0.97,-1.94,1.0,1.0,1.0,0.97,7.94,1.36,0.0,155.92,4.94,0.0,-2.87,2.0,15.03,0.0,1.0,0.0,0.55,-0.97,0.0,0
0.0,0.0,1.0,-1.86,0.0,4.72,1.93,1.0,-0.93,1.86,13.22,4.24,0.0,-29.72,-2.79,5.0,-0.86,0.0,1.45,1.93,-0.93,0.0,0.92,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,-2.05,6.16,-0.84,0.0,-1.68,5.0,-1.52,0.84,-0.16,1.0,0.0,0.0,0.21,0.84,-0.84,0
0.0,0.0,1.0,2.93,0.0,1.86,1.0,1.0,1.0,4.64,15.36,0.6,0.0,171.02,4.93,-4.64,3.86,1.07,9.07,0.93,1.0,0.0,0.3,0.0,0.0,0
-0.97,0.0,-0.94,1.0,0.97,-3.84,-3.84,1.0,-0.97,1.0,3.0,1.82,-5.81,66.0,2.03,0.0,2.03,1.0,-2.6,-2.91,0.03,0.0,0.34,0.0,0.0,0
0.0,8.18,1.0,5.18,0.0,3.73,2.0,3.0,1.09,9.0,1.54,3.04,1.0,-20.66,0.18,0.91,4.09,1.09,-10.55,1.0,0.09,0.0,0.86,1.0,0.91,0
0.0,-2.84,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,9.13,2.26,1.0,0.0,1.29,2.84,4.71,0.29,2.93,0.0,1.0,0.0,0.91,0.0,0.0,0
2.0,6.08,1.0,0.0,2.0,-0.35,1.32,1.0,2.0,5.0,0.27,2.46,-0.35,82.0,0.65,0.68,-0.06,1.0,0.6,1.0,0.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-1.06,1.0,1.0,0.0,5.38,1.31,0.23,-0.69,69.38,-0.38,0.69,1.94,1.69,4.46,1.69,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.66,2.0,2.0,4.31,13.17,-1.31,1.0,117.1,2.0,0.0,0.03,2.0,2.75,0.66,0.34,0.0,1.31,-0.66,1.31,0
1.0,0.0,1.0,-1.76,0.0,-0.92,1.08,3.0,-10.82,1.26,6.67,1.61,0.0,6.31,1.0,0.16,4.18,0.24,2.27,1.0,2.84,0.0,0.63,0.5,1.92,0
0.0,0.0,1.0,1.33,0.0,1.0,0.33,1.0,0.67,-1.33,4.33,4.4,0.0,28.0,1.33,5.0,0.33,0.0,11.17,1.0,0.0,0.0,0.46,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.97,2.68,1.0,2.03,4.71,15.29,0.12,0.0,111.77,3.03,0.0,-2.03,2.0,2.47,1.0,0.0,0.0,0.76,0.0,2.68,0
0.0,-3.24,1.0,0.81,0.0,4.0,1.0,1.0,0.0,4.04,16.71,0.24,1.0,67.95,3.81,-0.81,7.43,1.0,7.56,0.0,1.81,0.0,0.97,0.0,0.0,0
-1.86,0.0,1.0,-2.79,0.0,9.66,2.93,1.0,-0.93,-5.59,-35.83,0.91,3.86,-87.53,4.86,0.0,3.21,-0.86,2.21,0.0,1.93,0.0,1.23,-0.93,0.07,0
0.0,0.0,1.0,0.55,0.0,5.1,0.45,0.45,-2.2,-2.2,6.45,1.77,1.0,0.0,3.55,-1.1,6.0,0.45,5.21,0.55,1.55,0.0,0.83,0.0,1.0,0
1.0,-12.07,1.0,-0.71,1.0,3.71,-0.42,1.0,0.0,-8.52,-0.42,3.59,0.0,-58.21,1.71,0.71,4.16,1.0,-0.21,-0.71,0.29,0.0,0.41,0.29,0.0,0
0.0,0.56,1.56,0.0,0.0,1.0,2.13,1.0,0.56,-0.56,1.87,4.07,0.0,2.82,0.0,5.0,1.56,0.0,1.1,1.0,-0.56,0.0,0.61,0.0,0.0,0
-1.97,0.0,1.0,3.0,0.0,1.98,2.0,-2.93,15.02,16.0,32.03,1.22,-0.98,106.76,4.0,2.0,12.05,3.02,8.21,0.98,1.98,0.0,0.94,-0.98,-1.97,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.65,1.0,2.0,0
1.71,9.0,1.0,0.0,1.71,3.0,1.86,1.0,1.71,4.28,1.71,0.48,0.86,70.17,2.71,-3.28,2.57,1.86,0.29,0.0,0.86,0.0,1.09,0.0,1.0,0
0.57,0.0,1.0,-1.14,0.0,3.43,1.0,2.14,-7.42,0.0,9.28,1.17,1.0,-0.57,1.29,0.0,7.71,0.43,3.74,0.57,1.0,0.0,0.77,0.29,1.57,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.56,9.0,6.44,0.1,1.0,63.0,0.87,0.0,4.44,2.0,2.31,-0.69,1.56,0.0,0.75,0.44,0.56,0
0.0,-1.85,1.0,0.0,0.0,2.08,1.54,1.0,0.0,4.0,5.77,-1.12,1.08,35.0,2.08,-0.54,7.23,1.0,6.59,1.0,2.54,0.0,0.76,0.0,0.0,0
-1.47,10.6,1.0,1.0,-1.47,1.47,0.27,1.0,-1.47,0.33,-0.67,2.86,-0.73,7.85,0.27,0.73,0.07,2.0,0.86,-0.73,0.27,0.0,0.34,1.0,0.73,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,1.0,10.01,10.68,21.69,3.8,0.0,0.67,0.67,6.34,10.35,1.34,-6.84,1.0,0.0,0.0,0.68,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,-2.79,1.7,2.4,3.09,11.17,21.64,0.91,-0.7,64.24,2.6,1.4,9.08,2.4,1.56,0.7,3.0,0.0,0.59,0.35,1.7,0
-1.29,9.0,1.0,-1.94,0.0,4.94,1.65,1.0,-0.65,-1.29,-30.36,4.1,0.0,-39.4,1.0,1.0,-5.81,-0.29,1.42,0.65,0.65,0.0,0.62,0.0,-0.29,0
1.18,19.0,1.0,2.77,0.0,1.0,3.0,1.0,0.0,15.54,33.24,-1.01,0.0,137.4,-0.77,0.0,9.71,2.18,8.27,2.0,-0.77,0.0,0.79,1.59,1.18,0
0.0,-2.01,1.0,0.0,0.0,-0.67,2.0,2.67,5.34,8.33,13.0,0.18,0.67,112.13,1.67,2.0,1.66,2.67,0.24,-0.67,-0.67,0.0,1.13,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,4.08,3.0,0.38,-1.46,-2.54,-3.7,0.66,1.23,-11.74,2.23,-1.23,6.85,0.38,3.41,1.0,1.62,0.0,0.75,0.0,0.62,0
1.99,0.0,1.0,-0.99,1.0,3.0,1.99,2.97,1.97,15.79,32.58,0.25,0.0,0.0,-0.97,1.97,23.78,1.99,-8.04,0.99,1.0,0.0,0.55,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.0,1.71,2.89,0.0,0.0,1.73,2.84,0.0,0.43,1.14,0.57,1.29,0.0,0.72,0.0,1.0,0
-0.02,0.0,1.0,-0.51,0.0,1.49,2.0,-0.53,3.51,2.98,-3.11,0.45,1.0,78.57,5.0,0.0,-1.04,1.0,2.42,0.0,1.51,0.0,0.91,-0.51,-0.02,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,1.0,3.15,3.85,2.7,0.32,0.85,74.7,4.7,0.0,1.0,1.0,2.73,0.0,1.15,0.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.82,0.0,-2.27,0.18,1.0,0.0,2.82,2.73,1.59,-1.63,103.9,1.0,1.0,-0.45,2.0,1.03,1.0,1.0,0.0,0.62,0.0,-0.82,0
0.0,0.0,1.0,0.71,0.0,-2.14,1.0,1.0,2.0,3.57,3.57,2.11,-0.71,59.98,3.0,0.0,-0.71,1.0,3.64,0.71,1.0,0.0,0.52,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.84,3.0,3.75,0.07,1.0,77.0,0.84,2.91,2.58,2.58,1.83,0.0,1.0,0.0,1.15,0.0,0.0,0
1.14,1.72,1.0,0.57,0.0,5.0,2.14,2.72,-0.57,18.3,35.6,0.09,1.0,53.19,0.86,0.0,13.15,1.57,4.12,0.0,1.0,0.0,0.83,0.43,1.14,0
1.55,-3.1,1.78,0.0,0.0,8.43,4.33,1.0,0.0,1.67,6.78,0.81,4.66,1.96,1.78,0.0,2.33,1.0,8.39,2.55,1.78,0.0,0.71,1.78,0.0,0
0.0,19.0,1.0,-1.46,0.0,2.64,3.0,1.0,-13.12,2.16,-20.97,0.57,0.0,32.78,-1.46,-1.64,-7.3,-1.46,8.5,2.82,1.0,0.0,0.76,1.82,0.0,0
0.0,2.9,1.0,-1.9,0.0,1.0,0.03,1.0,-15.48,-10.61,-27.95,1.72,0.0,9.9,0.1,-1.93,-7.64,-1.9,4.36,0.97,1.97,0.0,0.48,0.0,0.0,0
0.0,5.55,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,-1.31,5.6,-0.62,0.0,-1.23,5.62,-2.08,0.0,0.41,1.0,-0.62,0.0,0.4,0.0,0.62,0
1.74,-16.5,1.0,4.74,0.0,0.13,0.26,1.0,16.87,10.79,78.29,0.4,0.0,103.42,4.0,2.0,18.47,5.74,-0.33,-1.74,0.13,0.0,0.48,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,11.95,1.0,1.0,0.0,-1.58,3.37,3.67,1.58,-39.5,2.58,0.0,6.16,1.21,0.25,0.0,1.0,0.0,0.65,1.0,0.79,0
0.0,1.04,1.0,-1.63,0.0,0.52,0.48,-0.04,-0.04,-4.67,3.37,2.57,-0.52,60.29,4.0,0.52,-0.08,1.48,1.84,0.0,0.48,0.0,0.51,-0.52,0.0,0
1.13,0.0,1.0,1.74,2.0,-0.74,1.13,1.0,0.26,1.52,7.61,0.75,0.13,96.78,0.26,0.0,4.0,1.87,13.76,1.0,1.0,0.0,0.98,0.0,-0.87,0
0.0,0.0,1.0,8.95,0.0,0.03,2.0,3.0,2.97,7.05,7.97,0.09,1.0,104.88,4.92,-0.97,5.0,2.0,5.34,0.03,1.0,0.0,0.51,1.0,0.0,0
2.0,-3.82,2.05,0.0,0.0,11.82,4.09,1.0,0.05,-2.86,7.68,1.21,6.95,-38.15,2.95,0.0,7.05,1.0,6.77,2.05,2.0,0.0,1.25,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,10.08,6.69,1.0,-1.78,0.69,4.47,0.7,6.0,-27.76,0.61,0.0,7.31,1.0,9.95,3.69,1.31,0.0,0.78,1.69,0.0,0
-0.61,9.0,1.0,0.0,0.0,1.77,0.39,1.61,-0.61,-0.61,-0.61,3.91,0.0,1.23,-0.84,1.0,0.61,1.61,-0.98,0.0,0.0,0.0,0.94,0.0,0.39,0
-0.62,2.49,1.0,0.0,0.0,0.0,0.38,1.0,-1.86,-2.49,1.14,2.81,-0.62,-46.59,-1.49,5.62,0.38,2.0,0.16,0.62,0.38,0.0,1.02,0.0,-0.62,0
1.97,0.0,1.0,0.99,0.0,4.99,1.0,4.95,0.0,4.93,20.81,-0.48,1.99,69.05,1.03,0.0,9.93,1.99,4.66,0.0,-1.96,0.0,0.51,0.99,1.97,0
0.0,-2.45,1.0,0.0,0.0,-1.23,1.0,1.61,3.23,1.84,1.23,0.77,0.61,47.22,3.61,-0.61,1.23,1.61,-0.15,-0.61,1.61,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.11,1.0,1.0,0.53,4.0,-1.69,0.99,-0.53,35.0,1.53,0.0,1.89,1.0,3.85,1.0,3.05,0.0,0.64,0.0,0.0,0
-1.91,0.0,-0.91,0.0,0.0,-3.64,-3.77,1.0,0.0,0.0,6.05,3.17,-4.73,0.0,4.91,0.0,-1.68,1.0,-4.83,-2.86,1.95,0.0,1.0,-0.95,0.0,0
-0.86,19.0,1.0,0.14,0.0,1.0,2.14,-0.71,-2.57,-1.7,-27.97,1.07,0.0,3.21,1.0,2.57,-9.56,0.14,3.26,1.14,1.0,0.0,1.46,0.57,-0.86,0
0.0,-1.56,1.0,0.78,0.0,7.22,1.0,1.0,0.0,0.78,3.34,1.54,0.0,51.49,1.78,-0.78,4.56,2.0,0.0,-0.78,1.78,0.0,0.56,1.0,0.0,0
2.0,-1.09,1.0,0.0,2.0,-0.09,2.0,1.0,3.09,5.0,5.0,-0.71,1.0,82.0,2.55,-0.55,3.45,1.0,1.24,0.45,1.55,0.0,1.09,0.0,0.0,0
-1.64,3.29,1.0,0.82,-1.64,3.18,1.18,1.0,-1.64,1.18,16.36,0.76,-0.82,49.49,0.18,0.0,-0.82,2.82,2.47,0.18,0.0,0.0,0.61,0.82,2.0,0
3.7,0.0,1.0,2.54,2.0,1.0,2.0,0.15,1.15,7.54,48.26,0.11,0.15,96.42,1.15,0.0,9.94,1.85,3.79,1.0,0.15,0.0,0.7,0.85,1.7,0
1.0,2.51,1.0,0.0,0.0,2.84,2.0,1.0,1.33,7.35,4.67,-0.97,1.0,104.3,3.33,0.0,4.35,1.0,7.21,0.84,1.84,0.0,0.57,0.0,1.0,0
-1.91,-2.86,1.0,-0.95,0.0,3.0,0.09,-1.86,0.95,-26.49,-41.63,2.71,0.0,-55.6,2.91,0.0,-15.24,0.05,2.58,1.0,1.0,0.0,0.78,0.28,-1.91,0
0.58,4.0,3.16,0.0,0.0,4.48,5.32,1.0,-0.16,0.68,-1.16,0.47,2.9,-3.56,-0.74,0.0,9.07,1.0,6.44,2.74,1.58,0.0,0.91,0.58,-0.58,0
2.0,3.88,1.97,1.0,0.0,-2.88,1.97,5.0,1.97,7.91,7.21,0.07,-0.94,108.78,0.06,0.0,5.03,2.0,3.11,0.97,0.0,0.0,0.27,1.0,1.03,0
1.89,2.84,1.0,0.95,0.0,0.22,1.95,3.84,0.95,28.37,37.26,0.84,1.0,30.26,3.0,0.0,20.13,1.0,2.98,-0.95,1.95,0.0,0.48,0.72,0.0,0
0.0,-2.53,1.0,6.37,0.0,3.53,2.0,3.0,2.0,6.47,9.53,0.9,1.63,20.04,3.26,0.0,6.9,1.37,4.0,1.0,1.0,0.0,1.04,0.37,0.63,0
