CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.0,4.3,2.72,1.0,1.28,-12.62,-3.68,0.34,1.43,79.39,3.43,0.0,7.39,1.0,1.89,0.28,1.0,0.0,0.78,-0.72,0.28,0
0.0,3.46,1.0,0.0,-0.69,1.38,0.31,1.0,0.0,-0.07,8.47,2.36,-0.69,11.43,1.0,0.69,2.62,1.0,3.43,1.31,1.0,0.0,0.54,1.69,0.0,0
0.86,3.0,1.0,0.86,0.86,2.14,1.0,1.0,-3.42,-1.71,-6.85,5.0,0.86,-32.53,0.0,-0.57,-3.42,0.0,1.33,3.14,1.0,0.0,0.45,0.0,-0.86,0
-0.67,0.0,1.0,5.99,-0.67,2.01,1.33,9.0,1.0,12.0,20.01,0.55,1.0,47.55,2.67,0.0,8.34,2.0,4.64,1.0,2.0,0.0,1.09,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,1.6,1.0,2.41,1.2,2.85,0.0,36.08,3.0,0.0,3.8,1.0,1.0,-0.6,2.0,0.0,0.53,0.0,0.0,0
-1.88,0.0,1.0,7.52,0.0,0.0,1.94,8.52,-0.94,10.46,19.1,0.78,0.94,74.1,1.06,2.0,-2.76,1.94,4.82,1.0,1.94,0.0,0.87,0.0,1.0,0
0.0,3.0,1.0,0.0,1.95,3.0,1.0,1.0,0.98,-0.98,-2.93,4.89,0.0,-15.61,5.86,2.0,-0.98,0.0,2.54,4.0,1.0,0.0,0.98,0.0,-0.98,0
1.32,0.0,1.0,-2.64,0.0,0.0,1.34,1.0,2.0,2.98,24.34,0.18,-2.64,86.68,2.66,-0.66,17.32,1.0,3.47,0.34,-2.96,0.0,0.96,0.0,1.0,0
-0.62,0.0,1.0,0.0,1.0,-3.75,1.38,1.0,0.0,3.0,13.62,0.09,-0.25,26.89,0.75,0.0,7.5,1.0,2.78,2.25,1.0,0.0,0.78,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,2.0,0.0,0.86,0.0,0.0,0
1.77,0.11,1.0,0.0,0.0,0.34,1.0,1.0,1.77,2.66,0.89,1.02,0.0,58.44,2.66,0.57,8.08,0.89,1.59,0.89,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.68,0.68,1.36,2.0,1.0,7.36,4.68,-1.04,0.71,0.32,79.68,4.04,0.0,0.64,1.0,1.76,-0.36,2.0,0.0,0.98,0.67,1.0,0
0.0,-0.94,1.0,-0.94,0.0,0.0,0.06,0.06,1.0,17.26,43.13,1.42,0.0,38.86,3.81,0.0,8.26,0.06,3.74,1.94,1.0,0.0,0.84,1.0,1.0,0
0.0,0.78,1.0,1.78,0.0,0.0,2.78,1.78,3.22,-12.53,-28.33,0.21,1.0,43.59,3.0,0.0,-1.27,1.78,1.48,1.22,2.0,0.0,0.68,-0.78,-0.78,0
2.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,3.2,3.6,0.4,0.5,-2.99,66.0,1.8,1.8,9.0,1.0,-2.39,-3.19,-2.59,-1.2,1.26,0.0,0.6,0
-0.63,-1.25,-0.63,-0.63,-1.25,0.0,0.0,-0.25,1.25,-0.63,15.03,3.83,0.0,34.44,1.63,1.0,8.77,0.37,1.1,0.63,0.0,0.0,0.71,-0.63,0.63,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.99,11.97,-0.02,0.0,147.43,1.0,4.98,4.0,1.0,6.8,1.0,1.0,0.0,0.89,0.0,1.99,0
0.1,0.0,1.0,0.1,0.0,0.29,1.1,1.0,0.29,2.48,5.0,0.96,0.1,60.58,1.9,2.0,1.19,1.1,2.4,1.0,1.0,0.0,0.98,0.0,0.9,0
0.57,0.0,1.0,1.0,0.0,3.42,1.57,1.0,2.43,-6.82,-18.79,0.43,2.14,47.16,4.14,0.0,0.16,2.0,0.83,0.43,2.0,0.0,1.19,0.43,-0.57,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.59,0.0,0.0,-8.85,5.06,0.0,-4.13,-0.59,2.59,-9.44,0.59,2.52,3.41,1.0,0.0,0.84,0.0,0.0,0
0.0,0.79,1.0,0.0,1.0,2.37,2.0,1.0,-0.79,-13.62,-27.62,4.71,1.0,-25.21,1.21,3.96,-3.71,0.21,-2.57,0.21,1.0,0.0,0.83,-0.79,-0.79,0
0.0,4.0,1.0,4.05,0.0,0.0,1.51,5.05,0.51,5.56,7.08,1.87,0.51,40.96,0.0,2.0,4.02,0.51,4.31,1.0,0.51,0.0,0.59,0.0,0.0,0
0.56,0.0,1.0,1.68,0.56,0.56,1.56,1.0,0.44,0.44,2.76,0.7,0.56,35.04,1.44,0.0,0.44,1.0,2.28,0.0,1.0,0.0,0.64,0.0,0.44,0
1.0,0.0,1.0,1.92,0.0,-2.7,4.92,1.0,2.0,3.85,-0.77,-0.49,2.08,112.23,1.08,0.0,3.23,1.0,4.41,1.85,1.92,0.0,0.39,1.0,0.0,0
0.98,0.0,1.98,1.0,6.84,0.0,3.98,5.89,0.0,0.0,22.5,-0.15,5.0,15.64,4.02,3.91,0.98,1.98,8.15,8.0,8.0,2.0,0.32,0.0,0.0,0
1.0,2.0,2.0,0.29,2.0,0.0,2.71,3.0,-0.71,-0.12,-1.83,1.03,-0.71,-5.23,1.0,2.12,-2.96,1.29,1.29,0.0,1.0,0.0,0.43,0.29,0.71,0
0.0,1.0,1.0,-1.09,-0.54,1.91,0.46,1.0,-3.27,0.0,1.09,6.42,0.0,-39.19,-2.18,5.0,-0.09,0.0,-0.36,0.54,0.46,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-1.57,12.01,24.02,1.69,-0.52,12.58,0.95,0.0,4.67,1.0,2.06,0.48,0.48,0.0,0.82,0.52,0.52,0
0.96,0.0,1.0,3.89,0.96,0.96,3.96,1.0,0.0,-0.96,0.04,-0.04,5.96,48.11,4.04,0.0,-0.96,1.0,9.44,7.04,8.0,2.0,0.32,0.0,0.0,0
2.0,0.0,1.0,2.51,0.0,0.0,1.63,1.0,3.26,1.74,-0.88,-0.09,2.51,71.02,3.0,-0.63,12.77,1.0,2.3,1.63,4.77,0.0,0.61,0.0,-0.63,0
0.0,0.0,1.0,0.3,0.0,0.0,3.0,1.0,-1.39,0.7,16.31,0.89,4.3,11.83,4.3,0.0,7.65,1.0,8.68,7.3,7.3,2.0,0.32,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,15.43,0.68,1.0,-13.11,1.06,-1.87,7.81,1.0,4.12,0.94,1.0,0.0,0.7,0.94,-0.94,0
0.0,0.0,1.0,-7.29,0.91,0.0,1.0,-6.29,0.09,12.8,37.71,0.4,0.0,66.77,1.0,0.0,12.0,0.09,2.61,1.0,0.09,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,3.7,0.0,0.0,2.9,1.0,3.1,-3.61,1.2,0.22,3.7,83.62,2.1,0.9,5.0,0.1,3.54,2.9,6.51,0.0,0.28,-0.9,0.0,0
-0.97,0.0,0.03,-0.97,-3.86,-0.97,1.03,-3.86,0.0,3.0,-9.5,0.24,1.0,39.3,4.92,-3.89,5.97,0.03,0.09,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,-0.76,2.76,1.0,3.52,0.24,-0.76,0.3,3.05,1.52,2.24,3.76,3.05,1.0,1.76,2.52,6.57,0.0,0.61,0.0,1.0,0
1.0,2.06,1.0,1.0,0.0,3.06,3.31,0.31,0.62,1.31,-4.88,3.55,3.0,10.31,1.31,0.69,6.0,-0.38,3.95,2.75,1.0,0.0,0.47,1.0,-0.69,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-3.22,1.0,1.29,2.0,0.0,1.64,1.0,2.58,2.29,12.8,-1.25,0.0,127.75,4.36,1.29,5.64,1.0,3.55,0.64,1.0,0.0,0.48,-0.64,0.64,0
1.93,0.0,1.0,5.79,1.93,1.93,2.93,1.0,0.0,-0.93,0.07,-0.37,1.93,96.55,0.07,0.0,-0.93,1.0,3.9,-0.93,1.0,0.0,0.47,0.0,0.0,0
-0.51,0.0,1.0,1.0,0.0,0.49,-0.54,1.0,0.51,2.03,4.03,1.4,-1.03,59.84,3.51,0.0,3.51,1.51,2.16,0.51,1.51,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.84,4.68,4.0,9.88,-0.52,1.0,122.06,3.0,0.84,6.16,2.0,3.06,0.16,2.0,0.0,1.16,1.0,0.84,0
0.89,-3.57,1.89,0.89,6.24,0.89,1.89,5.46,0.0,1.89,25.29,-0.59,0.0,73.11,5.78,1.78,1.78,2.78,1.02,0.11,1.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.27,1.57,1.0,1.0,1.0,8.98,-0.76,0.57,16.0,2.57,-0.57,3.84,1.0,3.46,0.0,1.57,0.0,0.78,0.0,1.0,0
0.0,0.64,1.0,-1.55,0.0,1.91,1.36,1.0,2.73,0.0,1.73,3.85,-1.55,27.67,1.73,2.55,1.18,0.36,1.37,0.73,-1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,1.62,1.0,1.0,1.62,3.62,19.68,0.7,-3.25,62.23,0.19,1.62,1.57,1.0,5.98,1.19,-3.87,0.0,1.05,1.0,0.81,0
0.0,1.49,1.75,0.0,1.49,-0.75,-0.49,2.49,-1.49,2.0,4.25,1.09,-2.24,35.39,1.25,2.0,-1.98,1.75,2.27,1.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.63,2.0,4.5,-0.25,3.11,0.07,0.63,96.65,2.25,1.0,0.63,2.0,1.39,0.0,1.63,0.0,1.12,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.72,15.45,0.34,0.0,89.35,1.72,1.45,4.0,0.28,4.48,2.0,1.0,0.0,0.78,1.0,0.72,0
0.0,-1.65,1.0,1.0,0.0,2.65,2.0,2.0,0.0,5.0,5.0,3.33,0.0,60.0,1.0,2.65,3.12,2.0,0.79,-0.88,1.88,0.0,0.3,0.0,0.0,0
0.0,0.0,1.51,4.0,0.0,0.0,2.51,1.0,2.0,0.51,3.03,-0.95,4.0,68.0,2.51,0.49,7.51,1.0,3.51,2.51,7.51,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,-1.61,-1.61,9.9,0.29,3.71,12.06,5.0,3.9,8.52,1.0,4.95,1.9,7.52,0.0,0.08,0.4,0.1,0
1.0,0.99,1.0,1.0,0.0,5.98,2.0,1.0,2.01,6.01,0.03,5.72,1.0,50.1,-0.99,6.97,3.0,1.01,2.23,1.0,1.0,0.0,0.87,0.0,-0.99,0
0.0,0.55,1.0,0.55,0.0,-2.22,1.55,1.55,1.0,2.77,-1.11,2.85,-0.55,33.3,2.45,0.0,1.45,1.55,0.24,0.0,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,2.0,1.0,2.0,1.98,21.09,0.05,-0.98,88.0,1.02,0.0,12.09,1.98,3.05,1.98,1.0,0.0,0.35,0.0,1.0,0
1.74,2.0,2.0,1.0,2.0,2.22,2.74,3.0,0.0,4.22,1.74,0.62,0.0,41.88,-0.48,1.48,-0.96,2.0,3.62,0.0,0.26,0.0,0.45,0.26,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,3.66,1.0,0.0,1.0,-3.21,1.1,1.78,39.06,-1.66,-2.66,2.78,2.0,-0.81,0.11,-0.78,0.0,0.9,0.0,-0.89,0
0.0,-0.73,1.0,-0.73,0.0,0.0,0.27,0.27,1.73,12.66,34.16,0.82,0.0,41.51,2.0,0.0,6.83,0.27,3.68,0.73,1.0,0.0,0.74,0.73,1.73,0
0.0,0.0,1.0,0.0,-0.84,0.0,0.16,1.0,0.0,-0.69,-1.22,2.22,-0.84,-42.17,2.69,0.0,-3.22,2.0,1.09,1.0,1.0,0.0,0.49,0.0,0.0,0
-0.76,0.0,1.0,-0.76,-0.76,0.76,1.0,1.0,4.03,22.51,51.05,0.33,-0.76,123.75,1.0,2.27,15.03,1.0,7.66,1.76,1.0,0.0,0.77,1.0,1.76,0
0.0,0.0,1.0,2.0,0.0,2.52,2.0,1.0,2.45,0.45,8.48,1.19,-0.52,94.2,1.0,3.0,1.93,0.48,5.25,0.48,0.48,0.0,0.75,-0.52,1.0,0
0.0,0.0,1.0,1.01,0.5,2.99,1.0,1.0,-1.51,-3.52,4.99,1.21,1.0,-8.05,2.0,-1.01,3.49,0.5,1.7,-0.5,1.0,0.0,0.84,0.0,0.0,0
0.84,1.0,1.0,3.53,0.84,0.0,2.84,2.0,-1.69,3.31,-1.75,0.58,0.0,83.61,-2.37,-2.53,0.63,2.0,1.05,-0.84,-0.69,0.0,0.48,-0.84,-0.84,0
0.0,3.0,1.0,0.0,-1.97,3.0,1.0,1.0,-0.98,20.67,42.33,4.62,0.0,93.52,-6.89,2.0,11.81,0.0,8.73,4.98,1.0,0.0,0.24,0.98,0.98,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,1.0,2.37,1.0,0.63,1.16,0.0,19.72,0.21,0.0,-2.94,1.21,1.45,1.0,1.0,0.0,0.79,-0.26,0.79,0
0.0,-2.88,1.0,2.88,0.0,-2.88,1.96,1.0,6.77,24.84,45.96,-4.21,0.96,170.91,2.92,-1.92,13.92,1.96,4.21,-1.88,1.96,0.0,1.05,1.64,1.96,0
0.0,0.0,1.0,8.0,-1.04,0.52,2.0,9.0,1.0,13.04,19.65,-0.08,1.52,92.48,0.43,1.57,7.09,2.0,6.84,1.52,3.04,0.0,0.69,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,17.74,39.01,-1.58,5.0,80.24,3.31,0.0,8.45,1.0,12.48,8.84,7.16,2.0,0.47,0.84,0.84,0
0.0,0.0,1.0,-0.7,1.4,-0.7,1.0,1.0,1.4,0.3,1.3,1.14,0.0,-46.07,5.49,0.0,-1.09,1.0,-0.05,1.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-1.04,0.52,-1.04,1.0,1.0,-2.08,1.52,2.48,1.31,0.52,-19.8,4.52,-1.56,0.52,1.0,-0.75,1.0,1.0,0.0,0.71,0.0,-0.52,0
-0.98,0.0,0.02,4.98,-5.85,0.98,2.0,-3.88,7.85,0.0,-22.38,0.82,4.0,58.25,5.9,-2.9,6.02,0.02,2.52,2.0,7.98,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-2.16,2.0,0.0,1.0,1.72,-2.89,-1.16,13.49,0.26,-0.72,72.44,4.28,0.72,3.56,1.72,-0.23,-0.72,0.28,0.0,0.48,-0.48,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,2.86,3.91,13.05,-0.27,0.95,40.28,1.95,-1.91,9.72,1.95,4.35,2.0,1.95,0.0,0.67,1.95,-0.95,0
0.92,3.0,1.0,0.0,0.0,8.53,1.92,1.0,0.0,0.0,0.0,4.68,1.84,21.19,0.92,0.16,-0.92,0.0,3.82,3.08,1.0,0.0,0.59,0.0,-0.92,0
0.0,0.74,1.0,1.0,0.0,-1.23,1.0,1.0,0.0,1.0,3.0,-0.36,0.0,66.0,3.0,0.0,4.49,1.0,0.89,-2.23,0.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.3,1.0,22.0,5.0,3.0,4.0,1.0,4.82,1.0,3.0,0.0,0.64,1.0,1.0,0
1.0,0.0,1.0,1.0,0.54,1.0,3.46,1.0,3.07,0.39,-1.21,0.53,2.46,39.24,5.21,0.0,3.32,1.0,1.8,-0.54,1.0,0.0,0.76,1.0,0.0,0
0.0,1.0,1.0,1.57,0.0,0.0,2.0,2.0,1.72,6.15,-0.73,0.23,0.57,64.59,2.15,0.0,5.72,2.57,2.34,-0.57,1.57,0.0,0.64,0.0,0.0,0
0.0,-0.64,1.0,-0.64,1.29,0.0,0.36,-0.93,-1.93,-5.43,-4.07,1.53,0.0,-51.41,4.86,0.0,-1.57,1.36,-0.27,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.59,1.18,0.59,1.18,1.18,1.0,3.53,0.59,0.0,2.14,0.0,42.36,3.94,0.41,1.77,1.0,0.98,0.0,1.18,0.0,0.77,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,1.0,1.0,2.66,3.66,6.99,2.35,0.31,1.0,17.57,5.0,3.0,-2.65,1.55,4.12,0.45,3.0,0.0,0.9,1.0,0.45,0
0.79,0.0,1.0,3.36,0.79,-2.36,3.79,1.0,0.0,0.0,-3.72,0.47,5.0,39.32,4.21,0.0,-3.93,1.0,7.94,8.0,8.0,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-1.08,-0.54,-1.08,0.46,1.0,-2.23,1.0,6.08,1.25,0.0,-22.81,-0.16,0.0,-0.08,1.0,1.64,0.54,0.46,0.0,0.62,0.0,1.0,0
0.0,-0.81,1.0,-0.81,0.0,0.0,0.19,0.19,1.0,-3.24,-1.62,3.98,0.0,-48.59,3.0,0.0,-0.43,1.0,-1.35,0.81,2.0,0.0,1.05,0.0,0.0,0
-0.74,-1.48,0.26,0.0,-1.48,0.0,1.74,-0.48,0.0,-0.48,2.0,2.04,3.69,-24.36,4.95,0.0,-0.48,0.26,5.06,6.9,6.17,1.48,0.99,-0.74,0.0,0
0.0,0.77,1.0,2.0,0.0,2.0,2.0,3.32,7.87,8.19,15.97,0.38,0.0,111.22,1.77,3.0,5.55,1.77,4.26,-0.55,0.23,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.5,-0.5,0.0,1.0,1.0,2.01,-0.5,0.49,1.13,0.0,10.53,1.5,0.0,1.0,2.0,2.17,1.5,1.5,0.0,0.73,0.0,0.0,0
2.0,0.55,1.0,0.0,0.0,1.65,0.45,1.0,0.9,2.45,1.0,3.02,0.0,66.0,1.35,1.1,9.55,0.45,1.25,0.45,0.45,0.0,0.71,0.0,-0.55,0
0.0,3.0,1.0,-0.97,1.93,2.03,1.0,1.0,0.0,0.0,3.86,3.93,0.0,4.83,1.93,2.0,1.93,0.0,2.62,4.0,1.0,0.0,0.23,0.0,0.0,0
-0.65,-1.29,0.35,0.35,-1.29,0.65,0.35,-0.29,4.29,4.0,9.17,0.2,1.65,46.9,5.58,1.94,8.29,1.35,4.21,1.65,3.29,0.0,1.13,1.0,0.65,0
0.0,0.0,1.0,1.0,0.68,0.0,1.68,1.0,3.0,5.36,8.08,-0.7,1.68,87.97,3.0,0.0,9.72,2.0,3.14,1.0,2.0,0.0,1.05,1.0,0.0,0
0.6,0.0,1.6,0.0,4.19,4.0,1.6,3.99,0.0,0.0,20.17,0.52,1.0,9.58,1.4,2.39,5.6,1.6,2.66,0.0,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.38,0.0,0.0,1.38,9.0,-0.87,12.62,17.25,0.53,0.38,46.64,1.38,0.0,2.5,2.0,3.78,-0.25,1.38,0.0,0.71,0.0,0.62,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.88,0.0,2.88,1.0,-1.77,4.65,9.3,-0.05,0.88,94.17,-4.3,0.0,6.42,1.0,5.74,2.88,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,1.0,-1.93,-6.76,4.06,0.97,-44.4,3.97,0.0,2.97,1.0,-1.24,-1.93,2.0,0.0,1.08,-0.97,0.0,0
0.56,5.0,1.0,-1.69,-0.56,1.44,0.44,1.0,1.13,1.69,0.0,2.88,-0.56,9.04,3.13,1.0,8.08,1.0,0.6,0.56,1.0,0.0,1.0,1.0,0.0,0
0.96,1.92,1.96,0.0,1.92,0.0,2.96,3.92,-0.88,-0.92,7.12,0.34,-0.96,60.81,-0.92,1.0,-4.81,2.0,1.54,-0.96,0.04,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,1.8,0.0,-2.22,5.61,1.0,2.0,2.0,-2.82,0.06,6.22,66.0,4.41,0.0,1.98,1.0,6.76,6.43,6.63,1.61,0.39,1.0,0.0,0
0.0,4.0,1.0,0.77,0.0,0.0,1.77,1.0,3.06,-0.77,0.0,1.9,0.77,54.38,1.53,2.0,5.06,-0.77,4.0,1.77,0.77,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.91,0.0,3.91,2.0,1.0,2.09,-11.14,-33.09,1.56,1.0,39.7,2.81,2.0,-5.16,2.0,1.23,0.09,1.0,0.0,1.16,-0.91,-0.91,0
1.0,0.97,2.0,0.03,6.03,-0.94,2.0,8.92,-0.97,9.75,37.64,-0.42,0.0,89.78,-1.89,4.0,4.97,2.97,3.45,0.0,0.03,0.0,0.75,0.0,0.0,0
0.71,0.0,1.71,2.14,0.71,0.71,3.43,1.0,2.0,1.0,25.71,-2.32,0.71,123.7,2.0,-0.71,16.0,1.0,6.04,1.0,1.71,0.0,0.56,0.0,1.0,0
-0.71,0.71,1.0,4.0,0.0,-2.13,2.0,1.71,-0.13,-1.42,2.0,0.1,3.29,63.75,2.0,-0.42,7.71,1.0,2.13,1.29,7.0,0.0,-0.04,0.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,-1.65,0.45,1.0,0.0,-0.65,2.45,1.32,0.0,-6.6,5.1,-1.1,2.2,1.0,0.5,1.0,1.55,0.0,0.63,0.55,0.0,0
0.0,0.0,1.0,4.11,0.56,1.11,2.56,1.0,8.78,-7.14,-24.06,0.56,1.0,66.19,4.78,0.0,-3.01,1.0,0.83,0.44,2.56,0.0,1.09,0.11,0.44,0
1.0,2.0,2.94,1.0,3.88,0.0,2.94,3.0,1.88,2.0,2.88,-2.7,0.0,33.0,7.57,-0.94,2.0,2.0,2.97,0.0,1.94,0.0,0.77,1.0,0.0,0
0.0,-0.93,0.0,-0.93,0.0,0.0,-0.93,-1.8,-4.67,-8.41,-9.34,4.95,0.0,-74.75,0.07,1.0,-2.8,1.0,-1.56,0.93,0.0,0.0,0.47,0.0,0.0,0
0.0,4.0,1.0,0.85,0.0,0.0,1.0,0.15,1.69,-0.85,-5.93,2.6,0.85,-8.47,1.69,1.15,6.23,-0.85,3.8,2.69,0.85,0.0,0.5,0.0,-0.85,0
1.69,0.0,1.0,3.0,-0.39,5.16,2.69,1.0,-1.39,1.39,3.08,0.54,2.39,107.6,-2.47,0.0,0.0,1.0,3.54,0.0,1.0,0.0,0.69,0.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,-1.69,0.15,1.0,0.0,0.31,6.69,1.47,-0.85,-10.25,1.15,2.0,5.23,1.0,2.68,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.99,0.0,1.0,0
1.0,2.48,1.0,0.0,0.0,5.38,2.0,1.0,0.0,2.0,5.0,-1.21,2.0,83.0,4.24,-2.48,1.24,1.62,2.62,0.0,1.0,0.0,1.23,0.62,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.86,14.41,-0.02,1.0,105.36,1.0,2.0,5.57,1.14,6.38,1.86,1.0,0.0,0.87,0.86,0.0,0
0.0,5.0,1.0,1.62,0.0,3.62,1.0,1.0,4.86,-1.62,-6.49,3.5,-0.81,17.84,5.24,1.0,1.38,1.0,1.03,-0.81,1.81,0.0,0.71,1.0,0.0,0
0.97,-1.95,1.97,1.97,1.95,0.0,3.97,2.95,0.0,1.95,1.97,-1.23,5.0,32.12,5.97,-1.95,0.0,2.95,8.0,7.03,8.97,2.0,0.38,0.97,0.0,0
0.0,0.0,1.0,7.36,0.0,0.0,2.0,9.0,2.29,11.36,29.49,-0.04,1.0,105.42,2.64,0.0,14.0,2.0,4.27,0.36,1.36,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.81,0.0,0.0,-1.73,0.0,1.91,2.91,1.33,1.0,1.0,0.0,0.97,0.0,0.0,0
0.59,-0.59,1.0,0.0,1.0,0.59,3.19,0.41,1.19,1.22,6.22,0.17,2.78,53.56,2.59,0.0,6.19,0.41,1.27,1.0,1.0,0.0,1.19,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.66,1.34,9.0,0.48,0.0,58.75,1.0,1.67,4.0,1.0,5.48,0.34,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.63,1.0,5.88,0.0,4.88,-1.76,1.63,115.54,3.0,0.0,6.88,1.0,5.35,3.25,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,2.1,-14.81,-36.3,3.54,1.0,-31.07,3.0,0.9,-3.75,2.0,-2.04,0.1,1.1,0.0,0.99,0.1,-0.9,0
0.99,0.0,1.99,0.99,0.0,0.99,4.97,1.0,2.99,22.99,46.99,-3.39,2.98,160.57,1.99,-0.99,17.96,1.0,7.69,1.0,1.99,0.0,0.76,1.99,1.0,0
0.0,0.55,1.0,7.45,-0.55,-1.11,2.0,9.55,-2.32,14.22,18.77,-0.14,1.0,74.35,-0.77,0.0,5.55,2.55,5.33,1.0,1.45,0.0,0.65,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,-11.81,-24.81,3.31,0.0,-56.12,1.77,2.0,-5.09,0.0,0.15,1.0,0.0,0.0,0.59,-0.59,-0.59,0
0.69,0.0,1.0,-4.84,0.0,2.07,1.0,-4.53,1.38,-2.46,-5.61,1.92,0.0,-10.37,1.31,1.38,-0.38,1.0,0.75,1.0,0.31,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,0.01,0.01,0.0,0.01,-4.9,1.99,0.0,-79.96,10.91,-0.99,0.0,0.01,0.1,1.0,1.0,0.0,0.64,0.0,-0.99,0
0.59,0.0,1.0,1.59,-1.18,1.77,3.59,1.0,1.77,3.54,-0.18,1.12,5.59,-2.95,2.64,1.18,-1.18,1.59,10.15,8.59,8.0,2.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.22,1.59,0.0,-53.49,2.78,-1.78,0.11,2.0,0.56,1.0,1.0,0.0,0.49,0.0,-0.89,0
