CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,0.02,0.02,1.3,4.16,0.0,1.06,2.98,0.0,1.3,1.02,1.08,1.0,1.98,0.0,0.57,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.65,0.0,7.65,1.41,0.67,0.0,3.98,0.0,4.0,1.0,2.18,0.0,1.33,0.0,0.57,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.95,1.0,1.0,0.52,0.95,1.9,1.8,0.0,19.04,4.14,0.0,2.38,1.0,2.19,0.48,1.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.45,1.0,1.11,0.0,8.11,0.51,0.89,0.0,4.66,0.0,5.34,1.0,1.9,0.0,1.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,5.74,3.28,1.0,2.45,2.17,1.72,0.82,2.28,25.0,2.36,0.0,0.72,1.36,2.59,1.36,2.28,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.0,1.16,1.69,2.69,1.0,1.84,1.69,4.53,0.47,0.0,54.06,2.62,0.0,7.91,1.0,1.67,0.84,1.16,0.0,0.85,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,3.92,2.87,1.56,1.0,3.39,8.34,0.57,1.31,45.14,1.44,0.56,7.34,1.56,7.19,0.44,1.31,0.0,0.64,0.56,2.13,0
9.09,0.0,1.0,0.0,0.24,0.48,2.24,1.76,1.24,2.76,5.76,0.18,0.0,58.7,2.0,0.0,5.21,1.76,2.6,0.24,1.0,0.0,0.87,0.24,1.76,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,1.0,4.05,0.31,4.9,0.41,0.05,87.01,3.0,0.95,13.38,2.0,2.72,0.1,0.05,0.0,0.44,0.84,0.0,0
0.71,0.0,1.0,0.0,0.64,0.64,2.29,1.0,0.36,2.64,6.57,0.32,2.57,30.15,1.36,0.0,1.36,1.64,3.42,1.29,1.64,0.0,0.93,0.64,0.0,0
0.02,0.0,2.99,0.01,0.15,9.93,2.99,1.05,4.02,0.01,1.23,1.02,0.99,0.82,2.99,0.04,1.04,1.01,2.6,1.98,1.98,0.0,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.53,1.63,1.0,0.37,0.0,5.53,0.7,2.37,0.0,3.0,0.37,5.53,1.0,1.99,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,2.43,0.0,1.0,1.46,0.0,0.0,5.43,0.0,0.19,1.81,0.39,0.19,1.19,0.0,0.88,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,1.0,1.76,1.24,20.15,0.37,0.0,74.67,1.76,0.0,12.37,1.0,3.99,0.76,1.0,0.0,0.54,0.24,1.0,0
0.0,1.34,0.22,0.0,0.0,0.9,0.22,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,0.0,0.78,0
1.02,0.0,1.98,2.04,1.02,5.4,3.51,1.0,1.96,0.51,4.07,0.6,0.49,29.12,2.49,0.51,8.66,1.0,3.54,1.49,1.49,0.0,0.83,0.26,1.0,0
0.0,0.0,1.0,0.15,0.85,0.85,2.71,1.0,0.0,2.85,3.73,0.45,3.41,39.15,1.0,0.15,1.0,2.0,4.51,1.71,1.85,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,1.86,1.37,1.0,1.88,2.51,3.23,0.53,0.74,43.95,3.0,0.0,5.74,1.0,2.21,0.63,1.63,0.0,1.0,0.63,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,1.0,1.22,1.39,1.17,1.12,0.0,4.69,2.22,1.83,0.39,1.39,1.68,1.39,1.61,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,0.36,1.0,0.64,2.64,1.0,10.75,5.15,3.0,0.26,2.57,54.86,2.08,2.87,11.03,1.64,9.79,1.64,1.64,0.0,0.86,0.64,1.08,0
1.32,0.0,1.0,0.0,0.0,0.89,1.11,1.11,1.0,0.33,3.33,0.68,2.67,6.28,2.89,0.89,3.11,1.11,1.2,0.0,1.0,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,1.5,2.76,14.76,0.2,0.0,56.58,2.0,0.0,10.98,1.75,3.88,0.75,1.0,0.0,0.73,0.75,0.0,0
0.92,0.0,1.46,1.0,8.28,0.46,2.0,3.76,4.84,4.78,22.52,0.17,0.0,93.52,2.0,2.3,3.84,1.46,2.06,0.0,0.54,0.0,0.75,0.0,0.92,0
0.23,0.0,2.55,0.0,0.23,7.73,2.77,1.0,3.32,4.31,4.63,0.84,0.77,19.94,2.55,0.0,1.91,1.0,2.61,1.77,1.77,0.0,0.99,0.0,0.77,0
0.58,0.0,1.29,1.0,5.95,0.29,2.0,2.75,3.46,1.0,21.91,0.11,0.71,80.87,2.0,1.46,3.87,1.29,1.58,0.0,0.71,0.0,0.74,0.0,1.29,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,2.98,0.01,0.02,0.95,0.0,0.06,5.97,0.0,0.01,1.01,0.68,0.01,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.94,1.0,1.59,1.94,2.47,0.38,1.89,15.56,2.06,0.0,5.76,1.47,3.79,2.0,2.0,0.0,0.75,0.47,1.06,0
0.67,0.0,1.0,2.0,0.67,1.0,2.0,1.0,2.66,0.33,5.67,0.34,0.0,77.65,2.67,1.0,14.67,1.67,3.26,0.33,0.33,0.0,0.51,0.76,0.33,0
0.0,0.0,1.0,0.87,0.87,1.17,2.26,1.0,1.87,0.87,16.66,0.22,1.26,63.53,2.0,0.0,2.61,1.0,1.34,0.13,1.26,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.46,0.54,0.54,2.07,1.0,1.39,3.46,2.07,0.4,2.14,50.2,1.93,0.0,2.86,1.54,3.07,1.54,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,0.4,0.84,0.0,0.0,5.39,0.0,2.02,1.0,1.26,0.4,1.2,0.0,0.52,0.0,0.4,0
0.0,0.0,1.0,0.36,0.36,3.22,2.0,1.0,10.71,3.21,5.57,0.64,1.29,33.55,4.0,2.86,12.92,1.0,8.85,0.36,1.0,0.0,0.85,0.0,1.71,0
0.0,5.88,1.0,0.0,0.0,3.92,1.0,1.02,0.06,0.0,0.02,3.94,0.0,0.0,1.1,0.98,0.0,1.02,0.0,0.0,0.02,0.0,0.48,0.01,0.02,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,1.0,1.79,0.0,8.08,0.75,0.0,0.0,5.49,0.1,3.59,1.0,1.22,0.0,1.79,0.0,0.63,0.0,0.1,0
0.0,0.0,1.0,0.89,0.89,0.53,2.0,1.0,1.79,0.89,17.72,0.14,1.11,65.22,2.11,0.0,3.43,1.0,1.38,0.0,1.0,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,0.32,0.32,0.0,2.0,1.0,2.0,1.0,23.06,0.1,0.32,83.14,2.0,0.0,11.79,1.0,3.28,0.68,1.0,0.0,0.63,0.0,1.0,0
1.76,0.0,1.0,0.0,0.24,0.0,1.24,1.0,1.0,6.13,13.97,0.23,0.0,40.31,1.76,0.0,2.73,1.0,2.44,0.24,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.57,1.0,1.71,0.0,3.58,0.56,1.43,0.0,1.86,0.0,4.15,1.57,2.1,0.57,1.0,0.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.0,1.0,0.0,1.51,1.38,0.0,0.0,6.24,0.0,1.51,1.0,0.5,0.0,2.0,0.0,0.94,0.0,0.0,0
6.68,0.0,1.0,0.44,0.0,0.0,2.0,1.56,1.89,5.22,10.87,0.14,0.0,70.74,2.0,0.0,3.11,1.56,2.36,0.0,1.0,0.0,0.91,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.42,1.42,2.63,0.0,0.0,3.0,0.0,4.78,1.0,2.09,1.42,2.0,0.0,0.55,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.17,1.63,1.0,0.0,0.0,4.8,1.98,1.27,0.0,3.0,0.0,4.8,1.0,2.0,0.37,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,3.51,0.88,1.0,0.0,0.0,6.15,2.16,0.88,0.0,2.76,0.12,3.51,1.0,2.26,0.0,0.88,0.0,0.54,0.0,0.12,0
0.28,0.0,1.0,0.57,0.28,3.57,1.43,1.0,0.0,0.14,7.0,1.66,0.86,8.11,2.86,0.14,5.71,1.0,2.84,0.14,1.0,0.0,0.56,0.07,0.14,0
0.0,0.0,1.0,0.0,0.7,1.4,2.4,1.0,1.7,2.0,3.49,0.84,0.0,74.85,3.21,0.0,6.59,1.0,1.3,0.7,1.3,0.0,0.81,0.7,0.7,0
0.0,0.0,1.0,0.47,0.53,1.06,2.53,1.0,3.42,3.89,4.06,0.31,0.47,66.36,2.47,0.0,5.69,1.47,2.69,1.47,1.0,0.0,0.84,0.53,0.53,0
0.0,3.01,1.0,0.0,0.0,6.49,2.5,1.0,0.5,0.0,0.5,2.58,1.5,0.0,1.5,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.62,0.0,0.5,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,1.24,1.47,14.51,13.22,0.33,0.0,67.18,2.18,0.0,3.82,1.24,2.07,0.76,1.0,0.0,0.99,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,2.26,3.64,0.0,0.0,3.47,0.0,1.47,1.0,1.06,0.84,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,2.75,1.0,1.84,0.0,0.58,1.07,1.75,0.0,3.67,0.0,0.0,1.0,1.44,0.58,2.16,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.0,0.98,2.07,2.98,1.0,1.95,1.95,5.05,0.39,0.05,62.51,2.02,0.0,8.95,1.0,1.87,0.98,1.0,0.0,0.82,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,1.05,0.05,4.15,0.72,2.84,4.58,2.95,0.95,3.68,1.0,1.17,0.05,1.0,0.0,0.62,0.0,0.05,0
0.0,0.25,1.0,0.0,0.75,1.51,2.51,1.0,1.51,2.0,4.51,0.54,0.0,51.25,1.75,0.0,7.04,1.25,2.08,1.25,1.0,0.0,0.86,0.75,0.75,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.99,2.97,1.0,0.01,2.99,2.96,0.38,3.95,33.9,1.07,0.0,1.0,1.99,3.95,1.97,2.0,0.0,1.0,0.99,0.0,0
10.74,0.0,1.0,0.1,0.0,0.0,2.0,1.9,1.21,3.52,7.15,0.12,0.0,60.25,2.0,0.0,3.79,1.9,2.73,0.0,1.0,0.0,0.9,0.0,1.79,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,1.0,0.31,1.85,6.36,0.91,0.0,23.61,1.15,0.0,3.29,1.85,2.98,1.85,1.0,0.0,0.93,0.0,0.15,0
9.86,0.0,1.0,0.0,0.0,0.18,1.82,1.82,1.0,2.46,5.46,0.23,0.54,46.81,2.18,0.18,3.82,1.82,2.51,0.0,1.0,0.0,0.84,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.4,2.4,0.6,15.37,0.39,0.0,52.7,3.6,0.0,9.58,1.4,2.65,0.6,1.0,0.0,0.7,0.2,1.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,1.0,2.0,1.04,5.34,0.58,0.0,30.29,3.91,0.0,4.0,1.0,1.7,0.0,1.48,0.0,0.62,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.15,3.54,0.15,6.39,0.39,0.0,81.52,2.85,0.85,14.0,2.0,2.96,0.15,0.15,0.0,0.46,0.91,0.0,0
0.0,0.16,1.0,0.0,0.0,0.32,1.84,1.0,1.68,1.16,0.64,1.11,0.0,6.45,2.68,2.52,0.81,1.0,1.58,1.0,1.68,0.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.13,1.63,1.0,1.12,0.37,5.13,0.57,1.25,0.0,3.0,0.0,8.12,1.0,2.96,0.75,1.37,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,0.82,0.18,1.18,1.36,1.0,3.64,0.36,5.0,0.41,0.0,83.72,2.82,0.82,13.11,1.82,2.52,0.18,0.18,0.0,0.49,0.91,0.18,0
3.79,0.0,1.0,0.0,0.0,2.05,1.32,1.32,1.0,2.32,5.32,0.85,0.0,40.57,1.32,0.0,1.95,1.32,3.06,0.0,1.0,0.0,0.66,0.68,1.32,0
0.0,2.09,1.0,0.0,0.0,1.39,1.0,1.65,1.96,0.0,0.65,1.92,0.0,0.0,4.26,0.35,0.0,1.65,0.16,0.0,0.65,0.0,0.79,0.33,0.65,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,1.0,1.0,11.04,9.04,0.99,0.0,93.62,3.34,0.0,3.13,1.0,1.4,0.53,1.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.76,2.69,1.0,-0.76,1.0,1.38,1.34,1.38,-60.76,3.0,2.31,-4.83,0.31,0.93,1.0,2.69,0.0,1.38,-0.61,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,0.18,1.18,-0.82,-1.64,3.68,0.0,-37.64,6.82,0.0,-6.64,0.18,-1.58,0.0,2.82,0.0,0.55,-0.82,0.0,0
-1.23,0.0,0.39,0.0,-11.05,3.39,1.0,-2.68,-2.46,4.3,-0.37,1.89,1.0,-7.37,3.0,-3.07,1.54,0.39,2.16,0.0,1.61,0.0,0.78,0.0,-1.23,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,-1.48,-2.96,6.26,3.59,1.0,-51.72,5.96,0.0,0.31,1.0,1.09,-0.74,1.0,0.0,0.37,-0.74,0.0,0
0.68,0.0,2.0,-1.64,16.68,0.34,0.02,7.0,7.66,1.66,24.39,1.32,0.0,128.34,4.64,4.34,-3.89,2.0,-0.51,-0.66,0.66,0.0,0.61,-0.33,1.34,0
0.0,0.0,0.46,1.0,0.46,-1.07,0.39,1.0,28.93,7.93,0.32,2.03,0.0,59.67,3.46,8.54,24.17,1.0,19.16,0.46,0.46,0.0,0.46,-0.54,3.0,0
0.0,0.55,1.0,-0.55,-0.55,1.11,1.45,2.0,-15.63,2.12,14.55,0.52,0.0,50.07,-0.66,-3.43,-0.3,2.0,2.58,0.0,-0.55,0.0,0.6,1.0,1.34,0
0.0,0.56,1.0,-0.56,0.0,-0.56,1.0,1.0,-1.24,1.12,-1.12,3.06,0.0,-42.48,5.88,-0.56,-7.27,1.0,0.05,1.12,2.56,0.0,1.09,-0.5,0.0,0
0.0,2.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-29.89,-4.97,4.0,1.75,0.0,-41.7,-1.99,-7.97,-22.9,2.0,-12.74,2.0,0.0,0.0,1.11,0.0,-2.99,0
0.0,0.0,1.0,0.67,1.0,2.0,3.67,1.0,3.33,5.34,5.67,0.27,0.67,110.03,2.0,0.0,3.66,1.67,1.87,1.0,0.33,0.0,1.03,1.0,-0.33,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,-0.15,-4.59,-9.76,4.17,0.0,-50.5,9.87,0.0,-1.15,1.0,-1.0,0.0,2.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,1.0,3.0,1.0,-9.64,1.07,-0.61,-44.71,3.61,1.84,8.16,1.0,3.45,2.61,2.61,0.0,0.62,0.0,2.0,0
-0.73,4.39,1.0,0.0,-0.73,2.93,0.27,1.0,-0.73,-13.91,-11.44,7.05,0.0,-64.41,3.0,0.73,-2.66,1.0,-0.93,0.27,1.27,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,-0.57,1.0,2.15,4.15,1.0,0.0,3.0,4.72,0.14,4.0,36.45,1.0,0.0,3.87,2.0,3.92,2.57,2.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,3.0,1.0,3.94,0.0,-6.56,1.36,1.0,23.62,5.72,-0.94,2.0,1.06,-5.34,1.0,1.94,0.0,1.13,0.0,1.0,0
-0.53,0.0,1.0,1.53,0.47,0.0,0.93,1.0,3.07,-2.2,17.93,0.34,0.47,66.61,2.53,0.0,4.07,0.47,-0.04,-0.53,1.0,0.0,0.62,0.53,1.53,0
0.68,-0.68,1.0,0.0,1.36,-1.36,3.36,1.0,2.0,5.07,25.0,-0.24,0.68,108.33,2.0,0.0,13.97,1.68,4.12,1.0,1.68,0.0,0.72,0.0,1.0,0
-7.19,0.0,1.0,0.6,0.6,3.0,1.0,0.4,1.6,0.8,12.79,1.17,0.6,42.59,1.0,0.0,0.4,0.4,2.21,0.0,1.0,0.0,0.51,1.0,0.4,0
0.0,0.0,1.0,0.89,0.0,-0.89,2.89,1.0,5.56,6.34,0.0,0.71,-1.78,61.39,3.0,2.11,-0.89,1.89,3.34,2.78,2.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.07,3.36,1.0,-0.57,1.21,4.21,1.78,2.36,33.0,0.21,0.0,-6.85,1.0,1.91,-0.79,1.79,0.0,0.74,1.0,0.21,0
0.71,0.0,1.0,-0.71,1.42,0.0,1.71,0.29,0.29,6.96,-7.09,1.94,0.71,117.01,5.29,0.0,-7.51,1.0,-0.14,0.0,2.0,0.0,1.04,-0.71,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.84,1.84,2.84,1.16,7.03,0.13,0.0,33.71,2.84,-0.84,14.89,1.0,-0.43,0.84,1.0,0.0,0.75,1.84,1.0,0
1.0,0.0,0.06,0.0,1.0,-0.94,-0.82,1.0,-1.82,19.0,16.06,3.49,-0.94,88.0,1.0,0.94,3.12,0.06,0.98,0.06,0.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,3.0,1.0,-23.76,0.15,3.0,0.49,4.95,9.24,0.05,-7.6,-24.66,2.95,-11.71,2.95,2.0,0.0,1.22,1.0,-2.85,0
0.0,0.0,1.0,0.0,0.0,9.0,3.45,1.0,1.0,-0.55,5.92,0.72,3.0,0.0,3.64,-1.64,2.19,1.0,2.2,0.45,3.0,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.75,1.0,2.25,8.0,34.21,-0.06,0.0,153.84,1.25,0.0,6.49,1.0,2.24,-0.75,0.25,0.0,0.94,0.0,-0.75,0
0.0,1.66,1.0,0.0,0.0,1.34,-0.31,1.0,-1.97,3.31,5.31,1.16,-0.66,47.86,1.0,0.0,4.34,1.0,5.26,1.66,0.0,0.0,0.83,0.0,-0.66,0
0.0,0.0,1.0,-0.97,-0.97,0.0,0.03,1.0,0.03,0.97,-18.36,4.47,-0.97,26.09,10.87,0.0,-1.93,1.0,-1.2,0.0,2.97,0.0,0.74,0.0,-0.97,0
0.0,0.81,1.0,0.0,0.0,0.0,2.0,1.0,1.19,1.0,27.42,-0.58,0.0,16.9,-2.04,0.0,16.0,1.81,6.48,2.62,0.19,0.0,0.7,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,6.04,0.68,1.68,-1.59,1.0,0.0,3.0,0.0,7.13,1.0,4.37,2.68,2.0,0.0,0.96,0.0,2.36,0
0.0,1.0,1.0,0.86,0.0,-2.31,1.0,1.86,0.86,2.86,10.04,0.4,-1.72,79.67,0.14,0.0,11.04,1.86,6.35,1.86,0.0,0.0,0.44,0.86,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,26.53,25.38,17.91,-0.43,0.0,120.83,2.82,7.3,27.8,1.0,19.18,1.91,1.0,0.0,1.01,-0.91,1.82,0
0.0,0.0,1.93,0.0,1.86,0.0,2.93,2.0,1.93,6.0,15.86,-2.71,0.0,80.0,5.65,0.07,14.86,2.0,11.82,0.0,1.86,0.0,0.98,1.0,2.07,0
0.0,0.0,1.0,1.76,0.76,0.0,2.0,1.0,5.0,6.0,-1.58,0.21,1.76,57.54,3.0,0.0,-7.93,2.0,1.32,1.24,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.02,1.8,1.0,0.59,4.0,6.63,0.21,1.61,70.0,0.59,0.0,10.63,1.0,3.53,1.0,2.0,0.0,1.38,1.0,0.0,0
0.69,0.0,1.0,-0.69,0.0,0.0,2.0,2.0,-18.94,12.88,23.63,0.19,0.0,75.87,-1.06,-4.5,-3.51,2.0,-0.85,0.0,0.0,0.0,0.8,1.0,0.94,0
-0.92,0.0,1.0,0.0,0.08,1.0,2.08,1.0,1.84,-13.53,-10.78,0.56,4.0,-47.84,2.84,0.0,5.59,2.0,4.89,2.92,2.92,0.0,0.57,1.0,1.84,0
0.0,0.0,1.0,-0.53,1.0,3.63,3.53,1.0,0.0,1.95,2.47,0.2,5.05,-6.44,2.05,-0.53,4.16,1.47,1.41,2.0,2.0,0.0,1.26,1.0,0.0,0
0.0,6.79,1.0,-0.79,-0.79,5.58,0.21,1.0,-1.58,0.79,-11.87,4.56,-0.79,-26.11,0.21,1.0,1.58,1.0,2.66,0.79,-0.79,0.0,0.4,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.18,0.18,1.0,0.18,0.82,2.18,1.32,2.18,0.0,4.65,3.47,1.35,0.18,0.38,0.0,1.82,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,1.0,3.51,-0.76,2.95,0.53,0.0,-56.69,7.51,1.51,3.24,0.24,-3.55,0.76,2.76,0.0,1.0,0.0,0.76,0
-1.33,0.0,1.0,0.0,0.67,10.33,5.33,1.0,1.67,0.0,-4.33,1.24,3.0,25.97,2.0,0.0,4.66,1.0,1.66,1.67,3.0,0.0,0.78,0.67,1.67,0
0.0,0.56,-0.13,0.0,1.0,-2.52,1.87,1.0,-0.26,3.13,6.69,0.24,-0.56,86.59,0.87,0.0,11.26,1.0,2.99,0.44,-0.13,0.0,0.67,1.0,0.44,0
0.0,0.0,1.0,1.0,1.0,-7.95,-1.65,1.0,2.88,2.0,9.07,0.08,-2.65,58.0,5.54,0.0,7.54,1.0,1.44,-0.88,0.12,0.0,0.5,1.0,0.12,0
-1.12,0.0,-0.12,-0.56,-10.09,8.44,2.88,-2.36,-2.92,-0.56,-15.25,3.29,3.0,-56.05,1.44,-2.24,-3.36,0.44,0.64,1.0,3.0,0.0,0.76,0.0,0.44,0
-8.71,6.0,1.0,0.0,0.0,4.0,0.27,0.27,0.0,-2.18,-4.35,5.88,0.0,-41.37,4.63,1.0,-2.9,0.27,-2.06,0.0,0.73,0.0,0.38,0.0,-1.45,0
0.96,-0.96,1.0,1.0,1.93,-1.93,2.93,1.0,0.0,7.78,8.0,0.48,0.96,103.89,1.0,1.0,-1.89,2.96,7.31,0.0,1.96,0.0,0.76,0.0,0.0,0
12.0,0.0,1.0,0.7,-1.4,0.0,2.0,2.0,0.3,4.4,10.21,0.13,0.0,109.58,-1.51,0.7,3.3,2.7,7.63,0.0,0.3,0.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,1.0,2.18,2.0,-1.08,0.09,-0.73,40.0,3.18,0.0,2.09,1.0,3.22,1.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,0.36,0.0,2.0,-0.64,1.09,1.0,-1.91,8.0,3.36,2.53,0.36,70.0,1.0,0.64,0.72,1.36,3.28,0.36,0.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,0.19,0.0,0.0,1.0,3.98,0.81,0.0,-1.06,0.0,2.62,1.0,2.22,1.81,2.0,0.0,0.48,-0.41,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,2.0,1.0,-1.07,1.07,6.47,0.98,2.0,40.03,0.33,0.53,5.4,1.53,5.85,0.0,0.47,0.0,0.93,0.0,0.0,0
0.72,0.0,1.0,0.28,1.72,0.0,1.0,0.28,2.0,15.04,4.17,0.73,0.0,88.42,1.28,0.0,-2.52,0.28,0.57,0.0,1.0,0.0,0.85,0.28,1.0,0
-0.72,0.0,1.0,-2.86,-0.72,3.28,-0.43,1.0,0.72,12.89,14.16,1.91,1.0,22.2,2.28,-0.72,-3.88,1.0,1.27,0.0,1.0,0.0,0.76,-0.36,-0.72,0
0.0,-0.69,1.0,0.69,0.69,-0.38,3.0,1.0,4.38,0.0,-0.38,0.46,1.0,12.4,1.69,0.0,1.31,2.0,-0.04,0.31,1.69,0.0,0.77,0.69,1.69,0
1.84,0.0,0.0,2.76,0.92,0.92,2.76,1.0,-1.84,-0.92,4.6,3.47,0.0,-0.92,1.0,1.92,11.05,1.0,2.25,0.92,0.0,0.0,0.59,-0.46,1.0,0
0.0,0.0,1.0,1.0,1.04,0.0,1.0,0.48,-1.04,2.0,8.52,1.04,0.0,75.0,1.0,1.0,2.04,1.48,7.72,0.0,1.52,0.0,0.52,-0.26,-0.52,0
0.0,1.0,1.0,0.68,0.0,-1.41,1.0,1.0,3.41,6.1,1.27,0.3,-0.68,87.09,0.32,0.0,3.63,1.68,5.32,2.37,0.0,0.0,0.65,0.0,-0.68,0
1.0,0.0,1.0,0.0,1.0,0.0,2.55,1.0,2.65,22.31,21.96,-0.27,0.0,95.17,1.55,-0.55,5.55,0.45,-0.54,1.0,1.0,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.61,2.2,1.0,0.8,9.61,2.39,0.47,-0.61,96.56,-1.41,0.0,-0.41,2.0,4.88,1.0,1.0,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,2.95,1.0,0.48,0.0,5.19,1.1,2.48,0.0,4.62,0.0,1.05,0.48,1.8,0.48,3.52,0.0,0.66,0.0,0.48,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.85,3.0,1.16,3.32,0.72,0.0,12.76,5.42,0.0,0.29,1.85,0.47,0.0,1.0,0.0,0.95,0.43,0.85,0
0.0,0.0,0.16,-0.84,0.0,0.16,2.16,1.0,-0.36,0.0,-3.2,3.49,1.0,-73.95,-0.68,0.0,-9.77,1.16,-0.49,1.0,1.0,0.0,0.94,-0.75,1.84,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,5.4,0.0,1.0,-0.2,1.0,0.0,2.3,0.0,1.0,1.0,3.07,2.0,1.3,0.0,0.82,0.0,1.0,0
-1.9,0.0,1.0,-1.85,-0.9,-0.95,-1.85,1.0,2.0,2.95,2.95,1.51,0.0,75.12,1.05,0.0,-10.26,1.95,4.91,-0.95,1.0,0.0,0.43,0.52,0.05,0
