CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.82,0.0,-3.76,1.94,1.0,3.76,3.76,4.76,1.52,-0.94,84.67,3.94,0.94,1.88,1.0,-0.47,0.0,0.06,0.0,0.57,0.94,0.0,0
-7.02,-7.02,1.36,2.64,0.0,1.0,2.36,1.0,6.64,6.53,19.09,1.34,0.0,99.76,4.55,0.0,10.45,2.0,1.92,0.0,1.64,0.0,0.7,0.03,0.0,0
-5.28,0.0,1.0,-4.4,0.0,3.52,0.12,0.12,0.0,-13.71,-27.31,1.28,0.88,-28.93,1.88,0.0,-8.68,0.12,5.97,0.12,1.0,0.0,0.61,-0.77,1.88,0
0.96,0.0,1.96,1.92,0.0,0.0,2.92,1.96,3.88,9.61,3.19,-0.44,1.96,58.64,9.85,1.0,3.85,1.0,8.37,1.92,3.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,4.81,0.04,1.0,-3.85,-3.81,5.88,1.85,0.96,-1.31,3.0,0.0,-1.88,2.0,-0.83,0.0,1.96,0.0,1.02,0.0,1.0,0
0.51,0.0,1.0,3.0,0.0,-1.03,2.0,1.0,4.0,5.54,12.03,-0.09,0.0,120.31,5.0,1.0,7.54,0.49,3.02,0.51,0.0,0.0,0.5,1.0,1.51,0
5.25,0.0,1.0,3.54,0.0,-2.83,1.71,1.71,0.0,18.44,44.6,-0.78,-0.71,139.1,-1.12,1.0,17.49,1.71,5.32,1.71,1.0,0.0,0.35,0.62,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.52,7.06,2.36,0.0,-17.43,3.0,0.0,1.52,1.76,-0.75,-0.76,1.0,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.58,-0.58,6.04,0.31,0.58,100.0,4.31,0.58,0.0,1.0,2.81,-0.58,2.15,0.0,0.3,-0.58,2.58,0
-1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,12.0,3.02,2.08,1.8,0.0,110.87,6.98,-1.0,-1.96,2.0,-0.9,-1.0,2.0,0.0,0.39,1.0,2.0,0
1.78,0.0,3.78,1.0,1.0,10.0,8.34,1.0,0.78,7.03,4.91,-0.29,2.78,52.34,0.22,0.0,14.07,1.0,7.51,1.56,1.0,0.0,0.68,0.78,0.78,0
11.0,11.0,2.0,0.71,0.0,0.0,3.41,-0.41,-2.12,6.29,0.47,0.17,0.71,76.47,1.71,0.0,7.12,0.29,3.29,0.71,0.71,0.0,0.82,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,0.0,-3.54,3.56,-0.76,0.0,2.24,0.0,-3.03,1.0,-1.95,0.0,1.0,0.0,1.04,0.0,-0.76,0
1.37,0.0,1.68,1.68,0.0,-0.68,5.37,1.0,-0.68,2.37,5.73,-0.23,1.0,51.37,2.0,0.0,4.63,1.0,1.36,1.32,2.0,0.0,0.88,1.0,0.0,0
0.87,0.0,2.75,0.87,0.87,8.74,5.37,1.0,-0.87,0.0,-5.12,2.96,0.87,43.68,-1.37,-0.87,0.0,1.0,-0.05,0.0,-0.75,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.3,0.42,-0.15,-1.73,-0.15,0.42,1.97,0.58,-31.68,2.58,0.0,1.15,0.42,0.96,0.42,1.0,0.0,0.82,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,1.0,4.0,5.0,4.0,-0.05,0.0,70.0,0.89,0.0,11.66,1.0,4.12,0.0,0.0,0.0,0.55,0.0,1.0,0
-1.55,4.64,1.23,1.23,0.0,3.32,1.45,1.0,6.0,8.68,14.81,2.43,0.0,39.04,0.45,3.87,13.77,1.23,6.01,0.0,0.23,0.0,1.14,0.67,0.0,0
1.0,0.0,1.0,1.76,1.0,0.0,1.76,2.52,7.6,5.32,12.64,0.37,0.0,118.99,2.0,0.0,3.04,1.76,-1.03,-0.76,1.0,0.0,0.3,0.76,3.52,0
1.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,-0.88,4.88,17.53,0.85,-0.88,89.13,-3.42,-0.88,12.42,1.88,0.75,1.0,-0.77,0.0,0.53,0.0,0.12,0
-0.69,0.0,-0.38,3.0,-0.69,-6.88,-0.75,1.0,6.75,7.44,13.06,0.06,-1.38,103.76,5.69,1.0,12.88,1.0,2.5,0.0,-0.69,0.0,0.45,1.0,1.69,0
1.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,-0.79,4.0,20.33,0.08,0.0,40.19,0.21,0.0,10.37,1.79,-0.8,0.21,1.0,0.0,0.61,0.0,1.0,0
0.0,-4.91,1.0,0.0,0.0,-1.46,1.0,1.0,1.0,1.0,5.64,-0.35,0.0,60.0,4.46,-4.09,2.82,2.64,0.48,1.0,2.64,0.0,0.53,0.0,0.0,0
1.42,0.0,1.71,0.71,0.0,-2.85,2.42,1.0,0.0,2.14,2.71,0.37,-0.71,44.14,2.29,0.0,-0.85,2.0,1.09,0.0,2.0,0.0,0.74,0.0,-0.71,0
0.29,0.0,2.0,2.0,0.0,2.0,3.71,3.41,5.12,9.59,2.77,0.28,1.0,62.88,5.0,0.0,5.47,2.71,5.88,2.0,1.0,0.0,0.88,0.0,-0.71,0
0.0,-3.22,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,2.61,18.63,-1.99,0.0,63.77,1.0,-1.61,5.8,2.0,4.37,0.8,1.8,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,2.0,1.0,4.76,5.0,4.76,-0.33,0.0,70.0,5.06,0.76,6.18,1.0,4.88,0.0,1.53,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,0.48,1.0,-1.07,-1.55,2.83,0.92,1.0,-46.57,4.45,0.48,-3.1,1.0,3.0,0.52,3.52,0.0,1.02,0.0,0.48,0
-0.54,0.0,-0.08,-0.54,-0.54,-0.4,-1.7,1.0,0.0,0.54,6.08,1.91,0.92,8.64,3.08,3.0,3.54,1.54,4.87,6.0,3.0,0.0,0.95,0.0,0.54,0
2.0,1.0,2.0,0.21,0.0,-0.79,1.41,4.0,0.41,21.24,29.45,0.89,1.0,28.91,2.79,0.0,16.41,2.79,0.68,-0.79,2.59,0.0,0.71,0.21,2.21,0
-0.91,-0.95,2.0,0.95,0.0,0.95,4.0,-1.86,4.82,-4.32,-5.36,0.26,0.05,66.14,2.0,0.0,14.23,2.0,6.13,2.0,1.0,0.0,0.91,0.68,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.78,-2.1,2.23,-0.78,46.52,-1.1,-0.78,1.55,1.0,2.74,1.78,-0.55,0.0,0.93,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.08,-0.84,1.0,-0.92,-4.51,4.66,2.31,0.0,37.11,4.67,0.0,2.25,2.0,-1.0,-0.92,2.84,0.0,0.57,-0.92,-0.92,0
0.0,0.0,1.96,1.92,0.0,-3.84,2.92,1.0,5.76,11.56,18.36,0.01,-1.92,149.54,3.0,-2.88,10.6,2.96,-2.38,-5.76,-0.92,0.0,0.49,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.32,3.04,1.19,0.0,56.5,1.0,0.0,-1.64,0.34,6.88,1.66,1.0,0.0,0.36,0.0,0.66,0
0.0,0.0,2.0,2.71,0.0,-1.84,3.71,2.42,13.8,16.67,28.8,-0.22,-0.71,147.29,2.0,0.0,12.29,2.71,3.31,0.0,1.0,0.0,0.48,1.38,0.71,1
-4.55,0.0,2.82,-2.64,0.91,10.09,5.64,2.09,11.0,-9.28,-22.93,0.67,1.82,46.8,2.0,0.0,-8.55,1.09,2.62,-0.91,1.0,0.0,0.57,0.2,2.0,0
6.0,0.0,1.0,5.0,0.0,3.2,2.0,2.0,0.0,18.2,50.79,-0.24,0.8,92.0,1.0,0.0,20.0,2.0,4.83,0.2,1.0,0.0,0.13,0.08,0.8,0
0.0,-4.35,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.72,7.72,-0.24,1.0,0.0,3.45,-3.62,6.28,1.72,-1.78,0.72,1.72,0.0,1.01,0.72,1.0,0
0.05,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.18,4.45,5.87,0.0,3.39,0.05,0.95,0.36,0.05,0.13,0.05,0.05,0.0,0.98,0.95,0.05,0
0.0,-3.02,1.0,1.0,0.0,0.5,4.0,1.0,0.0,1.0,6.53,-0.42,1.5,50.0,3.51,-2.52,7.51,1.5,0.77,2.0,2.5,0.0,0.79,1.0,0.5,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,-1.08,-8.07,2.01,0.0,74.24,4.27,-0.82,-3.53,1.0,-0.35,0.18,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.74,2.48,1.0,2.48,5.44,9.18,0.41,0.0,116.93,1.26,0.0,3.48,0.26,7.85,1.74,-0.48,0.0,0.56,0.74,0.74,0
0.71,0.0,1.71,1.0,0.0,-2.83,3.12,1.0,1.71,7.07,1.71,0.81,0.0,148.82,5.29,0.0,11.61,1.71,3.28,1.41,2.0,0.0,0.65,0.71,0.71,0
0.58,-2.32,1.58,1.16,0.0,-1.16,3.16,3.58,4.74,8.38,12.06,-1.76,0.58,99.64,3.32,-1.16,8.22,2.58,6.17,2.16,1.58,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,-0.62,1.0,10.15,1.74,0.62,16.0,-1.47,1.23,6.85,2.0,2.84,3.7,1.0,0.0,0.75,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,2.5,2.25,-0.75,1.75,2.57,0.0,2.25,3.0,0.0,1.5,1.75,-3.16,0.0,1.0,0.0,1.11,0.0,-0.75,0
11.0,11.0,2.0,0.0,0.0,2.44,2.0,1.0,-0.61,7.0,3.39,0.86,0.0,80.0,-0.22,-0.61,7.44,1.0,2.44,0.0,-1.22,0.0,0.8,1.0,0.0,0
-0.78,0.0,1.0,0.78,0.0,1.57,1.0,1.78,3.35,6.27,7.22,0.26,1.78,11.77,8.35,1.0,7.06,1.78,5.67,1.57,3.0,0.0,0.97,0.0,1.0,0
7.1,0.55,1.0,4.45,0.0,-0.55,2.0,3.65,-2.21,27.27,53.72,0.07,0.55,93.65,1.0,0.0,18.76,2.0,3.39,1.0,1.0,0.0,0.42,1.06,1.65,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,3.67,9.67,0.46,0.0,-16.67,-0.67,0.0,4.67,1.0,2.29,1.67,1.0,0.0,1.08,1.0,0.67,0
0.98,0.0,2.97,0.0,0.98,9.83,5.92,1.0,-3.93,-2.95,-0.97,2.9,1.97,-16.72,0.05,-0.98,-1.97,1.0,0.63,-0.98,1.0,0.0,0.75,0.0,0.0,0
1.68,-2.7,2.68,0.0,0.0,-2.7,6.03,1.0,1.68,16.76,13.41,-2.32,1.68,115.64,2.68,-1.35,31.84,2.68,9.72,3.35,1.68,0.0,0.84,1.68,3.35,0
0.56,0.0,2.12,0.56,0.56,5.6,3.24,-0.12,-1.68,-0.12,-2.92,1.69,1.12,-2.8,2.0,0.0,-1.68,0.44,1.48,0.44,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,3.86,1.6,0.37,0.0,4.63,0.0,2.12,1.63,1.27,0.0,1.63,0.0,1.12,0.0,0.37,0
2.0,-2.85,2.0,1.0,0.0,-2.85,3.0,1.0,0.71,3.0,13.7,-2.3,0.71,62.0,5.56,-0.71,0.0,1.0,5.93,0.0,3.14,0.0,0.69,0.0,0.71,0
0.0,4.56,1.0,0.0,0.0,4.0,1.0,2.68,1.12,12.91,15.16,3.73,0.56,15.72,1.0,2.0,10.11,1.56,-0.29,0.0,0.0,0.0,0.54,0.56,1.68,0
1.0,0.0,1.0,0.89,0.0,0.89,1.89,2.78,9.81,12.13,32.16,-1.97,0.0,149.78,0.11,1.0,14.35,1.89,7.01,1.0,1.0,0.0,0.2,0.89,1.78,0
0.0,0.0,1.0,1.54,0.0,-1.16,2.0,3.0,11.54,8.0,14.76,0.41,-0.54,138.93,4.16,0.0,4.38,2.0,1.84,0.0,1.54,0.0,0.51,1.0,1.46,0
6.0,0.0,1.0,5.0,0.0,2.3,2.0,2.0,-0.58,18.42,47.73,-0.02,0.58,57.49,1.0,0.0,18.88,2.0,1.72,0.42,1.0,0.0,0.7,0.88,0.58,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,2.87,12.24,-0.06,-0.87,68.22,-1.62,0.0,1.87,1.87,2.59,1.0,1.0,0.0,0.63,0.0,-0.87,0
0.0,0.0,1.0,2.48,0.0,0.0,0.45,1.0,4.0,4.0,11.0,0.72,-0.52,98.25,5.52,1.0,3.42,1.52,0.86,-1.03,-0.52,0.0,0.31,0.48,1.52,0
1.0,0.0,3.05,0.0,0.0,5.25,6.62,1.0,1.0,10.0,7.48,-0.09,2.05,42.76,1.48,0.0,19.0,2.0,6.94,2.0,1.0,0.0,0.8,1.0,0.95,0
6.0,0.0,1.0,4.42,0.0,0.0,2.0,2.0,-0.58,19.58,46.0,-0.05,0.0,33.87,-0.74,0.0,15.42,2.0,3.58,1.58,1.0,0.0,0.82,1.46,0.0,0
0.66,0.0,1.0,0.66,0.66,-2.63,1.0,1.0,0.0,0.0,-0.32,-0.68,0.0,65.83,4.32,-0.66,0.0,1.66,0.88,0.0,1.66,0.0,0.63,-0.66,1.32,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,3.0,0.68,2.0,10.32,0.38,0.0,46.29,-0.74,-0.58,2.42,2.0,4.96,1.0,1.0,0.0,0.69,0.0,0.58,0
-6.21,-6.21,0.44,0.56,0.0,5.0,0.44,1.0,2.26,-2.26,4.44,1.68,2.0,-7.34,3.69,3.56,1.31,1.0,6.3,6.56,3.56,0.0,1.05,-0.56,0.0,0
1.0,0.0,1.0,-0.92,-0.92,0.0,1.0,1.0,0.0,7.69,25.08,-0.51,0.0,51.92,0.08,0.0,15.39,1.0,4.41,1.92,1.0,0.0,0.83,0.0,0.08,0
5.19,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,16.57,37.09,0.98,0.0,84.71,2.62,0.0,10.33,2.81,1.74,0.19,1.0,0.0,0.53,0.88,0.0,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.75,-0.75,-2.01,2.67,1.0,52.58,5.0,0.0,1.0,0.25,2.11,0.0,1.0,0.0,0.16,0.0,1.0,0
-0.97,0.0,-0.95,-0.97,-0.97,-5.85,-3.87,1.0,0.0,0.0,6.85,3.55,-0.97,-48.73,5.92,0.0,3.9,1.0,-0.91,0.0,1.0,0.0,1.33,0.0,0.97,0
1.0,0.0,1.0,1.0,1.0,4.46,0.11,-0.78,-2.68,-1.78,-0.68,2.14,1.78,50.94,2.89,2.68,0.0,0.11,4.69,4.46,2.78,0.0,0.55,0.0,2.0,0
6.39,6.39,1.58,0.0,0.0,0.0,1.58,1.0,0.0,4.07,2.74,1.18,0.0,46.48,1.84,0.0,2.9,1.0,1.77,0.0,0.42,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,-0.35,1.0,-1.35,0.97,5.65,0.6,0.0,35.11,0.32,0.0,-1.03,1.0,9.28,1.0,1.68,0.0,0.69,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,0.0,0.0,11.52,1.29,1.9,0.0,2.9,0.0,6.81,0.1,4.44,0.0,0.1,0.0,0.66,0.0,1.9,0
5.39,0.0,1.0,2.8,0.0,0.0,1.0,1.9,-2.59,13.46,32.42,1.61,0.0,101.8,2.41,-0.9,9.98,1.9,2.36,0.9,2.9,0.0,0.57,-0.11,-0.9,0
0.65,0.0,1.0,0.65,0.65,1.38,1.0,1.0,0.0,0.0,5.69,-1.88,1.0,65.42,3.31,-0.65,4.0,1.65,3.44,0.0,1.65,0.0,0.15,-0.65,2.31,0
1.52,0.52,1.0,-0.52,0.0,-1.04,1.0,2.04,-0.52,12.84,31.63,0.12,0.0,80.79,-0.57,1.0,13.7,1.0,2.93,-0.04,1.0,0.0,0.55,0.52,1.57,0
15.96,11.0,2.0,3.31,0.0,0.0,2.83,1.83,-0.83,22.7,41.19,-1.2,0.0,73.39,-3.13,0.0,17.4,1.83,5.17,0.83,-0.83,0.0,0.69,1.72,0.0,0
4.59,0.0,1.0,3.82,0.0,4.0,1.76,1.76,0.0,13.77,41.42,0.38,1.0,70.38,2.24,0.0,16.24,1.76,4.54,0.0,1.0,0.0,0.18,-0.1,1.0,0
-0.99,0.0,1.0,-0.99,-0.99,1.0,1.0,1.0,0.0,4.97,11.95,0.46,0.0,-5.5,0.01,0.0,1.99,1.0,8.89,1.99,1.0,0.0,0.81,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,2.04,-1.04,2.12,-0.68,136.07,1.6,-0.68,3.04,1.0,0.35,0.68,-0.36,0.0,0.61,0.0,-0.68,0
2.35,0.0,0.41,2.35,0.0,2.0,0.41,1.59,0.0,10.41,34.35,0.9,0.0,33.65,0.41,0.0,14.41,2.59,1.19,0.59,1.0,0.0,0.66,0.51,0.0,0
1.0,0.0,2.0,2.0,0.0,2.95,4.89,2.0,3.95,16.68,14.57,-1.3,1.0,55.24,2.16,0.0,11.84,2.0,8.24,2.95,0.05,0.0,0.85,0.95,0.95,0
0.0,0.0,1.95,1.9,0.0,-0.85,2.9,1.0,5.7,11.45,28.15,-4.68,0.0,98.67,2.9,-0.95,17.35,3.9,4.15,0.0,1.95,0.0,0.45,-0.32,0.0,0
0.0,0.0,2.0,2.99,0.0,1.99,4.97,1.0,7.97,15.93,26.91,-0.79,0.0,97.84,1.01,0.0,15.96,1.01,5.79,0.99,0.01,0.0,0.79,1.65,0.0,0
0.7,0.0,1.7,0.0,0.0,-2.49,3.09,1.0,0.7,8.98,9.09,0.07,-0.7,90.17,1.0,-2.09,12.17,1.7,3.01,-1.79,-0.4,0.0,0.41,0.7,1.4,0
0.0,-3.53,1.0,0.0,0.0,-3.53,1.0,1.0,0.0,0.88,1.88,0.68,0.0,0.0,3.88,-1.76,0.0,1.0,0.88,0.88,1.88,0.0,1.45,0.88,0.0,0
1.7,-3.39,1.85,1.85,0.0,-2.39,3.7,3.0,11.0,10.54,24.78,-2.77,0.0,137.55,2.85,-1.7,6.0,2.0,5.57,0.0,1.85,0.0,0.51,1.0,2.0,0
-0.87,0.0,-0.74,-0.87,-0.87,-1.23,-3.36,1.0,0.0,0.0,6.62,10.98,-1.74,-43.6,-0.87,1.87,0.0,-0.87,-3.05,0.0,-0.87,0.0,1.34,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.93,5.93,0.68,0.0,117.8,1.05,0.0,1.98,1.02,2.72,0.98,0.02,0.0,0.75,0.0,1.0,0
0.0,0.0,1.97,1.93,0.0,2.97,2.93,1.0,4.84,11.64,24.57,0.91,-0.97,100.14,-2.87,-0.97,17.57,2.97,0.76,0.0,-0.93,0.0,0.68,0.64,-0.97,0
1.0,0.0,1.0,1.0,1.0,1.62,1.0,1.0,0.0,-0.81,-2.05,1.15,0.81,87.05,2.81,0.0,0.0,0.19,2.54,0.0,1.0,0.0,0.31,0.0,2.81,0
-1.0,0.0,-0.99,0.0,-1.0,-5.97,-0.98,1.0,0.0,1.0,8.97,1.26,0.0,0.22,3.99,0.0,9.98,1.0,2.08,2.0,2.0,0.0,0.92,1.0,1.0,0
5.66,6.23,1.57,0.0,0.0,0.0,1.57,1.0,0.0,2.7,-4.66,1.47,0.0,2.83,2.0,0.0,-1.7,1.0,1.06,0.43,0.43,0.0,1.02,1.57,-0.57,0
0.56,0.28,1.28,0.28,0.0,3.6,1.56,1.84,0.56,7.25,13.37,1.14,1.72,25.11,2.0,2.16,7.19,1.28,5.42,4.33,2.44,0.0,0.85,0.28,0.84,0
10.75,9.75,3.89,1.0,1.0,6.45,6.89,1.0,0.0,6.2,-1.66,-0.63,1.11,120.9,-1.66,0.0,0.89,1.0,3.91,0.0,0.11,0.0,0.37,0.89,-0.89,0
0.0,8.01,1.0,-0.5,0.0,5.01,0.5,1.0,-2.01,-2.51,-2.01,4.84,0.0,-35.1,-0.5,6.0,-4.01,0.0,4.93,0.0,0.0,0.0,0.91,0.0,-0.5,0
0.0,0.0,1.0,3.0,0.0,3.2,2.0,1.0,3.2,4.0,7.8,4.97,-0.8,90.0,0.2,1.0,6.0,0.2,-0.78,0.0,-2.4,0.0,0.69,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,0.0,-0.76,1.65,1.33,2.53,-12.23,2.76,2.29,5.47,0.24,6.64,4.59,2.53,0.0,1.2,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,1.54,3.01,-0.77,0.0,0.0,2.69,1.77,0.0,4.06,-4.61,-1.54,0.0,0.61,0.0,0.77,0
-5.92,0.0,2.0,-2.94,0.0,1.99,2.01,0.01,6.99,-6.77,-20.46,1.22,0.0,55.41,2.99,0.0,-0.82,1.01,5.42,0.0,1.0,0.0,0.94,-0.2,0.0,0
-5.76,0.0,1.0,-3.8,0.0,0.0,0.04,0.04,1.0,-18.23,-41.21,2.92,0.0,11.74,6.92,0.0,-12.43,1.0,-1.95,-0.96,1.96,0.0,0.74,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,1.86,0.0,4.57,1.0,2.57,0.0,1.0,0.0,0.27,0.0,1.0,0
0.0,3.97,1.0,0.0,0.0,-0.66,1.0,1.0,1.0,0.0,3.37,1.34,0.34,0.0,4.01,4.31,-1.99,0.34,6.49,0.0,2.34,0.0,1.03,0.0,0.34,0
0.0,0.0,1.0,0.95,0.0,-1.79,1.0,1.0,0.95,1.0,6.32,1.7,-0.95,110.63,3.84,0.0,1.21,2.0,-0.4,0.0,1.0,0.0,0.67,0.0,-0.95,0
-5.13,3.42,1.0,-4.28,0.0,8.42,0.14,0.14,0.0,-16.25,-32.35,4.01,1.0,-78.69,2.0,1.71,-6.69,0.14,-0.49,-0.86,0.14,0.0,0.92,-0.75,1.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,0.37,-0.26,-6.92,-4.03,-7.06,1.9,0.0,12.53,3.63,0.0,-1.52,2.0,-0.71,0.0,1.63,0.0,0.79,-0.63,-0.26,0
1.0,0.0,2.0,2.0,0.0,5.98,3.0,2.0,2.01,11.0,6.01,1.4,1.0,77.0,2.02,-0.99,12.98,2.0,5.11,2.0,-0.99,0.0,0.53,0.0,0.0,0
1.68,0.84,1.84,0.84,0.0,-4.19,3.68,5.52,4.68,23.81,33.17,-0.89,-0.84,130.5,1.0,-2.52,15.58,2.84,-0.32,-4.03,-0.68,0.0,0.5,0.84,2.52,1
-6.55,-6.55,0.4,0.0,0.0,2.38,0.4,1.0,0.0,-4.17,2.79,3.47,0.6,-47.64,4.19,0.0,-0.6,1.0,-0.28,0.0,1.6,0.0,0.91,-0.6,0.6,0
3.61,0.0,1.0,3.61,0.0,4.0,1.72,1.72,0.0,10.83,30.11,1.42,1.0,12.28,4.0,0.0,9.78,1.72,3.04,0.0,1.0,0.0,0.88,0.63,0.28,0
1.89,0.0,1.0,-0.89,0.0,-0.89,0.11,-0.78,-9.8,0.44,10.44,0.22,0.0,66.09,0.11,0.0,9.78,0.11,3.15,1.89,1.0,0.0,0.76,-0.89,0.11,0
1.54,0.77,1.0,0.23,0.0,-0.77,1.0,3.32,0.91,14.58,13.81,0.27,0.77,69.32,4.0,1.0,5.86,1.0,2.59,1.0,1.0,0.0,0.7,0.26,2.32,0
-0.91,0.0,1.09,0.17,0.0,-0.83,1.17,0.09,4.17,0.96,21.91,0.26,0.0,16.72,2.91,0.91,4.79,1.09,0.91,-1.83,2.83,0.0,0.8,0.67,0.91,0
1.0,2.14,3.0,1.0,1.0,12.14,6.0,1.0,0.0,-0.53,-0.6,1.94,2.0,14.74,-0.07,1.07,-0.53,0.47,3.14,0.0,0.47,0.0,0.54,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,1.0,0.0,0.0,7.15,1.75,3.43,0.0,1.28,5.15,3.72,0.28,10.63,10.3,3.72,0.0,1.08,0.0,0.0,0
3.12,0.56,2.56,1.56,0.0,0.0,4.12,2.67,1.12,17.51,26.41,-0.42,0.56,112.22,1.44,0.0,8.93,1.0,4.73,0.0,0.44,0.0,0.4,0.56,1.67,0
-0.54,0.0,1.0,-0.54,-0.54,5.0,1.0,1.0,0.0,0.54,4.46,1.81,2.0,-54.09,2.0,3.0,3.0,1.0,6.22,6.54,3.0,0.0,1.25,0.54,-1.08,0
2.0,1.0,2.0,1.0,0.0,0.73,3.73,4.0,0.54,26.73,38.66,0.07,1.0,95.12,2.0,0.0,13.61,2.0,2.25,0.73,1.0,0.0,0.63,1.73,3.0,1
0.0,4.16,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.0,-0.39,2.81,0.0,0.0,-0.08,3.46,-0.69,-0.39,5.5,1.0,-0.39,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.06,4.08,5.42,0.0,11.16,0.03,0.97,0.03,0.03,3.52,0.03,0.03,0.0,1.06,0.97,1.0,0
1.91,0.0,3.0,1.0,1.91,10.0,6.0,1.0,-3.62,-2.72,0.09,1.22,2.0,79.9,-0.81,-0.91,-1.81,1.0,2.12,-0.91,1.0,0.0,0.22,0.0,1.81,0
1.11,1.0,2.0,0.11,-0.89,0.0,3.0,4.0,2.0,26.0,34.11,1.55,1.0,0.66,2.89,0.0,18.0,2.0,1.68,0.0,1.0,0.0,1.09,1.0,1.21,0
10.7,4.86,1.97,0.0,0.0,-2.92,1.97,1.0,1.0,6.81,11.89,-2.63,1.0,77.78,6.97,-3.86,3.89,1.97,-0.3,0.0,3.0,0.0,0.51,0.97,1.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,-0.31,2.31,1.96,0.65,10.27,1.44,0.35,3.27,3.35,0.0,2.04,1.65,2.33,-0.65,0.35,0.0,0.83,-0.65,1.0,0
1.06,0.0,1.53,1.53,0.0,-2.12,2.06,1.0,1.0,1.59,1.53,1.08,-0.53,132.88,6.0,0.0,-1.12,1.0,1.44,0.0,2.0,0.0,0.52,0.0,-0.53,0
-0.64,0.0,0.36,1.0,0.0,3.19,0.09,1.0,3.36,-1.38,3.36,0.76,0.0,25.98,2.0,0.0,2.35,0.36,2.07,-1.28,0.0,0.0,0.71,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.28,0.0,7.28,1.11,1.0,0.0,3.13,0.28,2.87,1.0,2.85,0.0,1.56,0.0,0.59,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,5.85,2.0,2.05,11.95,8.9,-1.04,1.95,29.52,1.2,0.0,13.75,2.0,7.99,3.9,1.0,0.0,1.21,0.95,0.0,0
