CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,1.77,1.0,5.32,0.0,0.57,1.89,1.0,3.54,8.86,21.83,0.45,0.11,80.62,2.0,0.23,20.6,1.89,2.79,0.57,0.11,0.0,0.56,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.68,1.0,0.0,1.03,6.71,1.64,1.0,8.9,1.66,2.68,1.32,1.0,6.02,3.63,1.0,0.0,0.65,0.34,0.34,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,1.2,2.02,0.0,79.89,5.79,0.6,1.0,1.2,1.2,0.2,0.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,0.0,4.42,8.36,0.21,0.58,63.68,1.0,0.42,6.2,2.0,2.72,0.0,0.58,0.0,0.99,0.0,0.42,0
0.18,0.0,1.18,0.82,0.0,0.0,2.0,1.82,1.82,6.18,3.79,0.31,1.64,69.22,2.0,0.18,1.64,1.82,2.23,0.18,1.0,0.0,0.77,0.82,0.18,0
0.0,0.66,1.0,0.34,0.0,3.98,1.0,1.0,0.34,0.0,0.34,2.28,0.0,33.71,3.69,0.0,1.0,1.0,1.66,1.33,0.34,0.0,1.0,0.66,0.0,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,1.71,1.0,5.57,8.79,0.41,0.0,71.87,2.0,0.64,0.36,1.36,2.65,0.64,1.0,0.0,0.69,0.36,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,2.0,0.0,100.0,3.83,0.0,0.71,1.29,0.71,0.0,2.42,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.71,1.0,0.29,2.14,6.0,0.61,0.71,64.3,2.86,0.0,3.86,1.0,1.45,0.71,1.57,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.03,0.97,0.0,1.97,1.0,1.97,18.47,19.47,0.13,0.0,90.28,1.11,0.97,2.94,2.94,2.82,0.0,1.06,0.0,0.92,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.07,0.0,2.36,5.93,0.53,0.36,15.64,2.93,0.0,2.0,1.0,2.89,1.93,1.0,0.0,0.75,0.0,0.0,0
0.02,0.0,1.02,0.98,0.0,4.92,1.02,1.0,2.97,2.08,1.18,1.1,0.0,58.43,4.95,0.02,0.0,1.0,2.51,0.02,1.0,0.0,0.72,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.86,0.0,6.14,4.71,0.42,4.28,9.42,1.86,0.0,1.86,1.14,3.23,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,3.01,8.36,0.68,0.0,39.28,2.66,0.0,3.69,1.0,3.67,1.66,1.0,0.0,0.82,0.0,0.34,0
0.0,0.0,1.0,0.33,0.0,0.65,1.65,1.0,0.0,4.62,6.0,0.48,0.33,30.07,2.35,0.0,2.0,1.0,3.81,2.33,1.33,0.0,0.82,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.17,4.48,13.17,0.14,0.0,62.0,1.17,0.83,9.91,2.0,3.8,0.17,0.17,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.32,0.0,0.95,1.0,1.0,0.0,2.58,6.47,1.22,0.0,27.1,1.32,0.0,1.26,1.0,8.39,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.58,3.17,2.05,0.0,4.67,1.58,2.12,1.29,1.71,2.24,1.29,0.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,1.0,0.81,2.19,12.87,0.31,0.19,44.31,2.0,0.0,0.94,1.81,5.88,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.49,0.74,0.26,8.18,4.98,1.0,0.0,0.77,2.79,0.7,3.98,87.2,1.26,0.0,3.51,1.74,2.65,2.49,6.21,1.49,0.55,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.87,1.0,0.13,0.0,6.09,0.97,1.87,0.0,3.13,0.26,6.22,1.0,2.63,0.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.21,4.02,1.07,0.0,49.26,4.58,0.0,1.6,1.0,2.11,1.21,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.07,0.2,3.07,8.07,0.23,0.93,52.09,1.93,0.0,5.67,1.07,1.66,0.93,0.93,0.0,0.97,0.0,0.07,0
0.0,1.35,1.0,0.0,0.85,0.15,1.85,1.0,0.0,2.55,6.8,0.57,0.85,42.48,1.85,0.15,4.4,1.0,1.5,0.85,0.85,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.47,1.41,4.53,11.12,0.64,0.0,83.12,1.53,0.0,10.76,1.47,3.79,0.53,0.53,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.33,2.33,1.0,0.0,2.33,9.0,0.42,0.67,41.0,2.33,2.67,1.67,1.0,4.99,0.67,1.0,0.0,0.8,0.67,0.67,0
0.0,0.52,1.0,0.0,0.0,3.14,1.48,1.0,0.0,2.39,6.2,1.36,0.0,31.49,1.52,0.48,6.25,1.48,2.55,1.05,0.0,0.0,0.99,0.52,0.48,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,2.7,0.85,2.55,2.7,1.0,0.0,57.44,1.85,0.0,0.85,2.0,1.28,0.0,1.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.0,2.94,8.2,0.67,0.0,37.66,2.69,0.0,3.57,1.0,3.61,1.69,1.0,0.0,0.82,0.0,0.31,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,1.48,0.0,3.33,2.38,2.2,2.38,5.24,1.48,0.52,0.95,1.0,1.71,0.48,0.48,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.0,0.0,1.51,2.83,0.0,48.81,1.0,1.54,0.51,2.0,1.02,0.51,0.49,0.0,0.55,0.0,0.0,0
0.85,0.0,1.85,0.0,0.85,5.39,3.42,1.0,0.0,1.73,6.18,0.74,1.85,14.97,1.0,2.3,0.42,1.0,5.7,0.58,1.0,0.0,0.89,0.58,0.58,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.31,0.92,3.31,8.31,0.24,0.69,59.47,1.69,0.0,8.06,1.31,1.77,0.69,0.69,0.0,0.88,0.0,0.31,0
0.0,0.36,1.0,0.0,0.0,2.13,1.64,1.0,0.64,1.29,9.02,1.1,0.0,27.7,2.0,0.0,0.36,1.64,5.14,1.36,0.64,0.0,0.67,0.36,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.66,1.32,4.29,2.34,0.77,1.32,43.48,1.66,0.0,1.66,2.0,1.66,0.34,1.0,0.0,0.82,0.66,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,1.0,0.0,0.0,2.83,2.66,0.46,54.21,1.46,0.92,0.92,1.54,2.47,2.29,1.0,0.0,0.52,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,2.31,1.56,0.88,5.69,4.12,0.18,4.56,20.64,2.0,0.0,6.38,1.0,4.07,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,1.26,0.0,1.82,1.3,3.01,1.3,2.87,1.26,0.74,0.52,1.0,0.94,0.26,0.26,0.0,0.74,0.0,0.0,0
0.53,1.07,1.0,3.21,0.0,0.0,1.53,1.0,2.14,5.81,14.23,0.88,0.0,48.67,1.53,0.0,12.77,2.0,1.78,0.47,0.47,0.0,0.7,0.53,0.0,0
0.0,0.0,1.0,0.04,1.93,0.04,1.0,1.0,0.0,1.14,7.22,0.32,0.0,71.5,4.89,0.0,5.07,1.0,0.74,0.04,1.0,0.0,0.49,0.0,0.04,0
0.0,0.0,1.0,0.24,0.76,1.18,1.76,1.0,0.71,2.76,6.35,0.43,0.76,51.88,2.71,0.0,3.82,1.0,1.83,0.76,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.68,1.63,7.27,0.49,0.32,27.37,1.68,7.42,0.0,2.37,4.62,0.32,1.0,0.0,0.74,0.32,0.32,0
0.0,0.0,1.0,1.79,0.0,4.03,1.0,1.0,0.0,2.39,13.55,1.5,0.0,51.38,1.6,0.0,2.21,1.4,1.59,0.81,0.81,0.0,0.83,0.4,0.0,0
0.75,0.0,1.75,0.0,2.0,3.74,2.12,1.0,0.0,0.63,4.75,0.6,1.12,44.42,3.5,0.0,3.5,1.0,1.73,0.0,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.59,3.41,2.18,2.0,1.0,0.0,0.0,3.41,0.61,0.0,61.18,1.0,0.0,0.82,1.0,3.0,0.0,1.0,0.0,0.61,0.0,0.0,0
0.13,0.87,1.13,0.0,0.87,0.0,2.0,1.0,1.87,17.43,18.95,0.11,0.0,89.21,1.13,1.0,2.61,2.74,2.92,0.13,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.75,0.38,1.13,1.13,2.74,0.0,18.83,1.38,0.62,0.38,1.38,0.56,0.0,0.38,0.0,0.78,0.38,0.0,0
0.0,6.34,1.0,0.0,0.0,2.18,1.3,1.0,0.0,0.0,2.07,1.99,0.59,0.0,1.59,0.7,2.77,1.0,1.31,0.0,0.3,0.0,0.59,0.0,0.0,0
0.0,0.0,2.67,1.0,0.0,9.68,5.17,1.0,0.0,0.99,3.15,0.93,4.17,97.68,1.17,0.0,3.17,1.83,3.67,2.67,6.84,1.67,0.46,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.82,0.0,5.92,4.64,0.4,4.1,20.86,2.18,0.0,1.82,1.18,3.07,0.82,1.0,0.0,0.93,0.0,0.18,0
0.44,0.0,1.0,2.13,1.75,0.44,2.0,1.0,0.0,2.25,4.56,0.4,0.56,61.13,1.0,0.0,2.0,1.56,2.66,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.44,1.33,1.94,0.0,0.0,1.56,0.0,0.56,1.0,5.1,1.56,0.44,0.0,0.76,0.56,0.0,0
0.94,0.0,1.0,1.0,3.77,0.94,1.94,1.06,0.18,0.23,4.29,0.54,0.0,61.23,1.0,0.0,2.76,1.06,2.95,0.0,0.94,0.0,0.69,0.0,0.06,0
0.0,0.0,1.69,1.0,0.0,3.8,2.73,1.65,1.96,2.62,6.24,0.5,1.73,87.56,1.0,0.0,10.86,2.0,2.4,1.04,2.76,0.69,0.53,0.35,0.65,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,1.27,2.73,2.14,1.27,1.05,0.0,56.9,4.59,0.0,0.14,1.14,2.36,0.0,1.0,0.0,0.76,0.14,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,1.02,0.03,3.05,7.9,0.22,1.02,50.27,2.0,0.0,4.95,1.02,1.63,0.98,1.0,0.0,1.0,0.02,0.0,0
0.81,0.0,1.38,1.0,3.24,2.9,2.76,1.0,0.0,0.0,3.43,0.61,0.95,67.61,1.0,0.0,2.19,1.19,3.0,0.57,2.33,0.38,0.64,0.19,0.0,0
1.41,0.0,2.41,0.0,0.83,4.14,2.83,1.0,0.59,4.1,7.44,0.62,1.24,49.2,1.59,0.59,0.41,1.0,3.44,0.59,1.0,0.0,0.63,0.0,0.59,0
0.0,0.0,1.0,0.9,0.0,2.69,1.0,1.0,0.0,5.48,12.85,1.26,0.0,76.99,1.9,0.0,3.69,1.1,6.44,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.58,1.0,0.0,3.84,11.25,0.32,0.58,42.72,1.0,2.75,5.02,1.42,5.51,0.58,0.58,0.0,0.98,0.58,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.0,1.89,5.22,1.01,0.44,22.16,1.44,0.0,2.77,1.56,1.28,1.0,1.0,0.0,0.91,0.0,0.0,0
-0.86,0.0,1.0,1.86,0.0,3.0,-0.72,1.86,0.0,7.72,13.14,1.36,-1.72,114.44,2.0,0.0,-4.62,1.86,4.77,1.0,1.0,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,-0.63,0.54,5.0,1.0,1.0,3.0,1.46,2.63,1.07,0.0,51.5,5.54,0.0,1.63,0.46,2.08,0.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.63,1.0,1.0,0.0,-0.27,4.47,1.64,0.0,60.87,3.73,1.9,4.37,1.63,0.04,-0.63,0.37,0.0,0.36,0.0,0.0,0
0.81,0.0,1.0,0.0,3.25,0.0,2.81,1.0,1.0,-2.06,6.68,0.01,0.0,22.68,1.19,0.0,-4.06,2.0,4.99,0.19,1.0,0.0,0.25,0.0,-0.81,0
0.0,0.0,1.0,-0.88,0.0,2.36,1.88,1.0,0.0,-0.88,4.12,1.27,1.0,-17.62,1.12,2.88,9.05,1.88,1.95,4.12,0.12,0.0,0.66,0.0,0.88,0
0.73,0.0,1.0,0.73,3.19,2.19,2.0,0.27,-1.46,-1.37,8.73,0.47,-0.46,47.09,1.27,0.0,3.54,0.27,2.35,1.0,1.0,0.0,0.8,-0.73,0.0,0
0.0,5.72,1.0,-0.64,0.0,0.64,0.36,0.36,-0.27,-2.81,4.73,1.9,-1.27,-13.92,1.36,9.64,-0.64,2.36,2.65,0.0,0.36,0.0,0.38,-0.64,0.0,0
0.0,0.0,1.0,0.0,2.11,-5.55,2.0,1.0,0.0,3.56,11.33,-1.5,1.0,89.43,4.22,0.0,5.56,0.44,0.83,-0.11,0.44,0.0,0.95,-0.56,0.0,0
1.0,0.0,2.0,0.0,0.0,0.58,1.42,1.58,1.0,8.16,7.38,0.34,2.89,52.2,2.58,0.42,-5.78,0.42,3.54,1.58,1.58,0.0,0.53,0.0,0.42,0
2.0,0.0,3.0,0.0,2.0,10.0,3.31,1.0,-0.69,-0.69,-6.6,2.01,3.0,-29.71,0.31,0.0,1.69,1.0,-0.39,0.0,1.0,0.0,1.03,0.0,0.0,0
1.66,0.0,1.0,2.32,5.98,2.98,2.66,1.0,-0.66,0.0,5.98,-0.99,-0.66,100.88,-0.98,-1.32,1.34,1.0,3.0,-1.98,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,10.47,6.0,1.0,0.0,-2.64,-5.34,1.96,5.0,107.93,0.47,0.0,-0.7,2.53,0.19,2.47,8.0,2.0,0.16,1.0,-0.53,0
1.26,0.74,2.26,0.0,2.74,10.0,4.0,1.0,0.74,8.86,6.91,0.96,3.0,4.43,0.26,0.0,3.22,2.48,3.36,-0.74,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.62,1.0,1.0,-1.23,1.62,1.93,1.23,90.12,7.0,0.0,4.09,1.0,0.84,-1.23,1.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.55,1.65,0.0,0.0,4.55,1.0,2.0,6.19,15.07,-1.92,4.0,80.19,2.55,-0.55,12.55,1.0,5.39,0.0,1.0,0.0,1.19,0.0,0.0,0
0.78,0.0,1.0,3.78,2.35,2.35,2.78,1.0,0.0,4.0,6.56,-1.54,1.0,32.27,1.0,0.0,2.0,1.22,4.75,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.83,0.0,1.83,1.0,2.66,15.92,20.09,-0.45,0.0,102.6,2.0,9.83,2.49,4.66,-1.65,-0.83,1.0,0.0,1.01,0.0,0.83,0
0.91,1.82,1.0,5.47,0.0,0.0,1.91,1.0,3.65,9.21,22.15,0.35,0.0,82.99,1.91,0.0,21.06,2.0,2.32,0.09,0.09,0.0,0.6,0.91,0.0,0
0.0,0.0,-0.8,0.0,0.0,-9.91,-2.61,1.9,1.8,6.41,3.9,0.73,-2.7,-30.64,1.9,0.0,-0.9,1.0,8.1,-1.7,-5.31,-1.8,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,0.0,0.42,1.0,0.58,-1.32,0.68,2.4,-0.58,22.09,3.32,0.0,0.42,1.42,0.19,1.0,2.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,-0.73,1.73,1.0,0.0,-0.47,-0.67,0.7,0.73,-25.66,1.0,0.0,-1.47,1.0,6.3,1.0,1.0,0.0,0.46,0.0,-0.73,0
0.0,0.0,1.0,1.64,0.0,-3.22,2.0,2.0,2.0,6.0,-0.57,0.8,1.36,130.31,1.36,-1.29,0.71,2.64,-1.47,-3.22,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.97,1.0,0.0,4.86,9.78,0.58,-0.97,64.18,0.03,2.03,10.72,2.97,-0.18,-3.86,-0.97,0.0,1.05,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,1.0,0.0,-1.68,-1.91,2.92,0.0,-27.96,2.12,2.44,-4.59,1.44,1.82,2.12,0.56,0.0,0.42,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.14,2.14,-0.14,0.43,1.0,9.98,0.39,0.57,14.36,1.43,11.27,-0.57,2.43,6.67,0.57,1.0,0.0,0.61,0.0,0.57,0
0.0,0.0,1.51,0.51,0.0,0.0,2.51,1.0,1.51,2.0,14.51,-0.76,0.0,93.95,5.06,-0.51,0.51,2.0,7.38,1.0,1.51,0.0,0.67,0.0,0.0,0
1.66,0.0,1.0,2.66,5.64,0.36,2.66,1.0,0.0,0.0,2.34,-0.46,-0.66,101.65,0.34,-1.32,0.0,1.0,1.41,-3.3,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.71,2.0,7.14,1.0,0.29,-2.14,-1.86,1.29,2.51,0.0,13.17,5.0,0.0,-2.85,1.0,0.51,1.43,2.43,0.0,0.46,0.71,-0.71,0
0.89,1.77,1.0,4.44,0.0,0.0,2.89,1.0,2.66,13.87,33.4,-1.35,0.0,58.02,-3.44,1.0,31.52,2.89,4.44,0.0,-0.89,0.0,0.61,0.89,1.0,1
0.0,9.0,1.0,0.68,0.0,4.38,1.0,-0.35,1.35,-0.68,-1.35,2.85,0.0,5.4,3.03,1.0,0.32,0.32,1.45,0.0,0.0,0.0,0.24,-0.68,0.0,0
1.4,0.0,2.4,0.0,2.0,10.0,3.4,1.0,-0.6,-3.59,-4.38,1.91,3.0,-50.24,0.4,-0.6,1.6,1.6,2.3,0.0,1.0,0.0,0.98,0.0,-0.6,0
0.0,0.0,0.02,0.0,0.0,0.0,-0.96,1.0,0.02,-1.96,-13.72,6.6,1.0,-42.14,3.02,2.98,1.0,0.02,-3.73,2.02,0.02,0.0,1.16,0.0,0.0,0
1.0,0.0,2.0,0.86,0.0,2.58,2.0,1.0,0.14,12.16,24.05,-1.26,-0.86,158.03,0.28,-0.72,2.58,1.0,6.79,-0.72,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,-2.06,1.0,3.0,1.0,0.26,-2.48,0.2,0.0,2.02,2.69,0.0,-0.37,2.0,-1.4,0.69,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,-0.91,3.95,3.86,-2.73,5.86,0.6,-0.95,71.0,2.0,0.0,13.41,2.95,-2.08,-2.86,-0.91,0.0,0.62,0.05,0.95,0
0.0,0.0,3.0,-0.7,0.0,13.83,5.43,1.0,0.0,-2.27,1.0,1.98,5.0,64.86,1.57,1.13,3.0,1.43,4.7,5.83,8.0,2.0,0.1,1.0,0.0,0
0.0,9.92,1.0,0.0,1.0,0.99,1.01,1.0,1.01,17.02,6.12,2.28,0.0,47.38,0.01,1.99,3.99,2.01,-3.17,-0.99,0.01,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,1.95,0.05,6.68,3.82,1.68,5.77,-84.92,1.14,2.0,1.95,1.0,5.48,3.95,-0.91,0.0,1.0,0.0,0.0,0
-1.02,0.0,-0.02,0.51,-1.02,-5.08,-0.52,1.0,1.0,1.0,6.0,1.46,-1.52,78.81,2.0,9.0,-0.51,3.51,1.57,0.0,1.0,0.0,0.51,0.0,0.0,0
-0.65,0.0,0.35,1.65,0.0,1.3,1.65,1.0,0.35,1.96,-2.91,1.91,0.65,83.69,6.35,-0.65,2.3,1.0,2.66,1.3,1.65,0.0,1.31,0.65,-0.65,0
0.0,0.74,1.0,1.0,0.74,-1.49,1.26,2.0,3.49,17.88,9.43,0.03,1.26,113.54,2.0,-2.23,4.23,3.49,-1.22,-0.74,1.0,0.0,0.78,0.26,0.0,0
0.9,0.0,1.0,1.8,2.71,0.9,0.1,1.0,0.0,1.29,3.69,0.72,-0.9,107.47,4.0,-1.61,1.0,1.0,-1.49,-0.9,1.0,0.0,0.37,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,4.6,11.8,-0.5,-0.6,75.0,2.2,0.8,0.4,1.0,5.9,-1.2,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.69,-1.39,0.69,1.0,1.0,1.0,2.77,5.16,2.3,0.0,109.7,4.92,0.0,2.39,1.0,4.28,0.69,1.0,0.0,1.36,0.0,0.69,0
0.0,-0.79,1.0,0.0,0.0,-4.71,1.0,3.0,1.0,3.79,5.36,-0.03,0.0,50.0,1.21,0.0,1.0,2.79,0.71,-0.79,1.79,0.0,0.87,0.21,0.0,0
-0.73,0.0,1.0,-0.47,-2.2,-1.47,1.27,2.73,2.0,11.14,3.47,-0.01,5.67,28.54,2.73,0.0,3.47,2.0,2.44,0.73,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,2.01,1.34,2.0,1.41,0.0,-28.08,3.67,3.0,1.0,1.33,3.67,1.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,10.0,1.0,1.0,0.0,2.13,14.46,2.39,0.0,60.94,1.71,0.0,4.0,1.29,2.23,1.29,1.29,0.0,0.69,1.0,0.0,0
0.88,0.0,1.88,0.0,0.0,10.0,1.88,1.0,0.88,5.29,8.94,2.2,0.0,74.1,1.88,0.88,3.12,1.12,4.02,2.0,2.0,0.0,0.3,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.52,-0.48,1.0,0.74,4.52,11.04,1.22,-0.74,87.48,2.74,3.7,4.0,2.48,4.28,0.26,1.0,0.0,0.53,-0.74,-0.74,0
0.0,9.82,1.0,-2.45,0.82,1.0,1.82,1.0,1.64,12.27,-1.64,2.43,0.0,3.27,0.18,1.82,2.64,2.64,2.05,0.0,0.82,0.0,0.35,0.0,0.82,0
-0.76,0.0,-0.52,1.52,0.76,-4.32,-0.52,1.0,0.0,0.0,3.52,2.34,-2.28,47.09,1.0,3.0,0.24,2.0,1.49,1.0,0.0,0.0,0.37,0.0,0.0,0
0.0,-0.72,1.0,0.0,-0.72,2.72,2.28,1.72,-1.45,-5.69,-0.87,0.57,4.62,-31.24,1.72,3.28,-0.72,-0.45,7.73,1.72,1.0,0.0,1.03,1.0,0.28,0
-0.93,0.0,1.0,-1.86,-2.79,-2.79,0.07,1.0,0.93,1.93,5.79,1.48,0.0,-31.6,1.93,8.36,1.0,3.86,1.4,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,-0.89,0.06,0.0,-6.5,0.17,1.0,0.0,12.83,14.5,-0.02,-2.78,-10.89,1.0,3.78,-0.83,0.06,9.8,1.11,-4.61,-1.89,1.54,1.0,0.94,0
0.0,1.0,1.0,0.86,1.0,-8.64,2.0,1.0,2.0,19.0,20.0,-0.26,0.0,176.44,1.0,1.0,-0.46,3.0,1.14,-1.73,0.14,0.0,0.89,-0.86,1.0,0
1.0,2.0,1.0,6.0,0.0,0.0,1.03,1.0,4.0,6.13,14.32,1.71,0.0,27.08,2.0,-0.97,12.35,2.0,0.37,0.97,0.97,0.0,0.43,1.0,-0.97,0
0.0,0.0,1.0,1.72,-0.72,2.17,0.28,1.0,0.0,2.17,5.33,3.71,-0.72,125.98,1.0,0.0,-0.72,2.0,3.93,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,6.43,1.0,-0.71,0.0,0.71,2.0,1.0,-0.71,5.0,12.29,0.59,0.0,-5.49,-3.29,1.71,12.0,2.0,2.99,0.0,-0.71,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.36,0.0,-4.49,2.0,3.98,-2.57,-7.06,1.0,4.28,1.0,2.0,3.16,3.57,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.96,-0.92,1.22,0.0,-57.86,0.02,-1.96,0.98,1.0,9.52,2.96,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.0,2.0,1.01,5.99,16.95,0.19,0.0,98.9,-0.99,0.0,19.64,2.0,3.94,0.66,0.0,0.0,0.77,0.0,1.66,0
0.0,0.0,3.0,1.91,0.0,12.82,6.0,0.09,0.0,-0.91,9.17,1.78,0.46,168.08,1.0,0.0,4.82,2.0,6.15,3.0,8.0,2.0,0.2,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.76,1.76,2.76,8.55,3.76,-0.81,5.52,7.24,-0.27,0.0,12.76,1.76,5.42,0.0,-0.52,0.0,0.86,0.76,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,3.55,1.0,2.55,1.23,6.25,0.37,3.1,17.43,2.77,-0.77,0.0,1.23,8.04,1.0,1.77,0.0,0.5,0.0,-0.77,0
0.0,0.0,0.0,-0.64,0.0,0.0,0.0,1.0,-0.64,0.64,1.28,3.6,0.0,-64.17,-2.85,1.0,-0.64,1.0,5.13,0.64,0.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.71,1.0,-0.86,2.71,6.42,1.27,0.86,64.29,2.14,-4.28,1.0,0.29,3.89,0.86,1.0,0.0,0.91,0.86,1.86,0
1.62,0.0,2.62,0.0,1.62,8.12,3.44,1.0,1.0,0.19,4.38,0.38,2.44,28.0,2.0,9.0,0.81,3.0,-0.9,-0.81,1.0,0.0,0.9,0.0,0.0,0
-1.65,1.0,-0.65,0.0,-1.65,-2.24,-1.47,1.0,0.0,0.82,1.65,2.61,-2.47,0.0,2.0,0.0,0.18,1.0,6.4,2.82,0.0,0.0,0.72,1.0,0.0,0
0.0,9.0,0.43,0.0,0.0,-4.72,0.43,1.0,0.0,0.0,-0.57,2.88,0.0,0.0,1.0,1.57,-1.29,0.43,-0.37,-1.14,-1.14,0.0,0.47,-0.57,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,-0.83,0.0,1.52,1.2,0.0,91.38,1.83,-7.43,2.83,0.17,0.72,0.0,1.0,0.0,0.69,0.0,0.83,0
