CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.37,2.04,1.0,0.0,2.18,0.0,2.92,1.0,3.25,2.45,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.51,0.0,2.43,1.84,0.49,0.0,3.03,0.0,2.0,1.0,1.65,1.46,2.03,0.0,0.72,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.65,1.35,1.7,1.4,0.35,2.0,1.87,0.0,27.93,1.7,1.95,1.35,2.0,1.5,0.65,0.7,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.86,1.65,4.58,1.41,0.0,98.9,3.72,0.0,1.41,1.0,2.04,0.0,2.72,0.0,0.91,0.0,0.14,0
1.28,0.32,1.0,0.32,0.0,1.68,1.32,2.59,1.64,5.74,14.44,1.48,0.0,29.02,3.72,0.0,9.57,1.96,1.09,0.0,0.0,0.0,0.76,0.32,0.64,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.99,0.18,1.39,1.43,0.0,99.88,3.97,0.0,1.04,1.0,1.11,0.0,2.97,0.0,0.52,0.0,0.01,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.78,0.66,5.46,4.34,0.26,3.9,21.79,2.0,0.22,3.32,1.0,3.38,0.78,1.0,0.0,0.92,0.22,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.05,0.95,0.32,1.18,0.8,0.23,95.94,4.86,0.0,2.0,1.0,1.12,0.05,2.91,0.0,0.98,0.0,0.95,0
0.24,0.0,1.0,0.0,1.19,3.05,1.47,1.0,0.0,0.0,6.53,0.88,0.76,0.0,2.53,0.0,5.34,1.0,2.55,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,1.0,3.0,0.3,1.4,0.74,0.0,61.79,2.9,1.3,6.21,1.0,3.32,0.0,1.0,0.0,0.63,1.0,0.0,0
0.2,0.0,1.0,0.2,0.2,4.59,1.2,1.0,2.41,0.8,0.2,1.33,0.39,62.84,4.21,1.61,2.59,1.0,4.31,0.0,1.0,0.0,0.6,0.8,0.0,0
3.92,0.98,1.0,0.98,0.0,1.0,1.98,5.92,2.94,17.77,40.26,0.19,0.1,89.35,1.02,0.0,29.42,3.94,3.43,0.02,0.02,0.0,0.61,0.98,1.96,1
0.0,0.0,1.0,0.01,0.0,4.96,1.01,1.0,0.03,0.0,4.97,2.23,0.99,0.51,2.0,0.01,2.05,1.0,3.39,2.97,1.0,0.0,0.94,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,1.03,0.01,0.01,5.02,2.24,1.01,0.11,2.0,0.0,2.0,1.01,3.39,2.98,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,1.0,1.28,2.86,7.3,1.18,0.0,80.16,3.28,0.0,1.72,1.0,5.14,0.57,1.0,0.0,0.68,0.0,0.0,0
4.0,1.0,1.0,1.67,0.0,1.0,2.0,1.95,1.65,18.67,39.65,0.35,-1.35,116.62,1.0,0.0,31.35,4.0,4.58,0.67,0.0,0.0,0.69,0.66,2.0,1
2.0,0.0,1.0,3.0,5.0,0.77,2.0,6.0,12.0,0.0,13.54,-0.7,0.77,81.0,3.54,1.92,6.39,1.23,4.4,0.0,1.77,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.79,0.79,3.58,1.43,0.0,-15.85,4.21,0.79,11.09,1.0,3.01,2.38,-1.58,0.0,0.78,0.68,0.0,0
-2.54,-0.88,1.0,-0.88,5.0,-0.88,2.12,-3.42,-2.65,-8.84,-19.75,0.38,0.0,-8.84,1.0,1.77,-21.21,-0.77,1.24,0.88,1.88,0.0,0.98,-0.88,-1.77,0
0.0,0.55,1.0,0.0,0.0,-1.73,1.0,1.0,0.0,0.0,0.27,2.84,-0.55,0.0,-0.09,2.18,-0.55,1.45,-0.31,-1.09,-0.55,0.0,0.42,0.0,0.0,0
-1.68,0.0,1.0,-1.51,-4.19,1.84,0.16,-3.19,-8.05,1.0,-4.54,1.45,0.0,12.13,2.16,-3.19,14.16,1.0,3.61,3.0,0.16,0.0,0.4,0.86,-0.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.7,1.0,-0.7,14.11,31.21,0.13,0.0,61.8,0.6,0.0,6.11,1.7,9.72,0.7,-0.4,0.0,0.51,0.0,1.0,0
0.0,0.0,0.3,0.7,0.0,-1.39,-0.39,0.3,0.0,6.17,13.65,1.05,0.0,58.34,1.0,0.0,-3.48,1.3,6.21,-0.7,1.0,0.0,0.72,-0.46,1.0,0
-2.16,-0.54,1.0,1.0,0.0,4.46,0.46,-1.7,1.92,-9.74,-20.64,1.79,0.0,79.87,6.62,0.0,-15.69,-0.62,0.44,0.0,2.62,0.0,0.67,-0.54,-1.08,0
1.0,0.0,1.0,-0.61,5.0,-1.22,3.0,1.0,0.0,-4.28,-6.0,0.23,0.0,-23.83,0.39,0.0,-3.67,1.61,-3.61,-0.61,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,1.0,3.93,1.0,-2.91,-0.46,-0.98,98.34,5.93,0.0,4.04,1.0,5.89,3.07,3.0,0.0,0.46,0.0,0.0,0
-1.71,0.0,1.0,-1.71,-4.29,5.0,1.0,-3.29,-9.43,0.86,-4.43,2.63,1.0,-47.99,2.86,-4.29,6.29,0.14,7.75,8.14,2.71,0.0,0.86,0.0,-0.86,0
2.33,2.58,1.0,0.58,0.0,1.25,1.58,3.92,0.0,9.91,23.91,2.77,0.0,14.58,-1.33,-0.17,18.33,2.75,2.58,1.0,0.42,0.0,0.67,0.0,2.17,0
0.0,0.0,1.0,1.94,0.0,1.06,1.94,1.0,0.94,12.94,25.12,0.35,0.0,115.47,3.88,0.0,9.63,0.06,14.62,5.63,3.82,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,-2.47,2.0,1.0,1.0,10.9,19.14,-0.49,-0.82,100.87,3.0,0.0,7.65,1.0,11.72,3.53,3.0,0.0,0.2,0.0,0.82,0
2.25,0.56,1.0,1.0,0.0,4.44,1.56,3.81,4.68,7.3,17.28,0.52,0.0,78.93,4.44,0.0,15.16,2.68,-0.63,-0.56,0.44,0.0,0.68,0.56,1.12,0
1.0,0.0,1.88,0.0,4.12,3.51,3.88,1.88,0.0,2.63,12.01,0.41,-0.88,26.3,1.0,0.0,5.26,1.88,3.65,0.0,1.0,0.0,0.46,0.58,0.88,0
0.0,0.51,1.0,0.49,0.0,0.0,1.51,1.0,1.0,0.0,6.06,0.58,1.0,49.38,2.99,0.0,3.01,1.51,1.81,0.0,0.99,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.92,0.0,0.25,1.92,1.0,0.0,2.75,1.83,1.78,0.0,52.21,1.92,-2.66,5.66,1.0,5.99,1.92,1.92,0.0,0.67,0.0,1.0,0
1.81,0.0,1.0,1.0,0.0,0.0,2.0,4.63,6.44,1.81,2.81,-0.0,0.0,63.72,1.37,0.0,2.0,2.81,0.22,0.0,1.19,0.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,1.0,3.5,1.0,1.0,0.0,0.65,0.0,1.0,0
-3.23,-0.81,1.0,1.0,0.0,0.81,0.19,-3.04,-1.42,-7.26,-12.72,1.66,1.0,98.39,4.81,0.0,-17.37,-1.42,8.69,0.81,2.81,0.0,0.84,-0.81,-0.81,0
1.0,2.0,1.0,5.24,0.0,2.28,2.0,1.76,4.76,10.76,24.76,0.14,0.76,14.85,0.48,0.0,22.24,2.76,2.45,0.0,0.0,0.0,0.59,1.0,-0.76,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,-1.06,8.0,11.94,0.92,0.0,49.06,2.06,1.47,2.81,2.0,0.62,1.0,2.06,0.0,0.84,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.77,-4.31,1.54,1.0,-4.71,3.0,0.0,4.17,1.0,-1.83,0.0,1.0,0.0,1.24,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.87,-5.43,-10.6,1.79,0.0,90.95,3.74,0.0,0.39,1.0,1.13,1.0,2.74,0.0,1.22,0.0,-0.87,0
-1.44,0.0,1.0,-1.44,-3.59,0.72,1.28,3.41,-5.18,2.72,2.54,0.44,2.0,18.28,2.72,-2.87,12.05,1.28,2.71,2.15,1.0,0.0,0.37,1.12,-0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,0.0,0.0,5.0,2.02,0.39,0.0,2.61,0.0,2.0,1.0,3.09,3.0,1.61,0.0,0.93,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,1.0,2.42,1.0,1.71,0.08,0.0,-3.39,0.87,0.71,10.97,1.0,8.28,5.29,1.58,0.0,0.74,0.71,-0.71,0
0.0,0.0,0.16,0.84,0.0,-1.67,-0.67,0.16,0.0,7.16,9.65,1.01,0.0,84.35,1.0,2.0,0.98,1.16,5.96,1.0,1.0,0.0,0.85,-0.56,-0.84,0
0.52,0.0,1.0,1.52,0.52,3.09,2.52,1.0,3.0,0.0,0.97,0.25,1.03,85.79,2.0,1.0,10.58,0.48,2.86,0.0,1.52,0.0,0.65,1.0,0.0,0
2.79,0.93,1.0,0.0,0.0,4.93,1.0,3.79,2.07,16.82,36.3,1.28,0.0,76.24,3.14,2.0,28.06,2.86,7.66,0.0,-0.86,0.0,0.23,1.93,0.93,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,8.94,13.94,0.01,0.0,87.56,1.94,2.0,9.75,2.0,2.36,1.94,1.0,0.0,0.68,0.0,-0.94,0
0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,-2.99,4.99,20.97,1.31,0.0,13.97,-1.99,2.0,6.99,3.0,-2.06,1.0,0.0,0.0,0.87,-0.33,1.0,0
1.33,0.67,1.0,3.0,1.65,0.0,0.66,6.0,12.0,0.0,8.65,3.59,0.0,81.0,1.33,7.68,1.67,1.33,1.42,0.67,0.33,0.0,0.58,0.0,1.0,0
1.92,0.0,1.0,1.92,4.79,-0.92,1.96,5.79,11.5,-4.79,3.0,0.21,0.0,-2.87,1.0,4.79,-1.92,2.96,-4.02,-0.96,0.0,0.0,0.82,0.0,0.96,0
1.52,0.0,1.0,3.28,3.8,0.0,1.76,4.8,10.12,-0.76,7.84,0.53,0.0,136.49,5.0,3.8,1.76,1.76,2.58,1.0,3.76,0.0,0.39,0.0,1.76,0
0.0,0.87,1.0,1.0,0.0,0.0,2.87,1.0,1.87,-0.73,5.33,0.21,0.0,-18.33,3.87,0.0,8.6,1.0,6.88,6.0,3.0,0.0,0.31,0.0,-0.87,0
0.0,0.0,1.0,1.52,0.0,2.05,1.0,1.0,2.0,1.52,8.76,0.82,0.0,84.19,3.52,-0.05,15.0,0.48,10.21,3.0,1.0,0.0,0.19,0.86,0.52,0
-0.66,0.0,1.0,1.0,-0.66,-4.6,0.34,1.0,1.66,0.0,1.0,1.93,-1.31,132.87,5.97,0.0,-1.63,1.0,0.67,0.0,4.31,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-0.81,2.0,0.19,0.81,-2.7,3.74,1.2,-3.26,129.5,3.63,0.0,4.0,2.0,1.0,0.19,1.81,0.0,0.74,0.0,0.0,0
-0.74,0.0,1.0,0.74,-3.69,0.0,1.26,7.0,2.74,2.74,6.05,0.47,2.0,37.45,3.48,0.0,6.43,2.0,4.69,4.43,2.48,0.0,0.59,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,2.57,-1.85,-7.81,1.05,0.57,93.66,4.71,1.0,14.43,-0.14,-1.06,3.0,1.57,0.0,0.73,0.86,0.0,0
0.0,0.0,0.29,0.0,0.0,2.29,1.29,2.0,3.41,-2.53,-7.88,0.88,1.71,-56.43,3.71,0.0,-4.64,2.0,-0.37,-0.71,4.41,0.0,1.19,-0.47,-0.71,0
0.81,1.0,1.0,0.0,0.81,5.65,2.0,1.0,1.0,-2.42,6.15,0.64,1.62,-5.65,1.19,0.0,3.81,1.19,0.63,-0.81,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.6,2.0,1.0,2.6,0.87,-0.73,-0.22,2.0,107.24,4.47,-0.87,5.87,0.13,4.1,-0.87,1.87,0.0,0.71,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,1.98,2.03,0.98,2.3,0.71,1.02,0.0,2.98,0.0,1.08,1.98,1.01,0.0,2.98,0.0,1.0,0.0,0.02,0
-0.86,-1.73,1.0,-4.31,0.0,4.31,0.14,1.0,-0.86,-0.63,-6.84,1.15,0.0,67.2,3.59,2.0,-13.84,1.14,1.39,1.0,1.86,0.0,1.03,-0.86,0.0,0
1.27,0.0,1.0,2.9,3.17,-0.63,1.63,3.54,8.62,-4.44,5.44,1.24,-3.17,144.45,5.0,3.17,0.37,1.63,0.75,0.37,3.0,0.0,0.42,0.0,1.63,0
1.0,0.0,1.0,0.0,5.0,-0.94,2.06,0.06,-0.94,-0.94,5.0,1.49,-0.94,0.0,2.88,0.0,-0.94,0.06,1.56,0.0,-1.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.22,1.0,15.27,4.0,0.0,2.85,1.0,0.65,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.18,0.82,0.0,-3.27,0.18,0.18,0.82,-2.08,-6.25,0.92,0.0,5.07,1.82,0.0,-2.45,1.18,6.06,4.08,2.63,0.0,0.94,-0.54,0.18,0
0.0,1.1,1.0,0.45,0.0,1.66,2.0,1.0,-0.55,3.0,6.45,1.53,0.0,1.81,0.34,0.55,4.55,2.0,4.09,1.55,-0.1,0.0,0.81,0.0,0.55,0
-0.81,0.0,1.0,1.0,-4.06,3.25,0.38,1.0,3.44,1.81,-3.06,1.66,0.0,78.62,6.25,1.62,7.62,1.0,9.53,6.0,3.0,0.0,0.57,0.81,0.0,0
0.0,0.66,1.0,0.0,-0.66,2.0,0.34,1.0,1.0,-1.97,-3.24,5.35,-0.66,-32.76,3.69,2.62,-1.31,0.34,-0.41,0.0,-0.66,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.65,1.0,2.7,0.0,20.0,-0.05,2.0,16.2,2.0,0.0,7.3,1.0,1.39,0.0,3.3,0.0,0.97,0.0,1.65,0
1.85,1.71,1.0,6.12,0.0,-4.27,2.85,3.0,7.41,9.53,18.21,-1.36,-0.85,157.62,3.0,0.0,19.91,2.85,-0.24,-2.56,1.15,0.0,0.66,0.85,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.0,0.85,-3.38,2.85,3.0,4.0,3.54,2.85,-0.33,0.0,122.25,2.15,0.0,-1.38,2.0,-0.23,0.85,2.0,0.0,0.97,0.0,1.0,0
0.57,1.15,1.0,4.45,0.0,0.0,2.0,-2.45,2.15,5.6,9.62,0.69,-1.15,66.36,3.0,0.0,18.06,1.0,8.33,6.0,2.43,0.0,0.66,0.29,0.0,0
0.0,1.9,1.0,-0.95,0.0,2.85,1.0,1.0,-0.95,8.0,12.05,2.34,0.0,-14.1,-1.85,2.95,6.95,2.0,4.38,1.95,-0.9,0.0,1.03,0.0,0.95,0
2.0,0.0,1.0,2.41,5.0,0.0,1.41,6.0,11.41,0.59,14.95,0.29,0.0,95.75,0.82,5.0,-2.54,2.59,-0.63,-3.54,-0.18,0.0,0.95,0.0,1.59,0
5.62,0.9,1.0,3.0,5.0,0.9,2.9,10.52,13.81,16.27,48.15,-0.97,0.0,72.87,-0.71,5.0,27.21,4.71,4.62,0.0,-1.71,0.0,0.41,0.9,2.81,0
1.0,0.0,1.0,1.98,1.0,7.0,1.02,-4.9,-0.98,-1.97,-6.87,2.11,0.03,129.7,2.97,0.0,4.02,0.02,1.5,0.0,2.97,0.0,0.61,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,0.28,1.0,1.72,0.0,3.44,2.06,0.0,39.52,5.0,0.72,6.47,1.0,-1.94,-2.16,-1.44,0.0,0.67,0.62,0.0,0
0.61,0.0,1.0,0.0,2.43,3.0,1.61,1.0,0.0,-1.83,3.17,2.24,-0.61,-30.43,0.39,4.0,-1.83,2.0,0.53,-0.61,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,2.34,8.0,22.94,-0.25,1.17,81.0,1.58,2.0,9.51,1.42,2.51,1.0,2.17,0.0,0.96,0.0,0.58,0
1.36,0.0,1.0,2.04,3.4,3.0,2.68,5.4,10.17,-0.36,6.08,0.33,1.0,21.1,3.68,3.4,1.68,2.0,1.06,0.0,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.36,1.0,1.0,2.03,-7.46,-16.31,3.06,0.0,-17.63,3.03,4.36,-0.36,2.0,-0.39,1.0,0.0,0.0,0.7,0.68,-0.68,0
0.8,0.0,1.0,1.0,0.0,0.0,2.8,2.6,3.4,1.8,1.8,-0.01,-0.8,9.01,2.2,0.0,6.0,1.8,6.76,6.0,3.0,0.0,0.65,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.0,0.76,-0.76,-0.76,5.96,0.0,-25.06,2.28,4.0,1.0,0.0,0.24,1.0,0.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,0.0,5.0,13.6,0.31,0.0,84.0,2.8,0.0,6.99,1.0,7.0,-1.4,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.89,3.89,1.61,0.0,102.89,4.0,0.0,-0.92,1.0,-2.67,-0.96,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,2.0,1.0,2.47,-0.53,1.47,1.21,0.0,17.85,3.05,0.47,0.1,1.0,0.07,-1.58,0.47,0.0,0.85,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,2.0,5.32,1.0,0.86,7.05,0.34,0.86,116.43,4.14,0.0,2.86,1.0,1.0,0.0,1.27,0.0,0.64,0.43,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.07,0.47,1.0,-1.07,8.0,13.0,1.26,0.0,48.95,2.6,1.47,1.73,2.0,0.61,1.0,0.47,0.0,1.01,-0.53,0.0,0
3.75,0.94,1.0,0.94,1.0,0.0,2.94,4.75,2.81,13.3,41.72,0.24,-3.68,124.94,1.06,0.0,29.23,3.81,1.46,0.06,0.06,0.0,0.62,0.94,1.87,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.7,5.18,2.39,1.39,7.28,-2.32,1.39,113.25,6.39,-2.79,1.7,2.39,1.5,0.3,3.7,0.0,0.7,0.35,1.0,0
0.51,0.13,1.0,0.13,0.0,0.13,1.13,1.64,3.87,2.31,22.7,0.14,1.74,11.69,1.87,0.0,9.08,1.39,2.07,0.0,1.74,0.0,0.77,0.13,1.13,0
0.0,0.0,1.0,1.87,0.0,-1.74,2.0,1.0,0.4,9.55,25.43,-0.06,0.0,82.57,-0.6,-0.74,9.74,1.0,5.65,0.0,1.0,0.0,0.47,0.13,0.87,0
0.0,0.0,1.39,0.61,0.0,2.78,1.78,1.39,0.0,7.84,20.9,0.66,0.0,85.51,2.0,0.0,7.16,1.39,8.69,1.0,1.0,0.0,0.53,0.26,1.0,0
-2.31,-0.58,1.0,0.42,0.0,0.0,0.42,-1.89,-0.74,-10.41,-20.99,2.02,0.0,47.35,4.0,0.0,-16.36,-0.16,-0.41,0.0,3.0,0.0,0.59,-0.58,-1.16,0
0.0,0.0,1.0,0.9,1.0,1.8,2.0,1.0,0.0,10.18,26.86,-0.08,1.0,100.29,2.0,0.0,8.39,1.0,11.8,1.9,1.9,0.0,0.46,0.0,0.9,0
1.0,2.0,1.0,6.72,0.0,-3.61,2.0,1.0,4.72,10.0,21.11,-0.32,-0.72,163.13,3.44,0.0,22.28,2.0,0.72,-2.16,1.44,0.0,0.62,1.0,0.0,0
0.0,1.29,1.0,0.35,0.0,1.94,1.0,1.0,0.35,0.0,0.35,2.96,0.0,35.29,1.41,0.65,1.65,1.0,2.29,0.0,1.71,0.0,1.05,0.0,0.0,0
0.0,0.0,0.22,0.78,0.0,-3.13,0.44,6.22,2.78,-2.69,-2.74,0.89,2.0,34.65,3.56,0.0,-4.26,1.22,-0.52,-0.78,2.56,0.0,0.44,-0.02,-0.78,0
0.0,0.0,2.0,-0.56,0.0,4.0,3.0,2.0,-0.56,7.11,18.78,0.1,0.0,52.22,0.33,0.0,8.44,2.56,3.68,1.0,-0.11,0.0,0.72,0.67,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.05,0.0,50.0,0.01,0.0,0.0,2.0,1.84,-0.99,1.0,0.0,1.41,0.0,0.01,0
1.0,2.96,1.0,6.0,-0.96,0.0,1.04,1.0,4.0,7.12,16.32,5.01,-0.96,43.02,0.08,3.84,21.08,1.04,1.85,0.0,-0.96,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,5.69,1.78,1.56,8.03,0.48,1.56,114.84,2.44,0.0,1.0,1.78,1.78,0.0,1.44,0.0,1.07,0.39,0.0,0
-0.91,-0.91,1.0,-4.45,0.0,0.0,1.0,1.0,-1.72,-9.08,-10.8,1.49,0.0,17.37,4.0,0.0,-17.16,1.0,0.24,0.0,3.91,0.0,0.5,-0.91,0.0,0
-1.76,1.76,1.0,-1.65,-4.41,3.65,0.12,-3.41,-8.59,1.0,-7.59,3.52,0.0,8.54,2.12,-2.53,15.88,0.12,5.75,3.88,1.0,0.0,0.34,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,1.0,4.7,0.0,16.48,-0.43,1.3,0.0,3.41,0.0,6.0,1.0,-0.52,-2.11,3.41,0.0,0.5,0.0,1.0,0
0.0,2.0,1.0,0.81,0.0,2.19,1.81,1.0,0.0,2.43,4.06,1.65,0.0,46.26,1.81,-1.43,4.43,1.0,4.08,1.0,1.81,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,1.0,2.89,0.0,1.0,1.12,0.0,76.42,5.0,0.0,0.06,1.0,1.74,0.06,1.11,0.0,0.7,0.0,0.06,0
0.0,2.0,1.0,-0.94,0.0,3.94,1.0,1.0,0.0,-11.34,-20.79,4.82,0.0,-86.93,0.06,4.78,-1.78,1.94,-4.55,1.0,0.06,0.0,0.99,0.0,0.06,0
2.0,0.0,1.0,3.0,5.0,1.94,1.03,6.0,12.0,1.94,16.84,1.03,0.0,107.13,2.0,5.0,0.03,1.03,7.22,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,2.3,1.0,1.77,5.53,-1.53,15.41,0.48,2.0,-38.28,2.77,0.0,4.47,1.77,1.4,-0.77,3.53,0.0,0.79,0.0,1.0,0
0.64,0.0,1.0,1.0,0.64,6.48,1.0,1.0,0.0,7.08,20.16,1.05,1.28,84.52,1.36,0.0,6.64,0.36,11.56,0.36,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,2.54,2.15,23.08,-0.05,1.69,35.84,1.15,0.0,4.0,2.0,-2.05,-4.08,0.15,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.6,0.3,0.3,1.6,0.3,0.0,2.82,-0.7,66.0,3.6,4.1,2.0,1.0,5.7,0.7,-1.1,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,-1.87,13.27,29.4,0.62,0.0,68.2,1.07,-0.93,-6.27,2.0,6.18,-1.8,1.0,0.0,0.65,-0.8,0.93,0
1.31,0.0,1.0,1.31,3.28,3.0,1.66,4.28,7.21,0.0,12.21,1.59,0.0,-12.45,-0.97,7.28,0.0,2.66,0.61,-0.66,-1.31,0.0,0.86,0.0,0.0,0
1.0,2.0,0.4,6.6,0.0,-2.41,0.8,0.4,4.6,6.39,14.97,0.83,0.0,103.05,3.2,0.0,18.18,1.4,1.28,-0.6,1.2,0.0,0.74,0.6,-0.6,0
1.0,0.89,1.0,0.11,0.0,-0.89,2.89,3.0,3.11,0.11,9.14,0.07,0.0,8.64,2.11,-0.89,-8.7,2.89,-2.27,-2.68,2.0,0.0,1.06,-0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,4.17,1.0,1.0,2.17,3.31,8.18,1.04,0.0,79.69,4.17,0.0,1.1,1.0,3.62,0.0,1.0,0.0,0.61,0.0,0.28,0
0.0,0.0,1.0,-0.92,0.0,5.85,0.08,1.0,-1.85,0.0,7.0,2.6,1.0,-55.38,5.77,-0.92,-0.38,1.0,0.17,0.0,0.08,0.0,1.17,-0.92,0.0,0
1.0,0.0,1.0,0.0,5.0,1.11,2.44,1.0,-0.56,2.23,11.13,0.54,0.0,32.87,0.44,0.0,-1.67,1.0,2.59,-2.79,-0.11,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,2.0,0.0,7.0,5.55,0.23,5.0,65.82,2.0,0.0,1.45,1.0,4.15,1.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.39,3.0,2.0,-1.44,6.0,16.0,0.55,0.72,98.04,1.28,0.0,10.44,2.0,2.76,1.0,1.72,0.0,0.93,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,5.69,1.0,1.0,-0.92,12.92,8.54,2.09,-1.85,152.92,4.77,1.85,0.31,1.0,11.4,0.0,0.08,0.0,0.15,0.92,0.08,0
0.0,0.0,1.0,-0.73,0.73,0.0,1.0,1.0,-1.18,2.18,4.37,1.33,0.73,-7.28,4.0,-0.73,-1.64,1.0,-0.71,0.73,3.0,0.0,0.77,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,4.69,11.69,0.25,2.0,21.69,2.0,0.0,0.21,2.0,-2.42,-0.9,1.0,0.0,0.57,0.5,0.0,0
0.14,0.0,1.0,0.14,0.0,2.58,1.14,1.28,0.57,0.14,4.58,2.0,0.0,11.33,1.28,3.43,0.28,2.0,0.08,0.0,0.28,0.0,0.75,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,0.08,0.0,-1.45,20.0,2.32,-3.69,65.86,1.0,0.0,3.0,3.0,11.62,1.84,1.0,0.0,0.46,0.0,0.0,0
