CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.55,0.0,0.45,1.55,1.55,0.55,0.55,7.67,2.11,0.0,25.19,1.1,7.24,7.67,1.1,9.08,1.9,1.0,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,2.64,0.52,0.0,55.16,2.32,0.0,5.07,1.0,2.12,0.68,1.36,0.0,0.52,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.71,1.0,1.0,1.65,0.82,2.53,1.29,0.0,41.18,2.47,0.53,5.76,1.65,1.08,0.0,0.82,0.0,0.86,1.0,1.0,0
0.0,1.53,1.0,0.47,0.0,0.53,1.47,1.47,0.0,2.34,2.34,2.5,0.0,28.13,0.47,8.5,1.88,0.94,9.11,1.59,1.0,0.0,0.49,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.48,2.85,2.81,0.0,0.0,0.48,1.0,1.05,0.95,1.03,0.48,1.0,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.88,2.12,6.12,1.55,0.0,57.0,4.52,0.0,3.52,1.0,2.72,1.88,1.0,0.0,0.97,0.88,0.88,0
0.0,0.0,1.0,1.49,0.0,0.25,1.25,1.25,2.73,0.49,1.49,1.51,0.0,96.54,4.26,0.49,1.49,1.25,1.29,0.25,0.75,0.0,0.89,0.25,0.25,0
0.0,0.9,1.0,0.9,0.0,0.19,1.9,1.9,0.19,4.61,4.71,0.38,0.1,56.63,1.19,0.0,3.61,2.0,2.81,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.58,1.0,0.42,0.0,0.58,1.42,1.42,0.0,2.11,2.11,2.69,0.0,25.33,0.42,9.25,1.69,0.84,9.65,1.73,1.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.29,0.0,4.98,1.29,1.29,0.0,1.44,1.44,3.3,0.0,17.3,0.29,0.71,2.58,0.58,0.86,0.0,1.0,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.07,1.07,1.63,0.0,96.66,4.87,0.0,1.4,1.07,1.02,0.0,1.93,0.0,0.99,0.07,0.07,0
0.0,13.68,1.0,0.0,0.0,3.91,1.0,1.0,0.7,0.35,0.7,4.21,0.0,17.43,1.05,1.3,3.74,0.7,6.21,0.65,0.35,0.0,0.72,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.65,1.35,1.0,0.0,1.4,6.65,1.22,0.65,11.55,2.95,0.0,2.6,1.0,3.48,0.35,1.0,0.0,0.79,0.35,0.65,0
0.0,10.14,1.0,1.91,0.0,2.74,2.0,1.09,0.0,11.4,24.19,0.39,0.0,87.41,1.0,0.0,8.57,2.0,4.28,0.0,1.0,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.07,0.0,6.57,1.47,0.93,7.22,4.07,0.0,3.78,1.0,2.46,0.0,1.07,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.0,0.0,2.2,6.0,0.89,0.0,13.15,1.0,0.6,0.0,1.6,3.36,1.0,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,1.0,0.79,0.39,3.21,1.39,1.0,2.37,0.39,4.24,1.49,0.61,28.42,4.18,0.0,3.61,1.0,2.21,0.0,1.39,0.0,0.67,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,1.06,0.53,2.11,2.24,0.0,34.9,1.59,1.89,1.0,0.53,2.12,1.41,0.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.74,2.0,2.0,6.15,1.74,5.91,0.23,0.0,75.41,2.0,1.47,5.91,2.0,2.82,1.0,0.26,0.0,0.58,1.0,0.74,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.47,1.53,4.8,0.71,0.0,63.6,2.47,0.0,0.73,1.0,1.43,0.27,0.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,6.0,2.0,1.0,2.5,2.0,5.5,0.54,1.5,48.52,2.5,0.5,7.51,1.0,4.01,1.5,3.0,0.0,0.74,0.88,0.5,0
0.0,0.0,1.0,0.0,0.96,0.48,1.0,1.0,0.0,2.48,6.04,0.49,0.48,64.34,3.39,0.0,3.35,1.0,2.35,0.52,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.53,1.0,6.83,3.68,5.42,0.74,0.47,45.73,2.42,0.0,4.53,1.0,3.45,0.53,1.0,0.0,0.89,0.0,0.47,0
0.0,0.87,1.0,0.13,0.0,6.09,1.0,1.0,0.13,0.0,0.13,4.13,0.0,13.04,0.65,0.87,1.87,0.13,0.13,0.0,1.13,0.0,1.0,0.87,0.0,0
0.44,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.78,0.65,5.14,1.73,0.0,95.64,4.13,0.0,2.09,1.87,1.25,0.0,1.0,0.0,0.96,0.0,0.22,0
0.0,0.13,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.0,0.94,1.07,1.87,0.0,2.81,1.02,2.81,0.94,2.8,0.19,1.94,0.0,0.67,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,1.17,1.0,1.0,0.33,0.17,0.33,3.79,0.17,4.18,0.5,13.33,0.0,0.33,12.24,2.5,1.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.83,1.72,0.0,0.83,0.83,1.0,0.0,1.0,0.72,0.0,0
0.0,14.82,1.0,0.29,0.0,4.23,1.0,1.0,0.29,0.0,0.29,4.83,0.0,29.42,1.47,1.41,1.71,0.29,6.55,0.71,0.29,0.0,0.73,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.22,1.0,1.45,0.22,1.67,1.63,0.22,91.96,4.55,0.22,3.9,1.0,1.8,0.45,1.0,0.0,0.97,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,5.51,2.44,13.97,0.53,0.72,68.35,2.0,0.0,4.78,1.28,2.35,0.0,0.0,0.0,0.64,0.28,0.0,0
0.73,0.0,1.0,7.25,0.0,2.73,1.0,1.0,0.55,1.73,5.63,0.87,0.27,69.25,1.55,0.0,0.0,2.0,3.45,1.45,1.0,0.0,0.92,0.73,0.0,0
1.9,0.05,1.0,0.05,0.0,0.0,2.0,1.05,0.0,7.86,19.28,0.31,0.0,74.28,1.0,0.0,5.9,2.0,4.82,0.0,1.0,0.0,0.5,0.0,0.0,0
0.75,0.0,1.0,0.62,0.0,1.51,1.0,1.0,1.25,1.13,8.79,0.65,0.0,61.31,1.62,0.0,6.62,2.51,2.36,0.62,1.62,0.0,0.65,0.0,0.38,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,3.93,1.0,18.79,0.77,0.0,29.51,1.33,0.67,3.93,2.0,2.7,0.67,0.67,0.0,0.66,0.33,0.0,0
0.0,19.08,1.0,0.18,0.09,5.63,1.09,1.0,0.55,0.09,0.0,5.57,0.0,6.57,0.55,1.82,2.09,0.09,8.2,0.91,0.18,0.0,0.64,0.91,0.0,0
1.61,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.2,2.8,17.26,1.13,0.0,75.49,1.78,0.0,5.61,4.22,2.28,0.39,1.0,0.0,0.86,0.2,1.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.73,0.0,98.24,4.91,0.07,1.0,0.98,1.04,0.05,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.18,3.65,1.18,1.0,1.05,0.18,5.77,1.72,0.82,12.63,3.53,0.0,3.82,1.0,2.41,0.0,1.18,0.0,0.6,0.0,0.0,0
0.7,1.4,1.7,0.0,1.4,0.0,1.7,2.4,-0.7,4.4,7.0,-0.12,0.0,10.23,-1.79,0.0,0.7,1.7,2.76,1.0,0.3,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.7,1.74,1.0,10.15,0.26,30.88,-0.2,1.0,49.44,0.78,0.0,5.92,2.74,1.69,-1.48,0.26,0.0,0.48,0.0,-0.74,0
-1.44,0.0,1.0,0.72,0.0,0.0,0.28,1.0,2.72,-4.75,-11.67,1.96,0.0,67.98,5.88,0.0,3.4,1.28,-1.56,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,1.0,0.24,3.05,4.81,0.81,0.48,25.15,1.48,0.0,0.71,1.0,4.41,0.76,1.24,0.0,0.54,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,4.48,2.0,1.52,-2.74,1.0,-12.17,0.5,1.0,41.05,3.0,1.0,15.04,1.0,4.99,2.52,1.52,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,3.39,-1.39,-1.47,0.34,0.0,50.0,2.69,0.0,11.86,1.0,2.25,1.0,2.69,0.0,0.21,0.0,0.0,0
0.0,1.0,1.0,0.57,0.0,5.3,0.43,1.0,0.57,-2.27,-2.84,5.14,0.0,38.07,2.27,1.0,2.57,0.0,-2.37,-0.57,1.0,0.0,1.29,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,1.52,1.0,1.05,1.05,7.52,1.2,2.05,17.3,4.52,-0.52,4.52,0.48,3.24,0.0,3.1,0.0,0.93,0.39,1.52,0
-1.57,0.0,1.0,1.0,1.57,-2.36,2.0,2.0,1.0,1.0,2.2,-0.27,0.79,46.0,5.93,0.0,14.79,-1.15,4.34,1.0,1.79,0.0,0.42,1.0,-0.79,0
0.0,0.66,1.0,0.0,-1.31,-0.66,1.0,1.0,1.0,-1.97,-2.29,5.19,1.34,-52.6,-0.94,1.31,-0.94,0.34,1.47,0.66,0.69,0.0,1.0,0.66,0.0,0
0.0,-6.24,1.0,-1.25,0.0,2.13,0.38,1.0,0.0,-7.49,-9.23,5.58,1.0,-56.17,3.38,1.25,-0.99,-0.25,0.45,0.62,0.38,0.0,0.95,0.0,1.0,0
0.0,1.41,1.0,-0.41,-0.7,-0.7,0.3,1.0,-3.23,-0.7,1.0,4.2,0.0,49.28,0.77,11.27,-1.11,0.3,10.04,2.11,1.3,0.0,0.77,0.0,0.0,0
0.0,0.78,1.0,-1.57,-0.78,-1.57,0.22,1.0,-3.7,1.22,3.0,3.38,0.0,-31.39,-2.7,3.13,-1.57,0.22,4.29,4.35,0.22,0.0,0.79,0.0,0.0,0
-0.58,0.58,1.0,-5.78,0.0,5.27,2.0,1.0,2.0,1.84,2.96,2.26,2.0,-16.68,1.42,2.31,1.58,-0.16,2.65,1.58,5.0,0.0,0.62,0.17,1.0,0
0.0,0.0,1.0,-1.06,0.0,2.11,1.0,0.47,-1.64,1.47,3.53,1.1,0.53,13.38,2.53,-0.53,5.81,0.47,4.51,2.53,1.53,0.0,0.84,0.0,-0.53,0
2.0,-6.02,1.0,-1.09,0.0,6.19,1.0,1.0,1.09,-1.92,9.6,1.05,1.09,48.81,1.55,0.0,1.62,4.45,1.61,0.55,3.19,0.0,0.62,-0.14,1.55,0
3.66,0.0,1.0,0.0,0.0,3.32,2.0,1.0,-0.83,10.49,35.77,0.44,-1.66,141.39,-0.66,0.0,8.49,5.32,5.02,0.0,0.17,0.0,0.62,0.0,0.83,0
0.0,8.29,1.0,1.33,0.0,7.0,1.0,1.0,0.0,5.3,13.26,4.23,0.0,37.79,0.0,1.0,7.97,0.66,-0.5,-0.66,1.0,0.0,1.34,1.0,0.0,0
0.0,2.0,1.0,-0.57,1.14,-1.28,0.43,1.0,-1.71,1.14,0.57,4.27,0.0,9.12,1.71,15.43,-3.99,0.0,12.92,1.86,1.57,0.0,0.34,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,1.0,1.0,2.0,3.92,4.0,0.04,-0.97,121.41,0.08,0.0,-2.89,1.0,0.5,0.97,0.0,0.0,0.53,0.0,-0.97,0
0.0,0.0,1.0,2.51,1.0,-1.57,2.0,1.51,5.49,-0.02,3.57,0.71,-1.02,78.63,6.0,0.0,9.63,1.51,2.26,0.0,-0.04,0.0,0.89,0.13,-0.51,0
0.82,2.63,1.82,0.82,1.63,5.37,1.82,2.63,-1.63,0.82,-0.82,4.22,-0.82,6.54,-1.63,1.0,3.63,0.0,1.23,0.0,1.0,0.0,0.77,1.82,0.0,0
0.0,38.44,1.0,-1.78,0.0,6.96,0.41,0.41,-4.74,-1.19,3.22,7.04,0.0,-50.96,-1.19,3.0,-0.59,-1.19,4.25,0.0,0.0,0.0,0.63,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.95,3.95,1.05,0.47,1.0,52.36,2.95,0.95,2.0,1.0,1.94,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,-1.51,1.0,0.0,0.0,-0.76,1.0,1.0,1.76,1.51,3.27,-1.8,2.0,18.89,4.51,-12.09,3.0,1.76,-6.5,-0.76,2.0,0.0,0.8,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,-0.67,1.0,0.33,0.0,2.69,0.33,0.33,1.0,-3.36,2.34,2.99,0.67,59.67,6.34,0.0,1.0,0.33,0.71,0.0,1.0,0.0,1.07,0.0,0.0,0
1.92,0.0,1.0,-1.92,-0.96,1.92,0.04,1.0,-4.76,1.92,19.2,1.15,4.0,7.68,-0.8,0.0,5.88,4.84,2.45,2.0,7.04,0.0,0.9,1.0,0.96,0
0.0,0.0,1.0,2.0,1.0,6.53,1.25,1.0,-3.05,-2.77,1.51,2.01,0.0,49.37,9.02,0.0,2.25,1.0,0.63,0.75,2.0,0.0,0.97,0.75,0.75,0
-0.79,0.0,1.0,0.21,-0.79,-3.18,1.0,1.0,2.0,3.18,5.97,0.41,-1.59,36.5,2.0,0.0,3.03,1.0,5.41,1.79,2.0,0.0,0.37,0.79,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.34,16.69,0.59,2.21,51.83,2.1,-0.55,7.66,2.0,4.36,0.55,4.86,0.0,0.59,0.55,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.54,2.0,1.46,3.68,3.68,14.54,0.14,0.0,46.54,1.46,-1.07,15.07,1.46,5.7,1.0,1.54,0.0,0.81,0.46,-0.54,0
2.0,0.0,1.0,0.85,0.0,4.0,1.0,1.0,1.7,2.15,17.45,1.08,0.0,93.61,2.7,0.0,6.85,5.0,0.84,-0.85,0.15,0.0,0.39,0.0,1.0,0
2.0,0.0,1.0,-1.64,-0.82,5.64,0.18,1.0,-4.93,2.18,25.75,1.88,0.82,20.81,-1.47,0.0,6.82,5.0,2.88,0.0,0.18,0.0,0.57,0.0,1.0,0
0.87,10.13,1.0,2.87,0.87,9.08,2.87,1.0,0.0,12.0,26.87,-2.35,1.74,133.41,1.87,-3.47,12.47,2.87,3.1,-2.6,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,0.31,1.0,-7.97,-4.83,3.07,2.62,0.69,39.99,7.07,0.0,0.31,1.0,-0.15,-0.69,2.0,0.0,1.09,0.0,0.69,0
0.0,0.0,1.0,0.54,0.0,2.0,0.46,1.0,-3.41,-1.17,0.92,0.97,1.54,10.38,3.54,0.0,-1.62,2.0,-0.32,-0.54,0.46,0.0,0.63,0.0,0.0,0
1.0,2.0,2.0,1.54,0.92,-0.54,2.0,3.0,1.63,2.0,-0.63,0.48,0.0,22.15,-1.17,0.0,-0.71,2.0,2.5,0.0,-0.08,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.01,-0.99,-0.99,1.01,1.0,7.03,0.01,45.99,1.25,0.0,117.83,1.01,0.0,10.01,2.0,3.13,0.0,0.0,0.0,0.77,1.0,0.0,0
-1.33,1.0,1.0,0.0,0.0,4.33,1.0,1.0,0.67,-0.67,-11.34,4.44,0.0,-36.69,0.67,1.0,-2.0,-2.67,0.74,1.33,1.0,0.0,0.9,1.0,-0.67,0
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,1.0,2.76,1.76,1.17,-1.01,4.59,35.12,5.17,-2.34,3.59,1.59,1.3,0.24,7.41,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,0.0,1.89,10.15,1.0,1.0,-36.51,1.11,0.63,3.37,1.0,3.83,0.63,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.58,1.0,1.0,5.04,0.58,-5.35,0.85,2.0,23.08,3.0,1.15,-3.35,1.0,0.6,0.0,1.42,0.0,0.62,0.0,0.58,0
0.0,-0.78,1.0,1.0,1.57,0.78,2.0,2.0,1.0,3.35,17.92,-2.62,0.78,108.74,6.71,-3.14,18.71,2.78,3.66,-1.35,1.78,0.0,0.29,1.0,0.0,0
1.11,0.0,1.0,-0.56,2.0,3.23,1.0,1.0,-1.11,4.67,15.01,0.69,1.0,96.69,5.44,0.0,6.44,3.23,1.6,-0.56,1.44,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,1.0,-1.3,0.35,2.0,1.0,12.65,0.35,43.7,0.75,-0.65,54.31,-0.6,0.0,7.46,2.0,4.73,1.3,-0.65,0.0,0.74,1.0,0.0,0
0.0,7.26,1.0,1.45,0.0,2.18,1.73,1.0,1.0,8.71,18.87,-1.62,4.0,65.33,4.73,-2.9,8.81,2.45,3.02,-0.18,8.0,0.0,0.94,1.73,0.0,0
0.0,0.0,1.0,2.0,2.42,2.71,2.0,1.0,5.29,1.0,-0.71,0.76,0.71,98.98,8.84,-0.71,7.97,1.0,0.81,-0.71,2.71,0.0,0.68,0.0,0.0,0
0.15,7.67,0.15,10.85,-1.7,5.56,1.0,-0.7,0.0,10.52,28.31,0.93,0.0,134.59,1.0,0.0,5.97,2.0,6.0,2.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,21.0,1.0,-1.95,-0.97,4.05,0.03,1.0,-4.87,0.97,2.92,6.11,0.0,-45.75,-3.89,2.0,-0.92,0.0,10.4,2.95,-0.97,0.0,0.44,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,6.21,1.0,1.0,0.0,-0.89,-5.32,7.15,0.0,0.0,-0.89,4.0,2.77,-1.77,1.08,2.11,1.0,0.0,1.29,0.89,0.0,0
0.0,21.75,1.0,0.2,0.0,-0.8,1.2,2.0,-2.39,4.2,5.8,2.73,-0.8,8.93,-1.39,1.6,-7.17,1.2,-0.42,-1.6,0.2,0.0,0.23,0.0,0.8,0
1.02,-0.51,1.0,1.0,0.0,1.0,2.51,1.0,12.0,5.08,55.21,-1.47,0.0,128.28,2.51,-2.04,14.55,3.02,4.76,-1.53,0.0,0.0,0.38,1.0,0.0,0
0.0,31.53,1.0,1.01,0.0,3.5,1.5,1.0,0.0,6.03,14.55,2.84,-0.5,45.24,-1.01,3.0,2.51,0.5,1.21,0.0,0.0,0.0,0.82,1.5,1.0,0
0.0,0.69,1.0,2.0,1.0,6.82,2.0,1.0,5.31,-1.07,-4.13,3.6,0.0,43.07,4.62,0.0,4.38,0.31,-0.4,-0.69,2.0,0.0,1.02,0.69,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.4,1.0,1.0,1.0,0.0,4.2,-0.25,4.6,0.0,5.8,-2.4,4.8,1.6,1.74,0.2,8.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.07,1.0,3.75,7.0,-35.79,0.45,0.0,49.98,1.93,0.0,0.37,1.0,1.89,1.0,1.93,0.0,1.08,0.0,0.93,0
1.0,2.0,2.0,1.59,2.0,0.0,2.0,3.0,1.18,0.23,-1.96,0.17,0.0,28.86,1.59,0.0,6.14,2.0,2.96,0.0,1.59,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,0.0,4.5,7.0,-0.2,-0.75,94.43,-0.5,0.0,-2.99,1.0,1.93,1.75,1.0,0.0,1.34,0.0,0.0,0
1.45,0.0,1.0,1.0,0.0,-2.17,0.28,1.0,-0.45,0.0,10.4,2.07,-1.45,133.99,4.28,0.0,4.62,3.89,0.05,-0.72,-0.89,0.0,1.15,-0.54,0.0,0
0.0,0.0,1.0,2.31,0.0,4.77,1.77,1.77,5.38,1.54,9.31,1.33,-2.08,66.14,1.46,1.54,4.0,1.77,2.71,-0.77,-5.15,0.0,0.25,0.0,0.77,0
2.0,-0.51,1.0,0.0,0.0,-3.56,2.0,1.0,0.0,9.02,23.56,-1.68,0.0,100.42,1.51,-0.51,4.98,2.51,6.36,0.51,1.0,0.0,0.5,-0.51,0.0,0
1.97,0.0,1.0,0.01,0.0,0.0,1.99,1.0,-1.96,4.94,18.77,1.67,-0.99,114.81,4.01,0.0,4.95,1.99,4.07,0.0,1.99,0.0,0.86,0.0,0.0,0
0.0,0.0,4.0,1.75,0.75,11.51,7.75,1.0,6.77,4.75,-0.75,-0.33,3.0,24.88,3.75,1.0,3.51,1.0,5.84,2.0,1.0,0.0,0.86,1.0,1.0,0
1.0,-20.85,1.0,10.0,0.0,-0.21,1.0,1.0,0.8,2.0,2.99,-1.16,3.21,86.0,4.21,-2.41,2.41,2.8,5.75,3.6,7.41,0.0,1.28,1.0,-0.8,0
2.0,0.0,1.0,0.0,0.0,3.91,2.0,1.0,-0.98,8.98,23.91,1.22,-0.98,106.27,2.95,0.0,9.91,1.02,6.72,1.95,1.0,0.0,0.73,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,8.52,1.0,0.77,0.0,2.32,2.77,1.0,11.45,15.52,21.04,-0.12,0.0,105.58,-0.55,0.0,11.19,1.77,6.61,1.0,1.77,0.0,1.22,0.77,0.0,0
0.0,2.0,1.0,0.0,1.75,1.88,1.0,1.0,-0.88,2.63,3.5,4.0,-0.88,70.05,2.63,16.0,3.5,0.0,14.32,3.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,-1.12,1.0,80.0,6.0,1.0,7.0,1.0,2.8,1.0,2.5,0.0,0.51,-0.5,0.0,0
0.0,0.71,1.0,1.71,0.0,-2.85,2.71,2.71,1.0,4.56,12.57,-0.9,-0.71,88.78,0.57,0.0,14.0,2.71,4.91,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.0,1.0,9.12,1.87,-0.25,1.25,0.0,133.74,5.0,0.0,4.12,1.0,0.42,0.0,2.0,0.0,1.21,-0.62,0.0,0
0.0,1.88,1.94,-8.46,1.88,1.18,1.94,2.88,0.0,0.0,1.36,0.94,1.0,-49.79,4.0,0.0,5.88,1.0,0.81,-1.88,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.44,-0.72,1.0,1.0,2.0,0.0,3.44,0.74,-0.72,33.44,-1.6,0.0,1.96,1.0,2.44,1.72,1.28,0.0,0.88,0.0,0.0,0
0.0,17.2,1.0,1.0,0.0,9.91,2.0,1.0,2.18,-0.64,1.54,4.8,1.0,43.53,1.36,2.64,15.64,0.18,9.16,1.18,0.18,0.0,0.8,1.82,0.0,0
-0.55,0.0,1.0,-3.96,0.0,-1.65,1.0,1.0,2.55,-0.1,0.69,1.24,0.0,73.72,5.21,0.0,1.55,0.45,-0.53,-1.1,0.0,0.0,0.49,-0.55,0.0,0
-1.48,1.74,1.0,1.0,0.0,2.22,2.0,2.0,0.0,2.78,-9.8,2.93,0.0,0.81,0.26,0.74,1.04,-1.7,1.42,0.0,1.0,0.0,0.57,0.74,-0.74,0
0.0,-20.24,1.0,0.0,0.0,1.56,1.0,1.0,1.78,1.56,1.78,-0.68,2.0,44.37,6.89,-2.34,6.11,1.78,4.0,1.56,2.78,0.0,0.97,0.0,0.0,0
0.51,1.0,1.0,6.12,0.0,1.54,2.0,2.0,0.0,5.0,5.0,0.51,0.0,78.43,1.0,0.0,4.0,2.51,3.78,0.51,1.0,0.0,0.44,0.51,0.0,0
1.06,-5.8,1.0,-0.06,0.0,-1.58,1.0,1.0,1.0,-2.11,-2.17,1.65,0.0,92.08,5.0,0.0,-0.58,1.0,1.27,0.0,2.0,0.0,0.74,-0.53,0.0,0
0.0,-0.74,3.23,0.74,2.0,8.43,5.46,1.0,2.23,5.97,5.0,-2.36,3.23,114.18,8.23,-2.23,7.74,1.74,3.53,-0.74,2.0,0.0,0.49,0.74,0.74,0
0.0,1.0,1.0,1.92,0.92,-2.75,2.0,2.0,2.75,5.0,1.33,0.56,-0.92,67.33,3.75,-0.92,-6.08,2.0,0.34,-1.83,1.92,0.0,0.45,-0.92,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.61,2.23,4.0,0.55,0.61,72.13,2.39,0.0,-2.06,0.39,1.67,0.0,-0.61,0.0,0.32,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,3.55,2.55,-7.3,1.06,0.78,60.85,3.0,0.0,-2.3,1.22,-0.92,-0.78,0.22,0.0,0.9,0.22,1.0,0
0.0,0.0,1.0,0.85,2.0,1.85,1.85,1.0,10.18,2.15,37.22,0.23,1.0,113.92,6.85,0.0,17.18,1.85,2.59,-0.85,1.15,0.0,0.21,0.85,0.0,0
0.0,-0.62,1.0,0.62,0.0,-4.32,1.0,1.0,1.62,0.0,0.62,-0.73,4.0,61.68,7.08,-0.62,2.38,1.62,2.62,2.0,8.62,0.0,0.94,0.38,0.0,0
0.0,-1.35,1.0,0.0,0.0,1.35,1.67,1.0,1.0,2.7,4.04,-1.43,4.0,22.24,4.67,-10.78,3.0,1.67,-4.29,0.65,8.0,0.0,0.91,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.81,2.0,0.28,0.0,44.35,2.0,0.0,7.0,1.0,3.42,1.0,2.0,0.0,0.53,0.0,0.0,0
-1.89,2.0,1.0,1.89,0.95,2.89,1.0,1.0,5.68,-6.62,-18.92,4.9,0.0,-2.84,4.73,16.0,-2.84,-0.95,11.43,3.0,1.95,0.0,0.88,0.0,0.0,0
0.0,0.0,-0.56,0.48,0.0,-5.2,-2.12,1.0,-0.04,-1.04,2.56,2.24,-1.56,89.07,4.48,-0.52,-0.04,1.0,-0.08,0.0,1.0,0.0,0.85,-0.52,-0.52,0
