CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,1.0,2.0,-1.96,4.96,1.0,-2.96,26.34,3.0,0.0,8.77,2.0,-0.48,-2.37,-2.55,-0.59,0.89,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,1.0,0.0,0.74,7.0,0.68,2.48,-37.09,1.26,0.0,6.23,1.0,5.17,2.97,1.74,0.0,1.13,0.0,1.0,0
0.0,0.0,0.24,0.0,0.24,0.0,-1.27,15.0,0.0,60.73,5.52,0.75,-3.03,120.46,1.76,1.52,0.0,0.24,1.63,-0.76,-0.52,0.0,0.71,0.24,1.76,0
0.0,-0.95,1.0,1.0,-0.95,0.0,0.05,1.0,0.05,-18.07,-17.07,3.35,0.0,14.39,4.95,-0.95,-0.9,-0.9,-0.78,0.95,3.0,0.0,0.21,0.0,-0.95,0
0.0,0.0,1.0,0.0,3.04,3.08,1.0,1.0,-2.08,2.48,9.16,0.03,4.12,40.98,6.52,0.0,11.68,1.0,1.02,0.0,2.52,0.0,0.54,0.0,0.52,0
0.0,1.0,1.0,1.85,0.0,-4.25,1.15,1.0,7.85,3.0,11.9,0.99,-1.7,144.07,3.7,1.0,-2.1,1.0,1.5,1.0,2.7,0.0,0.75,1.0,-0.85,0
0.0,0.27,1.0,0.73,0.27,0.0,2.0,1.0,1.27,5.84,6.11,0.54,1.46,60.76,3.19,0.27,3.73,1.54,4.06,2.92,3.19,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.0,6.18,0.79,0.59,47.03,1.41,2.0,-0.18,0.41,2.05,1.0,1.0,0.0,1.02,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.86,1.05,2.14,3.63,-0.95,33.31,2.95,2.0,-3.77,1.0,1.25,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,0.04,1.0,-0.96,7.67,29.05,1.36,-0.92,37.38,0.08,0.0,5.92,1.0,10.08,-2.88,-1.88,0.0,0.61,0.0,1.96,0
0.0,0.0,1.0,0.0,-1.76,3.53,0.12,0.12,0.24,-2.53,0.88,2.39,0.88,33.87,5.12,4.41,1.88,0.12,4.15,0.0,3.0,0.0,1.24,0.0,-0.88,0
0.0,0.0,3.6,0.8,-0.6,0.0,4.8,0.2,2.4,1.8,-1.8,0.27,4.8,37.0,-1.4,0.0,3.4,1.2,6.61,3.6,3.8,0.0,1.2,1.8,-0.8,0
-0.81,0.0,1.0,-0.81,2.0,4.0,-0.62,1.0,1.62,-2.44,5.56,0.79,5.19,45.47,9.06,0.0,1.07,0.19,-4.82,-4.87,0.38,0.0,1.27,-0.81,0.19,0
0.0,0.0,1.0,-1.18,0.0,2.94,1.59,1.0,-1.77,-1.18,4.53,3.29,1.18,-29.44,3.59,0.0,2.36,1.0,0.34,-0.59,0.41,0.0,0.98,0.0,1.59,0
0.0,-0.9,1.0,0.0,1.1,0.0,0.1,2.0,1.1,-16.1,-12.1,2.34,0.0,18.98,6.9,-0.9,2.2,0.2,-0.4,0.9,1.0,0.0,0.17,0.0,-0.9,0
0.0,0.0,1.0,-0.75,2.0,2.51,1.0,1.0,1.49,-5.98,-8.44,0.25,6.0,-29.15,5.75,0.0,10.75,1.75,-8.03,-0.75,2.0,0.0,1.27,0.75,1.0,0
0.0,0.15,1.0,-0.85,0.0,3.39,0.15,1.0,-5.93,-2.54,-8.47,6.01,0.85,-49.98,1.0,7.15,0.85,1.0,1.77,1.15,0.0,0.0,1.11,-0.85,1.85,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,2.73,0.0,3.59,7.86,0.46,0.86,27.82,0.14,0.0,-3.46,2.0,2.39,0.0,1.0,0.0,0.72,-0.86,-0.86,0
0.0,0.0,1.0,-0.72,0.0,2.87,1.0,1.0,1.0,0.0,3.87,3.13,-2.15,-47.35,3.43,3.59,1.72,1.0,4.21,0.28,-1.15,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.97,2.0,1.0,3.08,0.26,16.77,0.56,1.49,23.13,2.74,0.0,7.54,1.26,2.88,0.0,0.74,0.0,0.87,0.26,0.74,0
0.0,0.0,1.0,0.0,1.32,7.64,2.0,1.0,-1.98,-0.66,9.64,0.47,5.3,-18.5,4.98,0.0,9.3,1.0,2.08,0.0,1.66,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,1.31,5.0,2.0,1.66,0.0,0.0,10.28,0.34,2.0,0.0,3.0,0.0,7.97,1.66,3.09,0.0,-0.31,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.42,-0.71,1.0,1.0,2.85,-1.42,-2.56,3.58,-0.71,-3.56,1.58,0.0,-4.27,1.0,-0.04,0.0,0.29,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.91,-1.94,1.0,0.0,0.0,8.89,0.3,3.02,66.0,3.96,0.0,4.96,0.02,2.23,-0.96,-7.77,-1.96,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.81,0.0,5.23,-10.31,1.0,-49.89,-1.42,1.2,4.42,-30.77,4.0,0.0,7.23,1.81,2.88,5.62,13.69,1.62,0.67,-0.81,0.0,0
0.0,0.0,1.0,1.84,0.0,2.68,2.0,1.0,8.64,7.73,65.18,0.28,0.0,101.77,0.32,0.0,16.2,2.0,12.69,0.84,0.0,0.0,0.27,1.0,0.84,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,13.9,0.02,62.52,1.01,0.43,0.0,50.0,-1.96,0.0,3.03,1.01,3.94,0.0,1.0,0.0,1.18,1.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.77,-3.64,3.29,0.0,89.18,5.55,0.0,1.0,0.23,-0.21,0.0,3.0,0.0,0.76,0.0,0.77,0
0.0,-1.31,1.0,2.66,0.0,-1.31,1.66,1.0,10.87,2.66,30.5,-2.58,0.0,109.01,2.0,-0.66,10.21,1.66,3.17,0.34,2.0,0.0,0.55,0.66,0.0,0
0.0,-1.73,1.0,1.0,0.0,-1.6,2.0,1.0,13.73,1.87,45.0,-3.45,0.0,176.52,5.46,-0.87,12.0,2.0,2.49,-0.87,2.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,59.71,3.79,0.0,1.0,1.0,1.0,0.4,2.19,0.0,0.55,0.0,0.0,0
0.0,0.0,0.24,0.76,-0.76,4.0,-0.52,1.0,0.76,-3.04,5.48,2.26,-0.52,12.93,6.28,5.0,6.28,0.24,5.51,1.52,1.76,0.0,0.77,-0.76,0.0,0
0.0,0.0,1.0,-0.57,1.14,0.0,1.0,1.57,1.57,1.72,9.86,0.26,-1.14,14.3,2.57,0.0,1.43,1.57,-0.55,-2.29,-0.72,0.0,0.76,0.0,0.57,0
1.0,0.0,1.0,5.47,0.0,0.0,5.06,4.0,-2.29,3.47,10.0,0.21,2.29,46.75,1.24,0.0,14.76,2.76,3.27,0.76,8.41,1.53,0.68,1.0,0.76,0
0.0,0.0,1.0,0.07,0.0,-1.86,1.0,1.0,1.0,-6.52,-16.68,1.66,0.0,73.01,4.0,1.86,-3.65,1.0,-8.43,0.0,3.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.45,2.0,2.0,2.0,-2.55,-9.28,0.06,2.91,58.27,5.0,0.0,0.82,2.0,-5.76,0.0,3.18,0.0,0.76,0.0,0.27,0
0.0,-15.26,1.0,0.0,1.17,5.59,2.0,1.0,0.0,1.76,5.24,0.47,2.59,46.97,5.94,-1.17,2.48,0.41,1.63,-0.59,2.17,0.0,0.98,-0.46,1.0,0
1.0,0.0,1.0,1.0,1.02,0.0,3.0,1.51,0.51,4.51,1.98,0.26,1.0,94.89,3.04,0.0,13.02,2.51,6.96,6.0,5.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.71,-1.43,2.14,1.0,0.29,-1.43,4.57,13.42,1.3,0.0,4.01,-1.85,0.0,0.0,1.29,5.7,0.71,1.0,0.0,0.88,0.0,0.0,0
0.0,-0.99,1.0,0.0,-0.99,0.0,0.01,1.0,2.01,-17.86,-8.9,0.86,1.0,-61.33,2.99,-0.99,4.01,-0.99,-0.98,0.0,1.0,0.0,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,2.0,0.02,0.0,1.75,-1.96,148.99,6.98,0.0,-1.94,1.0,-2.93,-3.92,2.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.92,0.0,0.04,0.04,-0.92,-3.84,-3.8,4.35,0.0,28.0,3.08,0.0,-1.88,0.04,-0.92,0.0,3.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.99,5.99,1.01,0.74,1.0,103.6,1.0,1.99,11.01,2.0,8.07,6.99,5.0,0.0,0.69,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,0.73,6.27,-1.17,0.0,55.06,2.73,0.0,2.73,1.0,2.16,0.0,1.0,0.0,0.72,0.0,-0.73,0
0.0,-20.13,1.0,0.0,0.0,3.1,1.0,1.0,1.0,0.0,0.23,3.11,0.77,0.0,4.32,2.32,-5.97,0.23,3.11,0.23,1.77,0.0,0.95,-0.6,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.21,1.0,1.0,1.1,3.55,1.13,-0.16,0.45,135.24,7.1,-2.76,5.34,1.0,-1.32,0.0,3.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,1.0,3.0,2.15,2.85,-0.08,0.42,62.57,0.85,-1.73,3.27,1.0,-1.27,0.58,1.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.0,3.07,-1.61,2.0,2.0,2.0,5.61,4.93,-0.56,0.0,117.94,6.07,-2.68,4.61,2.0,-0.33,0.0,1.54,0.0,0.44,0.0,1.0,0
-0.96,0.0,1.0,0.04,0.0,3.85,0.07,1.0,1.0,-2.85,4.85,1.71,2.0,7.6,4.96,0.0,-3.71,0.04,0.47,-1.78,0.15,0.0,1.18,-0.96,0.0,0
0.0,0.0,0.44,1.0,-0.56,1.0,-0.67,3.0,3.11,1.77,1.33,0.77,-1.23,103.29,4.78,0.0,3.0,1.44,-0.49,-1.11,1.0,0.0,1.0,-0.56,0.0,0
0.0,0.56,3.0,1.0,0.56,0.0,3.56,1.0,4.44,10.16,9.03,0.1,0.44,114.98,1.44,0.56,4.87,2.13,4.65,2.0,2.0,0.0,0.89,1.0,0.0,0
0.64,0.0,1.0,4.47,0.0,-2.56,1.64,2.92,0.0,5.19,6.92,-0.14,-0.64,114.3,0.72,-1.19,7.39,1.64,0.37,1.0,0.36,0.0,0.76,0.64,1.0,0
0.0,0.0,1.0,0.52,2.0,0.0,1.0,2.0,0.96,0.48,3.44,1.1,-0.52,137.44,7.56,0.0,1.92,2.0,1.29,0.0,2.04,0.0,0.23,0.0,-0.52,0
0.96,-0.96,1.0,6.77,0.0,0.0,1.0,3.89,-6.74,1.92,-3.74,0.22,4.0,91.02,2.0,-0.96,13.59,1.96,2.08,0.04,3.04,0.0,0.35,0.0,0.0,0
-0.78,0.0,1.0,-4.66,0.0,5.55,0.22,-1.33,0.0,3.1,17.86,1.79,1.0,3.1,2.0,0.0,-2.21,0.22,9.6,0.78,1.78,0.0,0.79,-0.78,1.78,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,-0.96,1.0,8.93,-0.75,3.85,77.57,1.0,0.0,1.93,2.0,2.21,0.0,3.89,0.0,0.58,0.0,0.0,0
0.0,-0.54,1.0,0.0,1.46,3.16,0.46,1.0,-1.08,-7.28,-2.04,1.36,1.54,31.29,7.62,2.16,7.54,-0.08,3.57,0.0,2.0,0.0,0.53,0.0,-0.54,0
0.58,-1.16,1.0,0.58,0.0,-1.74,2.16,1.0,0.0,2.33,2.74,0.21,0.58,25.58,2.42,-0.58,6.4,1.58,2.76,2.91,3.91,0.0,0.92,0.58,1.58,0
0.0,0.0,1.0,-0.53,2.0,-0.06,3.12,1.0,0.0,-1.77,-7.2,0.4,2.59,32.8,5.47,0.0,5.94,1.53,-3.68,0.53,8.36,1.06,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,-1.46,9.61,1.0,38.76,2.85,1.72,-1.85,61.52,2.0,0.0,-1.46,0.38,2.23,-0.23,-6.38,-1.23,0.65,0.62,0.0,0
0.0,0.0,1.0,0.62,2.0,1.25,2.0,2.0,2.0,8.36,17.83,0.11,0.0,93.06,5.0,-1.25,6.11,2.0,8.31,0.0,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,1.0,-1.55,8.55,0.74,0.77,-46.48,2.0,-1.55,4.32,1.0,1.16,-0.77,1.0,0.0,0.79,0.0,0.0,0
-0.69,0.0,1.0,-0.69,1.0,0.0,-0.38,15.0,2.07,60.93,4.69,0.3,0.0,88.98,1.69,0.0,-4.82,0.31,0.04,-4.13,-1.76,0.0,1.04,0.31,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.87,1.0,1.53,0.94,-0.87,140.77,7.73,0.0,0.53,2.0,1.94,0.0,1.0,0.0,0.34,0.0,-0.87,0
0.0,0.0,0.36,0.36,0.0,0.36,0.73,1.0,4.35,0.36,16.32,3.55,0.0,32.65,1.36,0.64,4.35,1.36,1.37,0.0,0.0,0.0,0.55,0.36,0.0,0
0.0,-0.86,1.0,0.86,-0.86,4.86,3.14,2.71,0.0,-7.86,-12.57,1.19,6.86,19.43,2.86,-0.86,1.0,0.14,4.93,4.0,7.0,1.0,1.07,0.0,-0.86,0
0.0,21.78,1.0,-0.84,0.0,0.0,1.0,1.0,3.16,0.0,5.86,-0.18,0.0,-83.75,-0.35,1.68,11.05,1.84,3.77,1.84,-0.51,0.0,0.51,0.65,0.0,0
-0.96,0.0,1.0,0.0,0.0,2.89,-0.93,1.0,2.0,2.93,10.59,1.86,-0.96,140.45,6.96,0.0,-6.7,0.04,0.81,-4.81,-0.85,0.0,1.25,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,-0.81,1.0,4.92,1.87,0.7,100.0,6.7,3.51,3.11,1.0,3.59,-0.7,2.3,0.0,1.27,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.4,2.8,3.2,0.52,-0.6,46.39,1.2,0.0,11.81,2.6,2.6,1.2,1.6,0.0,0.77,1.6,1.6,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,-9.25,0.73,-46.1,-1.2,4.61,0.0,-73.18,3.73,0.0,0.73,1.0,-2.2,0.73,1.0,0.0,0.85,-0.73,0.27,0
0.0,-0.92,1.0,1.84,2.0,1.0,1.0,1.0,2.76,4.84,5.92,-3.82,1.0,126.03,6.92,-7.37,9.76,1.0,1.8,-0.92,3.84,0.0,0.1,0.0,-0.92,0
0.0,-16.72,1.0,1.64,0.0,1.0,2.0,1.0,12.0,1.0,41.78,0.33,2.57,132.45,2.64,-1.29,5.57,1.36,2.67,0.0,2.57,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,-0.66,2.0,0.0,1.0,2.0,0.67,-0.33,5.0,1.09,0.0,133.23,7.99,0.0,2.67,2.0,0.62,-0.66,1.66,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.86,1.0,1.0,1.71,-3.99,-6.1,1.87,1.0,-22.21,4.0,5.0,2.29,1.0,0.26,0.0,1.57,0.0,1.01,0.0,-0.57,0
-0.55,0.0,1.0,-0.55,0.0,0.0,-0.1,1.0,2.1,-1.65,-0.65,2.48,-0.55,30.86,4.76,0.0,-5.06,0.45,-2.44,-2.31,-0.1,0.0,0.85,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.64,3.33,1.0,1.34,5.67,-2.71,1.16,4.66,107.22,4.02,0.0,-2.36,1.0,4.11,4.0,8.34,1.0,1.03,0.0,-0.67,0
0.0,1.0,1.0,1.0,0.0,4.96,2.99,1.0,7.0,1.02,18.98,0.01,1.98,-0.53,2.99,-0.98,7.96,1.0,3.21,0.01,1.0,0.0,0.75,1.0,0.0,0
0.0,0.54,1.0,0.0,-1.07,0.0,1.0,0.46,0.93,0.46,-0.68,3.32,0.0,-3.52,0.32,4.28,4.86,1.46,1.63,1.07,0.46,0.0,1.18,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,7.17,21.39,1.0,-2.74,29.76,1.0,0.0,2.06,2.0,8.88,0.0,-1.06,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.02,1.96,2.98,1.0,1.0,-0.98,11.95,27.93,-0.28,0.98,69.35,3.96,0.0,11.89,1.0,13.12,1.0,0.02,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.21,3.4,1.0,-1.6,3.21,4.6,0.48,8.81,17.92,-1.21,0.0,3.0,1.0,5.67,4.21,7.21,0.8,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.68,4.0,1.0,10.48,0.0,41.96,5.97,-0.2,6.0,58.21,5.0,0.0,10.0,0.32,1.89,0.0,2.0,0.0,0.94,0.68,1.68,0
0.0,0.0,1.0,0.71,-1.41,4.0,4.0,0.29,-1.41,4.29,0.59,0.9,8.83,15.98,-0.83,0.0,0.29,0.29,5.77,4.71,9.12,1.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.64,0.0,0.18,0.18,0.36,-2.28,-2.1,3.2,0.0,-11.5,1.36,0.0,4.54,1.18,-0.39,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,2.53,3.06,0.1,0.0,145.93,6.0,1.53,1.0,1.0,1.42,0.0,3.0,0.0,1.3,0.0,0.77,0
0.0,0.0,1.0,0.0,2.0,0.0,-2.53,2.0,2.0,2.77,8.53,0.72,-2.65,153.0,6.88,1.77,1.35,1.12,1.46,-0.88,-9.6,-1.77,0.79,0.0,0.0,0
0.0,19.23,1.0,-0.74,0.0,-1.48,1.0,1.0,2.0,-5.66,-9.83,0.68,0.0,-15.83,2.26,1.48,12.18,2.74,-5.35,0.0,0.26,0.0,0.97,1.58,0.26,0
0.0,0.0,1.0,0.0,-1.61,3.21,1.8,1.0,1.0,-2.41,8.61,0.88,0.8,-64.25,-0.41,0.0,2.0,1.0,1.49,0.0,0.2,0.0,0.84,0.0,0.8,0
0.0,26.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,8.0,-0.52,0.0,67.51,2.35,2.0,13.68,2.0,4.09,1.0,1.35,0.0,0.18,0.78,-0.68,0
0.9,0.0,0.1,1.9,-0.9,3.0,0.1,1.0,0.0,5.1,14.0,1.22,-2.69,95.88,2.0,0.0,13.88,1.0,8.34,4.59,2.8,0.0,0.36,0.0,0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,-0.66,-2.65,5.43,-0.66,-18.52,1.66,1.0,-2.65,1.0,0.5,0.66,0.66,0.0,0.22,0.0,-0.66,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,18.81,0.26,0.0,13.77,-0.71,1.0,8.43,1.9,3.52,1.0,-0.81,0.0,0.7,1.9,0.9,0
0.0,0.0,1.0,-0.56,0.0,6.69,2.56,1.0,0.0,-5.06,-2.56,0.76,3.12,-50.06,3.56,0.0,7.0,1.0,-2.92,-0.56,1.0,0.0,0.87,0.0,1.0,0
0.0,0.58,1.0,-0.58,0.58,0.0,1.58,1.0,2.16,10.98,16.82,0.28,-2.31,13.87,1.42,0.58,2.0,2.16,1.57,-0.58,-0.73,0.0,1.04,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,-2.96,1.0,12.17,1.33,0.74,14.0,0.26,0.0,2.22,2.0,2.18,-0.74,0.26,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,-0.74,1.48,4.0,0.26,1.74,0.74,0.0,9.96,1.17,-0.48,36.98,3.48,0.0,4.0,1.74,0.19,-2.96,-1.22,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,0.12,1.0,1.77,2.88,0.59,1.16,-1.77,104.13,2.0,2.0,1.88,1.88,1.03,1.0,1.0,0.0,0.95,0.88,1.0,0
0.0,0.0,1.0,1.96,-0.96,0.0,1.0,-12.49,0.96,-60.69,0.11,1.79,4.0,66.0,5.85,0.0,3.96,1.0,-1.22,1.0,5.93,0.0,0.32,-0.96,-0.96,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,1.0,2.19,0.59,2.19,-1.16,0.0,129.65,6.19,-0.59,5.15,1.59,1.74,0.0,3.59,0.0,0.78,0.59,0.59,0
0.0,26.0,1.0,0.0,0.0,0.0,3.78,1.0,-1.39,-0.69,7.31,0.61,2.08,-34.7,-0.39,2.0,10.92,2.0,3.93,2.39,8.33,1.39,0.26,0.08,0.0,0
0.0,0.0,1.0,0.0,-1.12,5.0,2.0,0.44,0.0,0.0,5.32,0.76,2.0,-27.98,1.32,0.0,7.68,1.0,2.55,0.0,1.0,0.0,1.2,0.56,1.56,0
-0.67,0.0,1.0,-4.68,0.0,0.0,4.33,-1.01,1.34,-2.68,-4.35,1.23,3.0,-23.41,1.67,0.0,-0.68,2.0,0.65,2.0,13.67,2.0,0.82,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,-0.8,0.0,5.91,-1.59,39.82,1.8,8.0,-2.39,1.0,-0.79,-1.19,-0.8,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,3.44,0.81,0.19,1.1,0.0,79.64,5.0,0.0,1.0,1.0,1.61,0.0,1.37,0.0,0.79,0.0,0.0,0
0.0,0.0,1.63,0.37,0.63,-1.89,2.89,1.0,1.0,-0.63,-5.93,0.92,2.52,66.6,4.37,0.0,-0.89,1.63,-0.1,0.63,4.26,0.0,0.67,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.55,0.0,7.0,0.86,0.45,0.0,2.0,0.0,2.9,1.0,1.63,0.0,1.0,0.0,0.87,0.0,0.45,0
-0.94,0.0,1.0,-5.6,0.0,4.77,2.89,0.17,2.0,4.0,-4.54,1.14,6.66,23.57,2.0,0.0,-9.26,1.06,4.3,3.77,7.6,0.94,1.37,-0.94,0.0,0
0.0,0.86,1.0,0.0,1.0,-2.58,1.86,15.0,6.01,60.42,6.58,-0.53,0.0,76.8,1.0,0.86,-0.86,1.0,0.36,0.0,1.0,0.0,0.73,1.86,1.0,0
0.0,22.95,1.0,-0.88,0.0,-2.65,1.0,1.0,1.0,-5.3,1.7,-0.02,0.0,-75.91,1.12,1.77,9.94,1.88,-2.36,0.0,0.12,0.0,0.53,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,1.77,1.77,1.0,1.0,4.0,-6.96,-14.14,0.44,5.3,-3.68,6.65,0.0,4.54,1.0,-8.93,-0.88,1.88,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.95,1.0,-2.21,5.26,11.79,1.47,1.47,65.38,1.26,0.0,3.26,1.74,7.81,2.47,9.84,1.47,0.52,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.0,2.0,1.0,-1.68,-0.84,7.0,4.22,2.0,-83.78,-1.19,6.7,5.16,1.0,3.83,1.68,-1.51,0.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,1.14,6.27,-1.27,1.0,0.0,0.0,10.98,1.59,2.71,0.0,6.27,5.0,7.41,0.43,5.15,-1.14,-5.25,-1.14,1.1,0.0,0.0,0
0.0,0.0,1.0,2.67,-0.67,0.67,1.0,-6.99,4.33,-37.29,0.33,0.83,0.67,27.36,2.67,0.0,5.0,1.67,0.8,1.0,2.0,0.0,0.69,-0.67,-0.67,0
0.0,1.19,1.0,0.0,0.81,0.4,1.0,1.0,0.0,3.0,0.23,3.46,-2.58,80.0,4.21,0.6,1.63,1.0,2.84,0.6,0.81,0.0,0.33,0.0,-0.6,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,1.0,5.76,-0.59,-0.59,0.53,-1.17,-29.35,2.41,0.0,-0.76,1.0,0.14,-0.76,0.83,0.0,0.44,0.0,0.0,0
0.0,0.0,2.98,0.99,0.0,0.0,2.98,1.0,3.98,0.01,-3.95,0.8,0.0,151.38,6.0,0.0,1.99,1.0,3.07,1.98,3.99,0.0,0.95,0.99,-0.99,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,3.0,0.62,3.31,5.07,0.06,3.77,42.5,-0.77,0.0,4.38,2.0,3.01,0.69,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.98,1.96,-2.94,1.0,1.98,2.96,-4.9,-7.83,1.43,0.0,13.73,5.92,0.0,1.0,1.98,-4.68,0.02,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.84,2.68,3.35,1.0,15.0,-0.84,63.0,9.87,-0.92,5.03,16.16,1.0,0.0,7.55,1.0,3.37,0.0,0.16,0.0,1.03,1.0,1.84,0
0.0,0.0,1.0,2.86,-1.72,0.0,1.0,0.14,2.14,1.14,-2.43,1.47,0.0,50.0,0.28,0.0,0.43,0.14,1.75,1.0,3.72,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.91,2.0,50.0,4.0,0.0,4.92,1.0,4.5,4.0,4.0,0.0,0.4,0.0,0.0,0
0.65,0.0,0.0,3.9,0.0,-0.65,0.0,2.95,-7.79,2.6,-22.73,5.15,0.0,-3.25,1.0,1.0,1.3,1.0,-0.34,0.0,0.0,0.0,0.48,0.0,0.0,0
-0.87,0.87,1.0,-6.1,0.87,5.0,2.0,-1.61,1.74,12.19,15.71,0.58,2.0,4.35,2.13,0.87,-3.58,1.87,2.22,0.0,1.87,0.0,1.22,-0.87,1.87,0
0.0,-17.59,1.0,0.0,0.0,0.0,3.71,1.0,0.0,2.0,0.27,1.12,2.03,60.0,2.0,0.65,-5.09,1.0,1.25,1.68,9.79,1.35,1.08,-0.53,1.68,0
0.0,0.0,1.0,1.0,0.0,0.45,0.45,3.0,2.0,4.0,3.0,0.63,0.45,66.0,1.45,0.0,1.35,2.0,2.2,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,-25.72,1.0,0.0,0.0,5.0,2.0,1.0,1.98,0.99,-0.91,1.17,2.0,98.91,7.95,-1.98,-4.87,0.01,-0.31,-0.99,3.97,0.0,1.08,-0.77,1.0,0
