CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.64,-0.82,1.0,0.82,0.0,0.0,1.82,2.64,2.46,1.64,2.98,0.29,0.0,0.82,2.0,0.82,15.2,2.0,2.67,0.18,1.0,0.0,0.79,0.07,1.82,0
0.0,1.0,1.0,-0.97,0.0,9.0,1.0,1.0,-0.97,0.0,0.97,6.15,0.0,-97.27,-3.89,3.0,0.0,0.97,1.49,1.97,0.97,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.7,0.0,3.4,6.0,5.4,3.0,2.39,0.27,0.7,75.0,2.0,4.0,-1.91,2.0,0.39,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,0.0,0.0,1.0,1.29,0.0,0.0,4.0,6.97,1.0,2.0,5.98,5.98,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,5.07,3.0,3.0,0.0,5.0,2.16,0.81,5.77,75.0,5.77,0.0,6.7,1.23,2.26,-0.77,2.0,0.0,0.75,0.0,0.23,0
-0.75,0.0,1.25,0.0,0.0,0.0,1.25,0.25,-2.26,-2.77,9.03,0.72,-0.75,-12.21,-1.26,0.0,4.25,2.0,2.71,1.75,2.0,0.0,0.31,0.0,0.75,0
0.0,0.0,1.0,1.97,1.0,3.9,2.97,3.0,10.62,16.41,-3.65,0.39,0.97,159.93,2.97,2.9,-4.76,2.0,2.04,0.0,0.03,0.0,0.51,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,6.28,4.72,1.0,2.0,3.0,4.61,0.38,4.44,40.0,3.44,0.0,2.89,0.28,5.11,2.28,1.94,1.0,1.1,0.0,1.72,0
2.0,2.37,1.0,1.0,0.0,0.0,1.31,3.0,3.0,7.0,0.19,2.45,-1.37,73.0,-0.06,2.69,6.88,1.31,2.1,0.69,1.0,0.0,0.87,0.75,0.31,0
0.0,-1.46,1.0,3.19,0.0,0.0,3.46,3.0,3.93,9.31,8.22,0.11,0.73,67.46,2.73,-0.73,16.12,2.0,4.49,1.73,2.46,0.0,0.42,-0.49,3.46,0
1.0,0.0,2.0,0.0,1.51,0.75,3.51,3.51,3.0,5.0,-6.57,0.17,4.77,59.25,8.02,0.0,12.53,1.25,-3.27,0.0,1.75,0.0,0.98,0.0,0.75,0
0.0,0.0,0.24,6.0,0.76,1.0,2.76,1.0,1.53,16.24,68.76,-0.02,0.76,69.79,1.76,0.0,1.18,3.0,2.92,1.0,0.24,0.0,1.02,0.0,1.76,0
-0.6,-0.79,0.4,1.2,-0.6,7.8,-0.2,-0.2,0.6,-7.77,11.35,6.39,-1.2,7.17,-0.6,1.8,1.79,0.6,-1.08,0.4,-0.6,0.0,0.67,0.6,1.2,0
0.0,-0.76,1.0,1.76,1.0,-5.82,2.0,3.0,0.76,0.0,6.76,-3.51,0.0,150.73,5.79,-2.27,2.76,2.76,0.83,-0.76,2.51,0.0,0.85,0.0,0.0,0
-0.8,-1.4,1.0,1.6,-0.8,9.0,-0.6,-0.6,-1.6,-13.59,5.6,6.75,-1.6,-4.8,-0.8,1.4,-2.4,-0.8,0.49,1.8,0.0,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,0.47,0.0,3.53,0.95,1.0,9.42,14.37,14.1,0.52,0.47,95.89,2.47,3.53,-1.05,2.0,3.16,0.47,-1.05,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,0.38,-5.61,-4.36,5.12,1.38,0.0,-20.56,0.38,0.0,-3.36,1.38,1.64,1.62,3.0,0.0,0.8,-0.62,0.0,0
0.0,-0.76,1.0,2.52,0.0,-6.84,2.0,3.76,7.84,8.84,18.52,-4.53,0.0,129.07,3.52,-2.28,16.32,3.52,5.19,0.24,1.76,0.0,0.79,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,-0.96,4.79,25.22,-0.32,1.0,-23.02,-0.84,0.0,5.92,2.92,12.93,0.0,0.04,0.0,0.54,0.0,0.0,0
0.0,-2.54,1.0,1.85,2.0,1.15,3.0,3.0,0.0,9.23,22.94,-2.99,5.0,139.37,5.0,-0.85,11.54,3.69,13.16,0.0,2.85,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-1.65,-0.65,1.83,10.62,2.48,-4.96,0.87,-1.65,8.27,4.0,-0.83,-2.96,1.83,-1.7,-0.83,1.0,0.0,0.96,0.83,0.0,0
0.0,4.64,1.0,0.0,0.0,-3.74,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,1.82,-0.64,0.0,1.82,-0.82,-0.82,0.0,0.0,0.69,0.0,0.0,0
0.0,0.97,1.0,1.0,1.0,9.73,2.0,3.0,0.0,-1.94,-0.79,5.94,0.0,26.48,1.03,2.91,2.0,1.03,-0.97,0.0,0.03,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,0.18,1.0,-1.82,1.91,16.91,0.98,-0.91,79.34,1.09,0.0,14.74,2.0,1.46,-0.91,0.0,0.0,0.6,0.0,0.09,0
0.0,1.96,1.0,-1.92,0.0,9.79,1.0,0.04,-8.63,-8.63,-1.92,10.43,0.0,-79.56,0.04,19.59,-4.75,0.04,11.18,13.71,1.0,0.0,0.1,-0.96,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,1.0,-2.9,0.0,7.97,1.03,2.0,96.79,3.97,0.0,6.03,1.0,3.3,0.0,1.97,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,2.0,1.99,1.99,2.99,2.99,-2.98,4.98,6.97,0.67,4.98,174.65,6.0,0.0,7.97,2.0,3.9,0.0,3.0,0.0,0.67,0.0,1.0,0
0.0,2.7,2.0,0.0,0.0,1.8,2.0,1.0,-3.6,1.0,3.0,3.69,0.0,33.0,-1.7,0.9,3.2,2.0,2.11,1.0,1.1,0.0,0.39,0.0,0.0,0
0.0,2.21,1.0,0.79,0.0,-1.95,1.0,1.0,0.79,0.0,0.79,1.49,0.0,78.94,4.16,-6.89,0.0,1.0,-4.74,-5.53,0.79,0.0,1.0,0.0,0.0,0
0.0,1.8,2.0,2.0,0.0,10.11,2.0,2.0,0.0,4.0,2.18,4.77,0.0,70.0,-0.8,0.9,-2.51,-0.8,2.21,2.0,0.1,0.0,0.95,1.0,-0.9,0
0.0,2.11,1.0,0.0,0.0,1.41,1.0,1.0,3.0,-1.41,-4.92,3.58,0.0,-35.13,3.0,5.7,1.0,1.0,-0.01,0.3,0.3,0.0,0.05,1.0,0.0,0
0.0,2.06,1.0,-1.06,0.0,4.78,2.0,5.47,-0.78,-1.78,6.94,2.75,0.0,30.95,0.94,4.53,0.35,0.94,0.75,0.53,0.47,0.0,0.59,-0.53,0.0,0
0.0,-2.84,1.0,1.0,0.0,0.11,3.0,1.0,1.0,7.89,14.62,-3.23,2.0,120.28,2.0,0.05,13.0,1.0,7.7,1.95,1.95,0.0,1.18,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.83,5.13,3.3,3.48,10.78,-0.65,0.0,80.93,0.17,3.3,5.48,2.83,2.53,0.0,1.0,0.0,1.06,0.0,-0.83,0
0.0,-0.61,2.22,1.22,0.0,4.25,2.22,-2.04,2.78,0.0,-4.25,1.26,1.82,-21.27,4.0,-2.43,0.18,0.39,1.9,1.82,4.65,0.61,0.92,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.63,1.0,1.0,0.0,6.54,19.86,-0.08,0.0,110.62,2.0,1.0,-1.32,1.23,5.55,1.0,-4.41,0.0,1.02,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,1.0,1.0,0.51,-0.03,1.83,-0.51,109.78,3.97,0.0,0.49,1.51,0.29,0.0,2.0,0.0,0.94,0.0,0.0,0
-0.64,0.08,0.36,0.64,-0.64,9.0,0.36,-0.92,-0.64,-9.6,1.28,4.94,0.0,-1.92,0.0,0.36,7.12,-0.64,0.79,1.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.0,1.84,2.84,3.84,4.84,9.08,7.6,11.6,-0.63,4.6,76.98,1.0,1.0,12.37,2.92,4.05,1.0,1.0,0.0,0.25,0.0,1.92,0
0.96,1.96,0.04,0.96,0.0,2.0,1.0,2.96,0.0,5.92,5.96,0.71,-0.96,56.47,-1.88,1.92,3.88,2.0,1.93,0.0,1.0,0.0,0.99,1.72,0.96,0
0.0,1.88,1.0,0.37,-0.63,0.63,0.37,-0.25,1.0,0.0,-2.76,3.9,0.0,52.99,4.37,0.63,-0.25,0.37,0.48,0.0,1.37,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.87,0.26,11.61,20.32,-9.32,0.07,0.87,89.97,2.87,0.0,4.39,2.0,3.77,0.87,2.74,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,-1.7,0.32,1.0,0.68,11.76,33.52,0.23,-1.35,136.15,0.32,0.68,2.32,3.68,11.24,0.68,1.0,0.0,0.24,0.0,0.68,0
0.0,0.0,1.0,0.26,0.0,4.48,-0.16,1.0,-1.32,1.31,25.84,0.9,-0.58,46.12,0.84,1.0,3.1,2.0,-0.42,0.42,3.9,0.0,0.57,0.0,0.84,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.5,1.0,1.0,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,4.73,0.0,0.58,3.58,2.15,9.75,15.58,4.0,-0.0,1.0,102.76,3.0,0.58,10.88,2.58,4.79,2.0,3.0,0.0,0.61,0.0,2.58,0
0.0,0.4,1.0,0.6,0.0,4.4,1.0,0.4,0.0,0.6,8.97,5.22,0.0,19.14,1.0,10.0,2.2,1.6,12.86,7.0,1.0,0.0,0.25,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,0.4,1.0,1.0,0.6,-0.2,2.02,-1.2,111.41,3.8,0.0,-1.4,1.6,0.18,0.0,2.0,0.0,0.94,0.0,-0.6,0
0.0,1.87,1.0,2.06,0.0,1.0,1.06,1.13,9.06,5.81,6.06,0.42,0.0,105.62,1.0,1.94,-4.37,2.0,2.58,1.0,1.0,0.0,1.06,0.62,-0.87,0
0.0,-0.61,1.0,2.23,0.0,-0.61,1.0,0.39,1.61,3.68,14.49,1.14,0.0,127.6,5.61,0.61,4.07,1.0,0.85,0.61,2.0,0.0,0.73,-0.61,1.23,0
0.0,0.0,1.0,0.8,0.0,3.2,0.2,1.0,0.8,-0.8,-4.96,1.79,1.0,30.29,5.39,0.0,-4.77,0.2,1.62,0.0,2.59,0.0,1.37,0.0,-0.8,0
0.0,-1.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,-3.99,7.0,-0.14,0.0,105.93,3.0,0.0,3.0,2.0,-0.33,0.0,1.0,0.0,0.05,-1.0,0.0,0
0.0,1.0,1.0,1.35,0.0,6.3,1.68,1.68,2.03,5.41,12.17,5.87,-0.68,59.47,-1.35,3.0,2.7,1.35,0.52,1.0,-0.68,0.0,0.37,0.68,1.35,0
0.7,2.09,1.7,-1.39,0.7,5.39,3.09,2.39,-4.88,8.36,9.79,1.02,2.39,-4.88,3.0,1.39,2.61,1.0,4.45,0.7,1.0,0.0,0.67,-0.7,0.0,0
0.0,0.0,1.0,0.55,0.0,7.66,1.55,1.0,6.09,8.3,-0.77,0.95,0.55,21.02,2.11,1.66,3.0,2.55,2.69,1.0,7.45,0.0,0.58,0.0,0.55,0
0.0,0.0,1.0,2.2,0.0,1.8,2.8,3.0,9.2,3.8,18.93,-0.45,0.0,69.78,-1.39,1.0,13.75,2.8,3.0,1.0,-0.59,0.0,0.35,0.0,1.8,0
0.0,1.82,1.0,-0.82,0.0,5.0,1.82,5.1,2.46,2.46,5.74,4.12,0.0,-20.51,-1.46,13.28,2.64,1.82,7.5,7.0,0.18,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.71,2.0,3.0,10.0,3.68,13.09,0.14,-1.35,141.99,0.32,1.0,8.39,2.68,1.8,1.0,0.32,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.41,3.0,13.53,3.59,-6.54,0.34,0.0,97.06,1.59,1.0,4.41,1.41,2.52,1.0,1.59,0.0,0.89,0.0,-0.18,0
0.0,0.0,1.0,4.66,0.0,0.0,1.93,1.0,4.0,11.18,44.72,0.82,0.0,17.7,4.0,0.0,3.86,1.0,-7.78,0.93,1.0,0.0,1.11,0.0,0.93,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
1.0,0.0,0.8,2.41,0.0,-3.61,0.8,2.0,1.8,13.42,44.3,0.03,-0.8,93.08,4.4,0.0,11.01,3.2,2.55,-1.2,-2.61,-0.6,0.92,0.0,0.0,0
0.0,0.0,1.0,-2.74,0.0,0.55,1.55,1.0,0.55,-6.03,-30.89,1.14,1.1,-12.06,1.55,0.55,5.38,0.9,2.5,1.0,3.0,0.0,0.81,0.0,-0.55,0
0.0,0.0,1.0,-1.96,0.0,6.0,0.02,0.02,0.0,-7.85,-22.52,1.81,0.0,-86.31,2.96,4.9,-3.87,0.04,1.64,1.98,8.98,0.0,0.39,0.0,-1.96,0
0.0,1.83,2.0,-0.75,0.0,1.08,1.08,0.17,-9.17,5.83,21.25,0.58,0.0,44.33,1.92,0.0,-1.67,1.0,6.93,2.0,1.0,0.0,1.12,1.61,-0.92,0
0.0,-0.66,1.0,2.0,0.0,0.0,1.66,5.29,11.63,7.68,-3.27,0.12,0.0,84.97,2.0,1.97,8.32,2.0,0.74,-0.66,1.0,0.0,0.97,0.56,0.0,0
0.0,0.0,1.0,1.63,-0.81,5.0,2.0,1.0,8.14,2.44,7.81,0.72,2.0,20.35,2.19,0.81,9.44,1.0,3.57,0.81,1.0,0.0,1.13,0.0,1.81,0
0.0,0.0,1.0,0.0,0.61,-0.61,1.61,1.0,1.23,-0.61,4.63,0.31,0.61,-38.09,2.0,0.0,-0.37,2.0,3.63,1.61,1.61,0.0,0.83,0.0,1.0,0
0.0,0.0,0.93,-0.54,0.0,-3.21,0.39,1.0,-1.07,2.07,13.18,0.58,-1.61,52.29,0.46,0.0,6.61,3.07,6.33,-0.61,-1.21,-0.54,0.33,0.0,-0.54,0
0.0,-1.61,1.0,0.8,0.8,2.79,1.8,2.61,0.0,0.0,6.82,-1.81,0.0,60.21,2.61,-0.8,3.8,3.61,1.37,0.2,8.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,1.0,4.0,3.06,3.06,1.07,0.0,10.71,3.23,0.0,-4.89,1.77,7.61,0.0,1.77,0.0,0.81,0.0,-0.77,0
2.0,1.0,1.0,-3.64,0.0,-0.77,1.23,3.0,3.0,-6.16,-46.87,1.83,0.0,-0.54,3.55,2.0,7.13,0.45,0.72,-0.77,1.0,0.0,0.8,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,5.35,0.0,-4.71,4.57,1.0,7.14,26.76,5.57,-0.6,1.78,132.03,4.57,0.0,11.92,2.0,8.19,2.78,-0.92,0.0,0.77,0.0,3.57,0
0.0,0.0,3.11,1.44,0.0,5.89,2.56,2.0,-1.11,-2.67,11.33,0.94,1.11,51.1,0.44,0.0,-2.45,0.44,4.18,2.56,3.22,0.56,1.1,1.0,-0.56,0
0.0,1.0,1.0,-1.83,0.0,2.0,1.0,1.09,-5.48,-4.23,3.17,1.47,0.0,-31.86,1.91,4.57,-4.48,1.09,1.42,0.91,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,2.75,0.87,0.0,5.24,3.62,1.0,1.75,0.25,-9.59,0.78,2.62,18.57,1.87,0.0,-2.62,-0.75,-3.66,3.62,6.24,0.87,1.38,0.0,0.87,0
0.0,0.0,1.0,0.0,0.59,-2.38,2.19,1.0,1.19,2.0,5.22,0.22,0.0,50.0,0.41,0.0,-2.38,1.59,2.52,1.59,1.0,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,5.56,0.0,1.85,2.85,4.71,15.97,5.56,12.97,-0.14,0.0,185.31,-0.71,-2.41,8.41,2.85,2.11,1.0,1.0,0.0,1.06,-0.85,1.85,0
0.0,0.0,2.99,1.99,0.0,0.01,3.99,2.0,1.99,6.99,6.0,-4.98,2.99,83.87,2.99,-2.99,1.0,3.0,5.32,1.99,7.98,1.0,1.38,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.63,1.0,1.0,-3.09,0.0,1.54,6.45,0.0,0.0,-2.32,3.0,0.77,0.77,1.96,1.77,5.4,0.0,0.53,0.0,0.0,0
-0.64,1.28,0.36,0.0,0.0,9.77,0.36,0.36,-1.92,-3.2,4.44,3.93,0.36,-38.46,-0.2,0.64,0.15,-0.28,1.13,0.64,0.36,0.0,0.75,0.0,0.0,0
0.0,0.0,3.23,3.23,-0.62,6.32,2.62,2.0,0.0,5.85,11.15,0.84,1.23,94.67,1.0,0.0,2.0,0.38,6.13,3.23,4.7,0.62,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
-1.22,-0.61,1.0,0.0,0.0,0.0,0.39,-0.22,-1.22,-4.27,-0.44,1.79,0.0,16.48,2.83,-1.22,-5.1,1.39,0.17,1.0,3.61,0.0,0.8,-0.46,-0.61,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,0.32,-3.38,-6.08,0.65,1.68,0.0,-56.06,2.35,0.0,-2.38,1.32,-0.11,1.0,3.0,0.0,0.68,-0.68,0.0,0
0.0,1.0,1.0,-0.81,-0.81,4.19,0.19,-0.62,0.0,0.81,-0.81,6.0,0.0,-45.47,0.19,10.0,1.81,1.0,7.3,7.0,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.75,0.0,0.0,2.0,1.75,2.0,-2.24,4.75,7.24,0.55,0.0,68.67,-0.5,-3.74,3.99,2.75,2.25,0.0,1.75,0.0,1.19,0.25,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,-0.23,1.0,-2.47,-7.25,11.93,0.7,-0.62,4.39,0.38,0.0,-0.62,1.0,1.93,0.38,-0.23,0.0,0.93,0.0,-0.62,0
0.0,0.0,1.0,-0.78,-1.56,2.44,-0.56,-0.56,0.0,-3.11,6.22,1.56,-2.89,-43.58,-0.11,0.0,-0.67,1.0,1.04,0.0,0.22,0.0,1.3,0.0,-0.78,0
0.0,-1.14,1.0,5.43,0.0,-4.57,2.57,2.0,3.0,17.71,63.83,-2.45,0.0,142.24,1.57,-0.57,9.71,4.71,3.1,0.0,0.57,0.0,0.82,1.0,2.57,0
0.0,2.0,1.0,0.0,0.0,-4.48,1.0,1.64,0.0,7.56,19.2,-3.35,0.0,100.18,2.64,-0.92,1.64,3.28,5.14,0.36,1.64,0.0,1.11,1.31,0.0,0
0.0,0.0,1.0,1.61,-0.61,3.0,0.78,1.0,10.39,17.0,0.17,1.02,0.39,149.09,4.83,3.0,0.61,1.39,4.39,0.39,0.61,0.0,0.76,0.0,0.39,0
0.0,-0.71,1.0,1.0,0.0,4.43,2.0,0.29,11.0,14.15,3.43,0.57,1.71,56.62,4.43,3.0,2.14,1.29,5.41,1.0,0.0,0.0,0.65,-0.71,1.0,0
0.0,0.0,1.0,3.52,0.0,-2.79,0.24,1.76,7.82,16.82,23.21,-0.03,-1.52,151.88,1.24,1.0,6.0,2.76,1.8,1.0,1.0,0.0,0.58,0.76,1.24,0
0.0,1.0,1.0,0.68,0.0,4.32,1.68,1.0,7.49,11.57,-3.4,5.01,0.0,59.89,1.0,12.04,-1.72,1.68,8.65,7.68,0.32,0.0,0.3,0.0,0.68,0
0.0,0.88,1.0,1.0,0.0,2.64,1.0,1.0,1.0,0.0,-0.76,6.08,0.0,100.0,4.12,2.64,-1.64,-0.76,0.56,0.0,-5.05,0.0,0.82,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,-1.98,-0.98,1.0,0.01,-0.99,8.93,1.34,-1.98,99.01,5.0,0.0,-10.89,1.99,0.5,0.0,2.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,0.24,-3.79,-5.82,3.48,1.68,0.0,-43.91,2.52,0.0,-0.79,1.24,-0.61,0.0,1.0,0.0,0.74,-0.76,0.0,0
0.0,0.0,1.0,1.0,1.97,1.0,3.93,3.0,1.93,0.0,-1.73,0.34,0.97,75.0,2.0,0.0,-4.76,2.0,-0.86,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.42,1.0,1.0,0.0,0.39,3.0,1.0,1.0,6.0,2.35,3.01,1.19,73.0,0.39,1.81,9.77,1.0,2.93,1.0,0.19,0.0,0.55,0.0,0.0,0
0.0,0.45,2.09,1.09,0.0,10.09,2.64,1.0,1.09,1.64,0.55,3.81,1.64,21.88,0.55,-2.47,-0.55,0.0,-0.46,-1.19,3.28,0.55,0.8,0.0,0.55,0
0.0,-1.27,1.0,1.63,0.0,-4.44,2.27,1.0,1.63,3.8,6.07,-1.53,1.27,146.26,6.27,0.0,7.97,1.63,3.53,0.0,2.63,0.0,1.15,0.0,0.0,0
0.0,0.0,2.0,0.51,-1.03,-1.03,1.49,0.49,1.54,2.54,12.75,0.64,-2.57,39.67,-1.05,0.0,4.49,2.51,1.66,1.0,0.97,0.0,0.67,0.51,0.51,0
-0.76,0.0,0.24,6.76,0.0,2.53,2.76,0.24,-1.53,17.76,71.06,0.27,0.76,104.93,-1.29,0.76,8.82,2.24,4.51,1.76,1.0,0.0,0.71,0.0,1.0,0
0.96,-0.96,1.96,2.0,0.0,-3.79,1.96,1.96,3.87,14.79,30.83,-4.54,0.96,146.47,5.83,-8.58,12.7,2.96,-1.84,-5.7,1.0,0.0,1.01,0.0,2.0,0
0.0,-0.55,1.0,1.65,0.0,-3.4,2.55,2.1,5.5,2.65,19.85,-2.97,0.0,116.95,2.55,-1.1,14.75,3.1,2.77,0.0,0.55,0.0,0.62,0.0,1.55,0
0.0,-0.81,1.0,2.44,0.0,-2.52,1.81,2.63,8.14,2.44,12.7,-3.94,1.0,81.45,3.81,-1.63,8.07,2.63,3.43,0.0,1.81,0.0,1.11,0.0,0.81,0
0.0,-0.63,2.0,0.63,0.0,-3.15,2.0,1.0,0.63,1.0,3.63,-1.84,0.0,95.92,3.52,-6.29,5.0,2.0,-1.44,-3.4,2.63,0.0,0.85,0.0,0.0,0
0.0,-1.77,1.0,1.88,1.0,-6.08,2.0,3.0,0.0,4.42,23.69,-3.63,0.0,142.24,2.88,-0.88,2.88,4.65,10.39,-0.88,1.88,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-4.93,1.0,1.0,4.82,0.0,-0.82,1.25,0.0,82.12,7.28,0.0,0.36,0.18,-0.16,-0.82,-3.93,0.0,1.01,0.0,0.0,0
0.0,2.86,1.0,-2.79,0.0,9.43,0.07,0.14,-9.28,1.21,-1.5,4.94,0.0,-48.85,0.07,0.0,-1.79,0.14,1.02,0.0,0.07,0.0,0.9,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.09,1.86,0.0,100.0,4.39,0.0,-2.65,1.0,-0.37,0.0,3.22,0.0,1.08,0.0,-0.61,0
0.0,1.94,0.06,0.06,0.0,3.94,-0.91,2.0,-1.94,1.09,12.03,4.74,-2.91,31.26,-0.94,0.97,3.94,0.03,1.46,0.06,-5.78,-0.97,0.66,1.0,-0.97,0
0.0,3.54,1.0,0.0,0.0,3.08,1.0,1.54,0.0,1.08,-1.08,4.41,0.0,-3.23,1.0,1.0,0.54,1.54,-0.46,-0.54,0.0,0.0,0.64,0.54,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,-0.56,0.0,6.13,1.56,1.0,5.63,3.94,-14.06,3.9,0.56,-0.56,0.56,2.13,-2.38,0.0,2.83,1.0,0.44,0.0,0.84,0.0,-0.56,0
0.0,0.0,1.0,3.0,0.0,-2.45,3.0,1.0,4.0,15.0,0.93,0.21,0.39,74.0,1.77,0.0,6.16,2.61,4.59,2.61,4.23,0.0,0.65,0.0,2.0,0
0.0,-1.92,1.0,0.96,1.92,1.92,2.92,2.92,0.0,1.0,-4.62,1.06,4.81,21.89,3.89,-0.96,10.7,2.0,-0.08,-0.96,1.96,0.0,0.54,-0.64,0.96,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.26,-4.77,1.34,0.0,-16.54,0.25,-0.75,0.25,1.25,0.26,1.0,3.0,0.0,0.92,-0.5,0.0,0
0.0,0.0,0.37,1.26,0.0,0.0,1.0,1.63,5.88,4.4,13.82,0.68,0.0,34.55,4.0,0.0,3.88,1.63,-0.05,-0.63,-0.26,0.0,0.91,0.63,1.26,0
0.0,-0.71,2.42,3.42,0.0,2.42,3.13,1.0,2.42,12.13,27.71,-3.01,2.13,117.42,2.71,-6.1,5.29,2.0,-0.14,-1.84,5.26,0.71,0.86,0.0,2.71,0
0.0,0.0,-0.02,-0.51,0.0,-3.56,-0.53,1.0,-0.51,-1.53,12.0,0.67,-1.53,30.53,3.53,0.0,7.51,2.0,2.05,-0.53,-1.54,-0.51,0.68,0.0,0.49,0
0.0,0.0,1.0,-0.87,2.0,1.07,3.0,3.0,-8.41,4.07,15.35,0.17,5.0,43.21,5.93,-0.93,14.61,2.0,4.93,0.0,2.0,0.0,0.27,0.0,1.93,0
1.0,3.0,2.0,0.55,1.0,3.09,5.09,4.0,2.55,24.27,9.82,-0.87,3.09,115.83,1.45,2.55,12.09,2.0,8.06,1.55,1.0,0.0,0.68,0.0,-0.55,0
0.0,0.0,1.0,1.53,0.0,0.76,1.0,1.0,-1.53,7.63,32.6,-0.14,0.0,67.91,1.24,-3.05,10.81,2.76,3.56,1.0,1.0,0.0,0.86,-0.76,2.53,0
0.0,-1.63,1.0,0.81,0.0,0.0,1.0,1.0,0.81,-2.07,-5.2,1.83,0.0,72.77,3.44,-0.81,0.0,0.19,0.01,0.19,1.81,0.0,1.13,-0.54,0.0,0
0.0,1.0,1.0,2.94,0.0,0.0,3.96,6.0,7.93,15.76,5.06,-0.21,0.98,98.55,3.96,4.0,10.85,2.98,3.96,0.98,2.96,0.0,0.57,0.0,1.96,0
