CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.93,0.0,-1.87,1.93,1.0,33.66,-4.47,8.07,-0.07,0.0,85.13,0.07,16.93,4.73,1.93,10.6,0.0,0.07,0.0,0.94,0.93,-0.87,0
1.0,0.0,1.0,0.0,0.0,4.0,0.47,1.0,0.53,-0.65,33.65,2.08,0.0,56.05,2.06,-0.53,-4.35,3.47,0.45,0.0,0.53,0.0,0.67,0.0,0.47,0
1.0,-0.56,1.0,1.0,1.0,8.12,2.0,1.0,0.0,1.12,2.12,0.54,2.0,58.98,1.56,-0.56,7.81,1.56,3.0,0.56,2.68,0.0,0.57,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,1.27,0.36,1.0,-0.91,-1.27,-11.75,2.37,0.0,72.59,4.36,0.0,2.91,1.0,1.99,0.64,3.91,0.0,0.55,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,3.47,2.0,1.0,6.0,-0.62,24.0,0.57,1.0,97.88,1.38,-0.24,19.0,2.85,3.68,1.0,0.38,0.0,0.76,1.0,1.62,0
0.0,1.39,1.0,3.0,0.0,1.0,1.0,1.0,-0.69,5.0,16.0,0.02,0.0,85.0,-2.17,0.69,6.69,0.31,11.63,1.69,0.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,1.0,-1.36,-7.36,-6.82,0.96,1.0,19.28,3.64,-0.64,12.46,1.0,0.12,1.0,1.82,0.0,0.73,0.18,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,1.95,-0.65,6.48,3.7,0.0,-14.27,2.0,2.0,2.95,2.35,1.02,1.65,1.0,0.0,0.75,1.0,0.0,0
-0.72,3.72,1.0,0.0,0.0,-1.43,1.0,1.0,0.0,0.0,-27.24,2.38,0.0,-53.76,0.0,2.0,2.87,-2.15,1.63,1.43,2.87,0.0,0.8,0.0,-0.72,0
1.0,0.0,1.0,1.0,0.0,-2.9,2.0,1.0,40.0,1.0,7.64,0.85,-0.73,98.0,0.27,18.0,2.55,2.0,9.42,0.0,1.45,0.0,0.57,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,13.41,0.94,-6.56,1.08,0.0,95.47,2.0,12.53,5.59,1.0,7.79,-0.53,1.53,0.0,0.74,0.0,1.0,0
1.0,0.0,3.0,0.43,1.0,12.29,5.43,1.0,-22.87,0.57,17.01,1.28,2.0,46.0,1.0,-10.29,-1.14,2.14,-1.89,0.0,1.0,0.0,0.74,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,-0.61,2.0,43.04,1.24,0.61,91.0,0.39,0.0,3.82,4.0,3.41,0.0,0.0,0.0,1.14,0.0,1.0,0
-1.35,-0.68,1.0,0.68,0.0,-0.03,0.32,-1.03,5.0,4.95,10.97,0.55,0.0,79.59,2.0,3.35,-3.38,1.0,1.77,0.0,1.68,0.0,0.79,0.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,4.0,0.27,1.0,-29.39,-0.73,9.2,1.68,1.0,-72.0,4.73,-13.22,8.41,1.0,-5.37,0.0,1.0,0.0,1.04,0.0,1.0,0
0.0,-3.21,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.6,-2.21,-1.81,2.3,-1.34,-1.11,1.0,0.0,1.4,1.0,-0.7,0
0.0,0.0,1.0,-0.69,0.0,0.62,1.0,1.0,2.24,6.93,4.71,0.49,0.0,68.42,2.69,2.69,2.76,0.31,3.08,0.0,1.69,0.0,0.65,0.0,1.31,0
2.0,-1.53,1.0,0.0,0.84,3.0,3.69,4.0,1.69,9.0,12.38,-0.76,0.84,83.0,3.69,-1.69,7.0,2.69,4.44,0.84,0.84,0.0,0.41,0.0,1.0,0
2.0,1.0,-0.39,0.0,0.0,0.92,-0.77,4.0,0.0,9.0,9.0,1.05,0.0,83.0,2.0,0.0,10.46,1.0,1.36,0.0,0.0,0.0,0.62,0.0,1.0,0
0.0,-7.91,1.0,1.0,0.0,-6.92,2.0,1.0,10.0,10.98,15.98,-4.52,0.0,99.82,0.01,-5.91,11.98,1.0,4.33,-0.99,3.95,0.0,0.83,1.0,-0.99,0
-0.91,0.0,1.0,2.0,0.0,2.0,2.0,1.0,-23.39,12.3,17.83,0.66,0.0,69.22,1.0,-14.61,7.48,1.09,-2.59,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,-4.76,1.0,0.95,1.0,3.81,2.05,0.05,2.95,-7.62,0.19,1.98,1.0,3.81,2.95,0.95,-3.81,2.0,1.95,0.05,1.0,0.0,0.28,0.0,-0.95,0
0.0,2.0,1.0,0.6,0.0,0.0,1.6,1.0,-0.6,1.2,1.2,3.14,0.0,34.69,-0.6,2.6,3.39,0.0,6.34,3.0,0.6,0.0,0.79,0.0,0.0,0
2.0,1.0,1.0,-0.64,0.0,2.36,0.71,2.07,-9.67,-3.25,2.55,1.45,-1.29,24.35,3.29,0.0,-22.65,0.36,-1.62,-1.93,0.0,0.0,0.39,-0.64,-0.29,0
0.0,1.45,1.0,1.0,0.0,0.0,2.0,1.0,2.27,4.0,20.55,2.19,0.0,59.0,-0.18,1.45,2.27,0.27,4.66,3.18,0.27,0.0,0.68,0.0,0.0,0
1.0,8.11,3.0,1.0,1.0,14.51,6.0,1.0,0.0,0.0,-5.31,4.85,1.1,50.0,0.1,7.21,0.0,1.0,4.49,2.7,0.1,0.0,0.14,0.0,0.0,0
0.0,10.2,1.0,0.0,0.0,7.2,1.0,1.0,-0.8,0.0,-1.6,6.43,0.0,0.0,-0.8,8.4,1.6,0.0,3.27,2.4,-0.8,0.0,0.84,0.0,0.8,0
1.0,0.0,1.0,-0.23,1.0,6.39,2.61,1.0,6.14,2.46,-0.23,0.63,2.0,49.39,0.39,1.23,7.46,1.0,-2.56,-0.61,0.39,0.0,0.65,0.61,0.0,0
0.0,1.0,1.0,-0.83,0.0,5.31,0.17,1.0,-2.48,-1.31,-10.4,1.88,0.83,-32.77,1.0,0.0,7.65,1.0,4.04,1.17,4.0,0.0,0.96,0.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,5.69,0.15,1.0,0.0,0.0,5.31,2.29,1.0,-35.58,3.15,-0.85,4.0,1.0,1.65,1.69,2.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.53,1.0,1.0,0.0,5.0,16.0,0.88,0.0,85.0,0.42,3.16,6.0,-1.37,10.94,1.0,0.21,0.0,0.21,-0.79,0.0,0
0.63,0.0,1.0,0.0,0.0,6.52,1.0,1.0,-0.63,1.26,32.2,0.53,1.0,57.33,-0.15,0.0,5.26,2.89,3.74,0.0,-0.26,0.0,1.06,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,4.07,3.0,4.0,15.23,19.0,16.6,-0.41,2.77,91.0,0.23,0.0,51.84,2.0,8.37,3.0,1.0,0.0,1.26,1.0,2.0,1
0.0,0.0,1.0,1.93,0.93,2.79,1.93,1.0,1.0,-1.86,-35.26,1.35,1.86,61.88,5.0,0.0,3.79,-1.79,0.67,0.0,2.93,0.0,0.33,0.0,-0.93,0
0.0,-5.2,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,11.04,-1.55,1.58,0.0,3.0,-4.62,4.58,1.0,1.94,-1.73,1.58,0.0,1.29,0.0,0.42,0
0.0,0.0,1.0,0.64,0.0,2.08,1.64,1.0,3.84,0.0,4.44,0.56,1.0,56.29,2.0,0.64,13.95,1.0,3.27,0.64,1.0,0.0,0.82,0.64,0.64,0
-1.66,1.17,3.49,0.83,0.0,5.81,5.15,-1.49,2.49,-4.15,-7.47,3.03,2.49,-30.72,0.83,2.83,-3.15,0.0,5.64,4.66,0.83,0.0,1.05,0.83,0.0,0
0.51,0.0,1.0,0.51,0.51,5.54,1.51,1.0,0.0,0.0,3.93,1.38,1.51,25.6,2.49,0.0,4.0,1.0,2.02,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.31,-0.37,-1.06,-5.31,-4.06,5.44,1.63,-1.37,22.46,3.37,2.0,-32.99,0.31,-1.93,-2.06,1.0,0.0,0.33,-0.69,0.63,0
0.0,0.0,-1.51,-0.84,0.0,-6.68,-4.01,1.0,2.67,4.18,11.86,1.88,-2.51,32.58,2.16,0.84,-1.67,1.0,-1.96,-1.67,1.0,0.0,0.2,-0.84,0.84,0
0.51,0.0,2.03,1.0,0.51,5.14,4.06,1.0,3.0,2.97,20.46,0.48,1.03,54.88,1.49,-0.51,-0.09,1.0,1.48,1.0,0.49,0.0,0.55,0.0,0.0,0
-0.62,0.62,-0.23,0.38,-0.62,-3.93,-0.08,4.0,16.0,20.23,12.62,0.61,0.77,70.07,1.0,0.0,51.69,2.0,6.89,4.23,2.85,0.0,0.91,1.0,2.0,0
1.21,8.07,1.0,-0.79,-0.79,4.57,1.21,4.0,0.0,9.0,8.21,5.07,-1.57,43.74,2.79,6.28,6.21,1.0,4.45,2.36,-0.79,0.0,0.35,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,-3.2,1.0,1.0,-9.6,4.92,11.76,0.34,0.0,65.4,2.0,-5.68,-0.56,1.64,-0.92,0.0,1.0,0.0,1.07,0.0,-0.64,0
0.0,-1.31,1.0,1.96,0.0,4.65,1.0,1.0,0.0,3.27,17.47,-0.46,1.0,55.62,4.31,-1.31,7.27,1.65,7.44,-1.31,1.65,0.0,0.94,0.0,1.0,0
0.0,1.0,1.0,-0.96,0.0,-1.83,1.0,1.0,0.0,1.04,-0.87,0.54,0.0,-47.2,1.96,-0.96,7.92,1.0,0.63,2.0,4.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.02,1.0,1.0,0.0,3.76,9.02,1.02,0.0,124.87,1.24,2.76,2.0,1.0,3.85,0.0,1.0,0.0,0.78,0.0,0.0,0
-0.73,0.0,-0.46,2.46,-0.73,-5.59,-1.66,1.0,6.0,3.66,13.99,0.32,-0.46,113.63,2.73,1.0,23.39,1.0,9.11,1.73,1.0,0.0,0.78,1.0,1.0,0
0.81,5.0,2.62,0.81,0.81,4.85,6.04,2.0,0.0,9.0,4.15,-0.56,0.81,102.43,-1.43,0.0,0.77,1.0,4.32,1.0,1.0,0.0,0.7,0.0,0.19,0
-0.56,0.0,1.0,1.44,-0.56,-1.89,1.44,1.0,4.56,5.0,15.44,1.53,-1.11,54.24,3.78,0.0,-0.78,2.0,2.92,0.0,1.56,0.0,0.69,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,-1.38,1.0,1.0,5.0,9.0,7.09,1.35,-0.84,85.0,0.31,2.84,-3.38,0.16,1.06,0.84,1.0,0.0,0.48,0.0,2.0,0
0.0,-5.2,1.0,1.0,0.0,-2.68,1.0,1.0,1.0,1.0,5.0,-1.29,0.0,66.0,0.52,-4.2,-2.23,0.26,1.19,-1.48,1.74,0.0,0.74,0.0,-0.74,0
-0.58,0.0,1.0,0.0,0.0,4.0,0.42,1.0,-23.33,1.17,3.5,1.97,1.0,-13.41,4.58,-9.33,2.83,0.42,-2.94,0.0,1.58,0.0,1.04,-0.58,1.0,0
-0.58,0.0,1.0,0.0,0.0,2.33,1.42,1.0,-22.68,5.0,8.93,1.17,0.0,47.39,1.58,-8.89,9.67,1.42,-1.57,0.0,0.58,0.0,0.81,-0.58,1.0,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.58,1.0,4.48,0.0,-1.32,1.29,0.0,51.02,3.0,0.58,8.12,1.0,1.13,0.58,1.0,0.0,0.35,0.58,0.58,0
0.0,1.0,1.0,-0.83,0.0,6.17,0.17,1.0,-4.95,0.0,-1.65,5.46,-0.83,-72.63,2.0,1.17,-13.03,3.0,-2.03,0.17,2.65,0.0,1.04,1.0,0.0,0
0.73,0.0,1.0,0.27,0.0,2.2,-0.46,-1.2,-11.71,-9.45,26.5,1.69,-1.46,75.0,2.0,2.0,-31.68,2.46,-1.78,-2.2,0.27,0.0,0.88,-0.73,-0.73,0
0.0,0.0,4.0,0.15,0.0,9.15,7.0,1.0,4.7,-0.26,-11.08,0.17,3.85,51.11,3.85,1.85,16.48,0.15,5.26,2.85,1.0,0.0,1.02,1.85,1.0,0
0.0,5.7,1.0,1.0,0.0,5.7,2.0,1.0,3.0,4.0,12.49,4.11,0.0,59.0,2.0,5.07,-0.8,0.37,4.15,2.9,1.0,0.0,0.37,-0.63,0.63,0
0.0,2.0,1.0,0.0,0.0,1.58,1.0,1.0,3.16,4.74,3.16,2.02,0.0,9.48,0.79,1.0,0.21,0.0,1.07,1.0,1.0,0.0,0.67,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.09,0.09,-1.72,-11.77,-13.58,16.05,1.73,-0.81,-28.97,4.91,0.0,-36.74,0.09,-1.65,-1.81,1.0,0.0,0.71,-0.91,-0.81,0
0.77,-0.77,2.55,1.77,0.77,11.19,4.87,1.0,15.0,0.45,2.23,0.46,1.55,122.31,2.0,12.0,-0.64,1.0,6.26,-1.55,-1.32,0.0,0.65,0.0,1.0,0
2.0,1.0,1.0,1.38,0.0,4.38,2.69,4.0,2.07,10.38,13.83,0.93,0.0,89.2,2.0,-1.38,7.69,1.69,3.75,0.0,0.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.18,6.55,1.04,0.0,53.1,2.36,1.45,0.73,1.0,1.67,0.0,1.27,0.0,0.81,0.0,0.73,0
-0.87,0.0,1.0,-0.87,-0.87,-2.62,0.13,1.0,1.0,0.0,6.24,2.24,-0.87,-43.7,5.62,0.0,-0.87,1.0,1.44,0.0,1.0,0.0,0.74,0.0,0.87,0
0.0,-1.4,1.0,0.0,0.0,5.95,0.15,0.15,0.0,-7.65,-7.65,6.43,0.0,-52.7,0.85,3.7,-1.55,1.7,1.31,3.0,0.0,0.0,0.74,0.85,-0.85,0
0.0,1.25,-0.88,2.37,0.0,-5.27,-2.76,1.0,-1.88,2.49,16.0,1.58,-1.88,56.16,0.12,0.0,5.37,0.37,8.22,0.37,1.0,0.0,0.64,-0.63,-0.63,0
0.0,0.0,-0.62,1.0,0.0,-2.7,-2.24,1.0,6.48,3.92,13.62,0.67,-1.62,108.0,1.46,5.94,1.08,2.0,2.65,-1.08,1.0,0.0,0.84,-0.54,0.0,0
-1.51,6.05,4.0,1.0,0.0,14.54,6.24,-1.27,3.0,-2.8,-6.8,4.32,3.0,-16.74,3.0,7.05,-0.27,1.0,6.03,4.27,1.0,0.0,0.86,1.0,1.0,0
0.0,-6.45,1.0,1.0,0.0,-3.58,2.0,1.0,0.0,2.0,9.02,-3.34,0.72,58.0,2.0,-4.73,6.72,1.0,3.96,-2.15,2.72,0.0,1.16,0.0,-0.72,0
-1.46,-0.73,1.0,0.0,0.0,1.81,0.27,-1.19,0.0,-6.58,11.38,0.91,1.0,-60.65,3.0,0.0,7.19,1.73,0.9,0.0,1.0,0.0,1.19,0.73,-0.73,0
0.0,0.0,1.0,2.06,0.0,3.31,1.0,1.0,-3.44,-2.75,9.06,1.46,1.0,0.0,3.0,-1.37,8.12,1.0,8.45,0.69,1.0,0.0,1.03,0.0,-0.37,0
0.92,0.0,1.0,0.08,0.0,3.66,1.0,1.0,1.0,-0.92,32.12,2.09,0.0,114.65,4.08,-1.83,1.0,3.75,1.02,0.0,1.08,0.0,0.58,0.0,0.92,0
1.0,-1.57,1.0,1.0,0.0,3.14,2.0,1.0,40.0,1.0,17.49,-0.32,0.78,98.0,3.35,17.22,6.35,2.78,12.52,-0.78,0.0,0.0,0.77,1.0,0.78,0
0.93,3.0,2.87,0.0,0.93,9.33,4.73,1.0,-9.33,-8.4,-12.13,2.63,1.87,-31.73,0.0,0.13,-9.33,0.0,-0.44,0.0,0.93,0.0,1.0,-0.93,0.0,0
1.0,-1.08,1.0,1.0,0.0,2.17,2.0,1.0,40.0,1.0,15.79,-1.14,0.54,98.0,2.63,16.92,6.17,2.54,10.78,-1.63,0.54,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.62,3.91,1.0,1.09,0.91,3.09,-1.0,1.0,-7.25,2.0,0.0,5.44,2.0,3.77,1.0,1.91,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,0.46,1.0,0.0,-2.71,-2.25,3.29,0.54,-35.75,3.08,-0.54,-2.33,0.46,-0.32,0.0,3.54,0.0,0.75,1.0,1.0,0
0.0,-0.6,4.0,1.0,0.0,8.2,7.0,1.0,3.0,4.0,4.2,-0.99,3.6,46.0,3.6,-0.2,3.8,-0.2,6.28,1.4,1.0,0.0,0.94,0.4,1.6,0
0.37,0.0,1.0,0.37,1.0,7.0,1.37,1.0,-24.75,-0.63,-6.61,2.53,2.0,-12.18,4.17,-11.42,2.46,0.37,-5.66,0.0,2.27,0.0,0.73,-0.63,0.0,0
1.0,0.0,0.17,1.0,1.0,0.57,1.29,1.0,0.0,0.0,21.74,0.66,-0.83,62.25,0.06,-0.94,0.94,1.0,0.47,-0.94,1.0,0.0,0.29,-0.94,-0.94,0
0.03,0.0,-0.93,0.03,0.03,1.21,-2.83,1.0,0.0,0.0,6.79,1.67,1.03,1.74,3.9,0.0,8.86,1.0,0.6,0.0,1.0,0.0,1.07,0.0,0.0,0
1.0,3.06,1.0,-0.22,1.0,5.78,2.0,1.61,-2.45,2.45,-3.29,0.64,2.0,37.75,1.0,0.0,6.22,0.39,1.39,0.61,1.0,0.0,0.89,0.0,0.0,0
0.0,-6.38,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,7.0,-0.55,1.0,0.0,4.0,-4.78,1.61,2.59,0.45,-1.59,1.8,0.0,1.41,0.8,0.2,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.19,0.0,91.0,0.49,0.0,2.51,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,-1.22,-10.01,1.68,0.0,-0.61,3.0,0.61,1.83,1.0,2.11,-0.61,1.61,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,0.55,0.0,2.76,1.0,1.0,7.73,-0.55,-3.31,2.65,0.0,12.69,0.55,7.52,1.66,0.0,2.59,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.3,1.0,2.09,0.0,-0.7,1.0,1.0,0.0,2.09,9.76,3.44,0.0,48.13,0.7,6.0,1.0,0.0,6.07,0.3,-2.09,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.36,2.0,1.0,3.41,5.0,19.53,0.36,0.59,82.0,1.59,0.0,4.36,2.0,4.97,0.0,1.0,0.0,0.94,0.0,1.0,0
-0.79,0.0,1.0,0.79,-0.79,-3.97,1.0,1.0,3.17,3.97,12.9,2.28,-1.59,25.39,2.0,0.0,-0.38,1.79,1.79,0.0,3.0,0.0,0.74,1.0,1.79,0
0.0,4.65,1.0,0.0,0.0,0.28,1.93,1.93,0.0,8.37,8.86,0.41,0.07,57.68,2.14,0.0,3.07,1.0,3.5,0.93,1.0,0.0,0.92,0.0,1.93,0
0.0,-0.53,1.0,0.53,0.0,0.0,1.0,1.0,1.0,1.59,3.18,1.05,0.0,39.69,7.06,-2.12,0.53,1.53,0.44,-0.53,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,-2.45,2.0,1.0,0.0,6.09,11.36,-0.32,-0.82,127.53,1.18,1.0,7.64,1.0,11.59,0.82,2.0,0.0,0.54,0.0,-0.82,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,1.83,-1.67,-2.5,2.84,0.0,-6.67,5.17,1.67,0.83,0.17,0.18,0.0,2.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,5.04,7.26,6.84,0.25,-0.81,68.61,1.39,1.61,-1.23,1.0,-0.15,0.0,1.0,0.0,0.33,0.0,0.81,0
0.67,0.0,1.0,0.67,0.0,1.31,1.67,1.0,26.87,0.67,10.36,0.82,0.33,65.83,2.33,12.09,3.33,1.67,8.42,0.0,0.33,0.0,0.76,0.67,1.0,0
0.0,2.0,3.75,0.0,0.0,9.17,5.59,1.0,-6.42,-4.59,-12.84,3.57,2.75,-34.86,1.83,1.08,-6.34,0.0,4.42,4.83,0.92,0.0,1.04,0.0,0.92,0
0.0,-0.63,1.0,0.0,0.0,2.74,1.0,1.0,0.63,0.63,11.4,0.73,1.0,35.86,3.0,1.26,1.85,1.0,1.71,-1.26,-0.89,0.0,1.12,0.0,0.63,0
1.0,0.0,-0.32,-0.66,-0.66,0.04,-2.3,1.0,0.0,3.32,65.76,1.69,-1.32,118.08,1.0,0.0,3.32,5.98,0.77,0.0,-0.66,0.0,1.11,0.0,1.66,0
0.0,-0.63,1.0,1.0,0.0,-1.26,1.0,1.0,1.0,-1.26,9.16,1.05,0.0,89.95,5.63,0.0,3.51,1.63,-1.01,-1.26,-0.51,0.0,0.64,0.63,0.0,0
0.0,0.0,-0.53,0.0,0.0,-4.6,-1.05,2.53,7.65,7.67,6.14,2.61,-0.51,23.01,4.98,-0.51,23.53,1.51,0.74,0.51,2.0,0.0,0.71,0.0,0.51,0
0.0,1.63,1.0,-0.54,0.0,0.0,1.0,1.0,1.0,-2.72,-6.54,3.82,0.0,-44.12,4.91,1.09,0.0,-0.09,-0.95,0.0,1.46,0.0,0.75,0.0,0.0,0
0.7,1.0,1.0,0.7,0.0,2.0,1.7,1.0,27.21,2.7,8.98,0.71,0.0,84.36,-0.4,12.56,7.4,1.7,11.54,2.0,3.3,0.0,0.7,0.7,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,-0.52,-1.28,-12.18,-14.46,3.28,2.7,-1.52,-69.28,2.76,0.0,-26.93,1.0,-4.81,-2.28,2.24,0.0,0.72,1.0,-0.52,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,1.0,3.51,4.89,16.54,0.48,0.0,88.08,0.37,1.37,-1.51,1.63,1.67,0.0,0.37,0.0,0.77,0.0,1.63,0
0.0,0.0,1.0,1.63,-0.63,0.0,0.74,1.0,-1.26,3.89,5.26,0.71,-0.63,105.22,2.0,2.26,7.26,0.37,4.44,-0.63,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.64,1.0,1.0,1.0,0.0,3.56,1.93,0.0,102.56,5.0,0.0,4.84,0.36,6.67,0.64,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,0.45,1.0,-5.5,-1.95,2.15,1.55,0.55,28.82,3.65,0.9,-1.3,1.0,0.86,0.0,1.55,0.0,1.05,-0.55,0.55,0
0.0,-4.36,1.0,0.87,0.0,0.87,1.0,0.13,5.23,-7.84,-4.23,2.7,0.87,22.65,2.87,0.87,15.07,1.0,0.08,0.0,3.0,0.0,0.56,1.87,1.0,0
0.0,5.82,1.0,-0.82,0.0,1.64,2.0,2.0,-0.82,10.64,9.82,-0.12,0.0,-6.73,-2.27,0.0,8.09,1.0,5.75,2.64,2.64,0.0,1.06,0.0,1.0,0
1.81,0.0,1.0,1.0,0.0,0.0,2.81,1.0,72.38,-0.62,16.86,-0.62,0.0,116.62,0.19,30.95,5.62,2.81,18.93,0.0,-0.81,0.0,0.58,1.81,0.0,0
0.0,8.33,1.0,0.0,0.0,11.68,1.0,1.0,0.0,0.0,4.69,4.5,0.67,0.0,4.68,3.98,6.01,1.67,4.72,2.33,0.67,0.0,0.81,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,1.0,-0.87,-2.49,1.6,0.0,129.7,7.62,-0.87,1.87,1.0,-0.89,0.0,2.87,0.0,0.64,0.0,0.0,0
0.0,-8.15,1.0,1.91,0.0,-8.15,1.91,1.0,9.06,13.15,24.68,-5.13,0.0,157.09,1.09,-5.43,5.43,2.0,2.69,-2.72,1.0,0.0,1.17,0.91,-0.91,0
0.0,5.0,1.0,-0.58,0.0,2.31,1.42,2.0,-5.78,3.8,4.95,0.87,0.58,13.46,2.16,-1.16,0.53,1.0,2.55,1.0,1.58,0.0,1.17,-0.58,1.58,0
0.0,6.94,1.0,-0.99,0.0,0.0,1.99,1.99,0.0,5.93,2.96,2.82,0.0,-12.84,-0.99,0.02,2.98,0.0,5.22,3.99,0.0,0.0,0.83,0.0,0.99,0
0.9,0.0,-1.7,0.1,0.0,-5.4,-3.4,1.0,0.3,2.2,58.0,1.23,-2.7,99.5,0.2,-0.9,3.0,3.7,-1.01,-0.8,0.1,0.0,0.57,-0.9,0.0,0
0.0,0.0,4.0,0.26,0.0,10.0,7.74,1.0,3.0,4.0,0.74,0.19,3.0,34.84,2.26,1.74,10.92,1.0,6.13,2.0,0.26,0.0,0.95,1.0,1.74,0
1.0,0.0,1.0,1.0,0.0,1.7,2.0,1.0,35.75,-6.65,6.9,0.4,0.85,25.73,1.0,16.3,8.25,2.0,11.44,0.0,0.0,0.0,1.06,1.0,-1.7,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.77,-0.31,-4.15,3.03,0.0,-40.13,1.77,-1.54,6.77,1.0,1.9,2.0,5.54,0.0,0.59,0.77,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,1.85,-2.56,-3.42,2.83,0.0,-64.12,6.85,-1.71,0.0,1.0,-1.57,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,6.32,1.0,1.0,0.1,0.29,0.88,3.31,0.0,7.11,1.9,2.0,1.0,2.81,1.13,0.9,1.0,0.0,0.98,0.9,0.1,0
0.0,0.0,1.0,0.72,1.0,3.61,3.0,1.0,12.1,1.44,5.44,-0.08,1.0,69.25,1.28,8.66,2.89,2.0,6.58,1.0,1.0,0.0,0.92,0.0,0.72,0
-0.87,0.0,-0.74,-0.87,-0.87,-4.72,-3.36,1.0,0.0,0.0,19.21,1.24,-0.74,-43.62,4.87,0.0,12.72,1.87,-0.07,0.0,0.13,0.0,1.13,0.87,1.0,0
0.0,6.91,1.0,0.0,0.0,5.91,0.34,1.0,0.0,-3.28,-8.53,7.99,0.0,-43.31,0.66,10.59,-4.25,-0.66,1.34,2.97,0.0,0.0,0.01,0.0,0.0,0
1.0,0.0,1.0,1.89,1.0,3.44,2.89,1.0,8.91,8.02,7.23,-0.14,1.11,124.81,-0.78,1.78,9.45,1.0,3.07,0.0,0.11,0.0,0.35,0.89,0.0,0
0.0,-2.26,1.0,1.75,0.0,1.0,3.75,4.0,16.0,20.51,15.02,-1.31,2.0,134.79,2.51,-0.75,52.53,2.75,10.12,3.0,2.51,0.0,0.7,1.0,2.0,1
