CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.39,1.21,11.91,0.63,0.0,42.44,2.79,0.0,1.61,1.0,2.08,1.21,1.39,0.0,0.56,0.0,0.61,0
0.0,0.1,1.0,0.9,0.0,2.69,1.9,1.0,4.48,0.9,0.0,1.01,1.79,26.9,3.59,10.28,0.1,0.9,7.82,1.9,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.07,1.0,1.73,6.58,7.31,5.54,0.42,0.27,57.78,2.0,1.46,4.27,1.73,2.94,0.0,1.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,1.83,0.17,8.38,0.38,0.0,7.69,1.91,0.0,2.35,1.09,0.22,0.0,0.91,0.0,0.78,0.09,0.0,0
0.0,0.39,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,4.24,2.8,0.61,0.0,1.61,3.15,3.03,1.0,2.35,0.79,0.61,0.0,0.98,0.0,0.39,0
0.02,0.0,1.0,0.0,0.0,2.07,1.02,1.0,4.91,2.0,0.09,0.96,0.04,60.42,4.96,2.95,1.96,1.0,1.8,0.98,1.0,0.0,0.83,0.0,0.98,0
0.0,0.0,1.0,0.0,1.19,4.4,1.4,1.0,0.0,0.0,7.6,0.4,4.39,0.0,4.19,0.0,7.98,1.0,1.19,0.0,1.6,0.0,0.75,0.0,0.6,0
0.65,0.0,1.0,2.29,2.59,0.65,1.65,1.0,0.65,0.71,6.35,0.51,0.0,83.12,1.65,1.29,2.06,1.35,3.57,0.0,1.0,0.0,0.6,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.34,1.33,1.67,0.0,1.33,10.31,0.5,0.0,41.77,1.33,0.0,2.67,1.67,1.88,0.66,1.0,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,0.12,0.0,4.38,1.88,1.12,1.0,0.62,6.25,0.61,1.88,9.6,3.12,0.0,4.63,1.12,2.62,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,2.91,1.0,1.0,0.27,0.27,6.36,0.39,4.36,9.0,4.73,0.0,9.18,1.27,0.64,0.0,1.73,0.0,0.8,0.27,0.73,0
0.0,0.0,1.0,0.74,0.0,3.71,1.0,1.0,1.74,6.91,13.12,0.66,1.48,49.03,2.48,0.0,3.84,1.0,3.04,1.0,1.0,0.0,0.57,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.35,5.01,3.66,0.27,0.67,59.43,2.67,0.0,2.66,1.67,4.34,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,6.14,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,1.0,8.57,4.0,1.0,4.69,2.0,0.0,0.0,0.69,0.0,1.0,0
0.0,0.64,1.0,0.0,0.94,0.32,1.94,1.0,1.87,0.0,6.55,0.59,0.0,0.0,1.94,0.58,2.32,1.0,0.64,0.13,0.94,0.0,0.76,0.0,0.06,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,26.46,55.1,0.26,0.0,76.15,1.37,0.0,1.46,1.0,3.7,1.37,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.0,2.59,1.06,0.0,13.67,2.24,0.0,2.9,1.41,5.96,0.59,1.0,0.0,0.51,0.41,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,1.0,1.62,0.75,6.62,0.4,0.0,21.43,2.38,0.0,2.0,1.38,0.89,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.02,1.0,1.0,4.98,2.0,0.01,0.97,0.01,59.84,4.99,2.98,1.99,1.0,1.8,1.0,1.0,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.94,1.61,1.0,0.78,2.61,3.84,0.51,0.78,37.28,2.39,0.0,2.84,1.0,4.42,1.61,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.17,0.67,3.17,21.33,0.23,0.0,88.17,1.0,0.33,5.5,2.0,0.66,0.0,0.0,0.0,0.78,0.83,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.59,18.78,38.77,0.32,0.15,91.15,1.3,0.0,10.52,1.15,5.06,1.15,1.0,0.0,0.69,0.85,0.85,0
1.0,0.0,1.66,0.0,0.33,0.0,2.33,1.0,0.67,2.01,4.35,0.47,0.33,46.96,1.0,0.0,0.33,1.0,1.42,0.67,1.0,0.0,0.94,0.0,0.0,0
0.56,0.0,1.0,0.0,0.44,3.35,1.56,1.0,0.44,2.0,5.44,0.51,1.12,74.61,3.0,0.0,3.09,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,1.71,1.0,1.0,1.98,0.0,0.0,1.66,0.0,0.0,2.98,3.07,3.71,1.0,3.82,0.68,1.32,0.0,0.81,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,3.34,7.34,0.47,0.0,69.03,1.66,0.0,0.66,1.33,1.67,0.67,1.0,0.0,0.73,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.16,2.27,0.74,0.0,1.74,2.11,3.68,1.0,2.42,0.53,0.74,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,10.46,23.91,0.66,0.0,84.46,1.0,0.0,7.56,1.55,6.32,0.45,1.0,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,8.19,18.7,0.38,0.0,63.51,2.67,0.0,1.67,1.84,2.08,0.16,1.0,0.0,0.8,0.0,0.0,0
0.54,0.0,2.08,0.0,0.54,0.92,2.08,1.0,0.0,1.39,3.77,0.84,0.54,19.39,1.0,0.0,0.54,1.0,1.65,0.46,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.06,1.0,0.0,1.01,1.0,0.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,0.53,1.05,0.0,1.0,1.0,0.0,0.0,2.63,2.66,0.53,42.09,2.63,1.9,5.21,0.53,0.89,0.47,0.53,0.0,0.59,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.36,6.07,5.64,2.28,0.25,1.0,71.86,3.36,0.0,2.0,2.0,3.4,1.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,2.32,7.58,0.78,0.42,43.46,2.68,0.0,1.68,1.0,1.95,0.58,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,1.96,3.88,8.73,12.73,0.21,0.0,83.23,1.08,1.92,3.15,1.96,2.85,0.0,0.04,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,2.72,0.28,0.84,0.69,0.0,7.95,3.86,0.0,2.0,1.14,2.29,0.0,1.86,0.0,0.95,0.69,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.26,65.15,0.22,0.0,94.53,1.0,0.0,1.85,1.31,1.79,0.69,0.69,0.0,0.8,0.31,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,5.11,13.23,0.83,0.0,79.11,1.0,0.0,5.31,1.84,6.84,0.16,1.0,0.0,0.59,0.16,0.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.0,2.0,17.69,0.24,0.0,12.76,1.89,0.0,2.22,1.11,3.27,1.78,1.0,0.0,0.57,0.0,0.89,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,1.68,0.32,5.4,0.52,0.0,10.56,2.64,0.0,3.6,1.32,0.68,0.0,1.0,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,2.0,1.0,3.75,3.5,4.67,0.3,0.58,40.26,2.58,0.0,2.0,1.58,2.21,1.17,1.0,0.0,0.82,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.07,1.41,1.0,0.0,0.0,2.9,3.35,0.83,0.0,1.83,4.69,2.07,1.0,2.24,1.17,0.41,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.38,1.88,1.0,0.0,0.49,7.12,0.64,1.75,9.25,2.75,0.0,4.38,1.0,2.44,0.12,1.0,0.0,0.56,0.0,0.0,0
0.67,3.32,1.0,0.0,0.0,5.67,1.67,1.0,0.0,1.34,3.34,1.58,1.34,55.48,2.34,2.98,2.32,1.0,3.56,0.66,0.67,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.66,1.33,0.0,1.0,1.0,0.0,0.34,4.33,0.63,0.66,53.14,3.66,0.0,5.98,1.0,3.55,0.34,1.0,0.0,0.66,0.0,0.66,0
0.0,5.19,1.0,0.48,0.0,2.6,1.0,1.48,3.85,2.4,0.48,1.93,0.48,37.02,2.44,4.67,4.6,1.48,4.92,1.04,0.48,0.0,0.63,0.0,0.52,0
0.74,0.0,1.0,2.49,3.49,0.74,1.74,1.0,0.74,0.0,5.74,0.29,0.26,85.2,2.77,1.49,3.06,1.0,1.41,0.0,1.0,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.2,0.61,0.83,0.0,0.0,3.39,0.0,1.59,1.0,3.69,0.2,1.8,0.0,0.87,0.64,0.8,0
0.16,0.0,1.0,0.0,1.0,0.56,1.92,1.16,2.32,0.08,7.16,0.42,0.16,2.63,2.08,0.16,2.08,1.0,0.4,0.0,1.0,0.0,0.77,0.0,0.08,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,1.32,0.68,3.62,0.67,0.0,22.29,3.35,0.0,5.38,1.68,1.2,0.0,1.0,0.0,0.65,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,2.1,0.0,0.0,3.99,0.0,0.0,1.0,1.0,1.0,2.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.52,1.0,4.04,0.52,0.0,0.62,1.04,15.64,4.0,5.73,0.96,1.0,5.6,1.04,1.48,0.0,0.8,0.38,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.59,9.84,1.72,0.0,20.77,3.34,0.0,2.62,1.0,1.94,1.0,2.56,0.0,0.68,0.22,0.22,0
0.6,0.0,1.0,0.7,1.4,0.3,1.0,1.6,0.89,1.19,5.3,0.3,1.3,74.34,5.0,0.0,10.49,1.3,1.78,0.0,1.3,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,1.33,3.97,1.64,5.03,0.35,0.33,25.29,2.66,0.0,2.0,1.33,1.13,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.42,1.0,0.58,1.17,0.0,1.0,1.0,0.0,0.0,2.92,2.38,0.58,46.7,3.33,3.33,5.25,1.0,1.3,0.83,0.58,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.68,1.35,0.0,1.32,1.32,1.3,2.92,7.59,0.29,0.68,81.3,3.7,0.65,7.06,1.32,1.47,0.0,0.68,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.25,1.01,3.76,8.51,0.75,0.0,78.02,1.0,0.5,3.75,2.0,6.07,0.0,0.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.55,1.0,1.69,6.22,6.91,5.62,0.43,0.31,54.56,2.0,1.38,4.31,1.69,2.92,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.99,44.97,0.33,0.0,94.94,1.0,0.0,11.99,1.0,5.3,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.04,2.87,4.78,0.42,0.0,38.21,2.09,0.0,3.82,1.0,5.58,1.96,1.09,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,1.48,0.52,7.0,0.53,0.0,19.85,1.74,0.0,2.52,1.26,2.03,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.91,5.34,3.44,0.25,0.78,62.66,2.78,0.0,2.44,1.78,4.1,2.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,4.34,0.0,23.4,0.94,3.06,1.0,0.23,1.0,0.77,0.47,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,2.0,1.0,1.55,0.45,9.67,0.34,0.0,1.11,2.0,0.0,2.0,1.0,0.79,0.45,1.0,0.0,0.73,0.0,0.22,0
0.0,2.34,1.0,0.0,0.0,5.0,1.77,1.0,0.0,0.0,5.36,1.31,1.53,0.0,2.53,2.11,5.47,1.0,3.54,0.47,0.77,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,26.32,55.23,0.42,0.0,74.55,2.05,0.0,2.46,1.35,2.2,0.65,1.0,0.0,0.73,0.35,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.88,10.73,0.87,0.0,95.13,2.67,0.0,3.21,1.44,0.65,0.0,1.12,0.0,0.64,0.44,0.0,0
1.38,0.0,1.0,0.0,0.0,0.69,1.31,2.38,2.38,3.38,6.0,0.28,1.38,59.77,4.38,0.0,10.3,2.0,3.45,0.0,1.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.52,0.0,1.0,1.0,0.0,0.48,5.48,0.47,0.76,79.04,4.04,0.0,7.8,1.24,2.33,0.0,1.0,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,1.0,-0.52,3.0,8.63,-0.19,0.52,40.0,0.96,0.0,6.59,1.0,6.61,1.48,-0.04,0.0,0.85,0.0,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,1.2,0.0,1.93,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.78,4.0,-0.55,2.0,1.0,1.78,-2.33,1.34,0.65,0.0,132.07,4.33,2.0,1.78,1.0,0.07,-0.78,1.78,0.0,0.58,0.0,0.0,0
1.0,5.34,1.0,0.0,0.0,2.67,1.47,1.0,0.47,1.93,2.8,1.94,0.0,39.56,-0.07,4.81,2.67,0.47,4.39,2.07,0.47,0.0,0.83,0.0,0.53,0
0.0,1.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,-19.38,-40.61,6.21,0.0,4.62,2.77,4.0,-9.15,0.0,-2.97,0.08,0.92,0.0,0.3,-0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,-0.64,1.0,5.07,1.0,3.0,3.42,1.64,12.87,0.68,0.71,50.4,2.36,-5.09,4.29,1.64,-1.78,-1.29,1.0,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-1.45,1.0,2.69,4.14,3.07,5.31,0.33,-0.69,90.39,1.69,0.0,3.69,2.69,1.95,-0.69,1.0,0.0,1.17,0.0,0.0,0
-0.39,0.0,1.0,0.0,1.0,4.78,1.0,0.61,-2.09,-1.78,6.7,1.28,-0.7,17.55,-1.09,0.0,-3.26,1.3,0.37,0.0,0.3,0.0,0.98,0.0,0.7,0
3.98,0.0,1.0,0.0,0.0,1.99,0.01,4.98,4.98,5.98,6.0,0.03,3.98,64.96,6.98,0.0,25.89,2.0,6.16,0.0,2.99,0.0,1.2,0.0,0.0,0
-1.59,0.0,1.0,0.0,1.59,2.38,1.0,-0.59,0.62,-3.18,1.59,0.74,3.18,-48.45,4.0,0.0,-1.18,0.21,-0.72,0.0,2.0,0.0,0.89,0.8,1.79,0
0.0,-0.79,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.18,14.36,-3.55,6.0,59.61,5.79,-3.18,9.21,1.79,0.65,0.0,2.79,0.0,1.12,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.01,0.01,-3.94,-7.87,-9.81,6.2,0.0,-82.76,0.01,1.97,-1.97,-0.97,7.15,1.99,1.0,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.84,7.55,7.87,23.0,0.07,0.0,121.71,1.0,1.68,6.0,2.84,-2.07,-1.68,0.0,0.0,0.62,1.0,0.84,0
0.69,0.0,1.0,0.0,2.0,5.38,1.0,1.69,-0.69,-0.69,8.0,0.46,6.0,-2.76,3.62,0.0,7.24,1.69,-0.14,0.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,1.0,1.0,1.65,2.0,1.1,-1.3,52.44,4.65,-5.18,8.3,2.0,-2.74,-0.65,1.0,0.0,0.7,1.0,0.65,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.7,2.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.94,-1.89,0.0,2.0,1.94,13.5,15.44,3.0,0.05,0.06,68.06,0.17,1.89,-2.72,2.94,5.77,2.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.49,-0.51,-1.54,2.53,0.0,-29.22,2.97,0.0,-1.03,0.49,4.59,1.51,3.0,0.0,0.51,0.0,0.0,0
0.0,10.0,1.0,-0.54,0.0,2.3,1.0,1.0,-1.08,1.08,3.24,3.3,-1.08,22.69,-0.08,9.0,6.46,1.0,6.29,2.0,0.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,-0.7,0.0,5.3,2.0,1.0,-1.39,0.61,8.48,0.93,1.3,60.03,4.39,0.0,2.09,1.0,2.22,-0.7,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,-1.2,2.0,19.6,0.53,0.0,64.82,2.0,0.0,1.4,1.0,1.99,2.0,1.0,0.0,0.32,-0.48,0.4,0
1.12,1.0,1.0,0.0,-0.56,1.68,1.0,2.12,3.36,0.56,0.56,5.54,-2.24,18.49,-0.12,9.12,-3.92,1.0,3.24,2.0,-0.56,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,2.0,3.01,10.97,17.94,0.29,0.0,92.89,-1.96,2.0,-3.91,1.01,4.2,0.99,0.0,0.0,0.9,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.54,1.54,3.63,0.36,0.0,64.03,5.09,0.0,8.09,2.54,-2.14,-0.54,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,3.0,4.0,2.21,2.0,1.0,0.39,1.21,9.03,0.33,0.0,92.46,0.18,2.0,-3.25,0.39,2.43,0.61,1.0,0.0,0.62,-0.61,0.0,0
0.0,1.0,1.0,0.59,0.0,1.78,1.0,1.0,-1.78,0.0,1.19,5.13,1.19,-16.03,-1.19,2.22,0.41,0.0,1.27,1.0,0.0,0.0,0.24,0.0,-0.59,0
1.74,0.0,1.0,0.0,0.74,1.48,2.0,1.74,0.26,-11.8,-22.86,0.57,0.0,44.1,1.0,0.0,-6.66,1.74,-0.99,0.26,1.0,0.0,1.25,-0.74,-0.74,0
0.64,0.0,1.0,1.29,2.58,2.71,1.0,1.0,-2.58,-0.64,10.86,1.05,-0.29,36.7,0.71,-5.79,5.64,1.0,-1.92,-1.29,1.0,0.0,0.98,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,6.4,0.37,2.26,3.15,1.74,8.89,1.16,1.26,18.72,2.26,1.26,1.89,1.0,3.37,0.37,1.0,0.0,0.39,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,4.0,8.0,0.11,0.9,75.0,1.9,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.31,0.0,-0.9,0
0.0,-0.68,1.0,2.0,0.68,0.0,1.0,2.0,9.68,11.36,9.09,-3.22,0.0,122.67,3.36,-3.46,8.78,2.0,3.07,-1.36,1.68,0.0,0.56,0.0,0.32,0
2.0,0.0,1.0,0.0,-0.1,5.9,1.0,3.0,6.0,2.66,8.45,1.11,-1.31,56.17,0.79,2.0,-2.52,1.0,3.99,0.55,0.45,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,1.0,0.78,1.55,1.22,1.78,-0.78,1.45,5.0,0.61,0.0,32.23,2.0,0.0,6.33,1.78,5.45,1.22,1.0,0.0,0.7,0.0,0.0,0
0.0,9.32,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.37,15.73,0.02,0.0,60.86,1.0,3.53,11.1,1.68,5.48,0.63,0.0,0.0,0.34,0.68,0.32,0
0.67,0.0,1.0,0.0,0.67,1.35,1.0,1.67,3.0,-26.3,-52.6,1.04,0.0,-24.95,4.0,0.0,4.02,1.67,1.62,-0.67,2.0,0.0,1.1,0.8,1.0,0
0.88,0.12,1.0,0.0,0.0,0.0,1.88,1.0,0.88,2.64,5.28,0.92,0.0,61.55,1.88,4.48,-0.88,1.88,2.77,2.0,0.88,0.0,1.48,0.0,1.0,0
-1.58,0.0,1.0,0.0,-0.79,-5.54,2.0,-0.58,-4.75,4.37,18.21,-0.05,-1.58,38.23,0.42,-1.58,-0.37,1.0,2.02,2.79,1.0,0.0,0.59,0.0,0.21,0
2.0,0.0,1.0,0.0,0.0,1.0,1.9,3.9,5.7,12.09,16.79,-0.65,2.0,136.54,2.3,1.8,13.1,2.9,3.54,-1.8,0.2,0.0,1.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.19,-2.42,-5.65,-5.65,5.41,0.0,-21.78,1.61,2.39,0.19,0.0,0.29,1.0,0.81,0.0,0.34,0.0,0.0,0
0.94,10.0,1.0,0.0,0.0,5.0,1.94,1.0,0.0,2.81,4.68,2.64,0.0,65.56,-1.81,9.0,3.25,1.0,5.18,1.06,-0.94,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.56,1.0,0.0,0.56,5.88,0.84,1.0,-20.21,5.56,0.0,4.0,0.44,1.82,1.12,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,2.0,1.0,1.0,-0.59,3.0,9.38,0.27,0.59,30.11,1.59,0.0,4.76,1.0,2.88,1.0,0.41,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.52,0.69,1.0,0.0,5.0,0.0,6.07,1.0,3.87,0.52,0.48,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.95,2.0,-0.75,1.0,1.0,-1.9,36.08,85.87,-0.3,4.1,60.77,3.1,0.0,9.05,1.0,0.48,0.0,2.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,2.42,2.85,1.0,1.0,0.29,1.29,10.27,-0.08,4.27,40.52,3.71,0.0,9.13,0.29,0.99,0.0,1.71,0.0,1.22,-0.71,0.71,0
0.0,0.0,1.0,1.74,0.0,-2.98,1.0,1.0,0.74,2.0,2.54,1.08,-0.74,150.38,0.26,0.0,1.77,2.0,5.97,0.0,1.74,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,-0.53,0.0,0.0,1.47,1.0,1.53,1.95,4.42,0.57,0.0,66.32,2.05,0.0,1.58,1.53,-0.3,-0.05,1.0,0.0,0.94,0.53,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,0.32,1.0,-0.68,0.64,18.91,3.54,0.0,50.12,-1.05,2.73,5.32,0.64,-0.46,0.68,-0.68,0.0,0.48,1.0,0.0,0
1.0,0.0,1.0,0.83,0.0,6.0,2.83,1.0,4.15,6.15,5.0,-0.18,2.83,140.3,4.66,0.0,1.66,1.83,-2.46,0.83,1.0,0.0,1.33,0.0,0.0,0
0.92,10.0,1.0,2.75,3.66,5.92,1.0,1.0,0.0,-1.83,0.0,3.33,0.0,27.48,0.08,10.83,6.08,0.08,6.36,2.0,0.0,0.0,0.31,0.0,1.0,0
-0.96,0.0,1.0,0.0,0.0,4.79,1.96,-0.92,-2.87,0.08,22.04,0.65,0.0,110.08,-0.92,0.0,-7.41,1.04,-1.79,0.0,-0.96,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.0,1.0,3.91,3.56,13.53,-0.01,-0.78,51.87,2.0,2.34,0.44,1.0,2.19,2.78,1.0,0.0,0.44,0.0,1.78,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,5.74,20.15,31.3,-0.22,1.0,83.15,3.0,0.0,7.96,1.26,2.26,2.74,1.0,0.0,0.92,0.74,0.74,0
2.0,-0.72,1.0,0.72,0.0,1.0,1.72,3.0,6.62,8.35,8.17,-3.42,2.72,111.0,7.17,-2.9,14.72,3.45,5.99,0.72,2.72,0.0,1.32,0.0,0.0,0
0.0,6.76,1.0,-0.68,1.0,3.38,1.32,1.0,2.0,-2.03,3.62,2.49,0.0,-27.04,1.32,6.08,4.03,1.0,0.83,0.0,0.32,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,-0.89,0.89,4.0,1.0,0.11,-6.22,-2.66,11.44,1.24,0.11,-11.55,1.11,0.0,9.44,0.11,1.68,0.0,1.0,0.0,1.2,0.0,0.0,0
-0.93,0.0,-0.87,0.0,0.0,0.0,-0.87,1.0,0.93,5.87,12.67,0.07,-0.93,134.76,2.87,0.0,5.6,1.0,2.9,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,1.0,-1.28,0.0,1.0,4.8,0.0,100.0,1.72,6.07,-0.52,1.0,0.75,1.52,0.48,0.0,0.54,-0.61,0.0,0
