CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,2.99,1.0,2.98,3.98,12.93,0.18,0.0,61.64,1.99,0.0,14.91,2.0,4.36,1.0,1.0,0.0,0.56,0.99,0.0,0
0.0,1.99,1.0,0.83,0.0,13.34,2.67,1.0,0.0,0.0,0.83,1.72,8.34,0.0,4.34,1.16,2.17,1.0,3.56,1.83,15.02,0.83,0.77,1.0,0.0,0
0.8,0.0,1.0,0.8,3.21,0.8,1.8,1.0,0.0,0.0,3.41,0.85,0.0,48.21,1.0,0.0,1.61,1.2,2.61,0.2,1.0,0.0,0.66,0.0,0.0,0
0.02,0.0,1.0,1.11,0.0,2.95,2.98,1.05,3.93,9.91,4.11,0.35,3.93,50.64,2.98,0.0,0.26,1.02,6.44,2.95,1.96,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.05,6.79,0.96,0.95,0.0,2.9,0.0,7.59,1.05,2.54,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,2.84,1.16,0.0,31.23,1.89,0.05,0.0,0.95,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.37,2.52,1.0,2.59,0.0,2.52,1.37,2.11,0.0,1.85,3.71,2.28,0.0,31.5,1.37,1.89,6.45,1.37,6.41,0.63,0.0,0.0,0.59,0.37,0.0,0
0.0,1.79,1.0,1.0,0.0,2.68,1.11,1.11,1.7,0.64,1.64,0.86,0.11,98.51,2.0,0.11,2.32,1.11,5.08,0.0,2.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.24,6.03,1.28,0.76,8.0,2.76,0.0,3.79,1.0,2.19,0.0,0.76,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.34,0.0,1.03,1.0,1.0,0.0,1.31,3.62,1.04,0.0,73.8,2.66,0.66,0.69,2.31,2.89,0.0,1.34,0.0,0.9,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.86,1.0,1.3,1.73,6.19,1.27,0.0,26.8,1.43,0.0,6.48,2.0,2.46,1.0,1.0,0.0,0.54,0.43,0.0,0
0.0,0.25,1.0,0.13,0.0,3.87,1.0,1.0,0.0,0.0,1.0,2.13,0.87,12.59,3.75,0.0,1.13,1.0,0.67,0.0,5.5,0.0,0.61,0.13,0.0,0
0.0,7.68,1.0,0.0,0.0,3.2,1.0,1.0,0.36,0.72,1.08,4.67,0.0,9.0,1.36,4.48,1.92,1.0,8.48,1.36,0.36,0.0,0.62,0.64,0.0,0
0.87,0.0,1.0,1.0,3.48,0.87,1.87,1.0,0.13,0.0,3.61,0.69,0.0,65.23,1.39,0.0,1.87,1.0,2.74,0.0,1.13,0.0,0.67,0.0,0.0,0
0.0,3.23,1.0,0.73,0.0,3.54,2.46,1.0,2.92,7.31,2.92,2.08,2.92,36.53,2.46,1.89,0.81,1.0,7.82,2.46,1.46,0.0,0.89,0.27,0.0,0
0.0,0.0,1.0,0.37,0.0,5.51,1.73,1.0,0.0,0.63,2.27,0.98,3.67,20.87,3.1,0.0,0.73,1.0,1.37,0.73,6.61,0.37,0.93,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.03,0.09,0.94,0.0,97.73,5.88,0.0,0.97,1.0,0.58,0.06,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.0,1.99,0.0,47.38,3.37,2.37,0.47,1.53,2.18,0.53,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.51,1.0,2.51,3.03,10.08,0.54,0.0,71.25,2.73,0.0,11.59,1.76,3.55,0.76,1.49,0.0,0.67,0.76,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,0.0,4.1,11.1,0.37,0.18,66.45,2.18,0.0,1.44,1.82,2.17,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.29,1.0,1.29,3.43,0.71,2.0,4.15,1.43,0.29,22.62,0.42,0.0,70.31,1.57,2.86,4.86,1.29,3.76,0.0,0.71,0.0,0.69,0.29,0.57,0
0.36,4.92,1.0,0.18,0.36,0.0,1.0,1.0,0.0,0.0,0.18,1.39,0.0,5.93,0.18,0.82,10.41,0.18,0.8,0.0,0.18,0.0,0.98,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.2,3.0,2.07,0.0,36.01,2.2,1.8,0.8,2.2,4.26,0.4,0.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.22,1.08,1.0,1.0,1.54,0.0,1.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.79,12.89,4.76,5.76,0.37,0.79,88.9,2.62,0.79,4.17,1.79,2.55,0.0,2.0,0.0,0.99,0.79,0.79,0
0.2,0.2,1.0,0.4,0.4,0.0,1.2,3.18,0.99,0.2,14.46,1.7,0.0,19.0,1.4,1.98,2.37,2.0,1.92,0.8,0.8,0.0,0.55,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,2.02,2.32,1.0,1.98,2.64,8.93,0.89,0.34,40.98,2.68,0.0,10.25,1.66,2.89,0.66,2.7,0.0,0.56,0.66,0.0,0
0.0,2.2,1.0,2.2,0.0,0.0,1.73,3.2,3.93,4.4,30.03,0.86,0.0,65.93,2.53,1.47,2.2,2.47,1.0,0.0,0.53,0.0,0.72,0.0,1.47,0
0.07,0.07,1.0,0.14,0.14,0.93,2.93,1.78,3.14,3.79,16.96,0.16,0.0,64.4,2.07,0.71,14.79,2.0,4.47,0.93,0.93,0.0,0.57,1.0,0.14,0
0.0,0.0,1.0,0.6,0.0,8.95,2.19,1.0,0.4,0.0,0.6,1.52,5.97,0.0,4.6,0.0,1.19,1.0,1.19,1.19,11.55,0.6,0.75,0.6,0.0,0
0.31,0.31,1.0,1.31,0.62,0.0,2.0,4.42,1.55,3.76,26.94,0.28,0.0,79.45,2.31,3.1,7.17,1.31,4.34,0.69,0.69,0.0,0.81,1.0,0.62,0
0.28,0.0,1.0,1.93,0.0,2.9,1.28,1.83,0.0,1.38,7.83,1.0,0.72,23.4,2.0,0.72,6.75,1.28,3.28,0.0,0.72,0.0,0.86,0.28,0.72,0
0.0,0.59,1.0,0.0,0.0,1.19,1.59,1.0,0.0,2.37,10.48,1.06,0.0,38.52,1.0,0.0,7.11,2.0,2.51,0.41,0.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,100.0,4.22,0.0,1.0,1.0,1.0,0.0,2.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.62,1.0,1.93,4.49,3.31,0.74,1.25,32.78,2.31,0.0,0.0,1.0,4.26,2.31,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.54,5.99,5.08,1.0,1.0,3.59,0.11,1.01,0.0,0.52,0.0,0.0,0
0.0,1.57,1.0,2.05,0.0,0.0,2.0,2.57,2.62,5.52,25.26,0.28,0.0,81.41,2.0,1.05,3.95,2.05,2.5,0.48,0.48,0.0,0.81,0.48,1.05,0
0.0,-6.29,1.0,1.0,0.0,-2.1,2.05,1.0,2.57,2.1,7.81,-2.09,0.0,132.48,5.52,-3.67,7.29,1.52,-2.69,0.0,2.52,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.62,1.0,-0.62,5.62,3.5,0.6,11.25,12.49,4.38,-6.87,2.0,1.0,0.69,2.62,18.62,1.0,1.03,1.0,0.0,0
0.0,3.56,1.0,-1.67,0.0,3.56,0.11,1.0,-5.23,-5.34,1.0,4.66,0.0,28.8,3.22,0.89,-3.45,1.0,3.0,-0.89,3.0,0.0,0.63,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.38,1.0,3.75,3.44,-4.5,1.75,2.75,78.68,5.69,0.0,1.0,0.31,4.04,2.06,3.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.58,0.14,1.86,11.33,-3.44,3.58,1.48,-2.58,130.99,4.14,0.86,5.3,1.86,-2.05,-2.58,3.0,0.0,0.99,0.86,0.86,0
0.0,12.0,1.0,-2.17,0.0,5.0,0.28,1.0,-4.33,-4.33,0.0,8.58,0.0,-57.75,1.72,5.56,-2.05,1.0,7.09,-0.44,1.44,0.0,0.34,0.28,0.0,0
0.0,2.53,1.0,2.53,0.0,4.0,1.84,3.53,3.37,5.05,41.54,-0.79,1.0,75.81,1.32,1.68,7.53,2.68,3.72,0.0,-0.68,0.0,1.07,0.0,1.68,0
0.0,8.97,1.0,-0.75,0.0,3.74,1.0,1.0,-0.75,2.0,4.25,4.76,0.0,-14.72,-0.74,2.49,1.49,3.0,7.52,0.75,0.25,0.0,0.89,0.75,0.0,0
0.0,3.66,1.0,-1.75,0.0,3.66,0.08,1.0,-5.41,-5.5,1.0,4.92,0.0,26.71,4.17,5.92,-3.58,1.0,5.56,-0.92,1.0,0.0,0.14,-0.92,0.0,0
0.0,-1.67,1.0,0.0,0.0,1.49,2.0,1.0,0.84,1.0,19.0,1.6,0.0,0.0,4.34,4.18,0.16,1.0,2.1,1.0,0.16,0.0,0.6,0.16,0.0,0
1.0,0.0,1.0,6.18,0.0,3.29,2.0,4.0,-0.82,5.0,10.0,0.69,0.82,2.86,2.0,0.0,14.0,2.0,2.45,0.0,3.29,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.96,0.0,100.0,4.0,0.0,0.41,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,-2.66,1.0,1.67,0.0,-2.66,2.67,1.0,0.0,8.33,13.32,-1.75,0.0,119.92,2.67,-2.0,7.0,1.0,0.75,1.0,1.67,0.0,1.07,1.67,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.74,-3.69,-5.12,1.42,1.0,95.02,3.95,3.69,1.74,0.26,5.77,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,2.38,1.0,2.38,0.0,0.83,2.0,3.38,3.96,4.96,36.42,0.33,0.0,71.25,1.79,1.58,2.58,2.58,1.84,0.21,0.21,0.0,0.8,0.21,1.58,0
0.0,-6.71,1.0,0.0,0.0,2.17,2.61,1.0,0.0,3.44,29.36,-3.09,0.0,39.63,1.0,-4.27,6.49,1.61,-1.16,0.39,1.0,0.0,1.0,0.39,0.0,0
0.0,3.81,1.0,1.0,0.0,2.09,1.0,1.0,0.0,0.0,-5.35,2.81,-0.91,100.0,1.09,0.91,0.19,1.0,3.26,0.91,2.0,0.0,0.83,1.0,-0.91,0
0.0,2.0,1.0,1.54,0.0,-0.22,1.0,1.0,0.54,-0.54,-0.07,0.31,0.0,153.72,4.15,0.0,2.54,0.46,4.8,-0.54,2.54,0.0,1.0,1.0,0.0,0
0.0,0.63,1.0,1.0,0.0,-1.26,2.63,2.0,16.0,8.51,13.29,-0.51,0.37,126.87,1.37,0.37,10.03,2.63,3.13,0.0,1.37,0.0,0.75,1.0,0.37,0
1.0,0.0,1.0,1.0,4.0,2.77,2.59,1.0,2.36,0.59,3.41,-0.1,1.18,18.74,1.0,6.48,1.41,1.0,7.48,1.18,0.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.27,0.0,-3.03,2.76,2.0,21.3,10.54,1.7,-1.18,0.24,146.59,2.0,2.51,7.27,2.0,5.55,1.51,1.24,0.0,0.98,1.76,1.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.68,1.0,2.73,8.14,-5.23,0.75,2.73,94.1,4.36,1.0,-0.68,3.0,3.56,1.36,1.68,0.0,0.84,-0.68,0.0,0
0.0,-0.75,1.0,0.75,0.0,0.75,1.75,1.0,3.0,5.5,-6.75,1.15,3.0,21.75,3.5,0.0,-9.0,0.25,3.21,2.25,1.5,0.0,1.31,0.0,0.0,0
1.0,-1.62,1.0,-0.62,4.0,1.0,1.46,-0.62,-2.16,-2.16,-16.49,0.94,0.0,24.96,1.0,-1.08,0.38,-0.08,4.01,1.08,1.54,0.0,0.66,0.0,-1.08,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,0.0,7.81,0.83,1.0,80.82,3.81,0.0,4.81,1.0,3.38,0.0,1.0,0.0,1.28,0.0,0.0,0
0.0,-2.1,1.0,-2.1,1.0,4.2,0.3,-0.1,6.5,10.5,-10.57,1.83,0.0,29.07,0.3,2.6,-0.1,1.3,4.29,0.7,1.7,0.0,0.99,1.0,-0.4,0
0.0,7.96,1.0,0.0,0.0,0.88,1.0,1.0,0.12,-1.77,-2.65,3.62,1.0,-22.11,3.12,23.88,1.88,1.0,21.81,22.23,2.12,0.0,0.77,0.0,0.0,0
7.0,1.59,2.0,0.21,10.0,5.38,5.0,1.0,0.21,0.0,2.21,1.45,1.0,1.59,-2.97,-2.38,1.79,1.0,2.74,0.79,1.0,0.0,1.2,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.27,2.87,1.0,0.0,4.47,32.88,-0.86,-0.87,56.37,-1.6,0.0,10.54,1.87,6.72,1.0,-4.2,0.0,1.03,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.85,0.0,2.7,1.09,0.0,129.7,2.85,0.85,2.0,2.7,3.93,-1.7,2.0,0.0,1.14,1.0,0.0,0
0.0,1.57,1.0,0.79,0.0,6.36,1.0,1.0,-0.79,0.0,7.79,-0.1,0.21,78.6,1.43,-18.08,8.79,1.0,-12.1,-18.86,0.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,17.88,3.0,1.0,-0.72,-1.44,3.88,1.01,10.72,-18.02,5.72,0.0,5.6,1.0,1.51,0.56,18.0,1.0,1.04,1.0,0.0,0
0.24,-0.76,1.0,-0.52,2.48,4.04,1.24,-7.37,-3.8,-0.76,-47.72,2.23,0.76,-13.02,1.76,-7.61,-6.37,0.24,-1.3,0.0,5.56,0.0,0.62,-0.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.93,-0.97,2.17,0.73,1.0,38.62,5.9,-0.97,8.97,-0.93,1.51,0.0,2.93,0.0,1.15,0.0,0.0,0
0.85,12.85,1.0,0.85,1.7,5.0,1.85,10.36,4.25,-3.4,48.49,6.64,0.0,12.76,1.85,15.51,13.21,1.0,14.46,1.0,-0.85,0.0,0.29,1.85,1.7,0
0.25,9.02,1.0,1.74,0.0,3.76,1.25,1.75,0.0,1.24,2.49,5.13,0.0,21.13,1.25,5.26,5.73,1.25,9.39,0.75,0.0,0.0,0.59,1.0,0.0,0
-0.8,0.0,1.0,-4.58,0.0,0.0,1.2,-1.39,1.6,1.81,0.02,1.02,0.0,83.97,5.19,0.0,-5.37,0.2,1.54,1.0,3.39,0.0,1.19,0.2,0.0,0
0.0,4.44,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.39,1.39,0.78,0.39,0.9,0.39,0.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,3.11,0.22,1.0,-4.44,-4.66,6.44,2.73,0.78,37.83,6.0,3.45,-0.55,1.0,0.84,-1.55,1.78,0.0,0.52,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.9,0.9,7.0,0.66,1.0,-7.18,3.0,0.0,8.0,1.0,4.59,1.79,1.9,0.0,0.71,0.0,0.0,0
7.0,0.0,2.0,1.91,10.0,12.96,6.81,1.0,1.0,0.0,-2.43,0.1,9.15,81.0,2.81,0.0,-4.43,1.0,4.21,1.81,16.39,0.91,0.82,0.91,0.0,0
0.73,0.0,1.0,5.39,0.0,-2.2,2.0,3.2,-3.66,7.93,15.32,0.08,-1.46,112.29,0.54,-8.06,15.25,1.73,-0.15,-0.46,0.27,0.0,0.85,1.73,0.0,0
7.0,0.0,2.0,1.86,10.0,-2.14,5.0,1.0,1.86,-0.86,1.29,-0.37,1.0,166.63,5.28,4.28,1.86,0.14,6.01,-0.86,1.0,0.0,0.59,0.0,0.0,0
0.0,4.0,1.0,-0.9,0.9,4.0,1.0,1.9,9.01,8.11,3.6,3.47,0.0,9.91,0.1,6.6,3.8,1.0,9.84,1.0,0.0,0.0,0.41,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,-1.16,8.16,2.39,1.58,-34.89,3.0,-0.58,6.33,-0.16,3.14,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-1.78,0.0,3.0,1.07,1.0,-1.5,-2.71,4.64,1.33,2.0,11.44,4.0,10.07,-6.5,2.86,4.52,0.14,1.93,0.0,0.5,-0.93,0.0,0
0.0,1.21,1.0,0.21,0.0,2.21,1.79,1.0,0.0,3.16,13.65,0.47,0.0,72.32,1.21,0.0,9.91,1.79,3.93,0.0,0.42,0.0,0.67,0.21,0.0,0
0.0,6.91,1.0,-2.3,0.0,4.77,0.23,1.0,-5.38,-4.61,7.0,3.12,1.0,-61.43,0.46,0.23,-0.61,1.0,-0.72,-1.54,1.0,0.0,0.51,-0.77,1.0,0
0.0,4.0,1.0,0.0,0.0,6.51,1.84,1.0,3.35,0.84,-0.84,2.43,1.67,-58.56,-0.67,8.02,1.16,1.0,12.52,2.67,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,15.8,4.61,1.0,2.41,-0.8,1.8,0.64,10.0,-15.28,5.0,0.0,14.06,1.0,3.84,2.8,18.0,1.0,0.45,1.8,0.0,0
1.0,-1.47,1.0,7.0,0.0,0.0,2.73,4.0,3.67,5.73,9.27,-0.19,1.47,33.61,3.47,8.08,12.53,2.0,5.67,1.47,-0.73,0.0,0.35,0.27,0.0,0
0.99,0.0,1.0,6.91,0.0,-14.78,0.01,3.96,1.0,4.93,9.87,0.8,-9.85,183.75,2.04,0.0,12.82,1.99,2.25,-1.97,-15.74,-0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,-0.56,1.78,6.45,7.78,2.34,2.18,1.0,23.35,3.22,26.11,-9.12,1.0,23.59,23.22,3.0,0.0,1.19,0.0,0.78,0
0.0,9.49,1.0,-2.51,0.0,8.35,0.16,-1.51,-4.18,-5.02,-28.43,7.73,0.84,-75.27,1.0,6.16,3.84,-0.67,13.02,1.0,0.84,0.0,0.76,1.0,-0.84,0
0.0,0.0,1.0,0.0,-0.58,4.0,2.0,0.42,-5.19,-7.07,9.78,2.0,0.58,-53.02,2.73,10.95,0.42,0.42,15.25,14.83,2.15,0.0,1.11,0.42,-0.58,0
-0.94,-0.94,1.0,-0.88,-1.88,0.94,1.94,-9.32,-0.88,2.81,-51.54,1.77,0.0,68.1,4.06,-9.38,3.81,1.0,-0.2,0.94,3.94,0.0,0.91,0.0,-1.88,0
0.51,1.51,1.0,0.51,1.01,2.0,2.51,6.58,2.03,4.51,51.49,-0.44,0.0,62.97,0.49,5.07,17.58,2.51,5.92,0.0,-1.01,0.0,0.65,0.51,1.01,0
1.0,0.0,1.0,1.84,4.0,3.53,3.69,1.0,3.37,6.75,3.16,-0.07,3.37,51.57,1.0,-0.84,2.0,-0.69,7.13,2.53,1.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.91,1.91,13.65,10.46,14.37,-2.0,0.91,150.29,0.18,0.91,9.55,1.91,6.44,1.0,1.0,0.0,1.17,1.91,0.91,0
0.0,1.92,1.0,2.28,0.0,0.0,1.64,2.92,4.21,0.64,19.59,1.65,0.0,105.77,5.0,1.28,2.92,1.64,0.54,0.0,2.36,0.0,0.84,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,2.89,0.08,2.0,13.11,2.15,1.23,1.78,1.96,26.37,2.96,1.0,-5.58,1.04,1.22,-0.96,2.0,0.0,1.41,0.04,1.0,0
1.99,-4.93,1.0,8.97,1.97,0.0,2.99,14.85,4.93,5.99,78.04,-1.36,0.0,179.66,4.96,8.87,25.83,3.97,8.03,0.0,0.0,0.0,0.27,1.99,1.97,0
-4.67,0.67,0.33,0.33,-6.67,-0.67,-0.0,1.0,-0.67,7.67,17.34,0.44,-0.67,61.32,2.0,0.0,12.34,1.67,2.97,1.0,0.33,0.0,0.6,1.0,0.0,0
1.63,-6.93,1.0,8.26,1.26,-3.15,2.63,10.93,3.15,5.63,53.47,-4.09,0.0,145.49,3.26,1.89,19.67,2.63,-0.36,-0.63,0.0,0.0,0.65,1.0,1.26,0
0.0,12.0,1.0,0.0,0.91,-0.49,1.0,1.91,9.15,11.89,11.89,4.59,0.0,84.13,1.0,10.66,4.83,1.0,13.1,0.09,0.0,0.0,0.41,1.91,0.91,0
0.0,7.64,1.0,0.0,0.0,4.0,0.09,1.0,0.0,-0.91,-17.28,6.01,0.0,0.0,1.0,5.73,2.91,1.0,12.45,1.0,-0.91,0.0,0.21,-0.91,0.0,0
0.0,4.0,1.0,0.0,0.0,7.68,1.0,1.0,-0.92,0.0,0.92,3.17,0.92,0.0,1.0,3.0,2.92,1.0,8.25,1.0,3.68,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,3.53,4.53,0.56,0.0,-32.35,-0.29,0.0,-0.76,1.0,4.97,3.53,0.24,0.0,0.44,0.0,0.0,0
0.0,2.77,1.0,1.85,0.0,0.0,1.92,3.77,4.7,5.55,36.97,1.32,0.0,-9.24,1.23,1.85,1.85,2.85,0.34,0.0,-0.77,0.0,0.42,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,6.28,1.76,1.0,3.04,3.81,3.96,1.89,4.04,-16.74,3.76,0.0,0.19,1.0,4.66,1.52,1.76,0.0,1.1,-0.76,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,1.16,2.9,0.96,-0.58,34.79,-0.58,-11.76,-0.58,1.16,-12.16,-13.92,-1.16,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,6.12,0.47,1.0,-3.72,-3.19,7.53,1.98,1.53,-42.5,3.53,-1.06,4.81,1.0,-0.62,-1.06,4.19,0.0,0.76,-0.53,0.0,0
0.0,-2.3,1.0,-2.3,0.0,3.07,0.23,-1.3,-3.84,-2.61,-21.12,1.6,0.77,-9.14,3.77,-0.54,3.84,1.46,2.52,0.0,1.77,0.0,1.04,0.0,-1.54,0
0.93,0.0,1.0,0.93,3.74,0.0,0.07,1.0,-2.8,-1.74,-3.41,1.44,0.0,58.13,2.07,1.0,-12.15,2.07,0.32,-0.93,1.0,0.0,0.97,-0.93,0.0,0
10.61,0.0,2.52,1.52,15.16,2.48,6.55,1.0,1.52,-0.52,-5.25,-0.07,1.52,122.77,1.0,0.0,1.0,1.0,5.29,-0.52,1.0,0.0,1.0,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.74,5.74,10.22,-0.79,0.0,96.41,0.52,0.0,5.0,1.0,4.49,1.0,-0.48,0.0,1.13,1.0,0.0,0
0.0,-6.5,1.0,1.0,0.0,-1.77,2.59,1.0,0.0,7.36,18.04,-3.43,0.0,110.38,2.0,-4.13,10.31,1.59,-0.89,0.41,1.0,0.0,0.87,0.41,0.0,0
0.0,7.21,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,-3.21,5.58,0.4,0.0,3.4,3.61,0.4,1.0,4.89,0.6,5.4,0.0,0.33,0.6,-0.6,0
0.0,0.0,1.0,-0.75,0.0,3.01,0.25,1.0,1.0,-3.76,-0.75,3.87,0.75,-54.11,4.75,0.0,-0.75,1.0,-0.89,-0.75,2.0,0.0,0.75,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.67,0.36,1.0,4.2,0.64,-0.64,2.59,-5.11,19.18,3.36,7.03,-1.28,1.0,4.22,0.0,-8.87,-0.64,0.55,-0.64,0.0,0
0.0,4.0,1.0,0.53,0.0,5.59,1.53,1.0,2.64,-0.53,-2.64,3.25,1.06,-15.87,1.53,8.29,2.0,-0.06,11.95,2.06,0.0,0.0,0.48,0.0,0.0,0
3.93,0.0,1.56,1.0,5.61,16.68,4.68,0.44,-8.42,-3.37,-1.25,0.78,10.0,-2.81,4.44,-0.56,-0.25,0.44,2.99,2.0,17.44,1.0,0.81,0.44,-0.56,0
0.9,0.9,1.0,1.79,1.79,4.0,2.9,10.86,3.58,1.9,80.83,-1.03,-0.9,86.03,0.1,-11.65,10.86,1.9,-12.81,-20.51,-1.69,0.0,0.69,1.9,1.79,0
0.0,-3.63,1.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,-0.97,0.0,100.0,2.0,-2.82,1.44,1.0,-0.53,0.0,2.56,0.0,1.1,0.44,0.0,0
1.82,-1.82,1.0,0.91,1.82,1.27,1.0,1.0,0.0,0.0,7.91,-1.36,1.0,30.0,2.0,-0.82,54.91,1.0,2.98,-0.91,1.0,0.0,1.07,0.0,1.0,0
0.0,1.0,1.0,2.13,0.0,2.0,2.71,1.0,4.96,6.83,13.46,-0.28,0.0,79.17,1.0,0.71,16.96,0.58,6.67,1.42,-0.71,0.0,0.7,0.71,0.0,0
0.0,2.0,1.0,-0.51,0.0,6.06,1.0,1.0,-0.51,0.51,1.02,3.83,0.0,-51.08,-1.04,2.0,1.49,1.51,1.51,1.51,-0.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-3.8,2.0,2.0,16.95,6.0,1.3,-0.4,0.05,180.99,3.9,1.0,2.15,2.0,1.46,0.0,2.95,0.0,0.98,1.0,1.0,0
0.0,-8.01,1.0,1.67,0.0,-3.34,1.67,1.67,11.68,4.01,5.67,-3.08,0.67,157.43,5.67,-4.01,2.34,1.67,-4.65,-0.67,3.34,0.0,1.27,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,14.01,2.03,0.0,0.0,1.83,0.0,-4.82,1.0,1.49,1.0,5.16,0.0,0.63,1.0,0.0,0
0.0,2.0,1.0,0.94,0.0,3.0,1.0,1.0,0.0,0.0,0.94,2.62,-0.94,94.31,1.94,-19.69,2.0,1.0,-20.69,-21.63,0.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.58,1.0,1.0,0.35,2.0,6.87,0.72,0.65,-39.56,0.71,0.65,1.94,1.0,4.73,2.0,0.35,0.0,0.96,0.0,0.65,0
0.0,-6.9,1.0,4.72,0.0,-2.87,2.57,1.0,11.02,9.45,0.0,-3.57,0.0,125.99,4.15,-0.87,9.3,1.0,2.89,2.57,0.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.89,3.79,1.0,6.79,4.57,10.72,-0.55,2.0,-3.94,1.32,11.0,12.5,1.89,11.61,2.89,0.11,0.0,0.25,0.89,0.0,0
