CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.86,1.0,4.48,0.0,0.0,1.48,1.0,-0.52,0.0,3.48,0.8,1.0,17.58,0.43,0.52,1.0,1.0,2.98,3.0,0.43,0.0,0.62,0.0,1.0,0
0.0,3.72,1.0,0.26,0.0,1.74,1.51,1.77,4.09,7.83,6.04,0.94,0.51,72.39,1.0,0.0,14.5,1.26,3.39,1.51,1.0,0.0,0.7,0.26,0.51,0
-0.72,-1.44,1.28,2.0,1.56,0.0,3.0,0.56,0.72,10.56,11.0,0.3,2.0,121.33,3.89,0.0,2.0,2.28,3.1,1.0,2.44,0.0,1.4,0.28,0.0,0
-1.42,0.71,1.29,-0.71,-12.77,0.29,1.29,-3.26,-4.96,0.29,-15.57,4.39,0.0,-30.93,0.58,-2.13,-2.26,-0.42,0.39,0.71,1.0,0.0,0.74,0.0,-1.42,0
1.0,2.0,1.0,1.0,2.0,-2.03,-0.35,9.0,15.65,4.0,10.0,0.74,0.0,91.92,3.68,4.32,9.94,2.0,0.27,-0.68,0.68,0.0,1.29,-0.68,1.0,0
0.0,1.0,1.0,-0.86,1.71,-2.57,0.14,2.71,-2.57,0.0,6.85,5.47,0.86,-64.18,-0.86,7.86,-4.13,0.86,0.69,1.14,-0.86,0.0,0.75,-0.86,0.0,0
0.0,1.0,1.0,0.74,0.0,-2.95,1.0,1.0,0.0,0.74,-0.74,4.93,-0.74,55.29,0.0,5.69,-2.21,0.0,4.14,1.0,0.0,0.0,0.3,0.0,-0.74,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,-0.74,0.0,84.0,5.0,-10.64,9.0,1.0,-1.96,-2.88,1.0,0.0,1.19,1.78,1.0,0
0.78,1.55,1.0,1.78,1.55,9.22,1.0,2.55,0.0,0.78,-2.11,0.12,15.0,-5.44,2.22,0.0,1.0,1.78,3.86,3.0,20.0,0.0,0.55,0.78,0.0,0
1.0,5.49,2.0,1.0,2.0,-1.4,2.0,3.0,0.0,4.79,-1.1,0.3,-0.7,79.11,0.3,0.0,0.6,2.0,2.26,0.7,1.0,0.0,0.22,1.0,-0.7,0
0.0,0.0,2.0,0.0,0.0,1.51,2.51,1.0,1.01,3.03,8.04,-0.15,-0.51,69.4,0.48,0.0,1.49,1.51,2.08,-1.01,-0.52,0.0,0.83,-0.51,-0.51,0
0.0,-1.55,0.23,-0.77,-0.77,0.77,1.0,-0.55,12.0,6.45,4.64,0.25,0.77,58.47,5.0,1.0,13.64,1.0,1.53,1.0,0.23,0.0,1.11,1.0,1.0,0
0.0,0.0,2.0,2.0,3.0,-1.87,2.38,2.0,-1.87,5.76,9.13,0.48,0.13,104.22,2.25,0.0,3.25,3.0,0.75,-0.87,1.62,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,3.0,1.0,4.0,10.52,0.86,0.15,4.0,67.79,3.0,0.0,-2.62,1.0,7.07,3.0,2.0,0.0,1.19,0.52,0.0,0
0.38,2.62,2.0,1.0,2.0,0.0,1.38,1.14,-0.62,0.14,-1.48,3.57,0.0,-7.9,-0.24,4.34,2.0,0.76,2.81,1.24,0.38,0.0,0.27,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.28,0.0,0.0,0.66,2.0,-0.66,0.0,1.0,1.0,0.0,0.0,0.6,0.0,-0.66,0
0.53,0.53,1.0,0.53,3.06,-1.06,1.47,7.22,8.97,0.0,5.31,0.47,1.0,5.28,3.06,4.64,2.06,2.0,1.47,0.0,1.0,0.0,0.79,0.0,0.53,0
0.78,-3.91,1.0,1.0,0.0,-1.56,2.78,3.34,1.78,-0.78,1.0,-0.05,0.0,100.0,5.78,0.0,0.44,1.78,0.44,-0.78,3.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.92,-0.92,0.29,0.0,86.76,5.0,1.0,11.76,0.08,2.32,1.92,1.0,0.0,0.58,0.08,1.0,0
0.0,0.91,1.0,5.0,0.0,-0.91,1.09,1.0,-2.72,-3.62,-1.44,5.04,1.0,17.45,1.09,1.81,0.09,-0.81,1.39,3.91,1.09,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.79,5.21,0.46,0.0,60.37,1.0,0.0,3.37,1.21,3.68,0.79,1.0,0.0,0.71,-0.79,0.0,0
0.0,2.61,1.0,0.0,-1.05,5.05,1.0,1.0,0.0,1.57,4.91,1.95,1.0,-17.77,0.91,-0.52,2.95,1.0,3.6,0.52,1.0,0.0,0.89,0.0,-0.52,0
0.0,-1.88,1.0,0.94,0.0,0.94,2.88,3.82,15.02,20.84,16.27,-3.0,1.88,138.44,1.94,-1.88,48.07,2.88,8.97,3.82,1.0,0.0,0.79,0.0,1.88,0
0.69,0.0,0.31,1.0,0.69,10.0,1.0,1.0,0.0,-0.69,2.39,0.17,15.69,-27.75,2.31,0.0,5.16,1.69,3.42,3.0,19.31,0.0,0.95,0.69,0.0,0
0.92,1.84,1.92,1.92,1.84,0.0,2.92,2.84,0.08,1.84,1.92,-1.2,-0.92,130.42,2.23,0.0,2.0,1.92,1.46,-1.84,0.23,0.0,0.88,0.0,-0.92,0
0.0,1.87,1.0,0.06,0.0,2.81,0.06,1.0,-0.94,1.0,5.06,2.72,-0.94,-18.69,-2.68,5.94,0.13,0.06,6.83,0.94,-0.87,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.75,0.25,-1.26,-11.32,-14.34,-8.3,5.8,-0.75,6.79,3.02,2.0,-34.71,-0.75,-3.37,-1.26,1.51,0.0,0.28,-0.75,-1.51,0
0.0,-2.58,1.0,0.92,0.0,1.17,1.0,1.0,0.92,-3.66,-2.75,3.14,0.0,31.14,2.75,1.0,-1.83,0.0,-0.12,0.08,2.83,0.0,1.19,0.0,0.0,0
0.0,0.0,0.16,-1.69,-2.53,4.0,-0.69,0.16,0.84,-10.12,-2.28,3.22,0.16,-61.59,4.53,0.0,5.0,-0.69,0.73,0.84,3.53,0.0,0.6,0.0,1.84,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,1.07,-14.32,1.14,0.97,67.49,3.9,0.0,2.03,0.03,1.77,1.0,2.93,0.0,0.97,-0.97,0.0,0
-0.88,-0.88,0.12,-0.88,-1.76,1.0,1.12,-0.76,3.0,2.24,5.12,4.7,0.0,28.88,0.12,15.0,-0.76,0.24,5.54,4.41,1.0,0.0,0.71,-0.88,0.0,0
0.85,0.0,2.0,-2.25,3.85,0.85,3.0,2.0,0.0,12.0,13.55,-0.13,2.0,13.55,0.15,0.0,7.95,3.85,2.91,-1.55,-0.7,0.0,1.32,1.85,-0.85,0
0.0,0.0,2.0,0.28,0.0,5.0,2.0,2.0,3.0,3.0,6.15,0.19,1.0,21.31,1.28,-3.58,2.28,2.72,-1.81,0.72,1.0,0.0,1.29,1.0,0.0,0
0.47,2.0,1.0,1.0,1.47,-0.53,0.47,9.0,17.0,5.06,9.47,0.18,-0.53,101.58,3.0,5.0,9.75,2.0,2.22,0.0,0.53,0.0,0.98,0.0,1.0,0
0.0,-4.93,1.0,0.0,1.97,2.03,1.99,2.97,0.0,-3.94,11.93,0.72,1.99,-65.03,2.99,1.97,3.03,1.99,2.57,-0.99,1.0,0.0,0.91,0.0,1.0,0
-0.9,0.0,1.0,0.0,2.9,0.9,1.0,1.0,-0.9,-0.79,7.1,0.26,0.9,30.9,4.1,1.0,12.18,1.0,-0.48,0.0,0.1,0.0,1.2,0.9,1.0,0
0.0,0.0,2.0,1.94,0.0,14.44,2.0,2.0,3.0,0.17,0.23,0.37,15.15,24.99,3.89,0.0,1.11,2.0,2.66,1.89,18.93,0.0,0.87,1.0,0.0,0
0.0,-1.09,1.54,0.54,0.0,5.09,1.54,1.54,1.63,1.63,9.17,0.67,1.54,40.77,4.09,-0.54,5.63,2.09,3.27,-0.54,1.0,0.0,1.08,0.54,0.0,0
0.0,-0.58,1.0,0.58,0.0,2.0,1.0,1.0,0.0,1.58,15.46,-1.53,0.0,59.28,2.15,-6.92,6.15,2.58,2.14,-2.89,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.89,-1.78,7.13,0.11,-0.78,0.0,1.0,3.33,1.1,3.56,89.25,4.67,4.11,2.0,0.11,5.74,0.89,2.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.97,1.0,1.0,-0.94,-3.89,-3.86,2.1,0.97,140.82,7.89,0.0,1.97,0.03,-1.27,0.0,4.94,0.0,0.72,0.0,0.0,0
0.0,0.0,1.93,1.93,2.78,0.0,3.86,1.93,1.0,10.21,5.64,0.14,2.86,98.14,4.07,-4.64,2.0,2.86,-1.46,0.93,3.0,0.0,0.89,0.93,0.0,0
0.95,1.9,1.95,-3.81,1.9,4.0,1.0,2.9,0.0,1.9,4.15,1.62,0.05,-35.2,2.05,0.0,4.95,1.95,1.62,-2.85,0.05,0.0,0.83,0.95,-0.95,0
0.0,0.6,1.0,1.0,0.0,1.79,3.6,1.0,4.0,12.42,10.04,-0.25,3.4,89.28,2.4,0.0,4.23,1.6,7.09,3.0,1.4,0.0,0.78,0.0,-0.6,0
0.0,0.0,0.46,0.46,-1.62,8.0,-0.08,0.46,0.54,-6.5,0.59,1.56,3.92,30.62,6.62,1.0,0.46,-0.08,-0.72,0.46,4.08,0.0,0.93,-0.54,0.0,0
-1.65,0.0,1.0,0.0,0.0,3.31,0.17,1.0,11.17,6.35,-0.83,1.47,0.83,20.33,5.83,1.0,12.31,0.17,1.71,1.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,-4.17,0.0,4.0,0.17,1.0,0.0,0.83,11.17,1.29,0.17,-58.43,2.17,0.0,4.0,1.83,0.58,-1.67,0.17,0.0,1.32,0.0,-0.83,0
0.0,1.0,1.0,0.97,-1.94,2.97,3.94,3.91,15.54,21.48,20.88,0.19,1.94,56.26,-2.88,-0.97,53.76,2.97,9.9,2.91,0.0,0.0,0.63,0.97,0.97,0
0.95,2.0,1.0,-0.95,0.0,0.0,1.0,3.86,0.0,2.86,2.86,3.73,0.0,-32.46,-2.86,2.0,-0.95,0.95,0.48,0.0,-0.91,0.0,1.0,1.0,0.0,0
-0.61,1.22,1.0,1.0,0.0,0.0,0.39,-0.82,-0.61,-0.82,3.57,3.18,0.0,34.89,0.78,6.22,1.39,-0.22,5.92,0.0,1.0,0.0,0.59,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,2.64,2.0,4.0,1.0,1.68,-5.22,1.04,0.66,9.99,2.66,0.0,1.66,1.34,1.97,0.0,1.0,0.0,1.38,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.65,6.17,0.22,0.17,41.36,0.35,0.0,1.69,1.83,2.24,0.0,1.0,0.0,0.96,0.83,1.0,0
0.0,-8.4,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,2.92,2.0,91.0,-0.2,3.6,47.4,1.4,7.99,4.2,1.0,0.0,0.72,1.0,2.0,0
0.0,1.62,1.0,1.0,0.0,-3.24,1.0,1.0,0.0,1.0,0.33,3.12,-0.81,75.0,0.38,6.62,-2.05,0.19,4.75,0.0,1.0,0.0,0.63,0.81,-0.81,0
0.0,0.0,1.0,5.0,0.0,0.0,2.87,1.0,0.0,0.0,4.0,-0.14,1.0,70.0,2.87,0.0,1.87,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,-4.11,1.0,5.0,0.0,1.65,2.0,1.0,0.0,-3.29,6.47,1.26,1.82,15.7,3.65,0.0,1.82,1.0,3.79,2.18,2.0,0.0,0.92,0.0,1.0,0
-0.88,-1.76,0.12,0.12,0.0,0.0,1.0,1.0,1.0,-1.76,8.05,1.78,0.88,70.92,4.88,1.76,0.12,1.0,0.76,0.0,3.0,0.0,1.12,-0.88,0.0,0
1.26,0.0,2.0,1.37,3.0,-1.9,2.37,2.0,-1.26,13.26,15.43,-0.02,2.0,74.26,0.37,-0.63,-2.43,3.63,3.59,0.37,0.37,0.0,1.03,0.37,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.78,0.3,1.0,-0.7,0.0,11.17,1.9,1.7,-69.52,0.61,0.0,6.39,1.0,3.66,0.0,-0.39,0.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.87,2.0,1.0,0.03,2.0,14.77,-0.47,0.0,77.0,1.03,0.0,1.93,2.0,3.37,-1.93,-1.9,0.0,1.0,-0.97,-0.97,0
0.0,2.0,1.0,0.0,1.92,-0.85,1.96,2.92,0.0,0.0,1.92,1.54,0.0,0.0,-0.96,2.92,-2.88,0.96,0.66,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.82,3.64,-2.46,1.18,4.64,-3.28,-8.21,13.1,0.81,-1.46,-41.03,1.18,3.64,1.82,2.82,-1.29,-2.46,0.18,0.0,0.24,0.0,0.0,0
0.0,-0.56,1.56,0.56,0.0,2.8,1.56,1.56,1.68,3.68,8.24,-2.05,0.56,92.06,2.12,-1.12,1.68,3.12,2.89,-0.56,1.56,0.0,1.24,1.56,0.0,0
0.0,0.0,2.0,2.0,3.0,2.52,4.68,2.0,3.36,19.57,9.32,-0.39,5.36,51.97,1.84,-4.21,0.32,3.0,3.9,3.52,1.84,0.0,1.35,1.0,0.0,0
0.97,0.0,0.03,0.03,0.97,6.14,1.0,0.03,-2.9,-2.9,3.9,0.36,15.0,-72.46,2.03,0.0,5.83,1.0,2.72,3.0,19.03,0.0,0.76,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.21,20.68,-3.05,0.0,103.96,1.74,-12.5,14.21,2.74,1.79,-2.94,0.0,0.0,0.99,0.0,0.0,0
0.0,0.95,0.05,-0.95,0.0,-4.74,0.05,0.05,-2.84,-0.84,2.21,5.05,-0.95,-21.1,-0.9,16.12,-2.84,0.1,4.74,4.74,1.0,0.0,0.38,0.05,0.0,0
0.0,1.28,1.0,0.0,0.0,5.92,1.0,1.0,0.0,-1.28,3.16,2.88,1.0,-32.0,2.36,0.64,4.0,-0.28,1.82,0.64,1.0,0.0,0.91,-0.64,0.0,0
1.0,2.56,1.44,-0.12,0.32,0.0,0.88,2.44,0.0,-4.74,-5.18,3.26,-1.12,-7.99,0.44,9.55,0.88,0.32,2.96,2.25,1.0,0.0,0.08,0.44,0.0,0
0.0,-0.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.75,25.41,-3.02,1.0,74.53,4.75,-6.14,5.75,2.75,2.45,-1.75,1.88,0.0,0.75,0.88,0.0,0
-0.79,-1.57,0.21,0.21,-1.57,0.0,0.21,-0.57,1.0,-0.79,7.3,1.68,0.0,74.02,4.0,0.0,0.21,1.0,-0.09,0.79,3.0,0.0,1.44,-0.79,0.0,0
0.0,0.0,1.0,0.37,1.27,-1.9,0.37,2.27,-0.9,0.0,6.07,1.57,0.63,52.49,3.37,0.63,-2.8,1.63,0.03,-0.63,2.37,0.0,1.03,-0.63,0.0,0
0.0,1.11,1.0,0.0,0.0,0.44,1.0,1.0,9.34,7.11,0.89,0.45,0.0,80.01,4.11,0.78,7.67,1.0,1.98,1.0,1.0,0.0,0.67,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,2.0,17.34,0.19,7.32,73.28,0.54,-0.73,3.0,2.0,3.32,1.46,13.45,0.0,0.3,1.0,0.0,0
-0.53,-0.06,1.0,0.0,-1.06,1.59,2.06,-3.23,-7.41,-2.12,-4.76,5.79,0.0,0.0,0.0,4.88,-2.7,-0.53,2.86,2.53,1.06,0.0,0.48,0.53,-0.53,0
-0.92,0.0,1.92,0.0,-0.92,0.0,1.0,1.0,0.0,2.92,4.17,0.97,-0.92,86.67,1.92,0.0,-5.5,1.08,1.62,0.0,1.92,0.0,0.74,0.08,0.0,0
2.0,-0.9,1.0,0.9,0.0,7.17,2.0,1.0,1.0,2.0,13.38,-3.84,4.48,91.35,6.48,-5.38,0.0,2.9,1.92,-0.9,3.69,0.0,0.79,0.0,0.0,0
0.0,15.0,0.36,-0.64,-1.91,0.0,-0.27,0.36,0.64,-7.62,-6.35,1.77,-1.27,17.15,3.91,1.0,1.36,-0.27,-2.02,-0.64,1.27,0.0,1.0,-0.64,0.0,0
-0.78,0.0,2.0,0.0,0.0,1.0,1.22,-1.35,-0.78,-0.56,8.91,0.96,0.0,-11.6,1.22,0.0,2.0,1.0,1.1,0.78,1.0,0.0,0.72,0.0,0.0,0
0.0,1.45,1.0,1.0,0.0,-1.91,3.0,4.0,16.0,19.0,6.91,2.06,1.27,91.0,-0.45,1.45,44.37,1.27,4.92,3.0,1.0,0.0,0.92,1.73,1.27,0
0.09,0.0,1.0,0.0,-0.91,2.74,1.09,4.0,1.0,3.0,4.0,1.2,0.0,66.0,2.91,0.0,-1.74,1.09,2.02,0.0,1.91,0.0,0.96,-0.91,0.91,0
1.35,2.0,1.68,0.68,12.15,3.0,1.0,5.05,2.7,-2.03,15.53,2.66,0.0,28.36,0.68,4.38,3.38,0.0,0.38,1.0,0.32,0.0,0.68,0.0,1.35,0
0.0,0.82,1.0,-0.82,2.0,1.63,2.82,3.0,-0.82,3.27,22.06,-0.42,1.0,-28.58,-0.45,2.0,9.98,2.82,4.31,0.0,-1.45,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.65,3.3,-1.95,1.35,4.3,-1.95,0.0,14.21,0.58,1.65,-48.82,1.35,2.65,-2.91,2.65,1.23,-0.65,0.35,0.0,0.61,-0.65,0.0,0
0.0,0.0,2.0,0.0,0.0,8.48,1.06,1.0,-0.94,1.0,9.68,0.69,3.74,-38.59,2.0,0.94,1.06,1.0,1.4,0.94,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,13.13,-0.77,0.0,3.45,3.45,1.77,0.0,0.57,0.77,0.0,0
-0.7,1.39,1.0,0.0,-0.7,1.3,0.3,1.0,0.0,1.0,7.12,3.46,-0.7,16.0,0.3,1.39,-0.58,0.61,-0.31,0.0,1.7,0.0,0.64,0.0,0.0,0
0.0,14.0,1.0,-0.93,0.0,1.2,-0.87,1.0,-3.73,-9.33,3.27,2.37,-2.73,-46.65,2.07,0.93,5.87,1.0,-3.49,-2.8,-0.87,0.0,1.0,0.0,0.0,0
0.0,16.1,1.0,0.0,0.0,-2.21,1.0,1.0,0.0,0.0,-3.86,2.25,-0.55,0.0,0.34,2.1,-0.21,0.45,-1.42,0.0,0.0,0.0,1.0,0.55,0.0,0
0.95,0.0,1.0,1.0,0.0,10.0,1.95,3.86,0.95,0.95,-0.91,0.27,15.0,15.26,3.95,0.0,1.95,1.0,2.36,3.0,20.0,0.0,0.76,-0.95,0.0,0
0.62,1.23,1.62,0.0,1.23,0.0,1.0,2.23,-0.62,4.23,5.0,0.49,0.0,11.71,-1.46,0.0,3.0,1.62,3.52,1.0,-0.23,0.0,0.55,0.62,0.0,0
0.0,-0.53,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.77,9.2,2.91,0.0,12.26,0.77,15.47,3.83,1.53,5.83,5.0,1.0,0.0,0.07,-0.77,0.0,0
0.0,1.0,1.0,-0.84,1.69,-8.45,1.0,1.0,0.0,0.84,5.91,5.07,-12.67,84.45,1.69,17.84,3.38,0.0,2.68,2.47,-15.05,0.0,0.42,0.0,0.84,0
0.99,0.0,1.0,0.01,0.0,-7.94,1.99,3.98,0.99,3.98,4.02,0.55,-4.96,124.62,-0.98,4.01,2.0,1.99,7.33,-0.99,-0.98,0.0,0.66,0.0,0.0,0
0.0,0.0,0.4,-0.6,0.0,-0.6,0.4,0.4,-1.8,1.2,6.8,1.2,0.0,8.11,1.6,0.0,3.6,0.4,2.77,1.0,1.0,0.0,0.89,-0.6,0.0,0
2.0,1.62,2.0,1.81,19.62,1.0,1.19,11.06,19.98,1.81,33.87,-0.02,0.0,107.3,2.81,9.06,16.55,2.0,2.93,0.0,-0.81,0.0,0.52,0.0,2.81,0
-0.9,-1.8,1.1,0.0,-1.8,1.0,1.1,-0.8,0.0,0.1,9.49,1.36,0.0,77.71,2.9,4.49,2.0,0.1,5.29,0.0,1.0,0.0,0.84,-0.9,0.0,0
0.0,-3.64,1.73,1.46,2.19,-0.46,3.46,1.73,3.0,9.83,11.1,-0.4,1.46,63.1,1.0,0.0,0.27,3.46,4.76,0.0,1.0,0.0,1.06,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,2.09,1.0,2.17,4.88,5.91,1.58,3.17,-13.57,3.54,-2.71,2.91,1.0,2.39,1.63,1.54,0.0,1.22,0.0,0.0,0
0.86,0.0,2.86,0.86,1.73,-1.59,2.86,2.73,0.0,2.73,5.86,-1.25,0.0,68.48,2.86,-0.86,3.73,2.73,2.69,-0.86,1.0,0.0,0.36,0.86,0.0,0
1.0,1.12,2.0,1.88,2.0,-1.77,1.12,3.0,0.88,-1.54,-13.14,1.48,0.0,63.93,3.65,0.0,-7.72,1.12,0.24,0.0,3.65,0.0,0.81,1.0,0.0,0
0.0,0.0,0.16,-1.68,-2.52,0.0,-0.68,0.16,0.0,-4.55,-0.03,1.08,-1.68,36.23,1.0,0.0,3.84,-0.68,1.27,1.0,1.0,0.0,0.8,-0.84,0.0,0
0.0,0.79,1.0,4.21,0.0,0.0,1.21,1.0,-0.79,0.0,3.21,4.29,1.0,-8.84,-1.94,1.58,-0.58,0.21,3.5,3.79,-0.37,0.0,0.28,0.0,1.0,0
-0.83,0.0,1.0,0.0,-0.83,0.0,1.0,1.0,14.48,11.31,-0.83,0.23,-0.83,131.95,5.0,1.0,3.21,1.0,3.02,1.0,1.83,0.0,0.51,0.17,1.0,0
0.88,0.0,1.0,0.0,2.88,-2.64,2.88,3.0,0.0,0.0,9.0,-0.33,1.0,0.0,0.24,2.0,4.53,2.88,1.72,0.0,0.12,0.0,0.58,0.88,0.0,0
0.0,0.0,1.0,1.78,0.0,7.75,2.0,1.0,-8.3,-6.2,1.78,1.11,12.63,34.87,3.45,-0.78,-4.2,1.0,1.84,1.55,17.73,0.0,0.57,-0.78,-0.78,0
0.0,2.0,1.0,-0.65,0.0,3.0,0.35,1.0,7.13,5.19,-0.65,2.54,0.0,-10.37,0.0,1.65,4.54,0.0,1.59,1.65,-0.3,0.0,0.65,0.65,0.65,0
0.0,-3.18,1.0,5.64,0.0,3.81,2.0,1.0,0.0,-2.54,5.27,0.4,4.18,38.21,4.54,0.64,-0.27,1.0,2.72,3.0,3.27,0.0,0.81,0.0,1.0,0
0.55,0.0,1.0,-0.55,0.55,-4.91,1.55,1.0,0.0,2.0,24.27,0.36,-7.64,85.0,0.91,0.0,6.82,2.55,1.31,-1.64,-9.91,0.0,0.56,1.55,0.0,0
0.0,0.88,1.0,0.12,0.0,-0.88,0.25,-1.63,-13.02,-16.65,-9.51,5.63,-0.75,20.28,4.12,6.13,-39.18,-0.75,-3.19,-0.88,2.12,0.0,0.35,-0.88,-1.75,0
0.0,0.0,1.0,5.0,0.0,-1.59,2.0,1.0,9.52,5.55,-5.52,0.12,1.0,123.93,5.17,0.79,4.17,0.21,4.16,3.79,2.0,0.0,0.66,0.79,1.79,0
0.0,0.0,1.63,1.27,1.9,3.37,1.63,1.63,-1.9,5.07,10.17,1.15,2.27,9.51,2.0,0.0,5.63,1.63,3.11,0.63,1.0,0.0,1.08,0.63,1.0,0
1.0,0.17,1.0,1.0,2.0,3.65,1.0,9.0,17.0,4.0,16.39,-1.82,0.91,75.0,5.74,3.17,17.65,2.91,4.48,0.0,0.0,0.0,0.98,-0.91,1.0,0
0.99,-14.83,1.0,1.0,0.0,1.0,3.99,6.97,16.99,21.97,15.96,-0.36,2.0,156.26,1.0,-0.99,47.01,2.99,8.27,3.0,1.99,0.0,0.89,1.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,1.0,9.0,17.0,4.0,10.0,0.09,0.0,75.0,3.0,5.0,14.0,2.0,2.13,0.0,0.0,0.0,0.98,0.0,1.0,0
1.0,-1.78,1.0,1.0,2.0,-1.89,1.0,9.0,17.0,0.22,6.22,3.85,0.0,12.61,2.05,6.89,11.16,1.05,0.98,0.0,-0.95,0.0,0.92,0.0,1.0,0
-0.71,1.0,1.0,0.0,-0.71,0.71,0.29,1.0,0.0,0.71,3.57,5.89,-0.71,11.42,0.0,7.0,-1.14,0.0,1.35,2.0,0.71,0.0,0.45,-0.71,0.0,0
1.0,10.97,1.0,-1.99,2.0,0.0,0.4,9.0,17.0,4.0,7.61,0.18,-0.6,33.16,3.0,5.6,14.6,2.0,0.04,-1.79,-1.2,0.0,1.21,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.13,0.0,0.0,-0.63,7.0,1.63,0.0,2.0,2.0,0.0,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,-0.93,-2.79,4.66,0.07,1.0,2.79,-5.38,-1.52,1.01,-0.93,54.86,1.93,0.0,3.93,0.07,0.83,0.07,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.7,0.0,0.15,-0.7,1.0,1.7,11.17,1.42,-0.85,172.05,4.0,-1.7,2.7,1.0,0.69,0.0,3.0,0.0,0.87,0.85,0.0,0
1.71,1.0,1.0,0.85,15.35,0.0,1.0,6.12,5.97,0.0,20.47,4.65,0.0,51.17,0.0,6.26,3.41,0.85,1.87,1.0,-0.85,0.0,0.42,0.0,1.71,0
0.0,4.25,1.0,0.0,0.0,2.0,1.0,1.0,9.04,10.03,4.0,-2.52,0.0,129.28,4.77,-0.75,9.78,1.75,2.91,1.0,1.75,0.0,0.72,0.75,0.75,0
2.0,-10.13,2.0,1.0,18.0,1.0,2.0,7.0,7.68,1.0,29.0,1.22,0.68,100.0,3.35,4.32,6.0,2.0,3.77,1.35,2.7,0.0,0.25,0.68,2.68,0
0.0,-1.03,1.0,1.0,0.0,5.05,3.0,1.0,4.0,10.0,7.59,-0.96,4.51,50.0,4.54,-1.03,2.05,1.51,7.82,3.0,2.0,0.0,1.0,-0.51,0.0,0
1.0,0.79,1.0,0.0,1.0,2.58,2.79,1.0,0.0,1.58,15.71,0.22,1.0,11.88,1.0,0.0,17.5,2.0,3.1,0.0,-0.79,0.0,0.67,0.21,0.0,0
0.0,-0.65,1.0,0.0,0.0,4.59,1.0,1.0,0.0,1.0,16.54,-1.59,0.65,16.0,2.3,-11.03,8.24,2.65,-0.49,-3.24,1.0,0.0,1.03,0.0,0.65,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.99,16.96,16.96,6.99,0.18,2.0,140.91,5.0,0.0,49.89,1.0,5.61,2.99,3.0,0.0,0.89,0.0,2.0,0
1.0,-10.87,1.0,0.0,1.0,1.0,2.0,1.0,0.72,0.0,7.0,1.5,1.72,0.0,2.45,-0.72,8.0,2.0,3.45,1.45,2.9,0.0,0.7,1.72,0.72,0
