CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.49,1.62,1.0,0.76,0.0,4.35,0.96,1.24,0.0,4.13,0.0,5.35,1.0,1.6,0.0,1.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.0,0.67,1.01,7.0,0.42,2.0,11.09,2.66,0.0,5.65,1.0,2.86,0.34,2.34,0.0,0.87,0.25,0.34,0
0.0,0.0,1.0,1.5,0.5,2.0,2.5,1.5,0.0,1.5,6.0,0.53,0.5,67.02,1.5,0.0,3.0,1.5,5.0,1.0,1.0,0.0,0.77,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,1.95,1.64,0.0,0.0,1.52,0.0,1.0,1.48,1.16,1.0,1.0,0.0,0.69,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,3.31,2.0,1.0,0.34,4.38,9.7,0.32,1.33,29.0,2.33,0.0,6.99,1.0,2.54,0.34,1.0,0.0,0.97,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.53,2.0,1.0,0.53,0.8,7.0,0.41,2.0,8.76,2.73,0.0,6.14,1.0,2.8,0.27,2.06,0.0,0.9,0.2,0.27,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,1.0,0.0,2.13,8.42,0.8,0.58,54.56,1.58,0.0,5.17,1.71,1.62,0.0,0.29,0.0,0.91,0.71,0.71,0
0.0,0.82,1.0,0.35,0.18,0.53,1.18,1.0,0.0,0.35,1.05,4.42,0.0,9.46,0.18,1.65,0.18,0.18,2.02,1.18,0.18,0.0,0.57,0.0,0.18,0
0.0,0.0,1.0,0.06,0.03,4.94,2.0,1.0,0.0,0.06,6.97,0.4,1.94,1.54,2.94,0.0,7.8,1.0,2.69,0.06,1.0,0.0,0.99,0.0,0.03,0
0.93,0.0,1.0,0.0,0.93,0.2,2.0,1.0,0.93,12.13,14.13,0.21,0.27,80.27,1.07,0.0,4.87,1.0,2.37,1.0,1.33,0.0,0.9,0.0,0.93,0
0.0,0.0,0.38,59.97,0.38,0.38,1.5,1.0,0.0,0.0,0.38,0.9,1.88,0.0,1.0,0.0,1.13,1.0,0.75,0.75,1.5,0.38,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,1.0,0.0,0.31,7.21,0.45,1.79,8.05,2.79,0.0,7.58,1.1,2.43,0.0,0.9,0.0,0.99,0.1,0.1,0
1.08,0.54,1.0,0.54,0.0,1.39,1.54,2.08,3.92,4.69,17.94,0.51,0.0,57.29,1.54,2.0,7.3,1.54,3.12,0.46,1.0,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,1.0,0.0,1.34,4.95,0.49,2.93,20.41,1.73,0.0,2.73,2.07,2.38,0.73,4.66,0.0,0.89,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.07,6.71,1.34,0.93,0.0,2.86,0.0,3.79,1.07,2.48,0.07,1.0,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,0.14,0.07,4.86,1.07,1.0,0.93,0.14,0.41,2.85,0.0,3.72,4.72,1.86,0.07,1.0,1.4,1.07,1.93,0.0,0.46,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,0.97,5.06,0.88,0.03,15.51,2.03,0.0,1.09,1.0,2.02,0.0,1.0,0.0,0.57,0.0,1.0,0
1.53,0.0,1.0,0.0,0.0,3.08,1.38,1.0,0.77,0.77,3.85,1.07,1.62,31.05,2.0,1.85,3.0,1.0,4.86,3.7,1.85,0.0,0.89,0.38,0.0,0
0.96,0.48,1.0,1.0,0.0,0.52,2.52,2.48,1.44,3.88,5.52,0.28,0.52,76.63,2.0,0.96,7.88,2.0,3.17,0.0,1.0,0.0,1.0,0.88,0.48,0
0.0,0.0,1.0,0.58,0.0,2.66,2.17,1.58,0.42,0.58,3.51,1.42,0.58,46.77,3.25,0.83,2.92,1.58,2.27,0.42,1.42,0.0,0.77,0.58,0.0,0
0.78,0.0,1.0,0.0,0.78,0.22,1.78,1.0,1.22,10.08,11.63,0.58,0.0,66.67,2.12,0.0,4.1,1.0,1.92,0.78,1.22,0.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.29,0.0,1.46,1.0,1.0,0.58,2.71,6.96,0.91,0.58,64.18,1.58,0.0,3.13,1.71,1.52,0.29,0.29,0.0,0.78,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.51,1.88,1.0,0.12,1.24,17.42,0.8,0.0,5.11,1.12,0.12,0.88,1.0,3.55,1.0,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,1.0,1.83,0.38,3.74,1.15,0.0,4.94,2.19,0.45,1.71,1.94,1.76,0.06,1.0,0.0,0.63,0.06,0.13,0
0.0,0.71,1.0,1.0,0.0,0.29,2.29,1.29,2.12,3.83,5.29,0.34,0.29,74.33,1.29,0.0,3.58,2.71,2.97,0.71,1.0,0.0,0.65,0.29,0.0,0
3.8,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.9,2.05,2.34,0.34,0.95,80.8,1.95,0.0,3.05,1.05,2.32,0.0,0.0,0.0,0.71,1.0,0.05,0
0.0,0.0,1.0,0.71,0.0,3.55,1.0,1.0,1.42,2.29,4.03,0.83,1.42,45.75,2.42,0.0,1.87,1.29,1.95,0.71,0.71,0.0,0.63,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.68,17.78,0.67,0.0,37.75,1.16,10.07,1.84,2.68,2.84,1.0,1.0,0.0,0.43,0.84,0.84,0
0.0,0.97,1.0,0.97,0.0,0.09,1.97,1.0,3.06,4.91,5.87,0.36,0.0,70.98,1.0,0.06,3.0,2.94,2.89,1.0,1.0,0.0,0.52,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,4.61,1.66,1.0,1.32,3.0,7.68,0.65,1.32,48.01,1.66,0.0,2.02,1.34,2.69,0.66,3.29,0.0,0.71,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,6.36,0.76,2.0,0.0,2.68,0.96,6.39,1.0,3.8,1.93,1.64,0.0,1.0,0.0,0.0,0
0.0,1.61,1.0,0.0,0.46,2.07,2.39,1.0,0.0,0.0,0.46,2.48,2.32,0.0,1.0,1.07,1.39,1.0,1.46,0.93,1.85,0.46,0.9,0.46,0.0,0
2.85,0.29,1.0,0.0,0.0,0.0,1.71,1.0,1.42,1.42,1.42,1.72,0.71,57.71,1.42,0.58,2.14,0.71,1.98,0.29,0.0,0.0,0.67,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.57,0.54,0.0,48.72,1.0,3.06,0.51,1.51,2.94,1.0,1.0,0.0,0.85,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,4.54,1.91,1.0,0.19,0.0,6.44,0.4,1.81,0.0,3.28,0.0,7.35,1.0,2.39,0.0,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.68,3.64,8.24,0.43,0.0,52.9,1.68,0.68,0.64,2.28,4.01,0.68,1.0,0.0,0.8,0.0,0.32,0
0.0,1.67,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.34,2.0,0.0,0.34,1.0,0.66,0.0,0.0,0.65,0.0,0.0,0
2.83,0.0,1.0,0.0,0.0,2.05,2.0,1.0,2.0,2.29,3.46,0.36,1.29,66.95,2.0,0.0,2.41,1.0,2.69,0.29,1.46,0.0,0.68,0.93,0.29,0
0.69,0.0,1.69,0.31,0.0,0.31,2.31,1.31,0.69,5.12,10.12,0.29,0.31,82.75,2.0,0.69,1.56,1.31,3.25,0.69,1.0,0.0,0.67,0.31,0.69,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,3.89,3.65,0.43,0.0,57.4,1.0,0.0,0.44,2.0,3.7,0.89,0.89,0.0,0.88,0.11,0.11,0
0.0,0.0,0.95,5.95,0.0,0.0,0.95,1.0,0.95,0.0,0.95,1.28,0.0,94.79,4.79,0.0,0.95,1.0,0.95,0.0,2.84,0.0,1.0,0.05,0.0,0
0.0,0.0,0.48,49.57,0.0,0.0,0.48,1.0,1.45,0.48,0.48,0.8,0.48,12.09,1.48,0.0,1.93,1.0,0.48,0.48,0.48,0.0,1.0,0.52,0.0,0
0.64,0.0,1.0,0.64,0.0,1.44,2.0,1.0,0.0,2.92,8.78,0.53,0.0,35.15,1.0,0.0,0.36,1.64,3.87,1.0,1.0,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.37,5.37,1.36,1.63,9.28,1.81,2.44,2.44,1.0,5.74,5.07,2.63,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,3.25,1.19,1.0,0.56,0.94,6.62,1.17,0.81,13.51,2.62,0.0,3.81,1.38,2.63,0.19,1.0,0.0,0.87,0.0,0.81,0
0.0,0.07,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,4.63,1.81,1.85,0.0,1.85,2.93,2.78,0.93,6.0,5.63,2.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,4.37,1.1,0.0,17.52,1.0,0.0,1.68,2.0,1.31,0.77,0.77,0.0,0.82,0.23,0.23,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,1.0,1.0,9.09,11.74,0.41,0.0,63.19,1.33,0.0,3.7,1.0,2.32,0.67,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.26,1.0,1.0,0.0,1.05,2.53,0.0,0.0,4.21,1.48,0.26,1.26,1.16,0.74,1.74,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.88,1.12,1.0,0.06,0.37,7.06,1.3,1.06,4.51,2.94,0.06,4.56,1.0,2.72,0.06,1.0,0.0,0.95,0.0,0.94,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,1.0,2.24,4.24,5.38,0.4,0.0,60.62,1.38,0.38,1.86,2.24,2.93,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,2.77,0.89,14.64,2.03,0.0,17.3,3.23,2.0,1.33,1.0,1.91,1.0,1.56,0.0,0.7,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.34,0.99,2.97,1.6,0.0,25.4,4.35,0.0,1.99,1.33,0.4,0.0,1.34,0.0,0.79,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,2.99,1.01,2.03,0.4,0.01,0.2,3.99,0.0,9.95,1.0,3.6,1.99,2.02,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.98,1.0,0.98,0.0,0.1,1.98,1.0,2.93,4.88,5.05,0.38,0.02,70.22,1.05,0.0,3.02,2.95,2.88,0.98,1.0,0.0,0.51,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.29,1.0,2.0,0.86,2.71,0.52,0.57,9.42,4.86,0.0,1.0,1.0,1.46,0.29,2.86,0.0,0.89,0.21,0.29,0
0.0,0.0,1.0,0.91,0.0,1.0,2.82,1.91,0.18,0.91,5.46,0.44,0.91,72.81,2.36,0.0,4.64,1.91,2.88,0.0,1.09,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,3.82,1.0,-1.82,4.39,13.0,0.39,2.43,60.83,0.39,0.0,1.39,5.0,6.76,0.61,2.82,0.61,0.85,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.64,-0.64,1.0,1.36,1.0,1.64,-2.58,-8.24,1.44,0.0,-56.06,5.22,0.0,-6.09,1.36,1.51,0.0,2.29,0.0,0.93,-0.64,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,2.26,3.05,0.25,0.0,30.18,4.95,1.0,0.0,1.0,2.02,1.0,1.74,0.0,1.11,0.0,-0.74,0
-0.68,0.0,1.0,-0.68,0.0,2.05,1.0,1.0,3.0,-1.74,1.32,0.54,2.74,-37.66,4.68,0.0,12.05,0.32,1.55,2.0,5.42,0.0,0.53,0.0,1.0,0
-2.2,0.0,1.0,1.65,0.0,4.0,1.55,1.0,1.1,7.15,8.1,1.26,1.0,-3.85,3.55,0.0,6.75,1.55,4.15,1.1,2.65,0.0,0.99,-0.55,2.1,0
0.0,0.0,0.0,97.75,0.88,-1.75,0.0,1.0,0.0,1.75,-0.88,1.34,-1.75,47.31,-0.75,0.0,-6.13,1.0,3.73,1.75,0.0,0.0,0.6,1.0,0.88,0
0.56,1.0,1.0,0.44,-0.56,-1.69,2.0,1.0,3.0,6.12,3.31,0.13,0.0,72.56,1.0,0.0,2.44,3.56,1.3,0.44,1.0,0.0,0.69,0.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,4.71,1.0,1.0,-1.89,-0.94,-1.89,7.65,0.0,0.0,0.94,3.89,-9.43,0.0,-1.45,0.06,0.0,0.0,0.52,0.0,-0.94,0
-2.13,0.53,1.0,0.53,0.0,1.0,1.0,1.0,14.53,7.59,1.59,0.36,-0.53,72.22,4.47,7.0,12.0,2.06,4.42,1.53,1.53,0.0,0.55,0.47,2.0,0
-1.61,0.0,1.0,0.19,0.0,5.0,0.19,-0.61,-0.42,-3.64,-2.03,4.76,2.0,-25.84,1.39,0.0,-7.87,-0.61,0.49,1.81,0.19,0.0,0.2,-0.6,-0.81,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.73,26.19,-2.05,0.0,89.43,1.58,10.85,4.31,4.15,3.32,0.42,1.0,0.0,0.57,1.58,1.58,0
0.0,0.0,1.54,0.0,-0.54,0.0,1.0,1.0,1.0,-3.26,-0.63,2.15,0.0,-1.09,2.54,0.54,-1.71,1.0,1.44,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,-2.97,2.0,1.0,-0.85,0.85,13.08,0.3,2.29,46.04,1.15,0.0,12.38,1.85,-1.25,0.15,1.74,0.0,0.82,0.21,0.85,0
0.69,0.69,0.31,0.69,0.0,1.0,2.0,2.37,2.37,0.0,-0.8,1.19,0.0,-7.54,2.0,0.69,8.54,2.69,1.53,-0.69,1.0,0.0,0.96,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.1,4.8,25.02,-1.06,2.0,73.54,1.1,10.81,1.9,2.8,5.42,1.0,5.0,0.0,0.46,1.65,1.9,0
0.0,0.0,0.46,51.96,0.0,1.0,1.46,1.0,-0.62,-0.54,3.46,1.46,-0.54,-13.53,1.46,0.0,-1.16,2.0,1.06,-0.54,0.46,0.0,0.63,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,2.83,1.0,0.0,4.14,6.97,-0.32,3.17,62.96,0.34,0.0,1.34,4.31,3.97,1.0,6.0,0.0,0.81,0.0,0.0,0
2.0,1.0,1.0,0.42,0.0,0.0,2.58,3.0,3.58,7.58,18.94,-0.44,0.0,66.03,0.26,2.0,19.71,2.0,5.07,0.58,-0.16,0.0,0.72,0.75,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.25,1.0,6.73,2.49,20.4,0.87,-0.49,54.1,0.51,1.49,0.27,1.0,1.36,1.75,1.0,0.0,1.0,0.37,0.75,0
0.0,3.0,1.0,-0.87,0.0,5.61,0.13,1.0,-0.87,-5.21,-0.87,4.07,0.0,-63.41,1.87,1.13,-4.34,1.0,-1.11,-0.87,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.55,1.27,1.04,2.0,14.15,3.0,-0.73,1.73,1.0,1.52,0.27,1.0,0.0,0.38,0.0,0.73,0
1.0,0.0,2.0,-0.58,0.0,0.0,2.0,1.0,0.42,8.16,23.55,-0.24,0.0,52.24,-0.31,7.93,0.58,2.16,4.55,1.58,-0.16,0.0,0.18,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,4.27,2.0,1.0,1.91,1.27,22.97,-0.14,4.0,24.78,-1.18,1.27,4.27,1.0,2.94,1.64,5.36,0.0,1.06,0.32,0.64,0
3.55,-0.89,1.0,1.0,0.0,5.0,1.89,1.0,3.78,3.78,3.78,-3.57,2.89,104.97,4.78,-1.78,3.67,1.89,3.47,0.11,1.0,0.0,0.66,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-0.99,0.01,1.99,0.01,0.03,1.84,-0.99,35.89,4.98,0.0,-2.98,0.01,-0.15,0.0,2.99,0.0,0.56,-0.99,1.0,0
0.0,0.0,0.12,84.09,0.0,-1.63,0.12,1.0,9.62,4.25,-28.91,0.52,0.0,42.84,5.0,5.25,9.37,1.0,1.47,0.12,0.12,0.0,0.66,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.82,1.82,25.0,0.13,0.82,108.59,-1.29,0.0,18.47,1.0,4.53,1.82,0.18,0.0,0.54,0.0,1.0,0
0.0,0.0,1.84,-80.39,0.0,4.19,2.67,1.0,0.0,2.0,12.86,0.06,1.67,50.0,2.67,0.0,6.7,1.0,5.01,1.0,1.84,0.0,1.0,-0.84,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,1.0,-0.54,2.61,0.32,1.18,0.0,-0.54,0.46,0.0,-1.14,2.54,-0.51,0.46,0.46,0.0,0.8,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,9.46,1.64,1.0,0.36,1.28,3.19,3.05,1.28,21.04,3.72,2.0,-5.74,1.0,0.9,0.36,3.91,0.0,0.53,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,1.0,12.48,9.81,9.91,-0.89,0.0,134.94,1.19,7.0,12.76,4.05,8.83,1.0,0.24,0.0,0.74,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,5.66,1.89,1.0,3.22,2.0,33.89,0.84,3.55,39.0,-2.55,2.0,4.78,1.0,3.35,1.89,4.55,0.0,0.91,0.5,1.0,0
0.0,0.0,1.54,-50.45,0.0,0.0,2.63,1.0,2.17,9.14,5.17,0.66,0.54,40.14,2.08,0.0,5.34,2.54,4.18,2.08,2.63,0.0,0.68,-0.54,1.08,0
-3.79,0.95,1.0,1.95,0.0,1.0,3.0,2.0,0.95,3.84,8.84,0.34,0.05,71.48,1.05,0.0,5.0,3.89,3.65,0.95,1.95,0.0,0.8,0.05,0.0,0
0.0,0.0,1.81,-77.48,0.0,5.0,1.81,1.0,0.81,0.81,9.04,1.41,2.0,12.91,2.81,3.0,3.81,1.0,8.01,6.0,3.81,0.0,0.64,-0.81,0.81,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,1.0,1.76,3.76,5.62,0.44,0.0,53.41,1.62,0.62,1.14,1.76,2.96,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,1.0,3.98,3.99,49.87,-0.01,0.0,83.82,0.0,13.99,3.99,2.0,4.64,2.0,1.0,0.0,0.76,1.5,2.0,0
0.0,0.0,1.0,0.91,0.0,7.74,2.0,1.0,-0.91,-1.83,-5.81,0.92,2.0,-30.19,3.0,0.0,-2.06,0.09,8.08,1.83,1.91,0.0,1.01,-0.91,-0.91,0
2.0,1.0,1.0,-0.31,-0.66,-1.97,1.34,3.0,3.66,6.34,4.34,0.32,0.0,48.04,2.66,2.0,11.0,2.0,0.01,-1.31,1.0,0.0,1.0,0.75,1.0,0
0.0,0.0,0.16,80.82,0.0,0.0,0.16,1.0,0.47,0.16,-0.68,1.08,1.0,25.0,-0.53,0.0,-4.42,1.0,-2.03,-0.68,-0.68,0.0,1.41,0.84,-0.84,0
-2.22,0.0,1.0,0.0,0.74,5.0,2.0,1.0,-0.74,8.14,16.62,0.3,1.26,3.7,2.26,0.0,9.48,1.0,2.64,0.74,1.74,0.0,1.15,-0.74,0.74,0
0.0,3.0,1.0,0.57,0.57,3.0,1.57,1.0,0.57,1.72,9.75,3.45,0.0,49.91,1.0,2.0,6.31,1.0,0.7,-0.57,-0.57,0.0,0.65,0.57,1.15,0
4.0,0.0,1.0,0.0,0.0,-0.67,1.33,1.0,1.33,4.01,5.35,0.15,1.0,132.63,1.33,0.0,5.01,1.0,2.12,0.0,-0.67,0.0,0.87,1.67,0.67,0
0.0,0.0,1.0,2.0,-1.0,0.0,2.0,1.0,5.99,12.01,-14.91,0.51,2.0,12.31,4.0,0.0,0.04,1.0,5.44,3.0,4.0,0.0,1.24,-1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,3.96,0.04,-13.36,0.91,1.0,25.0,2.96,0.0,4.0,1.96,-0.94,0.04,1.0,0.0,0.65,-0.96,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,0.47,1.0,0.53,-2.63,-6.3,4.95,0.0,-39.92,1.53,2.0,-0.53,-1.1,-1.71,0.53,0.0,0.0,0.67,0.0,-0.53,0
3.04,0.0,1.0,-1.52,-0.76,-2.28,1.0,1.0,4.52,1.0,-1.04,0.06,0.76,20.54,4.76,0.0,11.52,1.0,0.21,0.48,1.24,0.0,0.64,0.76,0.24,0
0.0,0.0,1.0,-2.13,0.0,8.54,1.29,1.0,-2.83,-10.63,9.13,0.57,2.71,-52.43,3.0,0.0,8.0,0.29,0.67,-1.42,-0.42,0.0,1.16,0.0,-1.42,0
0.0,0.0,1.0,0.69,0.0,7.47,1.0,1.0,-0.69,0.69,7.0,1.62,2.39,22.87,2.31,0.0,-2.24,1.0,1.64,-0.69,0.31,0.0,0.97,0.0,0.31,0
0.0,0.0,1.0,0.45,0.0,1.55,2.45,2.0,-0.55,-2.29,2.71,0.44,2.1,39.96,2.0,-0.55,-0.48,2.0,0.97,0.0,3.74,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.62,5.0,10.53,0.73,0.0,76.0,3.47,0.0,2.0,4.38,5.17,0.0,1.62,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,-4.56,2.82,1.0,2.82,11.85,2.82,1.52,-0.91,37.36,2.0,0.0,7.38,1.91,3.73,1.91,2.82,0.0,0.8,0.0,1.82,0
-3.59,0.0,1.0,0.0,0.0,3.0,1.1,1.0,-1.8,0.0,19.07,0.63,3.1,-32.34,1.1,10.78,2.1,2.8,1.73,1.9,6.9,0.0,0.63,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,3.14,0.0,13.53,-0.06,0.0,50.14,6.57,0.0,9.55,0.43,2.33,0.0,2.0,0.0,0.85,0.0,0.57,0
0.67,0.0,0.67,96.0,0.0,-3.35,0.67,1.0,0.0,4.69,8.03,-0.8,0.0,56.24,-1.01,-0.67,0.0,1.0,1.53,0.0,-0.67,0.0,1.04,1.0,0.67,0
0.58,-1.74,1.58,0.0,0.0,-1.74,1.58,1.0,0.58,7.06,15.96,-1.19,0.0,125.72,1.58,-0.58,4.0,2.0,2.55,0.58,0.58,0.0,0.71,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,-8.34,-2.85,3.0,2.85,0.0,-49.38,1.0,-3.21,-6.69,2.0,-0.68,1.0,1.64,0.0,0.68,-0.64,-1.28,0
-0.81,0.0,1.0,-0.81,0.0,9.05,0.19,1.0,1.0,-3.24,1.62,3.96,1.62,-44.55,5.81,4.43,2.43,0.19,2.94,5.05,3.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.83,2.17,1.0,3.17,15.83,3.17,0.07,1.0,74.0,2.17,0.0,8.0,2.0,5.03,2.83,3.0,0.0,0.92,0.0,2.0,0
-0.6,0.0,0.4,0.0,0.0,5.0,0.4,1.0,2.21,-3.62,-6.04,3.07,0.0,-50.71,6.21,1.4,6.04,1.0,1.19,1.6,2.6,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.42,2.52,1.0,0.52,2.52,18.91,-0.73,0.0,99.44,-0.55,-1.03,9.26,1.0,8.52,2.0,0.48,0.0,0.59,0.0,1.52,0
0.0,0.69,1.69,-66.62,0.0,5.0,1.69,1.0,0.0,0.0,5.0,4.44,2.0,0.0,1.31,4.39,3.0,0.31,7.09,6.69,3.0,0.0,0.7,-0.69,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,-0.97,1.0,11.18,3.93,-0.66,1.67,-3.28,50.46,8.62,4.59,6.9,1.0,1.4,-0.66,0.03,-0.66,0.52,0.0,1.31,0
1.0,0.0,1.0,1.0,0.0,-0.95,2.0,1.0,-12.37,1.14,8.71,0.5,0.0,21.69,-1.86,-5.71,-11.42,2.0,2.91,1.0,1.0,0.0,1.01,-0.95,-1.9,0
0.0,0.0,1.0,3.0,0.0,0.97,3.0,1.0,3.03,14.03,2.07,1.59,1.0,74.0,4.93,0.0,-0.7,2.0,1.77,0.07,3.0,0.0,0.99,0.0,1.03,0
0.0,0.0,1.0,-2.57,0.0,4.29,-0.72,1.0,0.43,-11.87,-2.43,3.02,0.14,-38.5,3.72,1.72,-2.86,0.14,-2.65,0.14,0.14,0.0,0.73,0.0,-1.72,0
5.28,0.64,1.0,0.64,0.0,-3.2,2.0,2.28,3.92,6.48,0.72,0.22,-0.28,127.74,1.36,1.28,4.92,1.64,2.77,0.0,0.0,0.0,0.7,1.48,0.64,0
0.0,0.0,1.0,2.0,1.68,3.68,4.03,1.0,0.0,0.65,1.94,0.84,3.38,20.2,1.0,0.0,3.03,1.0,6.25,2.68,3.03,0.68,0.55,0.68,1.0,0
2.53,0.0,1.0,0.0,-0.63,6.37,0.74,1.0,3.26,4.26,7.63,0.23,-0.53,84.22,2.63,0.0,1.0,1.0,3.68,-0.26,2.47,-0.63,0.44,0.75,1.0,0
0.0,0.94,1.0,0.0,0.0,0.29,1.0,1.0,0.06,0.0,0.0,5.07,0.0,0.0,0.29,2.0,0.0,0.06,1.0,1.0,0.12,0.0,0.56,0.0,0.0,0
0.62,1.0,1.0,1.62,0.0,-3.11,2.62,1.0,3.0,7.49,3.76,-0.38,-1.24,106.21,0.38,-1.87,1.13,3.62,1.4,-2.11,-0.24,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.84,1.0,0.0,1.16,20.16,-0.1,3.38,45.0,1.84,12.0,3.69,2.16,2.91,1.0,5.22,0.0,0.48,1.0,1.0,0
