CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,0.31,-19.32,3.95,1.0,57.14,2.31,1.69,14.0,-0.37,3.45,2.0,0.31,0.0,0.92,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.31,0.46,1.0,0.46,-0.77,2.31,5.26,0.46,-25.38,0.39,0.77,-0.38,0.23,-1.04,-0.77,2.46,-0.77,0.9,0.77,-0.77,0
-1.45,-1.45,0.27,-2.18,-0.73,0.0,1.0,0.27,3.63,0.27,1.55,1.22,0.0,-18.17,1.73,-1.45,4.18,0.27,3.7,1.0,1.0,0.0,0.46,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,0.53,0.0,4.0,1.53,1.0,2.66,-0.53,9.84,6.12,0.0,2.13,0.53,1.0,0.53,0.0,-0.17,-0.53,0.0,0.0,0.9,0.82,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.61,0.21,-0.01,0.0,33.38,3.09,3.0,5.0,1.3,3.38,1.7,1.7,0.0,0.5,-0.7,-0.7,0
0.0,0.0,4.0,5.51,0.0,15.0,9.0,1.0,3.51,4.49,-2.55,1.03,8.0,78.46,5.04,0.0,0.95,0.49,8.33,2.0,2.02,0.0,1.07,1.0,0.0,0
-0.93,5.72,1.0,0.93,0.0,0.0,-3.65,0.07,-5.58,7.79,15.07,0.66,-1.86,64.56,0.14,1.0,5.65,1.07,4.7,0.07,1.0,0.0,0.42,0.67,0.0,0
0.0,0.96,1.0,0.0,0.0,12.48,0.04,-0.92,-3.84,-1.88,-1.68,4.69,0.0,-20.1,-0.92,1.92,7.96,0.08,0.6,0.96,0.0,0.0,0.12,0.0,0.0,0
0.0,-1.69,1.0,0.0,0.0,7.0,2.0,1.0,12.12,5.9,0.16,1.25,2.69,2.53,3.0,-0.84,2.53,0.16,2.99,1.0,2.0,0.0,1.03,-0.56,0.84,0
-0.8,0.0,3.41,3.22,-3.22,11.27,7.63,2.0,3.41,6.02,1.78,0.38,6.44,54.37,2.61,0.0,4.61,2.0,6.29,1.61,0.0,0.0,0.93,1.8,0.0,0
0.0,-1.73,1.0,-0.68,0.0,1.36,0.32,1.0,-1.36,1.96,32.18,0.82,0.0,30.46,1.32,0.0,-1.41,1.68,1.41,1.0,1.0,0.0,1.24,1.0,0.68,0
0.0,0.0,1.0,1.73,0.0,0.73,2.73,1.0,4.27,8.83,7.56,0.06,0.0,86.04,1.27,1.0,16.74,1.73,5.05,0.27,0.27,0.0,0.58,0.73,2.0,0
0.0,0.0,-0.35,0.0,0.0,1.35,-2.37,1.0,0.65,0.67,25.63,2.61,-1.35,6.74,0.98,0.0,0.0,1.67,0.75,0.0,1.0,0.0,0.5,0.0,0.67,0
0.0,0.0,1.0,0.72,0.0,-1.88,2.72,1.0,4.6,4.16,0.68,0.44,-0.72,94.67,1.0,1.72,4.16,2.0,2.65,1.72,1.0,0.0,0.93,0.0,0.72,0
0.0,-0.99,1.0,0.0,0.0,-5.88,2.0,1.0,3.98,0.0,2.98,-2.19,1.0,0.0,6.96,-2.97,-0.99,1.99,1.17,0.01,2.0,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,6.03,16.07,-0.12,0.0,123.36,1.0,0.0,2.75,1.75,2.55,0.0,1.0,0.0,0.74,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,-0.65,0.54,0.0,35.17,2.0,0.0,1.65,1.0,2.21,2.0,2.0,0.0,0.74,-0.55,-0.55,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,-1.25,-2.75,0.0,-10.25,-3.25,2.5,12.75,-0.5,51.0,0.26,-6.0,105.0,1.25,0.75,9.75,2.75,-1.4,-1.5,0.0,0.0,0.54,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,-5.13,32.73,1.86,0.0,32.74,2.0,0.0,11.32,2.0,2.61,-0.68,0.0,0.0,0.94,0.32,0.0,0
0.0,0.0,2.51,2.52,0.0,7.55,5.03,1.0,-2.53,-3.52,-7.55,2.11,3.02,-11.07,3.5,0.0,0.0,1.0,2.14,0.5,1.0,0.0,0.63,0.5,-0.5,0
0.0,0.0,0.21,-1.58,0.0,1.21,-0.58,1.0,-3.74,-6.9,5.77,1.1,0.0,21.25,4.21,3.0,-1.69,0.21,0.49,0.79,1.0,0.0,0.53,-0.53,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.93,3.86,1.86,6.79,8.57,-0.23,0.0,154.78,-0.86,3.93,5.0,2.93,3.14,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2.18,1.08,0.0,68.0,-0.73,0.0,3.18,1.0,2.08,0.0,1.0,0.0,0.31,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-10.86,2.0,1.0,2.0,0.84,34.24,-2.75,2.0,81.0,5.84,-2.51,5.84,4.34,1.07,-0.84,3.16,0.0,0.82,0.0,0.0,0
1.0,-0.65,1.0,0.0,0.0,2.0,7.65,2.65,8.65,-0.31,2.38,0.2,2.0,69.46,3.35,0.0,0.65,2.65,2.29,0.35,0.35,0.0,0.8,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,7.0,2.0,1.0,2.0,1.55,3.07,1.33,1.0,36.14,1.97,0.0,-1.03,1.0,1.25,1.0,2.0,0.0,1.14,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.52,1.0,1.57,2.1,5.05,3.13,0.0,30.4,0.52,0.48,0.52,1.05,1.75,0.0,0.52,0.0,0.89,0.48,0.0,0
0.0,0.89,1.0,1.0,0.0,12.57,2.0,1.0,1.0,11.11,5.55,3.78,0.0,83.0,-2.56,2.67,10.22,1.11,1.94,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.97,1.97,1.0,12.58,-6.72,45.1,0.52,0.0,95.79,5.97,3.0,15.69,1.0,3.17,-0.97,0.03,0.0,0.9,0.0,-0.97,0
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.14,60.64,0.1,0.0,116.64,0.21,-0.79,4.57,5.57,-0.53,-0.79,-0.79,0.0,0.7,-0.52,0.0,0
0.0,0.0,-1.71,-4.51,0.0,-13.53,-6.22,1.0,-0.71,0.39,37.98,0.47,-7.22,89.69,0.2,0.0,-0.9,3.71,-3.67,0.2,1.1,0.0,0.79,-0.9,0.0,0
0.0,2.78,1.0,0.7,0.0,-1.39,1.7,1.0,1.39,11.09,-4.66,-0.26,0.0,124.37,1.7,0.0,6.48,1.3,2.34,1.0,1.0,0.0,0.28,1.0,0.3,0
3.08,3.08,2.54,6.15,1.54,0.0,2.54,2.54,0.0,5.61,-17.45,0.36,0.0,81.62,1.0,4.61,6.08,0.92,2.61,1.54,1.54,0.0,0.51,0.0,0.0,0
0.0,1.54,1.0,-1.07,0.0,13.0,1.0,1.0,-1.61,-1.61,3.76,4.55,0.0,1.07,0.0,2.46,2.54,-0.54,0.36,1.0,1.0,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.7,0.0,2.59,1.0,1.0,0.7,0.7,9.11,0.48,1.0,45.11,2.0,0.7,14.87,1.0,4.62,0.7,0.3,0.0,0.38,0.7,1.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.5,2.0,0.5,0.49,9.52,0.44,0.0,60.5,1.0,0.0,-1.52,2.0,1.09,0.0,0.0,0.0,0.45,1.0,0.5,0
0.0,0.0,3.0,0.95,0.0,2.0,5.05,1.0,3.9,6.65,0.95,-0.63,2.0,-30.4,0.2,0.95,-0.95,1.95,4.09,0.95,-0.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.6,1.6,3.6,4.0,5.4,-0.33,0.0,69.49,-0.21,-0.6,2.81,2.6,3.74,0.0,0.4,0.0,0.97,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.44,8.03,17.29,0.14,1.0,129.66,0.66,1.0,15.56,1.78,5.54,2.78,1.0,0.0,0.73,1.78,0.78,0
0.0,2.0,1.0,0.72,0.0,0.72,1.72,1.0,2.17,5.0,-8.61,-0.2,0.72,111.09,3.45,1.72,11.13,1.28,6.63,2.45,1.0,0.0,0.81,1.39,-0.72,0
0.0,0.0,2.89,-0.95,0.0,1.89,4.79,1.0,-2.84,-2.84,0.05,2.18,1.89,-58.7,2.89,-0.95,-5.57,2.0,-2.05,-0.95,1.0,0.0,1.37,0.0,-0.89,0
0.88,-1.76,1.0,0.0,0.0,3.76,6.28,1.88,8.04,-2.52,10.32,0.23,1.76,93.52,6.76,2.12,6.12,1.0,-0.76,0.0,1.0,0.0,0.93,-0.59,0.0,0
1.04,1.04,1.52,1.55,0.52,1.0,2.0,1.52,-1.59,2.52,6.04,0.86,0.0,62.95,0.48,2.04,0.45,2.52,0.53,1.0,1.0,0.0,0.88,0.0,-1.04,0
0.29,0.0,1.0,0.29,1.15,0.29,1.29,1.0,0.0,0.71,5.43,0.61,0.0,52.87,1.0,0.0,5.57,1.71,1.57,0.0,0.29,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,1.4,0.0,1.6,2.4,1.0,6.0,4.39,27.01,0.29,0.0,91.21,4.41,1.8,9.99,1.4,1.81,-0.6,1.0,0.0,0.68,0.07,0.0,0
0.0,0.0,2.11,-1.79,0.0,1.11,4.21,1.0,-3.37,-1.79,-1.79,0.23,2.0,-2.68,3.11,0.0,-8.95,1.0,0.67,0.89,1.0,0.0,0.75,0.3,0.89,0
1.23,1.23,1.62,2.46,0.62,4.0,1.62,1.62,0.0,1.62,34.31,0.85,0.0,16.16,1.0,1.85,0.62,2.0,2.29,0.62,1.62,0.0,0.72,-0.62,0.38,0
0.0,-1.36,2.36,0.0,0.0,1.36,4.4,1.0,1.36,-3.4,-9.89,2.33,1.36,-48.99,2.36,-0.68,1.32,1.32,-1.7,-0.68,1.0,0.0,1.07,-0.45,1.0,0
0.0,0.0,2.16,-1.68,0.0,2.0,6.0,1.0,-1.36,-8.41,-16.81,0.37,3.68,-45.39,7.36,0.0,-5.04,0.16,0.97,0.84,1.84,0.84,0.9,-0.56,0.84,0
0.0,0.0,3.65,4.42,0.0,7.07,7.18,1.0,2.88,4.42,1.12,-0.02,6.18,46.82,4.0,0.0,4.53,1.0,6.39,0.88,0.12,0.0,0.68,0.88,0.0,0
1.68,1.68,1.84,3.36,0.84,-1.68,1.84,1.84,-0.84,3.52,-8.3,0.57,0.0,47.48,-2.36,0.0,5.32,2.84,1.92,0.84,0.0,0.0,0.23,0.0,0.0,0
0.0,-1.74,1.0,-0.87,0.0,2.26,0.13,1.0,-1.74,1.87,48.43,1.04,0.0,13.48,1.0,0.87,-3.48,2.87,3.37,0.87,1.0,0.0,1.15,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.27,1.9,5.73,0.81,1.0,31.71,2.63,0.0,3.73,1.0,2.57,0.63,1.63,0.0,0.83,0.0,1.0,0
-0.68,1.0,1.0,-0.68,-2.74,1.37,0.32,1.0,0.0,5.37,10.37,1.07,0.0,57.01,3.37,0.68,0.63,1.0,0.86,1.0,1.0,0.0,0.79,1.0,0.0,0
-0.87,0.0,1.0,0.0,-3.47,0.0,1.0,1.0,0.87,11.42,11.21,0.37,0.0,69.97,1.0,0.0,15.68,2.87,1.47,0.87,0.0,0.0,0.67,0.87,0.0,0
0.0,0.0,2.48,0.0,0.0,1.48,4.7,1.0,1.48,-6.66,-13.06,2.34,1.48,-62.18,3.22,0.0,-0.22,1.26,0.19,-0.74,1.0,0.0,1.32,-0.74,0.26,0
0.0,2.0,1.0,0.57,0.0,0.0,1.57,1.0,-4.01,-0.16,7.97,0.48,-1.15,64.54,2.0,1.57,3.29,2.0,3.41,1.0,1.0,0.0,0.67,0.67,0.57,0
0.0,0.0,1.0,0.43,0.0,1.0,2.0,1.0,12.0,-4.67,42.17,0.79,0.0,71.3,2.0,0.57,6.33,2.0,2.63,0.0,0.0,0.0,0.56,0.43,0.0,0
-0.98,0.0,3.93,3.9,-3.9,15.66,7.83,1.0,3.93,5.88,16.1,0.29,7.81,83.17,6.95,3.0,8.95,1.0,6.39,1.95,1.0,0.0,1.09,0.98,0.0,0
0.0,0.0,3.0,1.3,0.0,2.0,5.35,1.0,2.65,4.53,1.3,-0.21,0.7,44.05,2.06,0.65,-2.59,1.65,3.75,0.65,-0.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,2.41,-15.2,1.99,0.0,19.74,2.18,0.0,2.23,0.23,0.82,0.0,0.59,0.0,0.76,1.0,1.0,0
-0.93,0.0,1.0,1.0,0.0,-0.93,-1.71,0.07,-0.57,3.0,-2.71,0.69,0.0,22.07,3.86,1.0,14.5,0.07,3.9,1.0,1.93,0.93,0.28,0.0,2.93,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,12.0,16.31,27.94,-1.75,2.0,137.1,2.86,0.86,3.14,1.0,9.96,1.86,1.0,0.0,0.78,0.57,0.14,0
-0.59,0.0,1.0,0.0,0.0,-1.18,-1.96,1.59,-2.37,2.18,4.77,1.23,-1.18,-1.77,-0.18,0.59,2.59,1.0,1.82,0.41,1.0,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,13.0,1.0,2.74,-0.87,0.0,6.08,4.38,0.0,9.55,0.0,3.0,-4.08,0.87,-1.39,0.13,1.0,0.0,0.83,0.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-2.34,2.56,1.0,3.56,4.0,-27.92,0.07,1.56,67.98,5.91,0.0,5.47,0.22,2.62,2.78,2.78,0.78,0.83,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.96,0.01,1.0,10.01,12.0,14.01,3.1,1.01,75.0,-0.98,2.98,5.99,0.01,5.41,1.0,0.01,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.72,-21.38,1.59,0.72,92.78,5.72,0.0,4.61,0.28,1.68,0.0,2.0,0.0,0.24,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.75,2.0,1.0,2.0,2.49,2.49,3.91,0.0,37.13,-0.26,0.0,5.0,0.25,1.5,0.0,0.25,0.0,1.0,0.75,0.0,0
-1.43,-1.43,0.29,-2.85,-0.71,0.0,1.0,0.29,3.43,-2.85,-2.14,2.3,1.43,-62.05,5.85,-2.14,0.0,0.29,-0.27,-0.71,3.14,0.0,0.62,0.0,0.0,0
0.81,0.0,1.0,0.81,3.23,0.81,1.81,1.0,-1.61,0.0,4.23,1.29,0.0,48.43,-0.61,0.0,3.61,2.0,1.61,0.0,1.0,0.0,1.06,0.0,1.0,0
1.5,2.0,2.0,3.5,-1.0,1.5,1.5,2.0,0.0,4.5,20.02,0.66,0.0,61.97,1.0,3.0,4.0,2.5,1.6,1.0,1.0,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.92,0.0,-6.46,1.0,1.0,1.08,0.0,0.0,1.58,-0.92,92.22,5.77,0.0,1.84,1.0,0.39,-0.92,1.92,0.0,0.58,0.0,0.0,0
1.02,1.02,1.51,2.53,0.51,4.49,2.0,1.51,2.49,-3.07,0.44,0.63,1.0,66.04,3.0,2.53,10.44,1.0,3.93,2.0,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,4.0,5.0,0.0,14.21,9.0,1.0,2.21,1.85,-4.72,0.83,9.57,7.39,6.15,0.0,7.15,0.21,6.11,2.0,3.36,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,2.54,1.0,5.68,5.61,6.0,-0.66,0.0,91.23,1.54,0.54,4.22,1.46,5.57,0.54,1.0,0.0,0.59,0.0,0.54,0
2.0,2.0,2.0,4.0,1.0,-0.96,2.0,2.0,3.85,-4.66,-5.66,0.45,0.0,66.79,1.96,3.96,1.15,1.04,2.88,1.0,1.0,0.0,0.19,-0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.62,1.62,-0.62,0.76,8.48,1.47,0.0,47.19,2.38,1.0,1.86,1.62,1.13,-1.24,-0.24,0.0,0.2,0.62,0.0,0
0.0,1.93,1.0,-0.96,0.0,-0.96,0.04,1.0,-11.57,4.86,13.04,0.05,0.0,79.64,1.0,0.96,-7.61,4.0,2.37,0.96,0.96,0.0,0.96,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.83,-0.17,0.24,0.3,1.4,0.0,17.13,1.59,-0.59,2.41,1.41,1.76,0.0,0.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.85,2.85,1.0,1.0,2.66,35.47,0.55,-1.7,95.73,1.0,0.0,18.79,2.85,1.61,0.15,0.15,0.0,0.79,1.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,-2.88,3.92,1.0,6.92,3.96,-4.77,-0.21,0.96,93.71,5.84,1.0,9.92,1.0,3.62,1.96,1.96,0.96,0.76,0.0,2.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.21,1.21,4.61,0.23,0.0,64.85,1.0,-0.61,1.39,1.0,4.11,-0.61,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,0.33,1.0,1.33,-1.35,1.35,2.0,0.67,-33.65,3.67,-0.67,2.02,0.33,1.72,-0.67,1.0,0.0,0.32,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.25,1.0,20.63,0.67,0.0,90.0,3.75,3.0,8.25,1.63,0.56,0.0,1.0,0.0,1.04,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.92,1.92,0.08,0.92,3.08,5.33,0.3,1.84,45.23,6.59,0.0,5.67,0.08,2.0,1.92,2.84,0.92,0.99,0.08,0.92,0
-0.88,0.0,4.0,5.88,-3.52,14.12,8.12,1.0,5.64,11.17,-1.76,0.18,8.0,60.05,3.88,0.88,3.12,1.88,8.51,2.88,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,0.13,1.0,11.13,2.41,11.51,0.39,2.0,46.23,2.0,0.0,-0.36,1.0,3.85,0.13,0.13,0.0,0.36,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,0.83,1.0,-0.17,4.67,11.51,0.99,-1.17,129.78,3.08,0.0,-0.34,1.58,0.85,0.0,2.42,-0.58,0.91,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.49,-0.54,1.49,3.46,1.01,0.0,43.32,0.49,0.49,3.03,2.0,1.8,1.0,0.49,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.82,-2.86,7.0,1.72,1.0,36.27,5.82,-0.95,-0.73,1.0,-0.45,-0.95,2.91,0.0,0.89,0.0,-0.91,0
0.0,-0.53,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.42,21.84,0.37,0.0,74.21,0.47,0.0,3.53,3.58,1.83,-0.53,-0.53,0.0,0.56,0.47,0.0,0
0.0,0.0,0.42,-0.17,0.0,0.42,0.83,1.0,-2.51,10.83,8.83,0.27,0.0,81.25,0.42,0.0,6.15,2.0,2.68,1.58,1.0,0.0,0.84,1.19,0.58,0
0.0,0.0,4.0,4.0,0.0,15.0,9.0,1.0,4.0,5.0,-1.0,0.24,10.0,-46.99,2.0,0.0,7.0,1.0,7.83,2.0,2.0,0.0,0.66,1.0,0.0,0
0.0,-3.19,1.0,0.0,0.0,6.2,2.0,1.0,1.2,6.39,5.79,1.22,1.0,11.97,2.2,0.0,5.59,1.8,2.5,1.8,2.0,0.0,1.36,0.8,0.0,0
0.0,0.0,0.42,-0.58,0.0,3.42,0.42,1.0,-2.92,-5.43,26.31,1.77,0.0,17.6,3.34,0.0,-6.43,1.42,0.33,0.0,2.17,0.0,1.01,-0.39,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.9,-23.39,0.83,0.0,25.61,2.98,0.98,-1.95,-0.95,5.08,2.98,2.98,0.0,1.08,0.65,0.0,0
2.0,2.0,2.0,4.0,1.0,-1.26,2.0,2.0,-0.63,4.0,-5.83,0.46,0.0,61.76,-1.52,1.11,5.0,2.63,2.17,1.0,0.37,0.0,0.35,0.0,0.0,0
0.0,0.0,3.16,3.59,0.0,11.34,6.75,1.0,2.44,3.87,5.63,0.44,5.75,63.41,3.56,0.84,4.84,1.0,6.32,1.44,1.0,0.0,0.94,0.72,0.0,0
0.0,2.0,1.0,-0.56,0.0,0.0,1.56,2.11,1.67,6.67,19.9,-0.53,0.0,56.95,0.33,1.56,1.0,2.56,4.73,1.0,0.44,0.0,1.03,0.67,0.0,0
0.0,0.0,0.36,-1.29,0.0,0.36,2.36,2.29,0.71,-4.15,-7.37,0.45,2.0,23.99,6.0,0.64,-0.72,1.0,0.84,1.0,2.0,1.0,0.72,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,-0.66,-3.31,7.34,17.34,0.55,0.0,64.95,0.17,-0.83,7.97,2.0,1.39,1.0,0.17,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.51,1.12,1.0,10.24,1.0,48.51,5.05,-1.76,90.0,-2.39,0.88,7.61,1.12,3.35,0.0,-3.51,0.0,0.93,1.88,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,1.0,1.81,-3.23,0.19,41.23,1.28,0.0,8.39,0.19,-0.81,-4.04,2.81,-0.12,-0.81,0.19,0.0,0.98,0.81,-0.61,0
-1.29,-1.29,0.35,-2.59,-0.65,0.0,0.35,0.35,3.29,-2.59,0.06,1.88,0.0,-56.33,5.29,-1.94,-2.24,0.35,-0.33,-0.65,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,-1.11,7.89,20.66,0.36,0.55,85.11,1.55,0.0,6.32,2.0,1.96,1.55,1.0,0.0,0.68,1.55,-0.11,0
2.0,2.0,-0.52,0.64,1.0,-11.75,-3.88,2.0,7.56,0.64,40.78,0.25,-6.72,118.06,0.16,3.0,11.72,2.84,-1.53,-0.68,0.16,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,10.86,11.95,16.86,0.67,1.81,108.86,3.9,1.0,1.81,1.0,4.72,0.0,1.0,0.0,0.77,0.0,0.9,0
0.0,0.0,-0.51,1.76,0.0,-0.51,-1.03,1.0,11.24,1.0,45.76,1.08,-1.51,165.67,3.51,0.0,13.51,2.0,3.03,0.0,1.51,0.0,0.64,1.0,0.0,0
-0.54,0.0,1.0,1.46,-2.14,0.54,0.46,1.0,3.54,7.54,10.58,0.12,0.0,84.08,4.14,2.61,3.68,2.0,2.23,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,-1.82,-3.77,0.0,-10.12,-6.53,1.0,-1.88,-4.71,4.94,7.33,-7.53,44.25,1.88,1.0,-2.82,0.0,-6.9,-1.88,0.94,0.0,0.56,0.06,0.0,0
-0.51,4.0,1.0,1.51,0.0,0.97,-1.09,0.49,-1.6,3.49,1.94,1.36,-1.03,80.34,2.51,0.0,5.51,0.49,1.84,-0.51,1.51,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.31,-0.37,0.26,5.63,0.63,0.47,0.0,52.22,1.31,0.31,5.12,2.0,2.91,1.0,0.31,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,-18.61,0.91,2.0,-10.79,2.0,0.0,3.12,-1.65,6.65,1.88,1.88,0.0,0.63,0.0,1.0,0
0.0,0.0,2.0,1.32,-2.71,1.68,6.38,1.68,11.41,11.68,21.68,-0.07,1.35,97.83,4.03,0.0,11.65,2.68,2.74,0.68,1.0,0.0,1.01,0.67,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,2.0,0.1,2.0,4.1,1.24,0.0,150.41,1.9,0.0,3.0,2.0,2.45,0.0,0.9,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.63,2.0,-0.37,2.0,32.35,0.28,-1.37,103.76,-2.42,0.0,0.26,4.05,1.78,-0.68,-1.37,-0.68,0.74,1.0,-0.68,0
-1.71,-1.71,0.14,-2.43,-0.86,3.43,0.14,0.14,1.0,-3.43,1.86,6.73,0.0,25.46,4.14,-1.71,-3.28,-0.71,-0.96,-0.86,1.14,0.0,0.88,0.86,0.0,0
0.0,1.0,1.0,0.78,0.0,13.0,1.0,0.22,0.0,-1.56,-3.12,5.01,0.0,31.24,3.91,3.0,1.22,-0.78,0.22,1.0,3.34,0.0,0.81,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.0,3.25,0.81,0.75,0.37,40.64,2.56,0.0,0.94,1.0,1.99,1.63,2.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.97,1.0,1.0,0.0,-1.23,4.52,0.78,0.74,54.45,2.48,0.74,16.64,1.26,1.92,1.48,0.0,0.0,0.44,0.74,0.0,0
1.89,1.89,1.94,3.78,0.94,7.0,2.0,1.94,0.11,3.78,3.83,0.91,-0.89,82.21,-0.78,2.83,0.0,1.94,3.35,1.94,-0.83,0.0,0.94,0.0,0.0,0
0.0,-0.59,2.0,2.0,0.0,1.0,3.0,1.0,7.18,8.63,15.68,1.15,0.0,45.61,2.59,0.0,11.82,2.0,2.63,-0.59,1.0,0.0,0.55,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.35,-0.3,-1.3,2.04,5.09,0.69,0.0,22.39,3.3,-0.65,2.0,0.35,1.4,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,1.71,43.12,-0.04,0.0,97.0,1.0,0.0,5.12,4.0,3.31,0.71,0.0,0.0,0.8,0.0,0.0,0
