CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.04,2.04,2.04,1.51,1.0,2.45,6.98,12.41,0.38,0.0,88.55,1.49,0.98,0.98,1.49,4.08,1.0,0.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.96,0.0,1.02,1.0,1.0,0.0,7.94,25.86,0.62,0.01,88.34,2.01,0.0,8.97,1.0,10.48,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.24,1.0,0.95,0.0,0.24,1.0,1.0,0.0,0.95,7.62,1.0,0.0,59.07,1.91,0.09,5.72,0.95,7.19,1.0,0.95,0.0,0.61,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,6.09,2.18,0.87,0.0,3.48,4.61,3.48,0.87,5.34,0.0,1.0,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.43,2.56,4.57,1.0,4.4,0.0,1.0,0.0,0.98,0.0,0.57,0
0.26,5.96,1.0,3.58,5.88,0.0,1.51,1.0,0.0,2.23,5.88,1.2,0.0,97.7,0.26,0.74,0.51,0.26,1.32,0.0,0.26,0.0,0.43,0.0,0.51,0
0.0,0.0,1.0,0.0,1.41,1.0,1.3,1.0,1.7,2.82,5.11,0.36,1.0,52.86,6.0,0.0,8.82,1.0,1.73,0.0,1.0,0.0,0.58,0.3,1.0,0
0.0,0.0,1.0,0.97,0.06,1.97,1.0,1.0,2.0,2.06,8.9,0.36,1.0,69.19,4.06,0.0,8.06,1.0,1.3,0.0,1.0,0.0,0.51,0.0,1.97,0
0.67,0.0,1.0,9.71,15.4,0.0,2.34,1.0,0.33,0.0,15.73,0.62,0.0,93.97,2.32,0.0,1.67,1.0,3.79,0.0,1.66,0.0,0.45,0.0,1.34,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,1.41,1.96,0.0,0.0,1.41,0.59,2.12,0.71,2.12,1.41,2.41,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,1.47,4.58,9.47,0.81,0.0,71.75,2.0,0.23,2.65,1.0,1.78,0.88,1.0,0.0,0.8,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.81,1.1,1.0,2.81,0.0,0.29,1.74,0.1,0.0,5.1,0.0,0.57,1.0,0.35,0.0,1.0,0.0,0.56,0.1,0.1,0
0.0,0.0,1.0,3.63,0.0,1.55,1.27,1.0,0.0,6.63,22.45,0.63,0.0,80.54,2.0,0.0,7.91,1.0,8.06,0.0,1.0,0.0,0.64,0.18,0.73,0
0.0,0.0,1.0,1.78,1.04,4.74,1.26,1.0,0.74,6.74,2.81,0.55,0.0,60.61,3.96,1.48,0.0,1.0,6.06,1.74,1.74,0.0,0.64,0.0,0.0,0
3.31,3.86,1.0,0.55,0.0,1.55,3.1,1.0,0.45,7.18,1.9,0.26,0.45,43.06,3.24,0.0,6.55,1.0,3.62,0.55,1.0,0.0,0.89,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,2.67,7.1,1.2,0.0,95.42,3.86,0.0,2.91,1.0,3.94,0.0,2.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.8,2.8,3.7,1.7,1.0,0.9,4.2,5.6,0.98,0.0,63.7,2.2,0.0,0.0,1.0,4.48,0.7,1.0,0.0,0.54,0.0,0.0,0
0.42,0.0,1.0,5.86,9.63,2.33,1.84,1.0,0.0,0.0,13.7,0.73,0.58,38.09,2.16,0.0,3.74,1.0,3.66,0.0,1.0,0.0,0.72,0.0,1.42,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.85,0.8,19.97,4.2,4.0,3.4,1.0,5.12,0.0,1.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.08,0.16,0.0,1.92,1.16,1.0,5.08,9.16,13.66,0.53,0.0,85.16,2.0,1.84,1.07,1.08,2.46,0.0,1.0,0.0,0.61,0.05,1.84,0
0.0,0.0,1.0,0.0,0.0,3.42,1.19,1.0,0.19,0.0,6.22,1.03,1.0,0.0,3.58,0.0,5.19,1.0,2.17,0.0,1.0,0.0,0.92,0.19,1.0,0
0.0,4.43,1.0,0.45,0.45,4.89,1.11,1.0,0.0,0.68,0.91,5.49,0.0,10.33,0.11,1.77,0.0,0.11,1.6,1.0,0.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.0,23.07,8.08,5.31,0.15,0.0,90.77,3.77,6.15,22.3,1.23,15.98,0.77,1.0,0.0,0.71,0.0,2.31,0
0.0,0.0,1.0,0.0,0.66,0.33,1.0,1.0,0.66,1.99,37.51,0.19,0.33,29.42,2.65,0.67,20.73,1.67,1.4,0.0,1.0,0.0,0.46,0.67,1.0,0
0.18,0.0,1.0,3.26,3.26,3.26,1.82,1.0,0.0,5.82,8.37,0.54,0.0,88.97,1.0,0.0,0.37,1.0,5.53,1.0,1.0,0.0,0.61,0.0,0.0,0
0.61,0.0,1.0,8.51,13.98,0.0,2.61,1.0,1.18,1.57,18.29,0.25,0.0,82.37,1.78,0.0,3.18,1.0,3.81,0.0,1.0,0.0,0.58,0.39,1.22,0
0.0,0.95,1.0,0.81,0.81,0.95,1.81,1.0,24.31,7.29,2.43,1.23,0.0,76.17,3.24,6.86,23.5,0.81,16.52,1.0,0.81,0.0,0.61,0.0,2.43,0
0.0,0.0,1.0,0.47,0.0,3.94,1.53,1.0,0.47,4.89,7.33,0.61,0.0,54.22,3.42,0.94,2.64,1.0,3.6,0.94,1.47,0.0,0.61,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.22,1.0,0.22,5.47,17.84,1.1,0.22,66.39,2.09,0.0,2.09,1.0,2.24,0.78,1.0,0.0,0.63,0.22,1.0,0
0.0,1.39,1.0,0.72,0.0,1.39,1.0,1.0,0.72,0.0,0.72,2.87,0.0,72.3,3.61,0.55,0.72,0.72,1.0,0.28,2.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.08,1.0,1.0,1.08,2.15,9.7,0.75,0.08,80.55,2.3,0.0,1.68,1.0,1.18,0.0,1.0,0.0,0.69,0.0,0.08,0
0.0,0.0,1.0,0.45,1.55,0.55,1.45,1.0,14.53,6.24,4.66,0.22,0.55,83.5,5.1,3.58,18.5,1.0,10.26,0.45,1.0,0.0,0.56,0.0,1.9,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,1.0,0.0,0.55,4.87,0.64,0.89,34.3,2.0,0.0,5.55,1.0,5.49,1.89,9.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,1.0,2.55,3.4,9.5,1.18,0.0,58.62,3.0,0.0,4.25,1.0,1.46,0.0,0.85,0.0,0.87,0.85,0.0,0
3.28,3.83,1.0,0.55,0.0,2.91,2.64,1.0,0.0,7.11,3.72,0.93,0.45,42.68,2.36,2.72,5.64,1.0,6.47,0.55,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,3.66,3.66,3.74,2.0,1.0,0.09,5.49,7.57,0.58,0.09,83.26,1.43,0.0,0.51,1.0,5.76,0.91,1.0,0.0,0.55,0.09,0.09,0
0.0,0.0,1.18,1.18,0.0,0.18,1.37,1.0,1.92,2.03,4.69,1.36,0.0,97.6,4.45,0.0,3.21,1.18,1.41,0.0,2.63,0.0,0.59,0.12,0.0,0
0.0,0.0,1.0,2.54,0.0,0.51,1.0,1.0,2.46,8.0,21.57,0.4,0.0,87.52,2.0,0.98,5.55,1.49,6.25,0.49,0.51,0.0,0.84,0.0,0.51,0
0.0,6.33,1.0,0.21,0.0,0.42,1.0,1.0,0.42,2.79,1.88,1.32,0.21,93.53,0.83,0.79,1.67,0.21,0.27,0.0,0.21,0.0,0.46,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.46,0.82,2.1,0.51,1.82,7.77,2.0,0.18,4.54,1.0,2.94,2.73,18.26,0.0,0.84,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,1.0,0.0,6.3,18.85,0.94,0.0,81.85,1.0,0.0,1.35,2.4,3.93,0.65,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.88,3.48,1.2,0.12,29.04,3.12,0.6,9.28,1.88,3.38,0.0,0.12,0.0,0.93,0.44,0.88,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.71,1.0,1.0,2.13,5.26,0.74,-0.71,141.22,3.58,-3.55,1.71,1.0,-2.33,0.0,3.0,0.0,0.54,0.47,0.0,0
0.0,0.0,1.0,4.0,4.0,5.86,1.07,1.0,-0.93,6.0,6.14,5.21,-0.93,91.0,-1.79,0.0,-5.58,1.0,5.78,1.0,0.07,0.0,0.77,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.72,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,0.42,1.0,0.58,1.26,-1.74,1.85,0.0,102.9,0.58,1.0,-0.58,-2.32,-2.94,0.0,0.0,0.0,0.36,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,-1.52,3.04,7.85,4.61,0.0,53.25,0.72,0.0,2.28,1.0,1.04,0.76,0.0,0.0,1.22,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,3.78,6.05,14.56,0.59,0.24,65.03,2.49,1.98,2.49,1.76,2.33,0.76,0.24,0.0,0.55,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,-2.65,1.53,1.0,0.0,2.06,18.06,0.07,-0.53,84.24,1.47,-1.06,6.0,2.06,6.12,-1.12,1.0,0.0,0.42,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.88,1.0,0.0,5.42,12.61,-3.4,0.0,67.21,0.23,0.0,4.77,4.54,8.44,2.0,3.88,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,1.89,0.89,0.0,1.0,1.0,25.87,7.11,3.66,0.64,0.0,183.5,5.0,7.11,25.87,1.0,18.01,0.0,2.11,0.0,0.55,0.0,2.66,0
-0.74,0.0,1.0,0.0,0.0,6.98,0.26,1.0,0.0,10.72,20.51,1.52,0.0,117.03,1.0,0.0,0.26,-0.49,2.67,1.0,1.0,0.0,0.61,-0.74,1.74,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,1.0,0.0,5.08,20.25,1.2,-1.17,111.57,1.42,0.0,3.67,1.0,7.34,-0.17,-10.08,0.0,0.45,0.0,0.58,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,1.0,2.0,-3.43,-11.07,1.63,0.0,-64.96,4.0,0.0,-1.21,1.0,-3.21,2.48,3.48,0.0,0.66,0.0,0.0,0
0.0,3.15,1.0,-1.52,-2.52,2.63,0.37,1.0,2.0,-1.78,3.96,3.85,1.0,11.62,3.37,1.26,8.0,0.37,-2.04,0.0,0.37,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,3.91,3.91,8.91,1.98,1.0,0.0,4.88,9.88,1.36,1.0,88.87,-0.93,2.0,2.0,1.0,10.2,5.0,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,-3.82,3.0,1.0,3.82,6.12,32.18,-1.46,-0.76,156.78,1.0,0.0,2.0,1.76,2.43,-3.06,0.24,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,-0.75,-0.75,5.0,1.0,1.0,-21.09,-6.03,2.74,3.08,1.0,-70.8,2.0,-4.03,-19.09,1.0,-9.03,5.0,1.75,0.0,0.93,0.0,-2.26,0
0.0,0.0,1.0,4.0,4.0,4.0,1.49,1.0,2.56,7.54,10.05,0.52,0.0,96.13,1.51,1.03,0.0,-0.54,4.03,1.51,0.49,0.0,0.61,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,9.56,1.0,1.0,0.0,-2.73,0.0,10.27,0.0,-91.15,0.0,2.91,0.0,0.0,1.91,1.91,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.97,-1.95,0.03,1.0,1.0,0.03,0.1,4.13,2.1,-0.97,94.35,1.03,0.0,-5.77,1.0,0.48,1.0,2.95,0.0,0.86,0.0,0.03,0
0.0,8.0,1.0,0.0,0.0,3.21,0.2,1.0,-2.41,-0.21,-3.21,2.16,0.8,44.56,0.0,1.0,0.0,0.0,0.69,0.0,0.0,0.0,0.53,-0.8,0.8,0
0.66,-3.28,1.0,9.17,15.07,-3.28,2.31,1.0,1.0,2.0,25.07,-3.15,0.0,140.63,2.66,-1.31,2.31,1.66,3.82,-0.66,1.66,0.0,0.59,0.0,1.31,0
6.0,5.04,1.0,1.0,0.0,2.98,4.98,1.0,0.98,13.0,3.94,-2.06,0.98,78.0,4.92,-1.96,12.87,1.0,5.16,0.02,1.98,0.0,1.2,1.98,0.0,0
0.0,0.0,1.0,-2.92,-2.92,-2.19,0.27,1.0,5.73,6.54,17.73,0.35,0.0,70.68,2.73,2.0,4.19,2.0,-1.5,1.0,0.0,0.0,1.21,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.52,5.92,0.33,-0.52,79.19,1.48,-3.13,9.13,1.52,5.49,1.0,0.48,0.0,0.6,0.26,0.52,0
0.73,2.0,1.0,-0.73,0.0,0.0,1.73,1.0,0.0,0.73,11.68,2.82,0.0,-14.59,1.27,2.0,-2.92,2.46,-1.93,1.0,0.0,0.0,0.52,0.73,1.0,0
1.0,-1.94,1.0,14.0,23.0,1.94,3.0,1.0,4.84,8.72,35.59,-3.2,0.0,173.31,2.94,0.0,2.0,1.97,7.48,0.0,1.0,0.0,0.0,-0.97,3.94,0
0.0,0.0,1.0,4.89,0.0,0.98,0.02,1.0,-1.96,7.85,27.43,0.55,0.0,87.05,0.04,0.0,10.83,1.0,12.33,1.02,2.02,0.0,0.79,0.0,0.98,0
6.0,7.0,1.0,1.67,0.0,-0.68,4.0,1.0,0.0,13.67,1.67,-0.66,-0.67,119.52,-0.34,-4.02,8.34,1.0,6.57,1.67,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,5.67,0.16,1.0,-20.9,7.0,30.36,1.67,0.0,77.47,-0.67,-5.02,-23.25,1.0,-12.12,0.16,1.0,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.72,4.11,1.32,0.28,23.85,3.28,1.39,8.34,1.72,3.87,0.0,0.28,0.0,0.86,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.53,0.0,3.99,5.99,0.0,-1.99,-1.99,-2.73,1.0,1.0,0.0,0.78,0.0,-1.0,0
0.0,0.0,1.0,0.94,0.0,1.26,1.0,1.0,0.0,6.55,14.36,0.95,0.06,82.33,0.13,-2.68,3.87,1.0,7.8,5.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-2.88,0.0,-0.58,1.0,1.0,0.0,-3.03,39.76,0.63,0.0,-44.23,2.15,1.0,20.82,2.0,-4.32,0.58,1.0,0.0,0.4,1.0,0.42,0
0.0,0.0,1.0,5.72,0.0,4.58,1.0,1.0,0.72,12.3,-11.25,0.92,0.0,119.81,4.87,0.72,-9.63,0.28,14.13,1.43,1.72,0.0,0.86,-0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.73,1.0,2.0,-0.46,-6.58,0.47,0.0,-6.58,4.0,0.0,1.73,3.93,3.51,0.27,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.7,1.7,1.0,0.0,0.0,2.39,4.58,0.7,-69.57,3.7,0.0,3.48,1.0,-0.35,0.0,-1.39,0.0,1.14,0.7,0.7,0
0.0,0.0,1.0,0.0,2.0,-1.85,1.95,1.0,2.95,-2.66,-12.08,-0.47,1.95,-5.88,10.76,0.0,14.76,1.0,0.13,-0.95,1.0,0.0,0.65,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.89,7.56,16.11,1.13,-1.78,132.25,2.0,0.0,1.22,1.0,0.54,-0.78,-15.9,0.0,0.79,0.0,1.89,0
0.0,-1.13,1.0,2.25,2.25,2.25,1.56,1.0,0.0,8.38,17.5,-0.84,0.0,131.23,2.44,-1.13,0.0,2.0,4.75,0.0,1.56,0.0,1.0,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.47,0.47,1.0,2.67,3.21,1.0,0.45,2.0,14.43,2.0,1.07,2.33,1.0,3.5,3.0,20.0,0.0,0.89,-0.36,1.07,0
0.0,3.62,1.0,0.0,0.0,-1.75,1.0,1.0,0.0,3.0,0.88,0.94,0.0,100.0,2.63,-0.75,0.0,0.88,-0.88,-0.88,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.61,-0.61,1.22,0.39,1.0,-15.27,1.0,59.11,0.41,0.0,1.5,-0.22,-2.66,8.29,2.0,-9.87,-0.61,1.0,0.0,0.41,1.0,0.39,0
6.0,10.09,1.0,0.38,0.0,5.09,4.0,1.0,0.0,8.67,-9.51,3.58,0.0,23.58,-0.24,1.24,3.29,0.38,1.38,1.62,0.38,0.0,0.95,1.0,0.0,0
0.0,-4.88,1.0,0.0,0.0,1.02,1.0,1.0,5.0,9.0,19.83,-3.55,0.98,85.0,5.9,4.93,3.9,1.98,7.41,-0.98,1.98,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-2.31,2.77,1.0,30.0,12.85,12.24,-3.84,0.0,152.53,2.46,8.0,30.54,4.08,24.89,1.0,1.77,0.0,0.5,0.0,3.77,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.87,-3.33,-4.06,1.34,0.0,-6.06,2.0,0.0,-1.33,1.0,-3.59,2.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.85,5.7,4.0,1.45,3.7,1.0,5.09,15.33,19.88,-0.84,-0.85,164.83,-0.7,-4.24,7.64,1.85,3.77,1.0,1.0,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,0.36,2.55,1.91,1.64,1.0,1.0,-1.27,-10.47,1.6,0.0,101.27,4.36,0.0,-4.73,1.0,-1.73,0.64,3.0,0.0,0.45,0.0,-0.64,0
1.0,-1.52,1.0,0.0,0.0,3.05,1.0,1.0,0.0,5.0,15.33,-0.25,0.76,80.0,2.52,3.05,5.05,1.0,6.44,0.24,1.76,0.0,1.28,0.0,-0.76,0
0.96,0.0,1.0,0.0,0.0,-1.92,1.96,1.0,0.0,2.92,75.1,0.55,-1.92,47.35,0.04,1.0,23.12,3.92,0.79,-1.92,-17.26,0.0,0.15,1.96,1.0,0
0.0,0.0,1.0,0.0,2.0,1.51,0.49,1.0,2.0,6.02,10.56,0.64,1.0,88.67,5.49,0.0,7.98,1.0,2.89,0.51,1.0,0.0,0.53,-0.34,1.51,0
0.0,0.0,1.0,0.0,0.0,3.55,1.55,1.0,0.55,-2.76,-4.52,5.46,0.55,-44.16,4.66,0.0,3.31,0.45,-0.87,0.0,0.0,0.0,0.86,0.55,0.55,0
0.0,-3.18,1.0,0.0,0.0,-2.55,1.0,1.0,0.64,3.55,58.73,-3.24,0.0,51.59,2.27,-0.27,27.91,2.64,1.43,0.0,1.64,0.0,0.59,1.0,1.64,0
-0.8,0.0,1.0,-11.23,-18.45,2.41,-0.6,1.0,2.41,1.0,-15.45,2.9,0.0,-73.0,7.21,0.0,-1.6,1.0,-2.54,1.0,1.0,0.0,0.74,0.0,-1.6,0
-3.39,-3.95,1.0,1.0,0.56,-1.13,-0.13,1.0,17.93,-2.26,2.13,1.6,0.0,109.03,6.69,4.51,13.42,1.0,8.91,0.0,3.0,0.0,0.33,-0.56,1.69,0
0.0,7.45,1.0,-0.93,0.0,2.0,1.0,1.0,0.0,-3.73,-14.84,1.49,2.0,11.18,0.14,0.93,-0.59,0.07,-5.11,3.0,19.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,0.24,1.0,0.0,1.0,1.47,2.4,-0.76,76.38,3.24,0.0,-3.82,1.0,1.72,1.0,2.53,0.0,0.47,-0.76,-0.76,0
0.0,8.0,1.0,0.65,0.0,1.3,1.0,1.0,-1.94,-0.89,-5.18,1.69,0.65,88.99,1.3,-0.3,3.89,-0.65,-0.35,-0.65,0.65,0.0,0.13,0.0,1.3,0
0.0,0.0,1.0,0.14,-0.86,3.45,0.14,1.0,-25.84,-6.75,11.45,2.32,0.86,-18.96,2.0,-1.72,-15.53,1.0,-3.95,0.14,1.0,0.0,0.94,0.0,-2.58,0
0.0,-1.26,1.0,0.0,0.0,0.0,1.63,1.0,1.26,1.63,2.0,0.18,0.0,0.0,3.26,-1.26,3.63,1.0,2.68,2.0,4.26,0.0,0.77,0.0,-0.63,0
-0.53,0.0,1.0,-7.38,-12.13,1.58,-0.05,1.0,0.0,5.0,1.4,3.11,0.0,32.02,4.05,0.0,-1.05,2.0,-0.65,0.0,0.47,0.0,1.32,0.0,-1.05,0
0.0,8.0,1.0,-0.85,0.0,3.4,1.0,1.0,-0.85,3.0,5.1,1.82,0.85,14.96,-0.85,6.1,2.55,0.0,4.98,0.0,-1.7,0.0,0.83,0.0,0.0,0
1.0,1.73,1.0,9.67,23.0,-0.87,3.0,1.0,0.0,-6.93,0.48,3.06,0.0,13.93,-0.73,1.73,-5.79,0.13,-3.96,0.0,1.0,0.0,0.68,0.87,1.13,0
-0.85,0.0,1.0,1.0,1.0,0.0,2.0,1.0,31.71,8.15,-17.49,0.29,0.0,58.15,6.56,8.0,28.15,-0.71,18.62,1.0,1.85,0.0,0.65,-0.85,3.0,0
-4.18,2.15,1.0,-0.84,0.0,-1.67,-1.51,1.0,0.0,-3.68,7.52,1.75,0.0,101.67,0.0,1.0,-4.18,0.0,-3.16,0.0,0.0,0.0,0.38,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,3.0,0.79,37.75,0.21,-0.79,5.5,4.21,-0.79,18.87,1.79,-3.14,-3.93,1.0,0.0,0.14,0.79,0.79,0
0.0,0.0,1.0,4.0,5.83,1.25,2.0,1.0,1.83,9.66,7.08,-0.18,0.0,159.64,3.75,0.0,4.58,1.0,5.96,1.0,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-3.24,0.0,4.3,1.0,1.0,0.0,-5.19,-15.21,8.5,0.0,-57.71,3.65,0.0,-5.84,1.0,-6.83,0.0,-0.65,0.0,1.21,0.0,-0.65,0
-0.98,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.0,3.03,-3.72,1.23,0.98,34.7,3.95,5.9,3.97,3.03,10.14,-0.98,1.0,0.0,1.26,-0.98,1.0,0
0.0,0.0,1.0,4.08,0.0,-0.85,1.0,1.0,-1.85,10.77,29.7,0.59,-0.92,99.17,1.08,0.0,1.61,1.92,11.28,0.0,1.0,0.0,1.13,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,3.36,0.45,1.0,1.0,5.91,-4.47,0.99,0.0,18.27,6.09,2.0,-2.74,1.0,5.93,2.55,2.0,0.0,0.72,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.71,1.29,2.9,1.07,0.0,23.49,3.42,0.0,1.0,1.0,1.03,0.71,1.71,0.0,0.64,0.0,0.0,0
-0.83,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,2.66,58.79,0.28,0.0,13.62,1.83,1.0,29.31,2.0,6.23,-0.83,1.0,0.0,0.21,1.0,1.0,0
5.5,7.0,1.0,1.0,0.0,3.5,3.5,1.0,0.0,12.0,-10.54,2.35,0.0,56.93,2.0,0.0,6.0,-0.0,4.74,0.5,0.5,0.0,1.21,0.5,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,1.44,1.0,0.0,3.89,5.76,1.01,0.0,89.36,0.44,0.56,0.89,2.22,2.73,0.0,0.44,0.0,0.62,0.0,0.44,0
6.0,7.0,1.0,1.0,0.0,4.1,4.0,1.0,-2.1,12.3,2.4,0.29,0.0,70.29,0.3,0.0,7.0,1.0,5.97,1.0,1.0,0.0,0.79,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,0.27,1.0,-1.2,-2.93,-6.32,1.68,1.46,49.49,4.27,0.0,1.0,1.0,1.94,2.2,16.91,0.0,0.56,-0.73,0.0,0
0.0,1.3,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.65,-0.3,2.39,2.0,0.0,0.7,1.3,3.05,0.35,1.05,1.7,18.7,0.0,1.05,0.65,0.0,0
0.0,5.0,1.0,2.92,2.92,7.92,1.73,1.0,0.0,3.66,-32.9,6.46,0.0,61.41,0.0,1.27,-19.01,-0.73,4.85,1.73,0.0,0.0,0.65,-0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,4.16,10.18,3.4,0.0,42.51,2.0,0.0,6.0,0.43,7.52,0.0,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.81,2.19,1.0,6.0,9.39,12.94,0.57,0.0,66.85,2.81,0.0,17.03,2.81,4.46,0.0,0.19,0.0,1.16,0.53,0.81,0
0.0,1.74,1.0,4.0,4.0,2.26,2.0,1.0,0.0,6.0,7.13,2.47,-1.74,91.0,1.0,1.74,-4.36,1.0,4.94,-0.74,-16.43,0.0,0.25,0.0,0.87,0
0.0,-4.57,1.0,0.0,0.0,-3.57,2.0,1.0,1.91,1.83,12.14,-4.44,1.0,74.03,7.83,-1.83,6.91,1.91,0.58,-0.91,1.91,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.64,-26.4,2.02,0.0,48.18,6.32,-0.66,-17.16,1.0,1.06,0.0,1.0,0.0,0.91,-0.66,-0.66,0
-0.59,2.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,1.78,-6.52,2.3,0.0,22.51,3.18,2.0,-1.18,0.41,1.07,0.41,0.0,0.0,0.79,-0.59,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.6,1.0,1.0,-0.68,-3.08,4.36,1.75,0.0,-1.02,2.32,-1.36,10.0,2.0,-0.17,-0.68,-0.68,0.0,0.95,0.5,1.0,0
0.0,5.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.88,-3.51,6.46,0.0,-0.88,0.0,2.0,-1.76,-0.88,1.5,0.12,0.88,0.0,0.22,0.0,1.76,0
