CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.0,5.17,0.0,1.86,1.0,0.0,0.14,6.41,0.28,0.0,0.0,1.0,0.0,0.14,1.14,8.9,0.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.32,0.95,4.36,1.64,1.91,5.09,1.32,2.73,1.59,1.68,1.27,0.32,0.32,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.3,0.9,5.8,1.42,2.5,4.79,3.4,4.21,4.3,1.0,6.0,0.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,1.0,0.99,0.0,0.0,1.31,0.0,0.0,3.96,0.01,2.96,1.0,0.0,0.0,4.93,0.0,0.73,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,5.24,2.13,0.71,0.0,3.71,4.24,2.83,1.0,4.84,0.0,1.29,0.0,1.0,0.0,0.0,0
0.16,0.84,1.84,0.84,2.42,1.68,2.68,3.52,6.71,10.06,27.58,0.26,0.0,74.62,1.84,1.68,22.9,1.84,3.45,0.0,0.16,0.0,0.7,0.64,1.0,1
0.5,0.0,1.0,0.0,2.98,0.0,1.5,1.0,0.0,0.5,4.49,0.58,0.0,16.59,2.01,0.0,2.51,1.0,6.72,1.51,1.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,1.0,0.1,1.2,9.69,0.47,0.0,6.91,1.2,0.0,1.1,1.9,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.62,0.0,1.85,5.47,1.14,0.0,67.54,1.69,0.0,4.85,1.31,1.22,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.54,1.07,0.54,1.0,4.76,0.0,3.68,21.24,0.53,1.07,60.89,4.07,0.0,5.54,1.54,3.66,1.39,2.0,0.0,0.63,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.53,1.56,0.0,0.0,3.47,0.8,2.2,1.27,0.13,0.0,3.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.63,0.37,0.0,5.06,2.0,1.0,1.73,3.37,8.71,1.03,0.0,21.66,2.63,0.0,3.63,1.0,3.31,2.27,2.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.02,0.07,2.02,2.06,0.14,0.38,2.0,2.93,0.12,1.98,0.58,0.02,1.98,0.0,0.79,0.0,0.0,0
0.26,0.52,1.0,0.52,0.0,0.26,2.0,1.52,2.74,3.52,3.26,0.37,0.0,53.31,2.74,0.74,2.26,1.26,2.85,1.0,1.74,0.0,0.82,0.0,0.0,0
0.95,0.0,0.95,2.86,0.95,0.0,0.95,3.86,2.86,3.81,17.15,0.36,0.0,75.25,1.95,1.95,2.86,2.91,2.21,0.0,0.0,0.0,0.71,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,2.93,0.97,0.0,31.92,3.0,0.0,4.84,1.0,3.22,2.9,2.0,0.0,0.64,0.0,0.0,0
0.76,0.0,1.0,0.0,4.55,1.21,2.0,1.0,0.0,0.0,6.24,0.31,0.48,0.0,1.48,0.0,1.21,1.0,8.31,0.0,1.0,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.35,0.7,0.35,1.0,3.46,0.65,2.11,13.0,0.9,0.7,29.86,4.35,0.0,4.05,1.35,1.39,0.0,3.95,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.19,0.0,0.19,1.39,1.0,1.0,0.58,3.09,2.46,0.81,13.53,4.61,1.61,1.19,1.0,3.2,2.61,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.26,1.45,1.0,0.0,1.1,11.93,0.49,0.9,48.75,2.45,0.0,5.0,1.0,1.4,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,1.0,0.35,0.0,2.94,1.17,0.0,0.0,2.35,0.0,5.53,1.0,1.34,0.35,1.35,0.0,0.54,0.65,0.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,1.0,0.0,0.0,1.25,2.96,0.0,27.59,1.42,0.58,1.25,1.0,0.28,0.0,0.42,0.0,0.47,0.0,1.0,0
0.79,-0.79,0.21,-0.79,11.9,2.41,-0.59,-1.38,-6.34,-9.52,-4.9,1.99,1.0,-70.58,3.21,4.41,-6.31,0.21,6.43,0.0,1.79,0.0,1.28,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,-0.77,0.77,6.54,1.5,-0.77,0.0,-1.31,3.23,-0.77,2.0,-0.77,-0.77,0.77,0.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.97,0.0,1.0,0.0,0.0,2.97,4.61,0.99,0.0,1.99,1.0,-2.97,1.0,1.31,0.0,0.0,0.0,0.99,-0.99,1.99,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,-0.43,0.95,-7.35,2.15,0.0,13.51,3.62,0.0,1.38,1.19,0.82,1.0,1.81,0.0,0.87,-0.81,0.0,0
0.54,-1.08,1.0,1.0,3.25,1.0,3.54,1.0,1.0,3.0,19.25,-1.92,0.0,70.0,3.54,-2.17,1.46,1.54,8.47,-0.08,1.54,0.0,0.98,-0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,4.24,1.0,1.0,1.0,3.0,2.24,0.9,6.0,66.07,2.0,0.0,1.21,1.0,3.56,1.0,1.0,0.0,0.43,-0.76,0.76,0
-0.55,-1.1,1.55,-0.1,0.0,3.85,2.0,-0.1,2.45,2.9,20.35,1.0,0.0,15.04,2.55,0.0,3.55,0.45,2.73,2.1,2.1,0.0,0.66,0.0,0.0,0
-0.83,0.0,1.0,0.0,-4.98,0.0,0.17,1.0,1.66,0.0,-2.98,2.65,0.0,0.0,4.49,3.0,1.66,2.0,-7.09,0.0,4.49,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,2.94,0.87,-0.53,0.0,0.42,-1.06,5.89,1.53,-2.37,0.0,0.47,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.69,0.14,10.14,1.36,0.0,21.62,2.39,0.0,2.69,2.0,2.04,-0.69,1.0,0.0,0.75,1.0,0.0,0
0.22,0.0,1.0,-2.33,5.22,0.0,2.0,-1.33,-0.78,-3.11,-7.99,0.82,0.0,-61.42,2.55,-1.55,-0.78,-0.55,9.12,0.0,4.11,0.0,0.59,0.78,0.0,0
0.9,-0.9,0.1,-0.9,5.41,-1.8,0.1,-1.7,-7.21,-9.81,-12.62,0.51,0.0,-80.19,0.1,-1.8,-21.53,1.1,7.06,1.0,1.9,0.0,1.0,-0.69,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.89,1.21,0.0,0.0,3.88,0.0,3.42,1.06,0.03,0.0,4.7,0.0,0.74,0.06,0.0,0
0.0,0.0,1.0,0.74,0.0,3.0,1.0,1.0,0.0,-0.74,5.0,2.71,0.0,24.42,0.26,4.0,-1.48,2.0,-1.97,-2.22,-0.74,0.0,0.55,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.14,0.0,-4.58,1.03,0.0,0.0,3.14,0.0,3.43,0.43,1.55,0.0,3.29,0.0,0.39,1.0,0.0,0
0.54,0.0,1.0,1.0,3.26,0.0,2.54,1.0,2.46,4.0,25.26,-0.17,0.0,59.0,0.37,0.0,1.37,1.0,7.62,1.0,-1.17,0.0,0.56,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.05,3.0,7.0,3.3,0.0,62.0,-0.81,3.81,-0.9,0.05,3.28,1.9,-3.76,0.0,0.83,0.95,0.0,0
0.52,1.05,1.0,1.05,0.0,5.52,2.52,2.05,0.52,2.62,9.1,-0.01,2.0,41.93,1.95,0.0,5.0,1.52,4.09,0.52,-1.1,0.0,1.05,0.0,1.0,0
0.66,0.0,1.0,1.99,0.66,0.0,1.0,2.99,1.0,-0.66,1.99,1.16,0.0,-1.99,4.66,1.32,3.66,1.66,-0.16,0.0,4.34,0.0,0.55,-0.66,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,-2.19,-2.65,-9.94,4.2,0.0,-59.79,2.0,0.73,-1.46,0.27,-0.86,1.0,0.27,0.0,0.65,0.27,0.73,0
0.0,-0.71,2.0,1.86,1.71,2.86,3.0,10.0,8.0,17.14,61.72,-3.18,1.71,161.87,6.29,-1.43,29.29,3.71,5.21,-1.71,1.71,0.0,0.6,-0.09,2.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.37,-0.68,0.85,2.19,1.0,0.0,6.05,6.0,4.68,0.32,6.78,-0.68,3.05,0.0,0.76,0.68,0.0,0
0.0,0.0,1.0,1.9,1.79,0.9,1.0,7.28,0.0,5.38,22.74,1.42,1.79,142.28,4.69,0.0,-0.59,1.0,3.79,0.0,2.79,0.0,0.24,-0.9,2.79,0
0.0,0.0,1.53,2.0,0.0,3.65,1.53,1.0,1.53,11.59,24.88,-0.1,0.0,89.0,3.06,-1.12,8.12,1.47,3.87,2.59,2.59,0.0,0.69,0.0,2.0,0
1.0,0.0,1.0,2.81,15.0,-2.11,1.0,1.0,0.7,1.4,20.62,-0.91,0.0,57.55,1.0,-1.4,13.4,0.3,5.81,0.7,1.0,0.0,0.82,0.7,1.0,0
1.0,0.0,1.0,0.0,6.63,-2.5,2.63,1.63,3.13,1.88,7.88,-0.45,-0.63,48.8,0.37,1.25,-2.5,1.63,9.91,0.63,1.0,0.0,0.56,0.63,0.0,0
0.8,0.0,1.0,0.0,4.78,4.2,1.8,1.0,1.0,2.2,6.19,-1.12,6.0,16.0,1.2,-0.8,5.0,1.0,10.49,-0.59,0.2,0.0,0.43,0.0,0.0,0
0.0,0.0,0.34,1.66,0.0,-2.65,0.34,1.0,-0.66,-1.99,3.66,2.56,0.0,132.18,1.34,0.0,0.35,1.0,-0.99,-1.32,-0.32,0.0,0.15,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,0.23,2.77,3.0,2.77,4.23,3.23,0.32,0.0,80.0,2.77,-0.77,3.77,2.0,2.51,0.23,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,6.35,3.0,4.0,7.13,12.0,35.22,-1.11,1.74,89.0,2.0,2.0,28.48,2.0,4.47,-0.87,-0.87,0.0,0.94,0.76,1.87,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,2.0,0.0,-0.69,0.59,0.0,0.0,4.0,-0.69,2.0,1.0,0.31,-0.69,3.31,0.0,0.85,1.69,0.0,0
0.0,0.0,1.0,-0.88,0.0,-3.53,1.0,1.0,2.65,5.41,12.47,-0.8,0.0,-15.88,1.12,0.0,1.76,1.88,1.93,0.12,1.0,0.0,1.39,1.88,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.85,0.0,1.0,2.55,3.4,11.04,2.6,0.0,69.64,0.15,0.15,1.7,1.85,0.47,-1.7,-0.85,0.0,0.76,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.99,2.0,2.0,0.0,0.0,2.0,1.03,0.0,1.01,1.98,1.97,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,13.64,1.07,1.0,0.0,3.0,0.0,6.21,1.6,2.1,0.0,0.4,0.0,1.16,0.0,1.0,0
1.0,2.0,1.0,4.67,0.0,1.0,2.0,3.0,2.67,5.67,10.67,-0.01,0.0,112.7,0.67,1.33,1.0,2.0,3.33,-0.33,-0.33,0.0,0.77,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,-0.88,-5.92,2.86,0.0,0.0,4.64,3.0,1.76,1.12,-0.48,-0.88,4.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.32,1.0,1.0,0.0,0.0,4.32,2.83,0.0,45.14,1.0,4.0,-3.42,2.0,-0.4,0.0,0.0,0.0,0.67,-0.68,0.68,0
0.0,0.0,1.0,4.0,0.0,-4.67,0.07,1.0,1.0,2.0,20.47,0.29,-1.87,82.0,0.07,2.0,6.67,1.93,2.03,1.0,-0.93,0.0,0.33,1.93,-0.93,0
0.0,0.0,1.0,1.0,2.0,1.0,0.46,8.0,-1.62,8.16,39.7,0.31,2.0,108.23,3.92,-0.54,4.92,2.0,3.63,0.54,2.0,0.0,0.74,0.0,2.0,0
0.0,0.0,0.43,4.0,0.0,0.0,-0.14,1.0,-0.72,0.28,11.28,2.54,0.0,56.85,-0.14,2.0,0.86,1.0,2.38,0.43,-1.14,0.0,0.31,1.0,0.57,0
0.0,0.0,2.0,0.0,0.0,11.92,2.0,1.0,1.0,3.0,-6.83,2.38,0.98,0.0,3.98,0.0,-0.89,0.02,6.06,3.0,3.98,0.0,1.08,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.19,1.84,1.0,0.0,-2.51,5.33,3.4,-4.02,-13.39,4.84,6.0,0.65,1.0,4.76,0.0,1.84,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.89,2.78,0.0,5.33,12.1,1.22,0.0,4.44,0.11,4.0,5.33,2.89,1.59,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,1.56,3.0,1.0,1.0,6.89,27.12,0.14,0.0,85.02,2.44,0.56,4.78,1.56,4.27,1.56,1.0,0.0,0.82,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,4.56,1.0,1.0,0.0,0.56,2.56,2.62,0.0,100.0,1.44,0.56,0.0,1.0,2.62,2.12,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.93,2.0,1.0,0.07,3.93,2.86,0.47,-0.93,0.0,0.21,-0.93,3.07,1.0,3.07,2.07,3.93,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.34,1.0,1.0,-0.78,-5.8,0.41,1.21,0.78,19.6,2.78,-0.78,4.22,0.22,1.08,-0.78,1.0,0.0,0.94,0.0,0.22,0
-0.69,-0.38,2.0,-0.38,0.0,4.08,2.31,2.62,6.62,8.54,32.08,0.95,0.69,33.62,2.69,2.0,26.38,1.31,3.32,-0.69,0.0,0.0,0.7,0.76,1.69,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,1.0,0.0,0.4,1.4,3.48,0.0,0.0,1.4,1.6,0.0,1.0,1.4,1.4,1.4,0.0,0.43,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.78,0.22,1.45,1.69,0.78,33.0,5.33,0.78,5.78,1.0,4.11,3.78,1.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.72,3.0,-2.03,0.32,5.28,16.0,2.72,0.0,3.56,1.0,2.15,1.0,3.15,0.0,0.36,0.0,-0.72,0
1.0,2.0,1.91,2.0,0.0,8.31,2.91,3.0,0.17,3.17,-8.8,1.23,0.0,5.03,3.83,0.0,4.83,1.09,4.21,3.74,2.83,0.0,0.83,-0.91,0.0,0
0.0,0.0,0.07,2.0,0.0,1.0,0.07,1.0,0.07,10.0,27.0,2.89,0.0,89.0,-0.78,1.93,3.22,2.0,1.75,1.0,-3.64,0.0,0.37,0.0,2.93,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,1.0,1.5,2.99,19.47,0.77,0.0,110.16,0.5,0.0,3.0,1.0,2.25,0.75,-1.25,0.0,0.3,0.0,1.0,0
0.0,2.0,1.71,0.0,0.0,5.65,1.71,1.0,-1.41,-1.41,-9.88,4.94,0.0,-57.86,1.41,4.0,2.41,-0.71,3.02,4.12,1.41,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-3.88,1.0,1.0,2.0,0.97,0.97,-1.12,0.0,-64.99,4.97,0.0,6.85,1.0,2.78,1.94,4.97,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.72,3.0,1.0,1.0,9.51,16.93,-1.0,-0.93,150.95,0.21,-5.58,-1.72,1.0,-0.23,2.86,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.88,-2.82,2.0,7.57,3.0,9.63,54.87,-2.24,1.88,44.91,4.82,0.0,8.63,1.94,4.42,0.06,1.94,0.0,0.69,0.0,1.88,0
0.66,0.0,1.0,1.0,9.89,-1.64,3.0,1.0,1.0,3.0,21.28,-0.82,-0.66,70.0,1.02,-3.96,7.28,1.0,1.51,1.0,1.0,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,-1.92,0.0,2.89,1.0,1.0,0.04,-9.62,-19.24,2.17,0.96,-85.62,4.96,-0.96,2.04,0.04,0.79,-0.96,5.0,0.0,1.11,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,1.38,0.79,0.2,0.0,3.0,-4.82,4.2,1.0,-2.94,0.0,4.21,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,2.93,0.0,-2.57,2.0,1.0,3.64,5.28,29.06,-1.23,0.0,47.44,1.36,1.28,4.28,1.0,3.72,1.0,0.36,0.0,0.56,0.64,0.0,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,1.0,2.62,3.0,7.0,-2.15,0.0,62.0,6.23,-3.23,1.81,1.81,0.57,-1.62,4.23,0.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.91,0.0,0.91,1.82,1.0,0.0,2.73,14.54,2.96,0.0,63.63,0.09,1.0,-0.91,1.0,3.69,0.91,-2.73,0.0,0.74,0.0,1.0,0
-0.9,-1.81,1.0,1.1,0.0,3.71,0.1,-0.81,-0.81,5.48,25.19,2.83,0.0,107.09,2.0,1.0,3.29,1.1,0.49,1.0,1.0,0.0,0.29,0.0,2.0,0
0.0,0.0,0.28,0.0,0.0,-2.86,0.28,1.0,0.0,1.0,-4.01,3.47,-0.72,0.0,0.57,0.72,-3.58,1.0,-0.84,1.0,0.28,0.0,0.69,1.0,0.0,0
-0.84,-1.67,1.0,-1.67,0.0,-0.84,1.16,-0.67,-0.67,-4.19,-0.67,3.59,0.0,-67.0,3.0,2.51,-1.51,1.0,-0.5,0.16,2.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,0.14,0.14,-3.3,-2.58,4.3,1.46,0.0,-67.14,4.0,-1.72,10.75,1.0,-1.49,-0.86,3.14,0.0,0.75,0.0,-0.86,0
0.0,0.0,2.0,0.0,-0.66,8.0,1.34,0.34,-2.31,1.68,-3.63,1.88,0.0,-29.79,3.66,-1.32,6.65,0.34,4.75,4.32,3.66,0.0,0.81,-0.66,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.93,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.77,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,7.0,9.99,1.01,0.66,87.0,1.66,0.0,-1.99,1.0,3.13,2.0,2.0,0.0,1.31,-0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.68,0.32,9.3,0.61,0.0,72.24,3.68,0.0,4.16,0.16,-0.55,0.0,1.0,0.0,0.55,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,1.0,1.0,0.95,-3.8,0.32,-0.95,31.32,3.05,-5.7,3.95,1.0,-3.34,2.85,5.95,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,2.0,1.0,3.0,4.52,24.08,-0.54,0.0,59.0,2.0,-2.08,3.52,1.0,2.7,1.52,1.52,0.0,0.76,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,5.42,0.68,1.0,0.68,2.03,-0.68,3.53,0.0,0.0,1.68,-1.03,2.71,0.32,2.37,2.03,0.68,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,-3.25,2.19,1.43,0.0,45.71,3.62,0.0,3.81,1.0,-0.04,-1.62,0.19,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.93,1.0,0.13,1.31,0.0,0.0,3.87,-1.8,2.8,0.07,1.53,2.0,3.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,2.83,1.0,-0.83,0.0,12.79,-1.55,2.83,0.0,1.34,-1.66,8.31,1.0,2.22,-2.48,1.0,0.0,1.35,0.0,1.83,0
0.0,0.0,1.0,1.6,0.0,1.0,3.6,1.0,2.2,5.41,29.25,-0.32,0.0,105.54,1.8,0.0,2.0,1.0,5.34,1.6,-1.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,1.5,12.0,0.77,0.0,66.74,2.5,0.0,4.5,1.0,0.33,0.0,1.0,0.0,0.69,0.0,0.75,0
0.0,0.0,1.0,0.94,-1.87,0.0,1.0,-5.56,0.94,3.75,5.63,0.44,-1.87,3.75,-0.81,0.94,10.0,2.0,-1.59,0.94,-0.94,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,1.0,0.0,0.52,4.06,1.19,0.0,0.0,2.0,0.94,0.52,2.0,1.07,0.52,2.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.0,0.77,4.31,-0.28,0.0,25.39,3.54,2.23,3.85,2.0,3.06,2.31,3.54,0.0,0.88,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.54,1.0,8.46,-0.12,0.0,0.0,1.54,0.0,1.54,2.0,0.84,0.46,2.08,0.0,1.01,0.54,0.0,0
0.39,0.0,1.0,-1.22,14.39,0.0,1.0,-0.84,-1.84,-1.22,13.78,0.52,0.0,6.12,1.0,-1.22,13.22,-0.22,1.85,0.0,1.61,0.0,0.95,0.0,1.61,0
0.0,0.0,1.0,-2.35,0.0,2.35,1.0,1.0,0.41,1.83,3.48,0.99,0.59,13.87,4.17,-1.17,2.76,1.0,0.54,-0.59,1.59,0.0,1.17,-0.59,0.59,0
-0.63,-1.27,1.0,-0.63,0.0,3.37,0.37,-0.27,-1.27,-3.16,6.37,2.08,1.0,-8.86,3.0,0.0,5.0,0.37,1.16,-0.63,1.0,0.0,0.66,0.0,1.63,0
0.0,0.0,2.0,0.0,0.0,8.0,2.93,1.0,0.07,0.21,4.71,1.61,-3.71,-14.85,3.93,0.0,4.0,1.0,2.67,2.07,3.0,0.0,1.4,0.0,0.93,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.92,10.2,17.61,-1.74,0.0,139.55,1.0,-0.64,1.28,1.64,3.89,2.0,2.64,0.0,1.31,0.64,-0.64,0
-0.96,0.0,0.0,-1.92,0.96,0.96,0.0,4.84,-2.88,1.92,18.25,4.03,1.92,5.76,3.88,-0.92,2.88,0.04,1.56,0.0,1.92,0.0,0.45,0.0,2.92,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,0.0,0.63,-3.4,2.65,0.0,14.47,2.37,0.0,-0.63,1.63,0.27,-0.63,2.0,0.0,1.24,0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,5.74,3.47,0.96,0.0,0.96,9.74,4.83,0.0,8.56,2.0,-0.96,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,0.34,1.0,1.32,1.0,-3.62,1.8,-1.32,0.0,2.66,0.0,-1.98,1.0,-0.04,1.0,2.98,0.0,0.79,1.66,-0.66,0
0.0,0.0,1.0,1.0,2.0,4.75,1.0,8.0,0.0,4.12,23.87,2.57,2.0,95.32,5.0,0.0,1.31,2.0,4.94,0.94,2.0,0.0,0.56,0.0,1.06,0
0.0,0.0,1.0,0.89,0.0,0.89,2.77,1.0,1.89,1.77,13.3,0.1,0.0,62.06,4.89,0.0,4.77,1.0,2.71,0.0,5.0,0.0,0.74,-0.89,0.0,0
0.0,0.0,1.0,1.57,0.0,0.79,2.0,1.0,3.79,10.85,12.42,0.46,0.0,113.88,3.0,1.79,-1.14,1.0,3.84,1.79,2.79,0.0,0.61,-0.79,1.57,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,3.0,0.0,9.56,14.56,-0.51,0.0,122.65,0.41,-0.59,9.0,2.0,2.6,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.99,3.0,2.0,5.99,2.99,3.99,0.33,-1.0,77.85,1.0,-3.99,-1.99,2.0,-3.15,2.0,2.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.0,-0.8,-8.45,2.45,0.0,-45.03,2.8,3.0,0.0,2.0,2.83,2.41,2.8,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,1.0,2.0,0.13,1.0,8.0,0.0,6.0,37.87,-0.74,2.0,113.67,5.87,-0.87,10.34,2.0,5.1,0.87,2.0,0.0,0.56,0.0,2.0,0
0.0,0.0,1.84,0.84,0.0,0.0,2.69,1.0,2.53,3.37,19.55,-0.38,0.0,49.76,3.84,-0.84,2.53,1.0,1.79,0.84,2.84,0.0,1.08,0.0,-0.84,0
0.0,0.0,1.0,2.0,0.0,1.66,1.0,1.0,-0.31,10.0,29.62,0.21,0.0,89.0,0.69,1.0,9.93,2.0,1.91,1.0,-0.97,0.0,0.46,0.0,2.0,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,7.43,12.57,30.57,0.39,0.0,89.0,0.86,2.0,23.28,2.0,4.11,0.57,-2.29,0.0,0.79,1.34,1.0,1
-0.66,-1.32,1.0,-0.32,2.0,0.34,0.34,6.68,-1.32,2.69,35.01,1.8,2.0,32.03,5.66,0.0,4.01,1.34,2.03,-0.66,2.66,0.0,0.72,0.0,2.0,0
1.0,0.0,1.0,0.0,4.98,0.0,1.0,0.0,-4.98,-2.99,11.01,0.37,0.0,-77.75,1.0,-1.99,9.0,1.0,8.38,-1.0,0.0,0.0,0.63,0.0,-1.0,0
