CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.21,0.3,1.0,0.7,0.7,2.19,1.7,3.11,0.0,6.32,19.67,1.86,0.0,60.4,1.0,2.98,3.81,2.4,3.8,2.08,1.0,0.0,0.71,0.0,0.7,0
0.64,0.0,1.64,0.36,0.0,0.36,1.64,1.64,1.91,4.64,6.54,0.45,0.64,68.36,3.91,0.0,7.27,1.64,5.04,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.73,1.27,1.0,0.27,7.72,18.36,0.91,0.27,82.91,1.0,0.0,5.36,1.27,5.07,1.73,1.0,0.0,0.7,0.27,0.54,0
0.86,0.41,1.86,0.41,0.0,0.0,2.0,2.28,3.28,5.14,9.09,0.27,0.86,64.13,4.59,0.28,7.31,2.14,2.99,0.0,0.86,0.0,0.96,0.0,0.28,0
0.0,0.0,0.71,0.71,0.0,1.41,1.41,1.0,0.0,2.88,0.71,1.31,1.41,0.0,1.41,0.0,0.0,0.71,2.12,2.12,7.07,0.71,0.83,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.83,6.77,1.33,0.0,62.17,1.0,0.0,1.88,1.06,3.83,0.94,0.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,0.13,1.13,1.0,0.13,3.69,19.73,0.28,0.13,89.74,1.87,0.0,1.17,1.13,1.44,0.13,0.13,0.0,0.96,0.13,0.26,0
0.0,0.0,1.0,0.9,0.0,3.8,1.1,1.0,0.1,0.1,2.2,0.55,12.6,6.42,2.9,0.0,1.8,1.0,1.27,0.9,11.8,0.0,0.74,0.1,0.0,0
0.7,0.0,1.7,10.56,0.0,0.59,3.11,1.0,4.22,14.85,6.78,0.4,1.41,83.81,1.0,0.0,2.59,1.7,6.13,0.59,1.7,0.0,0.91,0.0,0.7,0
0.51,0.0,1.0,0.97,0.0,0.0,2.0,1.0,3.92,5.49,22.15,0.12,0.0,89.08,1.49,0.51,20.33,1.51,5.27,0.49,0.49,0.0,0.71,0.43,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.52,1.0,2.68,0.32,0.0,2.0,3.68,4.84,6.0,35.22,0.2,0.16,89.84,2.48,1.68,3.8,2.84,1.58,0.0,0.32,0.0,0.72,0.0,1.84,0
0.0,0.0,1.73,0.27,0.0,7.07,1.73,1.0,5.12,2.2,0.27,0.65,4.75,44.65,2.27,0.73,1.73,1.0,3.1,1.54,6.09,0.0,0.93,0.73,0.0,0
0.1,0.0,1.0,1.9,0.1,0.0,1.95,1.05,6.64,5.79,15.79,0.14,0.0,82.95,1.95,0.0,25.81,1.05,5.4,0.95,0.95,0.0,0.49,0.89,0.95,0
0.0,0.27,1.91,0.27,0.0,5.45,2.0,1.27,6.82,3.27,3.75,0.66,0.91,63.65,2.0,1.09,2.09,1.18,2.98,0.91,0.91,0.0,0.98,0.91,0.18,0
0.0,0.0,1.0,0.37,0.0,1.47,1.0,1.0,1.9,0.63,1.63,0.45,5.14,0.0,3.0,0.0,7.06,1.0,2.65,1.63,6.04,0.0,0.61,0.0,1.27,0
0.0,0.0,1.0,1.2,0.0,1.2,1.0,1.0,0.0,2.6,11.01,0.92,0.0,75.63,1.4,0.0,1.2,1.0,2.65,0.6,0.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,4.75,3.3,4.2,0.72,0.0,69.82,2.0,0.55,3.15,1.0,2.14,1.0,1.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.46,1.09,0.0,2.73,2.0,1.0,7.0,4.63,8.71,0.39,0.46,74.61,2.0,0.46,15.61,1.0,4.44,1.0,1.0,0.0,0.71,0.94,0.54,0
0.0,0.0,0.39,0.39,0.0,0.39,0.39,1.77,0.77,4.61,1.16,1.75,0.39,25.5,0.77,0.0,1.16,0.77,0.85,0.0,0.39,0.0,0.65,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.94,1.06,1.12,0.12,0.31,0.68,5.09,0.12,3.35,1.06,9.38,1.12,1.06,6.7,6.57,1.06,0.0,0.54,0.0,0.06,0
0.62,0.0,1.0,0.0,0.62,1.38,1.0,1.31,3.45,2.0,3.72,0.76,0.0,49.77,3.76,2.07,2.62,1.31,2.22,0.69,0.69,0.0,0.88,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,9.09,1.0,1.2,0.2,0.41,1.2,0.47,13.58,6.7,2.9,0.0,1.2,1.1,2.92,2.7,18.07,0.0,0.78,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,0.0,2.49,1.0,0.0,2.48,3.45,0.28,0.0,25.32,1.0,0.0,3.55,1.0,14.53,1.49,0.49,0.0,0.49,0.0,0.99,0
0.0,5.91,1.0,0.26,0.0,0.0,1.74,1.0,0.52,0.74,0.52,0.37,0.0,21.91,1.26,0.0,7.0,1.0,2.41,1.0,0.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.47,1.0,1.27,5.8,2.8,0.27,0.79,0.27,64.51,4.73,2.2,2.0,1.27,2.12,0.73,1.0,0.0,0.81,0.0,0.73,0
0.24,0.0,1.24,0.76,0.0,1.52,1.24,1.24,6.03,5.76,5.52,0.79,0.24,79.7,2.73,0.76,1.94,1.24,2.19,0.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.3,1.59,0.59,1.48,8.18,0.74,1.3,15.98,2.7,0.0,6.52,1.3,2.45,0.0,1.3,0.0,0.86,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,5.11,1.85,1.0,5.97,2.56,0.3,0.92,0.85,51.99,2.0,1.3,1.7,1.15,2.75,0.85,1.15,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,1.0,0.0,4.67,9.69,0.87,0.0,67.22,1.0,0.0,2.69,1.0,11.85,2.0,1.0,0.0,0.62,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.96,2.26,2.48,1.48,4.74,9.96,0.37,1.48,50.08,1.74,0.0,2.22,1.74,8.64,0.52,1.74,0.0,0.56,0.0,1.26,0
0.0,0.0,1.0,0.16,0.0,0.31,1.0,1.0,1.09,0.93,2.62,1.92,0.0,13.36,2.0,2.69,0.0,1.84,0.71,0.16,1.84,0.0,0.83,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,2.0,1.42,1.58,0.0,3.16,3.31,0.75,0.84,25.46,1.42,0.0,0.58,1.58,2.42,1.26,4.79,0.42,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,2.7,1.7,3.4,2.7,0.4,2.94,56.15,2.15,0.0,2.85,1.85,2.02,0.15,2.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,1.29,4.9,1.67,0.0,26.75,2.0,2.03,1.93,1.68,2.98,0.0,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.78,0.0,0.94,1.94,1.0,1.11,14.22,35.98,0.19,0.94,83.07,1.11,0.0,9.06,1.94,6.54,1.06,1.06,0.0,0.69,0.94,2.0,0
0.0,0.0,1.8,0.61,0.0,4.77,1.8,1.0,5.57,2.8,3.48,0.63,0.8,66.94,2.0,0.8,1.59,1.0,2.63,0.8,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.06,0.0,1.87,1.53,1.0,3.72,3.19,11.79,0.48,0.47,45.76,2.47,0.0,18.11,1.0,4.14,0.53,1.0,0.0,0.69,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.21,12.31,0.45,0.0,0.0,1.41,0.0,3.66,3.38,1.24,0.41,0.41,0.0,0.68,0.0,0.41,0
0.45,0.0,1.55,0.0,0.0,3.31,2.0,1.0,4.31,3.9,12.53,0.44,0.55,74.88,1.55,1.0,7.37,1.45,3.99,0.55,0.55,0.0,0.98,0.55,0.45,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,1.0,1.0,0.43,14.13,0.53,0.0,27.8,1.43,0.0,1.13,2.7,1.97,0.0,0.43,0.0,0.71,0.43,0.0,0
0.0,4.51,1.0,0.44,0.0,0.44,1.56,1.0,0.0,2.31,4.79,0.53,0.0,42.94,1.44,0.0,6.56,1.0,4.91,0.56,0.44,0.0,0.59,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.93,2.21,0.0,0.0,1.97,3.23,0.03,1.97,0.71,0.23,1.97,0.0,0.79,0.0,0.0,0
1.4,0.0,1.0,3.3,0.23,1.0,2.0,1.7,0.77,13.6,35.66,0.22,0.77,87.53,1.0,0.0,8.06,2.23,5.72,0.77,1.0,0.0,0.72,0.77,1.77,0
0.0,0.0,1.0,0.16,0.31,1.69,1.16,1.16,0.62,5.16,10.07,1.04,0.16,82.24,1.62,0.0,4.62,1.16,4.18,1.69,1.16,0.0,0.69,0.0,0.16,0
0.0,2.77,1.0,2.77,0.0,0.0,1.92,3.77,4.69,5.54,39.01,0.21,0.0,83.1,1.92,1.85,2.92,3.08,1.31,0.0,0.0,0.0,0.74,0.0,1.85,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52,1.0,1.0,0.0,0.46,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.61,6.69,1.63,0.0,42.21,1.48,1.44,2.08,1.48,2.56,1.04,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.38,1.75,0.75,5.0,11.0,0.9,0.75,70.83,1.38,0.0,3.62,1.38,3.59,1.25,1.38,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.45,9.13,0.43,0.0,0.0,1.9,0.0,5.61,2.65,1.97,0.9,0.9,0.0,0.63,0.0,0.9,0
0.0,2.13,1.0,2.13,0.0,0.58,1.71,3.13,3.55,5.71,32.29,0.48,0.0,87.39,1.71,1.42,3.29,2.42,2.26,0.58,0.29,0.0,0.73,0.0,1.42,0
0.0,0.0,0.58,0.0,0.0,2.32,0.58,1.0,0.0,2.1,4.06,1.61,0.58,0.0,1.74,0.0,4.64,0.58,1.49,0.0,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.63,1.0,1.0,4.44,1.63,0.37,0.87,0.0,58.14,4.44,2.44,2.93,1.0,1.93,1.0,1.19,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,0.77,0.0,3.1,1.0,1.0,0.68,0.68,2.8,0.5,10.85,18.01,2.55,0.0,3.13,1.23,1.17,0.77,10.07,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.38,0.77,12.7,0.4,0.38,8.43,2.53,1.15,2.77,2.85,2.23,0.38,1.15,0.0,0.69,0.38,0.38,0
0.0,0.0,1.18,0.82,0.0,1.89,1.18,2.64,2.89,3.82,2.47,0.44,1.0,65.11,2.0,0.18,2.82,1.82,2.37,0.18,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.86,0.0,1.42,1.0,2.72,1.72,3.44,3.56,0.45,1.0,56.71,2.14,0.0,3.7,1.86,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.05,1.95,7.63,4.86,1.0,0.3,1.05,73.45,3.91,0.0,1.91,1.95,3.0,0.14,1.42,0.05,0.79,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,1.03,2.91,1.03,2.29,0.4,0.0,0.78,2.94,0.0,9.83,1.03,3.59,1.94,1.94,0.0,0.54,0.03,1.94,0
0.0,1.97,1.0,1.97,0.0,0.0,2.34,2.97,3.29,5.32,29.38,0.2,0.0,72.57,1.66,1.32,1.97,2.32,10.13,0.68,0.34,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,3.28,0.0,1.0,1.0,1.0,0.0,5.52,22.42,-0.61,0.0,151.49,2.0,-2.28,6.0,0.24,8.29,0.0,-0.52,0.0,0.84,0.0,0.0,0
0.0,1.0,-0.71,0.0,0.0,-0.13,-0.71,1.0,-5.99,1.71,0.0,7.03,-0.86,-52.16,-0.71,9.14,-0.71,0.14,4.31,6.14,0.14,0.0,0.06,-0.86,0.0,0
-3.75,0.0,1.0,-0.63,-0.63,2.0,0.37,-0.88,0.0,-2.63,-8.63,1.87,0.0,12.23,1.0,0.0,-1.13,0.37,3.1,1.0,0.37,0.0,0.57,0.0,-0.63,0
0.0,0.0,1.0,-2.54,0.0,-0.63,0.37,1.0,3.0,-6.52,-5.59,0.56,-0.63,24.18,1.0,0.0,2.56,3.27,-2.12,-0.63,-0.63,0.0,0.81,-0.63,0.73,0
-0.61,0.0,0.39,0.0,0.0,0.61,0.39,0.39,1.17,-2.05,1.39,0.96,-0.61,-36.65,0.56,0.0,5.11,1.0,2.23,2.0,1.39,0.0,0.35,0.0,2.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,0.79,10.28,18.61,2.01,0.79,-1.58,1.21,3.0,7.12,2.79,5.3,0.79,2.79,0.0,0.56,0.79,1.58,0
0.91,0.0,1.91,12.79,0.0,-1.65,3.74,1.0,5.48,22.36,14.65,0.76,-10.96,158.66,-0.83,0.0,4.0,1.91,9.78,1.09,-9.05,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,1.95,0.0,-3.81,1.0,1.0,3.9,0.0,-2.76,0.03,-0.95,97.6,1.05,0.0,6.05,1.0,2.43,1.95,2.95,0.0,0.13,0.0,-0.95,0
1.0,4.75,1.0,0.0,0.0,-1.19,2.0,1.0,0.41,5.0,20.29,-0.05,0.0,61.16,0.41,1.0,18.15,2.0,4.24,0.59,-0.59,0.0,0.85,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.09,1.0,-1.63,4.63,9.71,1.24,0.0,87.17,-0.09,0.0,-3.43,1.0,16.7,1.0,0.46,0.0,0.58,0.0,0.0,0
1.95,0.0,1.0,0.03,1.95,2.0,1.0,1.97,5.05,7.95,15.74,0.8,0.0,63.61,1.03,1.0,-2.92,1.97,2.47,0.03,-0.95,0.0,1.45,0.97,0.0,0
0.92,0.0,1.92,-1.84,0.0,4.0,1.0,1.92,-3.68,-0.92,-4.03,1.01,1.92,-23.89,5.76,0.0,-9.46,1.92,0.48,-0.92,1.0,0.0,1.5,-0.82,-0.92,0
6.89,0.0,1.89,13.48,1.0,-0.78,3.78,4.0,5.35,24.16,31.57,-0.26,0.0,161.79,0.11,0.0,6.78,3.89,5.86,-2.67,-6.13,-0.89,0.78,-0.89,1.89,0
0.0,0.0,1.0,-0.77,-1.54,5.08,0.23,0.23,1.92,-2.62,1.54,1.45,0.0,-8.53,3.46,3.0,2.0,0.23,1.73,1.0,0.23,0.0,1.13,0.0,0.23,0
0.68,0.0,1.0,-2.05,0.0,2.0,2.68,1.0,1.68,3.05,20.53,0.49,0.0,65.37,1.32,0.68,9.59,1.68,6.72,0.0,1.0,0.0,0.65,1.0,0.68,0
0.0,-0.88,0.0,0.88,0.0,-4.41,0.0,1.88,7.05,9.41,0.88,-1.89,0.88,67.88,2.64,-8.81,0.88,0.88,-3.53,-6.17,0.0,0.0,0.65,0.0,0.0,0
-0.79,0.0,0.21,3.14,0.0,4.79,1.0,0.21,-1.57,7.86,33.72,0.79,1.0,22.0,-0.14,0.0,8.79,1.0,5.3,0.79,1.0,0.0,0.77,0.79,1.57,0
-0.51,0.0,1.0,0.0,0.0,0.0,2.49,1.0,-0.51,1.43,-6.36,1.23,0.0,-8.26,1.51,1.03,-7.19,1.0,24.67,2.0,2.03,0.0,0.38,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,-2.31,3.42,14.5,0.01,0.0,41.31,-0.73,-1.73,-1.15,1.0,28.1,1.42,1.0,0.0,0.38,0.58,1.42,0
2.0,0.0,1.0,0.0,2.0,1.47,1.73,2.0,0.0,2.73,10.53,0.41,0.0,73.99,1.73,0.0,2.53,-0.2,5.41,0.0,0.73,0.0,0.98,1.73,0.0,0
1.0,0.0,2.0,0.0,0.57,0.0,2.57,2.57,4.15,7.3,5.72,-0.01,1.57,77.8,6.72,0.0,10.3,2.57,3.63,0.0,1.57,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.86,0.0,0.21,1.21,1.0,1.0,3.22,19.94,0.4,0.21,18.9,1.0,0.0,3.5,3.57,1.93,0.21,0.21,0.0,0.72,0.21,0.43,0
0.0,-1.51,1.0,-1.51,0.0,2.0,2.5,-0.51,-2.02,-0.03,-3.12,0.62,1.0,-19.4,0.5,2.99,-0.5,1.5,6.83,1.0,1.0,0.0,0.96,1.0,-0.01,0
0.0,0.0,1.0,3.14,0.0,1.0,2.0,-0.72,-0.72,11.56,38.0,0.88,0.14,31.3,0.14,0.0,6.42,2.0,5.69,1.0,0.14,0.0,0.45,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-2.06,-0.52,-0.03,0.52,2.94,-4.64,2.6,-1.03,-27.84,0.52,0.0,3.61,-0.52,0.75,1.03,0.0,0.0,0.4,0.0,0.52,0
0.0,-0.5,1.0,1.5,0.5,0.99,1.0,0.5,8.01,4.99,4.49,0.96,0.0,93.07,2.5,1.0,1.51,0.5,1.85,1.0,1.0,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.95,2.21,1.47,1.05,0.0,61.26,4.16,2.37,2.0,1.0,2.26,1.0,1.0,0.0,0.78,0.0,0.79,0
0.0,1.98,1.0,1.98,0.0,-0.64,2.0,1.66,2.98,1.66,32.79,0.46,-1.32,87.74,2.0,1.32,0.0,1.66,3.2,0.0,-0.32,0.0,0.78,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,2.0,0.04,1.0,6.04,9.83,4.09,1.5,0.0,102.27,1.04,1.0,3.83,1.0,2.55,2.91,1.0,0.0,1.02,-0.96,0.0,0
0.0,1.0,1.0,-0.99,0.0,2.0,1.0,2.0,1.98,2.02,3.02,0.29,0.99,-16.29,3.97,2.97,-0.98,2.0,-1.32,0.99,2.98,0.0,0.95,1.99,0.99,0
0.0,0.0,1.0,0.64,0.0,1.36,1.0,1.64,3.84,4.92,1.88,1.33,0.0,101.22,0.36,-1.92,0.72,1.64,2.84,0.36,-0.28,0.0,0.71,-0.64,-0.64,0
0.0,8.8,1.0,-1.6,0.0,1.6,1.2,1.8,-5.6,-0.6,-8.79,0.84,0.0,-21.58,0.2,0.0,-13.79,1.8,-0.44,0.2,0.0,0.0,0.95,0.09,-0.8,0
0.0,0.0,0.28,0.0,0.0,-3.31,1.72,1.0,-3.03,2.72,14.03,-0.06,0.28,6.2,4.28,2.28,2.56,1.0,21.95,1.72,3.0,0.0,0.25,0.28,2.44,0
-0.83,1.0,1.0,0.0,0.0,6.65,1.0,1.0,0.0,-3.3,-12.38,5.82,0.0,-23.11,1.83,9.17,-10.56,0.17,5.91,7.0,1.83,0.0,0.32,0.83,-0.83,0
1.0,-0.97,2.97,15.0,0.0,0.97,4.97,1.0,12.79,21.91,5.0,-4.48,2.97,144.16,1.97,-8.73,2.97,2.0,3.09,-5.82,2.0,0.0,1.44,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,3.0,2.03,-2.58,1.97,8.45,0.19,1.52,15.66,1.0,3.48,1.55,1.52,7.38,0.48,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.38,-4.94,1.91,0.0,2.78,8.03,-47.58,-0.62,0.0,0.0,-0.62,-1.24,0.62,7.42,0.0,0.42,0.0,0.0,0
0.0,7.0,1.0,0.12,-1.75,0.0,1.0,0.12,-1.5,-4.38,-2.38,0.53,-0.88,-17.4,-1.5,0.0,6.12,0.12,2.24,1.88,0.25,0.0,0.45,0.0,-0.88,0
0.0,0.95,1.0,0.05,0.0,1.0,0.05,1.95,0.0,5.89,14.78,0.74,-1.89,124.6,1.05,0.0,6.95,1.95,7.24,-2.84,-7.51,-0.95,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.64,2.0,1.0,2.92,6.92,31.83,-0.41,0.0,143.13,1.0,1.0,18.47,2.0,5.51,0.0,0.0,0.0,1.01,0.0,2.28,0
1.61,8.0,1.0,-0.8,1.61,-0.8,2.0,0.2,-1.61,-0.61,7.23,0.28,-0.8,-19.35,0.2,0.0,7.8,1.0,3.13,1.0,-0.8,0.0,0.51,0.8,0.0,0
0.0,0.0,0.15,0.0,0.0,-5.07,1.15,1.0,-5.07,-2.54,13.68,0.63,1.15,-51.58,2.15,-0.85,1.0,3.54,-1.13,0.15,12.15,0.0,0.37,-0.85,0.0,0
0.0,0.0,1.0,1.0,1.0,1.56,1.0,1.0,-1.9,0.44,7.47,0.68,0.78,11.15,0.44,-2.34,8.68,1.0,2.6,-0.78,1.0,0.0,0.75,1.0,0.22,0
0.0,0.0,1.0,0.02,0.0,-7.79,1.0,1.0,7.0,6.0,6.98,2.54,-14.69,86.0,1.02,3.94,-0.98,1.98,-0.6,-1.94,-16.63,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,10.0,1.91,1.0,6.35,3.63,0.09,0.33,15.0,-3.63,3.0,0.0,25.49,1.0,7.42,3.91,20.91,0.0,0.27,0.81,0.91,0
0.0,0.94,1.0,4.0,0.0,3.81,2.0,1.0,-3.69,13.13,38.0,4.33,1.0,31.78,-2.75,6.56,8.06,2.0,11.59,6.62,1.0,0.0,0.43,1.0,1.06,0
0.0,0.0,1.0,2.52,0.0,-1.68,2.0,1.0,-4.19,0.0,15.26,0.28,2.0,25.17,0.48,-2.52,-0.68,1.0,0.03,0.16,12.16,0.0,0.75,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.98,1.98,1.0,-0.98,2.02,10.91,1.65,-0.98,107.06,-1.93,-2.93,-1.91,1.0,2.92,0.02,-0.96,0.0,0.66,0.0,-0.98,0
-0.61,3.0,1.0,3.0,0.0,3.64,2.0,3.39,7.42,4.79,38.58,0.45,0.0,90.61,0.18,2.61,-0.64,2.39,1.3,0.61,0.0,0.0,0.74,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.11,1.0,3.0,5.22,11.22,-0.17,0.0,101.67,1.0,0.0,7.0,1.44,16.19,1.11,0.56,0.0,0.66,0.0,3.11,0
0.0,7.88,0.02,0.0,0.0,-3.91,1.0,1.0,-6.89,3.03,11.0,0.84,-0.98,32.75,0.02,-0.98,8.92,1.0,3.7,2.0,0.02,0.0,0.23,-0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.65,3.0,1.0,0.0,6.53,13.53,0.38,0.12,99.34,0.12,4.0,-1.77,1.0,12.16,1.0,1.0,0.0,0.73,1.0,0.12,0
0.56,0.0,1.56,-0.12,1.0,0.0,1.0,1.56,-0.24,1.44,-4.73,0.84,0.56,43.42,3.68,0.0,-6.65,1.56,0.73,-0.56,1.0,0.0,0.92,0.5,0.44,0
0.5,0.0,2.0,0.0,0.0,5.5,2.5,1.0,7.5,5.51,12.56,0.16,1.0,107.21,2.0,1.5,9.03,1.0,5.17,1.0,1.0,0.0,1.12,1.0,0.5,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,3.0,-2.66,2.0,3.67,0.64,1.0,52.69,1.33,-0.67,4.33,2.0,3.63,0.0,1.0,0.0,0.75,0.0,0.0,0
6.06,0.0,1.0,0.0,0.84,0.0,2.84,3.53,1.0,9.22,42.34,-0.23,0.0,94.53,0.16,1.0,13.16,3.69,0.19,0.0,0.0,0.0,1.03,0.0,1.84,0
0.0,0.0,1.0,0.28,0.0,1.44,1.72,1.28,2.95,2.12,9.65,0.53,0.28,67.63,2.56,0.0,0.56,1.28,3.51,0.0,1.0,0.0,0.71,0.72,0.0,0
1.0,0.0,2.0,0.0,0.88,-3.51,2.0,2.0,4.75,6.75,4.88,0.47,-11.28,110.86,4.12,0.0,9.75,2.0,4.13,-0.88,-9.52,0.0,0.88,0.88,0.88,0
2.32,-0.66,2.0,0.0,1.32,-1.32,2.0,2.0,3.0,3.68,8.61,-0.02,1.0,48.81,5.0,0.0,9.97,2.0,4.0,0.0,0.34,0.0,1.0,0.0,0.0,0
0.0,3.0,1.74,3.74,0.0,0.74,2.74,5.48,6.48,5.26,43.22,-1.47,0.74,138.92,3.48,2.0,5.22,4.48,3.0,0.0,0.74,0.0,1.16,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,8.18,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.98,0.0,0.04,1.0,2.98,2.95,6.95,5.98,0.06,0.98,60.7,0.02,-2.95,1.0,2.98,3.18,-0.98,1.0,0.0,0.95,1.0,-0.98,0
0.0,0.0,0.41,3.0,0.0,-2.35,0.41,1.0,-4.12,3.18,23.47,0.58,-0.59,101.76,1.41,-0.59,1.18,1.0,1.42,0.59,0.0,0.0,0.83,-0.59,0.0,0
4.35,-5.8,1.0,0.72,0.72,0.72,1.0,3.17,3.0,8.8,29.29,0.39,0.0,133.63,1.0,0.0,5.55,3.45,1.8,-0.72,0.72,0.0,1.0,0.0,2.72,0
0.0,0.99,1.0,0.0,0.0,4.97,2.0,1.0,1.0,-1.97,6.06,4.65,0.0,-1.43,2.0,9.91,-0.99,1.0,6.69,5.95,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.62,0.38,1.0,2.62,-9.3,-20.33,0.6,-0.62,26.43,2.62,0.0,5.76,0.38,-0.12,1.0,2.62,0.0,0.43,-0.62,-1.24,0
0.0,0.82,1.0,1.0,0.0,1.82,0.18,1.36,0.36,-0.1,-6.02,4.46,-0.64,21.7,1.18,8.2,1.36,1.18,6.18,5.74,0.18,0.0,0.95,0.0,-0.82,0
0.0,-6.01,1.0,1.75,0.0,7.51,0.25,2.0,8.0,4.25,1.75,0.38,12.27,67.98,5.5,0.0,-2.51,2.0,3.47,1.5,16.03,0.0,0.96,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,-3.14,-0.57,-0.57,-0.57,0.0,6.36,2.18,-1.57,-42.4,-0.57,0.0,-0.36,2.43,-1.07,0.0,-1.57,0.0,0.59,0.0,-0.79,0
0.82,-6.54,1.82,12.27,0.0,2.0,4.64,1.0,4.91,17.73,14.09,0.25,2.64,85.72,1.0,4.0,-4.09,1.82,10.85,0.18,2.64,0.0,1.36,1.0,1.82,0
