CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.8,0.0,1.0,0.0,3.2,0.0,1.2,1.0,1.0,1.2,-3.6,1.01,0.0,-34.24,2.2,0.0,-5.01,0.2,13.4,-1.4,0.2,0.0,0.67,0.0,-0.8,0
0.0,1.96,1.0,-0.98,0.0,4.9,1.0,1.0,0.04,4.02,-3.88,4.47,0.0,22.85,0.04,0.98,1.06,0.02,1.38,0.98,1.0,0.0,0.64,0.02,0.0,0
0.0,0.0,1.0,0.26,-0.74,0.74,-0.47,1.0,-5.16,-1.84,19.95,1.1,-0.74,68.84,1.26,0.74,5.26,1.0,5.96,0.74,0.26,0.0,0.75,0.0,0.0,0
0.0,1.65,1.0,-0.82,0.0,4.12,2.0,2.0,2.35,8.18,8.05,3.57,0.0,48.53,-0.65,2.82,0.53,1.18,2.57,0.82,0.0,0.0,0.59,-0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,0.29,1.0,1.71,1.29,2.84,1.89,0.0,107.1,5.29,0.0,1.0,1.0,-1.04,-0.71,2.0,0.0,0.8,0.71,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.69,2.69,1.0,4.0,-1.23,0.15,0.55,0.85,45.07,3.85,1.69,2.69,0.15,2.56,1.69,12.15,1.69,0.43,-0.85,0.0,0
0.0,0.0,1.53,1.0,0.53,0.0,3.58,1.0,0.47,2.63,2.58,0.28,2.11,117.37,4.42,0.0,2.53,1.53,3.81,1.05,3.0,0.0,1.02,0.53,-0.53,0
0.0,0.0,2.0,0.0,1.0,7.92,7.96,1.0,5.94,-0.94,1.02,0.46,-3.92,106.24,6.94,5.94,6.94,0.02,3.88,-1.96,3.0,0.0,0.44,-0.98,1.98,0
0.94,0.0,1.0,0.0,3.76,6.0,0.06,0.06,-3.76,-7.45,-5.45,2.96,0.0,-78.91,1.0,-1.88,-2.82,1.06,16.01,1.0,1.94,0.0,0.69,0.0,0.0,0
0.0,0.0,0.47,0.53,0.0,-2.1,0.42,1.0,3.1,8.3,2.0,0.46,0.53,36.15,1.95,-1.58,2.47,1.53,3.66,1.0,0.47,0.0,1.02,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,10.46,2.0,1.0,0.87,1.13,17.0,0.94,0.0,44.0,1.0,1.0,4.49,3.0,4.94,3.61,1.87,0.0,0.83,0.87,1.0,0
0.0,3.1,1.0,0.0,0.0,0.55,1.0,1.0,0.55,-0.55,-3.85,2.95,0.0,-32.99,2.0,2.0,-4.4,0.45,2.73,1.55,1.65,0.0,0.51,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,-12.77,1.0,1.0,-0.98,0.0,1.04,1.29,0.0,0.0,2.0,2.96,-2.93,1.0,-1.77,-2.93,-0.96,0.0,0.55,-0.98,0.98,0
0.0,-1.33,1.66,2.65,0.0,0.66,15.33,2.33,4.0,3.98,2.99,-1.45,5.99,21.9,4.0,-1.33,1.33,1.66,5.63,3.65,6.97,1.33,1.28,0.0,0.66,0
0.0,-0.59,1.0,1.0,0.0,-6.69,1.0,1.0,2.0,3.36,10.14,-1.9,0.0,84.97,2.59,-1.77,7.73,2.18,2.72,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,14.0,1.0,4.93,-0.93,-0.86,0.32,4.0,0.0,5.86,0.0,0.0,1.0,-0.12,-0.86,2.86,0.0,0.97,0.0,0.93,0
-0.66,0.0,1.66,-0.66,0.66,3.65,3.65,-0.32,-0.66,0.66,5.0,0.41,0.0,-6.62,2.66,1.99,12.32,0.34,4.27,1.0,1.66,0.0,0.38,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.09,0.09,-3.65,-0.47,-6.12,0.78,4.0,-33.58,1.91,0.0,1.91,1.09,6.66,4.74,3.91,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.75,4.24,11.71,10.95,-0.18,0.0,53.07,-1.73,1.49,4.75,1.75,3.15,0.0,-1.24,0.0,0.92,1.0,0.0,0
0.97,0.0,1.0,6.77,0.0,0.0,1.97,3.9,0.03,4.84,9.67,0.18,0.0,82.22,2.07,0.0,13.54,1.97,3.17,0.0,0.1,0.0,0.62,0.97,0.03,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,2.9,3.7,8.09,12.78,-0.63,2.0,-14.38,-1.59,1.8,2.8,2.9,2.36,0.0,-0.8,0.0,0.9,0.0,0.0,0
1.0,0.0,1.91,0.0,2.0,6.83,-5.31,1.0,-3.65,0.0,2.91,1.69,0.91,0.0,-0.83,1.83,9.74,1.0,6.8,2.74,13.79,1.83,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.14,1.0,1.0,0.68,-0.36,0.29,3.54,0.0,-33.93,1.68,-0.68,1.36,1.32,4.37,3.71,1.68,0.0,1.08,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.28,3.17,4.17,1.28,0.42,-1.45,85.86,3.72,0.0,3.0,0.28,4.3,1.0,1.72,0.0,0.86,0.0,0.0,0
0.9,0.0,1.0,-0.9,2.71,0.0,0.19,2.0,-2.33,-3.65,14.81,0.63,-0.9,15.31,0.1,2.0,0.29,1.1,14.25,0.0,-0.9,0.0,0.72,0.0,0.0,0
0.0,-0.62,1.0,1.0,0.0,1.0,1.0,1.0,2.62,2.23,6.0,-1.67,0.0,104.65,5.7,-1.23,3.0,1.62,1.26,-0.62,1.62,0.0,1.05,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,8.79,1.0,1.0,0.0,4.0,3.34,3.35,0.0,71.0,-0.47,2.2,3.4,1.27,1.99,1.0,1.0,0.0,0.62,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,1.0,2.7,1.35,3.65,-1.05,0.0,49.36,3.35,0.0,11.68,0.32,1.6,0.32,1.68,0.0,0.42,1.0,0.0,0
0.55,0.0,1.0,-0.55,1.1,2.2,2.0,-0.1,-6.06,-3.41,-5.81,1.19,0.0,-46.82,0.45,0.0,4.55,1.45,2.69,2.0,2.0,0.0,0.91,-0.55,-1.1,0
0.57,0.0,2.0,4.0,1.14,3.84,3.57,2.43,-0.57,6.0,3.0,0.83,1.86,33.0,1.43,0.0,5.41,1.43,8.18,5.0,9.0,2.0,0.86,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,12.31,1.0,2.77,4.31,1.62,-0.12,6.77,33.0,3.08,0.0,-1.77,1.31,5.24,1.31,2.31,0.0,1.18,1.0,0.0,0
-0.52,0.0,1.0,1.52,-1.03,-2.58,0.48,1.0,0.0,10.62,24.75,0.09,0.0,133.47,2.52,0.0,5.48,1.0,11.48,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-10.72,4.82,1.0,0.0,6.65,3.0,-1.24,4.0,60.2,1.82,0.0,0.18,2.0,3.96,-1.3,2.18,0.0,1.0,0.18,0.0,0
0.0,0.0,0.48,-1.09,0.0,-0.52,0.48,-0.05,0.0,4.91,24.33,0.4,-1.57,93.76,1.48,0.52,5.48,1.52,6.66,-2.09,-3.19,-1.05,0.58,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.0,1.79,1.0,-2.36,0.21,3.79,2.7,0.0,-31.47,1.0,0.0,1.57,2.0,3.05,1.79,0.21,0.0,1.15,0.0,0.0,0
0.0,0.63,0.37,-2.53,0.0,8.58,-0.26,-0.26,0.0,-3.79,3.1,3.01,-1.9,-20.86,0.74,1.9,11.0,-0.26,-1.98,-1.53,-4.06,-1.26,0.3,1.0,-1.26,0
0.0,-1.49,2.0,0.0,0.0,10.93,6.0,1.0,0.0,-2.23,3.49,1.54,5.0,-8.18,2.74,2.0,4.49,1.0,6.25,6.23,13.51,2.0,0.9,0.74,0.0,0
-0.77,2.0,1.0,-5.42,0.0,6.0,0.23,-1.32,0.77,-2.32,-7.75,5.99,0.0,11.62,3.1,1.0,-10.07,-0.77,-1.03,1.0,2.55,0.0,0.78,-0.77,0.0,0
0.0,0.0,2.0,-0.52,0.0,2.0,6.0,1.52,0.52,-3.64,-5.79,0.47,6.04,-45.71,2.0,2.0,0.4,1.52,1.82,4.0,15.0,2.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.41,0.0,0.0,2.41,2.49,-1.17,0.0,2.0,1.0,2.17,1.0,3.62,1.0,1.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.81,0.01,1.0,4.99,1.03,-13.78,2.56,0.0,29.64,3.99,-0.99,3.96,-0.97,4.2,3.94,2.99,0.0,0.98,0.99,-0.99,0
-1.89,0.0,1.0,1.95,0.95,0.0,2.95,1.0,7.62,12.3,-7.51,1.17,0.95,92.43,6.0,0.0,-4.62,1.0,0.99,-2.84,3.0,0.0,0.79,0.0,-0.95,0
0.0,2.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.0,1.27,5.85,48.77,3.95,2.0,0.0,1.0,4.91,3.93,3.9,0.0,0.26,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.62,1.0,-1.25,-1.87,9.37,2.48,0.0,-13.12,1.38,2.62,-1.87,2.25,2.13,1.62,0.0,0.0,0.43,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,0.18,-3.29,0.0,-0.82,-0.65,-0.65,2.0,0.06,2.0,0.97,-2.47,37.82,2.0,0.82,3.18,0.18,-2.37,-3.29,-5.59,-1.65,1.03,1.0,-1.65,0
1.0,0.0,1.0,1.0,0.0,-0.99,2.99,3.99,7.97,7.94,8.94,-0.35,0.0,113.72,3.0,0.99,2.99,2.0,1.94,-0.99,1.01,0.0,0.97,0.0,1.0,0
0.0,-1.47,1.0,0.0,0.0,-3.41,1.0,1.74,0.74,1.0,3.47,-1.45,1.47,0.0,3.47,-0.74,0.74,2.47,1.89,1.26,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,1.0,-0.74,3.49,18.63,-0.25,0.0,82.69,-1.23,1.74,2.74,3.49,3.55,1.74,-0.49,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,12.65,6.0,1.0,-2.46,-2.46,2.82,2.03,5.0,-59.82,1.18,2.0,5.46,1.0,8.46,8.1,15.0,2.0,0.72,0.82,0.0,0
0.0,0.0,0.5,1.0,0.0,-0.5,-1.52,1.0,1.0,0.5,1.0,2.13,-2.52,100.0,5.0,-1.01,-0.51,1.0,-0.76,-1.01,-5.04,-1.01,1.22,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,0.0,-6.85,1.0,-0.62,0.65,6.54,0.35,3.38,104.96,4.69,0.0,6.54,1.65,5.48,4.31,7.65,0.0,0.66,0.0,1.65,0
0.57,0.0,1.0,0.57,0.0,0.0,2.57,3.13,6.27,9.57,12.43,-0.15,0.0,129.31,1.57,1.43,3.57,2.57,2.26,-0.57,0.57,0.0,0.87,0.0,0.57,0
0.0,0.0,2.0,0.0,1.0,0.0,3.47,1.0,0.0,5.53,-4.49,0.57,4.0,15.35,1.53,0.53,2.6,0.93,6.17,3.07,3.0,0.0,0.9,1.0,-0.53,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.96,0.04,2.0,1.0,0.96,-2.78,1.44,2.0,-32.5,1.04,0.96,-6.65,2.0,-2.9,-1.91,0.04,0.0,0.91,0.0,-0.96,0
0.0,1.31,1.0,0.0,0.0,3.93,-7.52,1.0,-1.62,2.0,-0.66,4.89,-2.62,100.0,3.38,0.66,1.0,0.34,-0.46,0.0,2.0,0.0,0.56,0.0,0.0,0
1.19,-1.19,1.0,0.0,0.0,-0.6,2.6,1.0,-0.6,0.81,23.56,-0.3,0.0,87.55,1.6,1.0,5.77,3.6,3.1,1.6,-0.19,0.0,1.08,0.0,1.6,0
0.06,0.0,1.0,-0.94,4.0,12.19,0.06,-0.88,-2.81,-0.94,4.0,2.5,0.0,-75.04,0.06,0.0,1.88,0.06,21.95,4.69,1.0,0.0,0.59,0.94,-0.94,0
0.0,1.52,0.24,-3.04,0.0,-0.76,-0.52,-0.52,4.0,-1.57,-1.28,2.13,-2.28,47.89,3.0,1.52,-0.52,0.24,-1.93,-3.04,-4.85,-1.52,0.48,0.0,-0.76,0
1.0,0.67,1.0,6.33,0.0,0.0,2.0,4.0,-0.67,5.0,9.33,2.76,0.0,17.65,-1.37,1.35,14.0,1.33,3.27,0.67,-0.67,0.0,0.42,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.75,1.5,2.5,1.0,0.0,-3.74,-0.75,2.8,0.75,-24.71,2.75,3.5,1.5,0.25,2.0,2.5,8.98,1.5,0.21,-0.75,1.0,0
0.0,0.0,1.66,0.0,0.66,5.34,2.97,1.0,0.0,4.28,1.69,2.45,2.62,21.64,0.34,0.0,-6.56,2.66,4.45,1.66,2.31,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,4.13,3.91,4.69,1.66,0.0,10.17,4.0,1.56,-5.48,1.0,0.36,-0.78,2.22,0.0,1.19,0.0,1.0,0
-0.05,0.0,1.0,7.0,0.0,0.53,1.47,4.0,0.0,4.47,6.85,0.31,0.0,40.87,2.0,0.0,14.53,1.47,1.37,-1.05,-0.53,0.0,0.39,1.53,-0.53,0
0.0,0.0,1.6,-0.6,0.0,0.6,4.02,1.0,-0.21,1.4,-2.42,1.82,3.02,73.99,6.0,1.21,1.0,1.0,2.49,2.42,10.47,1.21,0.53,-0.6,0.0,0
-0.78,0.78,1.0,1.0,-3.12,1.0,1.0,1.0,2.0,1.0,2.88,4.35,0.0,43.0,1.22,1.56,3.78,0.22,-11.22,0.78,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.92,11.92,8.0,17.08,-0.1,1.85,85.0,2.0,-0.92,6.0,2.92,1.77,-0.92,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.63,1.0,1.0,0.0,4.66,2.17,-0.24,0.0,93.91,5.32,2.0,2.34,0.17,1.02,3.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,17.8,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-4.21,0.0,6.0,1.0,0.3,2.81,-1.81,-2.62,2.74,0.0,-3.51,1.7,0.0,-8.42,2.0,0.1,1.0,2.4,0.0,1.25,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.14,3.57,-0.53,0.0,73.0,3.0,0.0,10.43,1.0,1.23,-0.86,2.0,0.0,0.42,0.86,0.0,0
0.0,0.0,2.0,0.0,1.0,-6.54,4.82,1.0,-0.82,6.63,16.08,-2.2,4.0,68.97,0.18,0.82,-0.63,2.82,4.32,2.82,2.18,0.0,1.22,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.72,1.0,-2.43,2.62,3.81,0.99,-3.24,26.74,0.19,0.0,6.43,2.0,3.25,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,2.0,2.0,4.0,9.0,12.02,0.99,0.0,84.0,1.0,2.0,2.02,2.98,1.9,-4.91,0.0,0.0,0.46,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15,-2.89,1.58,1.89,0.0,62.48,5.0,0.58,-0.73,1.0,0.95,0.58,2.0,0.0,1.0,-0.58,0.0,0
0.0,3.88,1.0,-0.94,0.0,-0.94,1.0,1.0,-1.88,-0.94,-5.65,4.67,0.0,-40.5,2.0,3.88,-2.83,1.0,1.15,1.94,-0.94,0.0,0.11,-0.94,1.94,0
0.0,0.0,0.04,0.0,-0.96,20.72,-1.89,1.0,1.96,-4.82,0.07,5.19,-3.86,-31.83,2.96,0.0,5.93,1.0,3.71,3.07,1.04,0.0,0.58,0.04,0.0,0
0.0,2.0,1.0,0.0,0.0,0.23,0.23,-0.55,-5.96,-3.19,-13.92,0.93,4.64,-16.07,4.09,0.0,-2.64,0.23,5.29,4.32,8.64,0.0,0.68,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-8.78,2.0,2.0,6.03,11.03,12.32,-1.12,0.0,133.32,1.68,2.0,0.97,2.0,0.86,-3.38,0.0,0.0,0.76,-0.68,0.0,0
1.0,0.0,1.67,0.0,2.67,-0.38,4.02,1.0,-0.67,3.36,3.35,-0.6,2.69,22.19,0.33,0.0,5.65,1.0,4.23,1.35,1.67,0.0,1.1,0.67,0.0,0
0.0,0.0,1.31,0.0,0.31,4.0,4.62,1.0,3.0,-0.07,11.64,0.31,-2.75,77.58,4.0,3.69,4.0,1.69,2.83,-0.69,1.62,0.0,0.6,-0.69,1.69,0
0.0,2.0,1.0,-0.91,0.0,5.09,0.09,-0.83,-9.13,-5.48,-16.43,6.12,0.0,13.69,3.65,1.0,-4.56,-0.91,-0.96,1.0,1.91,0.0,0.9,-0.91,-1.83,0
1.0,0.0,1.56,0.44,0.56,0.0,3.67,3.0,4.0,-0.12,-5.81,0.21,2.23,49.34,2.44,0.0,-0.79,2.56,-1.31,1.12,3.12,0.0,1.16,0.56,1.0,0
2.0,0.0,1.75,0.0,0.0,1.51,5.77,1.0,-3.02,-1.26,11.75,0.09,3.77,28.97,1.25,1.51,11.51,2.0,8.25,6.02,11.8,1.51,0.79,0.0,1.0,0
0.0,0.0,0.08,0.0,-0.92,-1.75,-3.59,1.0,-2.75,1.0,5.67,2.04,0.0,-18.36,-0.75,-1.84,-1.84,1.92,-0.35,2.92,-0.84,0.0,1.16,0.0,-0.92,0
0.94,0.0,1.0,0.0,1.88,5.7,1.94,1.0,-0.94,1.0,3.88,1.11,0.0,0.0,-0.82,0.0,6.58,1.0,5.63,2.0,-0.88,0.0,0.85,0.0,-0.94,0
0.9,0.0,1.0,-0.9,3.62,1.0,0.1,1.0,-0.9,2.0,8.71,0.52,0.0,-40.41,-3.52,1.0,0.19,2.0,16.69,1.0,-0.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,1.0,1.95,-2.86,-0.9,1.84,0.0,184.73,8.86,-1.9,-0.86,1.0,-2.17,-2.86,3.95,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,3.48,3.0,1.52,0.6,-1.04,73.0,3.0,0.52,1.0,0.48,2.52,0.52,2.0,0.0,0.81,0.0,0.0,0
1.0,-1.84,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.92,6.77,-1.27,0.0,0.0,1.92,-0.92,0.0,2.84,18.26,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,-1.62,-3.05,1.0,0.0,2.43,3.81,1.31,-4.05,8.92,2.0,1.0,1.81,1.0,0.32,0.19,-10.35,-1.62,1.06,0.0,0.0,0
1.0,0.0,1.0,1.65,0.0,0.0,2.65,4.31,11.2,4.93,9.85,-0.07,0.0,102.9,3.65,-0.65,4.62,2.0,1.35,-0.65,2.0,0.0,0.72,0.65,2.31,0
0.0,0.0,1.0,0.0,0.0,5.42,1.32,2.0,4.68,7.64,2.15,2.23,0.0,54.18,1.68,1.32,4.36,1.32,3.72,-0.68,0.68,0.0,0.71,0.0,-0.68,0
0.67,0.0,2.0,-0.67,3.7,4.0,6.0,1.0,3.0,-2.72,-6.77,0.42,0.0,10.64,3.33,3.0,-0.05,1.0,10.73,0.0,3.0,0.0,0.65,0.0,1.0,0
-0.5,0.0,1.0,0.5,-2.01,0.5,1.5,2.01,5.53,7.02,10.04,0.62,0.0,53.75,2.5,2.0,7.02,1.5,-3.27,3.0,1.0,0.0,0.61,0.5,1.01,0
0.0,0.71,1.0,0.0,0.0,9.27,1.0,1.0,1.29,3.57,2.0,2.33,0.0,-6.29,-2.28,2.14,4.71,0.29,2.46,0.71,0.29,0.0,0.84,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,0.21,1.0,3.14,1.57,-1.57,4.36,0.0,57.35,1.57,3.0,-0.36,-0.79,0.74,-0.57,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,13.12,-0.76,-5.69,-6.17,-13.1,1.15,4.0,-74.89,4.0,0.0,-5.29,0.12,2.03,2.76,1.0,0.0,1.44,-0.88,-1.76,0
-0.79,0.0,1.0,0.0,3.15,8.0,0.21,1.0,1.0,-0.79,-4.52,3.59,0.0,-66.2,1.21,0.0,-4.88,1.21,13.91,-2.36,1.21,0.0,0.24,0.0,-0.79,0
-0.62,2.0,1.0,0.0,-1.24,6.62,0.38,1.0,0.0,0.62,0.62,5.37,0.0,0.0,0.0,1.0,-4.35,0.62,0.67,1.62,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,24.29,0.06,-0.88,-8.41,-7.53,-13.06,4.36,0.0,-79.99,2.0,0.0,2.12,0.06,7.17,9.71,2.94,0.0,1.47,1.0,-1.88,0
-0.67,0.0,1.0,1.0,-1.34,-2.35,1.0,1.0,2.67,2.34,6.0,0.02,0.0,65.09,3.34,0.0,0.32,1.0,1.88,0.67,1.0,0.0,1.13,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.73,1.0,0.0,2.45,3.0,1.26,0.0,23.93,1.73,0.0,-0.73,2.0,0.79,-1.9,0.27,0.0,1.0,-0.73,0.0,0
2.0,1.51,1.0,0.0,0.0,0.0,-7.83,1.0,-3.02,1.0,10.24,2.04,-3.02,84.0,0.49,1.51,10.0,2.0,4.7,3.0,1.24,0.0,0.63,0.0,1.76,0
1.0,1.2,1.0,0.0,4.0,0.6,1.0,1.0,0.6,1.8,2.2,0.54,0.0,6.61,0.4,-0.6,0.6,1.0,19.6,0.6,2.8,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,-0.75,2.0,11.02,1.25,1.0,0.0,0.0,2.0,2.92,0.0,-75.27,-2.01,0.0,7.75,1.75,5.59,0.0,0.25,0.0,0.47,0.0,0.0,0
0.0,0.65,1.0,1.0,0.0,8.42,0.35,1.0,1.35,-1.29,-1.29,2.88,6.0,28.64,4.06,1.94,-0.65,0.35,1.99,3.0,7.0,0.0,0.4,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.18,1.0,1.0,-0.71,-3.53,0.0,4.0,0.0,-45.9,2.0,2.0,0.0,1.0,3.8,4.53,0.71,0.0,0.54,0.0,1.0,0
0.0,-1.36,1.0,0.0,0.0,2.36,1.0,1.0,0.68,0.0,5.68,-0.57,0.0,0.0,3.36,-0.68,13.04,2.36,3.3,0.32,1.68,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,2.53,1.0,2.3,12.43,7.77,0.17,0.77,73.3,0.23,0.0,11.53,2.77,4.9,1.0,1.0,0.0,0.56,0.0,0.0,0
0.84,-1.68,1.0,5.89,0.0,6.0,1.84,3.53,0.0,5.21,11.42,0.43,0.0,71.55,1.0,-1.68,11.79,2.84,3.49,0.16,1.0,0.0,1.06,0.84,-0.84,0
1.0,0.0,1.0,0.0,3.49,0.0,-0.02,1.0,-2.56,-7.15,2.98,0.72,2.56,-13.29,3.04,0.0,-1.53,0.49,16.92,1.53,3.56,0.0,0.52,0.0,0.51,0
0.89,0.0,1.0,0.0,3.54,1.0,0.11,1.0,-0.89,0.23,7.77,0.98,0.0,20.78,-0.77,1.0,-0.66,2.0,14.31,0.11,1.0,0.0,0.49,0.0,0.0,0
1.5,0.0,1.0,0.0,0.0,-4.51,1.75,1.0,4.0,3.0,7.01,-1.48,0.0,136.08,3.75,0.0,8.51,1.0,4.43,1.5,2.75,0.0,0.79,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,3.54,4.61,5.64,0.14,4.98,93.03,5.49,1.02,1.02,1.0,4.64,3.0,6.49,0.0,0.62,0.0,1.0,0
0.0,-1.52,1.76,3.05,0.0,0.76,2.52,2.52,2.0,9.57,4.28,-1.25,2.28,90.13,2.0,-1.52,5.52,1.76,5.68,3.05,7.85,1.52,1.33,1.0,0.76,0
0.0,-0.8,1.0,0.0,0.0,10.39,2.0,2.0,4.8,9.0,14.6,-2.29,0.0,84.0,2.6,0.4,5.4,2.8,6.08,3.2,0.8,0.0,1.11,0.8,0.0,0
0.0,0.0,0.22,0.78,-0.78,-2.34,-1.9,2.0,3.22,8.22,16.12,0.37,0.0,62.96,-0.56,-0.34,2.22,2.0,0.76,0.0,-1.56,0.0,1.11,0.78,-0.78,0
0.69,-1.37,1.0,1.69,0.0,-4.12,1.69,2.37,3.75,0.69,2.37,-1.33,0.0,154.91,7.06,-0.69,2.37,2.37,0.36,-0.69,2.69,0.0,1.23,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.19,-2.26,-4.07,-4.89,1.9,0.0,-10.59,4.0,-1.63,5.7,1.0,-0.37,0.81,3.81,0.0,0.73,0.0,1.0,0
-0.51,0.0,1.0,0.0,-1.02,-2.56,0.49,1.51,0.51,3.0,3.0,0.42,1.02,11.0,2.51,2.0,0.93,1.51,2.97,3.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,7.07,1.0,1.0,0.91,-2.72,-1.09,2.53,6.0,14.63,4.91,1.63,-1.09,0.46,3.09,3.54,7.0,0.0,0.44,-0.54,1.0,0
0.0,0.0,1.0,0.16,0.0,1.0,2.84,3.84,12.68,15.57,28.93,0.15,-5.05,113.59,-2.2,1.68,8.52,2.84,2.17,-2.52,-4.89,0.0,0.68,1.0,1.16,0
0.0,-1.14,1.0,1.57,0.57,-0.57,2.14,1.0,5.41,6.26,1.14,-0.07,6.57,86.99,6.57,0.0,0.57,1.57,3.82,1.86,5.86,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,1.0,0.0,-0.72,0.28,2.54,0.0,-28.31,2.86,0.0,-2.57,1.0,-0.36,1.14,2.72,0.0,0.97,0.0,0.86,0
0.0,1.97,2.0,3.02,0.0,1.0,2.02,1.03,-9.85,1.08,-14.73,1.0,3.0,-39.89,1.02,0.0,-1.94,1.02,8.61,6.97,11.95,2.0,1.01,-0.98,0.03,0
