CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.83,0.0,2.83,2.92,1.0,6.0,2.0,0.08,-0.41,0.0,11.37,3.83,0.0,7.17,1.0,1.66,-0.92,5.49,0.92,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.5,2.0,1.0,5.0,0.35,0.5,35.05,2.0,0.0,2.5,1.5,0.6,0.0,1.0,0.0,0.93,0.0,0.0,0
1.65,0.0,1.0,0.82,1.65,7.35,0.18,-0.65,-1.65,-3.29,2.35,2.29,0.0,-27.18,2.18,0.0,46.47,1.18,1.65,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,8.23,0.23,0.0,0.0,-1.53,0.23,-1.3,-5.37,-9.21,-22.25,2.15,0.77,8.44,3.07,0.47,-17.65,-0.77,0.16,1.0,2.3,0.0,0.89,-0.59,0.23,0
0.0,16.0,1.0,0.84,0.0,5.84,2.68,1.0,-1.53,13.11,4.68,-0.79,6.0,85.06,-2.21,0.0,8.37,1.0,9.49,2.68,0.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.97,-0.83,-0.97,1.0,0.98,0.0,2.03,3.19,0.0,65.84,7.91,0.0,2.98,1.02,-1.18,-2.95,-0.97,-0.98,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.99,1.0,-0.99,1.01,-2.99,5.99,-0.37,1.0,-40.83,2.0,0.0,7.99,0.0,-0.62,1.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,-3.8,2.95,1.0,1.0,0.0,1.95,-3.61,1.0,100.0,7.9,-1.9,5.8,1.95,0.27,0.0,3.95,0.0,0.4,-0.95,0.0,0
0.0,-6.56,1.0,0.0,0.0,0.0,1.73,1.0,11.47,5.1,2.91,0.23,0.0,63.39,5.73,-1.46,3.64,1.73,2.05,0.0,2.73,0.0,0.76,0.0,-0.73,0
0.0,-0.9,1.0,0.9,0.0,0.0,1.0,2.9,4.0,4.7,10.09,-2.78,1.0,133.83,2.9,-3.6,1.0,3.8,-0.17,-1.8,0.1,0.0,0.74,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,1.29,2.71,3.0,11.22,8.25,3.71,0.3,0.0,92.23,2.0,0.0,4.13,1.29,4.12,0.0,1.0,0.0,0.72,0.0,0.0,0
0.52,0.0,1.0,0.0,1.52,5.17,3.55,1.0,-0.52,0.0,8.0,-0.01,0.52,-25.86,-0.59,0.0,2.97,1.0,1.67,0.0,-0.03,0.0,0.91,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-0.32,1.42,1.84,0.42,9.09,28.93,0.69,-1.16,57.62,2.0,0.0,27.58,3.16,2.57,0.58,1.0,0.0,0.51,1.58,1.0,0
0.0,0.0,1.0,-1.43,1.0,0.0,2.0,1.0,0.72,0.0,9.43,-0.28,0.0,-53.69,2.0,0.0,4.72,3.15,0.8,0.0,1.72,0.0,1.04,0.72,0.72,0
3.85,5.77,1.0,14.43,0.0,0.0,1.0,1.0,2.96,7.7,25.97,1.15,0.0,14.43,5.0,0.96,5.77,1.0,2.24,0.0,2.96,0.0,1.14,-0.48,-1.92,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,4.16,-1.16,-0.32,19.32,-0.03,0.0,41.33,3.58,-1.16,2.0,2.0,3.6,-0.58,1.0,0.0,0.96,0.0,0.0,0
0.0,0.65,1.65,0.0,0.0,0.04,3.3,2.96,-4.56,6.52,18.6,0.36,0.0,-4.56,4.0,-6.52,14.69,1.65,-1.86,0.0,6.35,1.0,0.98,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,7.0,0.0,16.76,38.29,-2.01,0.0,113.17,3.76,-2.05,7.76,3.53,0.44,-1.53,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,2.0,1.0,-0.33,8.33,24.33,0.03,3.34,64.99,2.0,0.0,10.33,1.0,4.42,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,13.34,4.83,2.67,-0.83,4.17,12.18,-0.06,2.67,78.06,-2.34,0.0,2.67,2.83,6.8,3.0,5.0,1.0,0.96,-0.83,0.83,0
2.0,0.0,1.0,0.57,0.0,2.84,2.0,1.0,6.82,10.57,8.14,0.53,-0.57,112.35,2.0,6.82,7.86,2.0,8.4,-0.57,1.0,0.0,0.5,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,2.13,2.57,2.13,6.57,4.27,0.43,0.43,0.0,117.45,2.0,0.0,7.87,-0.13,2.8,-0.57,-0.57,0.0,0.54,-0.57,0.43,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.81,3.24,0.81,-19.23,0.44,0.81,15.2,1.0,0.0,56.81,1.81,1.22,0.0,1.81,0.0,1.0,0.0,0.0,0
-2.43,0.0,1.0,-0.62,0.0,0.0,2.0,-0.62,0.19,-2.71,-2.89,0.7,0.0,-1.0,3.62,0.0,-10.03,0.19,0.08,0.0,5.85,0.81,1.19,0.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
1.91,0.0,1.0,0.96,1.91,1.18,0.04,-0.91,-1.91,-4.78,-2.56,1.09,-0.91,-20.08,1.04,0.0,55.67,0.04,1.15,0.0,0.04,0.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.89,-0.95,-4.73,1.32,5.06,0.0,-13.25,0.95,2.0,-8.52,0.95,1.92,0.0,0.0,0.0,1.17,0.05,0.0,0
3.81,0.0,1.0,2.0,0.81,-6.13,-1.25,3.0,1.0,12.0,33.0,0.11,-1.63,75.17,2.0,0.0,72.55,2.0,0.59,0.0,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,0.4,3.41,-0.2,10.22,22.86,-0.35,6.0,21.42,2.6,0.6,8.01,1.0,3.87,1.0,0.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,4.58,-1.29,6.22,21.24,0.3,0.0,68.42,2.29,0.64,1.64,2.0,1.31,1.0,0.0,0.0,1.04,-0.64,-1.29,0
0.0,0.0,1.0,0.83,0.0,4.13,2.0,1.0,10.92,2.83,15.65,0.78,-0.83,101.7,2.0,9.92,-1.65,2.0,11.32,0.17,1.0,0.0,0.22,0.0,0.83,0
0.0,7.12,2.0,1.0,0.0,1.24,3.0,4.0,8.0,11.24,27.71,0.42,0.0,50.78,1.24,3.53,23.47,0.47,4.2,0.0,-0.76,0.0,0.93,0.76,1.76,0
0.0,0.0,1.0,2.88,0.0,-3.51,1.88,1.0,5.27,1.76,-3.27,1.26,-0.88,145.27,2.0,0.0,6.51,1.0,1.0,1.0,0.12,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.24,-0.28,0.76,0.76,1.1,3.8,-41.08,5.0,0.0,3.04,0.24,2.91,0.76,2.0,0.0,0.49,0.0,0.0,0
0.0,-4.66,1.0,0.0,0.0,2.0,2.0,1.52,2.07,1.04,2.04,0.37,0.52,36.24,5.04,-1.04,1.52,2.04,-0.66,-0.52,7.52,1.0,1.01,0.0,-0.52,0
0.0,6.44,0.32,-0.68,0.0,-1.36,-0.36,-1.04,-5.44,-8.17,-20.42,4.86,0.0,-60.57,-1.36,4.0,-16.01,-1.36,2.03,3.68,1.0,0.0,1.23,-0.52,0.0,0
2.0,-0.7,1.0,1.0,2.0,-0.7,1.7,1.0,1.4,3.51,8.01,-0.26,0.0,56.84,1.7,1.4,56.0,1.0,1.61,0.0,1.0,0.0,1.19,0.0,0.0,0
3.0,0.0,1.0,2.95,0.0,2.0,2.95,3.0,1.95,11.05,8.2,0.87,0.95,96.63,5.82,0.0,28.91,2.0,3.7,0.0,3.86,0.0,-0.0,1.0,1.0,0
1.99,0.0,1.0,1.0,1.99,0.0,1.0,1.0,0.0,0.03,1.09,0.43,0.0,33.15,1.0,0.0,55.82,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.76,0.24,-0.76,0.0,-1.51,-0.51,3.27,-6.05,16.02,6.54,2.38,0.0,39.41,2.76,-0.76,-12.61,1.0,5.67,0.0,1.0,0.0,1.27,-0.58,-0.76,0
4.0,5.28,0.28,14.28,0.0,-1.44,0.56,0.85,-2.02,10.39,25.34,0.73,0.0,30.12,1.0,-0.44,-3.07,3.44,3.1,0.72,2.44,0.0,0.83,0.67,0.0,0
1.0,15.91,1.0,1.84,1.0,10.84,6.67,1.0,-2.51,9.21,1.84,0.31,1.16,97.72,0.16,0.0,-0.84,1.0,8.12,0.84,1.0,0.0,0.62,0.84,0.0,0
6.68,10.02,1.0,23.72,0.0,0.0,2.67,4.34,5.01,31.74,72.17,-1.08,0.0,106.74,0.33,1.67,18.04,2.67,6.83,-0.67,1.0,0.0,0.97,0.84,0.0,0
0.0,0.63,1.0,0.0,0.0,3.74,0.37,1.0,1.0,3.0,2.37,2.24,6.0,16.0,-0.53,2.53,5.0,0.37,5.89,2.89,-2.79,-0.63,0.49,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.59,1.0,1.59,5.56,11.63,0.17,0.0,30.55,2.0,0.0,6.52,2.0,8.21,1.0,1.59,0.0,0.34,0.59,0.0,0
0.0,-0.86,1.0,1.0,0.0,0.14,2.0,1.0,8.58,2.0,-0.72,-0.19,0.86,58.51,2.86,0.0,12.44,0.14,2.36,0.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,6.33,1.34,18.0,38.67,0.01,0.0,83.68,3.67,2.34,7.67,2.0,2.25,0.0,0.67,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,-1.16,7.79,2.0,2.44,0.0,37.26,3.16,0.0,-1.32,1.0,7.32,0.0,1.58,0.0,1.25,-0.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.68,2.84,2.68,14.68,10.37,0.63,-3.31,0.0,142.53,2.68,-1.68,6.68,2.68,4.96,1.0,1.84,0.0,0.46,-0.84,0.0,0
3.0,0.0,1.0,2.55,0.0,-2.41,2.55,3.0,2.65,14.75,33.55,-1.04,0.0,123.16,2.0,0.0,30.86,1.45,3.1,0.0,1.0,0.0,0.49,1.55,1.0,1
0.0,0.0,1.0,1.59,0.0,1.0,2.59,0.41,4.24,4.94,13.35,0.28,-0.59,80.59,2.0,0.0,14.88,0.41,3.5,0.0,0.0,0.0,0.48,0.59,1.0,0
-1.9,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.0,2.85,-3.76,3.26,1.0,79.07,6.0,0.0,-5.61,0.05,2.59,0.0,3.0,0.0,0.82,-0.95,-0.95,0
0.0,0.98,1.98,0.98,0.0,1.97,2.98,2.97,0.22,6.02,32.51,0.17,0.0,87.0,-0.97,0.98,22.69,1.0,2.75,0.02,0.02,0.0,0.48,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.97,0.21,1.0,1.0,0.0,3.21,1.82,0.79,0.0,2.0,0.0,4.79,4.0,3.34,1.0,2.0,0.0,0.48,1.0,1.79,0
0.0,0.7,1.0,1.0,2.0,7.19,4.0,1.0,-0.7,-1.41,3.0,1.44,-3.22,56.9,0.3,0.0,-1.11,2.7,3.07,3.0,5.0,1.0,1.07,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,4.44,1.56,2.12,1.12,5.6,14.84,0.49,1.0,16.25,2.0,0.0,7.24,1.0,3.37,-0.56,0.44,0.0,0.51,0.56,2.12,0
0.0,0.0,1.0,0.0,0.0,3.39,1.32,3.0,11.49,7.61,3.45,0.78,0.0,95.94,1.0,8.13,1.26,2.0,5.38,0.0,0.0,0.0,0.44,0.32,2.68,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,1.0,0.0,13.77,17.34,2.02,-0.77,120.57,2.0,0.0,-2.84,1.0,5.14,0.0,0.23,0.0,1.33,0.0,-0.77,0
3.0,0.0,1.0,1.47,0.0,2.0,2.0,2.47,2.59,10.94,28.76,0.36,0.53,64.63,2.53,0.0,29.65,1.47,2.42,0.0,1.53,0.0,0.6,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.0,-1.71,3.0,9.32,3.68,6.0,16.0,-3.42,1.81,4.1,0.1,5.03,1.0,-0.81,0.0,0.81,0.0,0.0,0
0.0,9.0,1.0,-0.93,0.0,8.41,0.07,1.0,-0.93,0.0,2.8,3.15,-0.93,-93.44,-2.8,2.0,0.0,0.93,3.75,1.0,-1.87,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,2.0,1.0,6.0,12.0,-2.84,-1.61,0.0,118.44,3.54,-1.54,9.77,1.77,7.07,0.0,0.77,0.0,0.63,-0.77,1.0,0
0.0,5.8,1.0,-0.64,0.0,0.0,0.36,1.0,2.36,0.0,-0.64,1.66,-0.64,-64.45,2.13,1.29,-0.29,0.36,0.72,0.64,0.07,0.0,0.94,1.0,0.64,0
0.0,0.0,1.0,1.73,-0.73,0.0,1.27,1.73,1.0,9.18,23.73,0.31,0.0,122.57,1.27,0.0,8.82,1.73,3.52,0.73,0.27,0.0,0.63,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-4.13,1.83,1.0,0.0,-0.83,9.08,1.54,-4.95,22.28,0.0,2.0,-4.13,0.83,4.48,1.0,0.0,0.0,0.98,0.0,1.0,0
0.0,11.08,1.0,0.58,0.0,-2.33,2.17,1.0,0.0,20.0,-0.92,1.94,-0.58,97.81,1.42,0.0,1.0,1.0,9.3,1.17,1.0,0.0,1.25,0.58,-0.58,0
1.05,0.0,1.0,0.0,1.05,5.0,1.0,0.48,0.0,-1.57,2.81,1.12,1.0,-19.93,2.0,0.0,33.84,0.48,1.93,-0.52,1.52,0.0,0.72,0.0,1.0,0
1.61,-7.25,1.0,0.81,1.61,0.0,1.0,1.0,2.0,0.0,0.81,0.39,0.0,26.57,5.81,-1.61,45.09,1.81,-0.66,-0.81,2.81,0.0,0.89,0.0,-0.81,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,0.03,15.91,5.06,-3.76,0.26,0.97,42.35,1.97,0.0,9.85,0.03,3.37,1.0,1.97,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.73,1.46,0.73,3.19,1.0,0.0,13.0,1.27,0.96,0.73,74.11,0.54,0.0,0.27,1.0,8.64,2.19,3.92,0.73,1.27,0.0,0.0,0
1.79,0.0,1.0,0.9,1.79,5.0,1.0,1.0,-2.69,0.0,7.9,0.22,1.0,29.55,-2.48,0.0,54.26,1.0,3.17,0.0,0.1,0.0,0.88,-0.9,1.0,0
0.0,32.42,1.0,1.75,0.0,1.0,4.49,1.0,0.0,20.2,1.25,-0.71,0.0,105.85,1.0,0.0,7.24,0.25,10.45,2.75,1.0,0.0,1.3,1.75,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,3.0,-10.17,0.0,0.88,0.0,19.55,6.0,0.0,2.56,1.0,-4.69,0.78,2.0,0.0,0.24,1.0,0.0,0
1.73,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.73,10.46,17.82,0.16,0.0,60.63,2.0,-1.73,17.05,1.0,4.78,-0.86,1.0,0.0,0.59,1.86,0.86,0
0.0,0.78,1.78,0.78,0.0,1.57,2.57,3.35,7.48,9.4,20.37,0.55,0.0,69.73,5.0,1.57,16.45,-0.57,2.02,-0.78,0.43,0.0,0.81,-0.18,0.0,0
4.0,6.0,1.0,14.18,-1.64,-4.92,0.36,4.64,4.64,23.1,50.57,-0.17,0.82,111.23,1.82,1.0,13.64,2.0,2.16,-2.46,-1.46,-0.82,0.44,0.5,0.82,0
0.0,0.67,1.67,0.67,0.0,1.33,3.33,3.0,17.0,14.99,23.99,-0.57,0.0,146.29,-1.0,1.33,21.65,1.67,6.26,1.0,-0.33,0.0,0.67,0.51,0.67,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.4,1.0,11.19,6.4,4.0,0.15,0.6,53.87,1.0,0.0,3.19,1.0,3.29,1.6,1.6,0.0,1.05,0.0,-0.6,0
0.0,-7.79,1.0,1.87,0.0,4.33,2.0,1.0,13.98,1.73,3.6,0.72,1.0,183.09,7.73,8.66,5.46,1.87,4.7,-0.87,3.87,0.0,0.26,0.0,0.0,0
1.54,0.0,1.0,-0.77,0.0,4.0,2.77,2.23,2.0,10.38,9.46,0.31,2.0,54.77,2.77,0.0,9.15,2.0,4.8,-0.77,2.77,0.0,0.59,0.77,1.77,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.15,1.0,-4.09,11.33,14.85,2.08,0.0,17.57,2.0,0.0,-6.78,2.0,10.62,1.0,1.85,0.0,0.81,0.0,-0.85,0
0.0,0.0,1.0,0.16,0.0,-0.84,2.0,2.68,-2.35,14.54,36.4,-0.01,0.0,70.16,1.16,0.0,8.49,1.84,2.51,0.0,1.0,0.0,0.62,1.84,0.84,0
0.77,0.0,1.0,1.77,0.77,7.67,5.07,1.0,-1.3,7.0,23.77,-0.38,1.53,109.33,-1.83,0.0,10.23,1.0,5.1,0.0,0.23,0.0,0.72,0.23,0.0,0
0.89,1.0,2.0,1.0,0.89,10.05,5.68,4.0,5.32,7.53,26.42,0.39,1.79,78.27,0.21,2.0,16.95,2.0,3.87,0.0,0.0,0.0,0.56,-0.13,1.0,0
0.0,0.0,1.0,-0.81,0.0,8.19,1.0,1.0,8.11,1.62,3.19,2.56,0.0,20.27,1.38,0.0,-1.24,2.0,3.65,0.81,1.0,0.0,0.72,-0.81,0.0,0
4.0,6.0,1.0,15.0,0.85,0.0,2.85,3.0,2.15,19.0,47.41,-0.69,0.0,94.0,1.0,1.0,12.0,-0.56,3.45,-0.85,0.15,0.0,0.9,-0.35,-0.85,0
2.0,0.0,1.0,0.88,0.0,-3.54,2.0,-0.77,-0.88,5.58,-1.85,0.8,-0.88,112.69,5.54,0.0,8.12,1.12,4.31,0.0,1.88,0.0,0.63,1.0,0.12,0
-0.6,1.6,1.6,0.0,-0.6,-3.8,-0.2,2.8,4.8,8.2,20.39,1.02,-1.2,73.39,1.6,1.2,16.99,2.6,1.27,1.0,0.4,0.0,0.61,0.46,0.6,0
1.0,0.0,1.0,0.2,-0.61,1.97,2.59,1.0,1.61,0.0,-1.41,1.04,1.2,23.49,4.21,0.0,-0.8,0.2,-0.12,-2.41,-1.41,-0.8,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.02,1.1,11.98,0.49,2.0,14.01,2.0,-1.95,1.05,2.0,6.32,0.0,2.0,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.37,2.71,2.42,3.42,13.79,22.2,-1.62,0.0,139.94,0.58,2.0,4.83,2.0,2.55,1.0,0.29,0.0,0.77,0.71,1.42,0
1.83,-0.92,1.0,0.0,0.0,-0.92,2.92,1.0,13.0,15.25,7.67,-0.85,0.0,107.16,1.92,0.0,11.42,1.0,7.98,0.08,1.0,0.0,0.91,0.92,0.92,0
0.63,0.0,1.0,0.63,1.63,6.27,4.51,1.0,-0.63,0.0,6.12,-0.09,1.25,31.36,1.37,0.0,1.49,-0.88,1.57,-0.63,0.37,0.0,0.81,-0.63,-0.63,0
0.0,0.66,1.66,1.0,0.0,1.66,2.66,2.98,6.3,9.61,21.48,0.32,0.0,79.8,2.34,1.32,19.55,1.66,3.4,0.0,0.34,0.0,0.66,0.84,0.66,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.99,0.0,-10.97,16.96,-0.58,0.0,81.98,3.0,0.0,4.0,2.0,-2.75,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.77,1.94,2.88,1.88,4.77,-12.07,1.22,1.88,14.22,1.0,0.0,4.82,2.94,3.14,1.0,2.88,0.0,0.23,0.0,0.94,0
3.91,0.0,1.0,1.96,3.91,0.0,1.0,1.0,-0.96,0.0,-1.87,-0.24,0.0,64.59,0.04,0.0,105.78,-1.87,-0.23,-0.96,0.04,0.0,1.27,-0.96,-0.96,0
0.0,-6.17,1.0,0.0,0.0,1.37,2.69,3.37,22.37,15.74,3.06,-0.09,0.0,134.22,5.37,-0.37,8.37,3.37,4.97,0.31,1.69,0.0,0.71,0.0,0.31,0
2.0,0.0,1.0,-0.76,0.0,0.0,1.24,1.0,1.52,4.69,-10.43,1.13,0.0,18.19,5.03,0.0,1.42,2.0,3.5,0.0,1.76,0.0,0.62,1.0,1.0,0
4.24,0.0,1.0,2.62,1.24,2.0,2.0,3.0,1.0,11.38,16.85,0.26,0.0,52.36,1.38,0.0,61.77,2.0,3.21,0.0,1.62,0.0,0.45,1.0,1.0,0
0.0,-0.87,1.0,1.87,0.0,3.49,2.0,3.0,13.08,2.87,17.0,-0.09,0.0,97.11,3.87,10.46,3.74,1.13,7.72,-0.87,1.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.0,1.03,10.0,4.0,2.95,1.95,10.71,11.76,0.72,1.0,109.92,0.03,0.0,2.95,2.97,7.25,3.0,4.03,1.0,0.64,0.97,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.0,2.52,3.81,-9.67,0.94,1.0,93.9,6.0,1.52,3.52,1.76,2.87,0.76,3.76,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-3.76,2.75,2.5,-7.78,12.77,23.53,-0.39,0.0,71.21,1.25,-7.03,3.5,2.75,-0.19,1.0,0.25,0.0,0.74,0.75,0.75,0
3.0,0.0,1.0,2.62,0.0,5.12,2.0,3.0,8.48,12.62,34.25,0.62,-0.62,133.26,2.0,7.48,25.75,2.0,6.25,-0.62,1.0,0.0,0.24,1.0,1.62,1
1.12,0.0,1.0,0.0,1.12,2.0,2.0,0.44,0.0,-1.68,-3.48,0.93,0.0,-21.28,4.0,0.0,31.8,0.44,-0.68,-0.56,7.56,1.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.0,2.55,3.0,1.45,4.0,5.2,0.62,0.0,66.0,2.0,0.0,2.0,0.35,1.33,-0.55,0.45,0.0,0.65,-0.55,-0.55,0
2.0,0.0,1.0,1.0,2.0,1.52,0.24,1.0,0.0,0.0,5.55,3.67,0.0,33.0,-2.03,1.52,55.24,0.24,1.53,0.0,-4.31,-0.76,1.0,0.76,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,30.0,0.24,0.0,89.0,2.0,2.0,25.0,2.0,3.54,0.0,0.0,0.0,0.64,0.76,1.0,1
0.0,0.0,1.0,-0.72,-1.44,-7.22,-1.16,1.0,4.44,1.0,-1.16,0.89,0.28,1.19,4.89,0.0,5.28,0.28,-2.25,-1.16,-1.16,-0.72,0.91,0.0,0.0,0
0.0,1.0,2.0,1.89,0.0,2.89,3.89,4.0,8.89,16.47,34.47,-0.46,0.0,144.49,0.21,2.0,33.05,2.0,5.89,0.0,-0.89,0.0,0.49,1.66,1.0,1
1.56,0.0,1.0,0.0,0.0,-3.81,-1.34,1.0,0.0,0.0,5.44,4.92,-0.78,0.0,0.0,2.0,42.93,-0.78,-2.24,-2.34,-3.12,-0.78,1.0,1.0,0.0,0
-1.76,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.42,0.37,6.37,0.26,0.0,84.17,0.12,0.0,-2.51,1.12,0.92,1.88,0.0,0.0,0.83,-0.88,-0.88,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,6.94,-0.82,10.41,19.7,0.27,0.0,74.29,1.82,0.82,-2.29,2.82,1.36,1.0,-0.82,0.0,0.92,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.12,1.06,0.66,4.78,1.07,0.0,4.75,1.94,0.0,4.12,3.88,1.67,0.94,1.88,0.0,0.7,1.0,1.06,0
2.36,3.54,1.0,9.85,0.0,0.0,1.59,3.18,0.0,14.21,34.97,-0.4,0.0,126.47,-1.95,0.59,7.49,2.59,4.54,1.0,-0.59,0.0,0.78,-0.3,0.0,0
0.0,8.04,1.0,0.96,0.0,-0.96,1.96,1.0,0.96,5.78,19.25,0.48,0.0,20.22,0.96,2.0,8.66,-0.96,3.23,0.04,0.0,0.0,1.11,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,6.31,0.35,1.0,0.0,0.0,10.92,3.88,1.0,0.0,-0.61,1.31,4.35,0.35,3.32,0.0,-3.57,-0.65,0.57,0.65,1.0,0
0.0,0.0,1.0,0.55,1.0,0.0,2.0,1.0,7.64,-0.55,8.0,0.65,-3.27,43.63,2.0,6.54,3.45,1.0,1.68,-0.55,1.0,0.0,0.96,0.0,0.55,0
0.0,0.0,1.0,1.0,2.0,5.15,4.0,1.0,2.91,0.0,-3.79,1.05,0.03,33.0,4.88,0.0,-2.88,2.0,2.5,3.0,5.97,1.0,1.08,0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.11,2.0,2.0,21.0,13.0,2.58,-0.76,0.53,89.0,3.47,1.0,8.58,1.47,4.95,1.0,1.0,0.0,0.96,0.0,1.53,0
-1.37,14.04,1.0,0.69,0.0,0.69,1.69,1.0,0.0,1.37,-3.43,3.94,0.0,6.86,-0.69,4.0,-1.74,-0.69,3.82,4.37,1.0,0.0,1.21,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,-0.47,4.4,0.0,-4.73,5.43,0.0,16.87,-0.73,2.0,5.13,-0.73,0.66,0.0,-0.73,0.0,0.79,1.0,0.73,0
-0.85,0.0,1.0,1.0,1.0,10.0,5.0,1.92,19.4,2.77,-4.54,0.59,2.0,65.7,2.85,0.92,-1.85,1.0,3.23,0.92,1.0,0.0,0.9,-0.92,0.0,0
0.0,18.07,1.0,1.0,0.0,1.0,3.93,1.0,12.09,18.51,5.72,-3.5,0.0,162.93,1.93,-3.72,8.72,1.93,7.67,0.14,1.0,0.0,0.84,1.0,0.0,0
-0.78,0.0,1.0,-1.57,0.0,-1.57,2.0,1.43,1.22,9.43,-3.4,0.14,0.0,65.66,1.0,0.0,-8.12,2.0,4.6,0.0,0.0,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,-0.57,-1.14,-1.72,-0.72,1.0,0.0,7.44,6.43,6.17,-0.57,9.72,0.57,2.0,0.0,-0.57,2.29,-1.72,-2.29,-0.57,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.57,5.0,11.0,0.51,2.0,54.0,2.57,0.0,3.57,2.0,1.87,0.0,2.0,0.0,0.47,0.57,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.69,1.0,1.0,0
-2.62,9.0,1.0,-0.87,0.0,-1.74,1.0,-0.74,0.0,-10.47,-27.92,2.21,0.87,9.6,3.49,2.0,-21.81,-0.87,0.46,1.0,1.74,0.0,1.05,-0.87,0.13,0
