CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
8.63,9.39,1.0,3.53,0.76,3.29,3.53,11.1,1.47,32.5,51.18,0.29,0.76,91.29,1.76,0.76,26.34,2.0,5.54,0.24,1.0,0.0,0.89,0.76,0.47,0
1.49,0.75,1.75,1.51,0.0,0.25,2.75,3.24,5.55,23.47,34.75,0.14,0.75,90.76,2.51,0.51,17.24,2.51,2.85,0.0,1.0,0.0,0.64,0.75,2.24,1
1.97,0.02,1.02,1.98,0.98,1.02,3.0,9.9,27.67,35.61,38.85,0.14,0.0,92.93,1.02,2.0,39.76,2.0,4.15,0.0,0.0,0.0,0.45,1.0,0.02,1
0.0,0.0,1.0,1.3,0.0,0.06,2.0,1.94,21.6,16.06,16.34,0.07,0.0,88.42,1.94,0.0,36.0,2.06,4.99,0.06,1.0,0.0,0.66,0.94,1.0,0
1.74,1.0,1.57,1.0,0.0,1.57,2.57,4.87,5.83,14.6,34.77,0.22,0.0,89.87,1.57,1.13,27.17,2.87,3.49,0.0,0.0,0.0,0.62,0.87,1.43,1
0.0,3.5,1.0,1.25,0.0,1.0,2.0,4.5,3.75,16.0,27.0,0.17,0.0,84.25,1.37,1.12,20.25,2.25,4.37,0.0,0.12,0.0,0.67,0.77,0.0,1
2.92,0.58,1.0,4.17,0.0,1.0,2.0,6.08,16.24,29.51,43.69,0.14,0.42,94.17,1.0,0.0,34.84,3.17,3.37,0.42,1.0,0.0,0.73,0.49,0.58,1
0.19,0.0,1.0,1.0,0.0,0.19,1.81,1.81,19.19,20.0,28.23,0.11,0.0,89.52,2.0,0.38,33.62,2.19,6.36,0.0,0.81,0.0,0.65,1.0,1.19,1
0.52,0.0,1.0,0.52,0.26,0.26,1.52,4.81,7.25,14.51,52.34,0.1,0.0,96.71,1.0,0.52,31.11,2.0,1.26,0.0,0.0,0.0,0.76,1.0,0.0,1
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.53,0.0,2.0,0
5.31,4.43,1.0,13.43,0.0,0.26,2.0,3.52,2.22,21.09,41.65,0.12,0.0,93.74,1.0,0.74,9.65,2.26,4.14,0.26,1.0,0.0,0.75,0.37,0.26,0
0.93,0.53,1.0,1.13,0.0,1.0,1.13,2.46,0.93,22.87,51.06,0.33,0.0,94.87,2.0,0.13,27.45,1.13,2.78,0.87,0.87,0.0,0.49,0.88,1.0,1
1.32,0.89,1.0,1.0,0.0,0.89,1.89,5.47,3.0,10.79,37.43,0.17,0.89,88.75,1.89,0.89,41.15,2.11,2.95,0.0,0.11,0.0,0.48,0.69,1.89,1
4.01,1.02,1.0,1.01,0.01,1.0,2.0,5.99,2.99,18.01,40.96,0.19,0.0,91.0,1.0,0.0,29.95,4.0,3.43,0.0,0.0,0.0,0.6,1.0,1.99,1
1.89,0.31,1.0,2.26,0.94,1.94,1.31,2.57,6.6,34.31,76.09,0.49,0.0,95.63,1.69,0.63,35.0,3.51,3.27,0.69,0.69,0.0,0.53,0.77,1.0,1
1.0,0.14,1.0,1.86,0.86,0.14,2.0,4.28,3.86,12.72,46.47,0.15,0.14,93.17,2.0,0.14,24.34,2.86,2.97,0.0,0.0,0.0,0.67,0.97,2.0,1
1.73,4.86,1.0,7.05,0.0,5.11,2.0,4.14,12.65,20.14,62.73,0.86,0.0,94.0,1.0,1.0,33.57,4.27,4.31,0.0,0.43,0.0,0.71,0.78,1.14,1
1.0,0.22,1.0,2.0,0.78,0.22,2.0,4.22,3.78,14.12,43.06,0.17,0.0,92.88,1.78,0.0,21.0,2.78,2.93,0.22,0.22,0.0,0.66,0.78,2.0,1
1.0,0.6,1.0,1.0,0.0,0.6,2.4,4.79,3.8,11.0,37.0,0.16,0.6,86.79,2.0,0.6,36.56,2.0,2.95,0.4,0.4,0.0,0.46,0.87,1.6,1
0.42,0.42,1.0,2.58,0.0,1.0,2.0,2.67,10.57,16.84,30.66,0.24,0.0,91.33,2.75,1.16,17.51,3.16,2.78,0.42,1.0,0.0,0.68,0.0,0.84,0
4.11,1.0,1.0,1.44,0.0,1.0,2.0,5.78,3.78,20.11,43.89,0.19,0.0,91.44,1.0,0.0,31.0,4.0,3.37,0.0,0.11,0.0,0.61,0.98,1.89,1
4.57,0.0,1.0,5.0,0.0,0.29,2.0,2.86,9.47,31.91,73.83,0.18,0.0,93.72,1.0,0.57,29.48,2.0,4.33,0.71,0.71,0.0,0.53,0.86,0.57,1
8.95,9.54,1.0,3.38,0.79,3.38,3.59,10.95,1.62,32.28,50.59,0.3,0.79,90.15,1.79,0.79,26.36,2.21,5.71,0.0,0.79,0.0,0.91,1.0,0.0,0
4.93,0.0,1.0,2.85,0.0,0.93,1.93,3.78,12.26,35.85,73.4,0.15,0.0,95.0,1.0,0.93,65.47,3.93,3.04,0.0,1.0,0.0,0.7,0.49,1.0,1
3.77,0.0,1.0,7.78,0.0,0.56,2.56,2.0,-1.67,23.45,61.02,0.21,0.0,92.0,1.0,0.0,13.77,2.0,4.02,1.56,1.0,0.0,0.64,0.88,0.0,0
5.23,-0.75,1.0,7.49,0.0,1.0,2.0,8.77,11.3,13.44,-7.18,0.19,0.75,91.49,1.0,0.0,-4.53,1.49,4.01,1.75,1.0,0.0,0.8,-0.64,0.25,0
5.25,0.0,1.0,5.4,1.0,-0.85,2.85,4.85,1.45,-2.3,8.06,-0.01,0.0,90.6,1.15,-1.7,21.85,2.15,-3.91,0.85,0.85,0.0,0.61,0.89,0.3,0
-0.81,0.0,1.0,2.0,0.81,0.19,2.81,8.64,30.76,42.34,41.84,0.29,0.0,96.22,3.19,4.61,16.48,4.0,3.41,1.0,0.19,0.0,0.53,0.67,0.19,0
7.1,9.05,0.05,4.05,2.0,1.0,0.1,-1.85,-1.9,35.31,70.57,0.28,-0.95,97.65,0.05,0.0,-7.11,2.05,3.77,0.95,1.0,0.0,0.94,0.05,-2.85,0
-2.16,2.88,1.0,-0.44,0.0,7.47,3.0,6.88,25.35,25.47,49.39,1.07,2.0,92.44,1.0,0.0,65.98,4.88,7.93,3.0,1.0,0.0,0.87,1.0,3.44,0
0.45,1.0,2.0,1.0,-0.77,0.0,2.23,-1.41,-12.68,15.96,33.45,0.3,1.0,90.0,4.32,0.77,-8.27,3.55,1.51,0.77,1.77,0.0,0.64,0.74,3.77,0
-2.1,0.0,1.0,-0.58,0.53,0.53,2.53,6.21,37.73,24.94,9.32,0.06,0.0,88.53,2.0,1.05,50.62,2.0,5.42,-0.53,0.47,0.0,0.61,1.07,1.0,0
0.0,0.0,1.0,2.23,0.0,0.23,0.47,-1.3,3.75,32.08,89.14,0.33,-1.53,97.59,4.0,2.0,-21.76,3.23,-0.53,-1.53,1.0,0.0,0.73,-0.77,-1.53,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,0.46,1.0,1.0,1
3.68,0.0,1.0,3.0,0.0,0.0,2.68,1.68,-5.27,8.59,41.36,0.17,0.0,89.95,1.0,1.0,15.46,2.0,1.02,0.68,0.0,0.0,0.56,1.0,0.0,0
1.0,-0.63,0.37,6.0,1.0,1.37,-0.25,0.12,1.98,36.9,87.55,0.62,0.0,100.76,2.0,1.75,17.37,5.37,6.42,0.63,1.63,0.0,0.5,1.09,2.0,1
2.66,0.0,1.0,1.0,0.0,0.11,1.0,-6.08,-15.94,16.8,62.39,0.36,-0.89,94.11,2.0,0.89,20.46,1.0,1.31,0.11,0.11,0.0,0.4,1.79,1.0,0
-4.6,-1.75,1.0,1.58,-0.58,9.58,1.42,5.58,24.03,25.6,106.35,1.65,0.0,97.45,1.58,2.73,54.6,7.73,5.82,0.0,0.0,0.0,0.59,1.0,3.15,0
2.71,3.57,1.0,0.29,0.0,0.14,2.86,0.72,-17.52,29.12,59.35,0.2,-0.86,89.0,1.0,0.0,9.88,2.0,1.68,0.14,1.0,0.0,0.21,0.65,3.71,0
2.2,-4.41,1.0,-10.72,0.9,1.9,2.9,12.31,25.54,33.33,36.49,0.24,0.0,90.1,1.0,0.9,55.24,4.0,3.13,0.0,-0.9,0.0,0.31,1.45,2.0,0
2.99,3.98,1.0,10.3,0.0,0.34,2.0,3.0,3.34,17.32,35.27,0.14,0.0,90.31,1.0,0.66,14.69,2.34,4.02,0.0,0.66,0.0,0.7,0.67,0.0,0
2.81,0.0,1.0,3.81,1.9,0.9,3.81,10.32,29.29,39.19,31.75,0.2,0.0,89.48,2.0,1.81,31.84,3.0,6.5,0.0,0.0,0.0,0.32,1.0,2.0,0
15.25,0.0,1.0,14.56,0.0,1.69,2.0,7.08,-15.98,34.64,50.29,0.31,0.0,96.47,0.31,0.0,-21.32,3.69,1.8,1.69,1.0,0.0,0.72,-0.69,1.0,0
4.0,3.74,1.0,15.75,0.75,0.75,2.0,7.53,23.37,22.02,35.7,0.12,0.0,94.0,1.0,2.51,30.11,2.0,5.58,0.0,0.25,0.0,0.78,0.68,-1.51,0
-5.59,1.0,1.0,-1.2,0.0,1.0,2.0,3.07,3.0,3.68,61.16,0.21,1.0,89.46,2.0,1.0,46.46,2.0,3.04,0.0,0.0,0.0,0.56,0.78,2.0,0
9.52,10.0,1.0,3.95,3.05,1.52,1.48,-0.57,-14.15,-2.1,-35.73,0.28,0.0,92.05,1.0,0.0,-19.87,3.0,2.04,0.0,1.0,0.0,0.69,1.1,-0.52,0
9.45,9.22,1.0,1.77,0.77,2.3,4.54,6.07,-13.43,24.82,73.87,0.28,0.0,84.23,2.77,0.77,23.23,2.0,4.65,0.23,1.0,0.0,0.61,1.77,1.0,0
8.87,12.96,1.0,17.09,0.7,0.0,1.3,-3.27,-16.49,9.25,33.56,0.12,0.0,92.61,1.0,-0.39,-8.89,2.7,4.48,0.0,1.7,0.0,0.96,0.5,0.0,0
3.89,-0.55,1.0,0.79,-1.66,-1.21,1.45,1.23,3.03,10.32,25.07,-0.2,0.0,93.89,1.0,-0.11,42.32,0.68,1.78,0.0,1.55,0.0,0.75,0.28,1.0,0
0.99,0.0,1.0,1.0,0.0,1.0,-0.98,-1.97,-12.89,40.84,130.3,0.57,-1.98,99.96,2.99,1.98,-8.71,1.99,7.43,-1.97,0.01,0.0,0.26,0.91,1.0,0
-1.67,4.0,1.0,1.84,-0.84,9.0,1.16,4.16,17.49,6.78,53.58,1.42,0.84,94.0,1.0,-0.67,40.8,6.0,4.06,0.84,0.84,0.0,0.97,0.16,2.0,0
7.13,1.52,1.0,3.09,1.57,3.09,2.0,8.09,1.96,40.46,103.67,0.56,0.0,95.7,0.48,1.04,40.97,7.66,3.24,0.0,-0.52,0.0,0.55,0.72,2.0,0
4.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,4.0,11.01,26.46,0.3,0.0,95.5,2.5,1.0,-9.55,4.0,1.64,0.5,1.5,0.0,0.73,-0.07,1.0,0
5.22,3.0,1.0,2.93,0.0,0.64,3.64,4.64,9.37,51.96,62.23,0.14,0.0,91.07,1.0,0.64,43.04,3.29,4.55,0.0,1.64,0.0,0.33,0.46,2.64,0
0.0,0.0,1.0,3.95,0.79,1.58,0.21,2.21,3.16,18.06,86.23,0.35,0.0,101.95,1.79,0.79,28.0,4.37,1.99,-0.79,0.0,0.0,0.96,1.4,0.79,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,6.28,10.0,-0.1,17.74,0.33,0.0,89.64,1.0,3.0,44.9,4.64,3.39,-0.64,0.36,0.0,0.56,1.24,2.0,0
3.27,3.93,1.0,1.0,0.0,6.86,2.0,7.47,14.73,23.13,84.25,1.06,0.0,99.06,1.0,0.73,51.99,6.2,4.22,0.0,0.0,0.0,0.69,1.0,3.47,0
6.75,0.0,1.0,5.75,0.0,0.0,3.49,3.49,3.73,-2.66,10.9,0.08,0.0,83.04,1.75,0.0,33.92,2.75,3.84,1.0,1.0,0.0,0.28,1.62,0.75,0
0.0,4.0,1.0,0.16,-0.84,1.0,2.0,4.16,1.16,18.52,17.61,0.21,0.0,81.32,0.16,2.68,18.48,2.0,6.14,0.84,0.84,0.0,0.46,0.46,-0.84,0
1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,8.99,25.02,74.0,0.46,0.0,90.03,3.0,1.01,23.97,5.0,5.05,0.0,1.0,0.0,0.58,1.5,2.0,1
1.0,1.0,1.0,1.98,0.0,1.98,2.0,6.0,11.79,8.07,5.73,0.38,1.0,88.98,4.93,1.98,17.64,3.95,1.96,0.0,0.98,0.0,0.89,-0.0,1.02,0
8.47,0.0,1.0,3.98,0.0,-0.74,0.26,-0.49,-8.91,9.0,66.31,0.14,-1.49,95.74,1.0,0.0,-14.82,3.0,-0.01,-1.49,1.0,0.0,0.39,-0.09,-0.49,0
-2.25,3.25,1.0,1.0,0.0,0.25,2.0,2.75,2.0,14.5,23.75,0.18,0.0,83.75,1.0,2.5,12.0,1.25,5.63,0.75,0.75,0.0,0.55,0.5,-0.75,0
2.0,0.0,1.0,2.0,1.0,1.0,4.82,12.73,42.58,32.35,4.36,-0.08,1.82,89.35,0.09,2.0,61.88,2.91,7.97,1.82,0.0,0.0,0.8,1.08,0.91,0
3.0,-4.14,1.0,-9.58,0.0,2.83,2.0,5.48,1.0,11.17,30.52,0.36,0.0,86.52,2.0,-0.83,41.89,3.65,2.01,0.0,0.17,0.0,0.31,1.41,2.65,0
0.04,5.93,0.02,1.0,0.0,0.98,2.02,4.98,1.0,22.22,41.2,0.16,-0.98,86.15,0.02,0.98,18.93,2.0,4.4,0.0,0.02,0.0,0.51,0.64,-0.93,0
1.31,0.0,1.0,1.66,0.0,2.31,1.0,1.0,-1.31,20.37,46.71,0.41,0.0,93.03,2.66,-1.31,29.92,0.34,1.34,0.34,1.0,0.0,0.49,1.24,1.0,1
3.38,5.38,1.0,15.62,0.0,0.0,2.0,5.48,16.64,19.62,34.7,0.03,0.62,96.48,1.0,1.0,16.96,2.0,5.25,0.0,1.0,0.0,0.94,0.5,-1.24,0
0.0,1.0,2.0,3.16,0.0,2.0,3.0,-1.76,-9.99,10.56,71.02,0.33,-0.72,90.44,2.0,2.0,7.73,2.72,2.93,0.0,0.0,0.0,0.65,0.76,1.72,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.04,-3.92,1.0,3.98,0.0,0.0,2.0,-6.84,12.88,27.68,42.64,0.1,0.0,92.98,0.02,1.0,44.6,3.96,1.74,0.0,0.98,0.0,1.0,0.84,0.0,0
1.49,0.0,1.0,2.75,0.75,0.0,3.49,7.72,27.89,28.7,57.79,-0.1,0.0,90.51,0.25,2.49,54.94,2.75,5.01,-0.75,-0.75,0.0,0.31,0.87,0.25,0
0.0,0.0,1.0,0.0,0.0,0.91,-0.82,1.18,-1.82,30.63,107.88,0.27,0.0,108.0,1.0,1.82,19.82,2.91,8.26,-0.91,-0.91,0.0,1.03,1.0,0.91,0
-6.28,0.0,1.0,-2.28,0.0,0.19,1.19,1.76,33.0,74.52,182.66,0.29,0.0,101.24,1.0,2.0,60.57,0.38,5.65,0.0,0.0,0.0,0.6,0.82,1.19,0
0.23,1.0,1.0,1.23,-0.77,0.23,2.0,-0.37,-14.63,-1.16,24.47,0.21,0.0,82.87,1.77,-1.53,8.74,2.0,1.79,1.77,1.77,0.0,0.54,0.0,2.77,0
0.25,-1.49,1.0,1.0,0.0,0.75,2.25,4.49,6.49,-4.65,27.31,0.19,0.75,81.27,2.75,0.75,45.61,2.0,3.07,1.0,0.25,0.0,0.48,1.01,1.0,0
6.79,4.31,1.0,-2.31,0.0,1.0,2.0,15.09,8.79,15.13,28.74,0.11,1.0,87.17,2.83,1.83,82.19,1.17,3.66,-0.83,-0.83,0.0,0.11,1.35,2.0,0
6.95,0.0,1.0,3.98,0.0,2.95,1.02,4.0,9.09,38.98,72.09,0.3,0.0,98.91,1.0,1.0,72.93,4.0,3.15,-0.98,1.0,0.0,0.69,0.53,1.0,1
1.62,0.0,1.0,2.86,0.62,1.62,0.38,1.62,-2.57,45.67,118.38,0.5,0.0,98.48,0.76,2.62,16.86,4.24,14.29,0.0,0.0,0.0,0.51,1.62,3.24,0
3.09,0.0,1.0,0.09,0.0,0.0,0.09,-0.83,0.26,30.92,83.01,0.13,0.0,99.57,1.0,-1.83,-7.44,1.17,0.26,0.0,1.0,0.0,0.97,-0.46,0.09,0
-2.15,-5.37,1.0,-0.07,-1.07,0.0,2.0,3.61,29.98,24.6,40.93,0.04,0.0,90.15,2.0,0.54,70.23,2.54,4.55,0.0,1.0,0.0,0.65,0.75,1.54,0
4.4,-2.2,1.0,0.2,3.53,5.07,1.47,5.47,23.13,64.87,149.54,1.01,0.0,98.6,1.53,3.07,62.2,11.13,6.09,0.0,0.0,0.0,0.47,0.72,2.07,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,0
-0.91,0.27,2.0,-1.91,0.0,-0.73,3.0,3.27,-3.09,10.74,13.92,0.14,1.0,87.82,2.0,1.45,2.74,1.27,4.26,0.73,1.0,0.0,0.44,0.75,3.0,0
1.32,3.29,0.34,12.22,0.0,1.0,1.34,8.34,25.66,14.39,16.93,0.11,0.34,95.63,0.34,0.66,25.05,2.0,5.09,1.0,1.0,0.0,0.94,-0.33,-1.98,0
6.77,1.88,1.88,5.88,0.0,1.0,3.77,4.88,11.77,53.78,47.57,0.16,0.88,87.93,1.88,0.0,30.17,4.0,5.23,0.0,1.88,0.0,0.41,0.85,3.65,0
2.0,2.32,1.0,1.0,-2.03,-2.71,3.0,1.29,-13.23,4.89,-8.97,-0.33,0.0,89.61,1.0,-1.36,-13.15,-2.74,1.92,0.68,1.68,0.0,0.42,1.04,1.32,0
5.59,1.0,1.0,7.95,0.59,1.59,2.0,4.59,14.13,41.13,81.73,0.26,0.0,96.18,1.0,1.77,35.46,6.95,5.5,-0.59,1.0,0.0,0.71,0.9,1.59,0
0.66,0.0,1.0,0.34,-1.33,0.0,2.66,2.66,19.69,12.02,15.65,-0.08,0.0,80.71,2.66,-1.33,51.92,2.0,5.58,0.0,1.66,0.0,0.67,1.0,1.0,0
3.45,0.69,1.0,-0.69,1.38,1.38,1.69,3.76,9.65,60.0,124.0,0.37,0.0,97.0,0.31,-0.69,28.27,3.07,0.92,1.0,0.31,0.0,0.81,-0.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,1.0,0.83,37.51,99.8,0.11,0.0,98.66,1.83,0.0,3.33,0.17,2.28,1.83,1.83,0.0,0.74,0.0,0.83,1
5.02,0.0,1.0,7.67,0.0,1.0,2.0,3.23,0.0,22.58,49.59,0.23,0.0,93.88,1.0,0.0,3.88,3.0,3.17,1.0,1.0,0.0,0.75,0.0,1.0,0
0.0,-3.27,1.0,7.64,0.0,1.0,2.0,-2.27,11.45,17.0,74.55,0.33,0.0,103.18,3.45,0.82,0.09,4.64,1.68,1.0,1.82,0.0,0.94,-0.72,1.0,0
1.74,0.74,1.0,1.0,0.0,2.21,3.74,2.26,10.16,13.21,32.58,0.29,0.0,83.53,2.0,2.21,21.79,2.0,3.87,1.0,1.74,0.0,0.41,0.71,1.0,1
1.94,-0.65,0.35,2.29,0.0,1.65,2.35,4.0,23.12,26.76,38.53,0.15,1.35,94.24,0.35,0.65,81.64,3.29,6.93,3.0,1.0,0.0,0.97,0.7,0.71,0
0.46,-0.54,0.46,1.0,0.0,1.54,-0.07,-0.61,3.54,42.9,124.12,0.45,-0.54,99.22,2.0,3.07,13.39,3.54,16.37,0.0,-0.54,0.0,0.67,1.0,1.46,0
3.26,0.09,1.0,9.56,3.91,4.91,1.09,2.35,24.65,69.95,164.02,1.09,0.0,102.47,1.91,4.74,48.05,10.82,8.02,0.0,0.91,0.0,0.55,0.45,1.0,0
10.09,12.0,1.0,3.09,0.09,4.0,2.17,4.78,-21.84,37.91,108.34,0.48,1.0,94.74,2.91,1.0,5.16,2.91,13.24,0.0,1.0,0.0,1.17,1.0,1.83,0
1.0,0.0,1.0,2.37,0.0,0.0,3.69,3.0,9.81,-3.43,24.63,0.03,0.0,81.56,2.0,0.69,53.55,2.69,3.77,0.31,0.31,0.0,0.15,1.55,1.69,0
2.82,1.0,1.0,6.63,0.54,1.54,1.46,2.91,6.74,32.65,66.46,0.36,0.0,96.09,1.54,1.09,10.72,5.09,5.03,0.0,1.0,0.0,0.6,1.1,1.54,1
7.36,1.0,1.0,3.02,-0.67,1.0,2.0,4.65,0.31,22.04,39.65,0.18,0.0,89.65,0.33,0.0,26.64,3.33,3.84,0.67,0.67,0.0,0.49,0.92,0.65,0
1.35,0.0,1.0,0.67,0.67,0.0,1.0,5.04,8.09,51.46,102.2,0.22,-1.35,98.35,1.0,1.35,-5.39,1.0,0.72,-1.02,0.33,0.0,0.52,0.0,-1.35,0
7.58,9.29,0.29,5.0,2.0,1.71,0.58,-1.12,-1.42,19.88,34.62,0.36,-0.71,94.54,1.0,0.0,14.25,2.29,3.94,0.71,1.0,0.0,0.67,0.94,-1.42,0
0.0,4.0,1.0,2.89,0.0,9.0,1.05,9.73,28.51,21.0,76.05,1.44,-0.95,95.89,1.0,1.0,32.02,6.0,1.56,-1.89,0.0,0.0,0.6,0.05,0.11,0
0.51,1.51,2.0,0.49,0.0,2.0,3.0,6.04,1.36,13.02,25.91,0.22,0.0,86.96,0.47,0.98,28.07,0.98,3.56,0.51,0.0,0.0,0.51,0.76,2.02,1
0.97,0.0,1.0,0.65,0.0,2.68,2.68,5.03,7.08,16.73,24.22,0.28,1.35,88.32,2.0,-0.68,42.53,2.0,5.74,2.03,1.68,0.0,0.58,1.0,2.35,1
-2.43,4.0,1.0,-1.43,0.0,1.0,1.19,5.0,-3.68,38.72,73.87,0.23,0.0,87.06,1.0,0.19,0.71,1.19,4.53,0.81,0.81,0.0,0.75,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
12.5,-3.5,1.0,9.0,0.0,0.12,1.12,1.5,0.88,20.87,48.14,0.18,0.0,103.51,1.0,-0.88,-7.51,3.88,1.22,1.0,1.88,0.0,0.69,-0.77,1.88,0
7.73,0.0,1.0,10.9,0.63,2.27,1.37,5.63,0.0,38.39,66.63,0.48,0.0,96.16,1.63,1.27,-1.43,5.53,5.97,1.0,1.63,0.0,0.62,0.0,2.27,0
4.34,4.51,1.0,1.5,-0.66,4.0,4.0,16.33,3.5,33.67,60.66,0.34,1.0,90.34,2.0,1.0,37.15,1.17,5.28,0.83,1.0,0.0,0.84,0.17,1.66,0
4.95,-0.99,1.0,1.99,0.0,0.0,3.0,2.01,14.87,30.74,86.35,0.06,0.0,90.92,2.0,0.99,72.36,3.97,3.12,0.01,1.0,0.0,0.64,1.52,0.01,0
2.13,0.87,1.0,-1.48,-2.61,2.0,2.87,2.13,-8.56,-21.01,-52.14,-0.03,0.0,82.05,2.0,0.87,-0.8,-2.34,2.96,0.0,1.87,0.0,0.41,1.13,1.87,0
8.12,5.25,1.0,12.08,3.0,3.29,2.0,4.58,-0.24,27.14,62.9,0.63,0.0,94.17,1.0,1.29,22.89,9.0,3.54,0.0,0.71,0.0,0.76,0.23,-0.42,0
0.36,0.0,1.0,1.0,0.64,0.36,2.64,7.51,21.38,29.45,21.86,0.16,0.0,85.57,0.36,1.29,28.37,3.0,3.9,0.0,-0.64,0.0,0.55,1.0,-0.64,0
10.93,-0.96,0.04,10.93,1.93,1.0,0.07,3.07,-1.93,32.79,34.04,0.45,0.0,103.61,0.04,0.0,-15.33,3.0,1.86,1.0,1.0,0.0,0.49,0.23,1.0,0
0.66,0.0,1.0,2.66,0.66,1.31,1.34,-0.31,8.31,22.29,53.51,0.28,0.0,95.94,0.34,2.31,33.14,1.34,3.34,0.0,0.0,0.0,0.18,0.8,0.34,1
5.85,0.04,1.04,4.85,0.0,0.0,2.04,2.07,0.07,19.26,45.59,0.14,0.04,91.93,1.04,0.0,16.07,2.0,3.55,0.96,1.0,0.0,0.54,0.88,0.11,0
3.99,2.0,1.0,-0.01,-1.01,3.5,4.01,6.01,15.05,21.5,26.42,0.22,1.01,84.46,1.0,1.99,48.2,4.0,7.15,1.51,1.5,0.0,0.76,0.6,2.5,1
-2.09,-2.91,1.0,4.91,0.0,2.0,2.0,-5.0,-4.09,8.37,40.27,0.34,0.0,89.73,1.27,-0.73,-5.71,2.73,2.33,0.73,1.73,0.0,0.76,0.5,1.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59,0.0,0.0,0.0,0.65,0.88,0.0,0
-7.6,-5.07,1.0,-0.38,-1.69,7.75,2.0,12.38,41.88,18.16,55.74,1.18,1.0,95.53,1.0,0.84,62.77,4.53,4.05,1.0,0.16,0.0,0.77,0.0,1.69,0
0.66,5.33,1.0,12.33,0.0,-0.67,2.0,1.66,11.68,4.98,7.94,0.03,0.0,89.33,1.67,1.0,11.33,0.66,5.97,0.0,1.0,0.0,0.76,0.6,0.0,0
4.7,1.0,1.0,3.82,0.0,1.7,2.0,8.11,10.04,51.8,132.54,0.35,0.0,98.04,0.3,1.41,47.6,4.0,4.19,0.0,-0.7,0.0,0.49,0.87,2.7,0
-0.6,0.0,1.0,-1.38,0.0,0.4,3.0,2.21,10.04,-9.61,-65.49,-0.02,2.0,85.04,1.6,-1.19,33.1,2.0,6.14,3.0,1.6,0.0,0.98,1.11,1.4,0
0.07,1.0,1.0,3.86,0.0,1.0,2.0,10.57,22.49,22.64,19.5,0.1,0.93,98.28,1.0,0.0,29.35,1.07,3.68,1.93,1.93,0.0,0.77,-0.93,2.0,0
-3.91,-1.56,1.0,0.22,0.0,-3.13,0.44,-1.13,15.19,30.85,51.29,-0.1,0.0,94.25,2.0,-2.34,16.9,-0.34,3.28,0.78,1.0,0.0,0.88,0.53,-0.56,0
6.92,3.0,1.0,1.98,0.0,0.98,3.0,6.95,6.91,50.71,59.85,0.19,0.0,95.95,1.0,0.0,42.59,3.97,1.97,0.0,1.98,0.0,0.79,0.49,2.0,0
-1.66,1.66,1.0,0.0,0.0,-0.83,1.83,1.34,-1.66,18.61,64.46,0.02,0.0,99.66,1.0,0.0,16.39,0.34,-0.35,0.0,0.83,0.0,0.74,0.8,0.0,0
-2.81,0.0,1.0,-2.25,0.0,0.0,1.56,3.56,2.81,2.51,51.94,0.08,0.0,94.07,1.56,0.0,32.49,2.0,-0.17,0.0,0.0,0.0,0.83,1.07,0.56,0
6.92,9.48,1.0,7.6,2.0,1.0,2.0,-1.6,-1.56,21.48,38.02,0.21,0.0,93.08,1.0,0.0,-2.98,2.48,4.01,0.52,1.52,0.0,0.84,0.48,-0.52,0
-4.62,-3.08,1.0,2.23,0.0,1.0,2.0,2.07,22.69,12.84,-19.8,0.18,1.0,84.53,0.23,-0.77,5.9,2.77,3.37,1.0,1.0,0.0,0.93,0.24,-0.77,0
