CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.25,0.0,-0.63,1.37,1.0,-4.0,-4.38,0.37,2.56,0.0,110.0,4.37,-0.63,-2.38,1.0,-1.0,-0.63,3.0,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,-0.77,1.23,3.07,0.23,2.0,-23.01,-4.9,15.07,1.36,0.77,-45.11,1.0,-6.14,-15.18,2.0,-10.34,-0.77,0.0,0.0,0.93,1.0,-1.53,0
0.0,2.0,1.0,2.64,0.0,1.82,2.82,4.0,5.75,16.75,25.82,-0.96,1.0,66.85,-1.47,1.82,20.93,2.82,5.4,0.82,-1.64,0.0,0.39,1.0,1.0,1
0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.85,-0.85,-5.12,4.81,0.0,49.5,4.41,-2.41,-1.71,-0.71,-2.32,-0.85,1.71,0.0,0.89,0.0,0.0,0
1.79,0.0,1.6,-0.6,2.0,1.19,1.0,1.6,3.79,4.17,4.38,1.28,0.0,10.72,6.4,-0.6,2.0,2.19,-0.58,0.0,0.81,0.0,0.57,0.0,0.6,0
1.9,0.0,1.0,3.69,1.79,0.9,2.9,3.0,3.1,1.0,5.58,-0.41,0.0,157.92,-1.48,1.79,1.1,2.0,1.58,0.0,1.1,0.0,0.96,0.0,1.0,0
-0.71,0.0,1.0,0.71,-0.71,4.0,1.0,1.0,0.0,3.53,15.48,1.07,1.0,60.07,4.71,0.0,8.24,1.0,6.32,0.71,1.0,0.0,0.87,0.0,1.71,0
0.0,0.0,1.0,0.4,0.0,0.4,-0.21,1.6,0.6,6.21,11.19,1.15,-0.6,66.89,2.0,0.0,4.59,1.0,4.3,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.67,0.0,0.17,1.17,1.0,3.83,-3.83,3.67,0.8,0.0,71.5,2.0,1.0,3.67,2.0,2.07,0.17,1.0,0.0,0.52,-0.83,0.83,0
1.0,0.0,1.0,4.55,4.0,1.52,2.52,1.0,5.14,2.07,4.45,0.07,0.0,103.06,2.52,2.52,3.07,1.52,1.94,0.0,1.0,0.0,0.57,0.0,0.0,0
-0.95,0.0,1.0,2.95,-0.95,-0.95,1.95,1.0,4.95,7.0,2.0,-0.44,0.0,164.63,5.79,1.0,1.95,2.0,3.95,1.0,2.89,0.0,0.93,0.0,0.0,0
0.61,0.0,1.0,1.0,1.39,0.69,1.31,1.0,5.08,0.61,4.61,0.24,0.69,81.73,5.08,0.69,8.94,1.0,1.47,0.0,1.0,0.0,0.57,0.0,0.69,0
1.73,0.0,1.0,0.87,0.0,4.0,1.87,1.0,0.0,0.87,10.47,1.76,1.0,54.61,3.0,0.0,-2.93,1.0,1.26,-1.73,0.13,0.0,0.99,-0.87,-0.87,0
1.0,0.0,1.0,3.2,0.0,3.0,2.0,1.0,1.53,7.0,5.73,0.98,1.0,111.56,0.27,2.0,-4.35,2.0,4.15,0.27,1.0,0.0,1.1,-0.73,0.0,0
2.0,-1.63,1.0,-0.81,2.0,1.63,0.19,-0.44,0.0,-5.32,-3.45,1.44,-0.81,-4.71,2.63,0.0,-9.01,1.19,1.31,0.0,0.81,0.0,0.88,0.19,-0.81,0
0.0,0.0,1.0,2.33,0.0,1.67,2.67,1.0,8.67,16.67,0.33,0.2,0.0,88.34,0.67,0.0,7.33,1.67,5.09,2.0,2.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.72,-1.72,-0.86,1.0,1.0,-1.29,1.86,1.14,1.0,-0.86,-24.03,-0.43,-0.86,-0.3,1.0,5.57,2.86,2.86,0.0,0.57,1.0,1.0,0
1.96,0.0,1.65,0.0,2.0,-0.65,1.65,1.65,3.96,5.88,5.92,0.2,0.0,49.67,6.35,0.0,4.61,1.65,1.11,0.0,0.69,0.0,0.45,0.0,0.65,0
-1.57,0.0,1.0,-0.79,1.57,0.0,1.79,1.0,-0.79,1.0,6.21,0.73,0.79,59.32,0.21,4.0,4.57,3.0,7.13,4.15,0.0,0.0,1.01,0.0,0.0,0
1.16,0.0,1.0,-0.58,1.16,0.0,0.42,4.58,4.42,1.16,14.37,-0.11,0.0,-42.28,0.68,0.0,5.16,2.58,3.24,0.0,-0.74,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,-0.55,0.55,0.55,0.45,2.9,2.8,-0.55,7.45,0.84,0.0,-43.91,1.9,0.0,3.45,1.45,1.69,0.0,0.45,0.0,0.75,0.0,-0.55,0
0.64,0.0,1.0,1.0,0.0,2.29,1.0,1.0,-1.93,0.5,15.57,1.13,0.64,77.93,1.36,1.29,6.36,1.64,4.9,0.36,0.36,0.0,0.99,-0.64,1.0,0
2.03,0.0,2.0,0.0,0.0,-0.9,1.03,2.0,0.1,2.23,4.13,2.95,-0.97,108.87,1.0,-1.93,3.1,3.0,-1.15,-0.97,0.0,0.0,0.23,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,2.28,1.0,0.29,-2.85,2.0,11.43,1.26,0.57,27.0,2.14,0.0,4.0,1.43,3.47,0.0,0.0,0.0,1.0,1.0,0.0,0
9.45,10.31,1.0,3.44,2.86,0.86,3.58,11.31,2.86,31.78,50.95,-0.36,0.86,79.01,7.0,0.86,24.33,1.0,4.27,0.0,1.14,0.0,0.69,0.86,0.0,0
1.7,0.0,1.0,1.0,0.0,0.15,0.15,1.0,0.0,2.45,41.94,0.75,3.4,88.4,3.7,0.85,14.66,1.0,5.05,1.0,0.15,0.0,0.68,0.0,1.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,3.78,-1.33,-1.11,1.22,0.0,36.49,6.11,0.0,8.45,1.0,2.36,1.22,3.55,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.88,1.88,2.71,-4.47,6.41,0.26,0.88,86.65,2.0,1.0,7.88,2.88,1.71,-0.76,0.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,1.91,0.09,1.91,6.55,0.35,0.91,-18.22,-1.73,3.0,4.64,1.91,3.97,1.0,0.18,0.0,0.5,0.91,0.0,0
1.0,0.0,1.0,0.44,2.0,1.69,2.44,1.0,-2.37,-7.86,4.37,1.45,2.56,22.75,1.56,0.0,1.0,1.0,1.38,-1.12,0.44,0.0,0.71,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,1.0,0.0,4.34,9.7,1.82,0.0,57.28,2.66,-2.64,6.34,0.34,4.18,0.34,2.32,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,6.37,1.0,1.0,-0.84,2.0,11.05,1.84,0.84,-43.16,1.32,1.0,2.52,1.0,2.66,0.0,-0.68,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.71,0.36,6.0,16.57,5.5,0.69,-0.64,80.21,2.0,0.0,5.29,0.36,6.23,2.64,2.0,0.0,0.99,0.36,0.64,0
-10.17,-11.09,0.08,-2.7,-0.92,-3.7,-1.7,-10.09,0.08,-34.2,-53.53,4.24,-0.92,14.97,4.08,0.0,-23.88,0.08,-4.9,0.0,2.08,0.0,0.68,-0.92,0.0,0
0.0,0.0,1.0,2.13,0.0,-2.27,1.0,1.0,6.27,6.97,0.16,-0.6,-0.57,106.7,2.3,1.57,0.3,1.57,3.1,1.57,1.0,0.0,0.57,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,-0.95,1.95,1.95,6.7,0.95,-10.41,0.99,0.95,85.74,6.9,0.0,-0.9,1.95,-0.72,-0.95,3.95,0.0,1.01,0.95,-0.95,0
-0.87,2.0,1.0,1.0,0.0,-1.6,1.13,4.0,-1.73,4.93,21.53,1.19,0.13,109.48,4.47,-0.73,14.27,1.13,0.8,-0.87,0.87,0.0,0.54,1.0,1.0,0
8.17,8.91,1.0,2.23,0.74,2.97,2.49,9.91,1.0,28.48,45.08,1.23,0.74,-5.94,-1.23,3.74,20.31,1.74,6.0,1.0,0.51,0.0,0.5,0.74,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.27,1.0,2.19,6.58,22.19,1.41,2.92,13.15,1.73,0.73,9.04,1.0,1.8,1.46,1.0,0.0,0.57,0.73,0.73,0
0.71,0.0,1.0,3.71,0.0,1.0,2.71,1.0,10.12,10.53,1.29,-0.52,0.71,101.65,0.59,1.71,9.12,2.71,5.24,1.71,1.0,0.0,1.25,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,4.0,2.54,-5.73,5.54,1.42,-0.82,-54.06,3.82,-1.64,3.18,2.0,0.18,-0.82,1.82,0.0,0.93,0.0,0.0,0
0.0,2.0,1.0,2.12,-1.12,1.0,0.88,4.0,1.12,13.8,23.32,0.23,0.44,71.61,1.0,1.56,14.32,2.56,1.68,-1.68,0.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.18,0.0,100.0,5.82,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.39,0.0,-0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,2.92,3.56,0.0,5.48,0.74,0.0,35.93,3.72,0.0,2.92,1.64,1.64,0.0,2.36,0.0,1.0,0.0,0.0,0
-0.78,0.78,1.0,3.78,-0.78,-0.78,1.78,1.78,5.68,5.68,3.0,-0.09,0.78,116.65,4.34,0.0,3.12,1.78,6.23,1.0,2.78,0.0,1.03,0.78,1.0,0
0.0,0.0,1.0,1.9,-1.81,0.0,1.0,0.1,9.43,11.14,23.81,0.15,3.62,115.86,6.71,1.9,10.14,0.1,4.14,2.81,1.9,0.0,0.53,0.0,0.9,0
5.74,6.26,1.0,2.09,0.52,0.0,2.57,7.26,0.52,20.32,34.15,-0.1,0.0,90.03,0.48,4.52,15.53,3.52,5.71,1.0,0.0,0.0,0.75,0.52,0.0,0
3.0,0.0,2.0,0.88,-1.76,2.0,0.24,2.0,1.24,7.24,4.48,3.05,-0.88,89.18,0.12,0.0,2.48,3.88,-2.72,-3.52,0.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.27,1.0,4.18,2.18,3.46,0.81,0.0,-24.02,6.27,0.73,2.0,1.0,1.85,0.73,0.54,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.5,1.0,0.5,3.51,0.6,0.0,92.48,5.0,-2.01,2.5,0.5,0.71,-0.5,3.0,0.0,1.14,0.5,0.0,0
-0.74,0.0,1.0,1.0,-0.74,3.23,1.0,1.0,0.0,5.0,17.46,0.91,0.74,85.0,4.23,0.0,9.23,1.0,7.22,1.0,1.0,0.0,1.0,0.0,1.74,0
-1.77,0.0,1.0,3.66,-1.77,0.0,2.0,0.11,1.89,-0.89,-6.98,1.41,0.0,131.02,5.89,0.0,-1.54,0.11,1.32,0.89,4.77,0.0,0.69,-0.89,0.89,0
0.17,0.0,1.0,0.17,0.0,5.48,1.17,-0.66,-0.31,7.83,8.31,1.64,1.0,33.73,1.0,2.83,1.34,1.17,4.85,1.0,0.17,0.0,0.52,0.0,-0.83,0
1.0,0.0,1.0,-2.87,1.0,1.0,1.0,1.0,0.0,0.0,0.04,2.17,0.0,-59.32,0.04,2.87,1.96,1.0,-1.44,0.0,1.0,0.0,0.37,0.0,-0.96,0
0.0,0.0,1.0,0.59,0.0,-1.78,1.0,1.0,1.0,-0.18,-0.96,2.42,0.0,34.93,-0.18,2.41,1.0,1.59,1.21,1.0,2.0,0.0,0.6,0.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.0,-0.5,-2.25,-0.75,0.25,3.34,0.0,114.97,2.5,0.0,0.0,1.25,0.32,0.0,1.75,0.0,0.57,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,1.0,0.0,4.27,13.73,0.28,0.0,85.73,0.55,2.18,9.18,2.45,7.03,1.73,0.27,0.0,1.24,0.0,1.0,0
1.9,0.0,2.27,1.0,0.0,1.27,3.27,1.63,1.9,7.7,9.07,-1.76,0.0,106.13,2.0,0.37,9.8,2.27,6.6,0.0,2.0,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.52,0.0,1.0,1.04,1.04,4.0,1.52,1.0,-2.59,0.0,8.04,1.93,0.48,-1.55,0.93,0.52,-1.7,1.0,2.79,0.0,1.0,0.0,0.97,0.0,-0.52,0
0.0,0.0,1.0,2.92,0.0,0.92,1.92,-1.76,4.92,19.87,-4.44,0.29,0.0,140.79,1.08,1.0,1.0,1.08,5.63,2.84,1.92,0.0,0.47,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,-0.96,1.92,9.87,0.66,1.0,-40.23,0.13,0.96,8.79,1.0,6.16,0.0,1.0,0.0,0.71,0.0,0.0,0
1.0,-0.97,1.0,0.03,2.0,0.0,2.03,0.03,-1.91,-4.85,1.97,0.72,1.03,-1.92,0.03,0.0,5.85,0.03,2.76,1.94,1.0,0.0,0.26,0.0,0.97,0
0.0,-1.33,1.0,0.34,1.33,-0.66,0.34,-0.99,5.33,-4.29,-12.24,0.97,-0.66,13.98,7.98,0.34,-7.28,0.34,0.81,1.0,2.33,0.0,0.92,-0.66,-0.66,0
-1.42,0.0,1.0,0.0,-1.42,0.0,1.0,0.29,2.14,2.29,-2.12,0.72,0.0,33.77,2.42,0.0,7.27,0.29,2.93,2.42,2.42,0.0,0.54,0.0,0.71,0
2.29,0.0,1.0,1.64,0.0,0.0,2.64,1.07,2.71,2.29,0.71,0.39,0.0,120.49,3.0,0.0,0.71,1.36,0.63,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,6.45,1.86,1.0,0.0,0.0,8.03,-0.09,0.86,0.0,4.59,-0.86,5.45,2.0,4.22,0.0,2.86,0.0,0.81,0.0,0.86,0
0.0,-0.69,1.0,-0.69,0.0,0.0,0.31,0.31,-1.14,-1.07,4.76,0.7,-0.69,-11.73,0.93,0.0,8.62,0.31,2.98,2.69,1.31,0.0,0.43,0.31,1.0,0
7.62,7.23,1.6,3.41,0.6,2.41,4.41,10.23,4.6,23.28,37.53,-1.85,0.6,135.4,3.6,0.0,18.86,2.6,4.42,0.0,2.6,0.0,1.18,0.6,1.0,0
2.0,0.0,1.0,-0.56,0.0,0.0,1.0,3.34,6.78,5.55,39.67,0.04,4.0,26.47,4.78,0.22,15.34,1.0,3.78,1.22,1.0,0.0,1.04,1.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,1.77,1.62,1.62,-1.85,-1.7,6.62,1.48,0.0,49.64,3.62,-0.23,1.23,1.0,0.68,-0.62,1.0,0.0,0.38,0.62,0.0,0
0.0,0.0,1.0,-0.88,2.0,0.0,1.0,1.0,1.12,0.88,7.25,0.32,0.0,-50.75,3.5,3.5,3.75,2.75,2.88,0.88,0.25,0.0,0.38,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.54,1.51,-0.02,4.02,3.05,3.02,0.36,0.51,8.2,2.49,1.02,11.02,1.0,4.99,2.51,2.0,0.0,0.51,0.49,1.0,0
0.0,-0.54,1.0,-0.54,0.0,6.16,0.46,0.46,-3.25,-3.25,10.25,2.42,1.0,-37.88,4.54,0.0,3.46,0.46,2.07,0.0,0.46,0.0,0.53,-0.54,1.0,0
0.0,2.0,1.0,1.61,0.61,1.0,2.61,2.18,15.18,16.46,21.96,0.16,1.0,137.06,1.61,5.86,31.18,1.39,14.61,0.61,0.0,0.0,0.31,1.0,2.82,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,3.7,1.9,-6.3,6.4,1.67,0.0,36.97,5.9,-0.9,3.7,1.0,0.1,-0.9,3.0,0.0,1.47,0.0,0.0,0
1.0,0.0,1.58,1.0,1.15,3.0,3.73,1.0,4.15,8.15,7.88,-1.6,1.58,114.93,1.58,1.42,5.3,2.0,7.92,3.3,1.58,0.0,1.15,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.51,1.02,1.53,3.78,0.0,-21.37,-0.53,1.51,2.04,1.0,1.91,0.0,-0.51,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,2.97,12.86,6.01,1.79,1.0,76.18,4.01,0.0,-1.94,1.0,3.82,0.0,1.0,0.0,1.49,0.0,-0.99,0
0.0,0.0,0.0,1.93,0.0,0.64,0.64,1.0,5.16,3.87,-3.22,3.68,0.0,27.07,1.64,-0.93,2.58,0.36,-0.33,0.0,0.64,0.0,0.71,0.0,0.0,0
3.66,0.0,1.55,0.0,2.0,1.11,1.55,2.55,1.66,6.43,12.55,0.22,0.0,45.81,1.0,-2.21,5.66,2.0,2.71,-0.55,0.0,0.0,0.97,1.0,0.55,0
0.0,0.0,1.0,-0.83,0.0,-0.91,0.09,1.0,0.35,-0.65,3.91,0.47,0.0,51.48,5.83,1.0,-2.57,0.09,2.54,1.0,1.0,0.0,0.92,0.0,0.0,0
0.83,0.0,1.0,3.83,1.66,-2.33,3.66,1.0,8.83,7.0,-2.99,-0.91,0.83,138.93,0.34,1.0,4.5,2.0,3.28,1.0,1.0,0.0,0.64,0.0,0.0,0
11.0,12.7,1.0,4.0,1.0,4.0,4.7,13.7,4.48,41.18,59.0,-0.73,1.7,71.12,1.3,1.0,30.78,2.7,8.13,0.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,2.24,0.0,1.0,1.24,1.0,7.24,9.28,5.04,0.1,0.0,48.24,-1.04,1.0,7.76,2.0,4.42,1.76,-0.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.44,1.0,85.0,2.54,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.17,0.0,-0.54,0
0.75,0.0,1.0,1.0,1.5,1.0,3.75,2.0,0.0,1.0,6.0,0.07,2.5,54.46,-1.01,0.0,4.25,2.0,4.42,0.0,-0.5,0.0,0.8,1.0,0.0,0
0.8,0.0,1.0,0.4,1.2,0.0,1.0,1.0,3.61,4.42,15.25,0.71,1.61,32.52,5.8,0.4,6.42,1.0,2.13,0.8,1.6,0.0,0.62,0.4,0.4,0
1.0,0.0,1.0,1.92,1.08,0.0,3.92,1.0,26.7,8.26,1.92,-0.44,2.0,152.27,-1.75,7.34,25.78,1.0,20.7,0.92,0.08,0.0,0.74,0.0,2.75,0
4.24,0.0,1.75,1.0,0.0,1.49,1.75,1.75,8.24,15.48,37.24,0.04,4.0,98.16,4.0,1.0,15.24,2.49,4.8,1.25,0.25,0.0,0.46,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.89,2.89,1.0,5.45,12.46,1.0,-0.42,0.0,79.54,2.33,0.0,4.67,1.0,4.43,1.78,2.11,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,3.5,-0.5,0.0,0.5,1.0,15.09,4.52,1.99,0.88,-0.5,66.53,3.01,4.03,12.58,1.0,10.41,-0.51,2.0,0.0,0.5,0.0,2.51,0
0.0,0.0,1.0,-1.75,0.0,3.42,0.42,2.16,-4.07,-2.33,7.58,2.15,1.0,-19.78,5.0,-0.58,0.51,1.0,1.58,-0.58,1.0,0.0,1.11,0.58,0.0,0
-0.88,0.0,1.0,-1.63,-3.5,0.12,0.12,2.75,0.0,7.63,10.37,1.26,0.0,52.6,2.0,-1.75,7.0,1.88,5.2,1.0,1.0,0.0,1.33,0.88,1.0,0
-0.95,0.0,1.0,-1.86,-3.81,3.86,1.05,1.0,5.05,14.0,1.95,1.83,0.95,-5.85,2.95,-1.9,6.86,1.0,5.76,2.0,2.0,0.0,1.32,1.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,-2.48,1.17,1.0,1.83,-3.31,-0.65,0.65,-0.83,100.83,7.48,-0.83,1.17,0.17,-0.13,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.95,-0.95,3.78,0.05,1.0,-28.38,-5.51,8.78,1.96,0.95,-35.92,1.0,-7.57,-20.65,1.0,-14.03,0.05,1.0,0.0,0.8,0.0,-1.89,0
1.96,0.0,1.98,0.0,1.96,0.0,1.98,1.98,3.0,2.96,13.77,-3.24,0.0,26.48,3.0,-0.98,13.92,1.98,6.68,2.0,2.0,0.0,0.85,1.98,1.0,0
0.0,-0.65,1.0,1.3,0.0,4.0,0.35,0.35,-3.25,-3.25,8.3,2.4,0.35,-5.2,1.7,0.0,0.75,0.35,2.57,0.65,1.0,0.0,0.72,-0.65,0.65,0
0.0,0.0,1.0,3.62,0.0,-0.86,2.0,1.0,8.62,7.0,1.38,0.0,0.0,145.95,3.86,1.0,6.38,1.38,2.58,1.0,1.62,0.0,0.86,0.0,0.0,0
2.62,0.0,1.0,1.0,0.0,0.0,0.38,-0.24,7.24,17.2,55.45,-0.13,6.48,81.62,4.62,1.62,19.82,0.38,7.03,3.24,0.38,0.0,0.42,1.62,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.19,1.0,1.0,-2.19,-5.58,4.99,2.7,0.8,44.21,6.59,-0.8,3.39,0.2,0.66,-0.8,2.0,0.0,1.04,0.0,0.8,0
0.0,0.0,1.0,0.85,0.0,-1.7,2.7,1.85,1.0,0.15,2.0,0.47,0.85,33.24,0.15,2.15,5.26,1.85,3.56,1.0,2.0,0.0,1.02,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,-2.64,-0.88,11.4,2.87,1.88,0.0,5.88,0.0,-1.29,1.0,1.67,-1.76,0.12,0.0,1.02,-0.88,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.28,3.1,2.17,0.38,0.58,1.0,126.22,5.28,1.0,9.83,1.0,0.84,0.0,1.0,0.0,0.57,0.72,1.0,0
1.53,-1.53,1.0,0.0,0.0,-0.76,1.0,-1.29,3.29,-5.88,-12.51,1.62,-0.76,-12.99,2.53,2.24,-9.69,0.24,0.85,1.0,2.76,0.0,0.51,-0.76,-0.76,0
-0.54,0.0,1.0,-0.54,-1.08,3.0,-0.08,1.0,0.0,0.54,2.54,2.66,-1.08,-35.52,2.0,1.61,2.0,2.0,1.64,0.54,2.54,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.09,0.0,0.91,2.91,3.0,5.82,7.37,1.09,0.42,0.0,86.37,3.0,-0.91,4.73,1.09,2.26,0.91,2.91,0.0,1.45,0.91,1.0,0
3.64,-1.09,1.55,-0.55,2.0,0.55,1.0,0.91,1.64,0.91,2.73,0.5,-0.55,24.82,1.0,-0.55,-1.45,2.55,2.78,0.0,0.0,0.0,1.07,0.45,0.0,0
-0.71,0.0,1.0,-1.12,-1.82,-0.71,1.29,2.41,30.0,11.12,0.88,0.35,0.0,67.88,4.0,6.59,29.0,1.71,20.06,1.0,1.0,0.0,0.9,0.71,3.0,0
0.0,-1.73,1.0,3.0,0.86,-0.86,1.0,-1.59,26.95,-0.73,-16.03,0.83,-0.86,74.11,4.59,6.05,11.24,0.14,17.82,1.86,2.86,0.0,0.72,-0.86,2.73,0
1.1,0.0,1.0,0.1,0.0,3.62,1.1,-0.81,-0.62,1.1,10.52,1.62,0.9,-9.38,3.0,0.0,3.81,0.1,3.9,0.0,0.1,0.0,0.53,0.0,-0.9,0
0.0,0.0,1.0,-0.59,3.18,0.0,3.0,1.59,-1.55,-3.33,-8.61,0.36,-1.37,53.05,0.22,-0.59,-1.33,1.59,5.59,2.82,0.41,0.0,1.13,0.0,-0.59,0
2.0,0.0,1.0,3.01,0.0,-2.01,2.0,1.0,3.67,2.67,6.67,-0.52,0.0,104.58,3.0,0.0,0.66,0.33,3.1,0.67,1.0,0.0,0.37,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,4.0,5.0,0.0,12.48,0.06,0.9,0.0,3.9,0.0,5.79,1.1,2.51,0.0,0.1,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.64,1.82,0.0,4.36,0.29,0.0,84.54,2.82,2.0,-0.64,1.82,0.72,-0.82,1.0,0.0,0.7,0.82,0.0,0
1.78,1.0,1.0,1.89,0.0,0.0,2.0,-0.67,6.89,15.77,24.99,0.08,4.55,141.97,4.89,0.89,13.0,1.11,5.77,1.78,2.0,0.0,0.67,1.89,0.89,0
1.3,0.0,1.0,0.65,0.0,0.0,1.0,4.0,8.91,5.21,27.53,-0.18,2.6,18.23,4.95,0.65,10.51,2.0,3.27,0.65,1.0,0.0,0.83,0.65,0.65,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,2.87,0.93,5.8,7.8,-2.48,0.0,99.64,1.93,-0.93,3.93,1.93,4.0,1.0,1.93,0.0,1.22,0.93,0.0,0
0.78,0.0,1.0,0.78,0.0,2.34,1.78,-0.56,2.56,4.12,3.56,1.57,0.78,12.49,0.22,4.56,2.56,1.0,4.12,1.78,2.0,0.0,0.5,-0.78,0.0,0
2.0,0.0,0.11,0.0,2.0,-3.57,0.11,2.0,0.0,2.0,5.74,2.16,-0.89,27.0,-2.57,0.89,0.43,2.0,0.84,0.0,-0.89,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,3.52,0.52,-0.56,2.52,1.0,23.56,10.63,0.44,-0.57,0.0,111.49,2.52,4.63,22.04,2.0,12.96,1.52,1.0,0.0,0.94,0.0,1.56,0
1.0,0.0,1.0,1.0,0.0,3.55,2.0,3.0,4.0,0.11,2.0,1.41,0.89,42.72,4.78,-3.55,2.89,0.22,-0.44,-0.89,2.89,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,-0.63,2.63,7.08,0.18,3.63,0.32,-0.82,-65.2,3.82,0.0,9.18,1.0,2.65,2.0,2.0,0.0,0.51,0.18,1.0,0
2.0,-1.41,1.0,1.41,2.0,0.0,1.0,-0.11,5.64,-0.82,-4.21,0.3,-0.7,29.82,1.7,0.0,-2.34,2.0,2.87,0.7,0.7,0.0,1.19,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,-0.83,0.08,-1.75,5.66,2.77,0.92,-45.81,1.92,3.0,3.75,0.08,2.98,1.0,2.0,0.0,0.45,-0.92,0.0,0
2.59,0.0,1.0,1.0,0.0,2.2,1.2,0.2,5.39,7.8,5.0,0.52,0.2,52.45,1.8,2.0,0.61,1.2,3.36,1.0,1.0,0.0,0.64,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.83,1.0,-3.32,1.17,6.83,1.67,0.0,33.53,1.34,1.0,3.32,1.0,2.9,-0.83,1.83,0.0,0.29,0.0,0.0,0
