CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,5.04,1.0,1.0,0.0,-0.76,5.76,1.8,0.76,42.97,1.76,-3.8,2.28,2.0,-3.83,0.0,4.02,1.0,0.0,1.28,1.76,0.76,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.33,1.0,1.35,40.67,84.67,-0.46,0.0,97.0,1.0,0.0,5.39,1.0,4.71,2.35,1.75,0.33,0.0,0.55,1.0,2.35,1
0.0,0.0,2.0,0.31,0.0,0.16,3.84,3.0,2.69,-3.43,-11.86,0.06,1.84,6.95,2.0,-0.84,-0.37,1.16,6.32,1.16,8.94,2.16,0.0,0.93,-0.84,-1.53,0
0.66,0.0,1.66,-13.51,0.0,0.0,-0.98,1.0,0.34,-2.64,4.3,1.87,0.0,90.11,7.66,0.0,0.34,0.34,-5.21,0.66,2.16,-0.98,-0.66,1.2,0.66,0.0,0
0.0,0.0,1.89,0.0,0.0,1.0,1.89,1.0,0.11,1.89,4.89,0.8,0.0,51.13,2.0,0.0,2.0,1.0,2.57,0.0,2.64,1.0,0.0,0.67,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,2.87,2.0,8.0,4.0,4.0,-0.15,-0.87,87.0,4.0,2.0,-1.33,2.0,0.89,0.0,3.48,0.0,0.0,0.88,1.87,0.13,0
0.0,0.0,1.0,-0.82,0.0,2.0,2.65,1.0,1.82,1.0,19.18,-1.51,0.82,7.71,7.47,3.0,9.47,1.0,2.88,1.65,34.11,31.45,0.82,1.18,0.0,0.0,0
0.0,2.55,1.0,0.36,0.0,0.0,1.36,1.36,1.82,1.45,2.54,1.45,0.36,26.9,1.36,3.82,5.27,1.36,1.71,0.64,3.27,0.0,0.0,0.69,0.0,0.36,0
0.0,-6.32,1.0,0.69,0.0,0.0,1.0,16.0,0.0,3.0,57.69,1.4,0.0,168.82,3.0,0.31,15.62,2.0,2.51,0.0,3.74,0.69,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,1.0,0.65,0.32,1.0,1.0,2.61,0.32,1.97,1.34,0.32,96.77,5.32,0.32,4.55,1.0,1.03,0.0,2.84,1.0,0.0,0.85,0.32,0.97,0
0.0,0.0,1.0,-0.74,0.0,2.97,3.0,1.0,1.0,-1.49,0.0,0.7,1.74,-56.46,5.74,0.0,3.0,0.26,-3.84,2.0,39.7,38.0,1.0,0.98,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.29,2.0,4.95,1.21,0.0,100.0,5.29,-16.97,3.83,1.0,-15.86,-17.67,2.81,0.59,0.0,1.01,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.96,4.0,1.0,0.0,2.35,5.04,0.44,3.65,43.0,2.65,0.0,1.31,0.35,5.21,1.35,7.06,2.0,0.0,0.9,0.35,0.0,0
-0.58,0.0,1.0,-1.89,0.0,2.32,1.42,-1.89,-3.47,0.37,12.53,1.06,-0.58,26.8,1.58,1.0,-1.16,0.84,2.1,0.0,1.03,1.58,0.0,1.34,-0.41,-0.58,0
0.0,0.0,1.0,0.74,0.0,4.0,0.26,1.0,-2.21,-2.21,4.05,1.75,1.0,1.48,0.52,0.0,2.79,1.74,7.21,0.0,3.07,1.0,0.0,0.72,0.0,-0.74,0
0.69,0.0,1.0,1.69,0.0,0.0,1.0,1.0,2.78,4.47,27.84,0.52,0.0,96.01,2.39,0.69,20.76,2.0,8.58,0.0,2.21,1.0,0.0,0.44,0.0,0.69,0
1.0,1.0,1.0,1.0,1.77,0.77,3.32,17.0,0.0,2.91,13.36,0.35,3.87,42.92,1.0,14.0,3.77,2.0,0.7,0.0,3.29,3.32,0.77,0.86,-0.77,0.0,0
1.58,0.0,1.0,2.16,0.0,-1.16,1.0,1.58,2.0,4.62,14.13,0.14,2.58,75.96,0.27,-1.73,10.09,1.58,0.63,0.0,3.12,0.42,0.0,1.09,0.96,1.58,0
0.0,0.0,2.0,-1.28,0.0,0.36,2.64,1.0,0.0,-3.74,-11.58,0.96,0.0,-6.74,2.64,-0.64,0.72,0.36,2.92,0.64,3.96,2.28,0.0,0.95,0.36,-1.91,0
-0.65,0.0,1.0,-1.96,-0.65,0.65,1.0,-0.96,3.93,41.31,78.77,0.37,0.0,103.54,0.35,0.0,-0.65,1.0,3.08,1.65,2.36,1.0,0.0,0.85,1.0,0.35,1
0.0,2.0,1.0,0.0,0.0,1.58,0.21,1.0,0.0,-3.15,-18.93,3.02,0.79,-51.27,0.0,2.0,2.37,-0.79,0.7,0.0,1.37,0.0,0.0,0.96,0.0,0.79,0
-0.56,0.0,1.0,0.56,0.0,0.0,0.44,1.0,1.0,0.88,-12.31,1.58,1.68,76.49,6.8,0.0,0.88,-0.12,3.11,4.12,4.35,4.8,0.0,0.64,0.0,0.0,0
-2.48,0.0,0.17,0.17,0.0,1.83,0.35,2.0,4.69,4.0,23.84,0.43,-0.83,73.77,4.0,1.17,-17.67,2.83,0.67,0.0,-0.5,0.0,0.0,0.85,1.0,-0.65,0
18.0,7.0,1.0,5.0,4.0,-0.89,1.11,5.0,-6.22,2.22,2.0,0.41,1.0,76.67,4.89,0.0,-18.22,3.0,2.43,1.0,0.87,1.0,0.0,1.22,1.0,-1.78,1
0.0,-8.11,2.0,0.54,0.0,1.54,3.08,1.0,5.4,10.65,5.54,0.44,0.0,95.39,2.0,2.16,3.62,1.0,4.89,1.62,5.2,2.08,0.0,0.32,1.54,0.54,0
0.71,3.29,1.0,3.57,0.0,0.0,1.71,4.57,4.28,5.71,8.57,1.12,1.43,60.7,1.0,6.0,6.28,2.43,3.32,1.0,3.32,-0.71,0.0,0.11,0.51,0.71,0
0.11,0.0,1.0,4.89,1.0,-6.26,-0.79,4.0,3.0,11.16,40.36,-0.3,-0.89,95.57,2.89,2.89,6.58,3.89,1.83,0.0,-2.32,-0.89,0.0,0.3,0.89,4.68,1
-0.86,0.0,1.0,1.0,0.0,2.0,0.14,1.0,-33.45,-0.86,-4.43,2.64,0.0,101.72,4.43,-15.44,-2.57,1.14,-7.6,0.0,2.19,2.72,0.0,1.02,1.0,-0.86,0
0.0,-1.99,1.0,2.0,1.0,3.99,2.0,1.0,13.0,27.0,8.98,-0.96,3.0,85.0,3.99,-1.99,11.99,2.0,7.13,1.0,9.74,2.0,0.0,0.96,1.0,1.0,1
0.0,4.0,1.0,-0.94,0.0,5.0,0.06,1.0,-3.78,1.89,2.83,4.77,0.0,-25.49,-1.89,0.06,-9.44,0.0,-0.56,0.0,0.67,1.94,0.0,1.04,-0.94,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.82,5.12,2.47,2.47,7.77,-0.15,3.0,-20.6,3.53,3.3,1.65,1.82,3.51,3.0,3.97,5.18,0.0,0.64,0.0,0.0,0
1.51,0.0,1.0,0.0,0.0,1.51,0.24,-2.78,-1.27,-5.29,-9.07,2.34,1.0,-1.51,4.0,23.0,1.76,-0.51,24.07,24.76,3.86,3.76,0.0,1.44,-0.54,-0.76,0
0.59,0.0,1.0,0.0,1.19,3.0,4.19,1.0,2.41,10.75,4.38,-0.73,0.0,111.6,0.22,-12.67,3.59,1.59,-8.45,-13.67,8.14,-0.19,0.0,1.0,0.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,-1.39,1.0,1.0,0.3,0.0,-4.17,3.2,-4.57,-62.62,4.7,23.0,-0.39,1.0,23.3,24.0,-1.45,3.0,0.0,0.66,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,-3.8,-0.72,10.26,0.93,0.0,76.0,1.54,-1.63,-3.6,1.46,9.22,0.0,-0.43,1.54,0.0,0.75,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,1.0,1.0,1.94,3.94,0.56,-0.94,73.38,3.06,0.0,-1.68,2.94,0.25,0.0,-0.71,1.0,0.0,1.02,0.94,0.06,0
0.0,-3.54,1.0,0.0,0.0,-0.77,1.0,1.0,4.0,6.0,9.2,-1.51,1.89,69.0,2.77,-1.77,6.23,1.0,6.42,0.11,7.22,2.89,0.0,1.25,0.4,0.0,0
0.0,0.0,1.0,1.65,0.83,-3.31,1.83,1.0,12.74,22.31,-4.13,-0.11,0.83,70.24,3.35,0.0,2.48,1.0,2.56,0.83,4.79,4.0,0.0,0.72,0.0,0.0,0
-0.85,0.0,0.3,1.15,-0.85,-7.51,-1.26,3.0,1.85,5.85,6.7,0.51,-0.7,82.0,4.55,0.0,5.55,2.85,1.75,2.0,4.76,3.0,0.0,1.14,0.0,1.85,0
0.0,-7.74,1.0,0.7,0.0,0.0,2.0,1.0,5.81,-2.81,5.59,0.18,1.0,-8.44,4.11,0.7,3.41,1.0,4.58,-0.7,3.39,0.0,0.0,0.94,0.0,-0.7,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.54,-0.54,-3.83,2.29,0.54,67.24,5.61,12.89,1.0,0.46,10.31,13.43,5.34,3.07,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.92,8.8,-0.48,1.0,82.69,2.0,0.0,5.0,0.04,0.25,-0.96,5.93,1.0,0.0,1.35,0.0,1.0,0
1.0,0.0,1.0,1.41,0.0,0.59,1.0,2.0,7.0,4.0,7.41,-0.1,0.0,21.39,2.66,0.0,10.17,2.0,1.29,0.0,5.72,3.52,0.0,0.64,0.5,1.0,0
0.0,1.0,1.0,-0.79,-1.57,-0.79,1.79,1.0,-3.93,0.0,-2.36,5.1,-0.79,-70.7,-2.36,1.21,-5.28,0.0,2.89,2.57,-0.86,1.57,0.0,1.35,-0.79,-2.36,0
0.0,3.86,1.0,0.0,0.0,5.93,0.36,1.0,-1.29,0.0,7.0,3.25,-0.29,0.0,-1.22,1.93,0.78,0.36,3.64,0.64,0.14,-0.93,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58,1.42,5.11,1.37,0.0,30.91,1.58,0.0,2.84,2.0,-0.33,-0.58,2.68,1.0,0.0,0.48,0.0,-0.58,0
0.96,0.0,1.0,0.96,2.89,2.89,1.0,1.0,1.0,-3.81,-9.51,1.3,0.0,36.53,4.0,-0.96,3.0,1.04,1.85,0.0,2.54,1.0,0.0,0.55,0.0,1.0,0
0.57,0.0,1.0,0.57,1.0,0.0,1.0,2.57,11.71,14.57,18.86,0.15,0.0,99.43,1.57,3.43,6.0,2.57,3.28,-0.57,1.91,0.43,0.0,0.86,0.29,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,3.0,1.0,0.0,0.87,0.0,0.0,1
-0.71,1.0,1.0,-0.43,0.0,7.14,4.71,1.29,9.29,2.3,-19.51,0.8,1.29,41.67,2.29,0.0,-8.96,2.0,4.77,0.0,7.41,1.71,0.0,0.54,0.36,3.29,0
18.0,7.0,1.0,5.0,4.0,-2.98,1.01,5.0,0.0,9.02,3.04,-0.21,1.0,65.09,4.0,0.0,2.01,3.0,4.82,1.0,4.25,1.0,0.0,0.65,1.0,0.0,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,-2.38,3.21,13.82,3.67,-0.79,22.77,-0.59,1.59,-2.18,0.21,5.06,0.79,-2.7,0.21,0.0,0.75,0.0,1.21,0
0.0,0.0,1.0,2.51,0.0,-0.52,0.49,1.0,2.02,9.49,27.0,0.17,0.0,92.55,1.49,1.0,0.42,2.0,1.53,1.0,0.87,1.0,0.0,0.66,1.0,1.98,0
0.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,0.45,2.45,2.1,0.55,47.86,3.55,1.1,3.55,0.45,4.14,2.75,2.02,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.62,1.0,3.0,0.38,3.83,7.98,-7.02,0.84,0.0,27.27,2.0,2.53,5.0,0.38,4.79,3.62,4.58,2.0,0.0,0.14,1.0,0.38,0
0.57,0.0,1.0,2.86,2.0,1.0,2.57,3.86,6.43,6.57,18.28,-0.65,1.14,134.54,2.0,-2.86,5.43,1.57,3.06,0.0,4.5,-0.14,0.0,0.29,0.41,0.57,1
0.0,0.0,1.0,0.0,0.0,7.87,1.0,1.0,0.0,-0.97,7.97,1.82,1.97,-31.91,4.93,3.87,6.9,0.03,6.37,0.0,5.22,1.97,0.0,1.11,0.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,1.0,1.33,2.0,8.67,4.0,-12.13,0.75,0.0,125.99,6.02,2.0,3.0,0.66,2.13,1.34,5.22,0.67,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,1.0,5.3,0.28,-0.59,0.44,0.72,67.21,6.87,0.72,8.74,2.0,-2.5,-0.72,4.18,1.0,0.0,0.66,0.72,3.15,0
1.0,0.0,1.0,12.0,0.0,-1.73,2.0,2.0,6.0,7.0,11.0,0.19,-0.73,85.0,1.14,0.0,9.82,2.0,2.22,0.0,-0.19,2.0,0.0,1.0,1.86,0.0,1
0.72,0.0,2.0,3.43,0.0,1.0,3.0,3.72,1.0,10.02,34.38,-1.1,1.72,69.82,-0.87,0.0,17.33,2.72,4.1,2.0,8.27,1.57,0.0,0.96,0.36,1.72,1
0.26,4.44,1.0,11.26,0.0,1.48,1.26,2.0,6.0,6.26,4.34,2.61,1.0,36.93,-0.96,2.22,9.82,0.52,0.79,0.74,3.1,2.0,0.0,0.94,1.0,-1.48,0
0.0,-1.6,1.0,0.8,0.0,1.0,1.8,1.0,5.79,1.8,4.0,-0.32,0.0,119.89,5.99,-1.6,5.19,1.8,9.93,0.0,3.4,2.6,0.0,0.25,0.8,0.8,0
0.0,0.0,1.0,0.0,2.0,2.99,3.0,1.0,0.75,0.0,6.73,0.01,7.5,0.0,6.0,2.0,12.25,1.0,-1.43,0.0,17.75,8.02,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.9,5.07,22.81,1.1,0.0,35.48,5.63,0.0,10.77,1.0,3.22,1.0,3.56,1.63,0.0,0.59,0.0,0.0,0
3.0,0.0,2.0,1.83,0.0,1.0,4.83,1.83,8.15,4.0,7.0,-0.1,1.83,95.11,2.83,1.0,33.47,1.83,2.34,-1.66,14.29,0.17,0.0,0.77,-0.83,2.83,0
0.0,0.0,1.0,0.0,-1.19,0.43,-0.19,1.0,0.0,0.6,4.02,1.62,-2.57,25.02,-0.98,1.19,-0.96,2.19,4.74,0.6,-3.8,-0.19,0.0,1.14,0.0,-0.6,0
1.0,0.0,1.0,12.0,0.0,-3.36,2.0,2.0,6.84,7.0,5.11,1.11,1.0,85.0,2.84,20.19,12.48,2.0,22.2,21.03,4.29,3.68,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,-0.79,2.0,0.21,2.0,1.0,3.0,-5.91,-8.57,1.69,0.0,94.7,4.37,-0.79,-1.96,0.21,1.01,-0.79,2.39,1.0,0.0,0.85,-0.79,-2.37,0
0.0,1.86,1.0,6.66,-13.04,1.0,1.93,3.79,2.86,28.63,25.14,0.22,0.0,166.3,4.79,2.86,3.21,3.86,2.11,1.0,2.47,0.07,0.0,0.75,1.47,3.0,1
0.0,0.0,1.0,0.0,0.0,1.77,2.11,1.0,0.56,0.0,3.1,1.03,1.0,0.0,3.11,0.0,1.22,1.0,2.25,1.11,19.82,21.61,0.56,0.56,0.0,1.56,0
0.8,4.0,2.61,0.8,0.8,8.03,4.21,1.0,-2.41,0.0,-4.82,2.51,0.8,40.15,0.2,6.0,0.39,1.0,0.38,1.0,2.73,0.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,4.58,-4.3,-19.33,1.11,3.0,-5.01,5.15,0.0,-4.16,1.0,-0.06,0.0,8.82,9.72,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,-0.87,0.0,8.48,1.0,1.0,-0.87,0.0,12.22,1.34,1.87,-87.0,1.13,3.48,6.61,1.0,6.42,0.0,2.93,0.13,0.0,0.99,-0.87,0.13,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-0.56,1.68,3.04,0.0,-28.08,-0.12,6.0,7.12,1.56,1.95,1.0,0.75,-0.56,0.0,0.48,0.0,0.56,0
0.0,1.5,1.0,0.0,0.0,8.01,1.5,-1.51,-2.01,-1.5,2.99,2.62,2.0,-37.6,3.5,1.0,5.5,0.5,2.39,0.5,2.39,0.5,0.0,0.76,0.0,1.0,0
0.89,0.0,1.0,0.89,0.0,1.78,0.11,1.0,-0.89,1.0,2.0,1.62,6.23,80.08,2.0,0.0,1.0,1.0,-2.03,1.0,6.72,1.89,0.0,1.2,0.0,0.89,0
0.0,0.0,1.0,0.43,0.0,1.72,0.43,1.0,0.43,-4.0,-10.44,2.35,0.57,53.09,5.0,0.0,-4.15,1.0,1.18,0.0,4.08,3.0,0.0,1.18,-0.57,0.57,0
-1.58,0.0,0.47,-0.53,0.0,2.47,1.94,1.0,1.42,4.42,-1.17,0.69,-0.53,27.21,2.53,0.47,-8.62,1.0,2.97,1.06,3.06,2.06,0.0,1.22,0.0,-1.06,0
0.0,-3.61,1.0,0.0,0.0,8.51,2.0,-12.52,0.0,-2.7,-39.88,2.36,2.9,-90.16,2.1,0.9,-5.52,0.1,5.18,4.51,15.32,1.9,0.0,1.0,0.0,0.0,0
14.21,5.53,1.0,4.95,3.16,0.0,1.79,4.16,0.0,8.68,5.16,0.26,3.79,38.68,7.58,0.0,1.58,2.58,3.44,3.0,8.52,6.0,0.0,1.26,0.79,-0.79,0
0.94,0.0,1.0,3.78,1.94,-3.78,2.0,3.83,3.83,3.78,11.38,0.39,-0.94,70.79,2.06,1.89,0.11,2.89,0.43,0.0,-0.21,2.06,0.0,0.66,-0.94,0.94,0
0.0,16.0,1.0,0.57,0.0,5.0,0.43,0.43,-0.57,-0.57,-5.14,4.73,0.0,10.85,3.28,8.43,7.57,0.43,2.7,1.0,-0.91,1.14,0.0,0.38,0.0,-0.57,0
0.7,2.09,1.0,0.7,0.0,2.22,1.7,1.7,0.0,4.17,5.61,0.32,1.0,48.0,1.3,0.0,2.91,1.7,3.02,0.7,5.42,1.0,0.0,0.47,0.7,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.03,5.03,8.35,-0.54,0.0,38.69,0.32,0.68,0.68,1.0,3.54,1.68,2.68,1.0,0.0,0.62,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,5.25,1.0,1.62,-0.62,0.62,10.74,0.25,0.38,37.36,0.13,-14.32,6.25,1.62,-11.48,-14.94,4.61,-0.25,0.0,0.95,0.0,1.62,0
0.0,4.0,1.0,0.0,0.94,5.06,1.94,1.0,-3.75,-2.81,3.75,3.7,-0.94,-7.5,1.0,6.0,-1.5,1.0,0.85,1.0,-2.86,-0.94,0.0,0.38,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,-4.39,1.27,0.0,32.6,4.0,0.0,4.74,1.0,0.31,1.74,1.88,1.0,0.0,0.5,0.0,-1.48,0
-0.56,-1.11,1.0,-2.78,-0.56,6.67,2.0,-0.67,-1.11,-8.91,7.0,1.02,2.0,-18.38,1.89,-1.11,3.22,-0.11,2.4,0.56,7.97,1.56,0.0,0.45,-0.28,0.0,0
0.84,4.84,1.0,0.0,0.84,5.0,0.16,14.43,-2.52,-2.52,-20.15,4.27,0.0,-1.68,-0.84,12.76,-12.6,0.0,-0.91,0.0,-0.78,1.0,0.0,1.06,0.0,0.0,0
0.0,-0.73,1.0,0.0,1.0,-2.91,-0.45,1.27,5.64,8.19,16.73,0.21,-1.45,87.64,1.0,4.73,7.81,2.0,2.94,0.0,-0.8,0.27,0.0,0.71,0.73,-1.91,0
0.0,-2.97,1.0,0.0,0.0,0.0,1.74,1.0,1.48,4.0,17.0,-0.82,1.48,45.0,3.97,-4.45,3.97,1.0,4.32,-0.74,5.77,3.97,0.0,0.79,0.0,2.0,0
0.0,0.0,3.0,3.41,0.0,12.21,8.79,1.0,3.0,-2.14,-20.62,0.7,5.0,-7.58,3.79,-0.79,2.41,0.21,8.72,2.79,10.44,2.59,0.0,1.31,-0.79,-1.38,0
0.0,0.0,1.0,-0.84,0.0,7.36,2.0,1.0,7.0,7.0,14.2,0.93,-1.68,78.0,-0.52,2.0,19.72,3.0,3.29,-1.52,5.81,-4.2,0.0,0.33,0.0,3.84,1
0.0,0.0,1.99,-0.99,0.0,5.99,1.99,1.0,-0.99,1.98,10.96,0.17,1.0,-49.45,-0.97,0.0,4.99,1.0,3.36,0.0,4.66,-0.98,0.0,1.11,0.99,1.0,0
0.92,-1.84,1.0,0.92,0.0,0.0,1.0,1.0,3.67,11.34,40.96,-1.58,0.0,142.36,3.75,-0.92,26.78,1.92,5.88,2.92,4.79,1.92,0.0,0.74,1.0,0.92,1
0.0,2.53,1.0,-0.63,0.0,0.63,1.0,1.0,3.0,1.0,0.84,1.02,1.0,-35.25,2.0,0.63,5.63,0.37,0.49,0.0,5.4,0.37,0.0,0.55,0.0,1.0,0
1.0,0.0,0.11,2.0,4.78,2.11,2.0,1.0,-2.67,-2.67,11.9,0.4,4.45,-2.97,3.67,1.78,8.9,1.0,0.06,-1.78,9.35,1.89,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,1.0,0.0,1.79,6.11,1.54,1.0,0.0,3.79,0.0,4.0,1.0,1.68,0.0,3.07,0.11,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.77,4.83,4.3,3.83,0.67,0.77,156.68,6.77,0.0,9.42,1.0,-0.32,-1.53,7.74,1.23,0.0,1.07,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.68,1.0,0.68,0.0,0.24,1.47,-0.68,100.0,2.36,0.0,-2.04,2.0,0.41,1.36,20.44,26.17,0.68,1.0,1.0,0.0,0
-0.63,0.0,1.0,-1.26,-0.88,-1.26,1.37,1.0,1.63,0.63,1.63,1.71,0.0,-1.26,3.63,0.0,3.26,1.0,4.02,0.0,2.15,3.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,1.85,0.0,-2.54,0.15,1.0,35.34,-1.24,11.47,0.06,0.0,90.72,3.15,15.4,2.85,1.85,9.29,1.0,1.18,0.15,0.0,0.85,0.0,0.85,0
-0.81,16.0,1.0,-1.62,0.0,5.0,1.0,0.19,-0.81,-4.85,-27.46,4.39,-0.81,-21.0,0.19,9.0,-9.96,0.19,4.02,1.81,-0.2,0.81,0.0,0.39,-0.4,-0.81,0
0.0,0.0,1.0,1.63,0.0,-1.88,3.51,1.0,-1.88,-1.51,-1.16,0.94,0.0,31.47,-0.88,0.0,3.25,2.0,9.88,3.76,8.89,11.04,1.25,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.96,1.0,1.0,1.96,9.65,13.54,16.51,0.5,0.0,154.75,2.04,3.86,2.04,1.96,2.82,-1.93,1.22,-0.93,0.0,0.92,0.0,0.96,0
3.75,-11.3,2.0,4.01,0.75,1.0,4.0,3.26,6.26,7.01,20.56,-0.36,1.0,137.49,2.0,1.75,26.75,2.51,5.81,0.0,9.71,1.0,0.0,0.35,0.0,3.51,1
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,1.0,0.4,-3.22,-9.06,1.21,0.0,0.54,4.0,0.0,-5.44,2.0,0.67,0.0,1.85,1.0,0.0,1.19,0.0,1.0,0
0.97,2.92,1.0,0.0,0.0,0.0,2.97,1.97,2.0,3.89,-1.95,0.08,2.97,-6.81,5.0,0.0,4.05,1.0,-6.51,0.97,8.43,4.0,0.0,0.87,0.97,0.0,0
-0.71,0.0,1.0,-0.71,0.0,1.42,1.71,1.0,-1.84,-5.69,-20.33,2.06,0.0,-66.14,2.29,-0.71,-19.2,1.0,-0.4,-0.71,1.67,1.0,0.0,0.53,0.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-19.92,-37.08,1.76,0.0,11.49,2.56,0.0,4.56,1.0,5.42,1.0,1.62,1.0,0.0,1.06,-0.56,-0.56,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.63,2.1,11.46,0.74,4.0,58.56,6.9,0.0,2.63,1.63,1.26,-1.27,5.43,2.0,0.0,1.07,-0.63,0.63,0
0.0,-2.76,1.0,0.69,0.0,-0.45,3.0,1.0,3.69,6.0,2.69,-1.7,0.0,138.97,4.76,0.31,3.69,1.69,3.37,0.0,8.41,1.69,0.0,0.99,0.69,0.69,0
1.59,0.0,1.0,0.0,0.0,-0.53,2.0,2.53,0.94,2.59,9.47,0.11,0.0,78.36,0.47,0.47,-5.81,2.0,0.99,0.0,6.01,1.0,0.0,1.31,-0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,7.99,0.97,0.0,48.06,-1.98,0.0,-3.98,1.0,1.1,1.0,0.7,1.0,0.0,1.3,0.0,0.0,0
-0.73,0.0,1.0,1.0,-10.89,2.9,1.0,1.0,4.0,3.0,-2.81,1.27,0.73,67.0,5.45,3.9,-3.81,1.0,4.62,1.0,1.85,1.0,0.0,1.01,0.0,-0.73,0
0.0,0.0,1.0,-0.97,0.97,4.0,3.91,1.0,0.0,-0.97,5.06,0.52,5.85,-64.02,0.06,0.0,5.0,1.0,2.57,1.94,7.08,3.91,0.97,1.12,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.7,27.0,2.0,-1.73,2.0,85.0,3.11,0.0,7.7,1.0,4.36,-0.41,8.35,1.7,0.0,1.3,-0.53,0.0,0
-0.83,0.83,1.0,0.0,0.0,0.0,1.0,5.16,5.33,0.83,-13.32,0.27,0.0,27.48,5.83,3.33,0.83,0.17,-0.49,-0.83,4.61,4.0,0.0,0.91,0.0,0.0,0
0.89,0.89,1.0,0.0,0.89,-0.89,0.11,15.31,0.11,0.11,-5.05,0.87,0.0,54.47,3.11,12.52,-6.84,2.89,1.25,0.0,1.15,1.0,0.0,1.0,-0.89,1.0,0
-0.66,0.0,-0.31,-0.66,-0.66,-0.94,-0.28,1.0,3.0,6.0,5.94,0.85,-0.66,37.16,3.31,1.0,5.63,1.0,2.59,0.0,5.06,1.0,0.0,1.25,0.0,0.0,0
1.0,0.06,1.0,1.06,0.0,-0.94,-0.81,0.06,-8.36,6.51,18.81,0.67,-0.94,3.32,1.0,0.0,7.87,0.06,5.01,1.0,5.69,1.0,0.0,1.01,0.0,-3.74,0
0.0,-10.74,1.98,0.0,0.0,2.98,2.98,1.0,0.0,-0.88,31.0,0.74,0.0,36.69,2.98,0.0,2.95,2.0,0.85,-1.95,3.23,1.0,0.0,1.16,0.98,-0.98,0
-1.23,0.0,1.0,-1.23,-3.08,1.0,1.0,-2.08,-5.55,8.55,27.5,0.87,0.0,81.93,1.0,-3.08,13.48,1.0,3.0,1.0,3.11,1.0,0.0,0.83,0.0,1.38,0
0.67,0.0,1.0,8.37,0.0,1.0,2.67,2.67,11.35,8.69,10.7,-0.8,0.67,76.95,1.99,2.0,12.38,2.67,3.56,0.0,6.83,-0.67,0.0,0.82,1.67,1.0,0
