CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.98,5.63,1.66,0.0,25.13,2.34,0.0,0.66,1.33,4.45,0.0,1.4,1.0,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,0.26,0.0,3.23,1.0,1.0,0.26,0.26,8.29,1.03,0.74,19.56,4.23,0.77,3.74,1.26,2.54,0.0,3.77,0.74,0.0,0.89,0.26,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,2.56,0.0,5.47,3.13,1.32,0.0,39.09,1.56,0.87,3.35,0.78,3.17,2.78,2.26,1.56,0.0,0.9,0.0,0.78,0
0.55,0.0,1.0,1.1,1.65,1.65,1.55,1.9,0.0,3.15,3.45,0.6,0.0,56.6,1.45,0.0,1.8,1.0,3.23,1.35,2.75,1.45,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.34,0.0,3.66,1.0,1.0,0.0,0.34,5.98,1.75,0.66,25.41,2.66,0.0,3.32,1.0,2.55,0.68,1.6,1.0,0.0,0.69,0.17,0.34,0
0.0,0.0,1.0,1.0,0.0,2.2,1.55,1.0,2.65,1.65,13.64,1.21,0.0,94.51,4.35,0.0,15.84,1.0,2.28,0.0,3.43,1.9,0.0,0.81,0.55,0.55,0
0.0,0.0,1.0,0.22,0.44,1.56,1.78,1.0,0.44,0.0,5.9,0.7,0.0,16.5,2.88,0.0,0.44,1.0,1.22,0.0,2.84,1.22,0.0,0.95,0.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,33.18,72.47,0.72,0.0,82.53,1.85,0.0,24.12,1.15,2.24,0.85,2.02,1.0,0.0,0.63,0.57,2.55,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,3.91,2.0,2.09,0.58,0.0,55.21,4.26,4.26,4.6,1.35,1.83,0.35,3.84,1.0,0.0,0.78,0.0,0.65,0
0.47,0.0,1.0,1.0,0.0,0.53,3.0,1.0,0.53,4.42,14.58,0.19,0.0,71.89,2.06,0.0,2.0,1.0,5.68,1.47,4.39,1.0,0.0,0.85,0.47,1.42,0
0.44,0.0,1.0,0.59,2.0,0.29,1.44,1.0,0.85,0.15,2.73,0.99,0.0,8.78,6.27,0.15,2.34,1.0,0.94,0.15,2.51,1.0,0.0,0.94,0.0,0.15,0
0.23,0.0,1.0,1.13,2.04,4.0,2.0,1.0,0.91,0.0,9.04,0.55,1.55,21.28,2.55,1.81,7.26,1.0,3.25,0.23,10.77,1.0,0.0,0.9,0.23,0.68,0
0.7,0.0,1.3,5.62,0.0,2.59,1.3,1.0,0.3,6.11,13.43,0.69,0.0,71.91,1.0,0.0,2.08,2.3,5.47,1.0,2.84,1.0,0.0,0.61,0.7,1.7,0
0.45,0.0,1.55,1.45,0.0,2.45,3.1,1.0,2.2,0.45,4.6,0.56,0.0,67.21,3.45,0.55,7.0,1.45,3.86,0.55,6.35,1.55,0.0,0.5,0.55,0.9,0
0.0,0.0,1.0,1.28,0.0,0.0,1.55,1.0,0.72,1.65,3.48,1.03,0.0,93.39,3.17,0.28,1.55,1.28,1.58,0.28,4.39,1.72,0.0,0.79,0.88,1.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.87,2.74,2.9,2.51,4.77,0.28,1.74,43.18,1.87,0.26,1.13,2.13,2.45,1.0,7.09,1.74,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,2.38,3.42,0.8,0.0,60.25,3.48,0.62,2.76,1.38,1.39,0.62,2.41,1.24,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.0,1.38,1.0,0.15,2.99,0.0,3.99,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.93,2.79,4.66,1.07,1.0,0.07,0.14,2.93,2.9,0.0,25.55,1.14,0.0,1.14,1.0,1.86,0.07,1.44,1.0,0.0,0.5,0.0,0.0,0
0.0,4.22,1.0,0.16,0.31,4.38,1.0,1.0,0.94,0.16,0.62,5.2,0.16,14.05,0.94,1.84,1.87,0.16,1.02,0.84,1.39,0.16,0.0,0.57,0.16,0.47,0
0.0,4.95,1.0,0.0,0.0,0.0,1.0,6.77,0.0,5.12,20.32,0.34,0.0,62.68,1.18,0.82,7.95,1.82,2.39,0.35,2.51,0.53,0.0,0.59,0.0,0.82,0
0.45,0.0,1.0,2.26,0.0,2.64,1.45,3.26,15.84,33.49,78.51,0.62,0.55,44.35,2.09,0.91,33.8,1.45,5.08,0.0,6.14,0.55,0.0,0.73,0.25,2.26,1
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.0,2.42,6.95,0.88,0.0,52.73,1.0,0.89,2.0,2.0,2.76,0.89,1.72,1.0,0.0,0.85,0.0,0.0,0
1.65,0.0,1.0,2.2,1.55,1.1,3.1,1.0,0.45,1.0,6.55,0.27,0.0,51.89,2.45,0.55,9.24,1.0,3.44,0.55,5.35,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.08,1.0,3.46,4.16,1.08,0.53,0.0,60.79,3.38,1.0,2.54,1.0,2.42,0.46,4.62,1.46,0.0,0.93,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.52,2.0,6.41,0.47,0.0,37.68,3.52,0.51,2.0,1.0,1.93,0.51,2.57,1.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.0,1.0,0.7,0.3,2.9,1.15,0.0,17.95,5.8,0.0,0.3,1.0,2.69,0.3,1.53,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.53,1.6,0.0,0.53,2.07,2.6,0.47,3.21,3.21,1.23,0.47,43.29,2.93,11.17,1.0,1.53,14.85,13.78,6.92,4.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.74,1.0,2.26,1.0,0.0,0.7,0.26,50.0,3.79,0.0,2.0,1.0,1.91,1.74,3.63,1.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,6.8,1.0,1.0,0.73,0.24,0.76,2.34,0.24,12.2,2.22,0.0,1.24,1.0,2.67,2.51,2.49,2.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.25,0.0,5.27,1.0,1.0,0.25,0.0,1.0,2.71,0.0,24.75,1.99,0.0,3.26,1.75,1.75,1.5,2.37,2.0,0.0,0.53,0.25,0.25,0
0.0,0.0,1.0,0.0,0.76,3.78,2.51,1.0,0.24,0.0,0.76,2.09,0.24,0.0,1.98,0.49,2.51,1.0,1.49,1.49,3.27,3.27,0.76,0.88,0.0,0.0,0
4.84,0.0,1.0,0.97,0.0,0.0,1.97,3.9,0.0,23.23,16.49,0.29,0.97,96.8,2.03,0.0,3.9,1.97,3.16,0.03,3.5,0.06,0.0,0.99,1.0,0.0,0
0.67,0.0,1.0,0.67,2.01,3.35,1.33,1.0,0.33,0.0,3.99,2.34,0.0,16.77,1.33,0.0,2.32,1.33,2.26,0.66,2.2,1.33,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,1.69,1.69,1.0,1.14,0.0,42.34,1.85,1.69,0.61,1.15,3.98,1.15,2.28,0.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,1.53,0.53,6.27,13.14,0.35,0.27,75.73,1.27,0.0,3.59,2.0,10.55,0.0,3.13,1.0,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.26,1.88,0.25,0.59,0.0,50.8,5.5,5.26,5.26,1.0,2.12,0.12,4.57,1.0,0.0,0.75,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.75,2.0,0.0,0.99,0.62,0.62,0
1.0,0.0,1.0,4.58,8.06,3.69,2.0,1.1,4.1,2.18,18.29,0.57,0.0,93.9,1.31,7.58,15.0,1.1,5.21,0.9,3.49,0.9,0.0,0.54,0.97,2.9,1
2.17,23.85,1.0,2.71,0.0,2.37,1.54,3.17,0.0,4.88,6.46,0.7,0.46,44.45,3.0,2.17,6.63,1.0,3.22,0.0,4.22,0.46,0.0,0.98,0.54,0.46,0
0.0,0.0,1.0,0.27,0.55,0.0,1.0,1.0,3.63,2.37,6.04,0.36,0.0,95.88,2.45,1.0,5.08,1.0,1.81,0.0,3.24,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,5.85,1.94,0.03,0.43,0.0,59.24,5.97,5.82,5.85,1.0,1.97,0.0,4.9,1.0,0.0,0.71,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.15,1.38,1.0,0.77,2.85,6.16,0.87,0.0,68.49,1.77,1.23,2.0,1.62,1.63,0.77,2.14,0.38,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.57,1.86,1.0,0.86,1.71,2.72,1.14,1.0,28.25,2.14,0.0,0.58,1.0,2.37,0.86,4.96,2.71,0.0,0.94,0.0,0.14,0
0.05,0.0,1.0,0.37,0.0,2.0,1.0,1.0,1.91,1.28,2.69,0.71,0.95,27.76,2.91,0.0,0.0,2.0,1.24,0.05,4.62,1.0,0.0,0.72,0.05,0.09,0
0.35,0.0,1.0,0.35,0.0,2.62,1.0,1.35,1.73,2.77,5.96,0.85,1.0,27.68,5.0,0.0,6.08,1.35,2.82,0.35,4.96,1.0,0.0,1.0,0.0,0.35,0
0.0,0.12,1.0,2.81,0.0,0.94,1.0,1.94,0.94,0.94,5.63,0.6,1.88,93.82,1.88,2.91,5.63,1.88,5.8,3.84,4.56,1.88,0.0,0.41,0.0,0.94,0
0.67,0.0,1.0,1.0,2.0,4.33,1.67,1.0,1.33,0.0,2.33,2.24,0.0,43.3,2.0,0.0,3.66,1.0,2.37,1.0,3.56,1.33,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,1.5,2.78,4.78,1.0,1.0,0.0,0.5,4.0,2.89,0.0,29.3,1.0,0.0,0.93,1.07,2.07,0.07,1.3,1.0,0.0,0.47,0.07,0.14,0
0.8,8.76,1.0,1.8,1.6,0.2,1.2,1.8,0.0,6.6,18.82,0.21,0.0,84.4,1.4,1.6,1.59,1.0,2.64,0.0,2.13,0.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.49,0.0,1.98,1.98,1.0,1.96,0.0,3.04,0.49,0.0,39.16,2.98,0.0,10.02,1.0,2.58,1.98,5.85,1.49,0.0,0.5,0.0,1.98,0
0.0,0.0,1.03,0.0,0.0,2.06,2.0,1.0,0.03,2.06,5.0,1.09,0.0,40.03,1.0,1.94,1.19,2.03,1.48,1.0,1.51,1.0,0.0,0.67,0.0,0.03,0
0.15,0.0,1.0,0.15,0.0,0.44,1.15,1.0,0.88,0.85,2.85,1.12,0.15,11.28,1.15,0.59,1.76,1.0,8.44,1.0,1.98,1.0,0.0,0.48,0.15,0.44,0
0.0,0.0,1.0,0.45,0.0,0.15,1.0,1.15,1.0,0.15,0.9,2.6,1.15,15.0,4.55,1.7,1.75,1.15,2.91,2.7,1.58,1.15,0.0,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,1.73,0.73,7.34,1.05,0.0,59.49,1.53,0.73,0.53,1.73,1.29,0.0,4.39,1.27,0.0,0.87,0.0,0.73,0
0.0,0.0,1.24,0.0,0.0,0.97,1.24,1.0,0.24,2.48,5.76,0.65,0.0,47.82,1.0,0.0,1.69,2.24,2.57,0.24,2.18,1.0,0.0,0.92,0.76,0.24,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,0.2,0.8,5.01,1.05,0.0,46.3,1.79,0.0,1.0,1.8,1.53,0.0,1.76,0.4,0.0,0.92,0.0,0.0,0
0.17,0.19,1.0,0.03,0.0,0.06,1.08,1.0,0.0,0.36,18.5,0.18,0.0,2.15,1.97,0.0,10.89,1.97,2.93,1.0,3.89,1.0,0.0,0.39,0.03,0.0,0
0.0,0.0,1.0,0.0,0.19,8.22,1.39,1.0,0.0,0.0,3.42,2.65,0.0,0.0,2.61,0.0,2.19,1.81,2.41,0.19,1.99,1.58,0.19,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,2.91,0.97,1.18,0.58,0.03,48.53,2.97,0.0,6.94,1.0,2.02,0.97,4.33,1.97,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.05,0.0,5.77,1.0,1.0,1.36,2.18,6.18,1.59,0.0,58.27,4.82,0.09,3.91,1.09,2.87,1.95,1.59,0.95,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.79,1.0,0.21,0.0,7.82,0.72,1.59,0.0,3.0,0.21,6.38,1.62,2.49,0.0,5.52,1.0,0.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.14,7.43,17.0,0.37,0.0,87.15,2.0,0.85,4.29,1.43,7.38,0.43,1.32,0.57,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.62,1.23,2.3,1.0,1.0,1.62,0.77,3.53,1.17,0.0,68.1,5.62,0.0,2.77,1.0,1.71,0.77,1.99,1.62,0.0,0.85,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.63,1.54,0.23,1.3,0.0,44.76,5.32,4.63,4.86,1.0,1.77,0.23,4.32,1.23,0.0,0.68,0.23,0.77,0
3.54,37.24,1.0,4.23,0.0,1.15,2.0,4.39,0.46,8.23,5.54,0.28,0.15,80.93,3.31,3.39,6.93,1.0,3.62,0.0,4.0,0.15,0.0,0.95,0.85,0.15,0
0.0,0.0,1.0,2.86,0.0,1.14,1.0,1.95,0.95,1.0,5.86,0.33,1.91,96.83,2.05,0.0,6.38,1.95,2.6,1.14,5.01,2.05,0.0,0.43,0.05,1.0,0
0.0,2.8,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,5.44,0.0,0.0,1.6,11.08,0.8,0.8,12.56,10.28,0.0,0.0,0.0,0.9,0.8,0.0,0
0.0,1.66,1.0,0.0,0.0,0.83,1.0,1.0,0.0,1.17,3.5,2.3,0.0,29.2,0.58,0.83,0.42,1.17,3.45,0.42,0.99,0.58,0.0,0.8,0.0,0.58,0
0.0,7.42,1.0,0.56,0.0,1.75,1.56,2.13,0.0,2.25,4.51,1.47,0.0,24.8,0.56,0.44,2.25,1.13,2.55,1.0,1.65,0.56,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.6,3.91,1.04,0.0,16.63,1.0,0.0,0.0,1.0,7.32,1.0,1.43,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.17,-1.48,3.14,0.0,50.0,5.16,0.0,-0.83,1.17,3.74,-0.83,0.69,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,1.0,0.0,0.74,5.0,0.19,4.0,12.65,3.0,1.0,9.26,1.0,6.63,4.0,35.0,32.74,0.0,0.81,0.0,1.74,0
0.52,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.52,2.0,3.62,0.52,0.0,48.95,2.0,0.0,3.52,1.0,2.08,1.0,4.01,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,3.98,0.0,0.0,2.99,3.98,1.0,-3.97,2.01,10.99,1.26,1.99,30.32,-2.97,1.01,3.99,2.99,2.89,1.99,3.29,2.98,1.99,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.85,1.03,-4.82,0.64,0.0,98.52,3.94,2.97,6.79,0.03,3.78,1.0,4.73,0.97,0.0,0.49,-0.97,0.0,0
-0.84,5.04,1.0,-6.72,0.0,-1.68,1.0,6.88,1.0,-0.84,5.88,3.02,0.0,-13.43,3.0,0.84,9.56,1.0,-3.22,-0.84,2.28,1.16,0.0,0.5,-0.84,-0.84,0
1.0,0.0,1.0,1.09,3.0,3.91,2.0,1.0,0.0,-4.54,-3.35,0.81,0.0,-11.53,1.0,0.0,9.99,0.09,2.56,0.91,3.9,1.0,0.0,0.12,0.0,0.91,0
0.0,0.0,1.0,0.0,-0.43,-4.29,0.57,1.0,1.72,1.0,-2.59,1.9,-3.58,42.0,1.57,15.74,-7.59,1.0,19.67,17.89,-5.31,1.72,0.0,0.99,0.0,0.28,0
1.0,0.0,1.0,0.0,0.0,-3.63,1.0,1.0,-1.81,0.19,7.4,0.56,0.0,45.13,4.42,-2.42,1.0,0.4,0.71,-0.6,3.82,2.81,0.0,1.01,0.0,-1.21,0
0.0,4.77,1.0,0.0,0.0,4.08,1.0,1.0,-0.77,0.0,0.0,5.59,-3.08,0.0,-3.08,7.77,-0.31,-0.77,10.0,2.0,-4.39,-4.39,0.0,0.27,0.0,-0.77,0
0.0,-0.41,1.0,0.0,0.0,-0.6,1.6,1.0,-0.6,-0.6,7.22,4.01,0.0,1.2,0.6,4.0,-0.8,0.0,2.94,2.6,1.62,0.0,0.0,0.95,0.0,0.0,0
0.0,-6.54,1.0,1.0,0.0,1.0,0.45,1.0,0.45,1.55,18.0,0.73,0.0,76.55,2.0,3.0,-1.36,2.0,8.13,-0.55,0.67,0.0,0.0,0.6,1.0,-1.09,0
-2.76,2.21,1.0,0.0,0.0,1.1,1.0,-0.66,1.1,-11.04,11.82,0.39,-0.55,-17.67,2.0,0.0,11.55,1.45,2.44,1.0,3.65,1.55,0.0,0.12,-0.55,0.0,0
0.0,4.0,1.0,0.67,0.0,-0.33,1.0,1.0,-0.67,-0.67,-0.67,3.04,-0.67,49.96,1.33,7.0,2.67,-0.67,10.0,2.0,1.17,1.67,0.0,0.47,0.0,0.0,0
0.0,0.0,0.35,-1.31,2.0,-0.65,-0.31,-0.96,1.0,-0.65,5.92,1.14,0.0,0.0,7.0,0.0,-0.65,1.0,-2.23,-2.62,-3.57,-2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,1.51,-1.03,2.05,1.51,2.03,4.54,2.03,-1.03,0.71,1.51,52.05,4.46,0.0,0.97,1.51,2.54,1.0,3.84,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,4.45,2.0,0.18,2.45,-1.63,11.08,0.46,1.63,26.92,4.45,0.0,8.16,1.82,1.08,-2.45,6.81,1.0,0.0,0.97,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.03,1.26,6.2,0.0,1.48,10.17,0.44,1.48,0.0,2.26,0.0,0.0,3.48,0.2,-1.48,4.53,-0.74,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,10.08,2.56,1.0,1.13,0.56,-2.6,0.94,2.56,37.27,3.0,0.0,1.79,0.44,3.08,0.0,16.8,1.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,5.38,0.13,-1.25,0.99,0.62,12.55,7.25,4.75,7.87,1.0,1.61,-0.62,6.33,1.0,0.0,0.82,0.0,0.38,0
0.0,0.83,1.0,0.0,0.0,-3.33,0.17,1.0,-1.67,-0.83,1.0,5.39,0.0,-41.68,-1.5,0.83,0.33,1.17,0.0,0.0,-1.92,0.17,0.0,0.59,0.0,0.83,0
-0.97,0.0,1.0,0.0,0.0,-2.92,0.03,1.0,2.95,1.95,10.03,0.22,0.0,3.9,5.92,-0.95,-2.82,4.0,0.76,-0.97,0.05,1.0,0.0,1.11,-0.97,-1.95,0
0.0,0.0,1.0,0.0,0.0,4.82,3.91,1.0,3.0,3.27,0.18,0.11,0.0,-0.08,2.91,1.0,-0.64,0.09,3.26,0.0,7.42,1.91,0.0,1.12,0.91,-0.91,0
1.82,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.91,3.82,-13.09,1.26,0.0,33.64,1.0,0.0,2.73,2.91,3.01,0.0,1.02,1.91,0.0,0.93,1.91,0.91,0
1.05,0.0,1.0,0.0,0.0,0.0,1.48,3.0,1.52,1.57,9.82,0.7,-1.05,41.42,0.95,0.0,4.52,4.1,0.27,0.0,-2.81,1.0,0.0,0.83,0.52,0.52,0
6.0,7.0,1.0,0.37,0.0,6.41,4.63,1.0,0.63,14.26,1.63,-1.04,0.63,35.75,1.63,0.0,7.0,0.37,7.61,1.63,8.45,2.26,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,1.0,2.62,1.24,1.62,1.0,0.0,9.1,30.05,-0.08,0.0,137.65,-1.48,1.0,1.24,1.0,3.19,0.0,2.08,1.0,0.0,1.13,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.46,1.64,0.0,-0.89,3.18,40.97,4.0,-0.82,3.82,1.0,0.77,0.36,9.64,8.82,0.0,1.07,0.0,1.0,0
4.0,49.66,1.0,5.0,-1.89,-4.66,0.11,11.61,0.0,14.66,17.33,0.27,-5.66,147.13,-1.72,3.06,4.22,1.94,5.49,0.0,-7.85,-1.89,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,9.33,3.0,1.0,0.0,0.0,2.01,1.07,6.83,0.0,8.5,2.0,7.17,0.17,0.27,-0.83,15.02,2.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,1.0,6.97,-1.87,-30.93,0.49,0.0,52.2,6.97,1.17,-0.77,0.03,1.69,0.0,6.33,1.97,0.0,0.72,0.48,0.03,0
0.0,0.0,1.0,1.93,-0.93,-3.7,-0.85,1.0,1.0,0.0,1.93,1.63,0.0,192.57,5.93,0.0,-1.78,1.0,1.46,-0.93,2.22,-0.78,-0.93,0.95,0.0,0.93,0
0.0,2.0,1.0,1.0,0.0,3.0,-0.14,2.14,0.0,4.0,2.71,1.41,0.0,128.54,2.0,0.0,3.14,1.0,6.76,1.14,-0.43,-0.85,-1.14,1.09,1.0,0.57,0
5.0,-0.75,1.0,0.0,0.0,2.0,1.0,1.0,9.25,5.0,7.25,-0.2,2.0,68.0,6.0,3.0,3.0,1.0,3.47,0.0,8.67,1.0,0.0,0.38,0.0,1.0,0
0.71,-0.71,0.29,4.28,0.0,7.0,-0.43,-1.14,-6.42,-5.0,-8.28,3.36,0.0,-2.86,0.29,-1.43,-13.56,2.0,3.53,2.71,0.52,3.71,0.0,0.56,0.36,0.0,0
0.75,1.0,1.0,-0.75,0.0,-1.5,1.0,1.75,3.74,18.22,37.2,0.07,0.0,84.47,4.24,3.24,13.22,1.25,4.01,1.0,0.94,1.0,0.0,0.75,1.23,2.5,1
0.0,0.66,1.66,1.66,2.0,2.32,1.66,2.98,11.28,10.24,23.13,-0.23,1.0,82.74,4.02,2.32,27.83,1.66,3.1,0.0,4.58,-0.98,0.0,0.24,1.33,4.32,1
0.0,0.0,1.0,1.0,0.0,-4.36,1.0,1.0,1.0,0.0,3.61,0.44,0.87,100.0,5.0,0.0,2.74,0.13,0.84,0.0,4.69,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.58,2.58,0.0,1.58,0.42,4.15,-3.45,1.42,0.58,0.0,0.0,8.0,0.0,-1.73,1.58,-1.35,-1.73,2.03,-0.15,0.0,0.77,1.08,-0.58,0
0.0,-5.89,1.0,-0.98,0.0,5.0,1.02,1.0,-1.96,-2.94,7.98,2.62,2.0,-49.07,2.02,15.7,2.09,1.0,-0.11,-0.98,2.4,0.02,0.0,0.75,0.0,0.02,0
0.0,0.0,2.0,0.59,0.0,3.41,2.59,1.0,-0.78,4.0,-6.27,1.36,-1.19,100.29,2.78,0.0,4.63,3.0,3.31,1.0,6.66,1.59,0.0,0.84,0.0,-0.19,0
0.0,-5.88,1.0,0.65,0.0,1.96,3.65,1.0,1.31,1.96,1.65,-0.46,1.31,26.8,3.31,0.0,3.31,1.65,1.94,1.0,10.7,7.0,2.0,0.84,0.0,0.0,0
-0.76,0.0,1.0,0.76,-1.52,0.2,0.24,1.0,0.76,0.0,6.24,1.44,1.0,75.93,6.04,0.0,-0.56,1.0,0.8,0.0,3.98,1.76,0.0,1.06,0.0,1.0,0
1.0,0.0,-1.01,1.0,0.0,7.03,3.33,1.0,2.0,1.33,3.34,1.92,3.0,66.0,3.34,0.0,1.31,1.67,0.89,-1.34,2.72,0.33,0.0,0.5,-0.67,0.0,0
2.72,4.81,1.0,0.54,0.0,1.09,2.09,-0.63,-0.54,9.98,9.1,0.3,0.0,86.23,1.46,0.46,4.18,1.46,7.17,1.54,2.49,1.0,0.0,0.97,1.21,0.46,0
9.0,0.62,1.62,2.62,-1.25,3.25,4.25,2.87,5.62,12.0,28.0,0.37,1.0,80.5,1.62,1.62,32.25,2.62,7.66,2.0,7.72,0.38,0.0,0.31,0.98,4.25,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.85,4.23,16.31,0.56,1.0,-16.09,0.46,0.0,3.15,1.85,3.49,0.0,1.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,-0.48,7.65,1.48,2.48,1.12,0.0,130.29,5.0,1.48,0.52,1.74,0.6,0.0,4.89,2.26,0.0,1.12,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.59,1.0,1.0,-3.77,8.57,28.09,0.67,0.0,96.86,-2.18,-2.77,1.0,1.0,14.37,1.8,-0.64,1.0,0.0,0.57,0.0,1.0,0
-1.0,9.0,1.0,-1.0,0.0,5.98,1.0,1.0,0.0,-8.96,-22.9,5.39,0.0,-87.62,-1.0,1.0,-0.99,1.0,-12.09,1.0,1.32,2.0,0.0,0.88,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.44,1.0,1.56,2.0,-1.94,1.88,-0.56,33.0,4.13,1.13,-0.38,1.0,3.57,2.69,0.06,1.0,0.0,0.95,0.0,-0.56,0
1.05,0.0,1.0,1.0,0.0,2.09,1.0,1.0,1.52,0.52,8.33,1.99,0.0,115.17,6.0,0.0,4.14,2.57,1.23,0.0,3.49,3.0,0.0,0.83,0.0,0.52,0
1.0,0.0,1.0,1.0,0.0,0.97,1.97,4.94,2.94,11.82,17.91,-0.74,0.97,95.54,0.03,0.0,12.79,2.97,-2.82,0.03,6.83,1.0,0.0,1.08,0.0,2.94,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,-1.33,-0.66,1.66,2.39,-0.66,33.16,0.34,0.0,2.34,1.0,0.56,0.34,3.67,4.0,1.0,1.28,0.0,0.0,0
-5.84,0.0,1.0,-0.3,0.0,4.54,-0.3,2.0,9.0,5.46,11.68,1.88,-0.65,39.43,3.3,2.35,5.92,2.0,0.34,-1.3,-0.47,1.0,0.0,0.56,0.07,0.05,0
0.0,0.0,1.0,0.98,0.98,0.98,1.98,2.97,0.0,-6.88,-4.86,2.12,0.0,-9.83,1.98,16.0,0.98,1.98,-0.57,-0.98,2.79,0.0,0.0,0.57,0.0,0.0,0
