CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.57,0.0,1.57,0.0,1.14,1.14,1.57,1.0,0.43,0.0,4.58,1.03,0.0,0.0,1.43,0.0,0.86,1.0,1.57,0.0,3.24,1.43,0.0,0.59,0.43,0.0,0
0.0,0.25,1.0,0.25,0.0,5.0,2.5,1.25,2.49,1.99,6.25,0.54,2.0,20.69,3.0,0.0,6.0,1.25,2.96,0.0,9.12,1.0,0.0,0.84,0.0,1.75,0
0.0,13.79,1.0,0.73,0.0,1.82,2.45,1.0,0.0,8.71,3.37,0.38,0.27,59.52,1.55,0.0,5.82,1.0,5.44,1.45,4.39,1.0,0.0,1.0,0.73,0.0,0
0.0,0.3,1.0,0.0,1.4,2.0,2.0,1.0,0.0,1.9,10.01,0.41,1.4,69.19,3.8,0.3,5.01,1.3,2.42,0.0,5.08,1.4,0.0,0.61,0.3,0.3,0
0.68,2.72,1.0,0.32,1.36,0.0,2.36,1.68,0.32,0.0,1.68,0.69,0.68,31.97,2.28,0.68,7.12,1.0,3.62,0.0,5.9,1.64,0.0,0.68,0.0,0.0,0
1.58,0.58,1.58,0.58,0.0,0.0,2.58,2.75,1.58,16.44,22.95,0.19,0.58,81.69,1.58,0.0,10.52,1.58,2.47,0.42,3.18,1.0,0.0,0.75,0.0,2.92,0
0.0,0.0,1.0,0.0,0.67,0.0,2.34,1.0,1.34,0.33,22.31,0.12,0.0,0.0,1.67,0.66,4.64,1.33,1.31,0.33,4.65,1.0,0.0,0.78,0.0,2.34,0
0.0,0.0,1.0,0.04,0.0,3.08,1.0,1.0,0.12,1.04,11.55,1.19,0.0,65.67,3.08,0.0,5.75,1.96,1.06,0.0,2.42,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.38,1.75,0.38,1.38,30.11,0.87,0.0,31.04,1.75,0.0,4.13,2.0,2.5,0.38,2.35,1.0,0.0,0.74,0.0,1.38,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,1.61,3.0,0.74,0.0,22.2,1.6,0.6,0.6,1.4,2.61,1.0,3.0,1.0,0.0,0.95,0.0,0.0,0
1.95,0.0,1.0,1.9,4.75,-8.54,2.0,1.0,1.0,3.0,6.95,-2.85,0.0,70.0,0.05,0.0,6.64,1.0,2.82,0.05,4.27,1.0,0.0,1.18,0.0,0.0,0
0.91,1.0,1.0,0.0,1.82,2.0,2.91,1.0,-0.91,9.46,7.89,0.29,0.91,89.59,0.09,1.0,13.82,2.0,0.63,0.0,6.53,0.0,0.0,1.09,1.0,0.09,0
-1.53,0.0,0.23,-0.77,0.0,0.0,2.23,1.0,1.0,12.25,-1.53,0.9,0.23,-57.44,4.23,0.0,2.23,-0.53,0.09,1.23,34.55,36.47,1.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,1.29,1.29,2.0,1.0,0.0,1.0,7.0,1.34,2.0,71.0,5.0,8.57,0.57,1.0,0.91,0.0,2.19,2.0,0.0,0.61,0.0,0.0,0
0.65,-1.29,1.0,3.59,0.0,0.0,1.65,4.59,4.29,6.18,8.77,-0.93,1.0,95.95,5.29,-0.65,14.24,3.29,3.51,2.0,8.01,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,0.87,2.0,-3.34,1.13,1.0,2.0,5.87,2.52,1.08,-0.74,123.45,1.13,0.0,2.52,1.0,1.13,1.87,-2.57,1.0,0.0,0.6,1.0,0.0,0
17.32,0.91,1.0,8.21,1.0,1.0,1.0,27.44,12.12,45.59,80.41,0.34,1.0,27.35,5.91,1.82,42.91,1.91,2.52,-0.91,5.5,-0.91,0.0,0.68,0.43,1.82,1
3.61,0.0,1.0,3.89,-1.44,0.0,1.72,1.72,1.0,13.0,33.51,1.18,0.0,166.46,5.0,0.0,-29.34,1.72,2.85,0.0,5.21,3.0,0.0,0.65,0.0,0.72,0
0.61,0.0,1.0,-0.61,0.0,3.05,0.39,1.0,0.0,3.05,10.05,1.51,-0.61,2.44,1.61,-0.61,0.0,1.39,2.05,-0.61,-1.85,-0.61,0.0,1.0,0.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,3.53,3.0,1.53,6.12,9.47,-0.23,0.41,4.0,52.64,5.12,0.53,1.59,1.53,6.5,2.47,13.33,2.0,0.0,0.89,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,-1.9,-2.85,6.69,0.6,5.0,-83.53,1.0,0.0,5.85,0.05,2.55,2.95,3.59,4.0,1.0,0.54,-0.95,0.0,0
11.81,8.66,1.0,5.51,0.0,1.58,1.79,4.15,-0.79,23.63,41.95,2.56,-0.79,18.11,0.21,-3.15,-3.51,2.79,0.96,-0.79,-3.62,1.0,0.0,0.52,0.79,0.79,0
0.75,2.99,1.0,-0.75,1.5,3.26,2.5,1.75,-0.75,-5.24,2.75,2.59,0.75,-37.41,-1.99,-0.75,8.48,2.0,0.64,-0.5,-6.37,1.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,2.0,7.0,9.57,1.42,-1.62,77.0,0.19,3.57,-1.62,3.81,2.03,-2.05,1.36,0.19,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.89,1.98,1.0,12.72,5.87,7.0,-2.0,1.0,88.07,1.04,14.68,11.89,1.0,7.88,0.98,7.6,0.02,0.0,1.25,0.0,2.94,0
0.0,0.0,1.0,2.61,0.0,0.54,1.0,1.0,-2.23,2.15,6.38,2.0,0.0,101.08,4.85,0.0,2.61,1.0,8.76,0.54,1.1,1.54,0.0,0.84,0.0,0.0,0
0.0,5.0,2.93,1.93,0.0,6.74,4.89,2.0,0.96,11.89,9.0,-0.46,2.89,100.53,1.0,0.0,3.04,1.0,6.37,2.93,9.05,4.85,0.96,1.16,-0.96,0.96,0
0.0,0.0,1.69,0.69,0.0,3.0,2.69,1.0,2.69,-3.45,4.69,0.27,0.0,68.91,4.45,0.62,1.69,2.69,2.36,0.0,4.41,2.38,0.0,1.0,0.0,0.0,0
0.0,2.56,1.0,1.0,0.0,-1.56,1.0,1.0,0.0,39.0,80.52,1.43,-0.64,97.0,0.08,1.28,25.44,0.36,1.63,1.64,-1.41,0.36,0.0,0.27,0.67,3.0,1
9.06,-1.81,1.0,11.87,2.0,8.19,4.91,4.62,0.0,26.28,37.44,-2.14,1.0,118.19,1.0,-1.81,1.91,3.81,6.98,3.0,12.74,5.0,1.0,0.82,0.91,1.81,1
0.0,-0.99,1.0,0.0,0.0,6.95,1.0,1.0,11.0,2.05,-1.98,1.73,0.99,11.83,4.0,31.0,7.96,1.0,11.02,1.01,6.22,1.0,0.0,0.76,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.63,4.0,1.0,4.05,3.11,10.37,-0.87,0.47,103.31,2.47,0.0,2.58,2.05,0.3,-1.63,6.7,1.0,0.0,1.23,0.53,0.53,0
0.0,4.24,1.0,0.15,0.0,0.76,1.85,1.85,-11.72,12.94,6.09,-0.22,0.0,21.17,4.15,-11.57,0.0,1.0,3.62,2.85,18.66,2.0,0.0,0.96,0.0,-0.85,0
0.75,1.5,1.75,0.75,1.5,0.0,1.75,2.5,2.25,1.5,-5.26,0.9,0.0,24.8,5.25,0.0,0.0,1.75,1.79,0.0,1.25,0.25,0.0,0.34,-0.75,0.0,0
0.0,-3.18,1.0,0.0,0.0,-0.79,1.0,1.0,2.38,0.0,3.38,0.63,1.59,0.0,4.18,-1.59,5.18,2.79,0.0,-0.79,4.44,1.0,0.0,0.52,0.79,0.0,0
2.0,0.0,1.0,1.98,0.0,1.98,2.0,4.0,2.0,8.0,14.98,-0.3,1.0,133.56,4.98,0.0,8.93,2.0,3.28,-0.98,4.27,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,-1.19,0.4,1.0,1.0,-0.6,36.11,1.11,-1.19,100.0,4.4,8.93,16.47,1.6,1.26,-1.19,-0.11,-3.36,-0.6,0.61,0.0,0.6,1
0.0,2.0,1.0,-0.59,0.0,5.37,1.0,1.0,-0.59,0.59,5.18,3.47,0.0,-39.66,-1.18,1.0,7.33,0.59,1.85,0.0,1.16,-1.18,0.0,0.44,0.0,0.59,0
1.0,0.0,1.0,1.0,0.0,2.96,2.0,1.0,1.18,5.18,3.0,-0.08,0.0,30.15,-0.18,0.0,-0.59,2.0,4.89,1.0,4.78,1.0,0.0,0.72,0.0,0.0,0
-10.14,-0.51,1.0,-4.56,0.0,0.0,1.49,-13.7,-4.58,-25.36,-15.22,0.66,0.0,-50.7,2.49,6.59,-0.56,1.0,3.22,2.51,2.29,3.51,0.0,0.68,-0.24,-0.51,0
-0.86,-1.71,0.14,0.0,-1.71,4.86,1.14,-0.71,0.0,31.67,78.9,0.81,2.0,54.78,3.86,0.0,29.25,0.14,2.69,0.86,7.32,1.0,0.0,1.17,0.57,2.57,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.08,2.85,-8.62,3.01,0.0,-47.4,0.0,0.92,-2.69,-0.54,-0.49,0.0,-0.56,-0.54,0.0,0.9,-0.54,-0.54,0
0.75,0.0,1.0,3.0,1.49,1.0,1.25,3.0,6.27,2.25,7.75,0.4,-0.75,55.27,-1.24,-0.49,45.25,2.0,1.16,1.75,1.03,0.25,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,-0.57,1.0,0.0,0.79,5.43,2.39,1.0,0.0,2.0,0.0,0.07,1.0,1.39,-0.79,-0.24,0.21,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.67,0.0,7.67,1.0,1.0,10.05,1.34,-0.68,2.64,-0.67,64.31,0.33,10.72,-1.01,2.0,4.09,1.0,-0.01,2.0,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,-1.22,-4.25,1.53,1.78,1.0,-46.79,3.0,3.65,8.0,0.39,-1.07,-1.22,8.01,1.0,0.0,1.33,0.61,0.0,0
0.53,-23.88,1.0,0.53,0.0,1.35,2.53,1.0,21.23,0.53,13.37,-1.29,2.0,52.01,2.47,7.43,0.1,1.0,6.11,-1.59,9.83,1.0,0.0,1.32,0.0,-0.53,0
1.0,0.0,3.71,-12.35,0.0,0.0,2.9,1.0,-1.71,0.55,-10.11,0.42,0.0,5.04,1.0,1.0,13.42,2.1,4.91,1.81,5.64,0.9,0.0,0.82,1.9,-0.81,0
1.0,0.0,1.0,-0.76,0.0,2.29,0.24,1.0,-4.57,-8.67,12.57,1.24,0.76,-31.69,4.29,0.0,1.0,1.0,0.48,-1.52,1.02,0.24,0.0,1.0,0.0,0.0,0
0.0,3.6,1.0,1.0,0.0,-0.72,1.72,1.72,-0.44,1.44,-1.16,1.04,0.0,89.21,5.0,-4.32,3.88,-0.44,-0.7,-0.72,6.54,2.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.08,1.54,2.0,1.0,0.54,4.16,0.28,3.08,38.35,4.16,0.0,2.08,1.46,0.8,0.0,9.55,2.08,0.0,0.89,1.0,1.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.79,0.0,33.0,1.75,0.0,2.75,2.75,1.01,-0.75,3.0,1.0,0.0,0.52,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,-0.51,7.18,0.85,0.0,23.27,2.0,-2.39,9.02,1.0,4.0,0.84,2.22,1.0,0.0,0.35,0.0,1.84,0
0.51,0.0,1.0,1.0,0.0,0.0,1.51,3.02,10.02,15.62,16.34,0.12,0.51,78.77,2.51,2.49,15.51,2.51,3.96,0.51,5.1,1.51,0.0,0.58,1.01,1.49,1
0.0,0.0,1.0,-0.82,0.0,3.26,0.18,1.0,-0.82,0.82,34.17,2.36,-0.82,-73.38,-3.08,2.0,-1.63,2.82,4.26,0.0,-0.07,-0.63,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.09,0.0,3.0,3.0,1.0,4.0,10.91,4.91,-0.3,4.0,-10.64,3.0,0.0,5.43,1.91,7.1,3.0,9.94,1.09,0.0,1.05,0.0,0.0,0
0.0,2.0,1.0,0.88,0.0,-1.63,1.88,2.75,9.63,7.0,9.63,3.62,-0.88,74.4,-0.88,16.0,-0.88,0.88,15.01,3.0,-0.93,1.0,0.0,0.11,0.0,1.75,0
0.0,-3.09,1.0,2.23,0.0,0.0,1.62,0.38,0.62,-3.09,-1.7,0.71,4.23,0.0,6.62,0.0,-0.62,1.0,2.76,3.62,9.97,9.09,0.0,0.55,0.31,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,1.01,2.5,25.51,-0.29,0.5,52.7,-0.51,0.0,8.02,2.0,0.21,0.0,2.51,-1.01,0.0,0.72,0.0,0.5,0
0.0,2.76,3.0,2.0,0.0,8.84,4.0,1.0,1.08,3.0,1.0,1.16,3.0,40.0,-0.76,0.92,0.92,1.0,4.33,3.0,7.44,5.16,1.0,1.13,0.92,1.0,0
1.0,9.21,2.0,-0.97,2.0,2.62,1.34,1.69,-6.56,0.03,-3.59,2.47,0.0,-32.56,1.66,0.0,2.0,1.34,1.75,-0.66,0.58,0.34,0.0,0.39,0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.0,0.0,1.92,33.47,-0.51,-0.92,153.04,2.92,-1.85,3.7,1.92,-3.92,-4.62,1.94,0.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.78,1.0,1.0,11.55,5.78,1.0,0.0,-2.33,7.98,-0.35,2.0,92.68,1.78,0.78,0.0,2.55,5.4,0.0,9.14,1.78,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.2,2.0,3.0,11.0,8.64,17.36,1.4,0.0,85.0,2.0,0.0,6.0,2.0,3.23,1.28,3.87,1.64,0.0,0.68,0.0,2.0,0
0.58,0.0,1.0,2.58,0.0,2.32,3.58,1.0,2.0,-1.16,-2.49,0.51,1.0,61.93,1.58,-2.49,0.0,0.84,1.58,-0.16,8.42,0.42,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.96,1.0,3.0,2.0,-0.98,1.0,4.04,2.03,1.0,80.0,-0.94,0.0,5.0,2.0,4.25,0.0,6.75,1.98,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.9,0.0,33.05,0.61,-0.95,20.94,2.9,2.0,25.1,2.95,0.24,0.0,-2.81,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,1.0,-1.94,-0.65,4.59,3.39,0.0,-10.36,1.65,0.0,-0.94,2.0,2.41,0.35,0.45,2.0,0.0,1.14,-0.32,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.41,2.59,16.82,0.44,-0.59,33.0,0.63,1.19,5.96,1.59,3.62,0.41,-17.76,-20.93,-0.59,0.68,0.0,0.0,0
-6.2,-6.44,1.0,-1.1,3.17,-1.17,0.41,-1.34,8.0,-16.49,-15.62,0.25,0.0,43.87,4.0,0.0,30.18,0.41,0.38,0.0,2.56,1.0,0.0,0.62,-0.59,3.0,0
0.0,38.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,4.75,4.58,0.55,0.0,3.1,1.0,3.55,0.45,4.59,-0.55,-2.78,-3.84,0.0,0.71,0.0,0.0,0
-0.92,2.0,1.0,0.0,0.0,7.62,-1.77,1.0,-2.77,-0.92,5.85,5.77,0.0,-52.68,-0.92,2.85,2.92,0.0,3.68,3.7,-4.17,0.0,0.0,-0.03,0.0,0.0,0
0.0,0.0,1.6,4.23,0.0,4.0,2.6,1.0,0.0,2.6,21.62,0.15,0.0,109.31,0.4,0.0,-0.6,2.0,3.74,1.0,2.88,-1.21,0.0,1.35,0.0,3.0,0
11.07,0.55,2.0,5.43,0.0,1.45,4.0,17.5,4.98,27.13,58.4,0.14,1.0,114.39,2.55,1.11,21.16,1.45,4.04,-0.55,5.98,0.45,0.0,1.12,1.26,1.11,1
0.0,4.0,1.0,0.0,0.0,6.55,1.0,1.0,0.0,1.09,3.83,2.73,0.0,27.33,-0.09,6.0,8.19,1.55,2.07,1.0,1.77,0.0,0.0,0.29,0.0,-0.55,1
0.0,16.51,1.0,1.61,0.0,-0.61,0.39,0.39,-0.22,1.83,-2.67,1.46,0.0,105.5,5.0,0.0,-0.22,-0.22,1.6,0.0,3.7,3.0,0.0,0.91,0.0,0.0,0
0.82,0.0,1.82,-0.63,0.0,-0.82,1.0,0.18,-1.45,-8.17,-3.09,1.52,0.82,57.49,1.73,0.0,-4.72,1.0,-2.34,-0.82,3.02,3.82,0.0,0.75,0.0,0.0,0
6.0,0.0,1.0,-0.56,1.0,2.23,1.44,2.0,-0.56,11.0,28.35,0.26,0.0,19.22,-1.23,0.0,3.67,1.0,2.84,1.0,2.51,-0.12,0.0,1.24,0.0,0.56,0
0.0,0.0,1.0,0.61,0.0,-1.83,3.0,1.0,-5.12,-3.67,0.61,0.86,1.0,11.62,5.0,-18.96,0.55,1.0,-3.78,0.78,38.31,38.61,1.0,0.84,-0.61,-0.22,0
-9.45,-6.93,1.0,3.15,0.0,3.37,1.0,0.37,0.0,-17.9,-25.35,1.01,1.89,26.7,4.26,0.0,11.26,2.0,2.97,0.0,6.63,-0.63,0.0,0.77,-0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.17,2.0,-2.49,-5.65,-9.8,0.66,3.49,7.67,4.49,0.0,-4.15,2.0,4.6,1.66,8.99,5.16,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,-1.83,-0.57,-2.83,2.24,0.0,9.62,3.43,0.0,0.87,1.0,0.28,0.0,3.71,4.13,0.0,0.51,0.0,0.0,0
-1.81,0.0,1.9,1.81,2.0,0.9,1.9,2.81,10.9,-0.71,-8.55,0.26,0.9,99.32,2.9,15.0,1.29,1.0,1.45,1.81,7.37,2.81,0.0,1.05,0.0,0.9,0
0.93,0.0,1.0,0.0,0.0,-4.63,1.93,1.0,1.93,2.78,1.93,-0.48,-0.93,64.78,1.07,-1.85,-0.85,1.0,-1.76,-2.7,4.59,3.0,0.0,0.85,1.0,0.0,0
0.77,0.0,0.23,1.77,3.54,8.46,2.46,0.23,3.86,-5.4,9.95,0.74,0.23,34.54,0.23,0.0,-2.09,1.23,2.29,1.46,8.44,5.0,1.0,1.0,0.0,2.32,0
1.88,0.0,1.0,2.88,1.88,10.78,5.51,2.0,1.0,13.0,-14.96,0.77,1.76,123.88,1.0,-1.76,-19.69,4.12,7.07,1.0,9.2,1.0,0.0,0.36,0.0,0.12,0
1.0,0.0,1.92,0.92,0.0,1.85,6.77,1.92,3.0,0.08,-40.44,0.33,1.92,149.44,3.92,-13.87,-19.34,1.0,1.81,0.08,10.03,1.0,0.0,1.61,0.92,-0.92,0
6.0,0.0,3.08,5.0,0.0,0.0,1.31,2.0,-0.69,18.69,47.39,0.11,-0.69,92.0,-1.77,0.0,20.16,2.0,5.64,1.0,-17.95,-23.93,-0.69,0.53,0.69,0.31,1
0.0,-20.42,1.0,-1.57,0.0,0.0,1.0,1.0,1.0,-2.14,4.21,1.28,0.0,33.01,3.0,0.0,4.0,1.79,0.37,1.0,2.48,1.79,0.0,0.98,0.0,0.0,0
0.0,-1.16,1.0,1.0,0.0,-1.74,1.0,1.0,1.58,0.0,1.0,1.17,0.0,100.0,7.91,-0.58,-0.16,1.0,-0.45,-0.58,5.0,2.0,0.0,0.9,0.0,-0.58,0
2.6,0.0,1.0,1.0,1.2,-3.0,1.0,1.0,-9.01,-1.2,0.8,0.12,1.0,17.36,0.4,-9.61,33.42,2.0,-0.77,1.6,4.13,2.0,0.0,0.72,0.0,-0.6,0
-0.55,-1.09,0.45,-0.55,-1.09,3.28,2.45,-0.09,2.64,0.0,2.73,0.89,1.0,15.32,5.55,0.0,3.55,0.45,1.67,2.55,38.24,38.0,1.0,1.28,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,7.14,1.79,1.0,0.0,1.57,19.58,0.95,-1.36,47.95,-0.93,0.0,8.0,1.79,2.0,-1.57,6.87,-3.72,0.0,1.14,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,1.0,1.0,0.0,-3.29,2.82,-0.82,0.0,2.35,0.0,-4.12,1.82,-1.29,0.0,-2.98,1.18,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-2.15,0.0,4.28,1.0,1.72,3.59,-1.87,-8.05,2.75,0.0,-13.64,2.44,0.0,2.87,2.72,-7.39,1.28,1.26,1.0,0.0,1.22,0.72,0.0,0
0.0,0.0,1.0,-1.09,0.0,3.19,-0.09,2.0,3.45,0.81,3.19,0.97,-0.55,41.09,6.55,1.0,7.19,2.0,1.63,-1.09,3.46,-1.73,0.0,1.03,0.73,0.0,0
0.0,-17.91,1.0,0.06,0.0,-0.94,0.11,3.0,9.0,-4.31,13.94,1.77,0.0,4.68,2.0,13.31,7.29,2.94,-3.97,-1.89,1.75,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,2.05,0.0,-1.1,1.01,-0.53,100.0,5.0,-1.05,0.47,1.0,-1.84,-2.63,3.42,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,-0.83,-0.83,-8.24,-6.41,-4.9,4.73,0.0,-75.09,0.08,-0.92,-10.99,1.08,-0.28,0.0,-2.31,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,3.0,1.0,2.39,4.0,0.23,0.14,2.0,60.61,2.0,0.69,3.69,1.69,2.49,2.0,11.03,6.69,0.0,0.55,1.19,0.0,1
1.0,0.0,1.0,1.0,0.0,-2.56,1.64,1.0,2.28,5.64,15.79,0.06,1.0,93.65,0.72,2.72,26.03,1.0,1.2,0.36,0.45,0.36,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,0.2,0.2,-0.8,-3.22,-0.24,2.26,1.0,20.92,5.22,0.0,2.59,-0.61,1.57,-0.8,5.0,2.61,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.09,5.0,1.0,-10.44,4.37,0.37,0.66,5.0,64.27,4.45,-13.08,5.55,1.0,-1.78,1.0,13.8,2.82,0.0,1.27,1.0,-0.82,0
0.0,0.0,1.0,0.35,0.0,-2.61,1.0,1.0,8.65,2.0,0.35,0.93,-0.3,81.0,5.65,2.0,3.7,1.0,1.13,-0.65,0.52,-2.26,0.0,0.76,0.0,1.0,0
-0.4,0.0,1.0,2.3,-1.4,0.0,2.0,1.0,1.0,15.0,27.4,0.64,0.0,65.96,1.0,1.0,-30.39,3.7,2.7,0.0,2.36,-0.7,0.0,0.67,1.0,0.3,0
0.68,0.0,1.0,0.68,0.0,-2.03,1.68,2.35,1.35,9.45,-1.7,1.79,0.68,1.35,0.32,0.0,1.32,2.68,2.82,0.68,4.09,1.0,0.0,0.81,0.68,0.0,0
-18.65,-0.93,1.0,-8.39,0.0,4.93,0.07,-26.05,-9.33,-49.43,-78.81,2.38,1.0,-93.27,3.93,-1.87,-25.85,0.07,-1.14,0.0,5.7,7.53,0.0,0.52,-0.44,-1.87,0
11.81,0.59,1.0,4.72,0.0,0.0,1.0,16.94,5.91,32.12,53.29,0.38,0.0,70.08,0.41,1.18,22.17,1.0,3.69,0.41,3.76,0.41,0.0,0.76,0.28,0.0,1
-9.38,-6.45,1.0,-3.11,0.0,-1.17,1.41,-1.35,1.59,-20.53,-30.67,1.3,1.0,104.11,7.35,0.0,-4.45,0.41,-1.0,0.0,12.19,4.17,0.0,0.5,-0.59,0.41,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,1.0,7.33,3.63,28.07,-1.68,0.0,164.79,-0.63,12.22,9.26,2.0,3.58,0.0,1.27,-0.81,0.0,1.01,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,4.28,3.82,1.0,-4.92,12.82,2.0,0.48,0.82,49.18,-1.46,-0.82,3.36,1.0,7.8,2.0,5.18,1.0,0.0,0.96,1.0,-0.82,0
0.0,5.0,1.0,-0.88,1.75,0.0,2.0,2.0,8.75,9.88,10.75,-0.87,0.0,99.64,1.0,13.13,5.75,1.0,6.39,0.12,5.24,1.0,0.0,1.07,0.0,-0.88,0
0.0,3.0,1.0,0.0,0.0,2.0,-0.14,1.0,-0.57,0.0,0.57,4.31,-0.57,0.0,-0.14,1.0,-0.71,1.0,-1.14,-1.14,-20.39,-21.06,-0.57,0.36,1.0,0.0,0
-18.83,-0.94,1.0,-8.47,0.0,2.82,1.94,-26.3,-9.35,-48.89,-79.84,1.59,0.0,-44.13,4.0,-1.88,-25.24,1.06,0.79,1.88,3.37,2.88,0.0,0.59,-0.44,0.06,0
0.0,0.59,1.0,0.0,0.0,7.96,3.77,1.59,5.32,4.73,8.77,-0.14,3.18,-10.06,1.82,0.0,8.96,1.59,4.43,0.0,11.69,-0.18,0.0,0.67,0.0,3.37,0
0.0,0.0,1.0,0.51,0.0,3.0,2.51,1.0,1.49,-1.52,0.97,0.95,0.0,-5.56,0.49,2.51,-3.04,2.51,1.97,0.51,4.26,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.84,1.0,0.0,2.84,2.0,5.84,1.33,0.48,0.12,0.0,40.75,2.84,-0.84,-2.34,2.0,6.24,1.84,5.04,1.84,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,-0.21,1.82,1.21,6.82,1.5,2.0,46.59,1.39,3.0,5.42,0.39,6.94,5.39,0.6,2.39,0.0,0.76,-0.61,0.0,0
1.0,0.0,1.0,1.96,2.0,8.61,0.04,1.0,-0.96,-1.91,2.91,3.54,0.0,64.06,0.04,0.0,55.13,1.0,-0.27,1.0,-1.37,1.0,0.0,0.82,0.0,0.0,0
-1.21,0.0,1.0,-0.6,0.79,2.0,1.4,-3.22,-1.21,-4.43,2.17,0.64,1.4,22.13,3.79,0.0,-3.43,0.4,1.01,0.0,5.74,3.21,0.0,0.64,-0.47,0.0,0
0.73,1.47,1.0,5.13,0.0,-0.4,1.73,1.0,2.93,8.07,26.8,-0.49,1.0,68.19,2.73,0.0,23.33,1.0,3.01,-0.73,6.67,0.27,0.0,0.64,0.37,1.47,0
0.0,0.0,1.0,1.0,0.0,-4.07,1.81,2.63,5.89,4.07,10.77,1.06,0.0,119.54,2.56,1.63,10.77,1.81,0.74,0.0,1.15,0.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.46,0.0,1.61,0.03,3.0,0.0,1.32,0.0,3.0,1.54,2.54,2.0,4.82,4.46,0.0,1.14,0.0,0.0,0
0.0,-3.64,1.0,0.91,0.0,-1.46,1.91,2.82,8.19,6.37,18.84,-1.89,1.0,74.66,2.91,-3.64,10.46,1.91,3.42,-0.91,7.32,1.0,0.0,1.42,0.0,0.0,0
5.69,5.69,1.52,-0.52,0.0,6.0,1.0,-0.04,-1.66,2.0,1.34,1.21,0.0,59.96,1.48,-1.04,-0.62,0.48,2.35,1.0,3.79,1.0,0.0,0.92,0.0,0.0,0
