CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.17,1.17,0.83,0.0,0.0,1.33,1.0,0.0,1.66,6.34,0.9,0.0,67.52,1.0,0.0,2.5,2.0,7.13,0.0,1.69,0.83,0.0,0.54,0.17,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,2.62,1.0,0.0,4.56,8.07,0.6,0.0,43.34,1.19,0.0,1.13,1.0,6.63,0.81,2.09,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,2.26,0.0,0.0,0.0,2.26,1.0,0.74,0.63,1.26,0.86,0.0,0.0,2.48,0.0,1.26,1.63,1.81,1.0,3.39,1.63,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.43,7.36,1.17,0.93,5.98,1.93,0.0,4.86,1.0,2.54,0.07,4.58,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.23,0.0,0.77,1.48,0.0,38.68,3.0,0.0,1.77,1.0,0.97,0.0,1.81,1.0,0.0,0.55,0.61,0.0,0
0.0,0.62,1.0,0.0,0.0,3.72,1.0,1.0,0.0,1.14,3.41,3.25,0.0,16.68,1.62,0.0,0.62,1.0,7.39,1.62,0.72,0.38,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.35,0.0,4.59,1.0,1.0,0.65,2.29,6.12,0.58,4.53,26.06,2.0,0.0,3.59,2.06,3.39,0.65,13.91,1.0,0.0,0.59,0.65,0.0,0
0.0,0.0,1.0,1.87,0.93,2.8,1.93,1.0,0.07,1.87,5.61,0.77,0.26,50.48,1.2,0.0,1.13,1.0,6.67,2.93,3.01,1.46,0.0,0.57,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.41,13.82,0.42,0.0,85.62,1.21,0.0,2.82,1.79,3.53,0.0,2.3,1.0,0.0,0.92,0.4,0.79,0
4.23,0.0,1.0,1.88,0.56,1.88,2.0,2.67,6.63,10.77,23.14,0.38,0.44,85.56,1.88,0.88,5.0,2.56,3.25,0.0,3.96,0.56,0.0,0.66,0.56,3.12,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.06,0.14,0.14,5.17,1.07,0.0,99.36,1.06,0.0,0.33,2.0,0.83,0.0,1.24,0.97,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,6.29,6.29,17.23,0.53,0.21,69.24,2.21,0.79,0.85,1.0,1.67,0.0,2.18,0.21,0.0,0.99,0.0,0.79,0
0.0,0.0,2.82,0.91,0.09,0.91,4.74,1.0,0.91,0.18,1.44,0.33,2.82,48.51,1.09,0.0,1.18,1.91,4.25,2.82,4.87,3.74,0.91,0.71,0.0,0.91,1
0.81,0.0,1.0,0.0,0.0,0.0,1.81,3.42,1.78,1.81,8.05,0.28,0.0,48.05,2.0,1.0,2.42,1.81,1.49,0.0,3.68,1.0,0.0,0.94,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,3.05,3.41,0.0,4.58,0.76,1.0,4.82,0.38,1.1,1.0,1.0,0.38,0.0,0.66,0.38,0.0,0
0.0,0.0,1.0,0.98,1.95,0.12,1.02,1.0,1.95,1.95,3.1,0.28,1.02,78.06,4.95,0.0,9.95,1.0,1.62,0.0,6.45,1.98,0.0,0.53,0.0,0.0,0
1.0,0.0,1.37,3.9,0.0,0.74,2.37,4.53,4.9,9.1,10.79,0.14,1.63,82.06,3.1,0.0,7.1,2.63,4.17,0.74,6.36,0.37,0.0,0.54,0.45,0.63,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.29,3.35,4.51,0.77,0.0,67.93,3.74,3.29,5.1,1.0,2.05,0.45,3.19,1.0,0.0,0.71,0.0,0.55,0
0.0,0.0,1.22,0.0,0.0,1.31,1.22,1.0,2.31,0.65,0.0,0.94,3.35,13.28,3.56,0.22,2.78,1.0,2.25,1.78,7.28,6.48,0.0,0.95,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.0,0.69,2.22,4.78,0.0,10.55,0.14,1.86,0.86,0.28,1.19,0.86,1.16,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.21,0.41,0.62,3.18,1.41,1.21,0.0,2.47,7.82,1.54,1.21,15.04,2.59,0.0,3.59,1.41,2.9,0.21,2.29,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.76,2.27,1.13,0.97,50.02,2.76,0.0,2.21,1.76,0.74,0.48,2.96,2.45,0.24,0.64,0.0,1.0,0
3.79,0.0,1.0,3.79,0.0,0.95,2.9,2.9,1.95,3.79,6.64,0.15,3.05,53.1,2.1,0.0,8.69,1.95,4.33,1.05,10.99,1.36,0.0,0.97,0.95,1.9,0
5.49,0.34,1.0,0.92,0.92,1.25,1.92,3.75,0.0,8.24,25.64,0.74,0.0,78.76,0.92,1.43,4.58,2.75,3.17,0.34,2.13,0.92,0.0,0.73,0.92,3.66,0
0.0,0.0,2.52,1.0,0.0,0.76,4.28,1.24,1.0,1.92,1.24,0.31,3.0,48.56,1.24,0.0,1.24,2.0,5.02,2.52,6.44,3.52,1.0,0.73,0.0,0.76,0
1.68,3.78,1.0,1.68,0.0,0.42,1.42,1.0,0.42,8.97,9.56,1.02,0.0,37.36,1.58,0.0,4.36,1.42,2.22,0.58,3.17,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,1.0,0.0,0.55,3.94,0.86,0.0,14.15,1.0,0.0,1.45,2.0,1.98,0.72,7.09,6.06,0.0,0.58,0.0,0.28,0
1.87,0.0,1.31,1.38,5.06,2.06,2.62,1.0,0.31,1.38,6.62,0.54,0.31,37.14,1.0,0.0,0.69,1.0,5.81,2.06,4.04,1.0,0.0,0.68,0.0,1.38,0
0.0,1.0,1.0,0.53,0.0,0.0,1.53,1.0,3.69,1.58,8.96,1.29,0.0,31.09,1.05,1.0,3.0,0.53,4.33,3.37,2.72,0.53,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,0.99,0.03,1.05,1.92,0.0,99.72,4.97,0.0,1.01,1.02,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.25,2.0,1.88,0.0,0.25,4.46,0.27,6.14,6.76,1.12,0.0,9.77,2.0,1.57,1.12,12.58,2.75,0.0,0.94,0.88,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.35,0.65,0.65,0.75,0.0,0.0,3.69,0.0,2.61,1.0,2.46,1.31,3.67,3.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,2.53,8.9,1.17,0.37,50.67,1.73,1.27,2.73,1.63,1.83,0.0,1.77,0.37,0.0,0.91,0.0,0.63,0
0.59,0.0,1.0,0.71,0.0,0.06,1.06,1.24,1.88,1.72,2.25,1.5,0.0,5.57,4.76,0.0,0.18,1.12,1.6,1.0,1.61,1.0,0.0,0.77,0.06,0.12,0
3.23,6.7,1.0,3.23,0.0,1.26,1.74,1.26,1.0,15.15,18.47,0.2,0.51,88.74,1.77,0.0,9.0,2.0,3.18,0.0,5.48,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,5.46,2.0,1.0,6.73,3.63,1.81,0.66,0.91,63.44,2.0,0.91,2.09,1.09,3.02,1.0,4.49,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.21,0.42,0.0,0.42,3.79,1.21,0.63,3.88,2.25,0.36,1.79,16.08,1.84,0.0,2.67,2.0,4.04,2.79,8.92,2.58,0.79,0.95,0.79,0.0,1
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,1.39,2.0,1.61,0.9,0.0,37.29,2.19,0.39,4.19,1.0,3.33,2.0,3.86,2.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.92,0.08,0.35,1.54,0.0,1.98,4.85,0.0,0.0,1.04,1.57,0.96,1.52,1.0,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.81,0.0,1.0,1.92,0.6,0.0,2.6,0.0,1.0,1.0,0.6,0.6,3.79,3.39,0.0,0.76,0.3,0.6,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,3.8,0.0,0.0,3.41,0.43,0.0,0.57,0.86,0.86,0.57,0.57,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,4.47,1.57,0.58,42.18,4.27,0.0,2.73,1.0,1.91,0.0,2.54,1.42,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.16,1.63,1.0,0.0,0.37,5.52,0.95,1.26,0.0,2.26,0.0,4.42,1.0,5.06,0.37,4.55,1.0,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.87,2.75,1.0,2.75,3.49,12.49,0.19,0.13,54.12,3.51,0.0,13.73,1.87,3.93,0.87,6.48,1.13,0.0,0.59,0.0,0.0,0
4.34,0.0,1.0,0.58,0.58,0.58,2.0,2.75,0.0,8.58,24.67,0.35,0.0,81.42,1.0,0.0,5.42,2.58,4.2,0.0,2.43,1.0,0.0,0.65,0.58,2.34,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,3.97,0.0,2.95,0.23,0.98,69.82,3.05,0.0,4.93,1.0,3.23,1.97,4.53,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.44,0.0,1.04,1.26,1.52,0.52,3.52,11.0,0.56,0.52,79.88,1.26,0.0,3.0,2.0,8.16,0.0,2.69,1.26,0.0,0.56,0.0,0.26,0
0.0,0.42,1.0,0.42,0.0,0.0,1.42,1.0,5.84,1.84,7.16,0.47,0.0,59.58,4.31,0.42,2.42,1.0,1.78,0.42,3.79,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.41,2.76,0.0,10.28,20.69,0.22,0.0,90.07,1.59,0.41,1.76,2.0,2.11,0.0,1.93,0.41,0.0,0.83,0.59,0.59,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.0,1.67,0.67,1.0,0.69,0.0,83.36,4.0,0.0,2.33,1.0,1.33,0.33,6.42,2.67,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,2.54,0.0,1.0,1.5,2.54,0.0,2.9,0.0,0.73,1.37,1.4,0.63,5.32,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,1.34,6.57,0.88,0.0,73.18,2.0,4.43,1.89,1.0,8.15,0.0,1.17,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.07,0.02,6.92,1.29,0.99,0.67,2.05,0.07,6.0,1.0,2.56,0.0,3.31,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.32,0.65,2.89,0.0,0.0,4.7,0.0,0.32,1.0,0.32,0.32,1.32,1.0,0.0,0.82,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,5.68,1.32,1.0,0.0,0.0,2.25,3.39,0.64,0.0,0.97,0.68,2.25,0.32,1.85,0.68,2.75,1.0,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.18,1.64,1.0,0.36,0.73,5.18,0.58,1.27,11.98,2.64,0.0,6.55,1.0,2.85,0.73,11.89,1.73,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.3,1.0,1.0,0.0,0.9,3.4,1.46,0.1,59.46,3.0,0.0,3.1,1.0,2.06,0.0,1.92,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,0.0,6.31,0.79,0.77,0.0,2.77,0.0,6.62,1.0,2.21,0.0,8.07,1.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.48,4.34,8.68,1.09,0.0,32.66,2.0,0.0,1.74,1.37,1.29,1.0,2.09,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.85,0.57,0.0,2.0,1.0,1.85,0.85,1.0,0.97,0.0,21.37,2.57,0.0,2.43,1.0,1.14,0.43,3.96,2.57,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.35,2.75,1.4,1.05,2.81,3.65,0.0,26.31,0.7,2.7,1.7,0.7,1.22,0.65,1.54,1.0,0.0,0.75,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.15,1.77,2.31,0.46,1.23,1.65,0.0,11.5,5.39,0.61,1.31,1.15,0.25,0.0,2.08,1.85,0.0,0.75,0.0,0.0,0
3.32,0.0,1.0,3.66,0.17,1.34,2.83,2.66,1.66,3.66,6.83,0.21,2.49,55.66,1.83,0.0,7.65,1.83,4.89,1.34,9.72,1.0,0.0,0.9,0.83,2.0,0
1.74,0.0,1.0,0.26,0.0,0.0,1.87,1.4,0.0,8.79,20.53,0.29,0.0,78.31,1.13,0.0,5.6,2.0,6.01,0.0,2.48,0.87,0.0,0.53,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.21,1.2,1.0,0.0,0.4,6.21,1.66,0.8,3.16,2.6,0.0,3.21,1.0,3.84,0.2,1.77,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.79,1.45,5.19,0.89,3.17,17.64,3.58,0.0,2.38,1.21,2.58,1.58,6.76,6.55,0.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,0.94,0.11,1.11,0.91,0.94,95.33,4.78,0.0,1.89,1.0,1.44,0.06,5.91,2.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.65,0.0,45.18,2.78,1.26,0.52,1.0,1.75,0.0,2.21,1.0,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.84,0.87,0.84,0.0,1.84,0.0,6.05,1.48,2.24,0.0,6.61,1.0,0.0,0.92,0.0,0.84,0
3.36,0.0,1.0,0.56,0.56,2.32,1.56,2.68,0.0,5.04,18.76,1.05,0.44,48.14,1.88,0.0,4.56,2.12,2.51,0.0,1.87,1.0,0.0,0.8,0.56,2.24,0
0.0,0.0,1.0,0.44,0.88,2.81,1.56,1.0,0.88,0.88,4.12,0.29,2.68,35.11,3.88,0.56,10.0,1.0,3.17,2.24,22.36,18.83,0.0,0.65,0.0,0.56,0
0.72,0.0,1.0,0.28,0.0,0.57,3.15,1.0,0.0,1.72,3.56,0.62,1.43,14.2,1.28,0.0,1.0,2.57,3.05,2.15,7.37,2.43,0.72,1.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.78,0.89,5.57,0.82,0.0,49.2,2.0,0.0,2.67,1.0,1.83,0.11,3.56,1.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,2.0,0.4,0.0,1.0,1.0,0.4,0.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.75,2.75,1.0,2.5,3.0,0.5,0.8,3.0,26.44,1.75,4.0,3.5,1.25,7.25,2.5,9.42,2.25,0.75,0.91,0.0,0.5,0
0.0,0.0,1.47,1.0,0.0,0.24,1.94,1.0,0.24,1.53,4.82,0.48,0.71,58.4,1.76,0.0,1.76,2.0,2.08,1.47,2.96,1.71,0.24,0.93,0.0,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.5,14.6,0.51,0.0,68.4,1.1,0.9,0.1,1.9,2.24,0.1,2.02,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,2.89,0.06,0.0,0.0,2.94,1.0,0.06,0.94,1.94,0.45,0.0,5.58,1.22,0.0,2.0,1.94,1.94,0.94,4.64,2.06,0.0,1.0,0.0,0.06,0
0.71,0.0,1.71,1.71,0.0,1.71,2.42,1.71,2.13,9.83,12.24,0.3,0.71,79.33,4.13,0.0,6.38,2.0,5.71,1.42,5.36,1.0,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,1.0,0.74,5.19,0.92,0.0,27.42,3.0,0.0,0.74,1.0,1.48,0.0,2.2,1.0,0.0,0.71,0.0,0.0,0
7.65,2.97,1.0,4.42,1.7,0.58,2.0,2.7,0.58,14.3,26.68,0.12,1.0,86.03,2.27,0.0,6.88,2.42,6.35,1.0,4.49,1.0,0.0,0.82,0.42,1.73,1
0.0,0.0,1.0,0.0,0.7,0.9,2.0,1.0,0.0,2.4,8.0,0.41,0.7,42.52,1.7,0.0,2.1,1.3,1.59,0.7,2.69,1.0,0.0,1.0,0.3,0.0,0
0.0,0.22,1.0,0.0,0.0,1.32,1.0,1.0,1.56,0.0,0.0,1.78,0.0,0.0,4.34,0.0,0.22,1.0,0.83,0.44,3.12,3.12,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.34,1.0,0.0,1.32,6.34,1.36,0.68,27.13,3.0,0.66,2.37,1.0,1.75,0.0,3.17,1.0,0.0,0.59,0.0,0.34,0
1.03,0.0,1.0,0.51,1.03,0.49,1.49,1.49,0.0,1.46,3.43,0.42,0.0,34.94,1.49,0.0,31.24,1.0,1.72,0.49,3.36,1.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.16,0.0,0.17,2.17,1.0,21.32,4.83,6.34,0.1,0.0,89.48,3.0,69.95,20.83,1.17,12.92,0.17,4.31,0.17,0.0,0.71,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.45,1.96,2.04,0.0,5.55,4.96,0.57,0.0,41.8,1.52,0.0,2.07,1.0,4.46,2.04,2.55,1.52,0.0,0.7,0.0,0.52,0
0.0,0.0,1.81,0.19,0.0,4.84,2.0,1.0,7.58,4.16,2.7,0.62,0.81,65.44,1.81,1.19,3.54,1.0,3.37,0.81,4.36,0.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.45,0.0,0.55,1.7,2.75,0.0,2.45,0.0,1.1,1.55,0.55,0.55,4.84,4.84,0.55,0.52,0.0,1.1,0
0.16,0.0,1.84,0.16,0.0,1.16,2.0,1.0,0.0,2.0,7.76,0.7,0.0,50.81,2.0,0.0,1.84,1.16,2.42,0.33,2.75,1.0,0.0,0.65,0.84,0.16,0
0.0,0.0,1.0,0.36,0.72,0.0,1.0,1.0,0.72,2.64,6.83,0.34,0.36,57.04,2.45,0.0,3.62,1.0,10.93,0.64,3.45,1.36,0.0,0.83,0.0,0.0,0
0.0,1.47,1.0,1.93,0.0,0.16,1.0,3.9,0.0,13.54,23.21,0.28,0.0,96.73,2.0,0.13,3.46,2.0,2.0,0.1,1.71,0.0,0.0,0.69,0.97,1.0,0
0.67,0.0,1.67,0.0,0.0,0.33,3.0,1.0,0.67,0.33,0.67,0.38,1.33,8.32,3.67,0.0,2.67,1.33,2.0,1.67,27.6,26.01,0.67,0.8,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.71,0.34,3.94,1.63,0.0,13.71,1.34,1.0,4.6,1.0,1.82,0.66,1.12,0.34,0.0,0.84,0.0,1.0,0
0.0,0.0,1.55,1.55,1.64,0.0,2.09,2.0,0.0,7.92,10.09,0.23,1.09,72.09,1.0,0.0,1.55,2.55,3.14,1.0,4.23,0.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.2,1.45,1.0,1.35,0.9,2.65,3.56,0.0,22.45,0.9,0.55,1.35,0.45,0.9,0.45,2.5,0.9,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.05,1.89,5.67,2.89,1.11,0.27,0.27,11.95,0.25,5.67,4.22,5.84,1.89,12.95,1.05,0.57,0.0,13.78,1.89,0.0,0.5,0.0,1.0,0
0.0,0.0,1.02,1.03,0.0,2.09,1.06,1.0,0.02,1.03,9.92,1.17,0.04,50.1,2.01,0.0,1.02,3.98,1.94,0.02,2.06,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,2.09,0.0,1.73,1.15,0.36,89.44,4.27,0.0,2.46,1.0,1.83,0.73,3.89,2.0,0.0,0.95,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,3.72,0.0,0.0,0.2,0.8,0.6,0.4,1.65,1.6,0.25,0.2,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.96,2.92,1.0,3.08,3.87,12.45,0.18,0.0,63.61,3.0,0.04,14.66,1.96,4.26,0.96,6.86,1.04,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,3.1,7.19,19.19,0.24,0.1,85.39,3.0,0.0,10.4,1.0,2.92,1.1,3.16,1.1,0.0,0.87,0.0,0.0,0
2.11,3.11,1.0,1.0,0.0,0.7,2.7,1.0,4.54,6.51,11.38,0.32,0.0,65.68,1.65,0.65,4.41,1.0,4.0,1.0,5.35,1.0,0.0,0.86,0.35,0.0,0
0.98,0.0,1.0,0.0,0.0,0.14,1.98,3.93,1.0,2.02,9.86,0.19,0.17,49.11,2.0,0.98,3.05,1.98,1.48,0.02,4.47,1.0,0.0,0.96,0.02,0.98,0
0.44,0.0,1.0,0.22,0.44,0.0,1.78,1.0,0.0,1.56,10.34,0.35,0.0,46.24,1.78,0.78,17.06,1.0,1.76,0.0,2.81,1.0,0.0,0.64,0.0,1.56,0
0.0,0.0,1.0,0.0,0.13,3.46,1.13,1.0,0.0,0.0,6.2,1.93,1.54,0.0,4.6,0.0,3.73,1.13,2.36,0.13,2.06,1.94,0.13,0.94,0.0,0.27,0
2.46,0.0,1.0,3.23,0.0,0.62,3.0,2.23,2.0,2.46,4.69,0.18,2.23,59.84,1.62,0.38,5.54,2.0,3.9,1.0,9.81,1.0,0.0,0.98,0.62,1.23,0
1.0,0.0,1.22,2.0,0.0,1.22,1.44,1.22,0.66,7.87,16.38,0.35,0.22,85.59,4.22,0.0,5.09,2.0,5.16,0.44,2.99,1.0,0.0,0.81,0.78,0.0,1
4.13,0.0,1.0,0.69,0.69,0.69,1.69,3.06,0.0,6.19,19.58,1.2,0.0,59.19,1.31,0.0,4.06,2.38,2.32,0.62,2.53,1.62,0.0,0.84,0.69,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1,45.87,0.23,0.0,4.35,1.1,3.58,15.64,1.9,2.16,1.1,1.71,1.21,0.0,0.54,0.9,1.79,1
0.0,0.0,1.0,0.29,1.43,0.0,1.0,1.29,1.43,0.86,4.01,0.93,0.0,20.34,5.28,0.0,1.71,1.29,0.72,0.29,1.78,1.43,0.0,0.65,0.0,0.0,0
5.19,0.0,1.87,0.0,12.11,0.67,3.73,1.0,0.87,0.0,7.87,0.12,1.13,0.0,1.27,0.0,1.08,1.0,3.12,0.0,8.35,1.0,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.64,1.32,1.0,0.0,0.64,9.73,1.37,0.0,17.5,1.32,0.0,2.36,2.0,1.96,0.64,1.64,1.0,0.0,0.86,0.0,0.32,0
8.94,0.0,1.0,11.17,0.0,1.0,2.0,5.12,4.13,34.31,52.99,0.2,0.0,94.47,1.0,0.24,10.32,2.88,3.77,0.88,3.28,0.88,0.0,0.55,0.95,2.35,1
0.0,0.0,1.0,0.02,0.0,5.95,1.0,1.03,0.99,3.1,4.17,0.25,6.94,13.76,2.0,0.0,4.98,1.01,4.18,0.99,20.24,0.99,0.0,0.36,1.0,0.01,0
0.0,0.14,1.14,0.0,0.0,0.0,1.28,1.0,0.0,0.69,2.14,2.03,0.0,6.92,1.86,0.0,1.55,1.14,1.24,0.86,0.95,0.0,0.0,1.0,0.14,0.0,0
1.24,0.0,1.0,1.93,0.0,0.31,1.62,1.62,0.62,1.93,7.0,0.72,0.93,66.36,1.31,0.0,4.16,2.0,6.91,0.31,4.34,1.0,0.0,0.61,0.31,0.62,0
0.47,0.53,1.47,0.95,0.0,4.1,1.95,1.47,1.42,5.22,3.32,2.73,0.47,36.51,3.42,0.0,4.79,1.47,3.94,2.0,3.19,0.47,0.0,0.89,0.53,0.0,0
0.0,0.0,1.0,1.0,0.55,0.45,1.0,1.0,1.64,4.82,15.18,0.36,0.0,75.18,3.64,0.55,1.09,1.45,3.16,0.0,2.67,1.0,0.0,0.58,0.0,1.91,0
0.0,0.0,1.0,0.06,0.94,0.06,1.94,1.0,1.06,0.06,1.31,1.35,0.0,2.63,2.94,0.0,2.06,1.0,0.58,0.0,3.05,2.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,1.54,4.61,2.77,1.0,0.0,1.16,12.92,0.26,4.61,17.56,4.84,1.77,10.0,1.23,0.93,0.0,11.59,1.77,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,1.0,0.31,0.15,2.0,2.85,0.15,5.31,21.4,0.29,0.31,77.39,1.62,0.85,1.85,2.0,2.6,0.0,3.02,1.15,0.0,0.91,0.09,0.46,0
0.0,0.0,1.0,0.84,1.67,0.84,1.84,11.04,0.84,5.85,43.31,0.45,1.67,71.09,4.35,0.0,10.53,2.0,3.23,0.0,6.53,1.84,0.0,0.51,0.48,2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.51,1.02,0.98,4.94,0.5,0.0,25.11,4.05,0.0,1.52,2.0,3.28,1.02,2.9,2.02,0.0,0.65,0.25,0.49,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,1.0,0.0,1.68,5.35,0.59,0.0,51.1,1.84,0.0,2.0,2.0,1.36,1.0,3.42,2.14,0.0,0.94,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,2.61,2.26,1.0,0.0,1.13,7.09,0.72,0.26,21.75,1.0,0.0,0.13,2.0,1.76,0.39,3.19,1.26,0.13,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.36,0.0,0.88,0.94,0.88,88.0,5.12,0.0,2.0,1.0,0.88,0.0,5.49,2.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.72,4.12,1.18,0.28,47.53,3.0,0.0,2.96,1.72,0.96,0.0,3.6,1.0,0.0,0.73,0.0,0.72,0
0.0,0.13,1.0,0.0,0.0,1.69,1.0,1.0,0.87,0.0,7.83,0.84,0.87,0.0,6.09,0.39,4.61,0.87,0.91,0.13,2.65,1.87,0.0,0.78,0.0,0.0,0
